hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1560.00000, 0.295909, 0.097266, 2.11775E-005, 3.2973E-006
0, 1620.00000, 0.295904, 0.0972627, 2.1161E-005, 3.28596E-006
0, 1680.00000, 0.295904, 0.0972626, 2.11611E-005, 3.28569E-006
0, 1740.00000, 0.295904, 0.0972626, 2.11611E-005, 3.2857E-006
0, 1800.00000, 0.295904, 0.0972626, 2.11611E-005, 3.2857E-006
0, 1860.00000, 0.295899, 0.0972682, 1.58557E-005, -1.09009E-005
0, 1920.00000, 0.295909, 0.0972765, 1.58813E-005, -1.08616E-005
0, 1980.00000, 0.295909, 0.0972767, 1.58807E-005, -1.08612E-005
0, 2040.00000, 0.295909, 0.0972767, 1.58807E-005, -1.08612E-005
0, 2100.00000, 0.295909, 0.0972767, 1.58807E-005, -1.08612E-005
0, 2160.00000, 0.380528, 0.125067, -3.55584E-005, -1.33027E-005
0, 2220.00000, 0.380511, 0.12507, -3.5604E-005, -1.33112E-005
0, 2280.00000, 0.380511, 0.125069, -3.56041E-005, -1.33119E-005
0, 2340.00000, 0.380511, 0.125069, -3.56041E-005, -1.33119E-005
0, 2400.00000, 0.380511, 0.125069, -3.56041E-005, -1.33119E-005
0, 2460.00000, 0.295914, 0.0972399, 4.50476E-006, 2.88797E-005
0, 2520.00000, 0.29592, 0.0972369, 4.52435E-006, 2.88752E-005
0, 2580.00000, 0.29592, 0.097237, 4.52444E-006, 2.88755E-005
0, 2640.00000, 0.29592, 0.097237, 4.52444E-006, 2.88755E-005
0, 2700.00000, 0.29592, 0.097237, 4.52444E-006, 2.88755E-005
0, 2760.00000, 0.338213, 0.111136, -1.19054E-005, 1.97076E-005
0, 2820.00000, 0.338212, 0.111141, -1.19088E-005, 1.97209E-005
0, 2880.00000, 0.338212, 0.111141, -1.1909E-005, 1.97209E-005
0, 2940.00000, 0.338212, 0.111141, -1.1909E-005, 1.97209E-005
0, 3000.00000, 0.338212, 0.111141, -1.1909E-005, 1.97209E-005
0, 3060.00000, 0.295921, 0.0972634, 1.17823E-005, 2.65562E-006
0, 3120.00000, 0.295913, 0.0972633, 1.17578E-005, 2.64865E-006
0, 3180.00000, 0.295913, 0.0972632, 1.17579E-005, 2.64825E-006
0, 3240.00000, 0.295913, 0.0972632, 1.17579E-005, 2.64825E-006
0, 3300.00000, 0.295913, 0.0972632, 1.17579E-005, 2.64825E-006
0, 3360.00000, 0.338198, 0.111129, -6.34218E-006, 3.14998E-005
0, 3420.00000, 0.338206, 0.111129, -6.31877E-006, 3.15065E-005
0, 3480.00000, 0.338206, 0.111129, -6.31886E-006, 3.15069E-005
0, 3540.00000, 0.338206, 0.111129, -6.31887E-006, 3.15069E-005
1, 0.00000, 0.338206, 0.111129, -6.31887E-006, 3.15069E-005
1, 60.00000, 0.295936, 0.0972683, -1.02622E-005, -1.06463E-006
1, 120.00000, 0.295935, 0.0972669, -1.02646E-005, -1.06805E-006
1, 180.00000, 0.295935, 0.0972669, -1.02646E-005, -1.06805E-006
1, 240.00000, 0.295935, 0.0972669, -1.02646E-005, -1.06805E-006
1, 300.00000, 0.295935, 0.0972669, -1.02646E-005, -1.06805E-006
1, 360.00000, 0.295935, 0.0972462, -1.09523E-005, 1.79366E-005
1, 420.00000, 0.295936, 0.0972479, -1.09502E-005, 1.7941E-005
1, 480.00000, 0.295936, 0.0972479, -1.09502E-005, 1.7941E-005
1, 540.00000, 0.295936, 0.0972479, -1.09502E-005, 1.7941E-005
1, 600.00000, 0.295936, 0.0972479, -1.09502E-005, 1.7941E-005
1, 660.00000, 0.253634, 0.0833884, -3.06125E-006, -7.08206E-006
1, 720.00000, 0.253653, 0.0833778, -2.99984E-006, -7.10763E-006
1, 780.00000, 0.253653, 0.0833778, -2.99973E-006, -7.10742E-006
1, 840.00000, 0.253653, 0.0833778, -2.99973E-006, -7.10742E-006
1, 900.00000, 0.253653, 0.0833778, -2.99973E-006, -7.10742E-006
1, 960.00000, 0.253644, 0.0833801, 5.44742E-006, -8.57141E-006
1, 1020.00000, 0.253645, 0.0833793, 5.44954E-006, -8.57378E-006
1, 1080.00000, 0.253645, 0.0833793, 5.44955E-006, -8.57378E-006
1, 1140.00000, 0.253645, 0.0833793, 5.44955E-006, -8.57378E-006
1, 1200.00000, 0.253645, 0.0833793, 5.44955E-006, -8.57378E-006
1, 1260.00000, 0.211355, 0.0694666, 2.00793E-005, 8.44157E-006
1, 1320.00000, 0.211355, 0.0694672, 2.00799E-005, 8.44353E-006
1, 1380.00000, 0.211355, 0.0694672, 2.00799E-005, 8.44353E-006
1, 1440.00000, 0.211355, 0.0694672, 2.00799E-005, 8.44353E-006
1, 1500.00000, 0.211355, 0.0694672, 2.00799E-005, 8.44353E-006
1, 1560.00000, 0.338211, 0.111139, -1.03372E-005, 2.16537E-005
1, 1620.00000, 0.33821, 0.111139, -1.03396E-005, 2.16541E-005
1, 1680.00000, 0.33821, 0.111139, -1.03396E-005, 2.16541E-005
1, 1740.00000, 0.33821, 0.111139, -1.03396E-005, 2.16541E-005
1, 1800.00000, 0.33821, 0.111139, -1.03396E-005, 2.16541E-005
1, 1860.00000, 0.338229, 0.111152, -2.97598E-005, 9.05528E-006
1, 1920.00000, 0.33823, 0.111152, -2.97575E-005, 9.05526E-006
1, 1980.00000, 0.33823, 0.111152, -2.97575E-005, 9.05526E-006
1, 2040.00000, 0.33823, 0.111152, -2.97575E-005, 9.05526E-006
1, 2100.00000, 0.33823, 0.111152, -2.97575E-005, 9.05526E-006
1, 2160.00000, 0.253647, 0.0833458, 2.66545E-006, 2.52224E-005
1, 2220.00000, 0.253647, 0.0833455, 2.66703E-006, 2.52221E-005
1, 2280.00000, 0.253647, 0.0833455, 2.66703E-006, 2.52222E-005
1, 2340.00000, 0.253647, 0.0833455, 2.66703E-006, 2.52222E-005
1, 2400.00000, 0.253647, 0.0833455, 2.66703E-006, 2.52222E-005
1, 2460.00000, 0.253649, 0.0834075, -5.94579E-006, -3.21085E-005
1, 2520.00000, 0.253656, 0.0834028, -5.92942E-006, -3.21331E-005
1, 2580.00000, 0.253656, 0.0834029, -5.92937E-006, -3.21331E-005
1, 2640.00000, 0.253656, 0.0834029, -5.92937E-006, -3.21331E-005
1, 2700.00000, 0.253656, 0.0834029, -5.92937E-006, -3.21331E-005
1, 2760.00000, 0.253641, 0.0833759, 8.91477E-006, 1.5129E-006
1, 2820.00000, 0.253641, 0.0833692, 8.91853E-006, 1.50656E-006
1, 2880.00000, 0.253641, 0.0833692, 8.91858E-006, 1.50659E-006
1, 2940.00000, 0.253641, 0.0833692, 8.91858E-006, 1.50659E-006
1, 3000.00000, 0.253641, 0.0833692, 8.91858E-006, 1.50659E-006
1, 3060.00000, 0.253634, 0.0833623, 1.00163E-005, 2.16247E-006
1, 3120.00000, 0.25364, 0.0833685, 1.00355E-005, 2.18366E-006
1, 3180.00000, 0.25364, 0.0833685, 1.00354E-005, 2.18372E-006
1, 3240.00000, 0.25364, 0.0833685, 1.00354E-005, 2.18372E-006
1, 3300.00000, 0.25364, 0.0833685, 1.00354E-005, 2.18372E-006
1, 3360.00000, 0.211367, 0.0694752, 7.26655E-006, 5.77932E-007
1, 3420.00000, 0.211368, 0.069475, 7.26764E-006, 5.77703E-007
1, 3480.00000, 0.211368, 0.069475, 7.26764E-006, 5.77705E-007
1, 3540.00000, 0.211368, 0.069475, 7.26764E-006, 5.77705E-007
2, 0.00000, 0.211368, 0.069475, 7.26764E-006, 5.77705E-007
2, 60.00000, 0.295938, 0.097283, -1.10962E-005, -1.9223E-005
2, 120.00000, 0.295936, 0.0972851, -1.11016E-005, -1.92197E-005
2, 180.00000, 0.295936, 0.0972851, -1.11016E-005, -1.92197E-005
2, 240.00000, 0.295936, 0.0972851, -1.11016E-005, -1.92197E-005
2, 300.00000, 0.295936, 0.0972851, -1.11016E-005, -1.92197E-005
2, 360.00000, 0.253643, 0.0833799, 4.99885E-006, -7.7672E-006
2, 420.00000, 0.253645, 0.0833785, 5.00492E-006, -7.76961E-006
2, 480.00000, 0.253645, 0.0833785, 5.00493E-006, -7.76959E-006
2, 540.00000, 0.253645, 0.0833785, 5.00493E-006, -7.76959E-006
2, 600.00000, 0.253645, 0.0833785, 5.00493E-006, -7.76959E-006
2, 660.00000, 0.253656, 0.0833599, -1.0565E-005, 1.61907E-005
2, 720.00000, 0.253661, 0.0833545, -1.05533E-005, 1.61749E-005
2, 780.00000, 0.253661, 0.0833545, -1.05532E-005, 1.61749E-005
2, 840.00000, 0.253661, 0.0833545, -1.05532E-005, 1.61749E-005
2, 900.00000, 0.253661, 0.0833545, -1.05532E-005, 1.61749E-005
2, 960.00000, 0.253651, 0.0833711, -6.59608E-007, -2.24785E-007
2, 1020.00000, 0.253651, 0.0833709, -6.59495E-007, -2.2544E-007
2, 1080.00000, 0.253651, 0.0833709, -6.59491E-007, -2.25441E-007
2, 1140.00000, 0.253651, 0.0833709, -6.59491E-007, -2.25441E-007
2, 1200.00000, 0.253651, 0.0833709, -6.59491E-007, -2.25441E-007
2, 1260.00000, 0.211382, 0.0694669, -1.21136E-006, 1.28058E-005
2, 1320.00000, 0.211376, 0.0694628, -1.23095E-006, 1.27957E-005
2, 1380.00000, 0.211376, 0.0694628, -1.23092E-006, 1.27956E-005
2, 1440.00000, 0.211376, 0.0694628, -1.23092E-006, 1.27956E-005
2, 1500.00000, 0.211376, 0.0694628, -1.23092E-006, 1.27956E-005
2, 1560.00000, 0.253641, 0.0833851, 9.89326E-006, -1.40021E-005
2, 1620.00000, 0.25364, 0.0833847, 9.88941E-006, -1.4004E-005
2, 1680.00000, 0.25364, 0.0833847, 9.88942E-006, -1.4004E-005
2, 1740.00000, 0.25364, 0.0833847, 9.88942E-006, -1.4004E-005
2, 1800.00000, 0.25364, 0.0833847, 9.88942E-006, -1.4004E-005
2, 1860.00000, 0.253644, 0.0833779, 6.76405E-007, -1.52841E-005
2, 1920.00000, 0.253649, 0.083386, 6.89712E-007, -1.52628E-005
2, 1980.00000, 0.253649, 0.083386, 6.89652E-007, -1.52627E-005
2, 2040.00000, 0.253649, 0.083386, 6.89652E-007, -1.52627E-005
2, 2100.00000, 0.253649, 0.083386, 6.89652E-007, -1.52627E-005
2, 2160.00000, 0.169099, 0.055569, 1.41957E-005, 6.80091E-006
2, 2220.00000, 0.169086, 0.0555737, 1.41504E-005, 6.80973E-006
2, 2280.00000, 0.169086, 0.0555737, 1.41504E-005, 6.80961E-006
2, 2340.00000, 0.169086, 0.0555737, 1.41504E-005, 6.80961E-006
2, 2400.00000, 0.169086, 0.0555737, 1.41504E-005, 6.80961E-006
2, 2460.00000, 0.253655, 0.0833776, -4.67419E-006, -7.06638E-006
2, 2520.00000, 0.253655, 0.0833778, -4.67659E-006, -7.06645E-006
2, 2580.00000, 0.253655, 0.0833778, -4.67659E-006, -7.06646E-006
2, 2640.00000, 0.253655, 0.0833778, -4.67659E-006, -7.06646E-006
2, 2700.00000, 0.253655, 0.0833778, -4.67659E-006, -7.06646E-006
2, 2760.00000, 0.253651, 0.0833708, -1.05359E-006, -9.15328E-007
2, 2820.00000, 0.253651, 0.0833716, -1.05312E-006, -9.12511E-007
2, 2880.00000, 0.253651, 0.0833716, -1.05313E-006, -9.12509E-007
2, 2940.00000, 0.253651, 0.0833716, -1.05313E-006, -9.12509E-007
2, 3000.00000, 0.253651, 0.0833716, -1.05313E-006, -9.12509E-007
2, 3060.00000, 0.253639, 0.083388, 9.93521E-006, -1.533E-005
2, 3120.00000, 0.25364, 0.0833861, 9.93696E-006, -1.53346E-005
2, 3180.00000, 0.25364, 0.0833861, 9.93697E-006, -1.53346E-005
2, 3240.00000, 0.25364, 0.0833861, 9.93697E-006, -1.53346E-005
2, 3300.00000, 0.25364, 0.0833861, 9.93697E-006, -1.53346E-005
2, 3360.00000, 0.211368, 0.0694745, 6.95018E-006, 2.13455E-007
2, 3420.00000, 0.211368, 0.0694754, 6.95082E-006, 2.15751E-007
2, 3480.00000, 0.211368, 0.0694754, 6.95082E-006, 2.15755E-007
2, 3540.00000, 0.211368, 0.0694754, 6.95082E-006, 2.15755E-007
3, 0.00000, 0.211368, 0.0694754, 6.95082E-006, 2.15755E-007
3, 60.00000, 0.16908, 0.0555736, 2.01461E-005, 6.90576E-006
3, 120.00000, 0.16908, 0.0555736, 2.0147E-005, 6.90516E-006
3, 180.00000, 0.16908, 0.0555736, 2.0147E-005, 6.90516E-006
3, 240.00000, 0.16908, 0.0555736, 2.0147E-005, 6.90516E-006
3, 300.00000, 0.16908, 0.0555736, 2.0147E-005, 6.90516E-006
3, 360.00000, 0.253659, 0.083384, -8.00183E-006, -1.44563E-005
3, 420.00000, 0.253658, 0.0833852, -8.0056E-006, -1.4454E-005
3, 480.00000, 0.253658, 0.0833852, -8.00561E-006, -1.4454E-005
3, 540.00000, 0.253658, 0.0833852, -8.00561E-006, -1.4454E-005
3, 600.00000, 0.253658, 0.0833852, -8.00561E-006, -1.4454E-005
3, 660.00000, 0.169077, 0.0555812, 1.43753E-005, -5.00048E-006
3, 720.00000, 0.169086, 0.0555854, 1.43993E-005, -4.98074E-006
3, 780.00000, 0.169086, 0.0555855, 1.43993E-005, -4.98064E-006
3, 840.00000, 0.169086, 0.0555855, 1.43993E-005, -4.98064E-006
3, 900.00000, 0.169086, 0.0555855, 1.43993E-005, -4.98064E-006
3, 960.00000, 0.25365, 0.0833692, -4.68007E-008, 5.79509E-007
3, 1020.00000, 0.25365, 0.0833701, -4.59107E-008, 5.82484E-007
3, 1080.00000, 0.25365, 0.0833701, -4.59197E-008, 5.82489E-007
3, 1140.00000, 0.25365, 0.0833701, -4.59198E-008, 5.82488E-007
3, 1200.00000, 0.25365, 0.0833701, -4.59198E-008, 5.82488E-007
3, 1260.00000, 0.295941, 0.0972741, -1.66529E-005, -8.72128E-006
3, 1320.00000, 0.295942, 0.0972746, -1.66511E-005, -8.7197E-006
3, 1380.00000, 0.295942, 0.0972746, -1.66511E-005, -8.71969E-006
3, 1440.00000, 0.295942, 0.0972746, -1.66511E-005, -8.71969E-006
3, 1500.00000, 0.295942, 0.0972746, -1.66511E-005, -8.71969E-006
3, 1560.00000, 0.211355, 0.0694681, 7.1953E-006, 2.74781E-007
3, 1620.00000, 0.211368, 0.0694752, 7.24083E-006, 3.07527E-007
3, 1680.00000, 0.211368, 0.0694753, 7.24077E-006, 3.0773E-007
3, 1740.00000, 0.211368, 0.0694753, 7.24077E-006, 3.0773E-007
3, 1800.00000, 0.211368, 0.0694753, 7.24077E-006, 3.0773E-007
3, 1860.00000, 0.211368, 0.0694609, 6.39211E-006, 1.46205E-005
3, 1920.00000, 0.211369, 0.069461, 6.39422E-006, 1.46214E-005
3, 1980.00000, 0.211369, 0.069461, 6.39422E-006, 1.46215E-005
3, 2040.00000, 0.211369, 0.069461, 6.39422E-006, 1.46215E-005
3, 2100.00000, 0.211369, 0.069461, 6.39422E-006, 1.46215E-005
3, 2160.00000, 0.253659, 0.0833709, -8.18025E-006, 7.33116E-009
3, 2220.00000, 0.253658, 0.0833707, -8.18183E-006, 6.30232E-009
3, 2280.00000, 0.253658, 0.0833707, -8.18183E-006, 6.29677E-009
3, 2340.00000, 0.253658, 0.0833707, -8.18183E-006, 6.29676E-009
3, 2400.00000, 0.253658, 0.0833707, -8.18183E-006, 6.29676E-009
3, 2460.00000, 0.211372, 0.0694802, 3.87021E-006, -5.38261E-006
3, 2520.00000, 0.211371, 0.069481, 3.86855E-006, -5.3809E-006
3, 2580.00000, 0.211371, 0.069481, 3.86855E-006, -5.3809E-006
3, 2640.00000, 0.211371, 0.069481, 3.86855E-006, -5.3809E-006
3, 2700.00000, 0.211371, 0.069481, 3.86855E-006, -5.3809E-006
3, 2760.00000, 0.21138, 0.0694707, -5.25151E-006, 5.53602E-006
3, 2820.00000, 0.21138, 0.0694701, -5.25179E-006, 5.53381E-006
3, 2880.00000, 0.21138, 0.0694701, -5.25178E-006, 5.53381E-006
3, 2940.00000, 0.21138, 0.0694701, -5.25178E-006, 5.53381E-006
3, 3000.00000, 0.21138, 0.0694701, -5.25178E-006, 5.53381E-006
3, 3060.00000, 0.211372, 0.0694683, 2.74854E-006, 7.14569E-006
3, 3120.00000, 0.211372, 0.0694685, 2.74782E-006, 7.14618E-006
3, 3180.00000, 0.211372, 0.0694685, 2.74782E-006, 7.14618E-006
3, 3240.00000, 0.211372, 0.0694685, 2.74782E-006, 7.14618E-006
3, 3300.00000, 0.211372, 0.0694685, 2.74782E-006, 7.14618E-006
3, 3360.00000, 0.211372, 0.0694825, 3.00991E-006, -7.09542E-006
3, 3420.00000, 0.211372, 0.0694827, 3.01138E-006, -7.09479E-006
3, 3480.00000, 0.211372, 0.0694827, 3.01138E-006, -7.09479E-006
3, 3540.00000, 0.211372, 0.0694826, 3.01138E-006, -7.09485E-006
4, 0.00000, 0.211372, 0.0694827, 3.01141E-006, -7.09484E-006
4, 60.00000, 0.211361, 0.0694602, 1.31671E-005, 1.51397E-005
4, 120.00000, 0.211362, 0.0694605, 1.31693E-005, 1.51411E-005
4, 180.00000, 0.211362, 0.0694605, 1.31693E-005, 1.51411E-005
4, 240.00000, 0.211362, 0.0694605, 1.31693E-005, 1.51411E-005
4, 300.00000, 0.211362, 0.0694605, 1.31693E-005, 1.51411E-005
4, 360.00000, 0.295953, 0.097276, -2.62861E-005, -1.09587E-005
4, 420.00000, 0.295951, 0.0972768, -2.62892E-005, -1.09575E-005
4, 480.00000, 0.295951, 0.0972768, -2.62892E-005, -1.09575E-005
4, 540.00000, 0.295951, 0.0972768, -2.62892E-005, -1.09575E-005
4, 600.00000, 0.295951, 0.0972768, -2.62892E-005, -1.09575E-005
4, 660.00000, 0.169088, 0.0555805, 1.15552E-005, 1.00384E-006
4, 720.00000, 0.169088, 0.0555795, 1.15548E-005, 1.00082E-006
4, 780.00000, 0.169088, 0.0555795, 1.15549E-005, 1.00082E-006
4, 840.00000, 0.169088, 0.0555795, 1.15549E-005, 1.00082E-006
4, 900.00000, 0.169088, 0.0555795, 1.15549E-005, 1.00082E-006
4, 960.00000, 0.211376, 0.069483, 6.24431E-006, 8.72676E-007
4, 1020.00000, 0.211369, 0.0694748, 6.21897E-006, 8.45085E-007
4, 1080.00000, 0.211369, 0.0694748, 6.21904E-006, 8.44968E-007
4, 1140.00000, 0.211369, 0.0694748, 6.21904E-006, 8.44968E-007
4, 1200.00000, 0.211369, 0.0694748, 6.21904E-006, 8.44968E-007
4, 1260.00000, 0.211367, 0.0694675, 6.55817E-006, 2.64987E-007
4, 1320.00000, 0.211368, 0.0694753, 6.56268E-006, 2.8883E-007
4, 1380.00000, 0.211368, 0.0694753, 6.56259E-006, 2.88866E-007
4, 1440.00000, 0.211368, 0.0694753, 6.56259E-006, 2.88865E-007
4, 1500.00000, 0.211368, 0.0694753, 6.56259E-006, 2.88865E-007
4, 1560.00000, 0.253661, 0.0833701, -1.05512E-005, -7.7109E-008
4, 1620.00000, 0.253661, 0.0833708, -1.05519E-005, -7.52611E-008
4, 1680.00000, 0.253661, 0.0833708, -1.05519E-005, -7.52593E-008
4, 1740.00000, 0.253661, 0.0833708, -1.05519E-005, -7.52593E-008
4, 1800.00000, 0.253661, 0.0833708, -1.05519E-005, -7.52593E-008
4, 1860.00000, 0.211364, 0.0694825, 1.00866E-005, -6.04739E-006
4, 1920.00000, 0.211365, 0.0694816, 1.00887E-005, -6.04907E-006
4, 1980.00000, 0.211365, 0.0694814, 1.00917E-005, -6.04973E-006
4, 2040.00000, 0.211365, 0.0694819, 1.00887E-005, -6.04889E-006
4, 2100.00000, 0.211365, 0.0694815, 1.00912E-005, -6.04962E-006
4, 2160.00000, 0.295936, 0.097301, -2.53122E-005, -1.08703E-005
4, 2220.00000, 0.29595, 0.0972763, -2.52553E-005, -1.09349E-005
4, 2280.00000, 0.29595, 0.0972766, -2.52505E-005, -1.09346E-005
4, 2340.00000, 0.29595, 0.0972767, -2.52474E-005, -1.09346E-005
4, 2400.00000, 0.295951, 0.0972757, -2.5214E-005, -1.09341E-005
4, 2460.00000, 0.211372, 0.0694812, 2.30095E-006, -5.97951E-006
4, 2520.00000, 0.211373, 0.0694804, 2.32572E-006, -5.98091E-006
4, 2580.00000, 0.211373, 0.0694816, 2.32528E-006, -5.98006E-006
4, 2640.00000, 0.211373, 0.0694816, 2.32528E-006, -5.98006E-006
4, 2700.00000, 0.211373, 0.0694816, 2.32528E-006, -5.98006E-006
4, 2760.00000, 0.211381, 0.0694843, -4.66795E-006, -8.16013E-006
4, 2820.00000, 0.21138, 0.0694832, -4.65795E-006, -8.16221E-006
4, 2880.00000, 0.21138, 0.0694836, -4.65476E-006, -8.16199E-006
4, 2940.00000, 0.21138, 0.0694834, -4.64668E-006, -8.16183E-006
4, 3000.00000, 0.21138, 0.0694834, -4.63867E-006, -8.1616E-006
4, 3060.00000, 0.253651, 0.0833692, -1.48655E-006, 1.86351E-006
4, 3120.00000, 0.253652, 0.0833675, -1.45056E-006, 1.85123E-006
4, 3180.00000, 0.253651, 0.0833692, -1.45778E-006, 1.85485E-006
4, 3240.00000, 0.253652, 0.0833679, -1.43518E-006, 1.84662E-006
4, 3300.00000, 0.253652, 0.0833687, -1.43191E-006, 1.8462E-006
4, 3360.00000, 0.253646, 0.083378, -2.36006E-007, -1.05355E-007
4, 3420.00000, 0.253651, 0.0833701, -2.05E-007, -1.346E-007
4, 3480.00000, 0.253651, 0.0833694, -1.70319E-007, -1.44052E-007
4, 3540.00000, 0.25365, 0.0833703, -1.56906E-007, -1.47001E-007
5, 0.00000, 0.25365, 0.0833709, -1.57952E-007, -1.46331E-007
5, 60.00000, 0.253655, 0.0833765, -4.62735E-006, -6.38814E-006
5, 120.00000, 0.253655, 0.083377, -4.62239E-006, -6.38695E-006
5, 180.00000, 0.253656, 0.0833767, -4.59797E-006, -6.38788E-006
5, 240.00000, 0.253655, 0.0833768, -4.58036E-006, -6.38843E-006
5, 300.00000, 0.253656, 0.0833761, -4.52901E-006, -6.39039E-006
5, 360.00000, 0.295935, 0.0972643, -1.07614E-005, 7.6317E-007
5, 420.00000, 0.295937, 0.0972646, -1.07337E-005, 7.60294E-007
5, 480.00000, 0.295936, 0.0972647, -1.07139E-005, 7.56738E-007
5, 540.00000, 0.295938, 0.0972637, -1.06455E-005, 7.4413E-007
5, 600.00000, 0.295938, 0.0972636, -1.05785E-005, 7.31943E-007
5, 660.00000, 0.253645, 0.0833938, 5.5798E-006, -2.28021E-005
5, 720.00000, 0.253646, 0.083392, 5.62703E-006, -2.27839E-005
5, 780.00000, 0.253645, 0.0833928, 5.64879E-006, -2.27752E-005
5, 840.00000, 0.253645, 0.0833924, 5.68178E-006, -2.27621E-005
5, 900.00000, 0.253646, 0.0833918, 5.72783E-006, -2.27436E-005
5, 960.00000, 0.253648, 0.0833716, 1.00337E-006, -2.08716E-007
5, 1020.00000, 0.25365, 0.0833685, 1.06136E-006, -2.23421E-007
5, 1080.00000, 0.253649, 0.0833688, 1.10641E-006, -2.33379E-007
5, 1140.00000, 0.253649, 0.0833688, 1.14968E-006, -2.43098E-007
5, 1200.00000, 0.253649, 0.0833689, 1.18863E-006, -2.51776E-007
5, 1260.00000, 0.295938, 0.097277, -1.30021E-005, -1.10292E-005
5, 1320.00000, 0.295938, 0.0972749, -1.29577E-005, -1.10292E-005
5, 1380.00000, 0.295938, 0.097273, -1.28731E-005, -1.10286E-005
5, 1440.00000, 0.295938, 0.0972742, -1.28175E-005, -1.10273E-005
5, 1500.00000, 0.295937, 0.0972723, -1.27225E-005, -1.10265E-005
5, 1560.00000, 0.253635, 0.0833806, 1.42447E-005, -7.26725E-006
5, 1620.00000, 0.253634, 0.0833744, 1.42707E-005, -7.2818E-006
5, 1680.00000, 0.253634, 0.0833734, 1.43019E-005, -7.28706E-006
5, 1740.00000, 0.253635, 0.0833757, 1.43189E-005, -7.2874E-006
5, 1800.00000, 0.253634, 0.0833737, 1.43449E-005, -7.29276E-006
5, 1860.00000, 0.29594, 0.0972922, -1.20216E-005, -2.89018E-005
5, 1920.00000, 0.295935, 0.0972902, -1.19614E-005, -2.88645E-005
5, 1980.00000, 0.295935, 0.09729, -1.18895E-005, -2.88372E-005
5, 2040.00000, 0.295935, 0.0972908, -1.18309E-005, -2.88151E-005
5, 2100.00000, 0.295934, 0.097289, -1.17503E-005, -2.87837E-005
5, 2160.00000, 0.253675, 0.0833718, -4.28844E-006, 8.23423E-006
5, 2220.00000, 0.253652, 0.0833578, -4.31779E-006, 8.17522E-006
5, 2280.00000, 0.25365, 0.0833555, -4.23671E-006, 8.14676E-006
5, 2340.00000, 0.253652, 0.083359, -4.19696E-006, 8.13475E-006
5, 2400.00000, 0.253651, 0.0833575, -4.14274E-006, 8.11597E-006
5, 2460.00000, 0.29592, 0.0972698, 2.83714E-006, -1.26527E-006
5, 2520.00000, 0.295917, 0.0972598, 2.9029E-006, -1.29214E-006
5, 2580.00000, 0.295918, 0.0972606, 2.95095E-006, -1.3032E-006
5, 2640.00000, 0.295918, 0.0972611, 2.99389E-006, -1.31341E-006
5, 2700.00000, 0.295916, 0.0972583, 3.05321E-006, -1.33014E-006
5, 2760.00000, 0.253641, 0.0833563, 9.51972E-006, 1.56417E-005
5, 2820.00000, 0.253636, 0.0833496, 9.54459E-006, 1.56072E-005
5, 2880.00000, 0.253635, 0.0833488, 9.57462E-006, 1.55772E-005
5, 2940.00000, 0.253635, 0.0833485, 9.60569E-006, 1.55465E-005
5, 3000.00000, 0.253635, 0.0833486, 9.63564E-006, 1.55175E-005
5, 3060.00000, 0.253645, 0.0833724, 5.5254E-006, -5.95975E-006
5, 3120.00000, 0.25364, 0.0833707, 5.56139E-006, -5.94837E-006
