hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3180.00000, 0.117041, 0.0384706, -7.80007E-007, -1.36651E-006
0, 3240.00000, 0.117041, 0.0384706, -7.80009E-007, -1.36651E-006
0, 3300.00000, 0.117041, 0.0384706, -7.80009E-007, -1.36651E-006
0, 3360.00000, 0.117044, 0.0384662, -1.26972E-006, -2.14627E-007
0, 3420.00000, 0.117041, 0.0384694, -1.2772E-006, -2.06108E-007
0, 3480.00000, 0.117041, 0.0384694, -1.27735E-006, -2.06212E-007
0, 3540.00000, 0.117041, 0.0384694, -1.27735E-006, -2.06214E-007
1, 0.00000, 0.117041, 0.0384694, -1.27735E-006, -2.06214E-007
1, 60.00000, 0.087779, 0.0288505, 9.71574E-007, 1.65016E-006
1, 120.00000, 0.087779, 0.0288502, 9.70966E-007, 1.6508E-006
1, 180.00000, 0.087779, 0.0288502, 9.70966E-007, 1.6508E-006
1, 240.00000, 0.087779, 0.0288502, 9.70966E-007, 1.6508E-006
1, 300.00000, 0.087779, 0.0288502, 9.70966E-007, 1.6508E-006
1, 360.00000, 0.10241, 0.0336584, -1.13211E-007, 1.91914E-006
1, 420.00000, 0.10241, 0.0336586, -1.12078E-007, 1.91845E-006
1, 480.00000, 0.10241, 0.0336586, -1.12078E-007, 1.91845E-006
1, 540.00000, 0.10241, 0.0336586, -1.12078E-007, 1.91845E-006
1, 600.00000, 0.10241, 0.0336586, -1.12078E-007, 1.91845E-006
1, 660.00000, 0.0877845, 0.0288475, -6.75527E-007, 2.42976E-006
1, 720.00000, 0.0877807, 0.0288495, -6.67205E-007, 2.43104E-006
1, 780.00000, 0.0877807, 0.0288495, -6.67164E-007, 2.43107E-006
1, 840.00000, 0.0877807, 0.0288495, -6.67164E-007, 2.43107E-006
1, 900.00000, 0.0877807, 0.0288495, -6.67164E-007, 2.43107E-006
1, 960.00000, 0.0731486, 0.0240438, 1.31235E-006, -7.5495E-007
1, 1020.00000, 0.0731487, 0.024044, 1.31221E-006, -7.55685E-007
1, 1080.00000, 0.0731487, 0.024044, 1.31222E-006, -7.55686E-007
1, 1140.00000, 0.0731487, 0.024044, 1.31222E-006, -7.55686E-007
1, 1200.00000, 0.0731487, 0.024044, 1.31222E-006, -7.55686E-007
1, 1260.00000, 0.10241, 0.0336607, -1.68074E-009, -1.34486E-007
1, 1320.00000, 0.10241, 0.0336607, -1.01235E-009, -1.34328E-007
1, 1380.00000, 0.10241, 0.0336607, -1.01266E-009, -1.34326E-007
1, 1440.00000, 0.10241, 0.0336607, -1.01267E-009, -1.34326E-007
1, 1500.00000, 0.10241, 0.0336607, -1.01267E-009, -1.34326E-007
1, 1560.00000, 0.0877796, 0.0288496, 3.92538E-007, 2.47855E-006
1, 1620.00000, 0.0877796, 0.0288494, 3.92399E-007, 2.47908E-006
1, 1680.00000, 0.0877796, 0.0288494, 3.92399E-007, 2.47908E-006
1, 1740.00000, 0.0877796, 0.0288494, 3.92399E-007, 2.47908E-006
1, 1800.00000, 0.0877796, 0.0288494, 3.92399E-007, 2.47908E-006
1, 1860.00000, 0.0877784, 0.0288527, 1.60475E-006, -9.69506E-007
1, 1920.00000, 0.0877784, 0.0288529, 1.6048E-006, -9.69843E-007
1, 1980.00000, 0.0877784, 0.0288529, 1.6048E-006, -9.69843E-007
1, 2040.00000, 0.0877784, 0.0288529, 1.6048E-006, -9.69843E-007
1, 2100.00000, 0.0877784, 0.0288529, 1.6048E-006, -9.69843E-007
1, 2160.00000, 0.10241, 0.0336595, 4.79964E-007, 8.76103E-007
1, 2220.00000, 0.10241, 0.0336597, 4.80164E-007, 8.75692E-007
1, 2280.00000, 0.10241, 0.0336597, 4.80165E-007, 8.75692E-007
1, 2340.00000, 0.10241, 0.0336597, 4.80165E-007, 8.75692E-007
1, 2400.00000, 0.10241, 0.0336597, 4.80165E-007, 8.75692E-007
1, 2460.00000, 0.117039, 0.0384642, -3.53403E-006, 7.33549E-007
1, 2520.00000, 0.117044, 0.0384685, -3.54559E-006, 7.19289E-007
1, 2580.00000, 0.117044, 0.0384685, -3.54558E-006, 7.19274E-007
1, 2640.00000, 0.117044, 0.0384685, -3.54558E-006, 7.19274E-007
1, 2700.00000, 0.117044, 0.0384685, -3.54558E-006, 7.19274E-007
1, 2760.00000, 0.117047, 0.0384691, -2.92771E-006, 1.99778E-006
1, 2820.00000, 0.117043, 0.0384672, -2.91681E-006, 2.00787E-006
1, 2880.00000, 0.117043, 0.0384672, -2.9168E-006, 2.00789E-006
1, 2940.00000, 0.117043, 0.0384672, -2.9168E-006, 2.00789E-006
1, 3000.00000, 0.117043, 0.0384672, -2.9168E-006, 2.00789E-006
1, 3060.00000, 0.102412, 0.0336609, -1.17286E-006, -2.77853E-007
1, 3120.00000, 0.102411, 0.0336608, -1.16652E-006, -2.77444E-007
1, 3180.00000, 0.102411, 0.0336608, -1.16652E-006, -2.77428E-007
1, 3240.00000, 0.102411, 0.0336608, -1.16652E-006, -2.77428E-007
1, 3300.00000, 0.102411, 0.0336608, -1.16652E-006, -2.77428E-007
1, 3360.00000, 0.102411, 0.0336606, -1.1413E-006, -2.32287E-007
1, 3420.00000, 0.102411, 0.0336608, -1.14169E-006, -2.32764E-007
1, 3480.00000, 0.102411, 0.0336608, -1.14169E-006, -2.32764E-007
1, 3540.00000, 0.102411, 0.0336608, -1.14169E-006, -2.32764E-007
2, 0.00000, 0.102411, 0.0336608, -1.14169E-006, -2.32764E-007
2, 60.00000, 0.0877807, 0.0288516, -5.35666E-007, 6.73806E-007
2, 120.00000, 0.0877805, 0.0288512, -5.35119E-007, 6.74979E-007
2, 180.00000, 0.0877805, 0.0288512, -5.35121E-007, 6.7498E-007
2, 240.00000, 0.0877805, 0.0288512, -5.35121E-007, 6.7498E-007
2, 300.00000, 0.0877805, 0.0288512, -5.35121E-007, 6.7498E-007
2, 360.00000, 0.0877805, 0.0288507, -5.42395E-007, 7.17478E-007
2, 420.00000, 0.0877805, 0.0288512, -5.42603E-007, 7.16031E-007
2, 480.00000, 0.0877805, 0.0288512, -5.42599E-007, 7.16032E-007
2, 540.00000, 0.0877805, 0.0288512, -5.42599E-007, 7.16032E-007
2, 600.00000, 0.0877805, 0.0288512, -5.42599E-007, 7.16032E-007
2, 660.00000, 0.102412, 0.0336571, -7.45818E-007, 2.76302E-006
2, 720.00000, 0.102411, 0.0336578, -7.44335E-007, 2.76139E-006
2, 780.00000, 0.102411, 0.0336578, -7.4432E-007, 2.76139E-006
2, 840.00000, 0.102411, 0.0336578, -7.4432E-007, 2.76139E-006
2, 900.00000, 0.102411, 0.0336578, -7.4432E-007, 2.76139E-006
2, 960.00000, 0.0731492, 0.0240418, 7.25359E-007, 1.4043E-006
2, 1020.00000, 0.0731493, 0.0240418, 7.25177E-007, 1.40421E-006
2, 1080.00000, 0.0731493, 0.0240418, 7.25177E-007, 1.40421E-006
2, 1140.00000, 0.0731493, 0.0240418, 7.25177E-007, 1.40421E-006
2, 1200.00000, 0.0731493, 0.0240418, 7.25177E-007, 1.40421E-006
2, 1260.00000, 0.0585192, 0.0192359, 1.69663E-006, -5.98076E-007
2, 1320.00000, 0.0585183, 0.0192352, 1.69812E-006, -5.97549E-007
2, 1380.00000, 0.0585183, 0.0192352, 1.69811E-006, -5.97556E-007
2, 1440.00000, 0.0585183, 0.0192352, 1.69811E-006, -5.97556E-007
2, 1500.00000, 0.0585183, 0.0192352, 1.69811E-006, -5.97556E-007
2, 1560.00000, 0.102411, 0.033659, -1.32173E-006, 1.78028E-006
2, 1620.00000, 0.102411, 0.0336588, -1.32257E-006, 1.7809E-006
2, 1680.00000, 0.102411, 0.0336588, -1.32257E-006, 1.78089E-006
2, 1740.00000, 0.102411, 0.0336588, -1.32257E-006, 1.78089E-006
2, 1800.00000, 0.102411, 0.0336588, -1.32257E-006, 1.78089E-006
2, 1860.00000, 0.0877819, 0.0288503, -5.59535E-007, 7.0344E-007
2, 1920.00000, 0.0877806, 0.0288512, -5.53675E-007, 6.99884E-007
2, 1980.00000, 0.0877806, 0.0288512, -5.53673E-007, 6.99894E-007
2, 2040.00000, 0.0877806, 0.0288512, -5.53673E-007, 6.99894E-007
2, 2100.00000, 0.0877806, 0.0288512, -5.53673E-007, 6.99894E-007
2, 2160.00000, 0.0877768, 0.0288555, 5.09421E-007, 7.8037E-007
2, 2220.00000, 0.0877795, 0.0288511, 5.0193E-007, 7.94706E-007
2, 2280.00000, 0.0877795, 0.0288511, 5.01892E-007, 7.94702E-007
2, 2340.00000, 0.0877795, 0.0288511, 5.01892E-007, 7.94702E-007
2, 2400.00000, 0.0877795, 0.0288511, 5.01892E-007, 7.94702E-007
2, 2460.00000, 0.0731493, 0.024042, 6.98756E-007, 1.37136E-006
2, 2520.00000, 0.0731493, 0.0240419, 6.98731E-007, 1.37164E-006
2, 2580.00000, 0.0731493, 0.0240419, 6.98731E-007, 1.37164E-006
2, 2640.00000, 0.0731493, 0.0240419, 6.98731E-007, 1.37164E-006
2, 2700.00000, 0.0731493, 0.0240419, 6.98731E-007, 1.37164E-006
2, 2760.00000, 0.117042, 0.0384683, -2.03112E-006, 9.10987E-007
2, 2820.00000, 0.117042, 0.0384683, -2.03031E-006, 9.10951E-007
2, 2880.00000, 0.117042, 0.0384683, -2.03031E-006, 9.10953E-007
2, 2940.00000, 0.117042, 0.0384683, -2.03031E-006, 9.10953E-007
2, 3000.00000, 0.117042, 0.0384683, -2.03031E-006, 9.10953E-007
2, 3060.00000, 0.0877799, 0.0288519, 8.37826E-009, -1.80216E-007
2, 3120.00000, 0.08778, 0.0288521, 7.58885E-009, -1.80642E-007
2, 3180.00000, 0.08778, 0.0288521, 7.58965E-009, -1.80642E-007
2, 3240.00000, 0.08778, 0.0288521, 7.58964E-009, -1.80642E-007
2, 3300.00000, 0.08778, 0.0288521, 7.58964E-009, -1.80642E-007
2, 3360.00000, 0.0731492, 0.0240433, 8.10625E-007, -6.39201E-008
2, 3420.00000, 0.0731492, 0.0240433, 8.10921E-007, -6.39792E-008
2, 3480.00000, 0.0731492, 0.0240433, 8.10922E-007, -6.39794E-008
2, 3540.00000, 0.0731492, 0.0240433, 8.10922E-007, -6.39794E-008
3, 0.00000, 0.0731492, 0.0240433, 8.10922E-007, -6.39794E-008
3, 60.00000, 0.0731505, 0.0240425, -4.81529E-007, 5.69498E-007
3, 120.00000, 0.0731505, 0.0240427, -4.8161E-007, 5.69211E-007
3, 180.00000, 0.0731505, 0.0240427, -4.8161E-007, 5.69211E-007
3, 240.00000, 0.0731505, 0.0240427, -4.8161E-007, 5.69211E-007
3, 300.00000, 0.0731505, 0.0240427, -4.8161E-007, 5.69211E-007
3, 360.00000, 0.117044, 0.0384701, -4.0123E-006, -5.43818E-007
3, 420.00000, 0.117044, 0.0384697, -4.01213E-006, -5.427E-007
3, 480.00000, 0.117044, 0.0384697, -4.01213E-006, -5.42699E-007
3, 540.00000, 0.117044, 0.0384697, -4.01213E-006, -5.42699E-007
3, 600.00000, 0.117044, 0.0384697, -4.01213E-006, -5.42699E-007
3, 660.00000, 0.0877839, 0.0288488, 8.13165E-007, 3.43386E-006
3, 720.00000, 0.0877792, 0.0288485, 8.27167E-007, 3.43663E-006
3, 780.00000, 0.0877792, 0.0288485, 8.2719E-007, 3.43666E-006
3, 840.00000, 0.0877792, 0.0288485, 8.2719E-007, 3.43666E-006
3, 900.00000, 0.0877792, 0.0288485, 8.2719E-007, 3.43666E-006
3, 960.00000, 0.0585184, 0.0192339, 1.65077E-006, 5.99486E-007
3, 1020.00000, 0.0585184, 0.019234, 1.65113E-006, 5.99435E-007
3, 1080.00000, 0.0585184, 0.019234, 1.65113E-006, 5.99436E-007
3, 1140.00000, 0.0585184, 0.019234, 1.65113E-006, 5.99436E-007
3, 1200.00000, 0.0585184, 0.019234, 1.65113E-006, 5.99436E-007
3, 1260.00000, 0.0877806, 0.028851, -6.27732E-007, 7.52588E-007
3, 1320.00000, 0.0877806, 0.0288511, -6.27491E-007, 7.52108E-007
3, 1380.00000, 0.0877806, 0.0288511, -6.27489E-007, 7.52109E-007
3, 1440.00000, 0.0877806, 0.0288511, -6.27489E-007, 7.52109E-007
3, 1500.00000, 0.0877806, 0.0288511, -6.27489E-007, 7.52109E-007
3, 1560.00000, 0.0585227, 0.0192341, 9.53929E-007, 5.6144E-007
3, 1620.00000, 0.058519, 0.019234, 9.6306E-007, 5.66426E-007
3, 1680.00000, 0.058519, 0.019234, 9.63079E-007, 5.66459E-007
3, 1740.00000, 0.058519, 0.019234, 9.63079E-007, 5.66459E-007
3, 1800.00000, 0.058519, 0.019234, 9.63079E-007, 5.66459E-007
3, 1860.00000, 0.087781, 0.0288536, -8.76336E-007, -1.91098E-006
3, 1920.00000, 0.0877809, 0.0288538, -8.76027E-007, -1.91132E-006
3, 1980.00000, 0.0877809, 0.0288538, -8.76027E-007, -1.91132E-006
3, 2040.00000, 0.0877809, 0.0288538, -8.76027E-007, -1.91132E-006
3, 2100.00000, 0.0877809, 0.0288538, -8.76027E-007, -1.91132E-006
3, 2160.00000, 0.0731495, 0.0240441, 4.75175E-007, -7.77453E-007
3, 2220.00000, 0.0731495, 0.024044, 4.74986E-007, -7.77172E-007
3, 2280.00000, 0.0731495, 0.024044, 4.74985E-007, -7.77171E-007
3, 2340.00000, 0.0731495, 0.024044, 4.74985E-007, -7.77171E-007
3, 2400.00000, 0.0731495, 0.024044, 4.74985E-007, -7.77171E-007
3, 2460.00000, 0.0877795, 0.028853, 5.58184E-007, -1.00924E-006
3, 2520.00000, 0.0877794, 0.0288529, 5.58516E-007, -1.00898E-006
3, 2580.00000, 0.0877794, 0.0288529, 5.58515E-007, -1.00898E-006
3, 2640.00000, 0.0877794, 0.0288529, 5.58515E-007, -1.00898E-006
3, 2700.00000, 0.0877794, 0.0288529, 5.58515E-007, -1.00898E-006
3, 2760.00000, 0.0877794, 0.0288512, 4.15981E-007, 7.75686E-007
3, 2820.00000, 0.0877796, 0.0288511, 4.15442E-007, 7.75726E-007
3, 2880.00000, 0.0877796, 0.0288511, 4.15443E-007, 7.75725E-007
3, 2940.00000, 0.0877796, 0.0288511, 4.15443E-007, 7.75725E-007
3, 3000.00000, 0.0877796, 0.0288511, 4.15443E-007, 7.75725E-007
3, 3060.00000, 0.0731492, 0.0240435, 8.62945E-007, -1.14643E-007
3, 3120.00000, 0.0731491, 0.0240434, 8.63169E-007, -1.14292E-007
3, 3180.00000, 0.0731491, 0.0240434, 8.63168E-007, -1.1429E-007
3, 3240.00000, 0.0731491, 0.0240434, 8.63168E-007, -1.1429E-007
3, 3300.00000, 0.0731491, 0.0240434, 8.63168E-007, -1.1429E-007
3, 3360.00000, 0.0731499, 0.0240431, -7.52606E-009, -6.80317E-008
3, 3420.00000, 0.07315, 0.0240433, -7.46854E-009, -6.87463E-008
3, 3480.00000, 0.07315, 0.0240433, -7.46726E-009, -6.87468E-008
3, 3540.00000, 0.07315, 0.0240433, -7.47295E-009, -6.87372E-008
4, 0.00000, 0.07315, 0.0240433, -7.46828E-009, -6.87482E-008
4, 60.00000, 0.0877812, 0.0288519, -9.93813E-007, -1.61893E-007
4, 120.00000, 0.087781, 0.0288521, -9.93261E-007, -1.6206E-007
4, 180.00000, 0.087781, 0.0288521, -9.93263E-007, -1.62058E-007
4, 240.00000, 0.087781, 0.0288521, -9.93263E-007, -1.62058E-007
4, 300.00000, 0.087781, 0.0288521, -9.93263E-007, -1.62058E-007
4, 360.00000, 0.0877809, 0.0288505, -1.0786E-006, 1.50711E-006
4, 420.00000, 0.0877811, 0.0288504, -1.07896E-006, 1.50775E-006
4, 480.00000, 0.0877811, 0.0288504, -1.07896E-006, 1.50775E-006
4, 540.00000, 0.0877811, 0.0288504, -1.07896E-006, 1.50775E-006
4, 600.00000, 0.0877811, 0.0288504, -1.07896E-006, 1.50775E-006
4, 660.00000, 0.07315, 0.0240419, -6.90968E-008, 1.37336E-006
4, 720.00000, 0.0731501, 0.0240419, -6.95913E-008, 1.37328E-006
4, 780.00000, 0.0731501, 0.0240419, -6.95902E-008, 1.37328E-006
4, 840.00000, 0.0731501, 0.0240419, -6.95901E-008, 1.37328E-006
4, 900.00000, 0.0731501, 0.0240419, -6.95901E-008, 1.37328E-006
4, 960.00000, 0.0585176, 0.0192348, 1.37613E-006, -1.49655E-008
4, 1020.00000, 0.0585186, 0.0192346, 1.37265E-006, -1.74865E-008
4, 1080.00000, 0.0585186, 0.0192346, 1.37265E-006, -1.75056E-008
4, 1140.00000, 0.0585186, 0.0192346, 1.37265E-006, -1.75056E-008
4, 1200.00000, 0.0585186, 0.0192346, 1.37265E-006, -1.75056E-008
4, 1260.00000, 0.0585193, 0.0192356, 1.01884E-006, -5.8199E-007
4, 1320.00000, 0.058519, 0.0192352, 1.02021E-006, -5.78785E-007
4, 1380.00000, 0.058519, 0.0192352, 1.0202E-006, -5.7877E-007
4, 1440.00000, 0.058519, 0.0192352, 1.0202E-006, -5.7877E-007
4, 1500.00000, 0.058519, 0.0192352, 1.0202E-006, -5.7877E-007
4, 1560.00000, 0.0731491, 0.0240434, 8.81303E-007, -9.15243E-008
4, 1620.00000, 0.0731491, 0.0240433, 8.81457E-007, -9.13437E-008
4, 1680.00000, 0.0731491, 0.0240433, 8.81457E-007, -9.13425E-008
4, 1740.00000, 0.0731491, 0.0240433, 8.81457E-007, -9.13425E-008
4, 1800.00000, 0.0731491, 0.0240433, 8.81457E-007, -9.13425E-008
4, 1860.00000, 0.058518, 0.0192345, 2.0198E-006, 2.354E-008
4, 1920.00000, 0.058518, 0.0192346, 2.01965E-006, 2.31621E-008
4, 1980.00000, 0.058518, 0.0192346, 2.01929E-006, 2.37078E-008
4, 2040.00000, 0.0585179, 0.0192346, 2.01967E-006, 2.31877E-008
4, 2100.00000, 0.058518, 0.0192346, 2.01935E-006, 2.3618E-008
4, 2160.00000, 0.0877822, 0.0288484, -1.03396E-006, -2.01131E-007
4, 2220.00000, 0.0877812, 0.0288521, -1.03406E-006, -2.1298E-007
4, 2280.00000, 0.0877811, 0.0288521, -1.03406E-006, -2.12536E-007
4, 2340.00000, 0.0877811, 0.0288521, -1.0341E-006, -2.12236E-007
4, 2400.00000, 0.0877813, 0.028852, -1.03453E-006, -2.09141E-007
4, 2460.00000, 0.0731503, 0.0240417, -9.48504E-008, 1.34684E-006
4, 2520.00000, 0.0731504, 0.0240419, -9.50158E-008, 1.34903E-006
4, 2580.00000, 0.0731501, 0.0240419, -9.49996E-008, 1.34938E-006
4, 2640.00000, 0.0731501, 0.0240419, -9.50005E-008, 1.34938E-006
4, 2700.00000, 0.0731501, 0.0240419, -9.50006E-008, 1.34938E-006
4, 2760.00000, 0.0877808, 0.0288522, -1.00302E-006, -1.44568E-007
4, 2820.00000, 0.0877812, 0.028852, -1.00418E-006, -1.4199E-007
4, 2880.00000, 0.0877811, 0.028852, -1.00428E-006, -1.41292E-007
4, 2940.00000, 0.0877811, 0.028852, -1.00448E-006, -1.3988E-007
4, 3000.00000, 0.0877811, 0.028852, -1.00469E-006, -1.38419E-007
4, 3060.00000, 0.0585188, 0.019235, 1.06124E-006, -5.82206E-007
4, 3120.00000, 0.0585194, 0.0192353, 1.05952E-006, -5.78873E-007
4, 3180.00000, 0.0585188, 0.0192351, 1.05983E-006, -5.7939E-007
4, 3240.00000, 0.0585193, 0.0192352, 1.05881E-006, -5.76869E-007
4, 3300.00000, 0.058519, 0.0192352, 1.05864E-006, -5.76285E-007
4, 3360.00000, 0.102413, 0.0336564, -1.38363E-006, 1.80602E-006
4, 3420.00000, 0.102412, 0.0336588, -1.38235E-006, 1.79863E-006
4, 3480.00000, 0.102412, 0.0336589, -1.38273E-006, 1.8039E-006
4, 3540.00000, 0.102412, 0.0336588, -1.38288E-006, 1.80643E-006
5, 0.00000, 0.102411, 0.0336587, -1.38287E-006, 1.80652E-006
5, 60.00000, 0.0877789, 0.0288547, 1.09629E-006, -1.86088E-006
5, 120.00000, 0.0877791, 0.0288538, 1.09585E-006, -1.8555E-006
5, 180.00000, 0.0877794, 0.028854, 1.09435E-006, -1.85116E-006
5, 240.00000, 0.0877793, 0.0288539, 1.09305E-006, -1.84786E-006
5, 300.00000, 0.0877799, 0.0288542, 1.08994E-006, -1.83879E-006
5, 360.00000, 0.0877811, 0.0288499, -1.16082E-006, 1.57235E-006
5, 420.00000, 0.0877815, 0.0288505, -1.16096E-006, 1.5727E-006
5, 480.00000, 0.0877815, 0.0288505, -1.16119E-006, 1.57447E-006
5, 540.00000, 0.0877821, 0.0288508, -1.1617E-006, 1.58003E-006
5, 600.00000, 0.0877821, 0.0288507, -1.16242E-006, 1.58589E-006
5, 660.00000, 0.07315, 0.0240427, 3.22098E-007, 6.92497E-007
5, 720.00000, 0.0731504, 0.0240429, 3.20923E-007, 6.99045E-007
5, 780.00000, 0.07315, 0.0240427, 3.19337E-007, 7.02339E-007
5, 840.00000, 0.0731502, 0.0240428, 3.17638E-007, 7.06787E-007
5, 900.00000, 0.0731504, 0.0240428, 3.1523E-007, 7.13029E-007
5, 960.00000, 0.117044, 0.038469, -3.99097E-006, -3.07154E-007
5, 1020.00000, 0.117045, 0.03847, -3.99037E-006, -2.97007E-007
5, 1080.00000, 0.117045, 0.0384698, -3.98852E-006, -2.86364E-007
5, 1140.00000, 0.117045, 0.0384698, -3.98673E-006, -2.76255E-007
5, 1200.00000, 0.117045, 0.0384697, -3.98509E-006, -2.67116E-007
5, 1260.00000, 0.117042, 0.0384707, -1.99401E-006, -1.31552E-006
5, 1320.00000, 0.117043, 0.0384706, -1.99372E-006, -1.30796E-006
5, 1380.00000, 0.117043, 0.0384707, -1.99423E-006, -1.29396E-006
5, 1440.00000, 0.117043, 0.0384706, -1.99463E-006, -1.28422E-006
5, 1500.00000, 0.117043, 0.0384706, -1.99522E-006, -1.2684E-006
5, 1560.00000, 0.102412, 0.0336584, -2.52878E-006, 1.88581E-006
5, 1620.00000, 0.102413, 0.0336586, -2.5299E-006, 1.89188E-006
5, 1680.00000, 0.102413, 0.0336585, -2.52844E-006, 1.89983E-006
5, 1740.00000, 0.102413, 0.0336585, -2.52726E-006, 1.90356E-006
5, 1800.00000, 0.102413, 0.0336584, -2.52616E-006, 1.91048E-006
5, 1860.00000, 0.102412, 0.0336613, -1.20456E-006, 4.3108E-008
5, 1920.00000, 0.102411, 0.0336601, -1.20471E-006, 5.4295E-008
5, 1980.00000, 0.102411, 0.03366, -1.20629E-006, 6.33267E-008
5, 2040.00000, 0.102411, 0.0336601, -1.20761E-006, 7.06245E-008
5, 2100.00000, 0.102411, 0.0336599, -1.20927E-006, 8.08094E-008
5, 2160.00000, 0.0877767, 0.0288512, 3.89167E-007, 1.00559E-006
5, 2220.00000, 0.0877795, 0.0288504, 3.75915E-007, 1.01342E-006
5, 2280.00000, 0.0877794, 0.0288501, 3.71861E-007, 1.02313E-006
5, 2340.00000, 0.0877795, 0.0288505, 3.69864E-007, 1.02802E-006
5, 2400.00000, 0.0877794, 0.0288503, 3.67181E-007, 1.03455E-006
5, 2460.00000, 0.102412, 0.0336599, -2.28146E-006, 6.38441E-008
5, 2520.00000, 0.102412, 0.0336597, -2.28168E-006, 7.18581E-008
5, 2580.00000, 0.102412, 0.0336597, -2.28053E-006, 8.00087E-008
5, 2640.00000, 0.102412, 0.0336597, -2.27952E-006, 8.73313E-008
5, 2700.00000, 0.102412, 0.0336594, -2.27849E-006, 9.77264E-008
5, 2760.00000, 0.073148, 0.0240436, 1.98429E-006, -4.22937E-007
5, 2820.00000, 0.0731477, 0.0240431, 1.98072E-006, -4.17444E-007
