hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1800.00000, 0.285, 0.0936747, -1.40709E-007, 2.48213E-007
1, 1860.00000, 0.249375, 0.081966, -1.04255E-007, -8.14267E-008
1, 1920.00000, 0.249375, 0.0819657, -1.04231E-007, -8.14223E-008
1, 1980.00000, 0.249375, 0.0819657, -1.04231E-007, -8.14223E-008
1, 2040.00000, 0.249375, 0.0819657, -1.04231E-007, -8.14223E-008
1, 2100.00000, 0.249375, 0.0819657, -1.04231E-007, -8.14223E-008
1, 2160.00000, 0.21375, 0.0702563, 2.28492E-007, 1.40386E-007
1, 2220.00000, 0.21375, 0.0702561, 2.28512E-007, 1.40396E-007
1, 2280.00000, 0.21375, 0.0702561, 2.28512E-007, 1.40396E-007
1, 2340.00000, 0.21375, 0.0702561, 2.28512E-007, 1.40396E-007
1, 2400.00000, 0.21375, 0.0702561, 2.28512E-007, 1.40396E-007
1, 2460.00000, 0.213759, 0.0702552, 4.36434E-008, -3.81391E-007
1, 2520.00000, 0.21375, 0.0702566, 4.41819E-008, -3.81858E-007
1, 2580.00000, 0.21375, 0.0702566, 4.41825E-008, -3.81858E-007
1, 2640.00000, 0.21375, 0.0702566, 4.41825E-008, -3.81858E-007
1, 2700.00000, 0.21375, 0.0702566, 4.41825E-008, -3.81858E-007
1, 2760.00000, 0.249364, 0.0819663, 1.46357E-007, 8.18552E-008
1, 2820.00000, 0.249375, 0.0819655, 1.45978E-007, 8.23191E-008
1, 2880.00000, 0.249375, 0.0819655, 1.45977E-007, 8.23199E-008
1, 2940.00000, 0.249375, 0.0819655, 1.45977E-007, 8.23199E-008
1, 3000.00000, 0.249375, 0.0819655, 1.45977E-007, 8.23199E-008
1, 3060.00000, 0.249372, 0.0819721, -1.19286E-009, 2.97287E-007
1, 3120.00000, 0.249375, 0.0819653, -1.14464E-009, 2.97688E-007
1, 3180.00000, 0.249375, 0.0819653, -1.14559E-009, 2.97688E-007
1, 3240.00000, 0.249375, 0.0819653, -1.14559E-009, 2.97688E-007
1, 3300.00000, 0.249375, 0.0819653, -1.14559E-009, 2.97688E-007
1, 3360.00000, 0.21375, 0.0702566, 3.4007E-008, -2.55404E-007
1, 3420.00000, 0.21375, 0.0702565, 3.40296E-008, -2.55419E-007
1, 3480.00000, 0.21375, 0.0702565, 3.40295E-008, -2.55419E-007
1, 3540.00000, 0.21375, 0.0702565, 3.40295E-008, -2.55419E-007
2, 0.00000, 0.21375, 0.0702565, 3.40295E-008, -2.55419E-007
2, 60.00000, 0.213749, 0.0702558, 1.16016E-007, 1.98852E-007
2, 120.00000, 0.21375, 0.070256, 1.15947E-007, 1.9888E-007
2, 180.00000, 0.21375, 0.070256, 1.15947E-007, 1.9888E-007
2, 240.00000, 0.21375, 0.070256, 1.15947E-007, 1.9888E-007
2, 300.00000, 0.21375, 0.070256, 1.15947E-007, 1.9888E-007
2, 360.00000, 0.213751, 0.0702565, 1.22461E-007, 6.96585E-008
2, 420.00000, 0.21375, 0.0702562, 1.22547E-007, 6.96493E-008
2, 480.00000, 0.21375, 0.0702562, 1.22547E-007, 6.96496E-008
2, 540.00000, 0.21375, 0.0702562, 1.22547E-007, 6.96496E-008
2, 600.00000, 0.21375, 0.0702562, 1.22547E-007, 6.96496E-008
2, 660.00000, 0.178126, 0.0585463, 1.88717E-008, -1.06646E-007
2, 720.00000, 0.178125, 0.058547, 1.89581E-008, -1.06615E-007
2, 780.00000, 0.178125, 0.058547, 1.89581E-008, -1.06614E-007
2, 840.00000, 0.178125, 0.058547, 1.89581E-008, -1.06614E-007
2, 900.00000, 0.178125, 0.058547, 1.89581E-008, -1.06614E-007
2, 960.00000, 0.178125, 0.0585469, 1.08312E-007, -4.85712E-008
2, 1020.00000, 0.178125, 0.0585469, 1.08316E-007, -4.85815E-008
2, 1080.00000, 0.178125, 0.0585469, 1.08317E-007, -4.85815E-008
2, 1140.00000, 0.178125, 0.0585469, 1.08317E-007, -4.85815E-008
2, 1200.00000, 0.178125, 0.0585469, 1.08317E-007, -4.85815E-008
2, 1260.00000, 0.178124, 0.0585453, 1.09012E-008, 1.97505E-010
2, 1320.00000, 0.178125, 0.0585469, 1.08469E-008, 2.41751E-010
2, 1380.00000, 0.178125, 0.0585469, 1.08474E-008, 2.41406E-010
2, 1440.00000, 0.178125, 0.0585469, 1.08474E-008, 2.41406E-010
2, 1500.00000, 0.178125, 0.0585469, 1.08474E-008, 2.41406E-010
2, 1560.00000, 0.178125, 0.0585462, 1.89087E-007, 1.17291E-007
2, 1620.00000, 0.178125, 0.0585467, 1.89061E-007, 1.17256E-007
2, 1680.00000, 0.178125, 0.0585467, 1.89061E-007, 1.17256E-007
2, 1740.00000, 0.178125, 0.0585467, 1.89061E-007, 1.17256E-007
2, 1800.00000, 0.178125, 0.0585467, 1.89061E-007, 1.17256E-007
2, 1860.00000, 0.21375, 0.0702599, -9.11336E-008, -7.01673E-008
2, 1920.00000, 0.21375, 0.0702563, -9.09818E-008, -6.98658E-008
2, 1980.00000, 0.21375, 0.0702563, -9.09824E-008, -6.98657E-008
2, 2040.00000, 0.21375, 0.0702563, -9.09824E-008, -6.98657E-008
2, 2100.00000, 0.21375, 0.0702563, -9.09824E-008, -6.98657E-008
2, 2160.00000, 0.213743, 0.0702488, 1.63567E-008, -1.32776E-011
2, 2220.00000, 0.21375, 0.0702562, 1.55591E-008, -3.83719E-010
2, 2280.00000, 0.21375, 0.0702562, 1.55593E-008, -3.86035E-010
2, 2340.00000, 0.21375, 0.0702562, 1.55593E-008, -3.86034E-010
2, 2400.00000, 0.21375, 0.0702562, 1.55593E-008, -3.86034E-010
2, 2460.00000, 0.21375, 0.070256, 1.73176E-008, 1.12633E-009
2, 2520.00000, 0.21375, 0.0702562, 1.72964E-008, 1.12244E-009
2, 2580.00000, 0.21375, 0.0702562, 1.72964E-008, 1.12241E-009
2, 2640.00000, 0.21375, 0.0702562, 1.72964E-008, 1.12241E-009
2, 2700.00000, 0.21375, 0.0702562, 1.72964E-008, 1.12241E-009
2, 2760.00000, 0.21375, 0.0702568, 1.8102E-008, -1.3401E-010
2, 2820.00000, 0.21375, 0.0702562, 1.81015E-008, -9.83203E-011
2, 2880.00000, 0.21375, 0.0702562, 1.81015E-008, -9.83658E-011
2, 2940.00000, 0.21375, 0.0702562, 1.81015E-008, -9.83663E-011
2, 3000.00000, 0.21375, 0.0702562, 1.81015E-008, -9.83663E-011
2, 3060.00000, 0.21375, 0.0702555, 1.23305E-007, 7.17007E-008
2, 3120.00000, 0.21375, 0.0702562, 1.23333E-007, 7.1655E-008
2, 3180.00000, 0.21375, 0.0702562, 1.23333E-007, 7.16551E-008
2, 3240.00000, 0.21375, 0.0702562, 1.23333E-007, 7.16551E-008
2, 3300.00000, 0.21375, 0.0702562, 1.23333E-007, 7.16551E-008
2, 3360.00000, 0.249375, 0.0819664, -9.14397E-008, -2.32399E-007
2, 3420.00000, 0.249375, 0.0819658, -9.14362E-008, -2.32373E-007
2, 3480.00000, 0.249375, 0.0819658, -9.14362E-008, -2.32373E-007
2, 3540.00000, 0.249375, 0.0819658, -9.14362E-008, -2.32373E-007
3, 0.00000, 0.249375, 0.0819658, -9.14362E-008, -2.32373E-007
3, 60.00000, 0.178125, 0.0585468, 1.16225E-007, -1.5662E-007
3, 120.00000, 0.178125, 0.058547, 1.16241E-007, -1.56624E-007
3, 180.00000, 0.178125, 0.058547, 1.16241E-007, -1.56624E-007
3, 240.00000, 0.178125, 0.058547, 1.16241E-007, -1.56624E-007
3, 300.00000, 0.178125, 0.058547, 1.16241E-007, -1.56624E-007
3, 360.00000, 0.178125, 0.0585468, 1.11302E-008, -4.6423E-010
3, 420.00000, 0.178125, 0.0585469, 1.10892E-008, -4.59016E-010
3, 480.00000, 0.178125, 0.0585469, 1.10891E-008, -4.59095E-010
3, 540.00000, 0.178125, 0.0585469, 1.10891E-008, -4.59094E-010
3, 600.00000, 0.178125, 0.0585469, 1.10891E-008, -4.59094E-010
3, 660.00000, 0.178119, 0.0585518, 9.28474E-008, 1.64724E-007
3, 720.00000, 0.178125, 0.0585467, 9.2815E-008, 1.65324E-007
3, 780.00000, 0.178125, 0.0585467, 9.28135E-008, 1.65326E-007
3, 840.00000, 0.178125, 0.0585467, 9.28135E-008, 1.65326E-007
3, 900.00000, 0.178125, 0.0585467, 9.28135E-008, 1.65326E-007
3, 960.00000, 0.178125, 0.0585472, 1.01813E-007, 5.8827E-008
3, 1020.00000, 0.178125, 0.0585468, 1.01816E-007, 5.88546E-008
3, 1080.00000, 0.178125, 0.0585468, 1.01816E-007, 5.88545E-008
3, 1140.00000, 0.178125, 0.0585468, 1.01816E-007, 5.88545E-008
3, 1200.00000, 0.178125, 0.0585468, 1.01816E-007, 5.88545E-008
3, 1260.00000, 0.178125, 0.0585472, 1.97633E-007, 9.85916E-009
3, 1320.00000, 0.178125, 0.0585468, 1.97655E-007, 9.87242E-009
3, 1380.00000, 0.178125, 0.0585468, 1.97655E-007, 9.8725E-009
3, 1440.00000, 0.178125, 0.0585468, 1.97655E-007, 9.8725E-009
3, 1500.00000, 0.178125, 0.0585468, 1.97655E-007, 9.8725E-009
3, 1560.00000, 0.142492, 0.0468422, 2.35406E-007, -3.04033E-008
3, 1620.00000, 0.1425, 0.0468375, 2.35253E-007, -2.98685E-008
3, 1680.00000, 0.1425, 0.0468375, 2.35251E-007, -2.98673E-008
3, 1740.00000, 0.1425, 0.0468375, 2.35251E-007, -2.98673E-008
3, 1800.00000, 0.1425, 0.0468375, 2.35251E-007, -2.98673E-008
3, 1860.00000, 0.249375, 0.0819658, -1.84437E-009, 2.98099E-007
3, 1920.00000, 0.249375, 0.0819653, -1.82031E-009, 2.98122E-007
3, 1980.00000, 0.249375, 0.0819653, -1.8204E-009, 2.98122E-007
3, 2040.00000, 0.249375, 0.0819653, -1.8204E-009, 2.98122E-007
3, 2100.00000, 0.249375, 0.0819653, -1.8204E-009, 2.98122E-007
3, 2160.00000, 0.178125, 0.0585466, 1.08398E-007, -4.83955E-008
3, 2220.00000, 0.178125, 0.0585469, 1.08383E-007, -4.84071E-008
3, 2280.00000, 0.178125, 0.0585469, 1.08383E-007, -4.84072E-008
3, 2340.00000, 0.178125, 0.0585469, 1.08383E-007, -4.84072E-008
3, 2400.00000, 0.178125, 0.0585469, 1.08383E-007, -4.84072E-008
3, 2460.00000, 0.178125, 0.0585469, 1.91091E-007, 1.17675E-007
3, 2520.00000, 0.178125, 0.0585467, 1.91076E-007, 1.1769E-007
3, 2580.00000, 0.178125, 0.0585467, 1.91076E-007, 1.1769E-007
3, 2640.00000, 0.178125, 0.0585467, 1.91076E-007, 1.1769E-007
3, 2700.00000, 0.178125, 0.0585467, 1.91076E-007, 1.1769E-007
3, 2760.00000, 0.21375, 0.0702557, -1.02185E-007, 5.86514E-008
3, 2820.00000, 0.21375, 0.0702562, -1.02185E-007, 5.86197E-008
3, 2880.00000, 0.21375, 0.0702562, -1.02185E-007, 5.86198E-008
3, 2940.00000, 0.21375, 0.0702562, -1.02185E-007, 5.86198E-008
3, 3000.00000, 0.21375, 0.0702562, -1.02185E-007, 5.86198E-008
3, 3060.00000, 0.21375, 0.0702559, -1.10743E-007, 1.88093E-007
3, 3120.00000, 0.21375, 0.070256, -1.10767E-007, 1.88107E-007
3, 3180.00000, 0.21375, 0.070256, -1.10767E-007, 1.88107E-007
3, 3240.00000, 0.21375, 0.070256, -1.10767E-007, 1.88107E-007
3, 3300.00000, 0.21375, 0.070256, -1.10767E-007, 1.88107E-007
3, 3360.00000, 0.1425, 0.0468378, 1.56651E-007, 8.83966E-009
3, 3420.00000, 0.1425, 0.0468375, 1.5668E-007, 8.84437E-009
3, 3480.00000, 0.1425, 0.0468375, 1.5668E-007, 8.84443E-009
3, 3540.00000, 0.1425, 0.0468374, 1.56681E-007, 8.84417E-009
4, 0.00000, 0.1425, 0.0468375, 1.56682E-007, 8.84445E-009
4, 60.00000, 0.1425, 0.0468377, 1.57697E-007, 8.5709E-009
4, 120.00000, 0.1425, 0.0468375, 1.57705E-007, 8.59233E-009
4, 180.00000, 0.1425, 0.0468375, 1.57705E-007, 8.59225E-009
4, 240.00000, 0.1425, 0.0468375, 1.57705E-007, 8.59225E-009
4, 300.00000, 0.1425, 0.0468375, 1.57705E-007, 8.59225E-009
4, 360.00000, 0.21375, 0.0702562, -8.12251E-008, -1.99655E-007
4, 420.00000, 0.21375, 0.0702564, -8.12618E-008, -1.99675E-007
4, 480.00000, 0.21375, 0.0702564, -8.12617E-008, -1.99675E-007
4, 540.00000, 0.21375, 0.0702564, -8.12617E-008, -1.99675E-007
4, 600.00000, 0.21375, 0.0702564, -8.12617E-008, -1.99675E-007
4, 660.00000, 0.178125, 0.0585465, 1.17014E-007, -1.55422E-007
4, 720.00000, 0.178125, 0.058547, 1.17021E-007, -1.55454E-007
4, 780.00000, 0.178125, 0.058547, 1.17021E-007, -1.55454E-007
4, 840.00000, 0.178125, 0.058547, 1.17021E-007, -1.55454E-007
4, 900.00000, 0.178125, 0.058547, 1.17021E-007, -1.55454E-007
4, 960.00000, 0.178129, 0.0585431, 1.09396E-007, -4.79585E-008
4, 1020.00000, 0.178125, 0.0585469, 1.09519E-007, -4.82296E-008
4, 1080.00000, 0.178125, 0.0585469, 1.0952E-007, -4.82301E-008
4, 1140.00000, 0.178125, 0.0585469, 1.0952E-007, -4.82301E-008
4, 1200.00000, 0.178125, 0.0585469, 1.0952E-007, -4.82301E-008
4, 1260.00000, 0.213745, 0.0702581, 6.77651E-009, 1.29137E-007
4, 1320.00000, 0.21375, 0.0702561, 6.5306E-009, 1.29303E-007
4, 1380.00000, 0.21375, 0.0702561, 6.52919E-009, 1.29302E-007
4, 1440.00000, 0.21375, 0.0702561, 6.52919E-009, 1.29302E-007
4, 1500.00000, 0.21375, 0.0702561, 6.52919E-009, 1.29302E-007
4, 1560.00000, 0.178125, 0.0585471, 1.95912E-008, -1.07057E-007
4, 1620.00000, 0.178125, 0.058547, 1.95804E-008, -1.07046E-007
4, 1680.00000, 0.178125, 0.058547, 1.95804E-008, -1.07046E-007
4, 1740.00000, 0.178125, 0.058547, 1.95804E-008, -1.07046E-007
4, 1800.00000, 0.178125, 0.058547, 1.95804E-008, -1.07046E-007
4, 1860.00000, 0.249376, 0.0819658, -3.5622E-007, -2.48111E-007
4, 1920.00000, 0.249375, 0.0819658, -3.56179E-007, -2.48126E-007
4, 1980.00000, 0.249376, 0.0819658, -3.56191E-007, -2.48113E-007
4, 2040.00000, 0.249375, 0.0819659, -3.5618E-007, -2.48122E-007
4, 2100.00000, 0.249376, 0.0819658, -3.56189E-007, -2.48115E-007
4, 2160.00000, 0.213759, 0.0702566, -1.02095E-007, 5.79632E-008
4, 2220.00000, 0.21375, 0.0702561, -1.01389E-007, 5.78439E-008
4, 2280.00000, 0.21375, 0.0702561, -1.01406E-007, 5.78371E-008
4, 2340.00000, 0.21375, 0.0702562, -1.01418E-007, 5.78309E-008
4, 2400.00000, 0.213751, 0.070256, -1.01539E-007, 5.77621E-008
4, 2460.00000, 0.178125, 0.0585477, 1.17139E-007, -1.55641E-007
4, 2520.00000, 0.178125, 0.0585467, 1.16922E-007, -1.5557E-007
4, 2580.00000, 0.178125, 0.058547, 1.16901E-007, -1.55566E-007
4, 2640.00000, 0.178125, 0.058547, 1.16901E-007, -1.55566E-007
4, 2700.00000, 0.178125, 0.058547, 1.16901E-007, -1.55566E-007
4, 2760.00000, 0.178125, 0.0585462, 1.98407E-007, 9.60613E-009
4, 2820.00000, 0.178125, 0.0585467, 1.98232E-007, 9.53368E-009
4, 2880.00000, 0.178125, 0.0585468, 1.98186E-007, 9.52464E-009
4, 2940.00000, 0.178125, 0.0585467, 1.98087E-007, 9.50446E-009
4, 3000.00000, 0.178125, 0.0585467, 1.97985E-007, 9.48406E-009
4, 3060.00000, 0.285001, 0.0936751, -2.86071E-007, 1.52274E-007
4, 3120.00000, 0.285002, 0.093675, -2.86191E-007, 1.52062E-007
4, 3180.00000, 0.285, 0.0936748, -2.86179E-007, 1.52101E-007
4, 3240.00000, 0.285001, 0.0936749, -2.86293E-007, 1.51975E-007
4, 3300.00000, 0.285, 0.0936748, -2.86328E-007, 1.51956E-007
4, 3360.00000, 0.178131, 0.0585483, 9.61877E-009, -1.51296E-009
4, 3420.00000, 0.178126, 0.0585469, 9.86618E-009, -1.49602E-009
4, 3480.00000, 0.178126, 0.0585468, 9.61058E-009, -1.55202E-009
4, 3540.00000, 0.178125, 0.0585468, 9.49074E-009, -1.57532E-009
5, 0.00000, 0.178125, 0.0585469, 9.48765E-009, -1.57425E-009
5, 60.00000, 0.32062, 0.105381, -3.48249E-007, 5.5989E-007
5, 120.00000, 0.320626, 0.105384, -3.48643E-007, 5.59796E-007
5, 180.00000, 0.320628, 0.105384, -3.4877E-007, 5.59459E-007
5, 240.00000, 0.320627, 0.105384, -3.48868E-007, 5.59188E-007
5, 300.00000, 0.32063, 0.105385, -3.4913E-007, 5.58481E-007
5, 360.00000, 0.178126, 0.0585476, 9.76369E-008, 5.80186E-008
5, 420.00000, 0.178126, 0.058547, 9.75639E-008, 5.79719E-008
5, 480.00000, 0.178125, 0.058547, 9.7434E-008, 5.79273E-008
5, 540.00000, 0.178127, 0.0585473, 9.70201E-008, 5.77931E-008
5, 600.00000, 0.178127, 0.0585473, 9.65875E-008, 5.76458E-008
5, 660.00000, 0.178124, 0.0585471, 9.69417E-008, 5.77218E-008
5, 720.00000, 0.178127, 0.0585472, 9.64336E-008, 5.76105E-008
5, 780.00000, 0.178126, 0.058547, 9.61764E-008, 5.74982E-008
5, 840.00000, 0.178126, 0.058547, 9.58263E-008, 5.73706E-008
5, 900.00000, 0.178127, 0.058547, 9.53346E-008, 5.71899E-008
5, 960.00000, 0.213751, 0.0702562, -9.68588E-008, -7.09128E-008
5, 1020.00000, 0.213752, 0.0702567, -9.71286E-008, -7.10009E-008
5, 1080.00000, 0.213752, 0.0702566, -9.74422E-008, -7.10218E-008
5, 1140.00000, 0.213752, 0.0702565, -9.77388E-008, -7.10411E-008
5, 1200.00000, 0.213751, 0.0702564, -9.80068E-008, -7.10579E-008
5, 1260.00000, 0.249375, 0.0819657, -2.59023E-007, 1.28982E-007
5, 1320.00000, 0.249376, 0.0819655, -2.59163E-007, 1.28848E-007
5, 1380.00000, 0.249377, 0.0819653, -2.59406E-007, 1.2854E-007
5, 1440.00000, 0.249376, 0.0819653, -2.59585E-007, 1.28331E-007
5, 1500.00000, 0.249377, 0.0819652, -2.59859E-007, 1.27983E-007
5, 1560.00000, 0.285001, 0.093674, -4.08906E-007, -2.80694E-007
5, 1620.00000, 0.285002, 0.0936754, -4.0895E-007, -2.80641E-007
5, 1680.00000, 0.285002, 0.0936753, -4.09034E-007, -2.80383E-007
5, 1740.00000, 0.285001, 0.0936753, -4.09066E-007, -2.80228E-007
5, 1800.00000, 0.285002, 0.0936752, -4.09138E-007, -2.80014E-007
5, 1860.00000, 0.213748, 0.0702562, 1.08576E-007, 6.44545E-008
5, 1920.00000, 0.213751, 0.0702554, 1.07917E-007, 6.43059E-008
5, 1980.00000, 0.213751, 0.0702554, 1.07359E-007, 6.40837E-008
5, 2040.00000, 0.21375, 0.0702555, 1.06908E-007, 6.39011E-008
5, 2100.00000, 0.213751, 0.0702551, 1.06278E-007, 6.36559E-008
5, 2160.00000, 0.249377, 0.0819543, 1.26625E-007, 7.5489E-008
5, 2220.00000, 0.249375, 0.0819641, 1.25827E-007, 7.45785E-008
5, 2280.00000, 0.249375, 0.0819634, 1.24863E-007, 7.42206E-008
5, 2340.00000, 0.249375, 0.0819644, 1.24382E-007, 7.40438E-008
5, 2400.00000, 0.249375, 0.0819639, 1.23732E-007, 7.38055E-008
5, 2460.00000, 0.213751, 0.0702568, 8.37995E-009, -1.2729E-007
5, 2520.00000, 0.213749, 0.0702551, 7.99605E-009, -1.27285E-007
5, 2580.00000, 0.213749, 0.0702552, 7.60767E-009, -1.27212E-007
5, 2640.00000, 0.213749, 0.0702552, 7.25851E-009, -1.27148E-007
5, 2700.00000, 0.213749, 0.0702546, 6.761E-009, -1.27077E-007
5, 2760.00000, 0.285, 0.0936752, -1.48101E-007, 6.6943E-008
5, 2820.00000, 0.284999, 0.0936729, -1.484E-007, 6.67384E-008
5, 2880.00000, 0.284998, 0.0936726, -1.4875E-007, 6.65338E-008
5, 2940.00000, 0.284998, 0.0936724, -1.49111E-007, 6.6325E-008
5, 3000.00000, 0.284998, 0.0936724, -1.49454E-007, 6.61276E-008
5, 3060.00000, 0.213749, 0.0702566, 1.06146E-007, -6.14741E-008
5, 3120.00000, 0.213749, 0.0702549, 1.0557E-007, -6.14568E-008
