hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1740.00000, 0.232569, 0.0764359, -9.25727E-006, 2.88947E-006
0, 1800.00000, 0.232569, 0.0764359, -9.25727E-006, 2.88947E-006
0, 1860.00000, 0.174407, 0.0573221, 6.16025E-006, 3.36229E-007
0, 1920.00000, 0.174414, 0.0573286, 6.17391E-006, 3.57209E-007
0, 1980.00000, 0.174414, 0.0573287, 6.17359E-006, 3.57441E-007
0, 2040.00000, 0.174414, 0.0573287, 6.17358E-006, 3.57436E-007
0, 2100.00000, 0.174414, 0.0573287, 6.17358E-006, 3.57436E-007
0, 2160.00000, 0.261648, 0.0859805, -4.24937E-006, 7.47814E-006
0, 2220.00000, 0.261634, 0.0859863, -4.27537E-006, 7.48243E-006
0, 2280.00000, 0.261634, 0.0859861, -4.27544E-006, 7.48202E-006
0, 2340.00000, 0.261634, 0.0859861, -4.27543E-006, 7.48202E-006
0, 2400.00000, 0.261634, 0.0859861, -4.27543E-006, 7.48202E-006
0, 2460.00000, 0.232554, 0.0764417, 4.5492E-007, 5.74661E-008
0, 2520.00000, 0.232559, 0.0764386, 4.67864E-007, 5.35266E-008
0, 2580.00000, 0.23256, 0.0764387, 4.67952E-007, 5.37369E-008
0, 2640.00000, 0.23256, 0.0764387, 4.67949E-007, 5.37386E-008
0, 2700.00000, 0.23256, 0.0764387, 4.67949E-007, 5.37385E-008
0, 2760.00000, 0.116271, 0.0382186, 9.03659E-006, -1.22062E-006
0, 2820.00000, 0.116271, 0.0382206, 9.03609E-006, -1.21653E-006
0, 2880.00000, 0.116271, 0.0382206, 9.03602E-006, -1.21654E-006
0, 2940.00000, 0.116271, 0.0382206, 9.03602E-006, -1.21654E-006
0, 3000.00000, 0.116271, 0.0382206, 9.03602E-006, -1.21654E-006
0, 3060.00000, 0.232566, 0.0764418, 2.59453E-006, -3.15071E-006
0, 3120.00000, 0.232557, 0.0764421, 2.57669E-006, -3.15447E-006
0, 3180.00000, 0.232557, 0.0764419, 2.57672E-006, -3.15477E-006
0, 3240.00000, 0.232557, 0.0764419, 2.57672E-006, -3.15476E-006
0, 3300.00000, 0.232557, 0.0764419, 2.57672E-006, -3.15476E-006
0, 3360.00000, 0.174407, 0.0573259, 7.46708E-006, 2.95668E-006
0, 3420.00000, 0.174413, 0.057326, 7.47912E-006, 2.9595E-006
0, 3480.00000, 0.174413, 0.0573261, 7.4791E-006, 2.95969E-006
0, 3540.00000, 0.174413, 0.0573261, 7.4791E-006, 2.95969E-006
1, 0.00000, 0.174413, 0.0573261, 7.4791E-006, 2.95969E-006
1, 60.00000, 0.174417, 0.0573293, 3.23141E-006, 1.89349E-007
1, 120.00000, 0.174417, 0.0573289, 3.23038E-006, 1.88746E-007
1, 180.00000, 0.174417, 0.0573289, 3.23038E-006, 1.88745E-007
1, 240.00000, 0.174417, 0.0573289, 3.23038E-006, 1.88745E-007
1, 300.00000, 0.174417, 0.0573289, 3.23038E-006, 1.88745E-007
1, 360.00000, 0.174415, 0.0573308, 4.86976E-006, -2.26046E-006
1, 420.00000, 0.174415, 0.0573313, 4.87087E-006, -2.25946E-006
1, 480.00000, 0.174415, 0.0573313, 4.87087E-006, -2.25946E-006
1, 540.00000, 0.174415, 0.0573313, 4.87087E-006, -2.25946E-006
1, 600.00000, 0.174415, 0.0573313, 4.87087E-006, -2.25946E-006
1, 660.00000, 0.203481, 0.0668906, 4.09269E-006, -5.61726E-006
1, 720.00000, 0.203486, 0.0668895, 4.10608E-006, -5.61408E-006
1, 780.00000, 0.203486, 0.0668895, 4.1061E-006, -5.61401E-006
1, 840.00000, 0.203486, 0.0668895, 4.1061E-006, -5.61401E-006
1, 900.00000, 0.203486, 0.0668895, 4.1061E-006, -5.61401E-006
1, 960.00000, 0.174416, 0.0573292, 3.27835E-006, 1.86472E-007
1, 1020.00000, 0.174417, 0.0573289, 3.27924E-006, 1.85743E-007
1, 1080.00000, 0.174417, 0.0573289, 3.27924E-006, 1.85744E-007
1, 1140.00000, 0.174417, 0.0573289, 3.27924E-006, 1.85744E-007
1, 1200.00000, 0.174417, 0.0573289, 3.27924E-006, 1.85744E-007
1, 1260.00000, 0.203491, 0.0668807, -1.38348E-006, 2.90796E-006
1, 1320.00000, 0.203491, 0.066881, -1.38327E-006, 2.90887E-006
1, 1380.00000, 0.203491, 0.066881, -1.38328E-006, 2.90887E-006
1, 1440.00000, 0.203491, 0.066881, -1.38328E-006, 2.90887E-006
1, 1500.00000, 0.203491, 0.066881, -1.38328E-006, 2.90887E-006
1, 1560.00000, 0.174419, 0.0573212, 1.41266E-006, 7.70826E-006
1, 1620.00000, 0.174419, 0.0573214, 1.41197E-006, 7.70838E-006
1, 1680.00000, 0.174419, 0.0573214, 1.41197E-006, 7.70838E-006
1, 1740.00000, 0.174419, 0.0573214, 1.41197E-006, 7.70838E-006
1, 1800.00000, 0.174419, 0.0573214, 1.41197E-006, 7.70838E-006
1, 1860.00000, 0.203493, 0.0668841, -2.89556E-006, -1.40803E-007
1, 1920.00000, 0.203493, 0.0668841, -2.895E-006, -1.40926E-007
1, 1980.00000, 0.203493, 0.0668841, -2.895E-006, -1.40924E-007
1, 2040.00000, 0.203493, 0.0668841, -2.895E-006, -1.40924E-007
1, 2100.00000, 0.203493, 0.0668841, -2.895E-006, -1.40924E-007
1, 2160.00000, 0.174418, 0.0573265, 1.71517E-006, 2.62991E-006
1, 2220.00000, 0.174418, 0.0573265, 1.71569E-006, 2.62988E-006
1, 2280.00000, 0.174418, 0.0573265, 1.71569E-006, 2.62988E-006
1, 2340.00000, 0.174418, 0.0573265, 1.71569E-006, 2.62988E-006
1, 2400.00000, 0.174418, 0.0573265, 1.71569E-006, 2.62988E-006
1, 2460.00000, 0.290717, 0.0955563, -1.86526E-005, -9.33354E-007
1, 2520.00000, 0.290719, 0.0955494, -1.86455E-005, -9.54365E-007
1, 2580.00000, 0.290719, 0.0955494, -1.86454E-005, -9.54358E-007
1, 2640.00000, 0.290719, 0.0955494, -1.86454E-005, -9.54358E-007
1, 2700.00000, 0.290719, 0.0955494, -1.86454E-005, -9.54358E-007
1, 2760.00000, 0.232565, 0.0764283, -5.86465E-006, 9.87173E-006
1, 2820.00000, 0.232566, 0.0764289, -5.86544E-006, 9.8818E-006
1, 2880.00000, 0.232566, 0.0764289, -5.86543E-006, 9.88182E-006
1, 2940.00000, 0.232566, 0.0764289, -5.86543E-006, 9.88182E-006
1, 3000.00000, 0.232566, 0.0764289, -5.86543E-006, 9.88182E-006
1, 3060.00000, 0.174412, 0.0573282, 4.84656E-006, -2.24747E-006
1, 3120.00000, 0.174415, 0.0573313, 4.85323E-006, -2.24031E-006
1, 3180.00000, 0.174415, 0.0573313, 4.85322E-006, -2.24029E-006
1, 3240.00000, 0.174415, 0.0573313, 4.85322E-006, -2.24029E-006
1, 3300.00000, 0.174415, 0.0573313, 4.85322E-006, -2.24029E-006
1, 3360.00000, 0.232565, 0.076436, -5.46878E-006, 3.09948E-006
1, 3420.00000, 0.232565, 0.0764357, -5.46828E-006, 3.09891E-006
1, 3480.00000, 0.232565, 0.0764357, -5.46828E-006, 3.09891E-006
1, 3540.00000, 0.232565, 0.0764357, -5.46828E-006, 3.09891E-006
2, 0.00000, 0.232565, 0.0764357, -5.46828E-006, 3.09891E-006
2, 60.00000, 0.174419, 0.0573255, 1.61356E-006, 2.68567E-006
2, 120.00000, 0.174418, 0.0573264, 1.61226E-006, 2.6869E-006
2, 180.00000, 0.174418, 0.0573264, 1.61226E-006, 2.6869E-006
2, 240.00000, 0.174418, 0.0573264, 1.61226E-006, 2.6869E-006
2, 300.00000, 0.174418, 0.0573264, 1.61226E-006, 2.6869E-006
2, 360.00000, 0.116275, 0.0382196, 4.08428E-006, 2.05187E-007
2, 420.00000, 0.116276, 0.0382192, 4.0855E-006, 2.04466E-007
2, 480.00000, 0.116276, 0.0382192, 4.0855E-006, 2.0447E-007
2, 540.00000, 0.116276, 0.0382192, 4.0855E-006, 2.0447E-007
2, 600.00000, 0.116276, 0.0382192, 4.0855E-006, 2.0447E-007
2, 660.00000, 0.145344, 0.0477751, 5.06448E-006, 2.8691E-007
2, 720.00000, 0.145345, 0.0477739, 5.06684E-006, 2.85546E-007
2, 780.00000, 0.145345, 0.0477739, 5.06685E-006, 2.85558E-007
2, 840.00000, 0.145345, 0.0477739, 5.06685E-006, 2.85558E-007
2, 900.00000, 0.145345, 0.0477739, 5.06685E-006, 2.85558E-007
2, 960.00000, 0.145347, 0.0477742, 2.68137E-006, 1.39358E-007
2, 1020.00000, 0.145347, 0.0477741, 2.68138E-006, 1.39102E-007
2, 1080.00000, 0.145347, 0.0477741, 2.68138E-006, 1.39101E-007
2, 1140.00000, 0.145347, 0.0477741, 2.68138E-006, 1.39101E-007
2, 1200.00000, 0.145347, 0.0477741, 2.68138E-006, 1.39101E-007
2, 1260.00000, 0.174416, 0.0573304, 3.18775E-006, 2.09793E-007
2, 1320.00000, 0.174417, 0.0573289, 3.18547E-006, 2.09245E-007
2, 1380.00000, 0.174417, 0.0573289, 3.18547E-006, 2.09225E-007
2, 1440.00000, 0.174417, 0.0573289, 3.18547E-006, 2.09225E-007
2, 1500.00000, 0.174417, 0.0573289, 3.18547E-006, 2.09225E-007
2, 1560.00000, 0.116275, 0.0382209, 5.13259E-006, -1.41218E-006
2, 1620.00000, 0.116275, 0.0382208, 5.1318E-006, -1.41256E-006
2, 1680.00000, 0.116275, 0.0382208, 5.1318E-006, -1.41256E-006
2, 1740.00000, 0.116275, 0.0382208, 5.1318E-006, -1.41256E-006
2, 1800.00000, 0.116275, 0.0382208, 5.1318E-006, -1.41256E-006
2, 1860.00000, 0.174419, 0.0573239, -1.26722E-006, 2.48356E-006
2, 1920.00000, 0.174421, 0.0573266, -1.26328E-006, 2.48799E-006
2, 1980.00000, 0.174421, 0.0573266, -1.2633E-006, 2.488E-006
2, 2040.00000, 0.174421, 0.0573266, -1.2633E-006, 2.488E-006
2, 2100.00000, 0.174421, 0.0573266, -1.2633E-006, 2.488E-006
2, 2160.00000, 0.174428, 0.057327, 3.28678E-007, 2.99292E-008
2, 2220.00000, 0.17442, 0.0573291, 3.09957E-007, 3.18058E-008
2, 2280.00000, 0.17442, 0.0573291, 3.09934E-007, 3.17539E-008
2, 2340.00000, 0.17442, 0.0573291, 3.09934E-007, 3.17538E-008
2, 2400.00000, 0.17442, 0.0573291, 3.09934E-007, 3.17538E-008
2, 2460.00000, 0.174421, 0.0573315, -9.67987E-007, -2.57273E-006
2, 2520.00000, 0.174421, 0.0573317, -9.68554E-007, -2.57261E-006
2, 2580.00000, 0.174421, 0.0573317, -9.68554E-007, -2.57261E-006
2, 2640.00000, 0.174421, 0.0573317, -9.68554E-007, -2.57261E-006
2, 2700.00000, 0.174421, 0.0573317, -9.68554E-007, -2.57261E-006
2, 2760.00000, 0.203497, 0.0668779, -6.69881E-006, 5.59349E-006
2, 2820.00000, 0.203497, 0.0668783, -6.69844E-006, 5.59444E-006
2, 2880.00000, 0.203497, 0.0668783, -6.69845E-006, 5.59444E-006
2, 2940.00000, 0.203497, 0.0668783, -6.69845E-006, 5.59444E-006
2, 3000.00000, 0.203497, 0.0668783, -6.69845E-006, 5.59444E-006
2, 3060.00000, 0.174417, 0.0573297, 3.17209E-006, 2.07726E-007
2, 3120.00000, 0.174417, 0.0573289, 3.17229E-006, 2.06371E-007
2, 3180.00000, 0.174417, 0.0573289, 3.17229E-006, 2.06372E-007
2, 3240.00000, 0.174417, 0.0573289, 3.17229E-006, 2.06372E-007
2, 3300.00000, 0.174417, 0.0573289, 3.17229E-006, 2.06372E-007
2, 3360.00000, 0.145348, 0.047776, 1.61248E-006, -2.04621E-006
2, 3420.00000, 0.145348, 0.0477763, 1.61276E-006, -2.04575E-006
2, 3480.00000, 0.145348, 0.0477763, 1.61276E-006, -2.04575E-006
2, 3540.00000, 0.145348, 0.0477763, 1.61276E-006, -2.04575E-006
3, 0.00000, 0.145348, 0.0477763, 1.61276E-006, -2.04575E-006
3, 60.00000, 0.17442, 0.0573239, -2.49265E-007, 5.20395E-006
3, 120.00000, 0.17442, 0.0573239, -2.48887E-007, 5.20364E-006
3, 180.00000, 0.17442, 0.0573239, -2.48887E-007, 5.20364E-006
3, 240.00000, 0.17442, 0.0573239, -2.48887E-007, 5.20364E-006
3, 300.00000, 0.17442, 0.0573239, -2.48887E-007, 5.20364E-006
3, 360.00000, 0.145349, 0.0477715, 1.14505E-006, 2.25672E-006
3, 420.00000, 0.145349, 0.047772, 1.14414E-006, 2.25733E-006
3, 480.00000, 0.145349, 0.047772, 1.14414E-006, 2.25733E-006
3, 540.00000, 0.145349, 0.047772, 1.14414E-006, 2.25733E-006
3, 600.00000, 0.145349, 0.047772, 1.14414E-006, 2.25733E-006
3, 660.00000, 0.174416, 0.0573287, -1.27426E-006, -2.54365E-006
3, 720.00000, 0.174421, 0.0573316, -1.26584E-006, -2.53154E-006
3, 780.00000, 0.174421, 0.0573316, -1.26586E-006, -2.53149E-006
3, 840.00000, 0.174421, 0.0573316, -1.26586E-006, -2.53149E-006
3, 900.00000, 0.174421, 0.0573316, -1.26586E-006, -2.53149E-006
3, 960.00000, 0.174422, 0.0573339, -2.56407E-006, -5.16797E-006
3, 1020.00000, 0.174423, 0.0573342, -2.56364E-006, -5.1672E-006
3, 1080.00000, 0.174423, 0.0573342, -2.56364E-006, -5.1672E-006
3, 1140.00000, 0.174423, 0.0573342, -2.56364E-006, -5.1672E-006
3, 1200.00000, 0.174423, 0.0573342, -2.56364E-006, -5.1672E-006
3, 1260.00000, 0.174418, 0.0573262, 1.33727E-006, 2.75213E-006
3, 1320.00000, 0.174419, 0.0573263, 1.33799E-006, 2.75231E-006
3, 1380.00000, 0.174419, 0.0573263, 1.33799E-006, 2.75231E-006
3, 1440.00000, 0.174419, 0.0573263, 1.33799E-006, 2.75231E-006
3, 1500.00000, 0.174419, 0.0573263, 1.33799E-006, 2.75231E-006
3, 1560.00000, 0.116273, 0.0382175, 4.97656E-006, -1.39087E-006
3, 1620.00000, 0.116275, 0.0382207, 4.98323E-006, -1.37916E-006
3, 1680.00000, 0.116275, 0.0382208, 4.98321E-006, -1.37911E-006
3, 1740.00000, 0.116275, 0.0382208, 4.98321E-006, -1.37911E-006
3, 1800.00000, 0.116275, 0.0382208, 4.98321E-006, -1.37911E-006
3, 1860.00000, 0.14535, 0.0477742, 6.65844E-008, 6.09299E-008
3, 1920.00000, 0.14535, 0.0477742, 6.71784E-008, 6.11384E-008
3, 1980.00000, 0.14535, 0.0477742, 6.71776E-008, 6.11398E-008
3, 2040.00000, 0.14535, 0.0477742, 6.71776E-008, 6.11398E-008
3, 2100.00000, 0.14535, 0.0477742, 6.71776E-008, 6.11398E-008
3, 2160.00000, 0.174421, 0.0573317, -1.26581E-006, -2.53581E-006
3, 2220.00000, 0.174421, 0.0573316, -1.26638E-006, -2.53597E-006
3, 2280.00000, 0.174421, 0.0573316, -1.26638E-006, -2.53597E-006
3, 2340.00000, 0.174421, 0.0573316, -1.26638E-006, -2.53597E-006
3, 2400.00000, 0.174421, 0.0573316, -1.26638E-006, -2.53597E-006
3, 2460.00000, 0.116276, 0.0382188, 3.93769E-006, 2.67086E-007
3, 2520.00000, 0.116276, 0.0382191, 3.93748E-006, 2.67509E-007
3, 2580.00000, 0.116276, 0.0382191, 3.93748E-006, 2.67508E-007
3, 2640.00000, 0.116276, 0.0382191, 3.93748E-006, 2.67508E-007
3, 2700.00000, 0.116276, 0.0382191, 3.93748E-006, 2.67508E-007
3, 2760.00000, 0.203491, 0.0668932, -1.17834E-006, -8.87842E-006
3, 2820.00000, 0.203491, 0.0668928, -1.17871E-006, -8.87925E-006
3, 2880.00000, 0.203491, 0.0668928, -1.17871E-006, -8.87925E-006
3, 2940.00000, 0.203491, 0.0668928, -1.17871E-006, -8.87925E-006
3, 3000.00000, 0.203491, 0.0668928, -1.17871E-006, -8.87925E-006
3, 3060.00000, 0.174418, 0.0573313, 1.61558E-006, -2.35954E-006
3, 3120.00000, 0.174418, 0.0573314, 1.61525E-006, -2.35912E-006
3, 3180.00000, 0.174418, 0.0573314, 1.61524E-006, -2.35912E-006
3, 3240.00000, 0.174418, 0.0573314, 1.61524E-006, -2.35912E-006
3, 3300.00000, 0.174418, 0.0573314, 1.61524E-006, -2.35912E-006
3, 3360.00000, 0.174421, 0.0573265, -1.55679E-006, 2.57083E-006
3, 3420.00000, 0.174422, 0.0573265, -1.55584E-006, 2.57067E-006
3, 3480.00000, 0.174422, 0.0573265, -1.55583E-006, 2.57068E-006
3, 3540.00000, 0.174422, 0.0573264, -1.55586E-006, 2.5707E-006
4, 0.00000, 0.174422, 0.0573265, -1.55585E-006, 2.5707E-006
4, 60.00000, 0.203493, 0.0668838, -3.49228E-006, -2.04253E-008
4, 120.00000, 0.203493, 0.066884, -3.49153E-006, -1.97991E-008
4, 180.00000, 0.203493, 0.066884, -3.49154E-006, -1.97998E-008
4, 240.00000, 0.203493, 0.066884, -3.49154E-006, -1.97999E-008
4, 300.00000, 0.203493, 0.066884, -3.49154E-006, -1.97999E-008
4, 360.00000, 0.145347, 0.0477716, 3.49783E-006, 2.42816E-006
4, 420.00000, 0.145347, 0.0477718, 3.49704E-006, 2.42824E-006
4, 480.00000, 0.145347, 0.0477718, 3.49704E-006, 2.42824E-006
4, 540.00000, 0.145347, 0.0477718, 3.49704E-006, 2.42824E-006
4, 600.00000, 0.145347, 0.0477718, 3.49704E-006, 2.42824E-006
4, 660.00000, 0.17442, 0.0573346, 2.575E-007, -4.99089E-006
4, 720.00000, 0.17442, 0.0573341, 2.57203E-007, -4.99194E-006
4, 780.00000, 0.17442, 0.0573341, 2.57206E-007, -4.99194E-006
4, 840.00000, 0.17442, 0.0573341, 2.57206E-007, -4.99194E-006
4, 900.00000, 0.17442, 0.0573341, 2.57206E-007, -4.99194E-006
4, 960.00000, 0.145347, 0.0477811, 2.66446E-006, -4.02839E-006
4, 1020.00000, 0.145347, 0.0477783, 2.66168E-006, -4.03561E-006
4, 1080.00000, 0.145347, 0.0477783, 2.66171E-006, -4.03564E-006
4, 1140.00000, 0.145347, 0.0477783, 2.66171E-006, -4.03564E-006
4, 1200.00000, 0.145347, 0.0477783, 2.66171E-006, -4.03564E-006
4, 1260.00000, 0.145349, 0.0477756, 2.66063E-006, -4.04204E-006
4, 1320.00000, 0.145347, 0.0477783, 2.65964E-006, -4.03617E-006
4, 1380.00000, 0.145347, 0.0477783, 2.65961E-006, -4.03616E-006
4, 1440.00000, 0.145347, 0.0477783, 2.65961E-006, -4.03616E-006
4, 1500.00000, 0.145347, 0.0477783, 2.65961E-006, -4.03616E-006
4, 1560.00000, 0.145347, 0.047778, 2.66093E-006, -4.0365E-006
4, 1620.00000, 0.145347, 0.0477783, 2.66082E-006, -4.0361E-006
4, 1680.00000, 0.145347, 0.0477783, 2.66081E-006, -4.0361E-006
4, 1740.00000, 0.145347, 0.0477783, 2.66081E-006, -4.0361E-006
4, 1800.00000, 0.145347, 0.0477783, 2.66081E-006, -4.0361E-006
4, 1860.00000, 0.145345, 0.0477743, 4.81426E-006, 3.68018E-007
4, 1920.00000, 0.145345, 0.0477739, 4.81481E-006, 3.67444E-007
4, 1980.00000, 0.145345, 0.0477738, 4.81519E-006, 3.67047E-007
4, 2040.00000, 0.145345, 0.047774, 4.81481E-006, 3.67515E-007
4, 2100.00000, 0.145345, 0.0477738, 4.81512E-006, 3.67112E-007
4, 2160.00000, 0.203484, 0.0668961, -1.63364E-006, -2.89347E-006
4, 2220.00000, 0.203492, 0.0668867, -1.61574E-006, -2.90873E-006
4, 2280.00000, 0.203492, 0.0668868, -1.61488E-006, -2.90865E-006
4, 2340.00000, 0.203492, 0.0668868, -1.61435E-006, -2.90864E-006
4, 2400.00000, 0.203492, 0.0668864, -1.60844E-006, -2.90871E-006
4, 2460.00000, 0.17442, 0.0573288, -3.17754E-008, 1.23252E-007
4, 2520.00000, 0.174421, 0.0573284, -2.38687E-008, 1.21897E-007
4, 2580.00000, 0.17442, 0.057329, -2.42714E-008, 1.22218E-007
4, 2640.00000, 0.17442, 0.057329, -2.42711E-008, 1.22217E-007
4, 2700.00000, 0.17442, 0.057329, -2.42705E-008, 1.22217E-007
4, 2760.00000, 0.174423, 0.0573294, -2.90623E-006, -5.67428E-008
4, 2820.00000, 0.174423, 0.0573289, -2.90299E-006, -5.8289E-008
4, 2880.00000, 0.174423, 0.0573291, -2.90205E-006, -5.84058E-008
4, 2940.00000, 0.174423, 0.057329, -2.89939E-006, -5.88535E-008
4, 3000.00000, 0.174423, 0.057329, -2.89679E-006, -5.92699E-008
4, 3060.00000, 0.203492, 0.0668812, -1.91373E-006, 3.04278E-006
4, 3120.00000, 0.203494, 0.0668808, -1.90234E-006, 3.03691E-006
4, 3180.00000, 0.203492, 0.0668809, -1.90498E-006, 3.03828E-006
4, 3240.00000, 0.203493, 0.0668808, -1.8977E-006, 3.03474E-006
4, 3300.00000, 0.203492, 0.0668809, -1.89689E-006, 3.03441E-006
4, 3360.00000, 0.203492, 0.0668866, -6.77656E-006, -2.39112E-007
4, 3420.00000, 0.203498, 0.0668841, -6.75847E-006, -2.46279E-007
4, 3480.00000, 0.203498, 0.066884, -6.74341E-006, -2.48739E-007
4, 3540.00000, 0.203497, 0.0668841, -6.73783E-006, -2.49469E-007
5, 0.00000, 0.203497, 0.0668842, -6.73842E-006, -2.49273E-007
5, 60.00000, 0.232566, 0.0764376, -4.08131E-006, -5.02228E-009
5, 120.00000, 0.232565, 0.076439, -4.08289E-006, -2.85649E-009
5, 180.00000, 0.232566, 0.0764394, -4.07356E-006, -3.855E-009
5, 240.00000, 0.232565, 0.0764392, -4.06699E-006, -4.79764E-009
5, 300.00000, 0.232568, 0.07644, -4.0473E-006, -6.86796E-009
5, 360.00000, 0.174417, 0.057329, 2.82683E-006, 2.9455E-007
5, 420.00000, 0.174418, 0.0573291, 2.83189E-006, 2.92829E-007
5, 480.00000, 0.174418, 0.057329, 2.83408E-006, 2.91969E-007
5, 540.00000, 0.17442, 0.0573294, 2.84228E-006, 2.89113E-007
5, 600.00000, 0.17442, 0.0573294, 2.84979E-006, 2.86209E-007
5, 660.00000, 0.203493, 0.0668833, -3.43269E-006, -3.78161E-008
5, 720.00000, 0.203497, 0.0668849, -3.41149E-006, -3.83566E-008
5, 780.00000, 0.203495, 0.0668844, -3.40293E-006, -3.99585E-008
5, 840.00000, 0.203496, 0.0668845, -3.389E-006, -4.16662E-008
5, 900.00000, 0.203496, 0.0668847, -3.36957E-006, -4.40853E-008
5, 960.00000, 0.174419, 0.0573273, 1.32055E-006, 2.70879E-006
5, 1020.00000, 0.174421, 0.0573265, 1.33325E-006, 2.69941E-006
5, 1080.00000, 0.17442, 0.0573264, 1.34224E-006, 2.69352E-006
5, 1140.00000, 0.17442, 0.0573263, 1.35094E-006, 2.68782E-006
5, 1200.00000, 0.17442, 0.0573263, 1.35874E-006, 2.68269E-006
5, 1260.00000, 0.145344, 0.0477674, 5.66495E-006, 6.67529E-006
5, 1320.00000, 0.145345, 0.0477675, 5.66673E-006, 6.66926E-006
5, 1380.00000, 0.145346, 0.0477673, 5.66988E-006, 6.65699E-006
5, 1440.00000, 0.145345, 0.0477673, 5.67145E-006, 6.64899E-006
5, 1500.00000, 0.145346, 0.0477671, 5.67485E-006, 6.63515E-006
5, 1560.00000, 0.232562, 0.0764435, -1.61186E-006, -3.28929E-006
5, 1620.00000, 0.232563, 0.0764411, -1.597E-006, -3.29363E-006
5, 1680.00000, 0.232562, 0.0764407, -1.57796E-006, -3.29411E-006
5, 1740.00000, 0.232562, 0.0764414, -1.56841E-006, -3.29356E-006
5, 1800.00000, 0.232562, 0.0764406, -1.5521E-006, -3.29425E-006
5, 1860.00000, 0.232567, 0.0764342, -5.67246E-006, 3.13565E-006
5, 1920.00000, 0.232566, 0.0764346, -5.65181E-006, 3.13323E-006
5, 1980.00000, 0.232566, 0.0764345, -5.629E-006, 3.12687E-006
5, 2040.00000, 0.232566, 0.0764346, -5.61052E-006, 3.12163E-006
5, 2100.00000, 0.232566, 0.076434, -5.5848E-006, 3.11462E-006
5, 2160.00000, 0.174422, 0.0573367, 1.80547E-006, -2.31249E-006
5, 2220.00000, 0.174418, 0.0573301, 1.80329E-006, -2.32418E-006
5, 2280.00000, 0.174418, 0.0573292, 1.81643E-006, -2.32326E-006
5, 2340.00000, 0.174418, 0.0573303, 1.82272E-006, -2.32273E-006
5, 2400.00000, 0.174418, 0.0573298, 1.83144E-006, -2.322E-006
5, 2460.00000, 0.203487, 0.0668877, 2.07221E-006, -2.71014E-006
5, 2520.00000, 0.203486, 0.0668838, 2.08393E-006, -2.71422E-006
5, 2580.00000, 0.203486, 0.0668841, 2.09277E-006, -2.7143E-006
5, 2640.00000, 0.203486, 0.0668843, 2.10064E-006, -2.71442E-006
5, 2700.00000, 0.203486, 0.0668831, 2.1112E-006, -2.71528E-006
5, 2760.00000, 0.203491, 0.0668871, -1.07041E-006, -2.88198E-006
5, 2820.00000, 0.20349, 0.0668844, -1.05925E-006, -2.88227E-006
5, 2880.00000, 0.203489, 0.066884, -1.04665E-006, -2.88166E-006
5, 2940.00000, 0.203489, 0.0668838, -1.03365E-006, -2.88096E-006
5, 3000.00000, 0.203489, 0.0668838, -1.02115E-006, -2.88022E-006
5, 3060.00000, 0.17442, 0.0573233, -3.92765E-008, 4.90133E-006
