hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.124451, 0.0409042, -5.57954E-008, 7.45797E-008
0, 120.00000, 0.12445, 0.0409047, -5.58048E-008, 7.45735E-008
0, 180.00000, 0.12445, 0.0409047, -5.58047E-008, 7.45734E-008
0, 240.00000, 0.12445, 0.0409047, -5.58047E-008, 7.45734E-008
0, 300.00000, 0.12445, 0.0409047, -5.58047E-008, 7.45734E-008
0, 360.00000, 0.112005, 0.0368142, 6.7845E-009, 7.25746E-008
0, 420.00000, 0.112005, 0.0368142, 6.78293E-009, 7.25766E-008
0, 480.00000, 0.112005, 0.0368142, 6.78289E-009, 7.25765E-008
0, 540.00000, 0.112005, 0.0368142, 6.78289E-009, 7.25765E-008
0, 600.00000, 0.112005, 0.0368142, 6.78289E-009, 7.25765E-008
0, 660.00000, 0.0871152, 0.0286328, 2.83818E-008, -1.3221E-008
0, 720.00000, 0.087115, 0.0286333, 2.84089E-008, -1.31982E-008
0, 780.00000, 0.087115, 0.0286333, 2.84087E-008, -1.31981E-008
0, 840.00000, 0.087115, 0.0286333, 2.84087E-008, -1.31981E-008
0, 900.00000, 0.087115, 0.0286333, 2.84087E-008, -1.31981E-008
0, 960.00000, 0.12445, 0.0409046, -3.69565E-008, 5.94571E-008
0, 1020.00000, 0.12445, 0.0409047, -3.69525E-008, 5.94593E-008
0, 1080.00000, 0.12445, 0.0409047, -3.69525E-008, 5.94593E-008
0, 1140.00000, 0.12445, 0.0409047, -3.69525E-008, 5.94593E-008
0, 1200.00000, 0.12445, 0.0409047, -3.69525E-008, 5.94593E-008
0, 1260.00000, 0.112005, 0.0368143, -1.86788E-008, -2.05066E-009
0, 1320.00000, 0.112005, 0.0368143, -1.86822E-008, -2.05252E-009
0, 1380.00000, 0.112005, 0.0368143, -1.86822E-008, -2.05259E-009
0, 1440.00000, 0.112005, 0.0368143, -1.86822E-008, -2.05259E-009
0, 1500.00000, 0.112005, 0.0368143, -1.86822E-008, -2.05259E-009
0, 1560.00000, 0.0746699, 0.0245429, 3.50155E-008, -3.35033E-008
0, 1620.00000, 0.07467, 0.0245429, 3.50157E-008, -3.35048E-008
0, 1680.00000, 0.07467, 0.0245429, 3.50157E-008, -3.35047E-008
