hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3000.00000, 0.10716, 0.0352218, -3.10756E-008, -1.2669E-008
0, 3060.00000, 0.133952, 0.0440275, -5.45658E-008, 8.70876E-008
0, 3120.00000, 0.13395, 0.0440272, -5.46698E-008, 8.71109E-008
0, 3180.00000, 0.13395, 0.0440271, -5.467E-008, 8.71104E-008
0, 3240.00000, 0.13395, 0.0440271, -5.467E-008, 8.71104E-008
0, 3300.00000, 0.13395, 0.0440271, -5.467E-008, 8.71104E-008
0, 3360.00000, 0.120555, 0.0396258, -7.94097E-008, -3.44483E-008
0, 3420.00000, 0.120555, 0.0396246, -7.94723E-008, -3.45007E-008
0, 3480.00000, 0.120555, 0.0396245, -7.9472E-008, -3.45011E-008
0, 3540.00000, 0.120555, 0.0396245, -7.9472E-008, -3.45011E-008
1, 0.00000, 0.120555, 0.0396245, -7.9472E-008, -3.45011E-008
1, 60.00000, 0.0937644, 0.0308192, -2.52392E-008, -1.14757E-008
1, 120.00000, 0.093765, 0.0308191, -2.52129E-008, -1.15203E-008
1, 180.00000, 0.093765, 0.0308191, -2.52126E-008, -1.15205E-008
1, 240.00000, 0.093765, 0.0308191, -2.52126E-008, -1.15205E-008
1, 300.00000, 0.093765, 0.0308191, -2.52126E-008, -1.15205E-008
1, 360.00000, 0.0803707, 0.0264169, -8.66656E-009, -1.81377E-008
1, 420.00000, 0.08037, 0.0264164, -8.70961E-009, -1.81466E-008
1, 480.00000, 0.08037, 0.0264164, -8.70978E-009, -1.81467E-008
1, 540.00000, 0.08037, 0.0264164, -8.70978E-009, -1.81467E-008
1, 600.00000, 0.08037, 0.0264164, -8.70978E-009, -1.81467E-008
1, 660.00000, 0.0803647, 0.0264136, -7.74553E-009, -1.98327E-009
1, 720.00000, 0.08037, 0.0264163, -7.50402E-009, -1.97737E-009
1, 780.00000, 0.08037, 0.0264163, -7.5028E-009, -1.97685E-009
1, 840.00000, 0.08037, 0.0264163, -7.50279E-009, -1.97685E-009
1, 900.00000, 0.08037, 0.0264163, -7.50279E-009, -1.97685E-009
1, 960.00000, 0.0803701, 0.0264169, 6.54742E-009, -1.1725E-008
1, 1020.00000, 0.08037, 0.0264164, 6.52186E-009, -1.17662E-008
1, 1080.00000, 0.08037, 0.0264164, 6.52181E-009, -1.17665E-008
1, 1140.00000, 0.08037, 0.0264164, 6.52181E-009, -1.17665E-008
1, 1200.00000, 0.08037, 0.0264164, 6.52181E-009, -1.17665E-008
1, 1260.00000, 0.0803694, 0.0264158, -8.31017E-009, -1.84512E-008
1, 1320.00000, 0.08037, 0.0264164, -8.26517E-009, -1.84275E-008
1, 1380.00000, 0.08037, 0.0264164, -8.26501E-009, -1.84273E-008
1, 1440.00000, 0.08037, 0.0264164, -8.26501E-009, -1.84273E-008
1, 1500.00000, 0.08037, 0.0264164, -8.26501E-009, -1.84273E-008
1, 1560.00000, 0.0803699, 0.0264166, -8.18277E-009, -1.98569E-008
1, 1620.00000, 0.08037, 0.0264164, -8.1869E-009, -1.98869E-008
1, 1680.00000, 0.08037, 0.0264164, -8.18686E-009, -1.98871E-008
1, 1740.00000, 0.08037, 0.0264164, -8.18686E-009, -1.98871E-008
1, 1800.00000, 0.08037, 0.0264164, -8.18686E-009, -1.98871E-008
1, 1860.00000, 0.0937657, 0.0308195, -2.54483E-008, -1.1761E-008
1, 1920.00000, 0.093765, 0.0308191, -2.54867E-008, -1.17694E-008
1, 1980.00000, 0.093765, 0.0308191, -2.54868E-008, -1.17695E-008
1, 2040.00000, 0.093765, 0.0308191, -2.54868E-008, -1.17695E-008
1, 2100.00000, 0.093765, 0.0308191, -2.54868E-008, -1.17695E-008
1, 2160.00000, 0.107159, 0.0352213, -4.72048E-008, 2.34396E-008
1, 2220.00000, 0.10716, 0.0352218, -4.71683E-008, 2.34493E-008
1, 2280.00000, 0.10716, 0.0352218, -4.71682E-008, 2.34494E-008
1, 2340.00000, 0.10716, 0.0352218, -4.71682E-008, 2.34494E-008
1, 2400.00000, 0.10716, 0.0352218, -4.71682E-008, 2.34494E-008
1, 2460.00000, 0.09376, 0.030816, -4.38089E-008, -1.95221E-008
1, 2520.00000, 0.093765, 0.0308191, -4.34635E-008, -1.95119E-008
1, 2580.00000, 0.093765, 0.0308191, -4.34617E-008, -1.9511E-008
1, 2640.00000, 0.093765, 0.0308191, -4.34617E-008, -1.9511E-008
1, 2700.00000, 0.093765, 0.0308191, -4.34617E-008, -1.9511E-008
1, 2760.00000, 0.0535806, 0.0176109, 2.31759E-008, -3.3289E-008
1, 2820.00000, 0.05358, 0.0176109, 2.30698E-008, -3.32142E-008
1, 2880.00000, 0.05358, 0.0176109, 2.30691E-008, -3.32141E-008
1, 2940.00000, 0.05358, 0.0176109, 2.30691E-008, -3.32141E-008
1, 3000.00000, 0.05358, 0.0176109, 2.30691E-008, -3.32141E-008
1, 3060.00000, 0.0669783, 0.0220158, 3.23294E-008, 1.52352E-008
1, 3120.00000, 0.066975, 0.0220136, 3.21714E-008, 1.51427E-008
1, 3180.00000, 0.066975, 0.0220136, 3.21708E-008, 1.51418E-008
1, 3240.00000, 0.066975, 0.0220136, 3.21708E-008, 1.51418E-008
1, 3300.00000, 0.066975, 0.0220136, 3.21708E-008, 1.51418E-008
1, 3360.00000, 0.0803703, 0.0264158, 2.37792E-008, 1.22529E-008
1, 3420.00000, 0.08037, 0.0264163, 2.37837E-008, 1.2315E-008
1, 3480.00000, 0.08037, 0.0264163, 2.37836E-008, 1.23153E-008
1, 3540.00000, 0.08037, 0.0264163, 2.37836E-008, 1.23153E-008
2, 0.00000, 0.08037, 0.0264163, 2.37836E-008, 1.23153E-008
2, 60.00000, 0.0669749, 0.0220141, 9.20437E-009, -9.05427E-009
2, 120.00000, 0.066975, 0.0220136, 9.20632E-009, -9.0921E-009
2, 180.00000, 0.066975, 0.0220136, 9.2066E-009, -9.09245E-009
2, 240.00000, 0.066975, 0.0220136, 9.20661E-009, -9.09245E-009
2, 300.00000, 0.066975, 0.0220136, 9.20661E-009, -9.09245E-009
2, 360.00000, 0.0937641, 0.0308194, -1.96438E-008, -1.00713E-008
2, 420.00000, 0.093765, 0.0308191, -1.96187E-008, -1.01289E-008
2, 480.00000, 0.093765, 0.0308191, -1.96181E-008, -1.01293E-008
2, 540.00000, 0.093765, 0.0308191, -1.96181E-008, -1.01293E-008
2, 600.00000, 0.093765, 0.0308191, -1.96181E-008, -1.01293E-008
2, 660.00000, 0.0535756, 0.0176096, 7.24828E-009, -7.46332E-009
2, 720.00000, 0.0535799, 0.0176109, 7.5404E-009, -7.56648E-009
2, 780.00000, 0.05358, 0.0176109, 7.54386E-009, -7.56539E-009
2, 840.00000, 0.05358, 0.0176109, 7.54389E-009, -7.56535E-009
2, 900.00000, 0.05358, 0.0176109, 7.54389E-009, -7.56535E-009
2, 960.00000, 0.0669764, 0.0220137, -3.459E-009, -1.53896E-008
2, 1020.00000, 0.066975, 0.0220136, -3.52845E-009, -1.53365E-008
2, 1080.00000, 0.066975, 0.0220136, -3.52948E-009, -1.53365E-008
2, 1140.00000, 0.066975, 0.0220136, -3.5295E-009, -1.53365E-008
2, 1200.00000, 0.066975, 0.0220136, -3.5295E-009, -1.53365E-008
2, 1260.00000, 0.0937631, 0.0308159, -3.90203E-010, 3.78584E-008
2, 1320.00000, 0.093765, 0.030819, -1.26284E-010, 3.79756E-008
2, 1380.00000, 0.093765, 0.030819, -1.24554E-010, 3.79786E-008
2, 1440.00000, 0.093765, 0.030819, -1.24558E-010, 3.79786E-008
2, 1500.00000, 0.093765, 0.030819, -1.24558E-010, 3.79786E-008
2, 1560.00000, 0.0803694, 0.0264169, -3.3792E-009, -1.83855E-008
2, 1620.00000, 0.08037, 0.0264164, -3.36653E-009, -1.84473E-008
2, 1680.00000, 0.08037, 0.0264164, -3.36601E-009, -1.84477E-008
2, 1740.00000, 0.08037, 0.0264164, -3.366E-009, -1.84477E-008
2, 1800.00000, 0.08037, 0.0264164, -3.366E-009, -1.84477E-008
2, 1860.00000, 0.0803691, 0.0264138, -1.59092E-008, 2.5101E-008
2, 1920.00000, 0.08037, 0.0264163, -1.59379E-008, 2.52749E-008
2, 1980.00000, 0.08037, 0.0264163, -1.59394E-008, 2.52763E-008
2, 2040.00000, 0.08037, 0.0264163, -1.59394E-008, 2.52763E-008
2, 2100.00000, 0.08037, 0.0264163, -1.59394E-008, 2.52763E-008
2, 2160.00000, 0.0937662, 0.0308224, -5.29E-008, 1.40988E-008
2, 2220.00000, 0.093765, 0.0308191, -5.29802E-008, 1.39049E-008
2, 2280.00000, 0.0937651, 0.0308191, -5.29797E-008, 1.39027E-008
2, 2340.00000, 0.0937651, 0.0308191, -5.29797E-008, 1.39026E-008
2, 2400.00000, 0.0937651, 0.0308191, -5.29797E-008, 1.39026E-008
2, 2460.00000, 0.066975, 0.0220141, 9.29959E-009, -8.96416E-009
2, 2520.00000, 0.066975, 0.0220136, 9.28432E-009, -8.99943E-009
2, 2580.00000, 0.066975, 0.0220136, 9.28441E-009, -8.99988E-009
2, 2640.00000, 0.066975, 0.0220136, 9.28442E-009, -8.99988E-009
2, 2700.00000, 0.066975, 0.0220136, 9.28442E-009, -8.99988E-009
2, 2760.00000, 0.0803704, 0.0264159, -1.61646E-009, 1.59639E-008
2, 2820.00000, 0.08037, 0.0264163, -1.62059E-009, 1.60113E-008
2, 2880.00000, 0.08037, 0.0264163, -1.62094E-009, 1.60117E-008
2, 2940.00000, 0.08037, 0.0264163, -1.62095E-009, 1.60117E-008
2, 3000.00000, 0.08037, 0.0264163, -1.62095E-009, 1.60117E-008
2, 3060.00000, 0.0803682, 0.0264148, -1.88632E-008, -2.51566E-008
2, 3120.00000, 0.08037, 0.0264163, -1.87454E-008, -2.51211E-008
2, 3180.00000, 0.08037, 0.0264164, -1.87444E-008, -2.512E-008
2, 3240.00000, 0.08037, 0.0264164, -1.87444E-008, -2.512E-008
2, 3300.00000, 0.08037, 0.0264164, -1.87444E-008, -2.512E-008
2, 3360.00000, 0.0937675, 0.0308212, -3.68958E-008, 2.27425E-009
2, 3420.00000, 0.0937651, 0.0308191, -3.70582E-008, 2.23227E-009
2, 3480.00000, 0.093765, 0.0308191, -3.70595E-008, 2.2308E-009
2, 3540.00000, 0.093765, 0.0308191, -3.70595E-008, 2.23077E-009
3, 0.00000, 0.093765, 0.0308191, -3.70595E-008, 2.23077E-009
3, 60.00000, 0.0669742, 0.0220124, 9.14698E-010, -1.45899E-008
3, 120.00000, 0.066975, 0.0220136, 9.76355E-010, -1.45381E-008
3, 180.00000, 0.066975, 0.0220136, 9.76573E-010, -1.45373E-008
3, 240.00000, 0.066975, 0.0220136, 9.76569E-010, -1.45373E-008
3, 300.00000, 0.066975, 0.0220136, 9.76569E-010, -1.45373E-008
3, 360.00000, 0.0669753, 0.0220148, 1.45287E-008, 5.4552E-009
3, 420.00000, 0.066975, 0.0220136, 1.44876E-008, 5.38833E-009
3, 480.00000, 0.066975, 0.0220136, 1.44877E-008, 5.38742E-009
3, 540.00000, 0.066975, 0.0220136, 1.44877E-008, 5.38741E-009
3, 600.00000, 0.066975, 0.0220136, 1.44877E-008, 5.38741E-009
3, 660.00000, 0.0803657, 0.0264138, -1.37914E-008, -7.67026E-009
3, 720.00000, 0.08037, 0.0264163, -1.34657E-008, -7.71805E-009
3, 780.00000, 0.08037, 0.0264163, -1.34624E-008, -7.71643E-009
3, 840.00000, 0.08037, 0.0264164, -1.34624E-008, -7.71639E-009
3, 900.00000, 0.08037, 0.0264164, -1.34624E-008, -7.71639E-009
3, 960.00000, 0.0803705, 0.026416, 2.26073E-009, -3.47149E-010
3, 1020.00000, 0.08037, 0.0264163, 2.24825E-009, -3.01246E-010
3, 1080.00000, 0.08037, 0.0264163, 2.24783E-009, -3.00914E-010
3, 1140.00000, 0.08037, 0.0264163, 2.24783E-009, -3.00914E-010
3, 1200.00000, 0.08037, 0.0264163, 2.24783E-009, -3.00914E-010
3, 1260.00000, 0.0669753, 0.0220146, 1.447E-008, 6.04815E-009
3, 1320.00000, 0.066975, 0.0220136, 1.44302E-008, 5.99572E-009
3, 1380.00000, 0.066975, 0.0220136, 1.44302E-008, 5.99496E-009
3, 1440.00000, 0.066975, 0.0220136, 1.44302E-008, 5.99495E-009
3, 1500.00000, 0.066975, 0.0220136, 1.44302E-008, 5.99495E-009
3, 1560.00000, 0.0669697, 0.0220104, 1.37058E-009, -1.175E-009
3, 1620.00000, 0.066975, 0.0220136, 1.59741E-009, -1.15921E-009
3, 1680.00000, 0.066975, 0.0220136, 1.59945E-009, -1.15765E-009
3, 1740.00000, 0.066975, 0.0220136, 1.59946E-009, -1.15762E-009
3, 1800.00000, 0.066975, 0.0220136, 1.59946E-009, -1.15762E-009
3, 1860.00000, 0.066975, 0.0220129, 2.48833E-010, -1.38394E-008
3, 1920.00000, 0.066975, 0.0220136, 2.72093E-010, -1.37893E-008
3, 1980.00000, 0.066975, 0.0220136, 2.7197E-010, -1.37887E-008
3, 2040.00000, 0.066975, 0.0220136, 2.71965E-010, -1.37887E-008
3, 2100.00000, 0.066975, 0.0220136, 2.71965E-010, -1.37887E-008
3, 2160.00000, 0.0803688, 0.0264159, 4.47475E-009, 3.37554E-008
3, 2220.00000, 0.08037, 0.0264163, 4.53176E-009, 3.37394E-008
3, 2280.00000, 0.08037, 0.0264163, 4.5324E-009, 3.37396E-008
3, 2340.00000, 0.08037, 0.0264163, 4.5324E-009, 3.37396E-008
3, 2400.00000, 0.08037, 0.0264163, 4.5324E-009, 3.37396E-008
3, 2460.00000, 0.0803722, 0.0264173, -4.3147E-008, -2.1738E-008
3, 2520.00000, 0.0803701, 0.0264164, -4.32656E-008, -2.1712E-008
3, 2580.00000, 0.08037, 0.0264164, -4.32669E-008, -2.17125E-008
3, 2640.00000, 0.08037, 0.0264164, -4.32669E-008, -2.17125E-008
3, 2700.00000, 0.08037, 0.0264164, -4.32669E-008, -2.17125E-008
3, 2760.00000, 0.0669747, 0.0220147, 2.61676E-008, -2.68902E-009
3, 2820.00000, 0.066975, 0.0220136, 2.61529E-008, -2.77634E-009
3, 2880.00000, 0.066975, 0.0220136, 2.61533E-008, -2.77729E-009
3, 2940.00000, 0.066975, 0.0220136, 2.61533E-008, -2.7773E-009
3, 3000.00000, 0.066975, 0.0220136, 2.61533E-008, -2.7773E-009
3, 3060.00000, 0.0937628, 0.0308177, -1.1607E-008, 3.0958E-008
3, 3120.00000, 0.093765, 0.030819, -1.14752E-008, 3.09539E-008
3, 3180.00000, 0.093765, 0.030819, -1.1474E-008, 3.09548E-008
3, 3240.00000, 0.093765, 0.030819, -1.1474E-008, 3.09548E-008
3, 3300.00000, 0.093765, 0.030819, -1.1474E-008, 3.09548E-008
3, 3360.00000, 0.0535806, 0.0176117, 2.02446E-008, -1.32834E-008
3, 3420.00000, 0.05358, 0.0176109, 2.01949E-008, -1.33069E-008
3, 3480.00000, 0.05358, 0.0176109, 2.01946E-008, -1.33075E-008
3, 3540.00000, 0.0535794, 0.0176107, 2.11963E-008, -1.31202E-008
4, 0.00000, 0.05358, 0.0176109, 2.1198E-008, -1.31203E-008
4, 60.00000, 0.0669743, 0.0220109, 1.51844E-008, 5.77295E-009
4, 120.00000, 0.066975, 0.0220136, 1.5059E-008, 5.61283E-009
4, 180.00000, 0.066975, 0.0220136, 1.5059E-008, 5.60963E-009
4, 240.00000, 0.066975, 0.0220136, 1.5059E-008, 5.60959E-009
4, 300.00000, 0.066975, 0.0220136, 1.5059E-008, 5.60959E-009
4, 360.00000, 0.107164, 0.0352237, -3.45189E-008, 2.65072E-009
4, 420.00000, 0.10716, 0.0352218, -3.42522E-008, 2.58834E-009
4, 480.00000, 0.10716, 0.0352218, -3.42481E-008, 2.59016E-009
4, 540.00000, 0.10716, 0.0352218, -3.42481E-008, 2.59023E-009
4, 600.00000, 0.10716, 0.0352218, -3.42481E-008, 2.59023E-009
4, 660.00000, 0.0669739, 0.0220139, 1.0012E-009, -1.46978E-008
4, 720.00000, 0.066975, 0.0220136, 9.61325E-010, -1.46231E-008
4, 780.00000, 0.066975, 0.0220136, 9.60042E-010, -1.46225E-008
4, 840.00000, 0.066975, 0.0220136, 9.6002E-010, -1.46225E-008
4, 900.00000, 0.066975, 0.0220136, 9.6002E-010, -1.46225E-008
4, 960.00000, 0.0803707, 0.0264173, 2.85966E-009, -7.21137E-010
4, 1020.00000, 0.08037, 0.0264163, 2.76934E-009, -6.08355E-010
4, 1080.00000, 0.08037, 0.0264163, 2.76686E-009, -6.07748E-010
4, 1140.00000, 0.08037, 0.0264163, 2.76682E-009, -6.07766E-010
4, 1200.00000, 0.08037, 0.0264163, 2.76682E-009, -6.07767E-010
4, 1260.00000, 0.0803666, 0.0264103, -1.08037E-008, 9.72111E-009
4, 1320.00000, 0.08037, 0.0264163, -1.10899E-008, 9.42281E-009
4, 1380.00000, 0.08037, 0.0264163, -1.10902E-008, 9.41605E-009
4, 1440.00000, 0.08037, 0.0264163, -1.10902E-008, 9.41596E-009
4, 1500.00000, 0.08037, 0.0264163, -1.10902E-008, 9.41596E-009
4, 1560.00000, 0.0803695, 0.0264173, 1.87613E-008, 5.99328E-009
4, 1620.00000, 0.08037, 0.0264163, 1.87765E-008, 6.08034E-009
4, 1680.00000, 0.08037, 0.0264163, 1.87758E-008, 6.08162E-009
4, 1740.00000, 0.08037, 0.0264163, 1.87758E-008, 6.08163E-009
4, 1800.00000, 0.08037, 0.0264163, 1.87758E-008, 6.08163E-009
4, 1860.00000, 0.080369, 0.0264157, 4.57099E-009, 1.67078E-008
4, 1920.00000, 0.08037, 0.0264163, 4.49273E-009, 1.67197E-008
4, 1980.00000, 0.0803702, 0.0264164, 4.47797E-009, 1.67169E-008
4, 2040.00000, 0.0803698, 0.0264162, 4.48932E-009, 1.67166E-008
4, 2100.00000, 0.0803702, 0.0264164, 4.48019E-009, 1.67172E-008
4, 2160.00000, 0.0803757, 0.0264178, -1.20483E-008, -7.27138E-009
4, 2220.00000, 0.0803704, 0.0264166, -1.18323E-008, -7.40649E-009
4, 2280.00000, 0.0803701, 0.0264164, -1.18376E-008, -7.40884E-009
4, 2340.00000, 0.0803701, 0.0264164, -1.18427E-008, -7.40983E-009
4, 2400.00000, 0.0803707, 0.0264167, -1.18874E-008, -7.40998E-009
4, 2460.00000, 0.107161, 0.0352212, -3.34101E-008, 2.60312E-008
4, 2520.00000, 0.107161, 0.0352225, -3.34488E-008, 2.5923E-008
4, 2580.00000, 0.10716, 0.0352218, -3.34603E-008, 2.59094E-008
4, 2640.00000, 0.10716, 0.0352218, -3.34604E-008, 2.5909E-008
4, 2700.00000, 0.10716, 0.0352218, -3.34604E-008, 2.5909E-008
4, 2760.00000, 0.0803714, 0.0264156, -1.06001E-008, 2.68267E-008
4, 2820.00000, 0.0803706, 0.0264166, -1.05896E-008, 2.67013E-008
4, 2880.00000, 0.0803701, 0.0264164, -1.06007E-008, 2.66948E-008
4, 2940.00000, 0.0803703, 0.0264165, -1.06219E-008, 2.66889E-008
4, 3000.00000, 0.0803703, 0.0264165, -1.06449E-008, 2.66819E-008
4, 3060.00000, 0.0803705, 0.0264187, 2.03543E-009, -1.73934E-008
4, 3120.00000, 0.0803711, 0.026417, 2.05227E-009, -1.72437E-008
4, 3180.00000, 0.0803698, 0.0264162, 2.05194E-009, -1.72507E-008
4, 3240.00000, 0.0803708, 0.0264168, 1.99821E-009, -1.72434E-008
4, 3300.00000, 0.0803701, 0.0264164, 1.97739E-009, -1.72478E-008
4, 3360.00000, 0.0803647, 0.0264141, 4.04945E-009, 1.65462E-008
4, 3420.00000, 0.0803706, 0.0264166, 3.73506E-009, 1.66233E-008
4, 3480.00000, 0.0803712, 0.026417, 3.63162E-009, 1.66034E-008
4, 3540.00000, 0.0803705, 0.0264166, 3.57831E-009, 1.65878E-008
5, 0.00000, 0.08037, 0.0264163, 3.57347E-009, 1.65837E-008
5, 60.00000, 0.0803654, 0.0264127, 1.91962E-008, 2.37145E-008
5, 120.00000, 0.0803703, 0.0264164, 1.88635E-008, 2.36784E-008
5, 180.00000, 0.0803709, 0.0264169, 1.87923E-008, 2.36582E-008
5, 240.00000, 0.0803707, 0.0264167, 1.87372E-008, 2.36388E-008
5, 300.00000, 0.080372, 0.0264175, 1.85974E-008, 2.36061E-008
5, 360.00000, 0.0669771, 0.0220162, 1.28438E-008, -2.24816E-008
5, 420.00000, 0.0669755, 0.022014, 1.29973E-008, -2.24028E-008
5, 480.00000, 0.0669754, 0.0220139, 1.29601E-008, -2.2399E-008
5, 540.00000, 0.0669764, 0.0220145, 1.28475E-008, -2.23871E-008
5, 600.00000, 0.0669764, 0.0220145, 1.27202E-008, -2.23838E-008
5, 660.00000, 0.0803714, 0.0264173, 3.23115E-008, -3.26027E-009
5, 720.00000, 0.080372, 0.0264176, 3.22381E-008, -3.265E-009
5, 780.00000, 0.0803709, 0.0264169, 3.21254E-008, -3.28076E-009
5, 840.00000, 0.0803713, 0.0264172, 3.19905E-008, -3.28886E-009
5, 900.00000, 0.0803718, 0.0264175, 3.18003E-008, -3.30038E-009
5, 960.00000, 0.0803699, 0.0264135, -1.41262E-008, -8.09503E-009
5, 1020.00000, 0.0803721, 0.0264176, -1.43603E-008, -8.26638E-009
5, 1080.00000, 0.0803717, 0.0264174, -1.44833E-008, -8.27788E-009
5, 1140.00000, 0.0803716, 0.0264174, -1.45996E-008, -8.28431E-009
5, 1200.00000, 0.0803715, 0.0264173, -1.47054E-008, -8.29054E-009
5, 1260.00000, 0.0803695, 0.0264181, 1.38812E-008, -2.75628E-008
5, 1320.00000, 0.080371, 0.026417, 1.38152E-008, -2.74181E-008
5, 1380.00000, 0.0803719, 0.0264175, 1.36355E-008, -2.73994E-008
5, 1440.00000, 0.0803712, 0.0264171, 1.34996E-008, -2.73981E-008
5, 1500.00000, 0.080372, 0.0264176, 1.3296E-008, -2.73807E-008
5, 1560.00000, 0.093763, 0.0308165, -5.26092E-008, -2.61662E-008
5, 1620.00000, 0.0937671, 0.0308202, -5.28926E-008, -2.6222E-008
5, 1680.00000, 0.0937674, 0.0308205, -5.30191E-008, -2.62208E-008
5, 1740.00000, 0.0937662, 0.0308198, -5.30853E-008, -2.62321E-008
5, 1800.00000, 0.0937671, 0.0308203, -5.31912E-008, -2.6224E-008
5, 1860.00000, 0.093767, 0.0308203, -8.3947E-010, -1.95395E-009
5, 1920.00000, 0.0937667, 0.0308202, -8.67144E-010, -1.96784E-009
5, 1980.00000, 0.0937667, 0.0308201, -1.04083E-009, -1.98666E-009
5, 2040.00000, 0.0937664, 0.0308199, -1.186E-009, -2.00513E-009
5, 2100.00000, 0.0937669, 0.0308202, -1.37795E-009, -2.02387E-009
5, 2160.00000, 0.0669755, 0.0220103, 1.05246E-008, 5.20045E-009
5, 2220.00000, 0.0669762, 0.0220143, 1.02262E-008, 4.97978E-009
5, 2280.00000, 0.0669766, 0.0220146, 1.00375E-008, 4.95191E-009
5, 2340.00000, 0.0669758, 0.0220141, 9.93598E-009, 4.93293E-009
5, 2400.00000, 0.066976, 0.0220143, 9.80899E-009, 4.91614E-009
5, 2460.00000, 0.093763, 0.0308203, -3.61147E-008, 7.48636E-010
5, 2520.00000, 0.0937666, 0.0308198, -3.62998E-008, 8.67194E-010
5, 2580.00000, 0.0937664, 0.0308197, -3.64255E-008, 8.32779E-010
5, 2640.00000, 0.0937662, 0.0308197, -3.65364E-008, 8.02076E-010
5, 2700.00000, 0.0937666, 0.0308199, -3.66873E-008, 7.68403E-010
5, 2760.00000, 0.0937666, 0.0308202, -2.06138E-008, -9.92837E-009
5, 2820.00000, 0.0937659, 0.0308196, -2.06048E-008, -9.92418E-009
5, 2880.00000, 0.093766, 0.0308196, -2.0747E-008, -9.93345E-009
