hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 360.00000, 0.227999, 0.0749375, 6.95381E-008, 6.64707E-008
2, 420.00000, 0.228, 0.0749399, 6.94628E-008, 6.63527E-008
2, 480.00000, 0.228, 0.0749399, 6.94628E-008, 6.63511E-008
2, 540.00000, 0.228, 0.0749399, 6.94628E-008, 6.6351E-008
2, 600.00000, 0.228, 0.0749399, 6.94628E-008, 6.6351E-008
2, 660.00000, 0.190016, 0.0624421, 5.41875E-009, -1.49313E-007
2, 720.00000, 0.19, 0.0624501, 5.69328E-009, -1.50235E-007
2, 780.00000, 0.19, 0.0624501, 5.70221E-009, -1.50242E-007
2, 840.00000, 0.19, 0.0624501, 5.70234E-009, -1.50242E-007
2, 900.00000, 0.19, 0.0624501, 5.70234E-009, -1.50242E-007
2, 960.00000, 0.189998, 0.062453, 1.35078E-007, -5.80594E-008
2, 1020.00000, 0.19, 0.0624501, 1.35091E-007, -5.78378E-008
2, 1080.00000, 0.19, 0.06245, 1.3509E-007, -5.78356E-008
2, 1140.00000, 0.19, 0.06245, 1.35089E-007, -5.78356E-008
2, 1200.00000, 0.19, 0.06245, 1.35089E-007, -5.78356E-008
2, 1260.00000, 0.190015, 0.0624531, 9.00304E-011, -7.0557E-008
2, 1320.00000, 0.19, 0.0624501, 5.28966E-010, -7.0837E-008
2, 1380.00000, 0.19, 0.0624501, 5.34961E-010, -7.08365E-008
2, 1440.00000, 0.19, 0.0624501, 5.35012E-010, -7.08365E-008
2, 1500.00000, 0.19, 0.0624501, 5.35013E-010, -7.08365E-008
2, 1560.00000, 0.189999, 0.0624478, 2.30625E-011, -7.07087E-008
2, 1620.00000, 0.19, 0.06245, -6.57513E-011, -7.08052E-008
2, 1680.00000, 0.19, 0.0624501, -6.5931E-011, -7.08067E-008
2, 1740.00000, 0.19, 0.0624501, -6.5923E-011, -7.08067E-008
2, 1800.00000, 0.19, 0.0624501, -6.59228E-011, -7.08067E-008
2, 1860.00000, 0.227996, 0.0749455, 6.24637E-008, 1.60716E-007
2, 1920.00000, 0.228, 0.0749399, 6.27932E-008, 1.61029E-007
2, 1980.00000, 0.228, 0.0749398, 6.27941E-008, 1.61034E-007
2, 2040.00000, 0.228, 0.0749398, 6.27941E-008, 1.61034E-007
2, 2100.00000, 0.228, 0.0749398, 6.27941E-008, 1.61034E-007
2, 2160.00000, 0.227994, 0.0749336, 7.03593E-008, 6.69748E-008
2, 2220.00000, 0.228, 0.0749398, 6.99183E-008, 6.68781E-008
2, 2280.00000, 0.228, 0.0749399, 6.99148E-008, 6.68744E-008
2, 2340.00000, 0.228, 0.0749399, 6.99148E-008, 6.68744E-008
2, 2400.00000, 0.228, 0.0749399, 6.99148E-008, 6.68744E-008
2, 2460.00000, 0.265998, 0.087428, -1.09877E-007, 6.23464E-008
2, 2520.00000, 0.266, 0.0874299, -1.10014E-007, 6.2321E-008
2, 2580.00000, 0.266, 0.0874299, -1.10015E-007, 6.23198E-008
2, 2640.00000, 0.266, 0.0874299, -1.10015E-007, 6.23198E-008
2, 2700.00000, 0.266, 0.0874299, -1.10015E-007, 6.23198E-008
2, 2760.00000, 0.190001, 0.0624517, 5.90372E-008, 5.41032E-008
2, 2820.00000, 0.19, 0.0624499, 5.91132E-008, 5.41658E-008
2, 2880.00000, 0.19, 0.0624499, 5.91135E-008, 5.41669E-008
2, 2940.00000, 0.19, 0.0624499, 5.91135E-008, 5.41669E-008
2, 3000.00000, 0.19, 0.0624499, 5.91135E-008, 5.41669E-008
2, 3060.00000, 0.228006, 0.0749402, -7.85513E-008, -1.38771E-007
2, 3120.00000, 0.228, 0.0749402, -7.83038E-008, -1.38965E-007
2, 3180.00000, 0.228, 0.0749401, -7.83003E-008, -1.38965E-007
2, 3240.00000, 0.228, 0.0749401, -7.83003E-008, -1.38965E-007
2, 3300.00000, 0.228, 0.0749401, -7.83003E-008, -1.38965E-007
2, 3360.00000, 0.189994, 0.0624503, 7.65741E-008, -1.82013E-007
2, 3420.00000, 0.19, 0.0624501, 7.63484E-008, -1.81811E-007
2, 3480.00000, 0.19, 0.0624502, 7.6345E-008, -1.81811E-007
2, 3540.00000, 0.19, 0.0624502, 7.6345E-008, -1.81811E-007
3, 0.00000, 0.19, 0.0624502, 7.6345E-008, -1.81811E-007
3, 60.00000, 0.190004, 0.0624516, 5.78732E-009, -1.49781E-007
3, 120.00000, 0.19, 0.0624502, 5.98266E-009, -1.49834E-007
3, 180.00000, 0.19, 0.0624501, 5.98471E-009, -1.49833E-007
3, 240.00000, 0.19, 0.0624501, 5.98473E-009, -1.49833E-007
3, 300.00000, 0.19, 0.0624501, 5.98473E-009, -1.49833E-007
3, 360.00000, 0.265995, 0.0874266, -1.99965E-007, -1.88369E-009
3, 420.00000, 0.266, 0.0874299, -2.00256E-007, -1.89193E-009
3, 480.00000, 0.266, 0.08743, -2.00259E-007, -1.89392E-009
3, 540.00000, 0.266, 0.08743, -2.00259E-007, -1.89396E-009
3, 600.00000, 0.266, 0.08743, -2.00259E-007, -1.89396E-009
3, 660.00000, 0.152012, 0.0499577, 1.08089E-007, -4.68513E-008
3, 720.00000, 0.152, 0.0499601, 1.08316E-007, -4.7344E-008
3, 780.00000, 0.152, 0.04996, 1.08321E-007, -4.7347E-008
3, 840.00000, 0.152, 0.04996, 1.08321E-007, -4.7347E-008
3, 900.00000, 0.152, 0.04996, 1.08321E-007, -4.7347E-008
3, 960.00000, 0.228001, 0.074942, -9.8981E-008, 1.45649E-007
3, 1020.00000, 0.228, 0.0749398, -9.88994E-008, 1.45739E-007
3, 1080.00000, 0.228, 0.0749398, -9.88993E-008, 1.4574E-007
3, 1140.00000, 0.228, 0.0749398, -9.88993E-008, 1.4574E-007
3, 1200.00000, 0.228, 0.0749398, -9.88993E-008, 1.4574E-007
3, 1260.00000, 0.227996, 0.0749377, -9.24837E-008, 5.2051E-008
3, 1320.00000, 0.228, 0.0749399, -9.26892E-008, 5.20629E-008
3, 1380.00000, 0.228, 0.0749399, -9.26912E-008, 5.20617E-008
3, 1440.00000, 0.228, 0.0749399, -9.26912E-008, 5.20617E-008
3, 1500.00000, 0.228, 0.0749399, -9.26912E-008, 5.20617E-008
3, 1560.00000, 0.190006, 0.0624473, 5.81873E-008, 5.45729E-008
3, 1620.00000, 0.19, 0.06245, 5.85395E-008, 5.41348E-008
3, 1680.00000, 0.19, 0.0624499, 5.85456E-008, 5.41329E-008
3, 1740.00000, 0.19, 0.0624499, 5.85457E-008, 5.41329E-008
3, 1800.00000, 0.19, 0.0624499, 5.85457E-008, 5.41329E-008
3, 1860.00000, 0.190003, 0.062452, -7.01763E-008, -3.73331E-008
3, 1920.00000, 0.19, 0.06245, -7.00393E-008, -3.73088E-008
3, 1980.00000, 0.19, 0.06245, -7.00383E-008, -3.73077E-008
3, 2040.00000, 0.19, 0.06245, -7.00383E-008, -3.73077E-008
3, 2100.00000, 0.19, 0.06245, -7.00383E-008, -3.73077E-008
3, 2160.00000, 0.190001, 0.0624488, 1.34438E-010, -7.10186E-008
3, 2220.00000, 0.19, 0.0624501, 1.75191E-010, -7.11386E-008
3, 2280.00000, 0.19, 0.0624501, 1.76338E-010, -7.11394E-008
3, 2340.00000, 0.19, 0.0624501, 1.76354E-010, -7.11394E-008
3, 2400.00000, 0.19, 0.0624501, 1.76354E-010, -7.11394E-008
3, 2460.00000, 0.189996, 0.062452, 1.29919E-007, 2.15233E-008
3, 2520.00000, 0.19, 0.06245, 1.29829E-007, 2.17654E-008
3, 2580.00000, 0.19, 0.06245, 1.29827E-007, 2.17671E-008
3, 2640.00000, 0.19, 0.06245, 1.29827E-007, 2.17671E-008
3, 2700.00000, 0.19, 0.06245, 1.29827E-007, 2.17671E-008
3, 2760.00000, 0.227996, 0.0749356, -9.31155E-008, 5.23239E-008
3, 2820.00000, 0.228, 0.0749399, -9.33693E-008, 5.22144E-008
3, 2880.00000, 0.228, 0.0749399, -9.33709E-008, 5.22117E-008
3, 2940.00000, 0.228, 0.0749399, -9.33709E-008, 5.22117E-008
3, 3000.00000, 0.228, 0.0749399, -9.33709E-008, 5.22117E-008
3, 3060.00000, 0.228005, 0.0749384, -9.33175E-008, 5.15558E-008
3, 3120.00000, 0.228, 0.0749399, -9.31572E-008, 5.13081E-008
3, 3180.00000, 0.228, 0.0749399, -9.31541E-008, 5.13069E-008
3, 3240.00000, 0.228, 0.0749399, -9.31541E-008, 5.13069E-008
3, 3300.00000, 0.228, 0.0749399, -9.31541E-008, 5.13069E-008
3, 3360.00000, 0.227995, 0.0749392, -9.18736E-009, 1.20801E-008
3, 3420.00000, 0.228, 0.0749399, -9.37261E-009, 1.21854E-008
3, 3480.00000, 0.228, 0.07494, -9.37508E-009, 1.21851E-008
3, 3540.00000, 0.227996, 0.0749381, -9.34386E-009, 1.22029E-008
4, 0.00000, 0.228, 0.07494, -9.37898E-009, 1.22121E-008
4, 60.00000, 0.22801, 0.0749453, -9.29196E-008, 5.08691E-008
4, 120.00000, 0.228, 0.0749401, -9.28493E-008, 5.08422E-008
4, 180.00000, 0.228, 0.0749399, -9.28482E-008, 5.08425E-008
4, 240.00000, 0.228, 0.0749399, -9.28482E-008, 5.08425E-008
4, 300.00000, 0.228, 0.0749399, -9.28482E-008, 5.08425E-008
4, 360.00000, 0.189995, 0.0624526, 6.48581E-008, -2.40313E-008
4, 420.00000, 0.19, 0.06245, 6.48584E-008, -2.39853E-008
4, 480.00000, 0.19, 0.06245, 6.4858E-008, -2.39848E-008
4, 540.00000, 0.19, 0.06245, 6.4858E-008, -2.39848E-008
4, 600.00000, 0.19, 0.06245, 6.4858E-008, -2.39848E-008
4, 660.00000, 0.265999, 0.0874258, -1.18007E-008, 1.66533E-008
4, 720.00000, 0.266, 0.0874299, -1.18314E-008, 1.66241E-008
4, 780.00000, 0.266, 0.08743, -1.18314E-008, 1.66234E-008
4, 840.00000, 0.266, 0.08743, -1.18314E-008, 1.66234E-008
4, 900.00000, 0.266, 0.08743, -1.18314E-008, 1.66234E-008
4, 960.00000, 0.266009, 0.0874281, -2.09092E-007, 1.09131E-007
4, 1020.00000, 0.266, 0.0874298, -2.09102E-007, 1.09081E-007
4, 1080.00000, 0.266, 0.0874299, -2.09102E-007, 1.0908E-007
4, 1140.00000, 0.266, 0.0874299, -2.09102E-007, 1.0908E-007
4, 1200.00000, 0.266, 0.0874299, -2.09102E-007, 1.0908E-007
4, 1260.00000, 0.190012, 0.0624555, 5.35503E-009, -1.49287E-007
4, 1320.00000, 0.19, 0.0624503, 5.43367E-009, -1.49331E-007
4, 1380.00000, 0.19, 0.0624501, 5.43488E-009, -1.4933E-007
4, 1440.00000, 0.19, 0.0624501, 5.43489E-009, -1.4933E-007
4, 1500.00000, 0.19, 0.0624501, 5.43489E-009, -1.4933E-007
4, 1560.00000, 0.227997, 0.0749371, 4.90411E-009, -1.77743E-007
4, 1620.00000, 0.228, 0.0749401, 4.88003E-009, -1.77749E-007
4, 1680.00000, 0.228, 0.0749402, 4.87978E-009, -1.7775E-007
4, 1740.00000, 0.228, 0.0749402, 4.87978E-009, -1.7775E-007
4, 1800.00000, 0.228, 0.0749402, 4.87978E-009, -1.7775E-007
4, 1860.00000, 0.190002, 0.0624493, -5.78679E-010, -7.0666E-008
4, 1920.00000, 0.19, 0.0624501, -5.75446E-010, -7.06832E-008
4, 1980.00000, 0.190001, 0.0624504, -5.39165E-010, -7.07039E-008
4, 2040.00000, 0.189999, 0.0624497, -5.74611E-010, -7.06832E-008
4, 2100.00000, 0.190001, 0.0624504, -5.45093E-010, -7.07005E-008
4, 2160.00000, 0.189999, 0.0624565, 5.24154E-008, 1.33175E-007
4, 2220.00000, 0.190001, 0.0624504, 5.24811E-008, 1.33154E-007
4, 2280.00000, 0.19, 0.06245, 5.24967E-008, 1.33132E-007
4, 2340.00000, 0.19, 0.06245, 5.25072E-008, 1.33117E-007
4, 2400.00000, 0.190002, 0.0624512, 5.262E-008, 1.32966E-007
4, 2460.00000, 0.19, 0.0624521, 1.2935E-007, 2.132E-008
4, 2520.00000, 0.190003, 0.0624518, 1.2947E-007, 2.1177E-008
4, 2580.00000, 0.19, 0.06245, 1.29467E-007, 2.11739E-008
4, 2640.00000, 0.19, 0.06245, 1.29467E-007, 2.11738E-008
4, 2700.00000, 0.19, 0.06245, 1.29467E-007, 2.11738E-008
4, 2760.00000, 0.190001, 0.0624537, 1.35753E-007, -5.77231E-008
4, 2820.00000, 0.190001, 0.062451, 1.35824E-007, -5.77658E-008
4, 2880.00000, 0.19, 0.0624503, 1.35833E-007, -5.77811E-008
4, 2940.00000, 0.190001, 0.0624506, 1.35862E-007, -5.78202E-008
4, 3000.00000, 0.190001, 0.0624506, 1.3589E-007, -5.78591E-008
4, 3060.00000, 0.265993, 0.0874256, -1.98764E-007, -1.71233E-009
4, 3120.00000, 0.266006, 0.0874329, -1.98387E-007, -1.96911E-009
4, 3180.00000, 0.265999, 0.0874293, -1.98463E-007, -1.91556E-009
4, 3240.00000, 0.266004, 0.087432, -1.98168E-007, -2.10524E-009
4, 3300.00000, 0.266001, 0.0874303, -1.98112E-007, -2.13782E-009
4, 3360.00000, 0.228005, 0.0749343, -8.41658E-008, -4.33173E-008
4, 3420.00000, 0.228003, 0.0749415, -8.39836E-008, -4.35068E-008
4, 3480.00000, 0.228005, 0.0749427, -8.36452E-008, -4.37251E-008
4, 3540.00000, 0.228002, 0.0749411, -8.35043E-008, -4.38129E-008
5, 0.00000, 0.228, 0.07494, -8.35093E-008, -4.38081E-008
5, 60.00000, 0.228011, 0.0749375, 1.09008E-009, -8.55555E-008
5, 120.00000, 0.228002, 0.0749411, 1.58048E-009, -8.60491E-008
5, 180.00000, 0.228003, 0.0749424, 1.7564E-009, -8.6147E-008
5, 240.00000, 0.228002, 0.0749418, 1.89344E-009, -8.62147E-008
5, 300.00000, 0.228007, 0.0749449, 2.23556E-009, -8.64164E-008
5, 360.00000, 0.265987, 0.0874291, -1.94971E-007, -5.55627E-009
5, 420.00000, 0.266003, 0.0874318, -1.95273E-007, -5.36705E-009
5, 480.00000, 0.266003, 0.0874316, -1.95088E-007, -5.47861E-009
5, 540.00000, 0.266009, 0.0874353, -1.94501E-007, -5.83135E-009
5, 600.00000, 0.266008, 0.0874352, -1.93857E-007, -6.19686E-009
5, 660.00000, 0.227996, 0.0749412, 8.14557E-008, -3.17349E-008
5, 720.00000, 0.228008, 0.0749452, 8.16456E-008, -3.19112E-008
5, 780.00000, 0.228004, 0.0749424, 8.18342E-008, -3.20947E-008
5, 840.00000, 0.228006, 0.0749435, 8.20649E-008, -3.23408E-008
5, 900.00000, 0.228008, 0.0749449, 8.23888E-008, -3.26864E-008
5, 960.00000, 0.228008, 0.0749456, 8.16259E-008, -3.31544E-008
5, 1020.00000, 0.228008, 0.0749451, 8.23048E-008, -3.34412E-008
5, 1080.00000, 0.228006, 0.0749441, 8.25754E-008, -3.37225E-008
5, 1140.00000, 0.228006, 0.0749439, 8.28263E-008, -3.39951E-008
5, 1200.00000, 0.228005, 0.0749435, 8.30536E-008, -3.42415E-008
5, 1260.00000, 0.189998, 0.0624467, 7.62154E-008, -1.07692E-007
5, 1320.00000, 0.190003, 0.0624522, 7.61683E-008, -1.07892E-007
5, 1380.00000, 0.190006, 0.0624541, 7.64344E-008, -1.08084E-007
5, 1440.00000, 0.190004, 0.0624527, 7.66345E-008, -1.08213E-007
5, 1500.00000, 0.190007, 0.0624544, 7.69387E-008, -1.08426E-007
5, 1560.00000, 0.228008, 0.0749405, 1.49953E-008, -1.82082E-007
5, 1620.00000, 0.228006, 0.0749443, 1.56027E-008, -1.82362E-007
5, 1680.00000, 0.228007, 0.0749451, 1.60433E-008, -1.82475E-007
5, 1740.00000, 0.228003, 0.0749425, 1.62758E-008, -1.82517E-007
5, 1800.00000, 0.228006, 0.0749443, 1.66455E-008, -1.82619E-007
5, 1860.00000, 0.189997, 0.0624517, -5.29465E-008, -1.21821E-007
5, 1920.00000, 0.190005, 0.0624531, -5.26838E-008, -1.21825E-007
5, 1980.00000, 0.190005, 0.0624531, -5.23004E-008, -1.21961E-007
5, 2040.00000, 0.190004, 0.0624525, -5.19828E-008, -1.22072E-007
5, 2100.00000, 0.190005, 0.0624533, -5.15563E-008, -1.22225E-007
5, 2160.00000, 0.228019, 0.0749484, 1.16817E-008, -9.18039E-008
5, 2220.00000, 0.228005, 0.0749436, 1.26106E-008, -9.20554E-008
5, 2280.00000, 0.228007, 0.0749446, 1.31214E-008, -9.23767E-008
5, 2340.00000, 0.228003, 0.0749422, 1.33881E-008, -9.25363E-008
5, 2400.00000, 0.228004, 0.074943, 1.37274E-008, -9.27536E-008
5, 2460.00000, 0.266, 0.0874241, -9.40214E-008, 1.51506E-007
5, 2520.00000, 0.266006, 0.0874337, -9.35422E-008, 1.50716E-007
5, 2580.00000, 0.266005, 0.0874332, -9.29664E-008, 1.50215E-007
5, 2640.00000, 0.266005, 0.0874328, -9.24516E-008, 1.49768E-007
5, 2700.00000, 0.266006, 0.0874339, -9.17453E-008, 1.49135E-007
5, 2760.00000, 0.265995, 0.087432, -1.77228E-007, 8.58485E-008
5, 2820.00000, 0.266004, 0.0874323, -1.76828E-007, 8.5607E-008
5, 2880.00000, 0.266005, 0.0874325, -1.76189E-007, 8.5139E-008
5, 2940.00000, 0.266005, 0.0874325, -1.75524E-007, 8.46543E-008
5, 3000.00000, 0.266005, 0.0874323, -1.74883E-007, 8.41882E-008
5, 3060.00000, 0.190003, 0.0624503, 1.44509E-007, -6.84231E-008
5, 3120.00000, 0.190003, 0.0624519, 1.44736E-007, -6.86366E-008
5, 3180.00000, 0.190003, 0.0624518, 1.44883E-007, -6.88195E-008
5, 3240.00000, 0.190003, 0.0624519, 1.45041E-007, -6.90193E-008
5, 3300.00000, 0.190002, 0.0624516, 1.45176E-007, -6.91881E-008
5, 3360.00000, 0.190011, 0.062459, 1.38536E-007, 5.10419E-009
5, 3420.00000, 0.190002, 0.0624518, 1.39025E-007, 4.92435E-009
5, 3480.00000, 0.190002, 0.0624512, 1.39149E-007, 4.67147E-009
