hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3000.00000, 0.0995601, 0.0327238, -5.86874E-008, -2.6907E-008
0, 3060.00000, 0.07467, 0.0245428, 2.01719E-008, -4.53673E-009
0, 3120.00000, 0.07467, 0.0245428, 2.01731E-008, -4.53454E-009
0, 3180.00000, 0.07467, 0.0245428, 2.0173E-008, -4.53451E-009
0, 3240.00000, 0.07467, 0.0245428, 2.0173E-008, -4.53451E-009
0, 3300.00000, 0.07467, 0.0245428, 2.0173E-008, -4.53451E-009
0, 3360.00000, 0.087115, 0.0286334, -2.25252E-008, -2.60214E-008
0, 3420.00000, 0.087115, 0.0286333, -2.25275E-008, -2.6023E-008
0, 3480.00000, 0.087115, 0.0286333, -2.25274E-008, -2.6023E-008
0, 3540.00000, 0.087115, 0.0286333, -2.25274E-008, -2.6023E-008
1, 0.00000, 0.087115, 0.0286333, -2.25274E-008, -2.6023E-008
1, 60.00000, 0.07467, 0.0245429, 2.04089E-008, -4.53839E-009
1, 120.00000, 0.07467, 0.0245428, 2.04096E-008, -4.53956E-009
1, 180.00000, 0.07467, 0.0245428, 2.04096E-008, -4.53957E-009
1, 240.00000, 0.07467, 0.0245428, 2.04096E-008, -4.53957E-009
1, 300.00000, 0.07467, 0.0245428, 2.04096E-008, -4.53957E-009
1, 360.00000, 0.062225, 0.0204524, 4.79322E-009, -2.04982E-008
1, 420.00000, 0.062225, 0.0204524, 4.79218E-009, -2.04984E-008
1, 480.00000, 0.062225, 0.0204524, 4.79218E-009, -2.04984E-008
1, 540.00000, 0.062225, 0.0204524, 4.79218E-009, -2.04984E-008
1, 600.00000, 0.062225, 0.0204524, 4.79218E-009, -2.04984E-008
1, 660.00000, 0.0746703, 0.0245427, 7.6361E-009, -1.05703E-008
1, 720.00000, 0.07467, 0.0245429, 7.60778E-009, -1.05803E-008
1, 780.00000, 0.07467, 0.0245429, 7.60781E-009, -1.05803E-008
1, 840.00000, 0.07467, 0.0245429, 7.60781E-009, -1.05803E-008
1, 900.00000, 0.07467, 0.0245429, 7.60781E-009, -1.05803E-008
1, 960.00000, 0.07467, 0.0245429, -5.75719E-009, -1.61009E-008
1, 1020.00000, 0.07467, 0.0245429, -5.75844E-009, -1.61012E-008
1, 1080.00000, 0.07467, 0.0245429, -5.75844E-009, -1.61012E-008
1, 1140.00000, 0.07467, 0.0245429, -5.75844E-009, -1.61012E-008
1, 1200.00000, 0.07467, 0.0245429, -5.75844E-009, -1.61012E-008
1, 1260.00000, 0.087115, 0.0286333, 9.95561E-009, 4.53235E-009
1, 1320.00000, 0.087115, 0.0286333, 9.95695E-009, 4.53249E-009
1, 1380.00000, 0.087115, 0.0286333, 9.95695E-009, 4.5325E-009
1, 1440.00000, 0.087115, 0.0286333, 9.95695E-009, 4.5325E-009
1, 1500.00000, 0.087115, 0.0286333, 9.95695E-009, 4.5325E-009
1, 1560.00000, 0.087115, 0.0286333, -1.80438E-008, 2.48298E-008
1, 1620.00000, 0.087115, 0.0286333, -1.80433E-008, 2.48292E-008
1, 1680.00000, 0.087115, 0.0286333, -1.80433E-008, 2.48292E-008
1, 1740.00000, 0.087115, 0.0286333, -1.80433E-008, 2.48292E-008
1, 1800.00000, 0.087115, 0.0286333, -1.80433E-008, 2.48292E-008
1, 1860.00000, 0.087115, 0.0286334, 9.0856E-009, -1.20333E-008
1, 1920.00000, 0.087115, 0.0286333, 9.08419E-009, -1.20335E-008
1, 1980.00000, 0.087115, 0.0286333, 9.08418E-009, -1.20335E-008
1, 2040.00000, 0.087115, 0.0286333, 9.08418E-009, -1.20335E-008
1, 2100.00000, 0.087115, 0.0286333, 9.08418E-009, -1.20335E-008
1, 2160.00000, 0.087115, 0.0286333, -5.6327E-009, -1.63517E-009
1, 2220.00000, 0.087115, 0.0286333, -5.63226E-009, -1.63485E-009
1, 2280.00000, 0.087115, 0.0286333, -5.63225E-009, -1.63485E-009
1, 2340.00000, 0.087115, 0.0286333, -5.63225E-009, -1.63485E-009
1, 2400.00000, 0.087115, 0.0286333, -5.63225E-009, -1.63485E-009
1, 2460.00000, 0.0497797, 0.0163619, 2.51967E-009, -3.53391E-008
1, 2520.00000, 0.04978, 0.0163619, 2.52844E-009, -3.53555E-008
1, 2580.00000, 0.04978, 0.0163619, 2.52847E-009, -3.53555E-008
1, 2640.00000, 0.04978, 0.0163619, 2.52847E-009, -3.53555E-008
1, 2700.00000, 0.04978, 0.0163619, 2.52847E-009, -3.53555E-008
1, 2760.00000, 0.0995605, 0.0327235, -3.92364E-008, 7.15488E-010
1, 2820.00000, 0.09956, 0.0327238, -3.92544E-008, 7.41024E-010
1, 2880.00000, 0.09956, 0.0327238, -3.92544E-008, 7.41032E-010
1, 2940.00000, 0.09956, 0.0327238, -3.92544E-008, 7.41032E-010
1, 3000.00000, 0.09956, 0.0327238, -3.92544E-008, 7.41032E-010
1, 3060.00000, 0.0746701, 0.0245431, -6.13142E-009, -1.62742E-008
1, 3120.00000, 0.07467, 0.0245429, -6.14826E-009, -1.62939E-008
1, 3180.00000, 0.07467, 0.0245429, -6.14828E-009, -1.6294E-008
1, 3240.00000, 0.07467, 0.0245429, -6.14828E-009, -1.6294E-008
1, 3300.00000, 0.07467, 0.0245429, -6.14828E-009, -1.6294E-008
1, 3360.00000, 0.062225, 0.0204524, 1.60163E-008, -1.56471E-008
1, 3420.00000, 0.062225, 0.0204524, 1.60166E-008, -1.56457E-008
1, 3480.00000, 0.062225, 0.0204524, 1.60166E-008, -1.56457E-008
1, 3540.00000, 0.062225, 0.0204524, 1.60166E-008, -1.56457E-008
2, 0.00000, 0.062225, 0.0204524, 1.60166E-008, -1.56457E-008
2, 60.00000, 0.087115, 0.0286334, -2.15593E-008, -2.60594E-008
2, 120.00000, 0.087115, 0.0286333, -2.15591E-008, -2.60607E-008
2, 180.00000, 0.087115, 0.0286333, -2.15591E-008, -2.60607E-008
2, 240.00000, 0.087115, 0.0286333, -2.15591E-008, -2.60607E-008
2, 300.00000, 0.087115, 0.0286333, -2.15591E-008, -2.60607E-008
2, 360.00000, 0.037335, 0.0122714, 1.57606E-008, -6.12926E-009
2, 420.00000, 0.037335, 0.0122714, 1.57605E-008, -6.12974E-009
2, 480.00000, 0.037335, 0.0122714, 1.57605E-008, -6.12974E-009
2, 540.00000, 0.037335, 0.0122714, 1.57605E-008, -6.12974E-009
2, 600.00000, 0.037335, 0.0122714, 1.57605E-008, -6.12974E-009
2, 660.00000, 0.0746702, 0.0245428, -4.69838E-009, -1.28298E-009
2, 720.00000, 0.07467, 0.0245428, -4.6955E-009, -1.28328E-009
2, 780.00000, 0.07467, 0.0245428, -4.69541E-009, -1.28326E-009
2, 840.00000, 0.07467, 0.0245428, -4.69541E-009, -1.28326E-009
2, 900.00000, 0.07467, 0.0245428, -4.69541E-009, -1.28326E-009
2, 960.00000, 0.087115, 0.0286333, -1.90155E-008, 7.56997E-009
2, 1020.00000, 0.087115, 0.0286333, -1.90169E-008, 7.57148E-009
2, 1080.00000, 0.087115, 0.0286333, -1.90169E-008, 7.57148E-009
2, 1140.00000, 0.087115, 0.0286333, -1.90169E-008, 7.57148E-009
2, 1200.00000, 0.087115, 0.0286333, -1.90169E-008, 7.57148E-009
2, 1260.00000, 0.0746697, 0.0245429, -1.7533E-008, -7.30458E-009
2, 1320.00000, 0.07467, 0.0245428, -1.75055E-008, -7.30387E-009
2, 1380.00000, 0.07467, 0.0245428, -1.75054E-008, -7.30382E-009
2, 1440.00000, 0.07467, 0.0245428, -1.75054E-008, -7.30382E-009
2, 1500.00000, 0.07467, 0.0245428, -1.75054E-008, -7.30382E-009
2, 1560.00000, 0.062225, 0.0204524, 1.78978E-008, 8.44168E-009
2, 1620.00000, 0.062225, 0.0204524, 1.78981E-008, 8.4406E-009
2, 1680.00000, 0.062225, 0.0204524, 1.78981E-008, 8.44059E-009
2, 1740.00000, 0.062225, 0.0204524, 1.78981E-008, 8.44059E-009
2, 1800.00000, 0.062225, 0.0204524, 1.78981E-008, 8.44059E-009
2, 1860.00000, 0.0871149, 0.0286334, -3.5873E-008, -1.61105E-008
2, 1920.00000, 0.087115, 0.0286333, -3.58751E-008, -1.61267E-008
2, 1980.00000, 0.087115, 0.0286333, -3.58751E-008, -1.61267E-008
2, 2040.00000, 0.087115, 0.0286333, -3.58751E-008, -1.61267E-008
2, 2100.00000, 0.087115, 0.0286333, -3.58751E-008, -1.61267E-008
2, 2160.00000, 0.0622252, 0.0204524, -5.10613E-009, -1.32608E-008
2, 2220.00000, 0.062225, 0.0204524, -5.11361E-009, -1.32545E-008
2, 2280.00000, 0.062225, 0.0204524, -5.11361E-009, -1.32546E-008
2, 2340.00000, 0.062225, 0.0204524, -5.11361E-009, -1.32546E-008
2, 2400.00000, 0.062225, 0.0204524, -5.11361E-009, -1.32546E-008
2, 2460.00000, 0.087115, 0.0286333, -1.80038E-008, 2.46109E-008
2, 2520.00000, 0.087115, 0.0286333, -1.80042E-008, 2.46105E-008
2, 2580.00000, 0.087115, 0.0286333, -1.80042E-008, 2.46104E-008
2, 2640.00000, 0.087115, 0.0286333, -1.80042E-008, 2.46104E-008
2, 2700.00000, 0.087115, 0.0286333, -1.80042E-008, 2.46104E-008
2, 2760.00000, 0.04978, 0.0163619, 2.16938E-008, -8.19452E-009
2, 2820.00000, 0.04978, 0.0163619, 2.16939E-008, -8.19437E-009
2, 2880.00000, 0.04978, 0.0163619, 2.16939E-008, -8.19436E-009
2, 2940.00000, 0.04978, 0.0163619, 2.16939E-008, -8.19436E-009
2, 3000.00000, 0.04978, 0.0163619, 2.16939E-008, -8.19436E-009
2, 3060.00000, 0.062225, 0.0204523, 1.59779E-008, -1.55808E-008
2, 3120.00000, 0.062225, 0.0204524, 1.59795E-008, -1.55801E-008
2, 3180.00000, 0.062225, 0.0204524, 1.59795E-008, -1.55801E-008
2, 3240.00000, 0.062225, 0.0204524, 1.59795E-008, -1.55801E-008
2, 3300.00000, 0.062225, 0.0204524, 1.59795E-008, -1.55801E-008
2, 3360.00000, 0.07467, 0.0245429, -6.10156E-009, -1.64188E-008
2, 3420.00000, 0.07467, 0.0245429, -6.10432E-009, -1.64193E-008
2, 3480.00000, 0.07467, 0.0245429, -6.10434E-009, -1.64193E-008
2, 3540.00000, 0.07467, 0.0245429, -6.10434E-009, -1.64193E-008
3, 0.00000, 0.07467, 0.0245429, -6.10434E-009, -1.64193E-008
3, 60.00000, 0.07467, 0.0245428, -1.76763E-008, -3.59821E-008
3, 120.00000, 0.07467, 0.0245429, -1.76747E-008, -3.59812E-008
3, 180.00000, 0.07467, 0.0245429, -1.76747E-008, -3.59812E-008
3, 240.00000, 0.07467, 0.0245429, -1.76747E-008, -3.59812E-008
3, 300.00000, 0.07467, 0.0245429, -1.76747E-008, -3.59812E-008
3, 360.00000, 0.0871151, 0.0286334, -3.30539E-008, -1.58714E-008
3, 420.00000, 0.087115, 0.0286333, -3.30551E-008, -1.58727E-008
3, 480.00000, 0.087115, 0.0286333, -3.30551E-008, -1.58727E-008
3, 540.00000, 0.087115, 0.0286333, -3.30551E-008, -1.58727E-008
3, 600.00000, 0.087115, 0.0286333, -3.30551E-008, -1.58727E-008
3, 660.00000, 0.0746696, 0.0245431, 2.6007E-008, 3.96758E-008
3, 720.00000, 0.07467, 0.0245428, 2.59995E-008, 3.96488E-008
3, 780.00000, 0.07467, 0.0245428, 2.59996E-008, 3.96488E-008
3, 840.00000, 0.07467, 0.0245428, 2.59996E-008, 3.96488E-008
3, 900.00000, 0.07467, 0.0245428, 2.59996E-008, 3.96488E-008
3, 960.00000, 0.07467, 0.0245429, -3.32112E-009, -1.60026E-008
3, 1020.00000, 0.07467, 0.0245429, -3.32142E-009, -1.60022E-008
3, 1080.00000, 0.07467, 0.0245429, -3.32143E-009, -1.60022E-008
3, 1140.00000, 0.07467, 0.0245429, -3.32143E-009, -1.60022E-008
3, 1200.00000, 0.07467, 0.0245429, -3.32143E-009, -1.60022E-008
3, 1260.00000, 0.087115, 0.0286333, 4.43175E-010, 3.26789E-008
3, 1320.00000, 0.087115, 0.0286333, 4.42393E-010, 3.26778E-008
3, 1380.00000, 0.087115, 0.0286333, 4.42391E-010, 3.26778E-008
3, 1440.00000, 0.087115, 0.0286333, 4.42392E-010, 3.26778E-008
3, 1500.00000, 0.087115, 0.0286333, 4.42392E-010, 3.26778E-008
3, 1560.00000, 0.0622249, 0.020452, -2.22622E-009, -1.15509E-009
3, 1620.00000, 0.062225, 0.0204524, -2.21801E-009, -1.15718E-009
3, 1680.00000, 0.062225, 0.0204524, -2.21796E-009, -1.15717E-009
3, 1740.00000, 0.062225, 0.0204524, -2.21796E-009, -1.15717E-009
3, 1800.00000, 0.062225, 0.0204524, -2.21796E-009, -1.15717E-009
3, 1860.00000, 0.087115, 0.0286333, -3.16769E-008, 1.36336E-009
3, 1920.00000, 0.087115, 0.0286333, -3.16766E-008, 1.36458E-009
3, 1980.00000, 0.087115, 0.0286333, -3.16766E-008, 1.36459E-009
3, 2040.00000, 0.087115, 0.0286333, -3.16766E-008, 1.3646E-009
3, 2100.00000, 0.087115, 0.0286333, -3.16766E-008, 1.3646E-009
3, 2160.00000, 0.087115, 0.0286333, -2.03986E-009, -1.52951E-009
3, 2220.00000, 0.087115, 0.0286333, -2.03812E-009, -1.52954E-009
3, 2280.00000, 0.087115, 0.0286333, -2.03811E-009, -1.52953E-009
3, 2340.00000, 0.087115, 0.0286333, -2.03811E-009, -1.52953E-009
3, 2400.00000, 0.087115, 0.0286333, -2.03811E-009, -1.52953E-009
3, 2460.00000, 0.0746701, 0.0245429, -2.73888E-008, 1.01321E-009
3, 2520.00000, 0.07467, 0.0245428, -2.73909E-008, 1.01357E-009
3, 2580.00000, 0.07467, 0.0245428, -2.73909E-008, 1.01356E-009
3, 2640.00000, 0.07467, 0.0245428, -2.73909E-008, 1.01356E-009
3, 2700.00000, 0.07467, 0.0245428, -2.73909E-008, 1.01356E-009
3, 2760.00000, 0.04978, 0.0163619, 1.40586E-008, -1.23621E-008
3, 2820.00000, 0.04978, 0.0163619, 1.40582E-008, -1.23634E-008
3, 2880.00000, 0.04978, 0.0163619, 1.40582E-008, -1.23634E-008
3, 2940.00000, 0.04978, 0.0163619, 1.40582E-008, -1.23634E-008
3, 3000.00000, 0.04978, 0.0163619, 1.40582E-008, -1.23634E-008
3, 3060.00000, 0.062225, 0.0204523, 7.54691E-009, -8.02299E-009
3, 3120.00000, 0.062225, 0.0204524, 7.54851E-009, -8.02302E-009
3, 3180.00000, 0.062225, 0.0204524, 7.54853E-009, -8.02301E-009
3, 3240.00000, 0.062225, 0.0204524, 7.54853E-009, -8.02301E-009
3, 3300.00000, 0.062225, 0.0204524, 7.54853E-009, -8.02301E-009
3, 3360.00000, 0.062225, 0.0204524, 7.21787E-009, -2.01649E-008
3, 3420.00000, 0.062225, 0.0204524, 7.21681E-009, -2.01654E-008
3, 3480.00000, 0.062225, 0.0204524, 7.2168E-009, -2.01654E-008
3, 3540.00000, 0.062225, 0.0204523, 7.21697E-009, -2.01654E-008
4, 0.00000, 0.062225, 0.0204524, 7.21685E-009, -2.01655E-008
4, 60.00000, 0.07467, 0.0245428, -1.5013E-008, -6.9653E-009
4, 120.00000, 0.07467, 0.0245428, -1.50111E-008, -6.96288E-009
4, 180.00000, 0.07467, 0.0245428, -1.50111E-008, -6.96283E-009
4, 240.00000, 0.07467, 0.0245428, -1.50111E-008, -6.96283E-009
4, 300.00000, 0.07467, 0.0245428, -1.50111E-008, -6.96283E-009
4, 360.00000, 0.07467, 0.0245429, -2.93595E-009, -1.58187E-008
4, 420.00000, 0.07467, 0.0245429, -2.93844E-009, -1.58181E-008
4, 480.00000, 0.07467, 0.0245429, -2.93848E-009, -1.58181E-008
4, 540.00000, 0.07467, 0.0245429, -2.93848E-009, -1.58181E-008
4, 600.00000, 0.07467, 0.0245429, -2.93848E-009, -1.58181E-008
4, 660.00000, 0.062225, 0.0204524, 8.12649E-009, -8.08049E-009
4, 720.00000, 0.062225, 0.0204524, 8.12701E-009, -8.08127E-009
4, 780.00000, 0.062225, 0.0204524, 8.12703E-009, -8.08128E-009
4, 840.00000, 0.062225, 0.0204524, 8.12703E-009, -8.08128E-009
4, 900.00000, 0.062225, 0.0204524, 8.12703E-009, -8.08128E-009
4, 960.00000, 0.0871147, 0.0286337, -1.69713E-008, -8.65217E-009
4, 1020.00000, 0.087115, 0.0286333, -1.69613E-008, -8.67244E-009
4, 1080.00000, 0.087115, 0.0286333, -1.69612E-008, -8.67244E-009
4, 1140.00000, 0.087115, 0.0286333, -1.69612E-008, -8.67244E-009
4, 1200.00000, 0.087115, 0.0286333, -1.69612E-008, -8.67244E-009
4, 1260.00000, 0.0995597, 0.0327235, -6.94844E-008, 4.58792E-009
4, 1320.00000, 0.0995601, 0.0327238, -6.94776E-008, 4.5891E-009
4, 1380.00000, 0.0995601, 0.0327238, -6.94776E-008, 4.58923E-009
4, 1440.00000, 0.0995601, 0.0327238, -6.94776E-008, 4.58923E-009
4, 1500.00000, 0.0995601, 0.0327238, -6.94776E-008, 4.58923E-009
4, 1560.00000, 0.062225, 0.0204524, 1.8185E-008, -1.54757E-008
4, 1620.00000, 0.062225, 0.0204524, 1.81847E-008, -1.5477E-008
4, 1680.00000, 0.062225, 0.0204524, 1.81847E-008, -1.54771E-008
4, 1740.00000, 0.062225, 0.0204524, 1.81847E-008, -1.54771E-008
4, 1800.00000, 0.062225, 0.0204524, 1.81847E-008, -1.54771E-008
4, 1860.00000, 0.04978, 0.0163619, -2.98476E-009, -2.01147E-008
4, 1920.00000, 0.04978, 0.0163619, -2.9841E-009, -2.01148E-008
4, 1980.00000, 0.04978, 0.0163619, -2.98983E-009, -2.01151E-008
4, 2040.00000, 0.04978, 0.0163619, -2.984E-009, -2.01147E-008
4, 2100.00000, 0.04978, 0.0163619, -2.98888E-009, -2.0115E-008
4, 2160.00000, 0.0622252, 0.0204524, 9.34857E-009, 4.00665E-009
4, 2220.00000, 0.062225, 0.0204524, 9.32893E-009, 4.01538E-009
4, 2280.00000, 0.062225, 0.0204524, 9.32527E-009, 4.01489E-009
4, 2340.00000, 0.062225, 0.0204524, 9.3228E-009, 4.01457E-009
4, 2400.00000, 0.062225, 0.0204524, 9.29523E-009, 4.01097E-009
4, 2460.00000, 0.07467, 0.0245428, -1.42396E-008, 7.1898E-009
4, 2520.00000, 0.0746701, 0.0245429, -1.42833E-008, 7.18406E-009
4, 2580.00000, 0.07467, 0.0245428, -1.42823E-008, 7.18424E-009
4, 2640.00000, 0.07467, 0.0245428, -1.42824E-008, 7.18424E-009
4, 2700.00000, 0.07467, 0.0245428, -1.42824E-008, 7.18424E-009
4, 2760.00000, 0.07467, 0.0245428, -8.31601E-010, 1.32839E-008
4, 2820.00000, 0.07467, 0.0245429, -8.55143E-010, 1.32826E-008
4, 2880.00000, 0.07467, 0.0245428, -8.60623E-010, 1.32818E-008
4, 2940.00000, 0.07467, 0.0245428, -8.7508E-010, 1.32796E-008
4, 3000.00000, 0.07467, 0.0245428, -8.8933E-010, 1.32774E-008
4, 3060.00000, 0.07467, 0.0245429, 1.30932E-008, 3.37915E-008
4, 3120.00000, 0.0746701, 0.0245429, 1.30341E-008, 3.37782E-008
4, 3180.00000, 0.07467, 0.0245428, 1.30473E-008, 3.37806E-008
4, 3240.00000, 0.07467, 0.0245429, 1.30077E-008, 3.3773E-008
4, 3300.00000, 0.07467, 0.0245428, 1.30024E-008, 3.37719E-008
4, 3360.00000, 0.0746702, 0.0245425, -1.4329E-008, 7.30186E-009
4, 3420.00000, 0.0746701, 0.0245429, -1.43552E-008, 7.30429E-009
4, 3480.00000, 0.0746701, 0.0245429, -1.44118E-008, 7.29661E-009
4, 3540.00000, 0.07467, 0.0245429, -1.44334E-008, 7.29364E-009
5, 0.00000, 0.07467, 0.0245428, -1.44314E-008, 7.29388E-009
5, 60.00000, 0.0746699, 0.0245427, 1.19083E-008, 5.00373E-009
5, 120.00000, 0.07467, 0.0245429, 1.18986E-008, 5.00194E-009
5, 180.00000, 0.07467, 0.0245429, 1.18597E-008, 4.99616E-009
5, 240.00000, 0.07467, 0.0245429, 1.18317E-008, 4.99211E-009
5, 300.00000, 0.0746701, 0.024543, 1.17494E-008, 4.97978E-009
5, 360.00000, 0.0746701, 0.024543, -1.60153E-008, -2.18509E-008
5, 420.00000, 0.07467, 0.0245429, -1.60471E-008, -2.18538E-008
5, 480.00000, 0.07467, 0.0245429, -1.60689E-008, -2.18552E-008
5, 540.00000, 0.0746701, 0.024543, -1.6144E-008, -2.18598E-008
5, 600.00000, 0.0746701, 0.024543, -1.62181E-008, -2.18643E-008
5, 660.00000, 0.087115, 0.0286334, -1.7688E-008, -8.72956E-009
5, 720.00000, 0.0871151, 0.0286335, -1.77976E-008, -8.74183E-009
5, 780.00000, 0.0871151, 0.0286334, -1.78451E-008, -8.74683E-009
5, 840.00000, 0.0871151, 0.0286334, -1.79184E-008, -8.75475E-009
5, 900.00000, 0.0871151, 0.0286334, -1.80213E-008, -8.76583E-009
5, 960.00000, 0.07467, 0.0245428, -1.64773E-008, -2.21073E-008
5, 1020.00000, 0.0746701, 0.024543, -1.65702E-008, -2.21112E-008
5, 1080.00000, 0.0746701, 0.0245429, -1.66472E-008, -2.21169E-008
5, 1140.00000, 0.0746701, 0.0245429, -1.67217E-008, -2.21224E-008
5, 1200.00000, 0.0746701, 0.0245429, -1.6789E-008, -2.21273E-008
5, 1260.00000, 0.07467, 0.0245429, -4.9717E-009, -3.02464E-008
5, 1320.00000, 0.0746701, 0.0245429, -5.0257E-009, -3.02501E-008
5, 1380.00000, 0.0746701, 0.0245429, -5.12661E-009, -3.02538E-008
5, 1440.00000, 0.0746701, 0.0245429, -5.1925E-009, -3.02565E-008
5, 1500.00000, 0.0746701, 0.0245429, -5.30713E-009, -3.0261E-008
5, 1560.00000, 0.087115, 0.0286332, -2.81708E-009, 1.52688E-008
5, 1620.00000, 0.0871151, 0.0286333, -2.92143E-009, 1.52559E-008
5, 1680.00000, 0.0871151, 0.0286333, -3.04992E-009, 1.52376E-008
5, 1740.00000, 0.0871151, 0.0286333, -3.10998E-009, 1.5228E-008
5, 1800.00000, 0.0871151, 0.0286333, -3.22324E-009, 1.52124E-008
5, 1860.00000, 0.07467, 0.0245428, 1.07352E-008, 1.88E-008
5, 1920.00000, 0.0746701, 0.0245428, 1.06365E-008, 1.87839E-008
5, 1980.00000, 0.0746701, 0.0245428, 1.05396E-008, 1.87673E-008
5, 2040.00000, 0.0746701, 0.0245428, 1.04608E-008, 1.87537E-008
5, 2100.00000, 0.0746701, 0.0245428, 1.03502E-008, 1.87351E-008
5, 2160.00000, 0.0746699, 0.0245424, -4.20763E-009, -1.62962E-009
5, 2220.00000, 0.0746701, 0.0245428, -4.27761E-009, -1.62225E-009
5, 2280.00000, 0.0746701, 0.0245427, -4.41519E-009, -1.63804E-009
5, 2340.00000, 0.0746701, 0.0245428, -4.48126E-009, -1.64665E-009
5, 2400.00000, 0.0746701, 0.0245428, -4.57452E-009, -1.65735E-009
5, 2460.00000, 0.087115, 0.0286333, 2.57613E-008, 1.25946E-008
5, 2520.00000, 0.087115, 0.0286332, 2.56297E-008, 1.25786E-008
5, 2580.00000, 0.087115, 0.0286332, 2.552E-008, 1.25646E-008
5, 2640.00000, 0.087115, 0.0286332, 2.54209E-008, 1.2552E-008
5, 2700.00000, 0.0871151, 0.0286331, 2.52789E-008, 1.25351E-008
5, 2760.00000, 0.09956, 0.0327238, -4.35689E-009, 1.63713E-008
5, 2820.00000, 0.0995601, 0.0327236, -4.4653E-009, 1.636E-008
5, 2880.00000, 0.0995601, 0.0327236, -4.5825E-009, 1.63452E-008
5, 2940.00000, 0.0995601, 0.0327236, -4.70385E-009, 1.63297E-008
