hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2880.00000, 0.102409, 0.0336615, 7.15002E-007, -9.12242E-007
0, 2940.00000, 0.102409, 0.0336615, 7.15001E-007, -9.12241E-007
0, 3000.00000, 0.102409, 0.0336615, 7.15001E-007, -9.12241E-007
0, 3060.00000, 0.102407, 0.033657, 1.37345E-006, -4.41944E-009
0, 3120.00000, 0.102409, 0.0336605, 1.37743E-006, 6.22923E-009
0, 3180.00000, 0.102409, 0.0336605, 1.37726E-006, 6.30759E-009
0, 3240.00000, 0.102409, 0.0336605, 1.37726E-006, 6.30504E-009
0, 3300.00000, 0.102409, 0.0336605, 1.37726E-006, 6.30501E-009
0, 3360.00000, 0.10241, 0.0336644, 7.15545E-007, -8.6507E-007
0, 3420.00000, 0.102409, 0.0336614, 7.12326E-007, -8.74457E-007
0, 3480.00000, 0.102409, 0.0336614, 7.12469E-007, -8.74525E-007
0, 3540.00000, 0.102409, 0.0336614, 7.1247E-007, -8.74523E-007
1, 0.00000, 0.102409, 0.0336614, 7.1247E-007, -8.74523E-007
1, 60.00000, 0.117042, 0.0384688, -2.55702E-006, 1.83427E-008
1, 120.00000, 0.117043, 0.0384692, -2.55735E-006, 1.7203E-008
1, 180.00000, 0.117043, 0.0384692, -2.55735E-006, 1.72038E-008
1, 240.00000, 0.117043, 0.0384692, -2.55735E-006, 1.72038E-008
1, 300.00000, 0.117043, 0.0384692, -2.55735E-006, 1.72038E-008
1, 360.00000, 0.117042, 0.0384709, -1.83093E-006, -1.20353E-006
1, 420.00000, 0.117042, 0.0384704, -1.8309E-006, -1.20201E-006
1, 480.00000, 0.117042, 0.0384704, -1.8309E-006, -1.20201E-006
1, 540.00000, 0.117042, 0.0384704, -1.8309E-006, -1.20201E-006
1, 600.00000, 0.117042, 0.0384704, -1.8309E-006, -1.20201E-006
1, 660.00000, 0.102409, 0.033664, -2.06564E-006, -2.10362E-006
1, 720.00000, 0.102412, 0.0336626, -2.07203E-006, -2.09598E-006
1, 780.00000, 0.102412, 0.0336626, -2.07208E-006, -2.09595E-006
1, 840.00000, 0.102412, 0.0336626, -2.07208E-006, -2.09595E-006
1, 900.00000, 0.102412, 0.0336626, -2.07208E-006, -2.09595E-006
1, 960.00000, 0.0877803, 0.0288501, -2.3791E-009, 1.81573E-006
1, 1020.00000, 0.08778, 0.0288501, -1.53366E-009, 1.81603E-006
1, 1080.00000, 0.08778, 0.0288501, -1.53357E-009, 1.81603E-006
1, 1140.00000, 0.08778, 0.0288501, -1.53358E-009, 1.81603E-006
1, 1200.00000, 0.08778, 0.0288501, -1.53358E-009, 1.81603E-006
1, 1260.00000, 0.10241, 0.0336606, 1.17263E-007, 6.55835E-008
1, 1320.00000, 0.10241, 0.0336605, 1.16794E-007, 6.60832E-008
1, 1380.00000, 0.10241, 0.0336605, 1.16792E-007, 6.60819E-008
1, 1440.00000, 0.10241, 0.0336605, 1.16792E-007, 6.60819E-008
1, 1500.00000, 0.10241, 0.0336605, 1.16792E-007, 6.60819E-008
1, 1560.00000, 0.117043, 0.0384702, -3.12735E-006, -1.19879E-006
1, 1620.00000, 0.117043, 0.0384704, -3.12789E-006, -1.19932E-006
1, 1680.00000, 0.117043, 0.0384704, -3.12789E-006, -1.19932E-006
1, 1740.00000, 0.117043, 0.0384704, -3.12789E-006, -1.19932E-006
1, 1800.00000, 0.117043, 0.0384704, -3.12789E-006, -1.19932E-006
1, 1860.00000, 0.10241, 0.0336585, 4.40987E-008, 2.18686E-006
1, 1920.00000, 0.10241, 0.0336584, 4.44091E-008, 2.18711E-006
1, 1980.00000, 0.10241, 0.0336584, 4.44087E-008, 2.18711E-006
1, 2040.00000, 0.10241, 0.0336584, 4.44087E-008, 2.18711E-006
1, 2100.00000, 0.10241, 0.0336584, 4.44087E-008, 2.18711E-006
1, 2160.00000, 0.117041, 0.0384693, -1.14009E-006, -2.48455E-008
1, 2220.00000, 0.117041, 0.0384692, -1.1398E-006, -2.44117E-008
1, 2280.00000, 0.117041, 0.0384692, -1.1398E-006, -2.44111E-008
1, 2340.00000, 0.117041, 0.0384692, -1.1398E-006, -2.44111E-008
1, 2400.00000, 0.117041, 0.0384692, -1.1398E-006, -2.44111E-008
1, 2460.00000, 0.0877833, 0.0288539, 8.44991E-007, -2.56323E-006
1, 2520.00000, 0.0877791, 0.0288545, 8.58471E-007, -2.56517E-006
1, 2580.00000, 0.0877791, 0.0288545, 8.58477E-007, -2.56516E-006
1, 2640.00000, 0.0877791, 0.0288545, 8.58477E-007, -2.56516E-006
1, 2700.00000, 0.0877791, 0.0288545, 8.58477E-007, -2.56516E-006
1, 2760.00000, 0.102405, 0.033664, -2.35059E-007, -3.09274E-006
1, 2820.00000, 0.10241, 0.0336636, -2.47535E-007, -3.08915E-006
1, 2880.00000, 0.10241, 0.0336636, -2.47551E-007, -3.08914E-006
1, 2940.00000, 0.10241, 0.0336636, -2.47551E-007, -3.08914E-006
1, 3000.00000, 0.10241, 0.0336636, -2.47551E-007, -3.08914E-006
1, 3060.00000, 0.0877781, 0.0288547, 7.09382E-007, -7.52019E-007
1, 3120.00000, 0.0877793, 0.0288526, 7.06349E-007, -7.47514E-007
1, 3180.00000, 0.0877793, 0.0288526, 7.06335E-007, -7.47517E-007
1, 3240.00000, 0.0877793, 0.0288526, 7.06335E-007, -7.47517E-007
1, 3300.00000, 0.0877793, 0.0288526, 7.06335E-007, -7.47517E-007
1, 3360.00000, 0.0877795, 0.0288527, 6.60628E-007, -7.45709E-007
1, 3420.00000, 0.0877793, 0.0288526, 6.61146E-007, -7.45791E-007
1, 3480.00000, 0.0877793, 0.0288526, 6.61146E-007, -7.45792E-007
1, 3540.00000, 0.0877793, 0.0288526, 6.61146E-007, -7.45792E-007
2, 0.00000, 0.0877793, 0.0288526, 6.61146E-007, -7.45792E-007
2, 60.00000, 0.08778, 0.0288526, -3.17215E-007, -8.01774E-007
2, 120.00000, 0.0877803, 0.0288527, -3.18506E-007, -8.01892E-007
2, 180.00000, 0.0877803, 0.0288527, -3.18506E-007, -8.01894E-007
2, 240.00000, 0.0877803, 0.0288527, -3.18506E-007, -8.01894E-007
2, 300.00000, 0.0877803, 0.0288527, -3.18506E-007, -8.01894E-007
2, 360.00000, 0.0877807, 0.0288528, -3.48549E-007, -8.2632E-007
2, 420.00000, 0.0877803, 0.0288527, -3.47198E-007, -8.25771E-007
2, 480.00000, 0.0877803, 0.0288527, -3.472E-007, -8.25768E-007
2, 540.00000, 0.0877803, 0.0288527, -3.472E-007, -8.25768E-007
2, 600.00000, 0.0877803, 0.0288527, -3.472E-007, -8.25768E-007
2, 660.00000, 0.117043, 0.0384712, -2.30287E-006, -2.31363E-006
2, 720.00000, 0.117042, 0.0384715, -2.30214E-006, -2.31124E-006
2, 780.00000, 0.117042, 0.0384715, -2.30215E-006, -2.31123E-006
2, 840.00000, 0.117042, 0.0384715, -2.30215E-006, -2.31123E-006
2, 900.00000, 0.117042, 0.0384715, -2.30215E-006, -2.31123E-006
2, 960.00000, 0.102412, 0.0336606, -2.20594E-006, -1.05085E-007
2, 1020.00000, 0.102412, 0.0336606, -2.2057E-006, -1.05242E-007
2, 1080.00000, 0.102412, 0.0336606, -2.2057E-006, -1.05241E-007
2, 1140.00000, 0.102412, 0.0336606, -2.2057E-006, -1.05241E-007
2, 1200.00000, 0.102412, 0.0336606, -2.2057E-006, -1.05241E-007
2, 1260.00000, 0.0877801, 0.0288489, -4.94171E-007, 2.64885E-006
2, 1320.00000, 0.0877805, 0.0288492, -4.96001E-007, 2.65045E-006
2, 1380.00000, 0.0877805, 0.0288492, -4.9599E-007, 2.65045E-006
2, 1440.00000, 0.0877805, 0.0288492, -4.9599E-007, 2.65045E-006
2, 1500.00000, 0.0877805, 0.0288492, -4.9599E-007, 2.65045E-006
2, 1560.00000, 0.102411, 0.0336623, -8.79919E-007, -2.03644E-006
2, 1620.00000, 0.102411, 0.0336626, -8.80015E-007, -2.03749E-006
2, 1680.00000, 0.102411, 0.0336626, -8.80013E-007, -2.03749E-006
2, 1740.00000, 0.102411, 0.0336626, -8.80013E-007, -2.03749E-006
2, 1800.00000, 0.102411, 0.0336626, -8.80013E-007, -2.03749E-006
2, 1860.00000, 0.0877807, 0.0288544, -3.29162E-007, -8.36174E-007
2, 1920.00000, 0.0877803, 0.0288527, -3.2904E-007, -8.29313E-007
2, 1980.00000, 0.0877803, 0.0288527, -3.29049E-007, -8.29315E-007
2, 2040.00000, 0.0877803, 0.0288527, -3.29049E-007, -8.29315E-007
2, 2100.00000, 0.0877803, 0.0288527, -3.29049E-007, -8.29315E-007
2, 2160.00000, 0.102408, 0.0336567, -1.08494E-006, 5.8728E-008
2, 2220.00000, 0.102411, 0.0336605, -1.09507E-006, 4.27191E-008
2, 2280.00000, 0.102411, 0.0336605, -1.09505E-006, 4.26818E-008
2, 2340.00000, 0.102411, 0.0336605, -1.09505E-006, 4.26819E-008
2, 2400.00000, 0.102411, 0.0336605, -1.09505E-006, 4.26819E-008
2, 2460.00000, 0.102412, 0.0336606, -2.15341E-006, -1.12894E-007
2, 2520.00000, 0.102412, 0.0336607, -2.15373E-006, -1.13124E-007
2, 2580.00000, 0.102412, 0.0336607, -2.15373E-006, -1.13124E-007
2, 2640.00000, 0.102412, 0.0336607, -2.15373E-006, -1.13124E-007
2, 2700.00000, 0.102412, 0.0336607, -2.15373E-006, -1.13124E-007
2, 2760.00000, 0.10241, 0.0336627, 1.95252E-007, -1.93568E-006
2, 2820.00000, 0.10241, 0.0336625, 1.94921E-007, -1.93506E-006
2, 2880.00000, 0.10241, 0.0336625, 1.9492E-007, -1.93506E-006
2, 2940.00000, 0.10241, 0.0336625, 1.9492E-007, -1.93506E-006
2, 3000.00000, 0.10241, 0.0336625, 1.9492E-007, -1.93506E-006
2, 3060.00000, 0.08778, 0.0288515, 1.51701E-007, 9.74347E-008
2, 3120.00000, 0.0877798, 0.0288518, 1.52464E-007, 9.69654E-008
2, 3180.00000, 0.0877798, 0.0288518, 1.52464E-007, 9.69663E-008
2, 3240.00000, 0.0877798, 0.0288518, 1.52464E-007, 9.69663E-008
2, 3300.00000, 0.0877798, 0.0288518, 1.52464E-007, 9.69663E-008
2, 3360.00000, 0.0877804, 0.0288512, -4.195E-007, 8.78875E-007
2, 3420.00000, 0.0877804, 0.028851, -4.19613E-007, 8.79218E-007
2, 3480.00000, 0.0877804, 0.028851, -4.19613E-007, 8.79219E-007
2, 3540.00000, 0.0877804, 0.028851, -4.19613E-007, 8.79219E-007
3, 0.00000, 0.0877804, 0.028851, -4.19613E-007, 8.79219E-007
3, 60.00000, 0.0731503, 0.0240439, -2.51166E-007, -6.99654E-007
3, 120.00000, 0.0731502, 0.0240439, -2.50878E-007, -6.9958E-007
3, 180.00000, 0.0731502, 0.0240439, -2.50878E-007, -6.9958E-007
3, 240.00000, 0.0731502, 0.0240439, -2.50878E-007, -6.9958E-007
3, 300.00000, 0.0731502, 0.0240439, -2.50878E-007, -6.9958E-007
3, 360.00000, 0.0731483, 0.0240452, 1.54561E-006, -1.99875E-006
3, 420.00000, 0.0731485, 0.0240452, 1.54496E-006, -1.99901E-006
3, 480.00000, 0.0731485, 0.0240452, 1.54496E-006, -1.99902E-006
3, 540.00000, 0.0731485, 0.0240452, 1.54496E-006, -1.99902E-006
3, 600.00000, 0.0731485, 0.0240452, 1.54496E-006, -1.99902E-006
3, 660.00000, 0.131669, 0.0432831, -5.07506E-006, -1.52062E-006
3, 720.00000, 0.131675, 0.0432793, -5.08966E-006, -1.50438E-006
3, 780.00000, 0.131675, 0.0432793, -5.08972E-006, -1.50437E-006
3, 840.00000, 0.131675, 0.0432793, -5.08972E-006, -1.50437E-006
3, 900.00000, 0.131675, 0.0432793, -5.08972E-006, -1.50437E-006
3, 960.00000, 0.102412, 0.0336588, -2.34859E-006, 1.97721E-006
3, 1020.00000, 0.102412, 0.0336586, -2.34883E-006, 1.97781E-006
3, 1080.00000, 0.102412, 0.0336586, -2.34883E-006, 1.97781E-006
3, 1140.00000, 0.102412, 0.0336586, -2.34883E-006, 1.97781E-006
3, 1200.00000, 0.102412, 0.0336586, -2.34883E-006, 1.97781E-006
3, 1260.00000, 0.0877804, 0.028853, -3.37677E-007, -9.15908E-007
3, 1320.00000, 0.0877803, 0.0288528, -3.37385E-007, -9.15457E-007
3, 1380.00000, 0.0877803, 0.0288528, -3.37386E-007, -9.15456E-007
3, 1440.00000, 0.0877803, 0.0288528, -3.37386E-007, -9.15456E-007
3, 1500.00000, 0.0877803, 0.0288528, -3.37386E-007, -9.15456E-007
3, 1560.00000, 0.0877762, 0.0288534, -1.44419E-006, 8.17391E-007
3, 1620.00000, 0.0877814, 0.0288511, -1.45761E-006, 8.2567E-007
3, 1680.00000, 0.0877815, 0.0288511, -1.45767E-006, 8.25669E-007
3, 1740.00000, 0.0877815, 0.0288511, -1.45767E-006, 8.25669E-007
3, 1800.00000, 0.0877815, 0.0288511, -1.45767E-006, 8.25669E-007
3, 1860.00000, 0.0585186, 0.0192346, 1.39233E-006, 1.30595E-007
3, 1920.00000, 0.0585186, 0.0192345, 1.39242E-006, 1.30881E-007
3, 1980.00000, 0.0585186, 0.0192345, 1.39242E-006, 1.30881E-007
3, 2040.00000, 0.0585186, 0.0192345, 1.39242E-006, 1.30881E-007
3, 2100.00000, 0.0585186, 0.0192345, 1.39242E-006, 1.30881E-007
3, 2160.00000, 0.0731495, 0.0240423, 4.35192E-007, 7.99861E-007
3, 2220.00000, 0.0731496, 0.0240424, 4.35042E-007, 7.99559E-007
3, 2280.00000, 0.0731496, 0.0240424, 4.35042E-007, 7.99559E-007
3, 2340.00000, 0.0731496, 0.0240424, 4.35042E-007, 7.99559E-007
3, 2400.00000, 0.0731496, 0.0240424, 4.35042E-007, 7.99559E-007
3, 2460.00000, 0.0877793, 0.028851, 5.95828E-007, 9.86829E-007
3, 2520.00000, 0.0877794, 0.0288509, 5.95436E-007, 9.86985E-007
3, 2580.00000, 0.0877794, 0.0288509, 5.95438E-007, 9.86984E-007
3, 2640.00000, 0.0877794, 0.0288509, 5.95438E-007, 9.86984E-007
3, 2700.00000, 0.0877794, 0.0288509, 5.95438E-007, 9.86984E-007
3, 2760.00000, 0.102411, 0.0336604, -1.02766E-006, -3.2399E-008
3, 2820.00000, 0.102411, 0.0336606, -1.02739E-006, -3.29709E-008
3, 2880.00000, 0.102411, 0.0336606, -1.02739E-006, -3.29685E-008
3, 2940.00000, 0.102411, 0.0336606, -1.02739E-006, -3.29685E-008
3, 3000.00000, 0.102411, 0.0336606, -1.02739E-006, -3.29685E-008
3, 3060.00000, 0.0877803, 0.0288509, -3.99465E-007, 9.68681E-007
3, 3120.00000, 0.0877804, 0.0288509, -3.99969E-007, 9.68706E-007
3, 3180.00000, 0.0877804, 0.0288509, -3.9997E-007, 9.68704E-007
3, 3240.00000, 0.0877804, 0.0288509, -3.9997E-007, 9.68704E-007
3, 3300.00000, 0.0877804, 0.0288509, -3.9997E-007, 9.68704E-007
3, 3360.00000, 0.0731501, 0.0240434, 6.25622E-008, 2.73825E-008
3, 3420.00000, 0.0731499, 0.0240432, 6.31511E-008, 2.77878E-008
3, 3480.00000, 0.0731499, 0.0240432, 6.31509E-008, 2.77891E-008
3, 3540.00000, 0.0731499, 0.0240432, 6.31455E-008, 2.77794E-008
4, 0.00000, 0.0731499, 0.0240432, 6.31526E-008, 2.77889E-008
4, 60.00000, 0.0731494, 0.024044, 5.28289E-007, -6.48549E-007
4, 120.00000, 0.0731495, 0.0240439, 5.2818E-007, -6.48086E-007
4, 180.00000, 0.0731495, 0.0240439, 5.2818E-007, -6.48089E-007
4, 240.00000, 0.0731495, 0.0240439, 5.2818E-007, -6.48089E-007
4, 300.00000, 0.0731495, 0.0240439, 5.2818E-007, -6.48089E-007
4, 360.00000, 0.0877806, 0.0288535, -7.66276E-007, -1.68474E-006
4, 420.00000, 0.0877808, 0.0288536, -7.66647E-007, -1.68536E-006
4, 480.00000, 0.0877808, 0.0288536, -7.66644E-007, -1.68536E-006
4, 540.00000, 0.0877808, 0.0288536, -7.66644E-007, -1.68536E-006
4, 600.00000, 0.0877808, 0.0288536, -7.66644E-007, -1.68536E-006
4, 660.00000, 0.0877815, 0.0288525, -1.38709E-006, -8.96613E-007
4, 720.00000, 0.0877814, 0.0288528, -1.3867E-006, -8.97082E-007
4, 780.00000, 0.0877814, 0.0288528, -1.3867E-006, -8.9708E-007
4, 840.00000, 0.0877814, 0.0288528, -1.3867E-006, -8.9708E-007
4, 900.00000, 0.0877814, 0.0288528, -1.3867E-006, -8.9708E-007
4, 960.00000, 0.0877834, 0.0288486, -1.01119E-006, 1.79965E-006
4, 1020.00000, 0.087781, 0.0288501, -1.00534E-006, 1.79694E-006
4, 1080.00000, 0.087781, 0.0288501, -1.00531E-006, 1.79695E-006
4, 1140.00000, 0.087781, 0.0288501, -1.00531E-006, 1.79695E-006
4, 1200.00000, 0.087781, 0.0288501, -1.00531E-006, 1.79695E-006
4, 1260.00000, 0.0731484, 0.0240422, -6.59172E-009, 1.46682E-006
4, 1320.00000, 0.07315, 0.0240418, -1.09032E-008, 1.46633E-006
4, 1380.00000, 0.07315, 0.0240418, -1.09151E-008, 1.46632E-006
4, 1440.00000, 0.07315, 0.0240418, -1.0915E-008, 1.46631E-006
4, 1500.00000, 0.07315, 0.0240418, -1.0915E-008, 1.46631E-006
4, 1560.00000, 0.0877804, 0.028851, -4.33303E-007, 9.70711E-007
4, 1620.00000, 0.0877804, 0.0288509, -4.33583E-007, 9.70764E-007
4, 1680.00000, 0.0877804, 0.0288509, -4.33584E-007, 9.70764E-007
4, 1740.00000, 0.0877804, 0.0288509, -4.33585E-007, 9.70764E-007
4, 1800.00000, 0.0877804, 0.0288509, -4.33585E-007, 9.70764E-007
4, 1860.00000, 0.102412, 0.0336575, -1.80271E-006, 3.03469E-006
4, 1920.00000, 0.102412, 0.0336575, -1.802E-006, 3.03478E-006
4, 1980.00000, 0.102412, 0.0336575, -1.80252E-006, 3.03376E-006
4, 2040.00000, 0.102412, 0.0336575, -1.80206E-006, 3.03479E-006
4, 2100.00000, 0.102412, 0.0336575, -1.80243E-006, 3.03393E-006
4, 2160.00000, 0.0731523, 0.0240444, 5.75834E-007, -6.62205E-007
4, 2220.00000, 0.0731495, 0.0240439, 5.84386E-007, -6.57338E-007
4, 2280.00000, 0.0731495, 0.0240439, 5.84071E-007, -6.5753E-007
4, 2340.00000, 0.0731494, 0.0240439, 5.8387E-007, -6.57681E-007
4, 2400.00000, 0.0731496, 0.0240438, 5.81827E-007, -6.59282E-007
4, 2460.00000, 0.0877813, 0.0288531, -1.34062E-006, -9.02836E-007
4, 2520.00000, 0.0877816, 0.0288527, -1.34281E-006, -9.04334E-007
4, 2580.00000, 0.0877813, 0.0288528, -1.34318E-006, -9.04526E-007
4, 2640.00000, 0.0877813, 0.0288528, -1.34318E-006, -9.04528E-007
4, 2700.00000, 0.0877813, 0.0288528, -1.34318E-006, -9.04528E-007
4, 2760.00000, 0.0731495, 0.0240437, 5.21434E-007, -6.63558E-007
4, 2820.00000, 0.0731496, 0.0240438, 5.20063E-007, -6.65459E-007
4, 2880.00000, 0.0731495, 0.0240439, 5.19603E-007, -6.65823E-007
4, 2940.00000, 0.0731496, 0.0240439, 5.18674E-007, -6.66558E-007
4, 3000.00000, 0.0731496, 0.0240439, 5.17712E-007, -6.67318E-007
4, 3060.00000, 0.0731502, 0.0240418, -3.29506E-008, 1.50925E-006
4, 3120.00000, 0.0731505, 0.0240418, -3.54947E-008, 1.50534E-006
4, 3180.00000, 0.0731499, 0.0240417, -3.51233E-008, 1.50598E-006
4, 3240.00000, 0.0731503, 0.0240418, -3.72234E-008, 1.50333E-006
4, 3300.00000, 0.0731501, 0.0240417, -3.77551E-008, 1.50279E-006
4, 3360.00000, 0.102414, 0.0336636, -8.71023E-007, -2.0954E-006
4, 3420.00000, 0.102411, 0.0336626, -8.65297E-007, -2.09055E-006
4, 3480.00000, 0.102411, 0.0336626, -8.69651E-007, -2.09356E-006
4, 3540.00000, 0.102411, 0.0336626, -8.7175E-007, -2.09498E-006
5, 0.00000, 0.102411, 0.0336626, -8.71836E-007, -2.09501E-006
5, 60.00000, 0.0877775, 0.0288492, 1.06569E-006, 1.88416E-006
5, 120.00000, 0.0877792, 0.0288501, 1.06124E-006, 1.88114E-006
5, 180.00000, 0.0877795, 0.0288502, 1.05822E-006, 1.8777E-006
5, 240.00000, 0.0877794, 0.0288501, 1.05601E-006, 1.87493E-006
5, 300.00000, 0.0877801, 0.0288503, 1.04968E-006, 1.86775E-006
5, 360.00000, 0.0877814, 0.0288541, -7.81193E-007, -1.79056E-006
5, 420.00000, 0.0877811, 0.0288538, -7.81425E-007, -1.79084E-006
5, 480.00000, 0.0877811, 0.0288538, -7.82835E-007, -1.79195E-006
5, 540.00000, 0.0877817, 0.0288539, -7.87385E-007, -1.79522E-006
5, 600.00000, 0.0877817, 0.0288539, -7.92078E-007, -1.79883E-006
5, 660.00000, 0.0877807, 0.0288521, -9.14208E-007, -7.97602E-008
5, 720.00000, 0.087782, 0.0288522, -9.2035E-007, -8.49296E-008
5, 780.00000, 0.0877814, 0.0288521, -9.22839E-007, -8.85694E-008
5, 840.00000, 0.0877816, 0.0288521, -9.26466E-007, -9.30214E-008
5, 900.00000, 0.0877819, 0.0288521, -9.31542E-007, -9.92939E-008
5, 960.00000, 0.073149, 0.0240453, 1.41084E-006, -2.06037E-006
5, 1020.00000, 0.0731492, 0.0240454, 1.40524E-006, -2.06321E-006
5, 1080.00000, 0.0731491, 0.0240454, 1.399E-006, -2.06557E-006
5, 1140.00000, 0.0731491, 0.0240454, 1.39305E-006, -2.06778E-006
5, 1200.00000, 0.073149, 0.0240454, 1.38767E-006, -2.06977E-006
5, 1260.00000, 0.0877783, 0.0288528, 1.60073E-006, -8.01605E-007
5, 1320.00000, 0.0877787, 0.0288527, 1.59575E-006, -8.0425E-007
5, 1380.00000, 0.087779, 0.0288526, 1.58692E-006, -8.09809E-007
5, 1440.00000, 0.0877788, 0.0288527, 1.58079E-006, -8.13709E-007
5, 1500.00000, 0.087779, 0.0288526, 1.57083E-006, -8.2E-007
5, 1560.00000, 0.0877806, 0.0288542, -3.09875E-007, -2.6845E-006
5, 1620.00000, 0.0877808, 0.0288546, -3.13823E-007, -2.688E-006
5, 1680.00000, 0.0877809, 0.0288546, -3.20291E-007, -2.69044E-006
5, 1740.00000, 0.0877806, 0.0288546, -3.23539E-007, -2.69121E-006
5, 1800.00000, 0.0877808, 0.0288546, -3.29092E-007, -2.69345E-006
5, 1860.00000, 0.0877789, 0.0288528, 4.85838E-007, -9.15554E-007
5, 1920.00000, 0.0877799, 0.0288525, 4.77613E-007, -9.20503E-007
5, 1980.00000, 0.0877798, 0.0288525, 4.71597E-007, -9.25574E-007
5, 2040.00000, 0.0877798, 0.0288525, 4.66751E-007, -9.29698E-007
5, 2100.00000, 0.0877798, 0.0288524, 4.59914E-007, -9.35328E-007
5, 2160.00000, 0.102412, 0.0336561, -1.24513E-006, -1.93003E-007
5, 2220.00000, 0.102411, 0.0336602, -1.24532E-006, -2.11088E-007
5, 2280.00000, 0.102411, 0.0336599, -1.25282E-006, -2.20905E-007
5, 2340.00000, 0.102411, 0.0336603, -1.25662E-006, -2.25809E-007
5, 2400.00000, 0.102411, 0.0336601, -1.26169E-006, -2.32368E-007
5, 2460.00000, 0.0731496, 0.0240448, 7.77069E-007, -1.43175E-006
5, 2520.00000, 0.0731489, 0.0240442, 7.72247E-007, -1.43477E-006
5, 2580.00000, 0.0731489, 0.0240443, 7.66847E-007, -1.437E-006
5, 2640.00000, 0.073149, 0.0240443, 7.62009E-007, -1.43903E-006
5, 2700.00000, 0.0731488, 0.0240441, 7.55284E-007, -1.44214E-006
5, 2760.00000, 0.102411, 0.033658, -8.77522E-007, 2.70385E-006
