hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1500.00000, 0.266, 0.08743, -1.75268E-007, -1.28504E-008
1, 1560.00000, 0.265999, 0.087431, 1.21176E-007, -4.55075E-008
1, 1620.00000, 0.266, 0.08743, 1.21181E-007, -4.54131E-008
1, 1680.00000, 0.266, 0.08743, 1.21181E-007, -4.54126E-008
1, 1740.00000, 0.266, 0.08743, 1.21181E-007, -4.54126E-008
1, 1800.00000, 0.266, 0.08743, 1.21181E-007, -4.54126E-008
1, 1860.00000, 0.228001, 0.0749409, 1.63282E-007, 2.02594E-007
1, 1920.00000, 0.228, 0.0749398, 1.63365E-007, 2.0262E-007
1, 1980.00000, 0.228, 0.0749398, 1.63366E-007, 2.0262E-007
1, 2040.00000, 0.228, 0.0749398, 1.63366E-007, 2.0262E-007
1, 2100.00000, 0.228, 0.0749398, 1.63366E-007, 2.0262E-007
1, 2160.00000, 0.265998, 0.0874288, -7.24966E-008, -6.06516E-008
1, 2220.00000, 0.266, 0.08743, -7.25788E-008, -6.06801E-008
1, 2280.00000, 0.266, 0.08743, -7.25792E-008, -6.06804E-008
1, 2340.00000, 0.266, 0.08743, -7.25792E-008, -6.06804E-008
1, 2400.00000, 0.266, 0.08743, -7.25792E-008, -6.06804E-008
1, 2460.00000, 0.265985, 0.0874204, -7.2339E-008, -5.98596E-008
1, 2520.00000, 0.266, 0.08743, -7.32292E-008, -5.99456E-008
1, 2580.00000, 0.266, 0.08743, -7.32335E-008, -5.99482E-008
1, 2640.00000, 0.266, 0.08743, -7.32335E-008, -5.99482E-008
1, 2700.00000, 0.266, 0.08743, -7.32335E-008, -5.99482E-008
1, 2760.00000, 0.266003, 0.0874302, 1.19804E-007, -4.49743E-008
1, 2820.00000, 0.266, 0.08743, 1.20337E-007, -4.52889E-008
1, 2880.00000, 0.266, 0.08743, 1.20341E-007, -4.52892E-008
1, 2940.00000, 0.266, 0.08743, 1.20341E-007, -4.52892E-008
1, 3000.00000, 0.266, 0.08743, 1.20341E-007, -4.52892E-008
1, 3060.00000, 0.228012, 0.0749486, 1.79602E-007, 1.38844E-008
1, 3120.00000, 0.228, 0.07494, 1.80064E-007, 1.42376E-008
1, 3180.00000, 0.228, 0.07494, 1.80065E-007, 1.42406E-008
1, 3240.00000, 0.228, 0.07494, 1.80065E-007, 1.42406E-008
1, 3300.00000, 0.228, 0.07494, 1.80065E-007, 1.42406E-008
1, 3360.00000, 0.304001, 0.0999176, -9.39673E-008, 5.62538E-008
1, 3420.00000, 0.304, 0.0999199, -9.39674E-008, 5.6036E-008
1, 3480.00000, 0.304, 0.0999199, -9.39669E-008, 5.6035E-008
1, 3540.00000, 0.304, 0.0999199, -9.39669E-008, 5.6035E-008
2, 0.00000, 0.304, 0.0999199, -9.39669E-008, 5.6035E-008
2, 60.00000, 0.228, 0.0749415, 9.23601E-008, 5.41056E-008
2, 120.00000, 0.228, 0.0749399, 9.23461E-008, 5.4219E-008
2, 180.00000, 0.228, 0.0749399, 9.23452E-008, 5.422E-008
2, 240.00000, 0.228, 0.0749399, 9.23452E-008, 5.422E-008
2, 300.00000, 0.228, 0.0749399, 9.23452E-008, 5.422E-008
2, 360.00000, 0.227998, 0.0749409, 2.27242E-008, -9.31912E-008
2, 420.00000, 0.228, 0.0749401, 2.26585E-008, -9.30679E-008
2, 480.00000, 0.228, 0.0749401, 2.26571E-008, -9.30672E-008
2, 540.00000, 0.228, 0.0749401, 2.2657E-008, -9.30672E-008
2, 600.00000, 0.228, 0.0749401, 2.2657E-008, -9.30672E-008
2, 660.00000, 0.265977, 0.0874226, -1.84415E-007, 9.79629E-008
2, 720.00000, 0.266, 0.0874296, -1.85748E-007, 9.83053E-008
2, 780.00000, 0.266, 0.0874299, -1.85763E-007, 9.82994E-008
2, 840.00000, 0.266, 0.0874299, -1.85763E-007, 9.82992E-008
2, 900.00000, 0.266, 0.0874299, -1.85763E-007, 9.82992E-008
2, 960.00000, 0.266006, 0.0874306, -1.64531E-007, -1.2313E-007
2, 1020.00000, 0.266, 0.0874301, -1.64265E-007, -1.233E-007
2, 1080.00000, 0.266, 0.0874301, -1.64261E-007, -1.233E-007
2, 1140.00000, 0.266, 0.0874301, -1.64261E-007, -1.233E-007
2, 1200.00000, 0.266, 0.0874301, -1.64261E-007, -1.233E-007
2, 1260.00000, 0.227995, 0.074932, -7.3364E-008, 4.21385E-008
2, 1320.00000, 0.228, 0.0749398, -7.39272E-008, 4.18536E-008
2, 1380.00000, 0.228, 0.0749399, -7.39305E-008, 4.18471E-008
2, 1440.00000, 0.228, 0.0749399, -7.39305E-008, 4.1847E-008
2, 1500.00000, 0.228, 0.0749399, -7.39304E-008, 4.1847E-008
2, 1560.00000, 0.227998, 0.0749416, -7.33178E-008, 4.2303E-008
2, 1620.00000, 0.228, 0.0749399, -7.33637E-008, 4.24542E-008
2, 1680.00000, 0.228, 0.0749399, -7.33651E-008, 4.24553E-008
2, 1740.00000, 0.228, 0.0749399, -7.33651E-008, 4.24553E-008
2, 1800.00000, 0.228, 0.0749399, -7.33651E-008, 4.24553E-008
2, 1860.00000, 0.189998, 0.062444, 8.98053E-008, -1.11772E-007
2, 1920.00000, 0.19, 0.0624501, 8.99014E-008, -1.12136E-007
2, 1980.00000, 0.19, 0.0624501, 8.99047E-008, -1.12138E-007
2, 2040.00000, 0.19, 0.0624501, 8.99047E-008, -1.12138E-007
2, 2100.00000, 0.19, 0.0624501, 8.99047E-008, -1.12138E-007
2, 2160.00000, 0.228003, 0.0749484, 2.27709E-008, -9.41706E-008
2, 2220.00000, 0.228, 0.0749401, 2.29011E-008, -9.37375E-008
2, 2280.00000, 0.228, 0.0749401, 2.28996E-008, -9.37326E-008
2, 2340.00000, 0.228, 0.0749401, 2.28995E-008, -9.37325E-008
2, 2400.00000, 0.228, 0.0749401, 2.28995E-008, -9.37325E-008
2, 2460.00000, 0.228, 0.0749418, 9.29618E-008, 5.45751E-008
2, 2520.00000, 0.228, 0.0749399, 9.30012E-008, 5.46859E-008
2, 2580.00000, 0.228, 0.0749399, 9.30008E-008, 5.46872E-008
2, 2640.00000, 0.228, 0.0749399, 9.30008E-008, 5.46872E-008
2, 2700.00000, 0.228, 0.0749399, 9.30008E-008, 5.46872E-008
2, 2760.00000, 0.190001, 0.062449, 1.73058E-008, -7.79295E-008
2, 2820.00000, 0.19, 0.0624501, 1.73232E-008, -7.80265E-008
2, 2880.00000, 0.19, 0.0624501, 1.7324E-008, -7.80273E-008
2, 2940.00000, 0.19, 0.0624501, 1.7324E-008, -7.80273E-008
2, 3000.00000, 0.19, 0.0624501, 1.7324E-008, -7.80273E-008
2, 3060.00000, 0.265994, 0.0874242, -9.43675E-008, 1.60545E-007
2, 3120.00000, 0.266, 0.0874297, -9.47146E-008, 1.60417E-007
2, 3180.00000, 0.266, 0.0874298, -9.4717E-008, 1.60414E-007
2, 3240.00000, 0.266, 0.0874298, -9.4717E-008, 1.60414E-007
2, 3300.00000, 0.266, 0.0874298, -9.4717E-008, 1.60414E-007
2, 3360.00000, 0.304008, 0.0999271, -3.12448E-007, 3.91544E-008
2, 3420.00000, 0.304, 0.09992, -3.11967E-007, 3.9304E-008
2, 3480.00000, 0.304, 0.0999199, -3.11964E-007, 3.93085E-008
2, 3540.00000, 0.304, 0.0999199, -3.11964E-007, 3.93086E-008
3, 0.00000, 0.304, 0.0999199, -3.11964E-007, 3.93086E-008
3, 60.00000, 0.265997, 0.0874247, -1.85792E-007, 9.77816E-008
3, 120.00000, 0.266, 0.0874298, -1.86002E-007, 9.75827E-008
3, 180.00000, 0.266, 0.0874299, -1.86003E-007, 9.75796E-008
3, 240.00000, 0.266, 0.0874299, -1.86003E-007, 9.75796E-008
3, 300.00000, 0.266, 0.0874299, -1.86003E-007, 9.75796E-008
3, 360.00000, 0.228001, 0.0749439, 8.39695E-008, 1.48714E-007
3, 420.00000, 0.228, 0.0749399, 8.40884E-008, 1.48926E-007
3, 480.00000, 0.228, 0.0749398, 8.40881E-008, 1.48928E-007
3, 540.00000, 0.228, 0.0749398, 8.40881E-008, 1.48929E-007
3, 600.00000, 0.228, 0.0749398, 8.40881E-008, 1.48929E-007
3, 660.00000, 0.227988, 0.0749323, -1.41585E-007, -1.05007E-007
3, 720.00000, 0.228, 0.0749399, -1.42415E-007, -1.04944E-007
3, 780.00000, 0.228, 0.0749401, -1.42423E-007, -1.04949E-007
3, 840.00000, 0.228, 0.0749401, -1.42423E-007, -1.04949E-007
3, 900.00000, 0.228, 0.0749401, -1.42423E-007, -1.04949E-007
3, 960.00000, 0.152001, 0.0499593, 1.16911E-007, 8.66444E-009
3, 1020.00000, 0.152, 0.04996, 1.16935E-007, 8.58936E-009
3, 1080.00000, 0.152, 0.04996, 1.16936E-007, 8.58887E-009
3, 1140.00000, 0.152, 0.04996, 1.16936E-007, 8.58887E-009
3, 1200.00000, 0.152, 0.04996, 1.16936E-007, 8.58887E-009
3, 1260.00000, 0.190001, 0.0624528, 7.57273E-008, 4.48721E-008
3, 1320.00000, 0.19, 0.06245, 7.58195E-008, 4.50121E-008
3, 1380.00000, 0.19, 0.0624499, 7.58194E-008, 4.5014E-008
3, 1440.00000, 0.19, 0.0624499, 7.58194E-008, 4.50141E-008
3, 1500.00000, 0.19, 0.0624499, 7.58194E-008, 4.50141E-008
3, 1560.00000, 0.189985, 0.0624405, 1.81253E-008, -7.73823E-008
3, 1620.00000, 0.19, 0.0624499, 1.75743E-008, -7.74776E-008
3, 1680.00000, 0.19, 0.0624501, 1.75696E-008, -7.74821E-008
3, 1740.00000, 0.19, 0.0624501, 1.75696E-008, -7.74821E-008
3, 1800.00000, 0.19, 0.0624501, 1.75696E-008, -7.74821E-008
3, 1860.00000, 0.19, 0.0624477, 2.70551E-009, 7.93808E-008
3, 1920.00000, 0.19, 0.0624499, 2.65689E-009, 7.92518E-008
3, 1980.00000, 0.19, 0.0624499, 2.65731E-009, 7.92504E-008
3, 2040.00000, 0.19, 0.0624499, 2.65732E-009, 7.92504E-008
3, 2100.00000, 0.19, 0.0624499, 2.65732E-009, 7.92504E-008
3, 2160.00000, 0.227997, 0.0749386, -7.38856E-008, 4.251E-008
3, 2220.00000, 0.228, 0.0749399, -7.40361E-008, 4.25412E-008
3, 2280.00000, 0.228, 0.0749399, -7.40377E-008, 4.25406E-008
3, 2340.00000, 0.228, 0.0749399, -7.40377E-008, 4.25405E-008
3, 2400.00000, 0.228, 0.0749399, -7.40377E-008, 4.25405E-008
3, 2460.00000, 0.228006, 0.074943, -5.5223E-008, -1.4772E-007
3, 2520.00000, 0.228, 0.0749402, -5.49137E-008, -1.47766E-007
3, 2580.00000, 0.228, 0.0749401, -5.49106E-008, -1.47764E-007
3, 2640.00000, 0.228, 0.0749401, -5.49105E-008, -1.47764E-007
3, 2700.00000, 0.228, 0.0749401, -5.49105E-008, -1.47764E-007
3, 2760.00000, 0.189999, 0.0624532, 7.60662E-008, 4.51657E-008
3, 2820.00000, 0.19, 0.06245, 7.60922E-008, 4.53895E-008
3, 2880.00000, 0.19, 0.0624499, 7.6091E-008, 4.53918E-008
3, 2940.00000, 0.19, 0.0624499, 7.6091E-008, 4.53918E-008
3, 3000.00000, 0.19, 0.0624499, 7.6091E-008, 4.53918E-008
3, 3060.00000, 0.189995, 0.0624471, 7.59037E-008, 4.56033E-008
3, 3120.00000, 0.19, 0.0624499, 7.5663E-008, 4.55931E-008
3, 3180.00000, 0.19, 0.0624499, 7.56609E-008, 4.55914E-008
3, 3240.00000, 0.19, 0.0624499, 7.56609E-008, 4.55914E-008
3, 3300.00000, 0.19, 0.0624499, 7.56609E-008, 4.55914E-008
3, 3360.00000, 0.228003, 0.0749433, 1.49626E-008, 1.89191E-009
3, 3420.00000, 0.228, 0.07494, 1.51448E-008, 1.99867E-009
3, 3480.00000, 0.228, 0.07494, 1.51458E-008, 2.00093E-009
3, 3540.00000, 0.227998, 0.074939, 1.51451E-008, 1.96506E-009
4, 0.00000, 0.228, 0.07494, 1.51703E-008, 1.99064E-009
4, 60.00000, 0.189998, 0.0624426, 7.54101E-008, 4.58027E-008
4, 120.00000, 0.19, 0.0624499, 7.53647E-008, 4.577E-008
4, 180.00000, 0.19, 0.0624499, 7.53644E-008, 4.57692E-008
4, 240.00000, 0.19, 0.0624499, 7.53644E-008, 4.57692E-008
4, 300.00000, 0.19, 0.0624499, 7.53644E-008, 4.57692E-008
4, 360.00000, 0.228008, 0.0749439, -6.36493E-008, -5.29465E-008
4, 420.00000, 0.228, 0.0749401, -6.35967E-008, -5.29718E-008
4, 480.00000, 0.228, 0.07494, -6.35959E-008, -5.29716E-008
4, 540.00000, 0.228, 0.07494, -6.35959E-008, -5.29716E-008
4, 600.00000, 0.228, 0.07494, -6.35959E-008, -5.29716E-008
4, 660.00000, 0.265996, 0.087431, 2.025E-008, 1.89562E-009
4, 720.00000, 0.266, 0.0874299, 2.02403E-008, 1.93613E-009
4, 780.00000, 0.266, 0.08743, 2.02398E-008, 1.93654E-009
4, 840.00000, 0.266, 0.08743, 2.02398E-008, 1.93654E-009
4, 900.00000, 0.266, 0.08743, 2.02398E-008, 1.93654E-009
4, 960.00000, 0.190001, 0.0624521, 1.41647E-007, 9.00793E-008
4, 1020.00000, 0.19, 0.0624499, 1.41625E-007, 9.01012E-008
4, 1080.00000, 0.19, 0.0624499, 1.41625E-007, 9.01014E-008
4, 1140.00000, 0.19, 0.0624499, 1.41625E-007, 9.01014E-008
4, 1200.00000, 0.19, 0.0624499, 1.41625E-007, 9.01014E-008
4, 1260.00000, 0.265989, 0.0874111, -1.84393E-007, 9.7727E-008
4, 1320.00000, 0.266, 0.0874297, -1.84532E-007, 9.76625E-008
4, 1380.00000, 0.266, 0.0874299, -1.84532E-007, 9.76604E-008
4, 1440.00000, 0.266, 0.0874299, -1.84532E-007, 9.76604E-008
4, 1500.00000, 0.266, 0.0874299, -1.84532E-007, 9.76604E-008
4, 1560.00000, 0.303999, 0.0999231, -2.07685E-007, 1.12463E-007
4, 1620.00000, 0.304, 0.0999199, -2.07671E-007, 1.12499E-007
4, 1680.00000, 0.304, 0.0999199, -2.07672E-007, 1.12499E-007
4, 1740.00000, 0.304, 0.0999199, -2.07672E-007, 1.12499E-007
4, 1800.00000, 0.304, 0.0999199, -2.07672E-007, 1.12499E-007
4, 1860.00000, 0.227997, 0.0749384, -7.2835E-008, 4.29474E-008
4, 1920.00000, 0.228, 0.0749399, -7.28564E-008, 4.29558E-008
4, 1980.00000, 0.228001, 0.0749402, -7.29001E-008, 4.29308E-008
4, 2040.00000, 0.228, 0.0749397, -7.2857E-008, 4.29549E-008
4, 2100.00000, 0.228001, 0.0749402, -7.2893E-008, 4.29349E-008
4, 2160.00000, 0.15201, 0.0499625, 7.09993E-008, -8.93084E-008
4, 2220.00000, 0.152001, 0.0499604, 7.09585E-008, -8.93371E-008
4, 2280.00000, 0.152, 0.0499602, 7.09372E-008, -8.93392E-008
4, 2340.00000, 0.152, 0.0499601, 7.09232E-008, -8.93408E-008
4, 2400.00000, 0.152001, 0.0499607, 7.07755E-008, -8.936E-008
4, 2460.00000, 0.228002, 0.0749389, -5.5308E-008, -1.46878E-007
4, 2520.00000, 0.228003, 0.0749415, -5.55263E-008, -1.46924E-007
4, 2580.00000, 0.228, 0.0749401, -5.55278E-008, -1.4692E-007
4, 2640.00000, 0.228, 0.0749401, -5.55279E-008, -1.4692E-007
4, 2700.00000, 0.228, 0.0749401, -5.55279E-008, -1.4692E-007
4, 2760.00000, 0.266004, 0.0874278, -1.64697E-007, -1.24394E-007
4, 2820.00000, 0.266002, 0.087431, -1.64797E-007, -1.24458E-007
4, 2880.00000, 0.266001, 0.0874303, -1.64823E-007, -1.2446E-007
4, 2940.00000, 0.266001, 0.0874307, -1.64892E-007, -1.2447E-007
4, 3000.00000, 0.266001, 0.0874307, -1.6496E-007, -1.24478E-007
4, 3060.00000, 0.228001, 0.0749461, 8.32947E-008, 1.47604E-007
4, 3120.00000, 0.228003, 0.0749416, 8.2948E-008, 1.47431E-007
4, 3180.00000, 0.227999, 0.0749395, 8.30201E-008, 1.47465E-007
4, 3240.00000, 0.228002, 0.074941, 8.27561E-008, 1.47332E-007
4, 3300.00000, 0.228, 0.07494, 8.27085E-008, 1.47306E-007
4, 3360.00000, 0.227986, 0.0749342, 4.4648E-009, 9.41209E-008
4, 3420.00000, 0.228002, 0.0749407, 4.21318E-009, 9.40681E-008
4, 3480.00000, 0.228003, 0.0749416, 3.85599E-009, 9.38896E-008
4, 3540.00000, 0.228001, 0.0749406, 3.70983E-009, 9.38142E-008
5, 0.00000, 0.228, 0.0749398, 3.71634E-009, 9.38164E-008
5, 60.00000, 0.265985, 0.0874184, -8.70274E-008, 4.88653E-008
5, 120.00000, 0.266001, 0.0874303, -8.78236E-008, 4.86642E-008
5, 180.00000, 0.266003, 0.0874317, -8.80282E-008, 4.85446E-008
5, 240.00000, 0.266002, 0.0874312, -8.8179E-008, 4.84464E-008
5, 300.00000, 0.266006, 0.0874337, -8.85885E-008, 4.82206E-008
5, 360.00000, 0.228007, 0.0749483, 7.90533E-008, 1.46495E-007
5, 420.00000, 0.228002, 0.0749411, 7.93183E-008, 1.46626E-007
5, 480.00000, 0.228001, 0.0749407, 7.91581E-008, 1.4654E-007
5, 540.00000, 0.228005, 0.0749427, 7.86505E-008, 1.46267E-007
5, 600.00000, 0.228005, 0.0749427, 7.81091E-008, 1.45958E-007
5, 660.00000, 0.266005, 0.0874329, -7.9083E-008, -6.35352E-008
5, 720.00000, 0.266006, 0.0874341, -7.9372E-008, -6.36277E-008
5, 780.00000, 0.266003, 0.0874318, -7.96691E-008, -6.37149E-008
5, 840.00000, 0.266004, 0.0874327, -8.00541E-008, -6.3809E-008
5, 900.00000, 0.266006, 0.0874337, -8.05948E-008, -6.3941E-008
5, 960.00000, 0.266, 0.0874211, -8.09817E-008, -6.32568E-008
5, 1020.00000, 0.266007, 0.0874341, -8.16731E-008, -6.37896E-008
5, 1080.00000, 0.266006, 0.0874335, -8.21198E-008, -6.39053E-008
5, 1140.00000, 0.266005, 0.0874333, -8.2546E-008, -6.40058E-008
5, 1200.00000, 0.266005, 0.087433, -8.29317E-008, -6.40973E-008
5, 1260.00000, 0.265999, 0.0874355, -1.83373E-007, -1.71428E-008
5, 1320.00000, 0.266003, 0.087432, -1.83587E-007, -1.69415E-008
5, 1380.00000, 0.266006, 0.0874336, -1.84021E-007, -1.71335E-008
5, 1440.00000, 0.266004, 0.0874324, -1.84328E-007, -1.72895E-008
5, 1500.00000, 0.266007, 0.0874338, -1.84815E-007, -1.75143E-008
5, 1560.00000, 0.303994, 0.0999119, -2.20618E-007, 1.04274E-007
5, 1620.00000, 0.304006, 0.0999234, -2.21378E-007, 1.03767E-007
5, 1680.00000, 0.304008, 0.0999242, -2.21825E-007, 1.03338E-007
5, 1740.00000, 0.304004, 0.0999219, -2.22039E-007, 1.03098E-007
5, 1800.00000, 0.304007, 0.0999236, -2.22422E-007, 1.02743E-007
5, 1860.00000, 0.228005, 0.0749426, -9.49708E-008, 1.27968E-007
5, 1920.00000, 0.228004, 0.0749425, -9.51371E-008, 1.27699E-007
5, 1980.00000, 0.228004, 0.0749423, -9.5518E-008, 1.2739E-007
5, 2040.00000, 0.228003, 0.0749418, -9.58308E-008, 1.27133E-007
5, 2100.00000, 0.228004, 0.0749425, -9.62559E-008, 1.2679E-007
5, 2160.00000, 0.266002, 0.0874175, -9.97483E-008, 4.16417E-008
5, 2220.00000, 0.266005, 0.0874327, -1.00564E-007, 4.08474E-008
5, 2280.00000, 0.266006, 0.0874337, -1.01199E-007, 4.05194E-008
5, 2340.00000, 0.266003, 0.0874318, -1.01522E-007, 4.03434E-008
5, 2400.00000, 0.266004, 0.0874324, -1.01948E-007, 4.01278E-008
5, 2460.00000, 0.189996, 0.0624523, 1.27169E-007, 3.92913E-009
5, 2520.00000, 0.190003, 0.0624514, 1.26521E-007, 3.91274E-009
5, 2580.00000, 0.190002, 0.0624512, 1.26015E-007, 3.73857E-009
5, 2640.00000, 0.190002, 0.0624511, 1.25563E-007, 3.58268E-009
5, 2700.00000, 0.190003, 0.0624515, 1.24931E-007, 3.37528E-009
5, 2760.00000, 0.190003, 0.062452, 1.15833E-007, 7.87616E-008
5, 2820.00000, 0.190002, 0.0624508, 1.15544E-007, 7.86047E-008
5, 2880.00000, 0.190002, 0.0624508, 1.15036E-007, 7.8385E-008
5, 2940.00000, 0.190002, 0.0624508, 1.1451E-007, 7.81552E-008
5, 3000.00000, 0.190001, 0.0624507, 1.14002E-007, 7.79332E-008
5, 3060.00000, 0.265999, 0.0874268, -1.84064E-007, -1.27455E-007
5, 3120.00000, 0.266003, 0.0874316, -1.84496E-007, -1.27597E-007
5, 3180.00000, 0.266003, 0.0874316, -1.84833E-007, -1.2766E-007
5, 3240.00000, 0.266003, 0.0874316, -1.852E-007, -1.27726E-007
5, 3300.00000, 0.266003, 0.0874313, -1.85512E-007, -1.27785E-007
5, 3360.00000, 0.22801, 0.074931, -7.77294E-008, -1.47405E-007
5, 3420.00000, 0.228002, 0.0749415, -7.82056E-008, -1.47835E-007
5, 3480.00000, 0.228002, 0.0749412, -7.85467E-008, -1.47824E-007
