hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2220.00000, 0.1026, 0.033723, -1.41968E-009, -2.18453E-008
2, 2280.00000, 0.1026, 0.033723, -1.41895E-009, -2.18457E-008
2, 2340.00000, 0.1026, 0.033723, -1.41895E-009, -2.18457E-008
2, 2400.00000, 0.1026, 0.033723, -1.41895E-009, -2.18457E-008
2, 2460.00000, 0.1026, 0.0337231, 4.63013E-008, 5.30843E-008
2, 2520.00000, 0.1026, 0.0337229, 4.62984E-008, 5.30765E-008
2, 2580.00000, 0.1026, 0.0337229, 4.62984E-008, 5.30765E-008
2, 2640.00000, 0.1026, 0.0337229, 4.62984E-008, 5.30765E-008
2, 2700.00000, 0.1026, 0.0337229, 4.62984E-008, 5.30765E-008
2, 2760.00000, 0.0684001, 0.022482, 4.42329E-008, -7.14699E-009
2, 2820.00000, 0.0684, 0.022482, 4.42252E-008, -7.14242E-009
2, 2880.00000, 0.0684, 0.022482, 4.42252E-008, -7.14244E-009
2, 2940.00000, 0.0684, 0.022482, 4.42252E-008, -7.14244E-009
2, 3000.00000, 0.0684, 0.022482, 4.42252E-008, -7.14244E-009
2, 3060.00000, 0.1197, 0.0393431, 2.88822E-009, 9.53354E-008
2, 3120.00000, 0.1197, 0.0393434, 2.91156E-009, 9.53355E-008
2, 3180.00000, 0.1197, 0.0393434, 2.91155E-009, 9.53355E-008
2, 3240.00000, 0.1197, 0.0393434, 2.91155E-009, 9.53355E-008
2, 3300.00000, 0.1197, 0.0393434, 2.91155E-009, 9.53355E-008
2, 3360.00000, 0.0855, 0.0281025, 1.96861E-008, -9.37968E-009
2, 3420.00000, 0.0855, 0.0281025, 1.96803E-008, -9.37487E-009
2, 3480.00000, 0.0855, 0.0281025, 1.96803E-008, -9.37486E-009
2, 3540.00000, 0.0855, 0.0281025, 1.96803E-008, -9.37486E-009
3, 0.00000, 0.0855, 0.0281025, 1.96803E-008, -9.37486E-009
3, 60.00000, 0.1026, 0.0337228, -2.33854E-008, -1.33948E-008
3, 120.00000, 0.1026, 0.033723, -2.33797E-008, -1.33897E-008
3, 180.00000, 0.1026, 0.033723, -2.33797E-008, -1.33897E-008
3, 240.00000, 0.1026, 0.033723, -2.33797E-008, -1.33897E-008
3, 300.00000, 0.1026, 0.033723, -2.33797E-008, -1.33897E-008
3, 360.00000, 0.0855, 0.0281028, -1.90959E-009, -1.63391E-009
3, 420.00000, 0.0855, 0.0281025, -1.9203E-009, -1.64615E-009
3, 480.00000, 0.0855, 0.0281025, -1.92028E-009, -1.64618E-009
3, 540.00000, 0.0855, 0.0281025, -1.92028E-009, -1.64618E-009
3, 600.00000, 0.0855, 0.0281025, -1.92028E-009, -1.64618E-009
3, 660.00000, 0.0855042, 0.0281023, 1.39006E-008, -3.35095E-008
3, 720.00000, 0.0855, 0.0281025, 1.37212E-008, -3.33989E-008
3, 780.00000, 0.0855, 0.0281025, 1.37206E-008, -3.33991E-008
3, 840.00000, 0.0855, 0.0281025, 1.37206E-008, -3.33991E-008
3, 900.00000, 0.0855, 0.0281025, 1.37206E-008, -3.33991E-008
3, 960.00000, 0.1026, 0.0337229, 1.9674E-008, 1.04584E-008
3, 1020.00000, 0.1026, 0.033723, 1.96637E-008, 1.04662E-008
3, 1080.00000, 0.1026, 0.033723, 1.96637E-008, 1.04662E-008
3, 1140.00000, 0.1026, 0.033723, 1.96637E-008, 1.04662E-008
3, 1200.00000, 0.1026, 0.033723, 1.96637E-008, 1.04662E-008
3, 1260.00000, 0.1026, 0.0337228, -4.79383E-008, -2.35184E-008
3, 1320.00000, 0.1026, 0.033723, -4.79389E-008, -2.35072E-008
3, 1380.00000, 0.1026, 0.033723, -4.79389E-008, -2.35072E-008
3, 1440.00000, 0.1026, 0.033723, -4.79389E-008, -2.35072E-008
3, 1500.00000, 0.1026, 0.033723, -4.79389E-008, -2.35072E-008
3, 1560.00000, 0.102607, 0.0337218, 5.48843E-010, 2.67593E-008
3, 1620.00000, 0.1026, 0.033723, 2.70078E-010, 2.68703E-008
3, 1680.00000, 0.1026, 0.033723, 2.68961E-010, 2.68698E-008
3, 1740.00000, 0.1026, 0.033723, 2.68961E-010, 2.68698E-008
3, 1800.00000, 0.1026, 0.033723, 2.68961E-010, 2.68698E-008
3, 1860.00000, 0.1026, 0.0337228, -2.97474E-008, -3.94428E-008
3, 1920.00000, 0.1026, 0.033723, -2.97493E-008, -3.94321E-008
3, 1980.00000, 0.1026, 0.033723, -2.97493E-008, -3.94322E-008
3, 2040.00000, 0.1026, 0.033723, -2.97493E-008, -3.94322E-008
3, 2100.00000, 0.1026, 0.033723, -2.97493E-008, -3.94322E-008
3, 2160.00000, 0.1026, 0.0337231, -2.45592E-008, -1.32818E-008
3, 2220.00000, 0.1026, 0.033723, -2.45582E-008, -1.32907E-008
3, 2280.00000, 0.1026, 0.033723, -2.45582E-008, -1.32907E-008
3, 2340.00000, 0.1026, 0.033723, -2.45582E-008, -1.32907E-008
3, 2400.00000, 0.1026, 0.033723, -2.45582E-008, -1.32907E-008
3, 2460.00000, 0.1026, 0.0337231, -3.49786E-009, 2.50577E-010
3, 2520.00000, 0.1026, 0.033723, -3.50781E-009, 2.48073E-010
3, 2580.00000, 0.1026, 0.033723, -3.50778E-009, 2.48067E-010
3, 2640.00000, 0.1026, 0.033723, -3.50778E-009, 2.48068E-010
3, 2700.00000, 0.1026, 0.033723, -3.50778E-009, 2.48068E-010
3, 2760.00000, 0.1026, 0.033723, -2.53158E-008, 1.02415E-008
3, 2820.00000, 0.1026, 0.033723, -2.53059E-008, 1.02351E-008
3, 2880.00000, 0.1026, 0.033723, -2.53059E-008, 1.02352E-008
3, 2940.00000, 0.1026, 0.033723, -2.53059E-008, 1.02352E-008
3, 3000.00000, 0.1026, 0.033723, -2.53059E-008, 1.02352E-008
3, 3060.00000, 0.1197, 0.0393436, -3.41728E-009, 5.5249E-008
3, 3120.00000, 0.1197, 0.0393434, -3.42622E-009, 5.52435E-008
3, 3180.00000, 0.1197, 0.0393434, -3.42622E-009, 5.52435E-008
3, 3240.00000, 0.1197, 0.0393434, -3.42622E-009, 5.52435E-008
3, 3300.00000, 0.1197, 0.0393434, -3.42622E-009, 5.52435E-008
3, 3360.00000, 0.1197, 0.0393431, -5.35454E-008, 3.1994E-008
3, 3420.00000, 0.1197, 0.0393435, -5.35393E-008, 3.20116E-008
3, 3480.00000, 0.1197, 0.0393435, -5.35393E-008, 3.20116E-008
3, 3540.00000, 0.1197, 0.0393434, -5.35398E-008, 3.20116E-008
4, 0.00000, 0.1197, 0.0393435, -5.35398E-008, 3.20119E-008
4, 60.00000, 0.0855002, 0.0281023, -1.16989E-009, 9.23442E-010
4, 120.00000, 0.0855, 0.0281025, -1.17593E-009, 9.32106E-010
4, 180.00000, 0.0855, 0.0281025, -1.17592E-009, 9.32064E-010
4, 240.00000, 0.0855, 0.0281025, -1.17592E-009, 9.32064E-010
4, 300.00000, 0.0855, 0.0281025, -1.17592E-009, 9.32064E-010
4, 360.00000, 0.0854998, 0.0281027, 1.79333E-008, -1.43785E-008
4, 420.00000, 0.0855, 0.0281025, 1.79314E-008, -1.43905E-008
4, 480.00000, 0.0855, 0.0281025, 1.79315E-008, -1.43904E-008
4, 540.00000, 0.0855, 0.0281025, 1.79315E-008, -1.43904E-008
4, 600.00000, 0.0855, 0.0281025, 1.79315E-008, -1.43904E-008
4, 660.00000, 0.1026, 0.033723, -1.13272E-009, -2.70762E-008
4, 720.00000, 0.1026, 0.033723, -1.11856E-009, -2.7082E-008
4, 780.00000, 0.1026, 0.033723, -1.11856E-009, -2.7082E-008
4, 840.00000, 0.1026, 0.033723, -1.11856E-009, -2.7082E-008
4, 900.00000, 0.1026, 0.033723, -1.11856E-009, -2.7082E-008
4, 960.00000, 0.102598, 0.0337238, -2.82133E-009, -2.68674E-008
4, 1020.00000, 0.1026, 0.033723, -2.69216E-009, -2.69053E-008
4, 1080.00000, 0.1026, 0.033723, -2.6916E-009, -2.6905E-008
4, 1140.00000, 0.1026, 0.033723, -2.6916E-009, -2.6905E-008
4, 1200.00000, 0.1026, 0.033723, -2.6916E-009, -2.6905E-008
4, 1260.00000, 0.102601, 0.0337235, -2.4942E-009, 2.42397E-008
4, 1320.00000, 0.1026, 0.033723, -2.59548E-009, 2.42095E-008
4, 1380.00000, 0.1026, 0.033723, -2.59561E-009, 2.4209E-008
4, 1440.00000, 0.1026, 0.033723, -2.59561E-009, 2.4209E-008
4, 1500.00000, 0.1026, 0.033723, -2.59561E-009, 2.4209E-008
4, 1560.00000, 0.1026, 0.0337231, -1.02696E-009, -2.47674E-009
4, 1620.00000, 0.1026, 0.033723, -1.03388E-009, -2.47831E-009
4, 1680.00000, 0.1026, 0.033723, -1.03391E-009, -2.47833E-009
4, 1740.00000, 0.1026, 0.033723, -1.03391E-009, -2.47833E-009
4, 1800.00000, 0.1026, 0.033723, -1.03391E-009, -2.47833E-009
4, 1860.00000, 0.1197, 0.0393432, -5.42603E-008, -5.3564E-009
4, 1920.00000, 0.1197, 0.0393435, -5.42471E-008, -5.34673E-009
4, 1980.00000, 0.1197, 0.0393435, -5.42277E-008, -5.32003E-009
4, 2040.00000, 0.1197, 0.0393435, -5.42484E-008, -5.34672E-009
4, 2100.00000, 0.1197, 0.0393435, -5.42309E-008, -5.32443E-009
4, 2160.00000, 0.102601, 0.0337184, -3.69194E-009, -3.21195E-009
4, 2220.00000, 0.1026, 0.0337229, -3.4855E-009, -2.97022E-009
4, 2280.00000, 0.1026, 0.033723, -3.48128E-009, -2.95785E-009
4, 2340.00000, 0.1026, 0.033723, -3.47801E-009, -2.95012E-009
4, 2400.00000, 0.1026, 0.0337229, -3.43956E-009, -2.86349E-009
4, 2460.00000, 0.0855002, 0.0281023, 1.84391E-008, -1.20385E-008
4, 2520.00000, 0.0855004, 0.0281024, 1.84702E-008, -1.19108E-008
4, 2580.00000, 0.0855, 0.0281025, 1.84654E-008, -1.19161E-008
4, 2640.00000, 0.0855, 0.0281025, 1.84654E-008, -1.19161E-008
4, 2700.00000, 0.0855, 0.0281025, 1.84654E-008, -1.1916E-008
4, 2760.00000, 0.0683998, 0.0224821, 2.7525E-008, -3.43626E-008
4, 2820.00000, 0.0684001, 0.022482, 2.75419E-008, -3.43206E-008
4, 2880.00000, 0.0684, 0.022482, 2.75434E-008, -3.43088E-008
4, 2940.00000, 0.0684001, 0.022482, 2.75493E-008, -3.42757E-008
4, 3000.00000, 0.0684001, 0.022482, 2.75547E-008, -3.42434E-008
4, 3060.00000, 0.1197, 0.0393432, -3.35458E-008, -2.12353E-008
4, 3120.00000, 0.119701, 0.0393437, -3.3445E-008, -2.10489E-008
4, 3180.00000, 0.1197, 0.0393435, -3.34654E-008, -2.10876E-008
4, 3240.00000, 0.119701, 0.0393436, -3.33961E-008, -2.09609E-008
4, 3300.00000, 0.1197, 0.0393435, -3.33848E-008, -2.09413E-008
4, 3360.00000, 0.085501, 0.0281006, -3.26173E-009, -2.38139E-008
4, 3420.00000, 0.0855004, 0.0281026, -3.23133E-009, -2.37348E-008
4, 3480.00000, 0.0855006, 0.0281026, -3.17014E-009, -2.35866E-008
4, 3540.00000, 0.0855002, 0.0281026, -3.14552E-009, -2.35272E-008
5, 0.00000, 0.0855, 0.0281025, -3.14691E-009, -2.35307E-008
5, 60.00000, 0.1026, 0.0337241, 3.80247E-008, 1.92548E-008
5, 120.00000, 0.1026, 0.0337231, 3.80836E-008, 1.93516E-008
5, 180.00000, 0.102601, 0.0337232, 3.81053E-008, 1.94387E-008
5, 240.00000, 0.1026, 0.0337232, 3.81184E-008, 1.95063E-008
5, 300.00000, 0.102601, 0.0337235, 3.81641E-008, 1.96883E-008
5, 360.00000, 0.1368, 0.0449632, -3.3785E-008, 1.6105E-008
5, 420.00000, 0.136801, 0.0449643, -3.37573E-008, 1.61546E-008
5, 480.00000, 0.1368, 0.0449642, -3.37126E-008, 1.62327E-008
5, 540.00000, 0.136802, 0.0449647, -3.35627E-008, 1.64809E-008
5, 600.00000, 0.136802, 0.0449646, -3.34122E-008, 1.67409E-008
5, 660.00000, 0.136801, 0.0449643, -3.33596E-008, 1.66902E-008
5, 720.00000, 0.136801, 0.0449647, -3.31507E-008, 1.69767E-008
5, 780.00000, 0.136801, 0.0449643, -3.30767E-008, 1.71387E-008
5, 840.00000, 0.136801, 0.0449644, -3.2959E-008, 1.73524E-008
5, 900.00000, 0.136801, 0.0449645, -3.27943E-008, 1.76531E-008
5, 960.00000, 0.1197, 0.0393429, -2.568E-008, 4.28855E-008
5, 1020.00000, 0.119701, 0.0393439, -2.55657E-008, 4.31025E-008
5, 1080.00000, 0.119701, 0.0393438, -2.54272E-008, 4.33023E-008
5, 1140.00000, 0.119701, 0.0393438, -2.52951E-008, 4.34926E-008
5, 1200.00000, 0.119701, 0.0393437, -2.51753E-008, 4.36644E-008
5, 1260.00000, 0.1197, 0.0393438, -5.83201E-008, -5.91317E-008
5, 1320.00000, 0.119701, 0.0393437, -5.82024E-008, -5.89343E-008
5, 1380.00000, 0.119701, 0.0393437, -5.79981E-008, -5.85536E-008
5, 1440.00000, 0.119701, 0.0393436, -5.78584E-008, -5.82928E-008
5, 1500.00000, 0.119701, 0.0393436, -5.76276E-008, -5.78621E-008
5, 1560.00000, 0.119699, 0.0393432, -2.49086E-008, 1.22112E-008
5, 1620.00000, 0.119701, 0.0393434, -2.48116E-008, 1.24629E-008
5, 1680.00000, 0.119701, 0.0393433, -2.46364E-008, 1.27443E-008
5, 1740.00000, 0.119701, 0.0393434, -2.45452E-008, 1.28712E-008
5, 1800.00000, 0.119701, 0.0393432, -2.43953E-008, 1.3119E-008
5, 1860.00000, 0.0855003, 0.0281032, 1.60113E-008, -2.83639E-008
5, 1920.00000, 0.0855001, 0.0281022, 1.60999E-008, -2.81223E-008
5, 1980.00000, 0.0855, 0.0281022, 1.61513E-008, -2.78954E-008
5, 2040.00000, 0.0855, 0.0281022, 1.61924E-008, -2.77111E-008
5, 2100.00000, 0.0854999, 0.028102, 1.62519E-008, -2.74555E-008
5, 2160.00000, 0.0854973, 0.0281029, 1.74974E-008, -6.74602E-009
5, 2220.00000, 0.0854999, 0.028102, 1.74232E-008, -6.41598E-009
5, 2280.00000, 0.0854998, 0.0281018, 1.75012E-008, -6.12612E-009
5, 2340.00000, 0.0854999, 0.0281021, 1.75407E-008, -5.98236E-009
5, 2400.00000, 0.0854998, 0.0281019, 1.75939E-008, -5.7874E-009
5, 2460.00000, 0.1026, 0.0337224, 3.42599E-009, 2.90343E-008
5, 2520.00000, 0.1026, 0.0337221, 3.49596E-009, 2.92216E-008
5, 2580.00000, 0.1026, 0.0337222, 3.59041E-009, 2.93853E-008
5, 2640.00000, 0.1026, 0.0337222, 3.67473E-009, 2.9533E-008
5, 2700.00000, 0.1026, 0.0337218, 3.78837E-009, 2.97475E-008
5, 2760.00000, 0.1197, 0.0393434, -2.62151E-008, -8.15339E-009
5, 2820.00000, 0.1197, 0.0393425, -2.61061E-008, -7.93143E-009
5, 2880.00000, 0.119699, 0.0393423, -2.59752E-008, -7.68441E-009
5, 2940.00000, 0.119699, 0.0393422, -2.58394E-008, -7.42987E-009
5, 3000.00000, 0.119699, 0.0393422, -2.57084E-008, -7.18658E-009
5, 3060.00000, 0.102601, 0.0337234, 2.32128E-008, -4.83174E-009
5, 3120.00000, 0.1026, 0.0337225, 2.33029E-008, -4.60302E-009
5, 3180.00000, 0.1026, 0.0337224, 2.33783E-008, -4.36081E-009
