hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 960.00000, 0.165299, 0.0543336, 1.37752E-006, -2.16468E-006
1, 1020.00000, 0.165299, 0.0543336, 1.37747E-006, -2.16451E-006
1, 1080.00000, 0.165299, 0.0543336, 1.37747E-006, -2.16451E-006
1, 1140.00000, 0.165299, 0.0543336, 1.37747E-006, -2.16451E-006
1, 1200.00000, 0.165299, 0.0543336, 1.37747E-006, -2.16451E-006
1, 1260.00000, 0.192854, 0.0633868, -3.55356E-006, -2.72124E-008
1, 1320.00000, 0.192854, 0.0633868, -3.5535E-006, -2.73482E-008
1, 1380.00000, 0.192854, 0.0633868, -3.5535E-006, -2.73486E-008
1, 1440.00000, 0.192854, 0.0633868, -3.5535E-006, -2.73486E-008
1, 1500.00000, 0.192854, 0.0633868, -3.5535E-006, -2.73486E-008
1, 1560.00000, 0.165299, 0.0543288, 1.09513E-006, 2.71686E-006
1, 1620.00000, 0.165299, 0.0543288, 1.09511E-006, 2.71682E-006
1, 1680.00000, 0.165299, 0.0543288, 1.09511E-006, 2.71682E-006
1, 1740.00000, 0.165299, 0.0543288, 1.09511E-006, 2.71682E-006
1, 1800.00000, 0.165299, 0.0543288, 1.09511E-006, 2.71682E-006
1, 1860.00000, 0.137747, 0.0452779, 3.48372E-006, -1.63065E-006
1, 1920.00000, 0.137747, 0.0452779, 3.48366E-006, -1.63068E-006
1, 1980.00000, 0.137747, 0.0452779, 3.48366E-006, -1.63068E-006
1, 2040.00000, 0.137747, 0.0452779, 3.48366E-006, -1.63068E-006
1, 2100.00000, 0.137747, 0.0452779, 3.48366E-006, -1.63068E-006
1, 2160.00000, 0.19285, 0.0633865, -2.14254E-007, 1.20418E-007
1, 2220.00000, 0.19285, 0.0633866, -2.14252E-007, 1.20526E-007
1, 2280.00000, 0.19285, 0.0633866, -2.14252E-007, 1.20525E-007
1, 2340.00000, 0.19285, 0.0633866, -2.14252E-007, 1.20525E-007
1, 2400.00000, 0.19285, 0.0633866, -2.14252E-007, 1.20525E-007
1, 2460.00000, 0.192854, 0.0633917, -3.21159E-006, -5.73721E-006
1, 2520.00000, 0.192853, 0.0633925, -3.21103E-006, -5.73564E-006
1, 2580.00000, 0.192853, 0.0633925, -3.21103E-006, -5.73564E-006
1, 2640.00000, 0.192853, 0.0633925, -3.21103E-006, -5.73564E-006
1, 2700.00000, 0.192853, 0.0633925, -3.21103E-006, -5.73564E-006
1, 2760.00000, 0.220406, 0.0724452, -5.77722E-006, -3.46207E-006
1, 2820.00000, 0.220406, 0.0724454, -5.78095E-006, -3.46384E-006
1, 2880.00000, 0.220406, 0.0724454, -5.78095E-006, -3.46384E-006
1, 2940.00000, 0.220406, 0.0724454, -5.78095E-006, -3.46384E-006
1, 3000.00000, 0.220406, 0.0724454, -5.78095E-006, -3.46384E-006
1, 3060.00000, 0.137747, 0.0452788, 2.42605E-006, -3.77215E-006
1, 3120.00000, 0.137748, 0.04528, 2.42682E-006, -3.76875E-006
1, 3180.00000, 0.137748, 0.04528, 2.42682E-006, -3.76875E-006
1, 3240.00000, 0.137748, 0.04528, 2.42682E-006, -3.76875E-006
1, 3300.00000, 0.137748, 0.04528, 2.42682E-006, -3.76875E-006
1, 3360.00000, 0.19285, 0.0633866, -2.28513E-007, 1.20242E-007
1, 3420.00000, 0.19285, 0.0633866, -2.28453E-007, 1.20191E-007
1, 3480.00000, 0.19285, 0.0633866, -2.28453E-007, 1.20191E-007
1, 3540.00000, 0.19285, 0.0633866, -2.28453E-007, 1.20191E-007
2, 0.00000, 0.19285, 0.0633866, -2.28453E-007, 1.20191E-007
2, 60.00000, 0.165296, 0.0543287, 3.95715E-006, 2.89335E-006
2, 120.00000, 0.165296, 0.0543286, 3.95706E-006, 2.8933E-006
2, 180.00000, 0.165296, 0.0543286, 3.95706E-006, 2.89329E-006
2, 240.00000, 0.165296, 0.0543286, 3.95706E-006, 2.89329E-006
2, 300.00000, 0.165296, 0.0543286, 3.95706E-006, 2.89329E-006
2, 360.00000, 0.192855, 0.063384, -5.30097E-006, 2.72506E-006
2, 420.00000, 0.192855, 0.063384, -5.30083E-006, 2.72518E-006
2, 480.00000, 0.192855, 0.063384, -5.30083E-006, 2.72518E-006
2, 540.00000, 0.192855, 0.063384, -5.30083E-006, 2.72518E-006
2, 600.00000, 0.192855, 0.063384, -5.30083E-006, 2.72518E-006
2, 660.00000, 0.192853, 0.0633848, -7.12344E-006, 5.53646E-006
2, 720.00000, 0.192857, 0.0633812, -7.11354E-006, 5.53241E-006
2, 780.00000, 0.192857, 0.0633812, -7.11353E-006, 5.53241E-006
2, 840.00000, 0.192857, 0.0633812, -7.11353E-006, 5.53241E-006
2, 900.00000, 0.192857, 0.0633812, -7.11353E-006, 5.53241E-006
2, 960.00000, 0.192855, 0.0633838, -5.36829E-006, 2.76183E-006
2, 1020.00000, 0.192855, 0.063384, -5.36811E-006, 2.76199E-006
2, 1080.00000, 0.192855, 0.063384, -5.36811E-006, 2.762E-006
2, 1140.00000, 0.192855, 0.063384, -5.36811E-006, 2.762E-006
2, 1200.00000, 0.192855, 0.063384, -5.36811E-006, 2.762E-006
2, 1260.00000, 0.165299, 0.0543227, 8.63562E-007, 7.59386E-006
2, 1320.00000, 0.165299, 0.0543239, 8.63983E-007, 7.59685E-006
2, 1380.00000, 0.165299, 0.0543239, 8.63985E-007, 7.59684E-006
2, 1440.00000, 0.165299, 0.0543239, 8.63985E-007, 7.59684E-006
2, 1500.00000, 0.165299, 0.0543239, 8.63985E-007, 7.59684E-006
2, 1560.00000, 0.165305, 0.0543291, -4.58834E-006, 2.43398E-006
2, 1620.00000, 0.165305, 0.054329, -4.58849E-006, 2.43392E-006
2, 1680.00000, 0.165305, 0.054329, -4.58849E-006, 2.43392E-006
2, 1740.00000, 0.165305, 0.054329, -4.58849E-006, 2.43392E-006
2, 1800.00000, 0.165305, 0.054329, -4.58849E-006, 2.43392E-006
2, 1860.00000, 0.137751, 0.0452775, 1.1724E-006, -1.80332E-006
2, 1920.00000, 0.137749, 0.045278, 1.16566E-006, -1.80584E-006
2, 1980.00000, 0.137749, 0.045278, 1.16566E-006, -1.80585E-006
2, 2040.00000, 0.137749, 0.045278, 1.16566E-006, -1.80585E-006
2, 2100.00000, 0.137749, 0.045278, 1.16566E-006, -1.80585E-006
2, 2160.00000, 0.192853, 0.0633907, -5.02847E-006, -3.03984E-006
2, 2220.00000, 0.192855, 0.0633898, -5.02393E-006, -3.03909E-006
2, 2280.00000, 0.192855, 0.0633898, -5.02393E-006, -3.03909E-006
2, 2340.00000, 0.192855, 0.0633898, -5.02393E-006, -3.03909E-006
2, 2400.00000, 0.192855, 0.0633898, -5.02393E-006, -3.03909E-006
2, 2460.00000, 0.1653, 0.0543313, -1.78432E-007, 1.82061E-007
2, 2520.00000, 0.1653, 0.0543313, -1.78457E-007, 1.82066E-007
2, 2580.00000, 0.1653, 0.0543313, -1.78458E-007, 1.82066E-007
2, 2640.00000, 0.1653, 0.0543313, -1.78458E-007, 1.82066E-007
2, 2700.00000, 0.1653, 0.0543313, -1.78458E-007, 1.82066E-007
2, 2760.00000, 0.192859, 0.0633841, -8.62659E-006, 2.56286E-006
2, 2820.00000, 0.192859, 0.0633842, -8.6266E-006, 2.56283E-006
2, 2880.00000, 0.192859, 0.0633842, -8.6266E-006, 2.56283E-006
2, 2940.00000, 0.192859, 0.0633842, -8.6266E-006, 2.56283E-006
2, 3000.00000, 0.192859, 0.0633842, -8.6266E-006, 2.56283E-006
2, 3060.00000, 0.220406, 0.072439, -6.08337E-006, 3.05324E-006
2, 3120.00000, 0.220406, 0.0724389, -6.08322E-006, 3.05308E-006
2, 3180.00000, 0.220406, 0.0724389, -6.08322E-006, 3.05308E-006
2, 3240.00000, 0.220406, 0.0724389, -6.08322E-006, 3.05308E-006
2, 3300.00000, 0.220406, 0.0724389, -6.08322E-006, 3.05308E-006
2, 3360.00000, 0.165299, 0.0543336, 1.3796E-006, -2.20368E-006
2, 3420.00000, 0.165299, 0.0543337, 1.37949E-006, -2.20348E-006
2, 3480.00000, 0.165299, 0.0543337, 1.37949E-006, -2.20348E-006
2, 3540.00000, 0.165299, 0.0543337, 1.37949E-006, -2.20348E-006
3, 0.00000, 0.165299, 0.0543337, 1.37949E-006, -2.20348E-006
3, 60.00000, 0.137747, 0.045278, 3.5384E-006, -1.74447E-006
3, 120.00000, 0.137746, 0.045278, 3.53844E-006, -1.74455E-006
3, 180.00000, 0.137746, 0.045278, 3.53844E-006, -1.74455E-006
3, 240.00000, 0.137746, 0.045278, 3.53844E-006, -1.74455E-006
3, 300.00000, 0.137746, 0.045278, 3.53844E-006, -1.74455E-006
3, 360.00000, 0.137749, 0.0452699, 7.30496E-007, 6.31747E-006
3, 420.00000, 0.137749, 0.0452699, 7.30494E-007, 6.31755E-006
3, 480.00000, 0.137749, 0.0452699, 7.30493E-007, 6.31755E-006
3, 540.00000, 0.137749, 0.0452699, 7.30493E-007, 6.31755E-006
3, 600.00000, 0.137749, 0.0452699, 7.30493E-007, 6.31755E-006
3, 660.00000, 0.1653, 0.0543374, 1.44196E-007, -4.84594E-006
3, 720.00000, 0.1653, 0.0543363, 1.43737E-007, -4.84775E-006
3, 780.00000, 0.1653, 0.0543363, 1.43739E-007, -4.84776E-006
3, 840.00000, 0.1653, 0.0543363, 1.43739E-007, -4.84776E-006
3, 900.00000, 0.1653, 0.0543363, 1.43739E-007, -4.84776E-006
3, 960.00000, 0.13775, 0.0452762, -1.39112E-007, 1.01756E-007
3, 1020.00000, 0.13775, 0.0452761, -1.38983E-007, 1.01633E-007
3, 1080.00000, 0.13775, 0.0452761, -1.38983E-007, 1.01633E-007
3, 1140.00000, 0.13775, 0.0452761, -1.38983E-007, 1.01633E-007
3, 1200.00000, 0.13775, 0.0452761, -1.38983E-007, 1.01633E-007
3, 1260.00000, 0.192854, 0.0633867, -3.48197E-006, -1.22486E-007
3, 1320.00000, 0.192853, 0.0633869, -3.48229E-006, -1.22206E-007
3, 1380.00000, 0.192853, 0.0633869, -3.48229E-006, -1.22206E-007
3, 1440.00000, 0.192853, 0.0633869, -3.48229E-006, -1.22206E-007
3, 1500.00000, 0.192853, 0.0633869, -3.48229E-006, -1.22206E-007
3, 1560.00000, 0.165303, 0.0543311, -1.4231E-006, -2.47006E-006
3, 1620.00000, 0.165301, 0.0543339, -1.42445E-006, -2.46482E-006
3, 1680.00000, 0.165301, 0.0543339, -1.42445E-006, -2.46482E-006
3, 1740.00000, 0.165301, 0.0543339, -1.42445E-006, -2.46482E-006
3, 1800.00000, 0.165301, 0.0543339, -1.42445E-006, -2.46482E-006
3, 1860.00000, 0.165303, 0.0543266, -3.26803E-006, 4.84079E-006
3, 1920.00000, 0.165303, 0.0543266, -3.26796E-006, 4.84082E-006
3, 1980.00000, 0.165303, 0.0543266, -3.26796E-006, 4.84082E-006
3, 2040.00000, 0.165303, 0.0543266, -3.26796E-006, 4.84082E-006
3, 2100.00000, 0.165303, 0.0543266, -3.26796E-006, 4.84082E-006
3, 2160.00000, 0.137746, 0.0452781, 3.56557E-006, -1.7662E-006
3, 2220.00000, 0.137746, 0.045278, 3.56549E-006, -1.7663E-006
3, 2280.00000, 0.137746, 0.045278, 3.56549E-006, -1.7663E-006
3, 2340.00000, 0.137746, 0.045278, 3.56549E-006, -1.7663E-006
3, 2400.00000, 0.137746, 0.045278, 3.56549E-006, -1.7663E-006
3, 2460.00000, 0.137748, 0.0452759, 2.23436E-006, 2.55242E-007
3, 2520.00000, 0.137748, 0.045276, 2.23444E-006, 2.55327E-007
3, 2580.00000, 0.137748, 0.045276, 2.23444E-006, 2.55329E-007
3, 2640.00000, 0.137748, 0.045276, 2.23444E-006, 2.55329E-007
3, 2700.00000, 0.137748, 0.045276, 2.23444E-006, 2.55329E-007
3, 2760.00000, 0.192855, 0.0633898, -5.02711E-006, -3.08789E-006
3, 2820.00000, 0.192855, 0.0633898, -5.02726E-006, -3.08775E-006
3, 2880.00000, 0.192855, 0.0633898, -5.02726E-006, -3.08775E-006
3, 2940.00000, 0.192855, 0.0633898, -5.02726E-006, -3.08775E-006
3, 3000.00000, 0.192855, 0.0633898, -5.02726E-006, -3.08775E-006
3, 3060.00000, 0.137749, 0.0452741, 9.58422E-007, 2.24269E-006
3, 3120.00000, 0.137749, 0.045274, 9.58384E-007, 2.24257E-006
3, 3180.00000, 0.137749, 0.045274, 9.58385E-007, 2.24256E-006
3, 3240.00000, 0.137749, 0.045274, 9.58385E-007, 2.24256E-006
3, 3300.00000, 0.137749, 0.045274, 9.58385E-007, 2.24256E-006
3, 3360.00000, 0.192853, 0.0633869, -3.46893E-006, -1.6787E-007
3, 3420.00000, 0.192853, 0.0633869, -3.46892E-006, -1.67826E-007
3, 3480.00000, 0.192853, 0.0633869, -3.46892E-006, -1.67825E-007
3, 3540.00000, 0.192853, 0.0633867, -3.46894E-006, -1.67836E-007
4, 0.00000, 0.192853, 0.0633869, -3.46896E-006, -1.67825E-007
4, 60.00000, 0.165302, 0.0543241, -1.93298E-006, 7.31168E-006
4, 120.00000, 0.165302, 0.0543242, -1.93265E-006, 7.31168E-006
4, 180.00000, 0.165302, 0.0543242, -1.93265E-006, 7.31168E-006
4, 240.00000, 0.165302, 0.0543242, -1.93265E-006, 7.31168E-006
4, 300.00000, 0.165302, 0.0543242, -1.93265E-006, 7.31168E-006
4, 360.00000, 0.137748, 0.045276, 2.28498E-006, 1.67289E-007
4, 420.00000, 0.137748, 0.0452761, 2.28487E-006, 1.67387E-007
4, 480.00000, 0.137748, 0.0452761, 2.28487E-006, 1.67389E-007
4, 540.00000, 0.137748, 0.0452761, 2.28487E-006, 1.67389E-007
4, 600.00000, 0.137748, 0.0452761, 2.28487E-006, 1.67389E-007
4, 660.00000, 0.192854, 0.0633813, -3.82319E-006, 5.48411E-006
4, 720.00000, 0.192854, 0.0633812, -3.82337E-006, 5.48406E-006
4, 780.00000, 0.192854, 0.0633812, -3.82337E-006, 5.48406E-006
4, 840.00000, 0.192854, 0.0633812, -3.82337E-006, 5.48406E-006
4, 900.00000, 0.192854, 0.0633812, -3.82337E-006, 5.48406E-006
4, 960.00000, 0.165306, 0.0543296, -2.97255E-006, -1.13243E-007
4, 1020.00000, 0.165303, 0.0543316, -2.97776E-006, -1.09966E-007
4, 1080.00000, 0.165303, 0.0543316, -2.97777E-006, -1.09969E-007
4, 1140.00000, 0.165303, 0.0543316, -2.97777E-006, -1.09969E-007
4, 1200.00000, 0.165303, 0.0543316, -2.97777E-006, -1.09969E-007
4, 1260.00000, 0.1653, 0.0543348, -1.37013E-006, -2.50844E-006
4, 1320.00000, 0.165301, 0.054334, -1.36767E-006, -2.50999E-006
4, 1380.00000, 0.165301, 0.054334, -1.36766E-006, -2.50999E-006
4, 1440.00000, 0.165301, 0.054334, -1.36766E-006, -2.50999E-006
4, 1500.00000, 0.165301, 0.054334, -1.36766E-006, -2.50999E-006
4, 1560.00000, 0.137749, 0.045274, 9.62427E-007, 2.2066E-006
4, 1620.00000, 0.137749, 0.045274, 9.62259E-007, 2.20663E-006
4, 1680.00000, 0.137749, 0.045274, 9.62257E-007, 2.20663E-006
4, 1740.00000, 0.137749, 0.045274, 9.62257E-007, 2.20663E-006
4, 1800.00000, 0.137749, 0.045274, 9.62257E-007, 2.20663E-006
4, 1860.00000, 0.165301, 0.0543341, -1.4436E-006, -2.52152E-006
4, 1920.00000, 0.165301, 0.054334, -1.44352E-006, -2.52158E-006
4, 1980.00000, 0.165302, 0.054334, -1.44378E-006, -2.52029E-006
4, 2040.00000, 0.165301, 0.054334, -1.44353E-006, -2.5216E-006
4, 2100.00000, 0.165301, 0.054334, -1.44374E-006, -2.5205E-006
4, 2160.00000, 0.165301, 0.0543328, 1.43363E-006, -2.42779E-006
4, 2220.00000, 0.165299, 0.0543339, 1.42811E-006, -2.42534E-006
4, 2280.00000, 0.165299, 0.0543339, 1.42788E-006, -2.42472E-006
4, 2340.00000, 0.165299, 0.0543339, 1.42774E-006, -2.42431E-006
4, 2400.00000, 0.165299, 0.0543339, 1.42624E-006, -2.41976E-006
4, 2460.00000, 0.137751, 0.0452741, -1.37688E-006, 2.04916E-006
4, 2520.00000, 0.137752, 0.0452742, -1.37777E-006, 2.05344E-006
4, 2580.00000, 0.137751, 0.0452742, -1.37787E-006, 2.05337E-006
4, 2640.00000, 0.137751, 0.0452742, -1.37787E-006, 2.05337E-006
4, 2700.00000, 0.137751, 0.0452742, -1.37787E-006, 2.05337E-006
4, 2760.00000, 0.1653, 0.0543364, 1.44892E-007, -4.90206E-006
4, 2820.00000, 0.1653, 0.0543364, 1.44056E-007, -4.89847E-006
4, 2880.00000, 0.1653, 0.0543364, 1.4379E-007, -4.89756E-006
4, 2940.00000, 0.1653, 0.0543364, 1.43137E-007, -4.89526E-006
4, 3000.00000, 0.1653, 0.0543364, 1.42486E-007, -4.89297E-006
4, 3060.00000, 0.22041, 0.0724392, -9.81636E-006, 2.70848E-006
4, 3120.00000, 0.22041, 0.0724392, -9.81612E-006, 2.71781E-006
4, 3180.00000, 0.22041, 0.0724393, -9.81636E-006, 2.71564E-006
4, 3240.00000, 0.22041, 0.0724392, -9.81585E-006, 2.72188E-006
4, 3300.00000, 0.22041, 0.0724393, -9.81583E-006, 2.72266E-006
4, 3360.00000, 0.137748, 0.0452747, 2.25814E-006, 2.34928E-007
4, 3420.00000, 0.137748, 0.045276, 2.25594E-006, 2.41568E-007
4, 3480.00000, 0.137748, 0.0452759, 2.25321E-006, 2.47893E-007
4, 3540.00000, 0.137748, 0.045276, 2.25209E-006, 2.50323E-007
5, 0.00000, 0.137748, 0.045276, 2.25214E-006, 2.50118E-007
5, 60.00000, 0.192855, 0.0633901, -4.94468E-006, -3.29708E-006
5, 120.00000, 0.192855, 0.06339, -4.94487E-006, -3.29477E-006
5, 180.00000, 0.192855, 0.06339, -4.94545E-006, -3.28797E-006
5, 240.00000, 0.192855, 0.06339, -4.94593E-006, -3.28312E-006
5, 300.00000, 0.192855, 0.06339, -4.94715E-006, -3.26876E-006
5, 360.00000, 0.165298, 0.0543339, 1.45775E-006, -2.41151E-006
5, 420.00000, 0.165299, 0.0543339, 1.45624E-006, -2.40719E-006
5, 480.00000, 0.165299, 0.0543339, 1.455E-006, -2.40385E-006
5, 540.00000, 0.165299, 0.0543338, 1.4508E-006, -2.39245E-006
5, 600.00000, 0.165299, 0.0543338, 1.4466E-006, -2.38113E-006
5, 660.00000, 0.192853, 0.0633869, -3.39897E-006, -2.66722E-007
5, 720.00000, 0.192854, 0.0633869, -3.40161E-006, -2.51408E-007
5, 780.00000, 0.192854, 0.0633869, -3.40283E-006, -2.44748E-007
5, 840.00000, 0.192854, 0.0633868, -3.40453E-006, -2.34524E-007
5, 900.00000, 0.192854, 0.0633867, -3.40689E-006, -2.20191E-007
5, 960.00000, 0.192853, 0.0633868, -3.45453E-006, -1.60623E-007
5, 1020.00000, 0.192854, 0.0633865, -3.45599E-006, -1.45626E-007
5, 1080.00000, 0.192854, 0.0633866, -3.45791E-006, -1.33387E-007
5, 1140.00000, 0.192854, 0.0633865, -3.45972E-006, -1.21597E-007
5, 1200.00000, 0.192854, 0.0633865, -3.46137E-006, -1.1095E-007
5, 1260.00000, 0.192857, 0.063387, -6.69548E-006, -2.89125E-007
5, 1320.00000, 0.192857, 0.0633867, -6.69529E-006, -2.80849E-007
5, 1380.00000, 0.192857, 0.0633864, -6.69497E-006, -2.65594E-007
5, 1440.00000, 0.192857, 0.0633866, -6.69516E-006, -2.55541E-007
5, 1500.00000, 0.192857, 0.0633868, -6.6972E-006, -2.38172E-007
5, 1560.00000, 0.192852, 0.063384, -1.99992E-006, 2.88392E-006
5, 1620.00000, 0.192852, 0.0633834, -2.00235E-006, 2.89505E-006
5, 1680.00000, 0.192852, 0.0633833, -2.00588E-006, 2.90896E-006
5, 1740.00000, 0.192852, 0.0633835, -2.00781E-006, 2.9156E-006
5, 1800.00000, 0.192852, 0.0633832, -2.01079E-006, 2.92774E-006
5, 1860.00000, 0.137748, 0.045276, 2.18704E-006, 3.20452E-007
5, 1920.00000, 0.137748, 0.0452754, 2.18256E-006, 3.29635E-007
5, 1980.00000, 0.137748, 0.0452754, 2.17788E-006, 3.39043E-007
5, 2040.00000, 0.137748, 0.0452754, 2.17406E-006, 3.46713E-007
5, 2100.00000, 0.137748, 0.0452752, 2.1688E-006, 3.57329E-007
5, 2160.00000, 0.165301, 0.0543341, -4.66035E-007, 5.15294E-006
5, 2220.00000, 0.165301, 0.0543256, -4.66458E-007, 5.14468E-006
5, 2280.00000, 0.165301, 0.0543253, -4.70677E-007, 5.15739E-006
5, 2340.00000, 0.165301, 0.0543258, -4.73233E-007, 5.16362E-006
5, 2400.00000, 0.165301, 0.0543255, -4.76092E-007, 5.17218E-006
5, 2460.00000, 0.192854, 0.0633868, -3.50912E-006, 8.13319E-008
5, 2520.00000, 0.192854, 0.0633862, -3.51329E-006, 9.70554E-008
5, 2580.00000, 0.192853, 0.0633859, -3.51517E-006, 1.10144E-007
5, 2640.00000, 0.192853, 0.0633859, -3.51702E-006, 1.21898E-007
5, 2700.00000, 0.192853, 0.0633856, -3.51945E-006, 1.38697E-007
5, 2760.00000, 0.192852, 0.0633891, -1.74797E-006, -2.54658E-006
5, 2820.00000, 0.192852, 0.0633885, -1.7494E-006, -2.53352E-006
5, 2880.00000, 0.192852, 0.0633883, -1.75181E-006, -2.51947E-006
5, 2940.00000, 0.192852, 0.0633883, -1.75434E-006, -2.50494E-006
5, 3000.00000, 0.192852, 0.0633882, -1.75682E-006, -2.49098E-006
5, 3060.00000, 0.137745, 0.045274, 5.45043E-006, 2.69066E-006
5, 3120.00000, 0.137744, 0.0452727, 5.44381E-006, 2.69717E-006
