hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, 0.418001, 0.13739, -8.33263E-007, 2.35001E-008
1, 60.00000, 0.2926, 0.0961729, -1.18155E-007, 8.8655E-008
1, 120.00000, 0.2926, 0.0961729, -1.18154E-007, 8.86561E-008
1, 180.00000, 0.2926, 0.0961729, -1.18154E-007, 8.86561E-008
1, 240.00000, 0.2926, 0.0961729, -1.18154E-007, 8.86561E-008
1, 300.00000, 0.2926, 0.0961729, -1.18154E-007, 8.86561E-008
1, 360.00000, 0.334401, 0.109912, -4.77378E-007, 3.15137E-007
1, 420.00000, 0.3344, 0.109912, -4.77369E-007, 3.15133E-007
1, 480.00000, 0.3344, 0.109912, -4.77369E-007, 3.15133E-007
1, 540.00000, 0.3344, 0.109912, -4.77369E-007, 3.15133E-007
1, 600.00000, 0.3344, 0.109912, -4.77369E-007, 3.15133E-007
1, 660.00000, 0.292606, 0.096171, 3.34296E-008, -5.48044E-009
1, 720.00000, 0.2926, 0.096173, 3.38409E-008, -5.59852E-009
1, 780.00000, 0.2926, 0.096173, 3.3841E-008, -5.59832E-009
1, 840.00000, 0.2926, 0.096173, 3.3841E-008, -5.59832E-009
1, 900.00000, 0.2926, 0.096173, 3.3841E-008, -5.59832E-009
1, 960.00000, 0.2926, 0.0961734, -2.77811E-007, -3.43354E-007
1, 1020.00000, 0.2926, 0.0961733, -2.77803E-007, -3.43354E-007
1, 1080.00000, 0.2926, 0.0961733, -2.77803E-007, -3.43354E-007
1, 1140.00000, 0.2926, 0.0961733, -2.77803E-007, -3.43354E-007
1, 1200.00000, 0.2926, 0.0961733, -2.77803E-007, -3.43354E-007
1, 1260.00000, 0.3344, 0.109912, 4.31557E-008, -7.59925E-009
1, 1320.00000, 0.3344, 0.109912, 4.31471E-008, -7.59878E-009
1, 1380.00000, 0.3344, 0.109912, 4.31471E-008, -7.59879E-009
1, 1440.00000, 0.3344, 0.109912, 4.31471E-008, -7.59879E-009
1, 1500.00000, 0.3344, 0.109912, 4.31471E-008, -7.59879E-009
1, 1560.00000, 0.2508, 0.0824339, 1.57131E-007, 6.53886E-008
1, 1620.00000, 0.2508, 0.0824339, 1.57131E-007, 6.53906E-008
1, 1680.00000, 0.2508, 0.0824339, 1.57131E-007, 6.53907E-008
1, 1740.00000, 0.2508, 0.0824339, 1.57131E-007, 6.53907E-008
1, 1800.00000, 0.2508, 0.0824339, 1.57131E-007, 6.53907E-008
1, 1860.00000, 0.209, 0.068695, 3.46881E-007, 4.56876E-008
1, 1920.00000, 0.209, 0.0686949, 3.46882E-007, 4.56896E-008
1, 1980.00000, 0.209, 0.0686949, 3.46882E-007, 4.56896E-008
1, 2040.00000, 0.209, 0.0686949, 3.46882E-007, 4.56896E-008
1, 2100.00000, 0.209, 0.0686949, 3.46882E-007, 4.56896E-008
1, 2160.00000, 0.2508, 0.0824343, -1.12149E-007, -3.7335E-007
1, 2220.00000, 0.2508, 0.0824343, -1.12146E-007, -3.73351E-007
1, 2280.00000, 0.2508, 0.0824343, -1.12146E-007, -3.73351E-007
1, 2340.00000, 0.2508, 0.0824343, -1.12146E-007, -3.73351E-007
1, 2400.00000, 0.2508, 0.0824343, -1.12146E-007, -3.73351E-007
1, 2460.00000, 0.2926, 0.0961724, 3.38418E-008, -5.32878E-009
1, 2520.00000, 0.2926, 0.096173, 3.39049E-008, -5.27002E-009
1, 2580.00000, 0.2926, 0.096173, 3.39048E-008, -5.26996E-009
1, 2640.00000, 0.2926, 0.096173, 3.39048E-008, -5.26996E-009
1, 2700.00000, 0.2926, 0.096173, 3.39048E-008, -5.26996E-009
1, 2760.00000, 0.250797, 0.082435, 2.87113E-007, -1.56067E-008
1, 2820.00000, 0.2508, 0.082434, 2.87032E-007, -1.55382E-008
1, 2880.00000, 0.2508, 0.082434, 2.87032E-007, -1.55382E-008
1, 2940.00000, 0.2508, 0.082434, 2.87032E-007, -1.55382E-008
1, 3000.00000, 0.2508, 0.082434, 2.87032E-007, -1.55382E-008
1, 3060.00000, 0.292603, 0.0961739, -1.20852E-007, -8.57687E-008
1, 3120.00000, 0.2926, 0.0961731, -1.20652E-007, -8.57498E-008
1, 3180.00000, 0.2926, 0.0961731, -1.20652E-007, -8.57497E-008
1, 3240.00000, 0.2926, 0.0961731, -1.20652E-007, -8.57497E-008
1, 3300.00000, 0.2926, 0.0961731, -1.20652E-007, -8.57497E-008
1, 3360.00000, 0.2508, 0.0824338, 2.90241E-007, 1.35027E-007
1, 3420.00000, 0.2508, 0.0824338, 2.90238E-007, 1.35025E-007
1, 3480.00000, 0.2508, 0.0824338, 2.90238E-007, 1.35025E-007
1, 3540.00000, 0.2508, 0.0824338, 2.90238E-007, 1.35025E-007
2, 0.00000, 0.2508, 0.0824338, 2.90238E-007, 1.35025E-007
2, 60.00000, 0.209, 0.068695, 3.4751E-007, 4.57695E-008
2, 120.00000, 0.209, 0.0686949, 3.47509E-007, 4.57727E-008
2, 180.00000, 0.209, 0.0686949, 3.47509E-007, 4.57727E-008
2, 240.00000, 0.209, 0.0686949, 3.47509E-007, 4.57727E-008
2, 300.00000, 0.209, 0.0686949, 3.47509E-007, 4.57727E-008
2, 360.00000, 0.209, 0.0686949, 1.2611E-007, -6.96343E-008
2, 420.00000, 0.209, 0.068695, 1.26112E-007, -6.96373E-008
2, 480.00000, 0.209, 0.068695, 1.26112E-007, -6.96373E-008
2, 540.00000, 0.209, 0.068695, 1.26112E-007, -6.96373E-008
2, 600.00000, 0.209, 0.068695, 1.26112E-007, -6.96373E-008
2, 660.00000, 0.167203, 0.0549526, 2.73199E-007, -6.2717E-008
2, 720.00000, 0.1672, 0.054956, 2.73178E-007, -6.29249E-008
2, 780.00000, 0.1672, 0.054956, 2.73177E-007, -6.2925E-008
2, 840.00000, 0.1672, 0.054956, 2.73177E-007, -6.2925E-008
2, 900.00000, 0.1672, 0.054956, 2.73177E-007, -6.2925E-008
2, 960.00000, 0.209, 0.0686952, 1.24372E-007, -1.94867E-007
2, 1020.00000, 0.209, 0.0686952, 1.24375E-007, -1.94874E-007
2, 1080.00000, 0.209, 0.0686952, 1.24375E-007, -1.94874E-007
2, 1140.00000, 0.209, 0.0686952, 1.24375E-007, -1.94874E-007
2, 1200.00000, 0.209, 0.0686952, 1.24375E-007, -1.94874E-007
2, 1260.00000, 0.250801, 0.0824344, 1.55436E-007, -8.41365E-008
2, 1320.00000, 0.2508, 0.0824341, 1.55528E-007, -8.4119E-008
2, 1380.00000, 0.2508, 0.0824341, 1.55528E-007, -8.41191E-008
2, 1440.00000, 0.2508, 0.0824341, 1.55528E-007, -8.41191E-008
2, 1500.00000, 0.2508, 0.0824341, 1.55528E-007, -8.41191E-008
2, 1560.00000, 0.2508, 0.082434, 1.58846E-007, 6.57625E-008
2, 1620.00000, 0.2508, 0.0824339, 1.58846E-007, 6.57689E-008
2, 1680.00000, 0.2508, 0.0824339, 1.58846E-007, 6.57689E-008
2, 1740.00000, 0.2508, 0.0824339, 1.58846E-007, 6.57689E-008
2, 1800.00000, 0.2508, 0.0824339, 1.58846E-007, 6.57689E-008
2, 1860.00000, 0.250795, 0.0824363, 2.75114E-008, 1.4586E-007
2, 1920.00000, 0.2508, 0.0824338, 2.73155E-008, 1.46107E-007
2, 1980.00000, 0.2508, 0.0824338, 2.73153E-008, 1.46107E-007
2, 2040.00000, 0.2508, 0.0824338, 2.73153E-008, 1.46107E-007
2, 2100.00000, 0.2508, 0.0824338, 2.73153E-008, 1.46107E-007
2, 2160.00000, 0.250803, 0.0824325, 2.79922E-008, 1.46136E-007
2, 2220.00000, 0.2508, 0.0824338, 2.80709E-008, 1.4601E-007
2, 2280.00000, 0.2508, 0.0824338, 2.8071E-008, 1.4601E-007
2, 2340.00000, 0.2508, 0.0824338, 2.8071E-008, 1.4601E-007
2, 2400.00000, 0.2508, 0.0824338, 2.8071E-008, 1.4601E-007
2, 2460.00000, 0.2926, 0.0961729, -1.17096E-007, 8.87936E-008
2, 2520.00000, 0.2926, 0.0961729, -1.17095E-007, 8.87948E-008
2, 2580.00000, 0.2926, 0.0961729, -1.17095E-007, 8.87948E-008
2, 2640.00000, 0.2926, 0.0961729, -1.17095E-007, 8.87948E-008
2, 2700.00000, 0.2926, 0.0961729, -1.17095E-007, 8.87948E-008
2, 2760.00000, 0.2508, 0.0824341, -1.06339E-007, -7.32187E-008
2, 2820.00000, 0.2508, 0.082434, -1.06339E-007, -7.32188E-008
2, 2880.00000, 0.2508, 0.082434, -1.06339E-007, -7.32188E-008
2, 2940.00000, 0.2508, 0.082434, -1.06339E-007, -7.32188E-008
2, 3000.00000, 0.2508, 0.082434, -1.06339E-007, -7.32188E-008
2, 3060.00000, 0.2926, 0.0961728, -1.19805E-007, -8.58078E-008
2, 3120.00000, 0.2926, 0.0961731, -1.19813E-007, -8.58102E-008
2, 3180.00000, 0.2926, 0.0961731, -1.19814E-007, -8.58102E-008
2, 3240.00000, 0.2926, 0.0961731, -1.19814E-007, -8.58102E-008
2, 3300.00000, 0.2926, 0.0961731, -1.19814E-007, -8.58102E-008
2, 3360.00000, 0.209, 0.0686953, 1.61184E-008, -1.27793E-007
2, 3420.00000, 0.209, 0.0686951, 1.61261E-008, -1.27792E-007
2, 3480.00000, 0.209, 0.0686951, 1.61261E-008, -1.27792E-007
2, 3540.00000, 0.209, 0.0686951, 1.61261E-008, -1.27792E-007
3, 0.00000, 0.209, 0.0686951, 1.61261E-008, -1.27792E-007
3, 60.00000, 0.2508, 0.0824338, 2.59237E-008, -4.0932E-009
3, 120.00000, 0.2508, 0.082434, 2.59183E-008, -4.09423E-009
3, 180.00000, 0.2508, 0.082434, 2.59182E-008, -4.09429E-009
3, 240.00000, 0.2508, 0.082434, 2.59182E-008, -4.09429E-009
3, 300.00000, 0.2508, 0.082434, 2.59182E-008, -4.09429E-009
3, 360.00000, 0.209, 0.0686953, 1.39447E-008, -2.53216E-007
3, 420.00000, 0.209, 0.0686952, 1.39481E-008, -2.53216E-007
3, 480.00000, 0.209, 0.0686952, 1.39481E-008, -2.53216E-007
3, 540.00000, 0.209, 0.0686952, 1.39481E-008, -2.53216E-007
3, 600.00000, 0.209, 0.0686952, 1.39481E-008, -2.53216E-007
3, 660.00000, 0.208999, 0.0686949, 1.61687E-008, -1.28059E-007
3, 720.00000, 0.209, 0.0686951, 1.61184E-008, -1.28024E-007
3, 780.00000, 0.209, 0.0686951, 1.61181E-008, -1.28024E-007
3, 840.00000, 0.209, 0.0686951, 1.61181E-008, -1.28024E-007
3, 900.00000, 0.209, 0.0686951, 1.61181E-008, -1.28024E-007
3, 960.00000, 0.3344, 0.109912, -3.03986E-007, 2.09879E-007
3, 1020.00000, 0.3344, 0.109912, -3.03996E-007, 2.09873E-007
3, 1080.00000, 0.3344, 0.109912, -3.03996E-007, 2.09873E-007
3, 1140.00000, 0.3344, 0.109912, -3.03996E-007, 2.09873E-007
3, 1200.00000, 0.3344, 0.109912, -3.03996E-007, 2.09873E-007
3, 1260.00000, 0.2508, 0.082434, 1.60594E-007, 2.14984E-007
3, 1320.00000, 0.2508, 0.0824338, 1.60607E-007, 2.14991E-007
3, 1380.00000, 0.2508, 0.0824338, 1.60607E-007, 2.14991E-007
3, 1440.00000, 0.2508, 0.0824338, 1.60607E-007, 2.14991E-007
3, 1500.00000, 0.2508, 0.0824338, 1.60607E-007, 2.14991E-007
3, 1560.00000, 0.209001, 0.0686953, 1.60595E-008, -1.2772E-007
3, 1620.00000, 0.209, 0.0686951, 1.62049E-008, -1.27615E-007
3, 1680.00000, 0.209, 0.0686951, 1.62048E-008, -1.27615E-007
3, 1740.00000, 0.209, 0.0686951, 1.62048E-008, -1.27615E-007
3, 1800.00000, 0.209, 0.0686951, 1.62048E-008, -1.27615E-007
3, 1860.00000, 0.2508, 0.0824339, -1.04706E-007, 7.67338E-008
3, 1920.00000, 0.2508, 0.0824339, -1.04706E-007, 7.67307E-008
3, 1980.00000, 0.2508, 0.0824339, -1.04706E-007, 7.67306E-008
3, 2040.00000, 0.2508, 0.0824339, -1.04706E-007, 7.67306E-008
3, 2100.00000, 0.2508, 0.0824339, -1.04706E-007, 7.67306E-008
3, 2160.00000, 0.2926, 0.096173, -1.19749E-007, -8.60838E-008
3, 2220.00000, 0.2926, 0.0961731, -1.19754E-007, -8.60781E-008
3, 2280.00000, 0.2926, 0.0961731, -1.19754E-007, -8.60781E-008
3, 2340.00000, 0.2926, 0.0961731, -1.19754E-007, -8.60782E-008
3, 2400.00000, 0.2926, 0.0961731, -1.19754E-007, -8.60782E-008
3, 2460.00000, 0.2926, 0.096173, -1.17114E-007, 8.91514E-008
3, 2520.00000, 0.2926, 0.0961729, -1.17109E-007, 8.91446E-008
3, 2580.00000, 0.2926, 0.0961729, -1.17109E-007, 8.91446E-008
3, 2640.00000, 0.2926, 0.0961729, -1.17109E-007, 8.91446E-008
3, 2700.00000, 0.2926, 0.0961729, -1.17109E-007, 8.91446E-008
3, 2760.00000, 0.2508, 0.082434, -1.04494E-007, 7.67E-008
3, 2820.00000, 0.2508, 0.0824339, -1.04488E-007, 7.67047E-008
3, 2880.00000, 0.2508, 0.0824339, -1.04488E-007, 7.67048E-008
3, 2940.00000, 0.2508, 0.0824339, -1.04488E-007, 7.67048E-008
3, 3000.00000, 0.2508, 0.0824339, -1.04488E-007, 7.67048E-008
3, 3060.00000, 0.2508, 0.0824337, 1.60922E-007, 2.15527E-007
3, 3120.00000, 0.2508, 0.0824338, 1.60916E-007, 2.15531E-007
3, 3180.00000, 0.2508, 0.0824338, 1.60916E-007, 2.15531E-007
3, 3240.00000, 0.2508, 0.0824338, 1.60916E-007, 2.15531E-007
3, 3300.00000, 0.2508, 0.0824338, 1.60916E-007, 2.15531E-007
3, 3360.00000, 0.2508, 0.0824341, -1.06861E-007, -7.30985E-008
3, 3420.00000, 0.2508, 0.0824341, -1.06858E-007, -7.30996E-008
3, 3480.00000, 0.2508, 0.082434, -1.06858E-007, -7.30996E-008
3, 3540.00000, 0.2508, 0.0824339, -1.0686E-007, -7.31006E-008
4, 0.00000, 0.2508, 0.082434, -1.06859E-007, -7.31004E-008
4, 60.00000, 0.2926, 0.0961724, -2.70637E-007, 1.83637E-007
4, 120.00000, 0.2926, 0.0961728, -2.70645E-007, 1.83623E-007
4, 180.00000, 0.2926, 0.0961728, -2.70645E-007, 1.83623E-007
4, 240.00000, 0.2926, 0.0961728, -2.70645E-007, 1.83623E-007
4, 300.00000, 0.2926, 0.0961728, -2.70645E-007, 1.83623E-007
4, 360.00000, 0.1672, 0.0549563, 1.85735E-007, -1.09576E-007
4, 420.00000, 0.1672, 0.0549561, 1.85739E-007, -1.09575E-007
4, 480.00000, 0.1672, 0.0549561, 1.85739E-007, -1.09575E-007
4, 540.00000, 0.1672, 0.0549561, 1.85739E-007, -1.09575E-007
4, 600.00000, 0.1672, 0.0549561, 1.85739E-007, -1.09575E-007
4, 660.00000, 0.209, 0.0686949, 1.29265E-007, 5.50656E-008
4, 720.00000, 0.209, 0.0686949, 1.29265E-007, 5.50715E-008
4, 780.00000, 0.209, 0.0686949, 1.29265E-007, 5.50716E-008
4, 840.00000, 0.209, 0.0686949, 1.29265E-007, 5.50716E-008
4, 900.00000, 0.209, 0.0686949, 1.29265E-007, 5.50716E-008
4, 960.00000, 0.250797, 0.0824372, 2.36156E-008, -1.53947E-007
4, 1020.00000, 0.2508, 0.0824341, 2.36546E-008, -1.537E-007
4, 1080.00000, 0.2508, 0.0824341, 2.36545E-008, -1.53699E-007
4, 1140.00000, 0.2508, 0.0824341, 2.36545E-008, -1.53699E-007
4, 1200.00000, 0.2508, 0.0824341, 2.36545E-008, -1.53699E-007
4, 1260.00000, 0.209, 0.0686937, 2.37825E-007, -1.17722E-008
4, 1320.00000, 0.209, 0.068695, 2.378E-007, -1.18457E-008
4, 1380.00000, 0.209, 0.068695, 2.378E-007, -1.1846E-008
4, 1440.00000, 0.209, 0.068695, 2.378E-007, -1.1846E-008
4, 1500.00000, 0.209, 0.068695, 2.378E-007, -1.1846E-008
4, 1560.00000, 0.2508, 0.0824343, 2.41683E-008, -1.54544E-007
4, 1620.00000, 0.2508, 0.0824341, 2.4172E-008, -1.54538E-007
4, 1680.00000, 0.2508, 0.0824341, 2.41719E-008, -1.54538E-007
4, 1740.00000, 0.2508, 0.0824341, 2.41719E-008, -1.54538E-007
4, 1800.00000, 0.2508, 0.0824341, 2.41719E-008, -1.54538E-007
4, 1860.00000, 0.2508, 0.0824339, -2.36567E-007, 7.4979E-009
4, 1920.00000, 0.2508, 0.082434, -2.36571E-007, 7.49643E-009
4, 1980.00000, 0.2508, 0.082434, -2.36669E-007, 7.48081E-009
4, 2040.00000, 0.2508, 0.082434, -2.36572E-007, 7.4969E-009
4, 2100.00000, 0.2508, 0.082434, -2.36653E-007, 7.48337E-009
4, 2160.00000, 0.250796, 0.0824366, 2.78096E-008, 1.46493E-007
4, 2220.00000, 0.2508, 0.0824338, 2.75918E-008, 1.46633E-007
4, 2280.00000, 0.2508, 0.0824338, 2.75361E-008, 1.46622E-007
4, 2340.00000, 0.2508, 0.0824338, 2.74989E-008, 1.46614E-007
4, 2400.00000, 0.2508, 0.0824339, 2.70923E-008, 1.46527E-007
4, 2460.00000, 0.2508, 0.0824341, 2.48469E-008, -4.46228E-009
4, 2520.00000, 0.2508, 0.082434, 2.42913E-008, -4.52859E-009
4, 2580.00000, 0.2508, 0.082434, 2.42871E-008, -4.52351E-009
4, 2640.00000, 0.2508, 0.082434, 2.42869E-008, -4.52354E-009
4, 2700.00000, 0.2508, 0.082434, 2.42869E-008, -4.52355E-009
4, 2760.00000, 0.2926, 0.0961726, 1.90202E-007, 2.51214E-007
4, 2820.00000, 0.2926, 0.0961727, 1.89822E-007, 2.51113E-007
4, 2880.00000, 0.2926, 0.0961727, 1.89727E-007, 2.51089E-007
4, 2940.00000, 0.2926, 0.0961727, 1.89493E-007, 2.51031E-007
4, 3000.00000, 0.2926, 0.0961727, 1.89259E-007, 2.50973E-007
4, 3060.00000, 0.209, 0.0686952, 1.26403E-007, 5.45588E-008
4, 3120.00000, 0.209, 0.0686949, 1.25775E-007, 5.44714E-008
4, 3180.00000, 0.209, 0.0686949, 1.25903E-007, 5.44944E-008
4, 3240.00000, 0.209, 0.0686949, 1.2547E-007, 5.44277E-008
4, 3300.00000, 0.209, 0.0686949, 1.25399E-007, 5.44193E-008
4, 3360.00000, 0.209, 0.068696, 1.23341E-007, -7.04257E-008
4, 3420.00000, 0.209, 0.068695, 1.23076E-007, -7.04078E-008
4, 3480.00000, 0.209, 0.068695, 1.22406E-007, -7.04668E-008
4, 3540.00000, 0.209, 0.068695, 1.22134E-007, -7.04886E-008
5, 0.00000, 0.209, 0.0686951, 1.22149E-007, -7.04863E-008
5, 60.00000, 0.2508, 0.0824335, 1.96668E-008, -4.93236E-009
5, 120.00000, 0.2508, 0.082434, 1.94655E-008, -4.95448E-009
5, 180.00000, 0.2508, 0.082434, 1.89729E-008, -5.01957E-009
5, 240.00000, 0.2508, 0.082434, 1.8611E-008, -5.0645E-009
5, 300.00000, 0.2508, 0.0824341, 1.75725E-008, -5.20186E-009
5, 360.00000, 0.2926, 0.096173, 2.75615E-008, 1.68998E-007
5, 420.00000, 0.2926, 0.0961728, 2.71333E-008, 1.68894E-007
5, 480.00000, 0.2926, 0.0961728, 2.67877E-008, 1.68813E-007
5, 540.00000, 0.292601, 0.0961728, 2.56165E-008, 1.68543E-007
5, 600.00000, 0.292601, 0.0961728, 2.44458E-008, 1.68271E-007
5, 660.00000, 0.2926, 0.0961732, 2.12105E-008, -7.40227E-009
5, 720.00000, 0.292601, 0.0961729, 1.97929E-008, -7.58972E-009
5, 780.00000, 0.2926, 0.0961729, 1.9126E-008, -7.67252E-009
5, 840.00000, 0.2926, 0.0961729, 1.8142E-008, -7.80252E-009
5, 900.00000, 0.292601, 0.0961727, 1.67599E-008, -7.98479E-009
5, 960.00000, 0.2508, 0.082434, 6.72624E-009, -1.55584E-007
5, 1020.00000, 0.2508, 0.0824339, 5.5038E-009, -1.55666E-007
5, 1080.00000, 0.2508, 0.0824339, 4.4788E-009, -1.5571E-007
5, 1140.00000, 0.2508, 0.0824339, 3.49233E-009, -1.55754E-007
5, 1200.00000, 0.2508, 0.0824339, 2.60062E-009, -1.55793E-007
5, 1260.00000, 0.3344, 0.109912, -3.29544E-007, 2.03008E-007
5, 1320.00000, 0.334401, 0.109911, -3.30313E-007, 2.02825E-007
5, 1380.00000, 0.334401, 0.109911, -3.31789E-007, 2.0248E-007
5, 1440.00000, 0.334401, 0.109911, -3.32762E-007, 2.02266E-007
5, 1500.00000, 0.334401, 0.109912, -3.34529E-007, 2.01946E-007
5, 1560.00000, 0.2926, 0.0961723, -1.4249E-007, 4.30659E-007
5, 1620.00000, 0.292601, 0.0961723, -1.43708E-007, 4.30204E-007
5, 1680.00000, 0.292601, 0.0961721, -1.45177E-007, 4.29663E-007
5, 1740.00000, 0.2926, 0.0961723, -1.45874E-007, 4.2941E-007
5, 1800.00000, 0.2926, 0.0961721, -1.4716E-007, 4.28933E-007
5, 1860.00000, 0.2508, 0.0824336, 1.28709E-007, 3.56058E-007
5, 1920.00000, 0.2508, 0.0824331, 1.27457E-007, 3.55634E-007
5, 1980.00000, 0.2508, 0.0824331, 1.26226E-007, 3.55219E-007
5, 2040.00000, 0.2508, 0.0824331, 1.25225E-007, 3.54882E-007
5, 2100.00000, 0.2508, 0.0824329, 1.23826E-007, 3.54409E-007
5, 2160.00000, 0.292594, 0.0961651, -7.00486E-009, 1.61394E-007
5, 2220.00000, 0.2926, 0.0961719, -9.02075E-009, 1.61027E-007
5, 2280.00000, 0.2926, 0.0961715, -1.10036E-008, 1.60628E-007
5, 2340.00000, 0.2926, 0.0961721, -1.1972E-008, 1.60448E-007
5, 2400.00000, 0.2926, 0.0961718, -1.33123E-008, 1.60179E-007
5, 2460.00000, 0.2508, 0.0824343, 1.06073E-007, -2.36411E-007
5, 2520.00000, 0.2508, 0.0824338, 1.04711E-007, -2.36492E-007
5, 2580.00000, 0.2508, 0.0824335, 1.03543E-007, -2.36496E-007
5, 2640.00000, 0.2508, 0.0824335, 1.02488E-007, -2.36496E-007
5, 2700.00000, 0.2508, 0.0824331, 1.00987E-007, -2.36499E-007
5, 2760.00000, 0.209, 0.0686951, 8.24937E-008, -7.34551E-008
5, 2820.00000, 0.209, 0.0686944, 8.16618E-008, -7.35153E-008
5, 2880.00000, 0.209, 0.0686943, 8.07247E-008, -7.35675E-008
5, 2940.00000, 0.209, 0.0686943, 7.97549E-008, -7.36206E-008
5, 3000.00000, 0.209, 0.0686943, 7.88228E-008, -7.36705E-008
5, 3060.00000, 0.334399, 0.109911, -1.93596E-008, 5.67141E-007
5, 3120.00000, 0.3344, 0.10991, -2.09544E-008, 5.66485E-007
5, 3180.00000, 0.3344, 0.10991, -2.25382E-008, 5.65822E-007
5, 3240.00000, 0.334399, 0.10991, -2.42791E-008, 5.65092E-007
5, 3300.00000, 0.3344, 0.10991, -2.57575E-008, 5.64474E-007
