hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2100.00000, 0.1064, 0.034972, -3.39333E-008, 8.68001E-009
1, 2160.00000, 0.1064, 0.034972, -5.35465E-008, 1.26257E-009
1, 2220.00000, 0.1064, 0.034972, -5.35476E-008, 1.26261E-009
1, 2280.00000, 0.1064, 0.034972, -5.35476E-008, 1.26261E-009
1, 2340.00000, 0.1064, 0.034972, -5.35476E-008, 1.26261E-009
1, 2400.00000, 0.1064, 0.034972, -5.35476E-008, 1.26261E-009
1, 2460.00000, 0.0760002, 0.0249798, -1.05326E-008, -3.81685E-008
1, 2520.00000, 0.076, 0.02498, -1.05478E-008, -3.81714E-008
1, 2580.00000, 0.076, 0.02498, -1.05478E-008, -3.81714E-008
1, 2640.00000, 0.076, 0.02498, -1.05478E-008, -3.81714E-008
1, 2700.00000, 0.076, 0.02498, -1.05478E-008, -3.81714E-008
1, 2760.00000, 0.106399, 0.0349726, 3.34226E-008, 6.80758E-008
1, 2820.00000, 0.1064, 0.0349719, 3.34513E-008, 6.80367E-008
1, 2880.00000, 0.1064, 0.0349719, 3.34513E-008, 6.80367E-008
1, 2940.00000, 0.1064, 0.0349719, 3.34513E-008, 6.80367E-008
1, 3000.00000, 0.1064, 0.0349719, 3.34513E-008, 6.80367E-008
1, 3060.00000, 0.121601, 0.0399682, -5.86265E-008, 2.94328E-008
1, 3120.00000, 0.1216, 0.039968, -5.8708E-008, 2.94351E-008
1, 3180.00000, 0.1216, 0.039968, -5.8708E-008, 2.9435E-008
1, 3240.00000, 0.1216, 0.039968, -5.8708E-008, 2.9435E-008
1, 3300.00000, 0.1216, 0.039968, -5.8708E-008, 2.9435E-008
1, 3360.00000, 0.0912, 0.029976, 9.67871E-009, -1.83566E-008
1, 3420.00000, 0.0912, 0.029976, 9.67978E-009, -1.83557E-008
1, 3480.00000, 0.0912, 0.029976, 9.67979E-009, -1.83557E-008
1, 3540.00000, 0.0912, 0.029976, 9.67979E-009, -1.83557E-008
2, 0.00000, 0.0912, 0.029976, 9.67979E-009, -1.83557E-008
2, 60.00000, 0.0608, 0.019984, 3.3678E-008, 5.71866E-010
2, 120.00000, 0.0608, 0.019984, 3.36782E-008, 5.70952E-010
2, 180.00000, 0.0608, 0.019984, 3.36782E-008, 5.70946E-010
2, 240.00000, 0.0608, 0.019984, 3.36782E-008, 5.70946E-010
2, 300.00000, 0.0608, 0.019984, 3.36782E-008, 5.70946E-010
2, 360.00000, 0.1064, 0.0349719, -4.40521E-009, 4.88277E-008
2, 420.00000, 0.1064, 0.0349719, -4.40663E-009, 4.88296E-008
2, 480.00000, 0.1064, 0.0349719, -4.40662E-009, 4.88296E-008
2, 540.00000, 0.1064, 0.0349719, -4.40662E-009, 4.88296E-008
2, 600.00000, 0.1064, 0.0349719, -4.40662E-009, 4.88296E-008
2, 660.00000, 0.106402, 0.0349689, -4.9066E-008, 4.63969E-008
2, 720.00000, 0.1064, 0.0349719, -4.90167E-008, 4.65421E-008
2, 780.00000, 0.1064, 0.0349719, -4.90166E-008, 4.65422E-008
2, 840.00000, 0.1064, 0.0349719, -4.90166E-008, 4.65422E-008
2, 900.00000, 0.1064, 0.0349719, -4.90166E-008, 4.65422E-008
2, 960.00000, 0.076, 0.02498, 2.37063E-008, -3.55861E-009
2, 1020.00000, 0.076, 0.02498, 2.3705E-008, -3.5564E-009
2, 1080.00000, 0.076, 0.02498, 2.3705E-008, -3.55639E-009
2, 1140.00000, 0.076, 0.02498, 2.3705E-008, -3.55639E-009
2, 1200.00000, 0.076, 0.02498, 2.3705E-008, -3.55639E-009
2, 1260.00000, 0.106401, 0.0349721, -2.90455E-008, -1.47843E-008
2, 1320.00000, 0.1064, 0.034972, -2.90888E-008, -1.47811E-008
2, 1380.00000, 0.1064, 0.034972, -2.90888E-008, -1.47811E-008
2, 1440.00000, 0.1064, 0.034972, -2.90888E-008, -1.47811E-008
2, 1500.00000, 0.1064, 0.034972, -2.90888E-008, -1.47811E-008
2, 1560.00000, 0.0608, 0.019984, 2.30457E-008, -4.82269E-009
2, 1620.00000, 0.0608, 0.019984, 2.3046E-008, -4.82416E-009
2, 1680.00000, 0.0608, 0.019984, 2.3046E-008, -4.82417E-009
2, 1740.00000, 0.0608, 0.019984, 2.3046E-008, -4.82417E-009
2, 1800.00000, 0.0608, 0.019984, 2.3046E-008, -4.82417E-009
2, 1860.00000, 0.106398, 0.0349737, -2.75809E-008, 6.03841E-008
2, 1920.00000, 0.1064, 0.0349719, -2.75193E-008, 6.0247E-008
2, 1980.00000, 0.1064, 0.0349719, -2.75192E-008, 6.0247E-008
2, 2040.00000, 0.1064, 0.0349719, -2.75192E-008, 6.0247E-008
2, 2100.00000, 0.1064, 0.0349719, -2.75192E-008, 6.0247E-008
2, 2160.00000, 0.091201, 0.0299752, -2.2428E-008, -1.12777E-008
2, 2220.00000, 0.0912, 0.029976, -2.24461E-008, -1.12221E-008
2, 2280.00000, 0.0912, 0.029976, -2.24462E-008, -1.12221E-008
2, 2340.00000, 0.0912, 0.029976, -2.24462E-008, -1.12221E-008
2, 2400.00000, 0.0912, 0.029976, -2.24462E-008, -1.12221E-008
2, 2460.00000, 0.1216, 0.039968, -2.81988E-008, 1.06471E-008
2, 2520.00000, 0.1216, 0.039968, -2.81991E-008, 1.06467E-008
2, 2580.00000, 0.1216, 0.039968, -2.81991E-008, 1.06467E-008
2, 2640.00000, 0.1216, 0.039968, -2.81991E-008, 1.06467E-008
2, 2700.00000, 0.1216, 0.039968, -2.81991E-008, 1.06467E-008
2, 2760.00000, 0.0912, 0.029976, -4.20753E-009, -2.55453E-008
2, 2820.00000, 0.0912, 0.029976, -4.20721E-009, -2.55454E-008
2, 2880.00000, 0.0912, 0.029976, -4.20721E-009, -2.55454E-008
2, 2940.00000, 0.0912, 0.029976, -4.20721E-009, -2.55454E-008
2, 3000.00000, 0.0912, 0.029976, -4.20721E-009, -2.55454E-008
2, 3060.00000, 0.0911999, 0.0299759, 1.69463E-008, 4.93737E-008
2, 3120.00000, 0.0912, 0.0299759, 1.69483E-008, 4.93747E-008
2, 3180.00000, 0.0912, 0.0299759, 1.69483E-008, 4.93747E-008
2, 3240.00000, 0.0912, 0.0299759, 1.69483E-008, 4.93747E-008
2, 3300.00000, 0.0912, 0.0299759, 1.69483E-008, 4.93747E-008
2, 3360.00000, 0.076, 0.0249801, 9.2922E-009, 4.79238E-009
2, 3420.00000, 0.076, 0.02498, 9.28963E-009, 4.79168E-009
2, 3480.00000, 0.076, 0.02498, 9.28961E-009, 4.79167E-009
2, 3540.00000, 0.076, 0.02498, 9.28961E-009, 4.79167E-009
3, 0.00000, 0.076, 0.02498, 9.28961E-009, 4.79167E-009
3, 60.00000, 0.1064, 0.0349719, -1.51312E-008, 1.11388E-008
3, 120.00000, 0.1064, 0.034972, -1.51294E-008, 1.11394E-008
3, 180.00000, 0.1064, 0.034972, -1.51294E-008, 1.11394E-008
3, 240.00000, 0.1064, 0.034972, -1.51294E-008, 1.11394E-008
3, 300.00000, 0.1064, 0.034972, -1.51294E-008, 1.11394E-008
3, 360.00000, 0.0912001, 0.029976, -1.93464E-008, -3.29765E-008
3, 420.00000, 0.0912, 0.029976, -1.93477E-008, -3.29765E-008
3, 480.00000, 0.0912, 0.029976, -1.93477E-008, -3.29765E-008
3, 540.00000, 0.0912, 0.029976, -1.93477E-008, -3.29765E-008
3, 600.00000, 0.0912, 0.029976, -1.93477E-008, -3.29765E-008
3, 660.00000, 0.0759996, 0.0249799, 2.55874E-009, -1.4533E-009
3, 720.00000, 0.076, 0.02498, 2.57414E-009, -1.46237E-009
3, 780.00000, 0.076, 0.02498, 2.57421E-009, -1.46236E-009
3, 840.00000, 0.076, 0.02498, 2.57421E-009, -1.46236E-009
3, 900.00000, 0.076, 0.02498, 2.57421E-009, -1.46236E-009
3, 960.00000, 0.076, 0.02498, 1.70718E-008, -9.91037E-009
3, 1020.00000, 0.076, 0.02498, 1.70736E-008, -9.90882E-009
3, 1080.00000, 0.076, 0.02498, 1.70736E-008, -9.90882E-009
3, 1140.00000, 0.076, 0.02498, 1.70736E-008, -9.90882E-009
3, 1200.00000, 0.076, 0.02498, 1.70736E-008, -9.90882E-009
3, 1260.00000, 0.076, 0.0249801, 1.51909E-008, -1.06512E-008
3, 1320.00000, 0.076, 0.02498, 1.51877E-008, -1.0654E-008
3, 1380.00000, 0.076, 0.02498, 1.51877E-008, -1.0654E-008
3, 1440.00000, 0.076, 0.02498, 1.51877E-008, -1.0654E-008
3, 1500.00000, 0.076, 0.02498, 1.51877E-008, -1.0654E-008
3, 1560.00000, 0.0608003, 0.0199841, 3.85173E-008, 3.48703E-009
3, 1620.00000, 0.0608, 0.019984, 3.84647E-008, 3.47205E-009
3, 1680.00000, 0.0608, 0.019984, 3.84648E-008, 3.47202E-009
3, 1740.00000, 0.0608, 0.019984, 3.84648E-008, 3.47202E-009
3, 1800.00000, 0.0608, 0.019984, 3.84648E-008, 3.47202E-009
3, 1860.00000, 0.076, 0.02498, -7.44872E-010, -2.04356E-008
3, 1920.00000, 0.076, 0.02498, -7.45201E-010, -2.04347E-008
3, 1980.00000, 0.076, 0.02498, -7.45202E-010, -2.04347E-008
3, 2040.00000, 0.076, 0.02498, -7.45202E-010, -2.04347E-008
3, 2100.00000, 0.076, 0.02498, -7.45202E-010, -2.04347E-008
3, 2160.00000, 0.0759999, 0.02498, 3.02281E-008, -2.12558E-008
3, 2220.00000, 0.076, 0.02498, 3.02295E-008, -2.1257E-008
3, 2280.00000, 0.076, 0.02498, 3.02295E-008, -2.1257E-008
3, 2340.00000, 0.076, 0.02498, 3.02295E-008, -2.1257E-008
3, 2400.00000, 0.076, 0.02498, 3.02295E-008, -2.1257E-008
3, 2460.00000, 0.0912, 0.029976, 2.1877E-010, -3.43651E-009
3, 2520.00000, 0.0912, 0.029976, 2.17467E-010, -3.43504E-009
3, 2580.00000, 0.0912, 0.029976, 2.17441E-010, -3.43505E-009
3, 2640.00000, 0.0912, 0.029976, 2.17441E-010, -3.43505E-009
3, 2700.00000, 0.0912, 0.029976, 2.17441E-010, -3.43505E-009
3, 2760.00000, 0.076, 0.02498, 1.42268E-008, 6.43394E-009
3, 2820.00000, 0.076, 0.02498, 1.42254E-008, 6.43258E-009
3, 2880.00000, 0.076, 0.02498, 1.42254E-008, 6.43256E-009
3, 2940.00000, 0.076, 0.02498, 1.42254E-008, 6.43256E-009
3, 3000.00000, 0.076, 0.02498, 1.42254E-008, 6.43256E-009
3, 3060.00000, 0.076, 0.02498, 1.4574E-008, -1.43601E-008
3, 3120.00000, 0.076, 0.02498, 1.45757E-008, -1.43608E-008
3, 3180.00000, 0.076, 0.02498, 1.45757E-008, -1.43608E-008
3, 3240.00000, 0.076, 0.02498, 1.45757E-008, -1.43608E-008
3, 3300.00000, 0.076, 0.02498, 1.45757E-008, -1.43608E-008
3, 3360.00000, 0.0912, 0.029976, 1.50858E-009, 4.23223E-008
3, 3420.00000, 0.0912, 0.0299759, 1.50807E-009, 4.23226E-008
3, 3480.00000, 0.0912, 0.0299759, 1.50806E-009, 4.23226E-008
3, 3540.00000, 0.0912, 0.0299759, 1.50828E-009, 4.2323E-008
4, 0.00000, 0.0912, 0.0299759, 1.50808E-009, 4.23229E-008
4, 60.00000, 0.0912, 0.0299759, -1.73353E-008, 1.22009E-008
4, 120.00000, 0.0912, 0.029976, -1.73347E-008, 1.22054E-008
4, 180.00000, 0.0912, 0.029976, -1.73347E-008, 1.22055E-008
4, 240.00000, 0.0912, 0.029976, -1.73347E-008, 1.22055E-008
4, 300.00000, 0.0912, 0.029976, -1.73347E-008, 1.22055E-008
4, 360.00000, 0.0912, 0.0299761, -1.83414E-008, -1.01551E-008
4, 420.00000, 0.0912, 0.029976, -1.83433E-008, -1.01568E-008
4, 480.00000, 0.0912, 0.029976, -1.83434E-008, -1.01568E-008
4, 540.00000, 0.0912, 0.029976, -1.83434E-008, -1.01568E-008
4, 600.00000, 0.0912, 0.029976, -1.83434E-008, -1.01568E-008
4, 660.00000, 0.076, 0.02498, 3.20062E-008, -4.38057E-009
4, 720.00000, 0.076, 0.02498, 3.20065E-008, -4.38247E-009
4, 780.00000, 0.076, 0.02498, 3.20065E-008, -4.38248E-009
4, 840.00000, 0.076, 0.02498, 3.20065E-008, -4.38248E-009
4, 900.00000, 0.076, 0.02498, 3.20065E-008, -4.38248E-009
4, 960.00000, 0.0607995, 0.019985, -2.17124E-010, -4.35127E-008
4, 1020.00000, 0.0608, 0.019984, -2.47141E-010, -4.35669E-008
4, 1080.00000, 0.0608, 0.019984, -2.47115E-010, -4.3567E-008
4, 1140.00000, 0.0608, 0.019984, -2.47115E-010, -4.3567E-008
4, 1200.00000, 0.0608, 0.019984, -2.47115E-010, -4.3567E-008
4, 1260.00000, 0.0911999, 0.0299753, 2.04948E-008, 8.06938E-009
4, 1320.00000, 0.0912, 0.029976, 2.05139E-008, 8.10188E-009
4, 1380.00000, 0.0912, 0.029976, 2.05139E-008, 8.10201E-009
4, 1440.00000, 0.0912, 0.029976, 2.05139E-008, 8.10201E-009
4, 1500.00000, 0.0912, 0.029976, 2.05139E-008, 8.10201E-009
4, 1560.00000, 0.1064, 0.0349721, -3.96891E-008, -3.02103E-008
4, 1620.00000, 0.1064, 0.034972, -3.969E-008, -3.02134E-008
4, 1680.00000, 0.1064, 0.034972, -3.969E-008, -3.02134E-008
4, 1740.00000, 0.1064, 0.034972, -3.969E-008, -3.02134E-008
4, 1800.00000, 0.1064, 0.034972, -3.969E-008, -3.02134E-008
4, 1860.00000, 0.076, 0.02498, 1.83319E-008, -1.17959E-008
4, 1920.00000, 0.076, 0.02498, 1.83328E-008, -1.1795E-008
4, 1980.00000, 0.076, 0.02498, 1.83149E-008, -1.17947E-008
4, 2040.00000, 0.076, 0.02498, 1.8333E-008, -1.17952E-008
4, 2100.00000, 0.076, 0.02498, 1.83178E-008, -1.17947E-008
4, 2160.00000, 0.0911986, 0.0299774, -3.39338E-008, -3.9215E-008
4, 2220.00000, 0.0912001, 0.029976, -3.39635E-008, -3.92858E-008
4, 2280.00000, 0.0912001, 0.029976, -3.39721E-008, -3.92852E-008
4, 2340.00000, 0.0912, 0.029976, -3.39778E-008, -3.92846E-008
4, 2400.00000, 0.0912002, 0.029976, -3.40414E-008, -3.92777E-008
4, 2460.00000, 0.0912, 0.029976, -1.5124E-008, 3.1116E-008
4, 2520.00000, 0.0912001, 0.0299759, -1.5221E-008, 3.11077E-008
4, 2580.00000, 0.0912, 0.029976, -1.52198E-008, 3.11056E-008
4, 2640.00000, 0.0912, 0.029976, -1.52198E-008, 3.11056E-008
4, 2700.00000, 0.0912, 0.029976, -1.52198E-008, 3.11056E-008
4, 2760.00000, 0.1064, 0.034972, -4.11718E-008, -2.28157E-008
4, 2820.00000, 0.1064, 0.034972, -4.12247E-008, -2.28116E-008
4, 2880.00000, 0.1064, 0.034972, -4.12379E-008, -2.28116E-008
4, 2940.00000, 0.1064, 0.034972, -4.12721E-008, -2.2811E-008
4, 3000.00000, 0.1064, 0.034972, -4.13059E-008, -2.28105E-008
4, 3060.00000, 0.1064, 0.0349721, -1.69361E-008, 5.98318E-008
4, 3120.00000, 0.1064, 0.0349719, -1.7085E-008, 5.98041E-008
4, 3180.00000, 0.1064, 0.0349719, -1.70513E-008, 5.98067E-008
4, 3240.00000, 0.1064, 0.0349719, -1.71511E-008, 5.97921E-008
4, 3300.00000, 0.1064, 0.0349719, -1.71642E-008, 5.97884E-008
4, 3360.00000, 0.0912003, 0.0299765, 1.5393E-009, -2.14461E-008
4, 3420.00000, 0.0912001, 0.029976, 1.41529E-009, -2.14604E-008
4, 3480.00000, 0.0912001, 0.029976, 1.28087E-009, -2.14549E-008
4, 3540.00000, 0.0912001, 0.029976, 1.22905E-009, -2.14535E-008
5, 0.00000, 0.0912, 0.029976, 1.23333E-009, -2.14541E-008
5, 60.00000, 0.0759999, 0.0249799, 1.46686E-008, -3.0225E-008
5, 120.00000, 0.076, 0.02498, 1.46421E-008, -3.02227E-008
5, 180.00000, 0.0760001, 0.02498, 1.4565E-008, -3.0216E-008
5, 240.00000, 0.076, 0.02498, 1.45099E-008, -3.02119E-008
5, 300.00000, 0.0760001, 0.02498, 1.4347E-008, -3.01976E-008
5, 360.00000, 0.0912, 0.029976, 2.08352E-008, -1.04549E-008
5, 420.00000, 0.0912001, 0.029976, 2.0764E-008, -1.04556E-008
5, 480.00000, 0.0912001, 0.029976, 2.07089E-008, -1.04569E-008
5, 540.00000, 0.0912002, 0.029976, 2.05209E-008, -1.04613E-008
5, 600.00000, 0.0912002, 0.029976, 2.03341E-008, -1.04656E-008
5, 660.00000, 0.1064, 0.0349721, -2.0885E-008, 8.94415E-009
5, 720.00000, 0.1064, 0.0349719, -2.11328E-008, 8.93118E-009
5, 780.00000, 0.1064, 0.0349719, -2.12404E-008, 8.92402E-009
5, 840.00000, 0.1064, 0.0349719, -2.14059E-008, 8.91609E-009
5, 900.00000, 0.1064, 0.0349718, -2.1638E-008, 8.90497E-009
5, 960.00000, 0.0912, 0.0299759, 1.69775E-008, -1.32916E-008
5, 1020.00000, 0.0912001, 0.0299759, 1.67451E-008, -1.32777E-008
5, 1080.00000, 0.0912001, 0.0299759, 1.65539E-008, -1.3275E-008
5, 1140.00000, 0.0912001, 0.0299759, 1.63697E-008, -1.32717E-008
5, 1200.00000, 0.0912001, 0.0299759, 1.62032E-008, -1.3269E-008
5, 1260.00000, 0.0912, 0.0299761, -3.34261E-009, -2.30413E-008
5, 1320.00000, 0.0912001, 0.0299759, -3.46278E-009, -2.30305E-008
5, 1380.00000, 0.0912001, 0.0299758, -3.68541E-009, -2.30117E-008
5, 1440.00000, 0.0912, 0.0299759, -3.83291E-009, -2.30045E-008
5, 1500.00000, 0.0912001, 0.029976, -2.14389E-009, -2.27754E-008
5, 1560.00000, 0.076, 0.02498, -1.72664E-008, -2.67723E-008
5, 1620.00000, 0.0760001, 0.0249799, -1.74203E-008, -2.6761E-008
5, 1680.00000, 0.0760001, 0.0249799, -1.76077E-008, -2.67472E-008
5, 1740.00000, 0.0760001, 0.02498, -1.76967E-008, -2.67407E-008
5, 1800.00000, 0.0760001, 0.0249799, -1.78608E-008, -2.67285E-008
5, 1860.00000, 0.0912, 0.029976, 2.01768E-008, 6.58471E-009
5, 1920.00000, 0.0912001, 0.0299758, 1.99545E-008, 6.56838E-009
5, 1980.00000, 0.0912001, 0.0299758, 1.97342E-008, 6.55217E-009
5, 2040.00000, 0.0912001, 0.0299758, 1.95551E-008, 6.53902E-009
5, 2100.00000, 0.0912001, 0.0299757, 1.9305E-008, 6.52071E-009
5, 2160.00000, 0.106398, 0.0349692, -4.53906E-008, -1.96773E-008
5, 2220.00000, 0.1064, 0.0349717, -4.56053E-008, -1.96605E-008
5, 2280.00000, 0.1064, 0.0349715, -4.59156E-008, -1.96453E-008
5, 2340.00000, 0.1064, 0.0349718, -4.60673E-008, -1.96385E-008
5, 2400.00000, 0.1064, 0.0349717, -4.62769E-008, -1.96281E-008
5, 2460.00000, 0.0759999, 0.02498, 1.22487E-008, 2.47557E-009
5, 2520.00000, 0.076, 0.0249799, 1.20455E-008, 2.46939E-009
5, 2580.00000, 0.0759999, 0.0249797, 1.1872E-008, 2.46458E-009
5, 2640.00000, 0.0759999, 0.0249798, 1.17156E-008, 2.46017E-009
5, 2700.00000, 0.0759999, 0.0249796, 1.14926E-008, 2.45406E-009
5, 2760.00000, 0.1216, 0.039968, -3.4803E-008, -8.77513E-009
5, 2820.00000, 0.1216, 0.0399676, -3.50119E-008, -8.76794E-009
5, 2880.00000, 0.1216, 0.0399676, -3.52449E-008, -8.76083E-009
5, 2940.00000, 0.1216, 0.0399675, -3.54861E-008, -8.75349E-009
5, 3000.00000, 0.1216, 0.0399675, -3.57179E-008, -8.74646E-009
5, 3060.00000, 0.0911998, 0.0299758, 1.79964E-008, -1.29669E-008
5, 3120.00000, 0.0911999, 0.0299756, 1.77774E-008, -1.29737E-008
5, 3180.00000, 0.0911999, 0.0299755, 1.75507E-008, -1.29807E-008
5, 3240.00000, 0.0911998, 0.0299755, 1.73015E-008, -1.29883E-008
5, 3300.00000, 0.0911999, 0.0299755, 1.70895E-008, -1.29947E-008
5, 3360.00000, 0.0911974, 0.0299733, -7.61023E-009, -2.19093E-008
5, 3420.00000, 0.0911997, 0.0299756, -7.84494E-009, -2.19031E-008
