hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2940.00000, 0.25802, 0.0848071, 1.44759E-007, 4.82166E-009
0, 3000.00000, 0.25802, 0.0848071, 1.44759E-007, 4.82166E-009
0, 3060.00000, 0.258023, 0.084808, -1.04867E-007, -1.60802E-007
0, 3120.00000, 0.25802, 0.0848073, -1.0495E-007, -1.6076E-007
0, 3180.00000, 0.25802, 0.0848072, -1.0495E-007, -1.6076E-007
0, 3240.00000, 0.25802, 0.0848072, -1.0495E-007, -1.6076E-007
0, 3300.00000, 0.25802, 0.0848072, -1.0495E-007, -1.6076E-007
0, 3360.00000, 0.25802, 0.0848102, -1.26287E-007, -2.29517E-007
0, 3420.00000, 0.25802, 0.0848073, -1.2636E-007, -2.29546E-007
0, 3480.00000, 0.25802, 0.0848073, -1.2636E-007, -2.29547E-007
0, 3540.00000, 0.25802, 0.0848073, -1.2636E-007, -2.29547E-007
1, 0.00000, 0.25802, 0.0848073, -1.2636E-007, -2.29547E-007
1, 60.00000, 0.258018, 0.0848075, -3.968E-008, -3.28831E-008
1, 120.00000, 0.25802, 0.0848071, -3.96639E-008, -3.29317E-008
1, 180.00000, 0.25802, 0.0848071, -3.96638E-008, -3.29319E-008
1, 240.00000, 0.25802, 0.0848071, -3.96638E-008, -3.29319E-008
1, 300.00000, 0.25802, 0.0848071, -3.96638E-008, -3.29319E-008
1, 360.00000, 0.221162, 0.0726932, -1.52003E-008, -1.3335E-007
1, 420.00000, 0.22116, 0.0726919, -1.52452E-008, -1.33347E-007
1, 480.00000, 0.22116, 0.0726919, -1.52454E-008, -1.33347E-007
1, 540.00000, 0.22116, 0.0726919, -1.52454E-008, -1.33347E-007
1, 600.00000, 0.22116, 0.0726919, -1.52454E-008, -1.33347E-007
1, 660.00000, 0.221146, 0.0726856, 2.10926E-008, -1.70012E-008
1, 720.00000, 0.22116, 0.0726918, 2.12899E-008, -1.70478E-008
1, 780.00000, 0.22116, 0.0726918, 2.12912E-008, -1.70477E-008
1, 840.00000, 0.22116, 0.0726918, 2.12912E-008, -1.70477E-008
1, 900.00000, 0.22116, 0.0726918, 2.12912E-008, -1.70477E-008
1, 960.00000, 0.22116, 0.0726933, 1.03007E-007, -1.16003E-007
1, 1020.00000, 0.22116, 0.0726919, 1.02973E-007, -1.16035E-007
1, 1080.00000, 0.22116, 0.0726919, 1.02973E-007, -1.16035E-007
1, 1140.00000, 0.22116, 0.0726919, 1.02973E-007, -1.16035E-007
1, 1200.00000, 0.22116, 0.0726919, 1.02973E-007, -1.16035E-007
1, 1260.00000, 0.147439, 0.0484602, 1.1457E-007, -2.88758E-008
1, 1320.00000, 0.14744, 0.0484612, 1.14605E-007, -2.88689E-008
1, 1380.00000, 0.14744, 0.0484612, 1.14605E-007, -2.88688E-008
1, 1440.00000, 0.14744, 0.0484612, 1.14605E-007, -2.88688E-008
1, 1500.00000, 0.14744, 0.0484612, 1.14605E-007, -2.88688E-008
1, 1560.00000, 0.1843, 0.0605771, 1.46991E-007, -3.84247E-008
1, 1620.00000, 0.1843, 0.0605765, 1.46982E-007, -3.8449E-008
1, 1680.00000, 0.1843, 0.0605765, 1.46982E-007, -3.84492E-008
1, 1740.00000, 0.1843, 0.0605765, 1.46982E-007, -3.84492E-008
1, 1800.00000, 0.1843, 0.0605765, 1.46982E-007, -3.84492E-008
1, 1860.00000, 0.221161, 0.0726927, 1.98833E-007, 8.6476E-009
1, 1920.00000, 0.22116, 0.0726918, 1.988E-007, 8.64911E-009
1, 1980.00000, 0.22116, 0.0726918, 1.988E-007, 8.64904E-009
1, 2040.00000, 0.22116, 0.0726918, 1.988E-007, 8.64904E-009
1, 2100.00000, 0.22116, 0.0726918, 1.988E-007, 8.64904E-009
1, 2160.00000, 0.258018, 0.084806, 5.11078E-008, 4.48206E-008
1, 2220.00000, 0.25802, 0.084807, 5.11403E-008, 4.48218E-008
1, 2280.00000, 0.25802, 0.084807, 5.11404E-008, 4.48219E-008
1, 2340.00000, 0.25802, 0.084807, 5.11404E-008, 4.48219E-008
1, 2400.00000, 0.25802, 0.084807, 5.11404E-008, 4.48219E-008
1, 2460.00000, 0.221149, 0.0726848, 9.85319E-008, 5.00726E-008
1, 2520.00000, 0.22116, 0.0726917, 9.88124E-008, 5.00161E-008
1, 2580.00000, 0.22116, 0.0726917, 9.8814E-008, 5.00164E-008
1, 2640.00000, 0.22116, 0.0726917, 9.8814E-008, 5.00164E-008
1, 2700.00000, 0.22116, 0.0726917, 9.8814E-008, 5.00164E-008
1, 2760.00000, 0.294882, 0.0969231, 9.31958E-009, 1.13556E-007
1, 2820.00000, 0.29488, 0.0969223, 9.15459E-009, 1.13728E-007
1, 2880.00000, 0.29488, 0.0969223, 9.15328E-009, 1.13728E-007
1, 2940.00000, 0.29488, 0.0969223, 9.15327E-009, 1.13728E-007
1, 3000.00000, 0.29488, 0.0969223, 9.15327E-009, 1.13728E-007
1, 3060.00000, 0.221171, 0.0726969, 8.09347E-008, -8.24751E-009
1, 3120.00000, 0.22116, 0.0726918, 8.07615E-008, -8.28536E-009
1, 3180.00000, 0.22116, 0.0726918, 8.07606E-008, -8.28623E-009
1, 3240.00000, 0.22116, 0.0726918, 8.07606E-008, -8.28623E-009
1, 3300.00000, 0.22116, 0.0726918, 8.07606E-008, -8.28623E-009
1, 3360.00000, 0.258021, 0.0848053, -1.84557E-008, 3.45228E-008
1, 3420.00000, 0.25802, 0.084807, -1.84319E-008, 3.45916E-008
1, 3480.00000, 0.25802, 0.084807, -1.8432E-008, 3.4592E-008
1, 3540.00000, 0.25802, 0.084807, -1.8432E-008, 3.4592E-008
2, 0.00000, 0.25802, 0.084807, -1.8432E-008, 3.4592E-008
2, 60.00000, 0.25802, 0.0848091, -6.2886E-008, 9.12043E-008
2, 120.00000, 0.25802, 0.084807, -6.28601E-008, 9.1296E-008
2, 180.00000, 0.25802, 0.084807, -6.28605E-008, 9.12971E-008
2, 240.00000, 0.25802, 0.084807, -6.28605E-008, 9.12971E-008
2, 300.00000, 0.25802, 0.084807, -6.28605E-008, 9.12971E-008
2, 360.00000, 0.221158, 0.0726927, 2.35732E-008, -1.75078E-008
2, 420.00000, 0.22116, 0.0726918, 2.35664E-008, -1.7407E-008
2, 480.00000, 0.22116, 0.0726918, 2.35657E-008, -1.74061E-008
2, 540.00000, 0.22116, 0.0726918, 2.35657E-008, -1.74061E-008
2, 600.00000, 0.22116, 0.0726918, 2.35657E-008, -1.74061E-008
2, 660.00000, 0.221137, 0.072685, 6.0669E-008, 9.80702E-008
2, 720.00000, 0.22116, 0.0726914, 5.99963E-008, 9.86216E-008
2, 780.00000, 0.22116, 0.0726917, 5.99864E-008, 9.86221E-008
2, 840.00000, 0.22116, 0.0726917, 5.99863E-008, 9.8622E-008
2, 900.00000, 0.22116, 0.0726917, 5.99863E-008, 9.8622E-008
2, 960.00000, 0.258027, 0.0848076, 7.39671E-008, 1.11517E-007
2, 1020.00000, 0.25802, 0.084807, 7.40922E-008, 1.11326E-007
2, 1080.00000, 0.25802, 0.084807, 7.40947E-008, 1.11325E-007
2, 1140.00000, 0.25802, 0.084807, 7.40948E-008, 1.11325E-007
2, 1200.00000, 0.25802, 0.084807, 7.40948E-008, 1.11325E-007
2, 1260.00000, 0.258014, 0.0847964, -1.05001E-007, -4.38486E-008
2, 1320.00000, 0.25802, 0.084807, -1.0555E-007, -4.38761E-008
2, 1380.00000, 0.25802, 0.0848071, -1.05555E-007, -4.38802E-008
2, 1440.00000, 0.25802, 0.0848071, -1.05555E-007, -4.38803E-008
2, 1500.00000, 0.25802, 0.0848071, -1.05555E-007, -4.38803E-008
2, 1560.00000, 0.221158, 0.0726936, 4.1709E-008, 4.02975E-008
2, 1620.00000, 0.22116, 0.0726917, 4.17253E-008, 4.04123E-008
2, 1680.00000, 0.22116, 0.0726917, 4.17246E-008, 4.04134E-008
2, 1740.00000, 0.22116, 0.0726917, 4.17246E-008, 4.04134E-008
2, 1800.00000, 0.22116, 0.0726917, 4.17246E-008, 4.04134E-008
2, 1860.00000, 0.221158, 0.0726826, -1.12226E-007, -9.22405E-008
2, 1920.00000, 0.22116, 0.0726919, -1.12299E-007, -9.26354E-008
2, 1980.00000, 0.22116, 0.0726919, -1.12298E-007, -9.26388E-008
2, 2040.00000, 0.22116, 0.0726919, -1.12298E-007, -9.26388E-008
2, 2100.00000, 0.22116, 0.0726919, -1.12298E-007, -9.26388E-008
2, 2160.00000, 0.184301, 0.0605847, 4.99376E-008, -5.35017E-008
2, 2220.00000, 0.1843, 0.0605766, 5.01141E-008, -5.32586E-008
2, 2280.00000, 0.1843, 0.0605765, 5.01145E-008, -5.32556E-008
2, 2340.00000, 0.1843, 0.0605765, 5.01145E-008, -5.32556E-008
2, 2400.00000, 0.1843, 0.0605765, 5.01145E-008, -5.32556E-008
2, 2460.00000, 0.22116, 0.0726938, 1.00769E-007, 4.87799E-008
2, 2520.00000, 0.22116, 0.0726917, 1.00828E-007, 4.884E-008
2, 2580.00000, 0.22116, 0.0726917, 1.00828E-007, 4.8841E-008
2, 2640.00000, 0.22116, 0.0726917, 1.00828E-007, 4.8841E-008
2, 2700.00000, 0.22116, 0.0726917, 1.00828E-007, 4.8841E-008
2, 2760.00000, 0.221161, 0.0726903, -1.69531E-008, 3.1757E-008
2, 2820.00000, 0.22116, 0.0726917, -1.69736E-008, 3.16738E-008
2, 2880.00000, 0.22116, 0.0726917, -1.69732E-008, 3.16728E-008
2, 2940.00000, 0.22116, 0.0726917, -1.69732E-008, 3.16728E-008
2, 3000.00000, 0.22116, 0.0726917, -1.69732E-008, 3.16728E-008
2, 3060.00000, 0.258014, 0.0848008, -1.5286E-007, 1.48748E-008
2, 3120.00000, 0.25802, 0.084807, -1.53124E-007, 1.489E-008
2, 3180.00000, 0.25802, 0.0848071, -1.53127E-007, 1.48884E-008
2, 3240.00000, 0.25802, 0.0848071, -1.53127E-007, 1.48884E-008
2, 3300.00000, 0.25802, 0.0848071, -1.53127E-007, 1.48884E-008
2, 3360.00000, 0.221167, 0.0726978, -5.37487E-008, -8.42846E-008
2, 3420.00000, 0.22116, 0.0726919, -5.3487E-008, -8.43078E-008
2, 3480.00000, 0.22116, 0.0726919, -5.34844E-008, -8.43062E-008
2, 3540.00000, 0.22116, 0.0726919, -5.34844E-008, -8.43061E-008
3, 0.00000, 0.22116, 0.0726919, -5.34844E-008, -8.43061E-008
3, 60.00000, 0.184298, 0.0605725, -1.32004E-008, -1.092E-007
3, 120.00000, 0.1843, 0.0605766, -1.33361E-008, -1.09258E-007
3, 180.00000, 0.1843, 0.0605766, -1.3337E-008, -1.09259E-007
3, 240.00000, 0.1843, 0.0605766, -1.3337E-008, -1.09259E-007
3, 300.00000, 0.1843, 0.0605766, -1.3337E-008, -1.09259E-007
3, 360.00000, 0.184301, 0.0605803, 5.10071E-008, -5.38168E-008
3, 420.00000, 0.1843, 0.0605766, 5.11209E-008, -5.37252E-008
3, 480.00000, 0.1843, 0.0605765, 5.11214E-008, -5.37236E-008
3, 540.00000, 0.1843, 0.0605765, 5.11214E-008, -5.37235E-008
3, 600.00000, 0.1843, 0.0605765, 5.11214E-008, -5.37235E-008
3, 660.00000, 0.184289, 0.0605695, 3.29903E-008, 3.55413E-008
3, 720.00000, 0.1843, 0.0605763, 3.25466E-008, 3.57799E-008
3, 780.00000, 0.1843, 0.0605764, 3.25409E-008, 3.57793E-008
3, 840.00000, 0.1843, 0.0605764, 3.25409E-008, 3.57793E-008
3, 900.00000, 0.1843, 0.0605764, 3.25409E-008, 3.57793E-008
3, 960.00000, 0.184302, 0.0605755, -3.17052E-008, -1.96001E-008
3, 1020.00000, 0.1843, 0.0605765, -3.17097E-008, -1.96734E-008
3, 1080.00000, 0.1843, 0.0605765, -3.17093E-008, -1.96741E-008
3, 1140.00000, 0.1843, 0.0605765, -3.17093E-008, -1.96741E-008
3, 1200.00000, 0.1843, 0.0605765, -3.17093E-008, -1.96741E-008
3, 1260.00000, 0.221161, 0.0726956, 2.46816E-008, -1.82776E-008
3, 1320.00000, 0.22116, 0.0726918, 2.48064E-008, -1.81978E-008
3, 1380.00000, 0.22116, 0.0726918, 2.4807E-008, -1.81962E-008
3, 1440.00000, 0.22116, 0.0726918, 2.4807E-008, -1.81962E-008
3, 1500.00000, 0.22116, 0.0726918, 2.4807E-008, -1.81962E-008
3, 1560.00000, 0.22114, 0.0726795, 2.5278E-008, -1.81754E-008
3, 1620.00000, 0.22116, 0.0726916, 2.48107E-008, -1.8039E-008
3, 1680.00000, 0.22116, 0.0726918, 2.48052E-008, -1.80407E-008
3, 1740.00000, 0.22116, 0.0726918, 2.48052E-008, -1.80408E-008
3, 1800.00000, 0.22116, 0.0726918, 2.48052E-008, -1.80408E-008
3, 1860.00000, 0.22116, 0.0726887, 6.07747E-008, 9.81251E-008
3, 1920.00000, 0.22116, 0.0726917, 6.06856E-008, 9.80408E-008
3, 1980.00000, 0.22116, 0.0726917, 6.06854E-008, 9.80394E-008
3, 2040.00000, 0.22116, 0.0726917, 6.06854E-008, 9.80394E-008
3, 2100.00000, 0.22116, 0.0726917, 6.06854E-008, 9.80394E-008
3, 2160.00000, 0.221156, 0.0726902, 4.26707E-008, 4.04223E-008
3, 2220.00000, 0.22116, 0.0726917, 4.2581E-008, 4.04884E-008
3, 2280.00000, 0.22116, 0.0726917, 4.25797E-008, 4.04885E-008
3, 2340.00000, 0.22116, 0.0726917, 4.25797E-008, 4.04885E-008
3, 2400.00000, 0.22116, 0.0726917, 4.25797E-008, 4.04885E-008
3, 2460.00000, 0.221167, 0.0726949, -1.6254E-008, 3.11769E-008
3, 2520.00000, 0.22116, 0.0726918, -1.6061E-008, 3.10532E-008
3, 2580.00000, 0.22116, 0.0726917, -1.60584E-008, 3.10532E-008
3, 2640.00000, 0.22116, 0.0726917, -1.60584E-008, 3.10532E-008
3, 2700.00000, 0.22116, 0.0726917, -1.60584E-008, 3.10532E-008
3, 2760.00000, 0.221159, 0.0726962, 8.36788E-008, -9.91648E-009
3, 2820.00000, 0.22116, 0.0726918, 8.37833E-008, -9.74396E-009
3, 2880.00000, 0.22116, 0.0726918, 8.37831E-008, -9.74161E-009
3, 2940.00000, 0.22116, 0.0726918, 8.37831E-008, -9.74159E-009
3, 3000.00000, 0.22116, 0.0726918, 8.37831E-008, -9.74159E-009
3, 3060.00000, 0.184295, 0.0605735, 2.49918E-009, -6.04078E-008
3, 3120.00000, 0.1843, 0.0605765, 2.33686E-009, -6.0342E-008
3, 3180.00000, 0.1843, 0.0605765, 2.33498E-009, -6.03425E-008
3, 3240.00000, 0.1843, 0.0605765, 2.33496E-009, -6.03425E-008
3, 3300.00000, 0.1843, 0.0605765, 2.33496E-009, -6.03425E-008
3, 3360.00000, 0.258024, 0.0848114, -1.33623E-008, 3.31657E-008
3, 3420.00000, 0.25802, 0.0848071, -1.31811E-008, 3.31813E-008
3, 3480.00000, 0.25802, 0.084807, -1.31796E-008, 3.31827E-008
3, 3540.00000, 0.258017, 0.0848058, -1.32027E-008, 3.31819E-008
4, 0.00000, 0.25802, 0.084807, -1.3174E-008, 3.3193E-008
4, 60.00000, 0.221158, 0.0726822, -3.4845E-008, -2.56425E-008
4, 120.00000, 0.22116, 0.0726917, -3.51314E-008, -2.58466E-008
4, 180.00000, 0.22116, 0.0726918, -3.5133E-008, -2.5852E-008
4, 240.00000, 0.22116, 0.0726918, -3.51329E-008, -2.58521E-008
4, 300.00000, 0.22116, 0.0726918, -3.51329E-008, -2.58521E-008
4, 360.00000, 0.25803, 0.0848121, 3.18471E-008, -2.44246E-008
4, 420.00000, 0.25802, 0.0848072, 3.21492E-008, -2.46047E-008
4, 480.00000, 0.25802, 0.0848071, 3.21549E-008, -2.4604E-008
4, 540.00000, 0.25802, 0.0848071, 3.2155E-008, -2.46039E-008
4, 600.00000, 0.25802, 0.0848071, 3.2155E-008, -2.46039E-008
4, 660.00000, 0.221156, 0.0726928, 2.40642E-008, -1.79753E-008
4, 720.00000, 0.22116, 0.0726918, 2.40366E-008, -1.78289E-008
4, 780.00000, 0.22116, 0.0726918, 2.40348E-008, -1.78272E-008
4, 840.00000, 0.22116, 0.0726918, 2.40347E-008, -1.78272E-008
4, 900.00000, 0.22116, 0.0726918, 2.40347E-008, -1.78272E-008
4, 960.00000, 0.221162, 0.0726951, 5.87115E-009, -7.59072E-008
4, 1020.00000, 0.22116, 0.0726918, 5.81114E-009, -7.57073E-008
4, 1080.00000, 0.22116, 0.0726919, 5.80794E-009, -7.57054E-008
4, 1140.00000, 0.22116, 0.0726919, 5.80788E-009, -7.57054E-008
4, 1200.00000, 0.22116, 0.0726919, 5.80788E-009, -7.57054E-008
4, 1260.00000, 0.22115, 0.0726738, -5.26538E-008, -8.40239E-008
4, 1320.00000, 0.22116, 0.0726917, -5.31793E-008, -8.43486E-008
4, 1380.00000, 0.22116, 0.0726919, -5.31826E-008, -8.43582E-008
4, 1440.00000, 0.22116, 0.0726919, -5.31825E-008, -8.43583E-008
4, 1500.00000, 0.22116, 0.0726919, -5.31825E-008, -8.43583E-008
4, 1560.00000, 0.221159, 0.0726945, -3.47661E-008, -2.63986E-008
4, 1620.00000, 0.22116, 0.0726918, -3.47109E-008, -2.62833E-008
4, 1680.00000, 0.22116, 0.0726918, -3.47114E-008, -2.62812E-008
4, 1740.00000, 0.22116, 0.0726918, -3.47114E-008, -2.62812E-008
4, 1800.00000, 0.22116, 0.0726918, -3.47114E-008, -2.62812E-008
4, 1860.00000, 0.221157, 0.0726901, 2.42334E-008, -1.74469E-008
4, 1920.00000, 0.22116, 0.0726917, 2.41298E-008, -1.73956E-008
4, 1980.00000, 0.221161, 0.0726921, 2.40329E-008, -1.73601E-008
4, 2040.00000, 0.221159, 0.0726915, 2.41232E-008, -1.73979E-008
4, 2100.00000, 0.22116, 0.072692, 2.40485E-008, -1.73662E-008
4, 2160.00000, 0.221176, 0.0726953, -1.67742E-008, 3.22066E-008
4, 2220.00000, 0.221161, 0.0726923, -1.66722E-008, 3.19658E-008
4, 2280.00000, 0.22116, 0.0726919, -1.67183E-008, 3.19772E-008
4, 2340.00000, 0.22116, 0.0726918, -1.67509E-008, 3.19866E-008
4, 2400.00000, 0.221162, 0.0726928, -1.70857E-008, 3.20996E-008
4, 2460.00000, 0.221162, 0.0726906, 4.65018E-009, -7.52152E-008
4, 2520.00000, 0.221163, 0.0726934, 4.19126E-009, -7.51136E-008
4, 2580.00000, 0.22116, 0.0726919, 4.17084E-009, -7.51186E-008
4, 2640.00000, 0.22116, 0.0726919, 4.17049E-009, -7.51188E-008
4, 2700.00000, 0.22116, 0.0726919, 4.17044E-009, -7.51188E-008
4, 2760.00000, 0.147443, 0.0484598, 6.34033E-008, -7.34041E-008
4, 2820.00000, 0.147441, 0.0484618, 6.32275E-008, -7.34413E-008
4, 2880.00000, 0.14744, 0.0484614, 6.31754E-008, -7.34217E-008
4, 2940.00000, 0.147441, 0.0484616, 6.30608E-008, -7.33705E-008
4, 3000.00000, 0.147441, 0.0484616, 6.29436E-008, -7.33193E-008
4, 3060.00000, 0.221162, 0.0726988, 6.15362E-008, -6.6622E-008
4, 3120.00000, 0.221163, 0.0726937, 6.11107E-008, -6.62011E-008
4, 3180.00000, 0.221159, 0.0726914, 6.12086E-008, -6.62541E-008
4, 3240.00000, 0.221162, 0.0726931, 6.07875E-008, -6.60716E-008
4, 3300.00000, 0.22116, 0.072692, 6.06983E-008, -6.60438E-008
4, 3360.00000, 0.184288, 0.0605711, 1.71759E-008, -1.4892E-007
4, 3420.00000, 0.184301, 0.0605774, 1.66232E-008, -1.486E-007
4, 3480.00000, 0.184303, 0.0605782, 1.60798E-008, -1.48305E-007
4, 3540.00000, 0.184301, 0.0605773, 1.58442E-008, -1.48183E-007
5, 0.00000, 0.1843, 0.0605766, 1.58464E-008, -1.48189E-007
5, 60.00000, 0.294862, 0.0969084, -1.79704E-008, 3.755E-008
5, 120.00000, 0.294881, 0.0969228, -1.87705E-008, 3.77559E-008
5, 180.00000, 0.294884, 0.0969245, -1.93135E-008, 3.79257E-008
5, 240.00000, 0.294883, 0.0969239, -1.97169E-008, 3.80427E-008
5, 300.00000, 0.294888, 0.0969268, -2.08373E-008, 3.84132E-008
5, 360.00000, 0.221168, 0.072701, -9.6223E-008, -1.97228E-007
5, 420.00000, 0.221162, 0.0726933, -9.6152E-008, -1.9702E-007
5, 480.00000, 0.221162, 0.0726929, -9.63778E-008, -1.9687E-007
5, 540.00000, 0.221165, 0.072695, -9.71276E-008, -1.96384E-007
5, 600.00000, 0.221165, 0.072695, -9.79005E-008, -1.95895E-007
5, 660.00000, 0.221164, 0.0726945, 1.12963E-007, -5.51034E-008
5, 720.00000, 0.221166, 0.0726954, 1.11969E-007, -5.47094E-008
5, 780.00000, 0.221162, 0.0726934, 1.11386E-007, -5.45095E-008
5, 840.00000, 0.221164, 0.0726942, 1.10581E-007, -5.42082E-008
5, 900.00000, 0.221165, 0.072695, 1.0945E-007, -5.37848E-008
5, 960.00000, 0.25802, 0.0847977, -7.25192E-008, -9.53135E-008
5, 1020.00000, 0.258027, 0.0848114, -7.38919E-008, -9.49768E-008
5, 1080.00000, 0.258026, 0.0848108, -7.48612E-008, -9.45057E-008
5, 1140.00000, 0.258025, 0.0848106, -7.5789E-008, -9.4047E-008
5, 1200.00000, 0.258025, 0.0848102, -7.66289E-008, -9.36318E-008
5, 1260.00000, 0.184299, 0.0605807, 3.44401E-008, -4.7486E-008
5, 1320.00000, 0.184302, 0.060578, 3.4007E-008, -4.71418E-008
5, 1380.00000, 0.184304, 0.0605792, 3.3039E-008, -4.67457E-008
5, 1440.00000, 0.184303, 0.0605783, 3.23722E-008, -4.64887E-008
5, 1500.00000, 0.184305, 0.0605794, 3.12729E-008, -4.60433E-008
5, 1560.00000, 0.221155, 0.0726854, 7.62324E-008, 5.58088E-008
5, 1620.00000, 0.221165, 0.0726945, 7.49719E-008, 5.60868E-008
5, 1680.00000, 0.221166, 0.0726951, 7.36913E-008, 5.64151E-008
5, 1740.00000, 0.221163, 0.0726933, 7.306E-008, 5.65559E-008
5, 1800.00000, 0.221165, 0.0726946, 7.19506E-008, 5.68516E-008
5, 1860.00000, 0.184304, 0.060579, 1.13875E-008, -9.10231E-008
5, 1920.00000, 0.184303, 0.0605789, 1.06668E-008, -9.06545E-008
5, 1980.00000, 0.184303, 0.0605787, 9.81717E-009, -9.02479E-008
5, 2040.00000, 0.184303, 0.0605783, 9.12112E-009, -8.99176E-008
5, 2100.00000, 0.184304, 0.0605789, 8.16259E-009, -8.94568E-008
5, 2160.00000, 0.258021, 0.0847938, -1.17241E-007, 3.6187E-008
5, 2220.00000, 0.258025, 0.0848099, -1.1874E-007, 3.63489E-008
5, 2280.00000, 0.258026, 0.084811, -1.20238E-007, 3.69121E-008
5, 2340.00000, 0.258023, 0.084809, -1.20985E-007, 3.71827E-008
5, 2400.00000, 0.258024, 0.0848096, -1.21997E-007, 3.75674E-008
5, 2460.00000, 0.258014, 0.0848105, 8.31164E-009, 5.65416E-008
5, 2520.00000, 0.258024, 0.0848092, 7.0012E-009, 5.71268E-008
5, 2580.00000, 0.258024, 0.0848089, 5.87084E-009, 5.74376E-008
5, 2640.00000, 0.258023, 0.0848087, 4.85444E-009, 5.77177E-008
5, 2700.00000, 0.258024, 0.0848093, 3.42152E-009, 5.81281E-008
5, 2760.00000, 0.184303, 0.0605788, 5.93706E-008, -3.19171E-008
5, 2820.00000, 0.184302, 0.0605775, 5.87264E-008, -3.16562E-008
5, 2880.00000, 0.184302, 0.0605775, 5.78653E-008, -3.13366E-008
5, 2940.00000, 0.184302, 0.0605775, 5.6971E-008, -3.10065E-008
5, 3000.00000, 0.184302, 0.0605774, 5.61096E-008, -3.06893E-008
5, 3060.00000, 0.184299, 0.0605739, 2.39632E-008, 8.45297E-009
