hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 60.00000, 0.263342, 0.0865623, -2.07011E-006, -7.36627E-006
1, 120.00000, 0.263342, 0.086563, -2.06985E-006, -7.36473E-006
1, 180.00000, 0.263342, 0.086563, -2.06986E-006, -7.36473E-006
1, 240.00000, 0.263342, 0.086563, -2.06986E-006, -7.36473E-006
1, 300.00000, 0.263342, 0.086563, -2.06986E-006, -7.36473E-006
1, 360.00000, 0.225704, 0.0741953, 1.5544E-005, -3.96198E-006
1, 420.00000, 0.225704, 0.0741945, 1.5544E-005, -3.96359E-006
1, 480.00000, 0.225704, 0.0741945, 1.5544E-005, -3.96359E-006
1, 540.00000, 0.225704, 0.0741945, 1.5544E-005, -3.96359E-006
1, 600.00000, 0.225704, 0.0741945, 1.5544E-005, -3.96359E-006
1, 660.00000, 0.225716, 0.0742149, 6.27218E-006, -1.98626E-005
1, 720.00000, 0.225714, 0.0742105, 6.2624E-006, -1.98695E-005
1, 780.00000, 0.225714, 0.0742104, 6.26242E-006, -1.98696E-005
1, 840.00000, 0.225714, 0.0742104, 6.26242E-006, -1.98696E-005
1, 900.00000, 0.225714, 0.0742104, 6.26242E-006, -1.98696E-005
1, 960.00000, 0.26333, 0.0865527, 1.04611E-005, 2.95879E-006
1, 1020.00000, 0.26333, 0.0865527, 1.04598E-005, 2.95864E-006
1, 1080.00000, 0.26333, 0.0865527, 1.04598E-005, 2.95863E-006
1, 1140.00000, 0.26333, 0.0865527, 1.04598E-005, 2.95863E-006
1, 1200.00000, 0.26333, 0.0865527, 1.04598E-005, 2.95863E-006
1, 1260.00000, 0.300981, 0.0989083, -2.14337E-005, 1.2955E-005
1, 1320.00000, 0.300981, 0.0989078, -2.14331E-005, 1.29542E-005
1, 1380.00000, 0.300981, 0.0989078, -2.14331E-005, 1.29542E-005
1, 1440.00000, 0.300981, 0.0989078, -2.14331E-005, 1.29542E-005
1, 1500.00000, 0.300981, 0.0989078, -2.14331E-005, 1.29542E-005
1, 1560.00000, 0.263344, 0.0865524, -4.41678E-006, 2.99068E-006
1, 1620.00000, 0.263344, 0.0865527, -4.41612E-006, 2.99113E-006
1, 1680.00000, 0.263344, 0.0865527, -4.41612E-006, 2.99113E-006
1, 1740.00000, 0.263344, 0.0865527, -4.41612E-006, 2.99113E-006
1, 1800.00000, 0.263344, 0.0865527, -4.41612E-006, 2.99113E-006
1, 1860.00000, 0.225717, 0.0741981, 2.87951E-006, -7.25776E-006
1, 1920.00000, 0.225717, 0.0741978, 2.879E-006, -7.25812E-006
1, 1980.00000, 0.225717, 0.0741978, 2.879E-006, -7.25812E-006
1, 2040.00000, 0.225717, 0.0741978, 2.879E-006, -7.25812E-006
1, 2100.00000, 0.225717, 0.0741978, 2.879E-006, -7.25812E-006
1, 2160.00000, 0.225722, 0.0741728, -1.42281E-006, 1.79568E-005
1, 2220.00000, 0.225721, 0.0741726, -1.42317E-006, 1.79565E-005
1, 2280.00000, 0.225721, 0.0741726, -1.42317E-006, 1.79565E-005
1, 2340.00000, 0.225721, 0.0741726, -1.42317E-006, 1.79565E-005
1, 2400.00000, 0.225721, 0.0741726, -1.42317E-006, 1.79565E-005
1, 2460.00000, 0.225724, 0.0741896, 1.47831E-006, 4.70994E-007
1, 2520.00000, 0.225719, 0.0741901, 1.46604E-006, 4.72833E-007
1, 2580.00000, 0.225719, 0.0741901, 1.46603E-006, 4.72816E-007
1, 2640.00000, 0.225719, 0.0741901, 1.46603E-006, 4.72816E-007
1, 2700.00000, 0.225719, 0.0741901, 1.46603E-006, 4.72816E-007
1, 2760.00000, 0.188092, 0.0618115, 5.66215E-006, 1.39155E-005
1, 2820.00000, 0.188094, 0.0618116, 5.66595E-006, 1.39159E-005
1, 2880.00000, 0.188094, 0.0618116, 5.66595E-006, 1.39159E-005
1, 2940.00000, 0.188094, 0.0618116, 5.66595E-006, 1.39159E-005
1, 3000.00000, 0.188094, 0.0618116, 5.66595E-006, 1.39159E-005
1, 3060.00000, 0.300974, 0.0989468, -1.55712E-005, -1.76336E-005
1, 3120.00000, 0.300976, 0.0989384, -1.55703E-005, -1.76472E-005
1, 3180.00000, 0.300976, 0.0989384, -1.55702E-005, -1.76472E-005
1, 3240.00000, 0.300976, 0.0989384, -1.55702E-005, -1.76472E-005
1, 3300.00000, 0.300976, 0.0989384, -1.55702E-005, -1.76472E-005
1, 3360.00000, 0.300966, 0.0989369, -5.57674E-006, -1.59645E-005
1, 3420.00000, 0.300966, 0.0989367, -5.57756E-006, -1.59646E-005
1, 3480.00000, 0.300966, 0.0989367, -5.57756E-006, -1.59646E-005
1, 3540.00000, 0.300966, 0.0989367, -5.57756E-006, -1.59646E-005
2, 0.00000, 0.300966, 0.0989367, -5.57756E-006, -1.59646E-005
2, 60.00000, 0.150472, 0.049458, 7.5112E-006, 2.14266E-006
2, 120.00000, 0.150472, 0.0494582, 7.51261E-006, 2.14274E-006
2, 180.00000, 0.150472, 0.0494582, 7.51261E-006, 2.14274E-006
2, 240.00000, 0.150472, 0.0494582, 7.51261E-006, 2.14274E-006
2, 300.00000, 0.150472, 0.0494582, 7.51261E-006, 2.14274E-006
2, 360.00000, 0.263353, 0.0865633, -1.18014E-005, -7.12606E-006
2, 420.00000, 0.263352, 0.0865628, -1.18038E-005, -7.12681E-006
2, 480.00000, 0.263352, 0.0865628, -1.18038E-005, -7.12682E-006
2, 540.00000, 0.263352, 0.0865628, -1.18038E-005, -7.12682E-006
2, 600.00000, 0.263352, 0.0865628, -1.18038E-005, -7.12682E-006
2, 660.00000, 0.225722, 0.0741896, -8.12619E-008, -3.55015E-007
2, 720.00000, 0.22572, 0.0741909, -8.47633E-008, -3.53251E-007
2, 780.00000, 0.22572, 0.0741909, -8.47621E-008, -3.53265E-007
2, 840.00000, 0.22572, 0.0741909, -8.4762E-008, -3.53265E-007
2, 900.00000, 0.22572, 0.0741909, -8.4762E-008, -3.53265E-007
2, 960.00000, 0.188089, 0.0618387, 1.06064E-005, -1.32908E-005
2, 1020.00000, 0.188089, 0.0618388, 1.06061E-005, -1.32907E-005
2, 1080.00000, 0.188089, 0.0618388, 1.06061E-005, -1.32907E-005
2, 1140.00000, 0.188089, 0.0618388, 1.06061E-005, -1.32907E-005
2, 1200.00000, 0.188089, 0.0618388, 1.06061E-005, -1.32907E-005
2, 1260.00000, 0.263343, 0.0865726, -3.36519E-006, -2.11527E-005
2, 1320.00000, 0.263343, 0.0865768, -3.36078E-006, -2.11486E-005
2, 1380.00000, 0.263343, 0.0865768, -3.3608E-006, -2.11486E-005
2, 1440.00000, 0.263343, 0.0865768, -3.3608E-006, -2.11486E-005
2, 1500.00000, 0.263343, 0.0865768, -3.3608E-006, -2.11486E-005
2, 1560.00000, 0.188092, 0.0618256, 7.66413E-006, -7.07442E-007
2, 1620.00000, 0.188092, 0.0618262, 7.6646E-006, -7.06377E-007
2, 1680.00000, 0.188092, 0.0618262, 7.6646E-006, -7.06376E-007
2, 1740.00000, 0.188092, 0.0618262, 7.6646E-006, -7.06376E-007
2, 1800.00000, 0.188092, 0.0618262, 7.6646E-006, -7.06376E-007
2, 1860.00000, 0.188093, 0.0618313, 6.75948E-006, -3.12915E-006
2, 1920.00000, 0.188093, 0.0618286, 6.75951E-006, -3.13663E-006
2, 1980.00000, 0.188093, 0.0618286, 6.75953E-006, -3.13663E-006
2, 2040.00000, 0.188093, 0.0618286, 6.75953E-006, -3.13663E-006
2, 2100.00000, 0.188093, 0.0618286, 6.75953E-006, -3.13663E-006
2, 2160.00000, 0.263332, 0.086561, 1.10518E-007, -1.26556E-005
2, 2220.00000, 0.26334, 0.0865683, 1.29313E-007, -1.26425E-005
2, 2280.00000, 0.26334, 0.0865683, 1.29295E-007, -1.26425E-005
2, 2340.00000, 0.26334, 0.0865683, 1.29295E-007, -1.26425E-005
2, 2400.00000, 0.26334, 0.0865683, 1.29295E-007, -1.26425E-005
2, 2460.00000, 0.225721, 0.0741966, -1.16148E-006, -6.24295E-006
2, 2520.00000, 0.225721, 0.0741968, -1.16087E-006, -6.24258E-006
2, 2580.00000, 0.225721, 0.0741968, -1.16087E-006, -6.24258E-006
2, 2640.00000, 0.225721, 0.0741968, -1.16087E-006, -6.24258E-006
2, 2700.00000, 0.225721, 0.0741968, -1.16087E-006, -6.24258E-006
2, 2760.00000, 0.225719, 0.0741917, 8.38496E-007, -6.35516E-007
2, 2820.00000, 0.225719, 0.0741912, 8.3887E-007, -6.36361E-007
2, 2880.00000, 0.225719, 0.0741912, 8.38871E-007, -6.3636E-007
2, 2940.00000, 0.225719, 0.0741912, 8.38871E-007, -6.3636E-007
2, 3000.00000, 0.225719, 0.0741912, 8.38871E-007, -6.3636E-007
2, 3060.00000, 0.150468, 0.04946, 1.20433E-005, 4.83728E-008
2, 3120.00000, 0.150468, 0.0494603, 1.20424E-005, 4.9039E-008
2, 3180.00000, 0.150468, 0.0494603, 1.20424E-005, 4.90382E-008
2, 3240.00000, 0.150468, 0.0494603, 1.20424E-005, 4.90382E-008
2, 3300.00000, 0.150468, 0.0494603, 1.20424E-005, 4.90382E-008
2, 3360.00000, 0.188095, 0.061825, 4.60031E-006, 8.96618E-007
2, 3420.00000, 0.188095, 0.0618246, 4.60042E-006, 8.95873E-007
2, 3480.00000, 0.188095, 0.0618246, 4.60042E-006, 8.95871E-007
2, 3540.00000, 0.188095, 0.0618246, 4.60042E-006, 8.95871E-007
3, 0.00000, 0.188095, 0.0618246, 4.60042E-006, 8.95871E-007
3, 60.00000, 0.225724, 0.0741929, -3.65204E-006, -2.58416E-006
3, 120.00000, 0.225724, 0.0741932, -3.65254E-006, -2.58412E-006
3, 180.00000, 0.225724, 0.0741932, -3.65254E-006, -2.58412E-006
3, 240.00000, 0.225724, 0.0741932, -3.65254E-006, -2.58412E-006
3, 300.00000, 0.225724, 0.0741932, -3.65254E-006, -2.58412E-006
3, 360.00000, 0.263345, 0.0865571, -5.42871E-006, -1.49304E-006
3, 420.00000, 0.263345, 0.0865572, -5.42712E-006, -1.49285E-006
3, 480.00000, 0.263345, 0.0865572, -5.42711E-006, -1.49285E-006
3, 540.00000, 0.263345, 0.0865572, -5.42711E-006, -1.49285E-006
3, 600.00000, 0.263345, 0.0865572, -5.42711E-006, -1.49285E-006
3, 660.00000, 0.225716, 0.0742007, -5.57933E-007, -3.91907E-006
3, 720.00000, 0.225721, 0.0741945, -5.55172E-007, -3.93298E-006
3, 780.00000, 0.225721, 0.0741945, -5.55123E-007, -3.93299E-006
3, 840.00000, 0.225721, 0.0741945, -5.55123E-007, -3.93299E-006
3, 900.00000, 0.225721, 0.0741945, -5.55123E-007, -3.93299E-006
3, 960.00000, 0.150472, 0.0494643, 7.45894E-006, -3.59431E-006
3, 1020.00000, 0.150473, 0.049464, 7.45912E-006, -3.59495E-006
3, 1080.00000, 0.150473, 0.049464, 7.45912E-006, -3.59495E-006
3, 1140.00000, 0.150473, 0.049464, 7.45912E-006, -3.59495E-006
3, 1200.00000, 0.150473, 0.049464, 7.45912E-006, -3.59495E-006
3, 1260.00000, 0.263349, 0.086579, -8.733E-006, -2.2867E-005
3, 1320.00000, 0.263349, 0.0865785, -8.73338E-006, -2.28679E-005
3, 1380.00000, 0.263349, 0.0865785, -8.73338E-006, -2.28679E-005
3, 1440.00000, 0.263349, 0.0865785, -8.73338E-006, -2.28679E-005
3, 1500.00000, 0.263349, 0.0865785, -8.73338E-006, -2.28679E-005
3, 1560.00000, 0.263339, 0.0865664, -5.68697E-006, -8.08706E-007
3, 1620.00000, 0.263346, 0.0865565, -5.68444E-006, -8.27161E-007
3, 1680.00000, 0.263346, 0.0865565, -5.68436E-006, -8.27197E-007
3, 1740.00000, 0.263346, 0.0865565, -5.68436E-006, -8.27197E-007
3, 1800.00000, 0.263346, 0.0865565, -5.68436E-006, -8.27197E-007
3, 1860.00000, 0.188095, 0.0618248, 4.61835E-006, 1.01593E-006
3, 1920.00000, 0.188095, 0.0618245, 4.61801E-006, 1.01533E-006
3, 1980.00000, 0.188095, 0.0618245, 4.61801E-006, 1.01533E-006
3, 2040.00000, 0.188095, 0.0618245, 4.61801E-006, 1.01533E-006
3, 2100.00000, 0.188095, 0.0618245, 4.61801E-006, 1.01533E-006
3, 2160.00000, 0.225719, 0.0741896, 5.71682E-007, 5.52203E-007
3, 2220.00000, 0.225719, 0.07419, 5.72002E-007, 5.52825E-007
3, 2280.00000, 0.225719, 0.07419, 5.72001E-007, 5.52827E-007
3, 2340.00000, 0.225719, 0.07419, 5.72001E-007, 5.52827E-007
3, 2400.00000, 0.225719, 0.07419, 5.72001E-007, 5.52827E-007
3, 2460.00000, 0.188091, 0.0618205, 9.0926E-006, 5.08598E-006
3, 2520.00000, 0.188091, 0.0618204, 9.09323E-006, 5.08572E-006
3, 2580.00000, 0.188091, 0.0618204, 9.09323E-006, 5.08572E-006
3, 2640.00000, 0.188091, 0.0618204, 9.09323E-006, 5.08572E-006
3, 2700.00000, 0.188091, 0.0618204, 9.09323E-006, 5.08572E-006
3, 2760.00000, 0.263353, 0.0865567, -1.27531E-005, -1.43267E-006
3, 2820.00000, 0.263353, 0.0865571, -1.27534E-005, -1.43183E-006
3, 2880.00000, 0.263353, 0.0865571, -1.27534E-005, -1.43183E-006
3, 2940.00000, 0.263353, 0.0865571, -1.27534E-005, -1.43183E-006
3, 3000.00000, 0.263353, 0.0865571, -1.27534E-005, -1.43183E-006
3, 3060.00000, 0.225724, 0.0742024, -3.91571E-006, -1.19021E-005
3, 3120.00000, 0.225724, 0.0742025, -3.91512E-006, -1.1902E-005
3, 3180.00000, 0.225724, 0.0742025, -3.91512E-006, -1.1902E-005
3, 3240.00000, 0.225724, 0.0742025, -3.91512E-006, -1.1902E-005
3, 3300.00000, 0.225724, 0.0742025, -3.91512E-006, -1.1902E-005
3, 3360.00000, 0.225723, 0.0741916, -3.04642E-006, -5.44898E-007
3, 3420.00000, 0.225723, 0.0741911, -3.04708E-006, -5.45686E-007
3, 3480.00000, 0.225723, 0.0741911, -3.04708E-006, -5.45689E-007
3, 3540.00000, 0.225723, 0.074191, -3.04709E-006, -5.45667E-007
4, 0.00000, 0.225723, 0.0741911, -3.0471E-006, -5.45695E-007
4, 60.00000, 0.263337, 0.0865471, 2.54189E-006, 8.86736E-006
4, 120.00000, 0.263337, 0.0865468, 2.54166E-006, 8.86654E-006
4, 180.00000, 0.263337, 0.0865468, 2.54166E-006, 8.86654E-006
4, 240.00000, 0.263337, 0.0865468, 2.54166E-006, 8.86654E-006
4, 300.00000, 0.263337, 0.0865468, 2.54166E-006, 8.86654E-006
4, 360.00000, 0.225716, 0.0741877, 3.57542E-006, 2.76021E-006
4, 420.00000, 0.225716, 0.0741878, 3.57608E-006, 2.7606E-006
4, 480.00000, 0.225716, 0.0741878, 3.57607E-006, 2.7606E-006
4, 540.00000, 0.225716, 0.0741878, 3.57607E-006, 2.7606E-006
4, 600.00000, 0.225716, 0.0741878, 3.57607E-006, 2.7606E-006
4, 660.00000, 0.225723, 0.0741835, -2.13493E-006, 6.41259E-006
4, 720.00000, 0.225722, 0.0741842, -2.13554E-006, 6.41373E-006
4, 780.00000, 0.225722, 0.0741842, -2.13554E-006, 6.41373E-006
4, 840.00000, 0.225722, 0.0741842, -2.13554E-006, 6.41373E-006
4, 900.00000, 0.225722, 0.0741842, -2.13554E-006, 6.41373E-006
4, 960.00000, 0.188095, 0.0618147, 8.14806E-006, 5.4346E-006
4, 1020.00000, 0.188092, 0.06182, 8.14716E-006, 5.44346E-006
4, 1080.00000, 0.188092, 0.06182, 8.14712E-006, 5.44347E-006
4, 1140.00000, 0.188092, 0.06182, 8.14712E-006, 5.44347E-006
4, 1200.00000, 0.188092, 0.06182, 8.14712E-006, 5.44347E-006
4, 1260.00000, 0.22572, 0.0741877, -3.55027E-006, 6.09671E-006
4, 1320.00000, 0.225724, 0.0741845, -3.54578E-006, 6.09125E-006
4, 1380.00000, 0.225724, 0.0741845, -3.54575E-006, 6.09127E-006
4, 1440.00000, 0.225724, 0.0741845, -3.54575E-006, 6.09127E-006
4, 1500.00000, 0.225724, 0.0741845, -3.54575E-006, 6.09127E-006
4, 1560.00000, 0.225716, 0.0741865, 3.94957E-006, 4.22627E-006
4, 1620.00000, 0.225716, 0.0741863, 3.9501E-006, 4.22593E-006
4, 1680.00000, 0.225716, 0.0741863, 3.9501E-006, 4.22593E-006
4, 1740.00000, 0.225716, 0.0741863, 3.9501E-006, 4.22593E-006
4, 1800.00000, 0.225716, 0.0741863, 3.9501E-006, 4.22593E-006
4, 1860.00000, 0.225723, 0.0741951, -2.41413E-006, -4.57185E-006
4, 1920.00000, 0.225722, 0.0741951, -2.41513E-006, -4.57179E-006
4, 1980.00000, 0.225723, 0.0741951, -2.42062E-006, -4.57546E-006
4, 2040.00000, 0.225722, 0.0741952, -2.41507E-006, -4.57183E-006
4, 2100.00000, 0.225723, 0.0741951, -2.41972E-006, -4.57485E-006
4, 2160.00000, 0.188108, 0.0618217, -8.37558E-007, 2.97483E-006
4, 2220.00000, 0.188101, 0.0618225, -8.60985E-007, 2.97081E-006
4, 2280.00000, 0.188101, 0.0618225, -8.63331E-007, 2.96892E-006
4, 2340.00000, 0.188101, 0.0618225, -8.64892E-007, 2.9677E-006
4, 2400.00000, 0.188101, 0.0618224, -8.8215E-007, 2.95439E-006
4, 2460.00000, 0.225724, 0.0741977, -3.94548E-006, -6.35241E-006
4, 2520.00000, 0.225724, 0.0741966, -3.97316E-006, -6.37171E-006
4, 2580.00000, 0.225724, 0.0741969, -3.97271E-006, -6.37167E-006
4, 2640.00000, 0.225724, 0.0741969, -3.97271E-006, -6.37168E-006
4, 2700.00000, 0.225724, 0.0741969, -3.97272E-006, -6.37168E-006
4, 2760.00000, 0.22572, 0.0741963, 2.46088E-007, -6.4552E-006
4, 2820.00000, 0.22572, 0.0741969, 2.30944E-007, -6.46344E-006
4, 2880.00000, 0.22572, 0.074197, 2.27244E-007, -6.46582E-006
4, 2940.00000, 0.22572, 0.0741969, 2.1768E-007, -6.47186E-006
4, 3000.00000, 0.22572, 0.0741969, 2.0822E-007, -6.47786E-006
4, 3060.00000, 0.188094, 0.0618331, 6.61794E-006, -7.39345E-006
4, 3120.00000, 0.188094, 0.0618328, 6.58384E-006, -7.41163E-006
4, 3180.00000, 0.188093, 0.0618329, 6.59118E-006, -7.4078E-006
4, 3240.00000, 0.188094, 0.0618329, 6.56846E-006, -7.41999E-006
4, 3300.00000, 0.188093, 0.0618329, 6.56523E-006, -7.42181E-006
4, 3360.00000, 0.225734, 0.0741963, -8.61285E-006, -6.48884E-006
4, 3420.00000, 0.225729, 0.074197, -8.63955E-006, -6.50304E-006
4, 3480.00000, 0.225729, 0.0741969, -8.67317E-006, -6.52667E-006
4, 3540.00000, 0.225729, 0.074197, -8.68612E-006, -6.536E-006
5, 0.00000, 0.225729, 0.0741971, -8.68505E-006, -6.53536E-006
5, 60.00000, 0.263342, 0.0865472, -4.15029E-006, 6.95083E-006
5, 120.00000, 0.263344, 0.0865488, -4.1572E-006, 6.94394E-006
5, 180.00000, 0.263345, 0.0865489, -4.18408E-006, 6.92011E-006
5, 240.00000, 0.263345, 0.0865489, -4.20362E-006, 6.9029E-006
5, 300.00000, 0.263346, 0.0865491, -4.26035E-006, 6.85254E-006
5, 360.00000, 0.225718, 0.0741885, 2.53731E-006, 2.81488E-006
5, 420.00000, 0.225718, 0.0741878, 2.51645E-006, 2.79904E-006
5, 480.00000, 0.225718, 0.0741878, 2.50099E-006, 2.78778E-006
5, 540.00000, 0.225719, 0.0741879, 2.44805E-006, 2.74912E-006
5, 600.00000, 0.225719, 0.0741879, 2.39553E-006, 2.71084E-006
5, 660.00000, 0.225711, 0.0741786, 8.39109E-006, 1.19063E-005
5, 720.00000, 0.225713, 0.0741786, 8.32306E-006, 1.18496E-005
5, 780.00000, 0.225712, 0.0741787, 8.29141E-006, 1.18243E-005
5, 840.00000, 0.225713, 0.0741787, 8.24411E-006, 1.17858E-005
5, 900.00000, 0.225713, 0.0741786, 8.17768E-006, 1.17317E-005
5, 960.00000, 0.225716, 0.0741857, 4.25013E-006, 4.975E-006
5, 1020.00000, 0.225717, 0.0741854, 4.17977E-006, 4.92452E-006
5, 1080.00000, 0.225717, 0.0741854, 4.12332E-006, 4.88234E-006
5, 1140.00000, 0.225717, 0.0741854, 4.06889E-006, 4.84169E-006
5, 1200.00000, 0.225716, 0.0741855, 4.01971E-006, 4.80492E-006
5, 1260.00000, 0.225715, 0.0741967, 5.37148E-006, -6.02476E-006
5, 1320.00000, 0.225715, 0.0741963, 5.33406E-006, -6.0477E-006
5, 1380.00000, 0.225715, 0.074196, 5.26235E-006, -6.09094E-006
5, 1440.00000, 0.225715, 0.0741962, 5.21525E-006, -6.1195E-006
5, 1500.00000, 0.225715, 0.0741959, 5.13405E-006, -6.16861E-006
5, 1560.00000, 0.263343, 0.0865588, -1.81767E-006, -3.84334E-006
5, 1620.00000, 0.263342, 0.0865591, -1.88538E-006, -3.88661E-006
5, 1680.00000, 0.263342, 0.086559, -1.96496E-006, -3.94347E-006
5, 1740.00000, 0.263342, 0.0865593, -2.00274E-006, -3.97149E-006
5, 1800.00000, 0.263342, 0.086559, -2.07246E-006, -4.02096E-006
5, 1860.00000, 0.225719, 0.0741974, -4.05792E-007, -7.0214E-006
5, 1920.00000, 0.225721, 0.0741966, -4.6119E-007, -7.06115E-006
5, 1980.00000, 0.225721, 0.0741966, -5.20303E-007, -7.10031E-006
5, 2040.00000, 0.225721, 0.0741968, -5.68455E-007, -7.13225E-006
5, 2100.00000, 0.22572, 0.0741963, -6.35469E-007, -7.1767E-006
5, 2160.00000, 0.30097, 0.0989173, -1.21581E-005, -1.29087E-005
5, 2220.00000, 0.300972, 0.0989316, -1.22222E-005, -1.29335E-005
5, 2280.00000, 0.300971, 0.0989307, -1.23248E-005, -1.30041E-005
5, 2340.00000, 0.300972, 0.0989323, -1.2375E-005, -1.30395E-005
5, 2400.00000, 0.300971, 0.0989316, -1.24442E-005, -1.30873E-005
5, 2460.00000, 0.263358, 0.0865609, -1.67594E-005, -4.57181E-006
5, 2520.00000, 0.263355, 0.0865584, -1.68254E-005, -4.62145E-006
5, 2580.00000, 0.263356, 0.0865586, -1.68776E-005, -4.66581E-006
5, 2640.00000, 0.263356, 0.0865587, -1.69246E-005, -4.70574E-006
5, 2700.00000, 0.263355, 0.0865579, -1.69916E-005, -4.7615E-006
5, 2760.00000, 0.263353, 0.0865429, -1.23113E-005, 1.28016E-005
5, 2820.00000, 0.263351, 0.086541, -1.23606E-005, 1.27498E-005
5, 2880.00000, 0.263351, 0.0865408, -1.24157E-005, 1.26903E-005
5, 2940.00000, 0.263351, 0.0865407, -1.24728E-005, 1.26286E-005
5, 3000.00000, 0.263351, 0.0865407, -1.25277E-005, 1.25691E-005
5, 3060.00000, 0.225713, 0.0741935, 5.37432E-006, -2.52253E-006
5, 3120.00000, 0.225713, 0.0741912, 5.31023E-006, -2.56838E-006
