hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2640.00000, 0.11704, 0.0384692, 6.72656E-010, 2.67762E-008
0, 2700.00000, 0.11704, 0.0384692, 6.72656E-010, 2.67762E-008
0, 2760.00000, 0.0877799, 0.0288519, 3.39712E-008, -2.04157E-009
0, 2820.00000, 0.08778, 0.0288519, 3.39768E-008, -2.04321E-009
0, 2880.00000, 0.08778, 0.0288519, 3.39768E-008, -2.04316E-009
0, 2940.00000, 0.08778, 0.0288519, 3.39768E-008, -2.04316E-009
0, 3000.00000, 0.08778, 0.0288519, 3.39768E-008, -2.04316E-009
0, 3060.00000, 0.13167, 0.0432778, -9.94388E-008, 4.02237E-008
0, 3120.00000, 0.13167, 0.0432778, -9.94559E-008, 4.02328E-008
0, 3180.00000, 0.13167, 0.0432778, -9.9456E-008, 4.02327E-008
0, 3240.00000, 0.13167, 0.0432778, -9.9456E-008, 4.02327E-008
0, 3300.00000, 0.13167, 0.0432778, -9.9456E-008, 4.02327E-008
0, 3360.00000, 0.10241, 0.0336607, 8.79722E-008, 6.66599E-008
0, 3420.00000, 0.10241, 0.0336605, 8.79646E-008, 6.665E-008
0, 3480.00000, 0.10241, 0.0336605, 8.79646E-008, 6.665E-008
0, 3540.00000, 0.10241, 0.0336605, 8.79646E-008, 6.665E-008
1, 0.00000, 0.10241, 0.0336605, 8.79646E-008, 6.665E-008
1, 60.00000, 0.11704, 0.0384692, -3.68456E-008, 4.49479E-009
1, 120.00000, 0.11704, 0.0384692, -3.68561E-008, 4.51067E-009
1, 180.00000, 0.11704, 0.0384692, -3.68562E-008, 4.51073E-009
1, 240.00000, 0.11704, 0.0384692, -3.68562E-008, 4.51073E-009
1, 300.00000, 0.11704, 0.0384692, -3.68562E-008, 4.51073E-009
1, 360.00000, 0.0877802, 0.0288521, 1.96154E-008, -8.40217E-009
1, 420.00000, 0.08778, 0.0288519, 1.96292E-008, -8.3984E-009
1, 480.00000, 0.08778, 0.0288519, 1.96293E-008, -8.39835E-009
1, 540.00000, 0.08778, 0.0288519, 1.96293E-008, -8.39835E-009
1, 600.00000, 0.08778, 0.0288519, 1.96293E-008, -8.39835E-009
1, 660.00000, 0.0731487, 0.0240422, 1.47535E-008, -5.99692E-009
1, 720.00000, 0.07315, 0.0240432, 1.46908E-008, -6.00643E-009
1, 780.00000, 0.07315, 0.0240432, 1.46905E-008, -6.00657E-009
1, 840.00000, 0.07315, 0.0240432, 1.46905E-008, -6.00657E-009
1, 900.00000, 0.07315, 0.0240432, 1.46905E-008, -6.00657E-009
1, 960.00000, 0.08778, 0.0288521, 3.52032E-008, 1.69619E-010
1, 1020.00000, 0.08778, 0.0288519, 3.52113E-008, 1.82932E-010
1, 1080.00000, 0.08778, 0.0288519, 3.52113E-008, 1.83024E-010
1, 1140.00000, 0.08778, 0.0288519, 3.52113E-008, 1.83024E-010
1, 1200.00000, 0.08778, 0.0288519, 3.52113E-008, 1.83024E-010
1, 1260.00000, 0.0731498, 0.0240431, 5.90248E-008, 1.45851E-008
1, 1320.00000, 0.0731499, 0.0240432, 5.9013E-008, 1.45784E-008
1, 1380.00000, 0.0731499, 0.0240432, 5.90129E-008, 1.45783E-008
1, 1440.00000, 0.0731499, 0.0240432, 5.90129E-008, 1.45783E-008
1, 1500.00000, 0.0731499, 0.0240432, 5.90129E-008, 1.45783E-008
1, 1560.00000, 0.10241, 0.0336606, 2.99109E-009, 2.49811E-008
1, 1620.00000, 0.10241, 0.0336605, 2.99175E-009, 2.49921E-008
1, 1680.00000, 0.10241, 0.0336605, 2.99173E-009, 2.49922E-008
1, 1740.00000, 0.10241, 0.0336605, 2.99173E-009, 2.49922E-008
1, 1800.00000, 0.10241, 0.0336605, 2.99173E-009, 2.49922E-008
1, 1860.00000, 0.11704, 0.0384694, -6.46852E-008, -1.847E-009
1, 1920.00000, 0.11704, 0.0384692, -6.46706E-008, -1.84351E-009
1, 1980.00000, 0.11704, 0.0384692, -6.46705E-008, -1.84346E-009
1, 2040.00000, 0.11704, 0.0384692, -6.46705E-008, -1.84346E-009
1, 2100.00000, 0.11704, 0.0384692, -6.46705E-008, -1.84346E-009
1, 2160.00000, 0.0877799, 0.0288518, -1.64548E-008, -2.47405E-008
1, 2220.00000, 0.08778, 0.0288519, -1.64633E-008, -2.4743E-008
1, 2280.00000, 0.08778, 0.0288519, -1.64634E-008, -2.4743E-008
1, 2340.00000, 0.08778, 0.0288519, -1.64634E-008, -2.4743E-008
1, 2400.00000, 0.08778, 0.0288519, -1.64634E-008, -2.4743E-008
1, 2460.00000, 0.117038, 0.0384678, -4.40142E-008, 3.7081E-009
1, 2520.00000, 0.11704, 0.0384692, -4.41517E-008, 3.69139E-009
1, 2580.00000, 0.11704, 0.0384692, -4.41523E-008, 3.69107E-009
1, 2640.00000, 0.11704, 0.0384692, -4.41523E-008, 3.69107E-009
1, 2700.00000, 0.11704, 0.0384692, -4.41523E-008, 3.69107E-009
1, 2760.00000, 0.0877802, 0.0288518, 1.78314E-008, -7.49083E-009
1, 2820.00000, 0.08778, 0.0288519, 1.78862E-008, -7.51958E-009
1, 2880.00000, 0.08778, 0.0288519, 1.78866E-008, -7.51962E-009
1, 2940.00000, 0.08778, 0.0288519, 1.78866E-008, -7.51962E-009
1, 3000.00000, 0.08778, 0.0288519, 1.78866E-008, -7.51962E-009
1, 3060.00000, 0.0877811, 0.0288528, 7.62032E-010, -1.84956E-008
1, 3120.00000, 0.08778, 0.0288519, 8.14154E-010, -1.84527E-008
1, 3180.00000, 0.08778, 0.0288519, 8.14358E-010, -1.84524E-008
1, 3240.00000, 0.08778, 0.0288519, 8.14358E-010, -1.84524E-008
1, 3300.00000, 0.08778, 0.0288519, 8.14358E-010, -1.84524E-008
1, 3360.00000, 0.08778, 0.0288517, 3.68944E-008, -1.35241E-009
1, 3420.00000, 0.08778, 0.0288519, 3.68935E-008, -1.37229E-009
1, 3480.00000, 0.08778, 0.0288519, 3.68936E-008, -1.37239E-009
1, 3540.00000, 0.08778, 0.0288519, 3.68936E-008, -1.37239E-009
2, 0.00000, 0.08778, 0.0288519, 3.68936E-008, -1.37239E-009
2, 60.00000, 0.08778, 0.0288521, -1.63784E-008, -5.56485E-009
2, 120.00000, 0.08778, 0.0288519, -1.63799E-008, -5.5519E-009
2, 180.00000, 0.08778, 0.0288519, -1.638E-008, -5.55179E-009
2, 240.00000, 0.08778, 0.0288519, -1.638E-008, -5.55179E-009
2, 300.00000, 0.08778, 0.0288519, -1.638E-008, -5.55179E-009
2, 360.00000, 0.0731498, 0.0240433, 1.51147E-008, 9.62521E-009
2, 420.00000, 0.07315, 0.0240432, 1.51098E-008, 9.6362E-009
2, 480.00000, 0.07315, 0.0240432, 1.51096E-008, 9.63627E-009
2, 540.00000, 0.07315, 0.0240432, 1.51096E-008, 9.63627E-009
2, 600.00000, 0.07315, 0.0240432, 1.51096E-008, 9.63627E-009
2, 660.00000, 0.0877786, 0.0288514, 2.04109E-008, 1.16568E-008
2, 720.00000, 0.08778, 0.0288519, 2.02954E-008, 1.16842E-008
2, 780.00000, 0.08778, 0.0288519, 2.0294E-008, 1.16837E-008
2, 840.00000, 0.08778, 0.0288519, 2.0294E-008, 1.16837E-008
2, 900.00000, 0.08778, 0.0288519, 2.0294E-008, 1.16837E-008
2, 960.00000, 0.102411, 0.0336606, -1.61202E-008, -9.46161E-009
2, 1020.00000, 0.10241, 0.0336606, -1.60929E-008, -9.48132E-009
2, 1080.00000, 0.10241, 0.0336605, -1.60925E-008, -9.48133E-009
2, 1140.00000, 0.10241, 0.0336605, -1.60925E-008, -9.48133E-009
2, 1200.00000, 0.10241, 0.0336605, -1.60925E-008, -9.48133E-009
2, 1260.00000, 0.0585199, 0.0192342, 1.28982E-008, -1.83284E-008
2, 1320.00000, 0.05852, 0.0192346, 1.28643E-008, -1.83576E-008
2, 1380.00000, 0.05852, 0.0192346, 1.28641E-008, -1.83581E-008
2, 1440.00000, 0.05852, 0.0192346, 1.28641E-008, -1.83581E-008
2, 1500.00000, 0.05852, 0.0192346, 1.28641E-008, -1.83581E-008
2, 1560.00000, 0.10241, 0.0336607, -1.52504E-008, 3.75529E-008
2, 1620.00000, 0.10241, 0.0336605, -1.52558E-008, 3.75724E-008
2, 1680.00000, 0.10241, 0.0336605, -1.5256E-008, 3.75725E-008
2, 1740.00000, 0.10241, 0.0336605, -1.5256E-008, 3.75725E-008
2, 1800.00000, 0.10241, 0.0336605, -1.5256E-008, 3.75725E-008
2, 1860.00000, 0.0585196, 0.0192343, 1.15728E-008, -1.95076E-008
2, 1920.00000, 0.05852, 0.0192346, 1.15775E-008, -1.95181E-008
2, 1980.00000, 0.05852, 0.0192346, 1.15778E-008, -1.95184E-008
2, 2040.00000, 0.05852, 0.0192346, 1.15778E-008, -1.95184E-008
2, 2100.00000, 0.05852, 0.0192346, 1.15778E-008, -1.95184E-008
2, 2160.00000, 0.0731504, 0.0240438, 1.71167E-008, 2.62329E-008
2, 2220.00000, 0.07315, 0.0240432, 1.71322E-008, 2.62564E-008
2, 2280.00000, 0.07315, 0.0240432, 1.71321E-008, 2.62568E-008
2, 2340.00000, 0.07315, 0.0240432, 1.71321E-008, 2.62568E-008
2, 2400.00000, 0.07315, 0.0240432, 1.71321E-008, 2.62568E-008
2, 2460.00000, 0.08778, 0.0288521, 4.74123E-011, 7.15834E-010
2, 2520.00000, 0.08778, 0.0288519, 5.18482E-011, 7.27747E-010
2, 2580.00000, 0.08778, 0.0288519, 5.18145E-011, 7.27893E-010
2, 2640.00000, 0.08778, 0.0288519, 5.18132E-011, 7.27894E-010
2, 2700.00000, 0.08778, 0.0288519, 5.18132E-011, 7.27894E-010
2, 2760.00000, 0.0731501, 0.0240432, -5.30509E-010, -2.82436E-008
2, 2820.00000, 0.07315, 0.0240433, -5.29075E-010, -2.82543E-008
2, 2880.00000, 0.07315, 0.0240433, -5.28992E-010, -2.82544E-008
2, 2940.00000, 0.07315, 0.0240433, -5.28991E-010, -2.82544E-008
2, 3000.00000, 0.07315, 0.0240433, -5.28991E-010, -2.82544E-008
2, 3060.00000, 0.0877795, 0.0288514, 1.68883E-009, -9.79852E-010
2, 3120.00000, 0.08778, 0.0288519, 1.65684E-009, -9.91283E-010
2, 3180.00000, 0.08778, 0.0288519, 1.6566E-009, -9.91589E-010
2, 3240.00000, 0.08778, 0.0288519, 1.6566E-009, -9.91593E-010
2, 3300.00000, 0.08778, 0.0288519, 1.6566E-009, -9.91593E-010
2, 3360.00000, 0.0731504, 0.0240436, 1.71293E-008, 1.1541E-008
2, 3420.00000, 0.07315, 0.0240432, 1.71611E-008, 1.15504E-008
2, 3480.00000, 0.07315, 0.0240432, 1.71614E-008, 1.15507E-008
2, 3540.00000, 0.07315, 0.0240432, 1.71614E-008, 1.15507E-008
3, 0.00000, 0.07315, 0.0240432, 1.71614E-008, 1.15507E-008
3, 60.00000, 0.11704, 0.0384686, -3.83124E-008, 5.83177E-008
3, 120.00000, 0.11704, 0.0384691, -3.834E-008, 5.82939E-008
3, 180.00000, 0.11704, 0.0384691, -3.83401E-008, 5.82935E-008
3, 240.00000, 0.11704, 0.0384691, -3.83401E-008, 5.82935E-008
3, 300.00000, 0.11704, 0.0384691, -3.83401E-008, 5.82935E-008
3, 360.00000, 0.07315, 0.0240435, 2.98188E-008, 1.78386E-008
3, 420.00000, 0.07315, 0.0240432, 2.98298E-008, 1.78574E-008
3, 480.00000, 0.07315, 0.0240432, 2.98297E-008, 1.78576E-008
3, 540.00000, 0.07315, 0.0240432, 2.98297E-008, 1.78576E-008
3, 600.00000, 0.07315, 0.0240432, 2.98297E-008, 1.78576E-008
3, 660.00000, 0.102409, 0.0336597, -3.69658E-008, 5.21525E-009
3, 720.00000, 0.10241, 0.0336605, -3.7075E-008, 5.23508E-009
3, 780.00000, 0.10241, 0.0336605, -3.70761E-008, 5.23455E-009
3, 840.00000, 0.10241, 0.0336605, -3.70761E-008, 5.23454E-009
3, 900.00000, 0.10241, 0.0336605, -3.70761E-008, 5.23454E-009
3, 960.00000, 0.11704, 0.038469, -4.01824E-008, 3.0833E-008
3, 1020.00000, 0.11704, 0.0384692, -4.01773E-008, 3.08159E-008
3, 1080.00000, 0.11704, 0.0384692, -4.01772E-008, 3.08158E-008
3, 1140.00000, 0.11704, 0.0384692, -4.01772E-008, 3.08158E-008
3, 1200.00000, 0.11704, 0.0384692, -4.01772E-008, 3.08158E-008
3, 1260.00000, 0.05852, 0.0192348, 2.36392E-008, 2.23936E-009
3, 1320.00000, 0.05852, 0.0192346, 2.3648E-008, 2.25127E-009
3, 1380.00000, 0.05852, 0.0192346, 2.3648E-008, 2.25144E-009
3, 1440.00000, 0.05852, 0.0192346, 2.3648E-008, 2.25144E-009
3, 1500.00000, 0.05852, 0.0192346, 2.3648E-008, 2.25144E-009
3, 1560.00000, 0.0731484, 0.0240422, 1.08379E-009, 7.68003E-010
3, 1620.00000, 0.07315, 0.0240432, 1.01249E-009, 7.69583E-010
3, 1680.00000, 0.07315, 0.0240432, 1.01192E-009, 7.69156E-010
3, 1740.00000, 0.07315, 0.0240432, 1.01192E-009, 7.69148E-010
3, 1800.00000, 0.07315, 0.0240432, 1.01192E-009, 7.69148E-010
3, 1860.00000, 0.08778, 0.0288517, -1.25177E-008, -4.43806E-009
3, 1920.00000, 0.08778, 0.0288519, -1.25244E-008, -4.45511E-009
3, 1980.00000, 0.08778, 0.0288519, -1.25243E-008, -4.45531E-009
3, 2040.00000, 0.08778, 0.0288519, -1.25243E-008, -4.45531E-009
3, 2100.00000, 0.08778, 0.0288519, -1.25243E-008, -4.45531E-009
3, 2160.00000, 0.0731497, 0.0240431, 3.01525E-008, -2.32557E-009
3, 2220.00000, 0.07315, 0.0240432, 3.01388E-008, -2.32206E-009
3, 2280.00000, 0.07315, 0.0240432, 3.01387E-008, -2.32212E-009
3, 2340.00000, 0.07315, 0.0240432, 3.01387E-008, -2.32212E-009
3, 2400.00000, 0.07315, 0.0240432, 3.01387E-008, -2.32212E-009
3, 2460.00000, 0.0877806, 0.0288522, -1.66554E-008, -2.43278E-008
3, 2520.00000, 0.08778, 0.0288519, -1.66219E-008, -2.43343E-008
3, 2580.00000, 0.08778, 0.0288519, -1.66215E-008, -2.43342E-008
3, 2640.00000, 0.08778, 0.0288519, -1.66215E-008, -2.43342E-008
3, 2700.00000, 0.08778, 0.0288519, -1.66215E-008, -2.43342E-008
3, 2760.00000, 0.10241, 0.0336609, -5.72752E-008, 2.24173E-008
3, 2820.00000, 0.10241, 0.0336605, -5.72703E-008, 2.24515E-008
3, 2880.00000, 0.10241, 0.0336605, -5.72705E-008, 2.24519E-008
3, 2940.00000, 0.10241, 0.0336605, -5.72705E-008, 2.24519E-008
3, 3000.00000, 0.10241, 0.0336605, -5.72705E-008, 2.24519E-008
3, 3060.00000, 0.0731496, 0.024043, -2.62936E-010, 1.80268E-009
3, 3120.00000, 0.07315, 0.0240432, -2.89751E-010, 1.80315E-009
3, 3180.00000, 0.07315, 0.0240432, -2.89992E-010, 1.80298E-009
3, 3240.00000, 0.07315, 0.0240432, -2.89993E-010, 1.80297E-009
3, 3300.00000, 0.07315, 0.0240432, -2.89993E-010, 1.80297E-009
3, 3360.00000, 0.0877803, 0.0288522, -1.75375E-008, 1.41795E-008
3, 3420.00000, 0.08778, 0.0288519, -1.75167E-008, 1.419E-008
3, 3480.00000, 0.08778, 0.0288519, -1.75166E-008, 1.41902E-008
3, 3540.00000, 0.0877798, 0.0288517, -1.75262E-008, 1.41982E-008
4, 0.00000, 0.08778, 0.0288519, -1.75237E-008, 1.42009E-008
4, 60.00000, 0.0731498, 0.0240426, 1.44266E-008, -2.21232E-008
4, 120.00000, 0.07315, 0.0240433, 1.44031E-008, -2.21604E-008
4, 180.00000, 0.07315, 0.0240433, 1.44032E-008, -2.21611E-008
4, 240.00000, 0.07315, 0.0240433, 1.44032E-008, -2.21611E-008
4, 300.00000, 0.07315, 0.0240433, 1.44032E-008, -2.21611E-008
4, 360.00000, 0.0877807, 0.0288522, 3.24067E-009, 2.35045E-008
4, 420.00000, 0.08778, 0.0288519, 3.28368E-009, 2.34986E-008
4, 480.00000, 0.08778, 0.0288519, 3.28429E-009, 2.34989E-008
4, 540.00000, 0.08778, 0.0288519, 3.2843E-009, 2.34989E-008
4, 600.00000, 0.08778, 0.0288519, 3.2843E-009, 2.34989E-008
4, 660.00000, 0.0877797, 0.0288519, 2.76872E-009, 2.27236E-008
4, 720.00000, 0.08778, 0.0288519, 2.75659E-009, 2.27416E-008
4, 780.00000, 0.08778, 0.0288519, 2.75625E-009, 2.27417E-008
4, 840.00000, 0.08778, 0.0288519, 2.75624E-009, 2.27417E-008
4, 900.00000, 0.08778, 0.0288519, 2.75624E-009, 2.27417E-008
4, 960.00000, 0.07315, 0.0240434, 1.4379E-008, -8.88569E-009
4, 1020.00000, 0.07315, 0.0240432, 1.43499E-008, -8.86295E-009
4, 1080.00000, 0.07315, 0.0240433, 1.43495E-008, -8.86289E-009
4, 1140.00000, 0.07315, 0.0240433, 1.43495E-008, -8.86289E-009
4, 1200.00000, 0.07315, 0.0240433, 1.43495E-008, -8.86289E-009
4, 1260.00000, 0.0877792, 0.0288504, -3.42623E-008, -3.55295E-008
4, 1320.00000, 0.08778, 0.0288519, -3.43082E-008, -3.56032E-008
4, 1380.00000, 0.08778, 0.0288519, -3.43081E-008, -3.56047E-008
4, 1440.00000, 0.08778, 0.0288519, -3.43081E-008, -3.56047E-008
4, 1500.00000, 0.08778, 0.0288519, -3.43081E-008, -3.56047E-008
4, 1560.00000, 0.0731499, 0.0240434, -1.04442E-009, -1.27647E-008
4, 1620.00000, 0.07315, 0.0240433, -1.0433E-009, -1.27488E-008
4, 1680.00000, 0.07315, 0.0240433, -1.04344E-009, -1.27486E-008
4, 1740.00000, 0.07315, 0.0240433, -1.04344E-009, -1.27486E-008
4, 1800.00000, 0.07315, 0.0240433, -1.04344E-009, -1.27486E-008
4, 1860.00000, 0.0877798, 0.0288517, -3.27484E-008, 2.46389E-008
4, 1920.00000, 0.08778, 0.0288519, -3.27651E-008, 2.46397E-008
4, 1980.00000, 0.0877801, 0.0288519, -3.27682E-008, 2.46305E-008
4, 2040.00000, 0.08778, 0.0288518, -3.27657E-008, 2.4639E-008
4, 2100.00000, 0.0877801, 0.0288519, -3.27678E-008, 2.4632E-008
4, 2160.00000, 0.102411, 0.0336609, -3.62484E-008, 2.72139E-008
4, 2220.00000, 0.10241, 0.0336606, -3.61924E-008, 2.71642E-008
4, 2280.00000, 0.10241, 0.0336605, -3.61937E-008, 2.71582E-008
4, 2340.00000, 0.10241, 0.0336605, -3.61951E-008, 2.71543E-008
4, 2400.00000, 0.10241, 0.0336607, -3.62074E-008, 2.71153E-008
4, 2460.00000, 0.0877801, 0.0288518, 4.84366E-010, -3.47276E-008
4, 2520.00000, 0.0877803, 0.0288521, 4.72531E-010, -3.47795E-008
4, 2580.00000, 0.08778, 0.0288519, 4.70114E-010, -3.47813E-008
4, 2640.00000, 0.08778, 0.0288519, 4.70097E-010, -3.47814E-008
4, 2700.00000, 0.08778, 0.0288519, 4.70094E-010, -3.47814E-008
4, 2760.00000, 0.0877803, 0.0288517, 1.71664E-008, 8.47054E-009
4, 2820.00000, 0.0877801, 0.028852, 1.71653E-008, 8.42219E-009
4, 2880.00000, 0.08778, 0.0288519, 1.71615E-008, 8.41534E-009
4, 2940.00000, 0.0877801, 0.028852, 1.7154E-008, 8.40057E-009
4, 3000.00000, 0.0877801, 0.028852, 1.7146E-008, 8.38558E-009
4, 3060.00000, 0.0731501, 0.0240437, 3.07728E-008, 2.27444E-009
4, 3120.00000, 0.0731502, 0.0240435, 3.07629E-008, 2.25551E-009
4, 3180.00000, 0.0731499, 0.0240432, 3.07646E-008, 2.26369E-009
4, 3240.00000, 0.0731501, 0.0240434, 3.07475E-008, 2.23307E-009
4, 3300.00000, 0.07315, 0.0240433, 3.07422E-008, 2.22709E-009
4, 3360.00000, 0.0877788, 0.0288514, 2.27866E-008, 5.21343E-008
4, 3420.00000, 0.0877801, 0.028852, 2.27133E-008, 5.21209E-008
4, 3480.00000, 0.0877803, 0.0288521, 2.26798E-008, 5.20519E-008
4, 3540.00000, 0.0877801, 0.0288519, 2.26633E-008, 5.20219E-008
5, 0.00000, 0.08778, 0.0288518, 2.26623E-008, 5.20223E-008
5, 60.00000, 0.0731491, 0.0240425, -5.92476E-010, -1.45849E-008
5, 120.00000, 0.0731501, 0.0240433, -6.51135E-010, -1.46082E-008
5, 180.00000, 0.0731502, 0.0240434, -6.65583E-010, -1.46381E-008
5, 240.00000, 0.0731501, 0.0240434, -6.76519E-010, -1.46606E-008
5, 300.00000, 0.0731504, 0.0240436, -7.05516E-010, -1.47217E-008
5, 360.00000, 0.102411, 0.0336613, -3.7649E-008, 4.97097E-008
5, 420.00000, 0.10241, 0.0336607, -3.76033E-008, 4.96989E-008
5, 480.00000, 0.10241, 0.0336606, -3.76133E-008, 4.96679E-008
5, 540.00000, 0.102411, 0.033661, -3.7644E-008, 4.95645E-008
5, 600.00000, 0.102411, 0.033661, -3.76782E-008, 4.94569E-008
5, 660.00000, 0.10241, 0.0336608, -4.08097E-008, 7.11353E-009
5, 720.00000, 0.102411, 0.0336611, -4.08192E-008, 7.00523E-009
5, 780.00000, 0.10241, 0.0336608, -4.08415E-008, 6.95023E-009
5, 840.00000, 0.10241, 0.0336609, -4.08684E-008, 6.87271E-009
5, 900.00000, 0.102411, 0.033661, -4.09064E-008, 6.76369E-009
5, 960.00000, 0.10241, 0.0336598, 4.98013E-009, 6.85986E-010
5, 1020.00000, 0.102411, 0.0336611, 4.90375E-009, 5.28539E-010
5, 1080.00000, 0.102411, 0.033661, 4.85377E-009, 4.31014E-010
5, 1140.00000, 0.10241, 0.0336609, 4.80602E-009, 3.38287E-010
5, 1200.00000, 0.10241, 0.0336609, 4.76252E-009, 2.54257E-010
5, 1260.00000, 0.10241, 0.033661, 2.23658E-009, -2.12445E-008
5, 1320.00000, 0.10241, 0.0336608, 2.21007E-009, -2.12692E-008
5, 1380.00000, 0.102411, 0.033661, 2.15176E-009, -2.13806E-008
5, 1440.00000, 0.10241, 0.0336608, 2.10897E-009, -2.14576E-008
5, 1500.00000, 0.102411, 0.033661, 2.03497E-009, -2.15721E-008
5, 1560.00000, 0.0877796, 0.0288514, 1.50232E-009, -3.29823E-009
5, 1620.00000, 0.0877804, 0.0288522, 1.42746E-009, -3.40009E-009
5, 1680.00000, 0.0877805, 0.0288523, 1.37367E-009, -3.50774E-009
5, 1740.00000, 0.0877803, 0.0288521, 1.34673E-009, -3.56135E-009
5, 1800.00000, 0.0877805, 0.0288522, 1.3002E-009, -3.65443E-009
5, 1860.00000, 0.0877803, 0.0288521, 3.2913E-008, 1.57634E-008
5, 1920.00000, 0.0877804, 0.0288521, 3.28816E-008, 1.56686E-008
5, 1980.00000, 0.0877803, 0.0288521, 3.28243E-008, 1.557E-008
5, 2040.00000, 0.0877803, 0.0288521, 3.27768E-008, 1.5489E-008
5, 2100.00000, 0.0877804, 0.0288521, 3.27125E-008, 1.53775E-008
5, 2160.00000, 0.0877802, 0.0288508, 2.71552E-010, 1.94072E-008
5, 2220.00000, 0.0877804, 0.0288521, 1.72984E-010, 1.92362E-008
5, 2280.00000, 0.0877805, 0.0288521, 1.05647E-010, 1.909E-008
5, 2340.00000, 0.0877802, 0.028852, 7.02562E-011, 1.90173E-008
5, 2400.00000, 0.0877803, 0.028852, 2.44519E-011, 1.89188E-008
5, 2460.00000, 0.10241, 0.0336608, -4.23018E-008, -1.90662E-008
5, 2520.00000, 0.10241, 0.0336607, -4.2366E-008, -1.91359E-008
5, 2580.00000, 0.10241, 0.0336607, -4.24045E-008, -1.92355E-008
5, 2640.00000, 0.10241, 0.0336606, -4.24388E-008, -1.93253E-008
5, 2700.00000, 0.10241, 0.0336607, -4.24868E-008, -1.94512E-008
5, 2760.00000, 0.0877803, 0.0288521, -6.92512E-011, 1.94973E-009
5, 2820.00000, 0.0877802, 0.0288519, -8.56113E-011, 1.87347E-009
5, 2880.00000, 0.0877802, 0.0288519, -1.31295E-010, 1.78457E-009
5, 2940.00000, 0.0877802, 0.0288519, -1.79147E-010, 1.69212E-009
