hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1020.00000, 0.29488, 0.0969224, -2.03323E-007, -4.21455E-008
1, 1080.00000, 0.29488, 0.0969224, -2.03323E-007, -4.21452E-008
1, 1140.00000, 0.29488, 0.0969224, -2.03323E-007, -4.21452E-008
1, 1200.00000, 0.29488, 0.0969224, -2.03323E-007, -4.21452E-008
1, 1260.00000, 0.1843, 0.0605775, -1.02869E-007, -1.06051E-007
1, 1320.00000, 0.1843, 0.0605766, -1.02884E-007, -1.0609E-007
1, 1380.00000, 0.1843, 0.0605766, -1.02884E-007, -1.0609E-007
1, 1440.00000, 0.1843, 0.0605766, -1.02884E-007, -1.0609E-007
1, 1500.00000, 0.1843, 0.0605766, -1.02884E-007, -1.0609E-007
1, 1560.00000, 0.221162, 0.0726921, -1.27936E-007, -1.29934E-007
1, 1620.00000, 0.22116, 0.0726919, -1.27955E-007, -1.29911E-007
1, 1680.00000, 0.22116, 0.0726919, -1.27955E-007, -1.29911E-007
1, 1740.00000, 0.22116, 0.0726919, -1.27955E-007, -1.29911E-007
1, 1800.00000, 0.22116, 0.0726919, -1.27955E-007, -1.29911E-007
1, 1860.00000, 0.22116, 0.072691, -9.16539E-008, -1.77115E-007
1, 1920.00000, 0.22116, 0.0726919, -9.16357E-008, -1.77089E-007
1, 1980.00000, 0.22116, 0.072692, -9.16357E-008, -1.77089E-007
1, 2040.00000, 0.22116, 0.072692, -9.16357E-008, -1.77089E-007
1, 2100.00000, 0.22116, 0.072692, -9.16357E-008, -1.77089E-007
1, 2160.00000, 0.22116, 0.0726926, 1.14384E-008, -5.71379E-008
1, 2220.00000, 0.22116, 0.0726918, 1.1425E-008, -5.71622E-008
1, 2280.00000, 0.22116, 0.0726918, 1.1425E-008, -5.71623E-008
1, 2340.00000, 0.22116, 0.0726918, 1.1425E-008, -5.71623E-008
1, 2400.00000, 0.22116, 0.0726918, 1.1425E-008, -5.71623E-008
1, 2460.00000, 0.184304, 0.0605838, -4.82356E-009, -9.18314E-008
1, 2520.00000, 0.1843, 0.0605766, -4.98454E-009, -9.20014E-008
1, 2580.00000, 0.1843, 0.0605766, -4.985E-009, -9.20027E-008
1, 2640.00000, 0.1843, 0.0605766, -4.985E-009, -9.20027E-008
1, 2700.00000, 0.1843, 0.0605766, -4.985E-009, -9.20027E-008
1, 2760.00000, 0.221146, 0.0726845, 7.02562E-008, -4.85868E-008
1, 2820.00000, 0.22116, 0.0726918, 7.04358E-008, -4.8547E-008
1, 2880.00000, 0.22116, 0.0726918, 7.04367E-008, -4.85463E-008
1, 2940.00000, 0.22116, 0.0726918, 7.04367E-008, -4.85463E-008
1, 3000.00000, 0.22116, 0.0726918, 7.04367E-008, -4.85463E-008
1, 3060.00000, 0.221167, 0.0726899, -4.7565E-008, -6.61301E-008
1, 3120.00000, 0.22116, 0.0726918, -4.7511E-008, -6.5964E-008
1, 3180.00000, 0.22116, 0.0726918, -4.75112E-008, -6.59628E-008
1, 3240.00000, 0.22116, 0.0726918, -4.75112E-008, -6.59628E-008
1, 3300.00000, 0.22116, 0.0726918, -4.75112E-008, -6.59628E-008
1, 3360.00000, 0.221157, 0.0726912, 3.35979E-008, -1.13504E-009
1, 3420.00000, 0.22116, 0.0726918, 3.36394E-008, -1.18266E-009
1, 3480.00000, 0.22116, 0.0726918, 3.36397E-008, -1.1828E-009
1, 3540.00000, 0.22116, 0.0726918, 3.36397E-008, -1.1828E-009
2, 0.00000, 0.22116, 0.0726918, 3.36397E-008, -1.1828E-009
2, 60.00000, 0.184303, 0.0605774, 7.89851E-008, 6.30279E-009
2, 120.00000, 0.1843, 0.0605765, 7.90312E-008, 6.25445E-009
2, 180.00000, 0.1843, 0.0605765, 7.9032E-008, 6.25431E-009
2, 240.00000, 0.1843, 0.0605765, 7.9032E-008, 6.25431E-009
2, 300.00000, 0.1843, 0.0605765, 7.9032E-008, 6.25431E-009
2, 360.00000, 0.221163, 0.0726935, -2.69511E-008, -1.16841E-008
2, 420.00000, 0.22116, 0.0726918, -2.68596E-008, -1.17283E-008
2, 480.00000, 0.22116, 0.0726918, -2.68584E-008, -1.17281E-008
2, 540.00000, 0.22116, 0.0726918, -2.68584E-008, -1.17281E-008
2, 600.00000, 0.22116, 0.0726918, -2.68584E-008, -1.17281E-008
2, 660.00000, 0.147451, 0.0484779, 3.63717E-008, -6.75526E-008
2, 720.00000, 0.14744, 0.0484614, 3.68991E-008, -6.73368E-008
2, 780.00000, 0.14744, 0.0484613, 3.69025E-008, -6.73312E-008
2, 840.00000, 0.14744, 0.0484613, 3.69025E-008, -6.73311E-008
2, 900.00000, 0.14744, 0.0484613, 3.69025E-008, -6.73311E-008
2, 960.00000, 0.184296, 0.0605724, 4.26099E-008, -8.57488E-008
2, 1020.00000, 0.1843, 0.0605765, 4.24504E-008, -8.57623E-008
2, 1080.00000, 0.1843, 0.0605766, 4.24488E-008, -8.57635E-008
2, 1140.00000, 0.1843, 0.0605766, 4.24488E-008, -8.57635E-008
2, 1200.00000, 0.1843, 0.0605766, 4.24488E-008, -8.57635E-008
2, 1260.00000, 0.25802, 0.08482, 1.46396E-008, 1.12965E-007
2, 1320.00000, 0.25802, 0.084807, 1.49001E-008, 1.13448E-007
2, 1380.00000, 0.25802, 0.084807, 1.48991E-008, 1.13454E-007
2, 1440.00000, 0.25802, 0.084807, 1.4899E-008, 1.13454E-007
2, 1500.00000, 0.25802, 0.084807, 1.4899E-008, 1.13454E-007
2, 1560.00000, 0.184303, 0.0605779, 1.17347E-008, -4.68984E-008
2, 1620.00000, 0.1843, 0.0605766, 1.18109E-008, -4.69565E-008
2, 1680.00000, 0.1843, 0.0605765, 1.1812E-008, -4.69566E-008
2, 1740.00000, 0.1843, 0.0605765, 1.1812E-008, -4.69566E-008
2, 1800.00000, 0.1843, 0.0605765, 1.1812E-008, -4.69566E-008
2, 1860.00000, 0.257997, 0.084799, -2.77247E-008, 1.67379E-007
2, 1920.00000, 0.25802, 0.0848068, -2.80777E-008, 1.67697E-007
2, 1980.00000, 0.25802, 0.0848069, -2.80822E-008, 1.67698E-007
2, 2040.00000, 0.25802, 0.0848069, -2.80823E-008, 1.67698E-007
2, 2100.00000, 0.25802, 0.0848069, -2.80823E-008, 1.67698E-007
2, 2160.00000, 0.221173, 0.0726928, -8.56091E-008, -1.98537E-008
2, 2220.00000, 0.22116, 0.0726919, -8.54577E-008, -2.01871E-008
2, 2280.00000, 0.22116, 0.0726918, -8.54547E-008, -2.01893E-008
2, 2340.00000, 0.22116, 0.0726918, -8.54547E-008, -2.01893E-008
2, 2400.00000, 0.22116, 0.0726918, -8.54547E-008, -2.01893E-008
2, 2460.00000, 0.184302, 0.0605764, -6.65325E-009, -9.31329E-008
2, 2520.00000, 0.1843, 0.0605766, -6.63301E-009, -9.31997E-008
2, 2580.00000, 0.1843, 0.0605766, -6.63236E-009, -9.32002E-008
2, 2640.00000, 0.1843, 0.0605766, -6.63235E-009, -9.32002E-008
2, 2700.00000, 0.1843, 0.0605766, -6.63235E-009, -9.32002E-008
2, 2760.00000, 0.184298, 0.0605758, 3.00244E-008, -9.82936E-010
2, 2820.00000, 0.1843, 0.0605765, 2.99733E-008, -9.33696E-010
2, 2880.00000, 0.1843, 0.0605765, 2.99725E-008, -9.33576E-010
2, 2940.00000, 0.1843, 0.0605765, 2.99725E-008, -9.3358E-010
2, 3000.00000, 0.1843, 0.0605765, 2.99725E-008, -9.3358E-010
2, 3060.00000, 0.221158, 0.0726966, 7.64536E-008, 1.06676E-007
2, 3120.00000, 0.22116, 0.0726917, 7.65799E-008, 1.06858E-007
2, 3180.00000, 0.22116, 0.0726917, 7.65799E-008, 1.06861E-007
2, 3240.00000, 0.22116, 0.0726917, 7.65799E-008, 1.06861E-007
2, 3300.00000, 0.22116, 0.0726917, 7.65799E-008, 1.06861E-007
2, 3360.00000, 0.258022, 0.0847997, -5.40208E-008, 1.03738E-007
2, 3420.00000, 0.25802, 0.0848069, -5.42043E-008, 1.03488E-007
2, 3480.00000, 0.25802, 0.084807, -5.42042E-008, 1.03484E-007
2, 3540.00000, 0.25802, 0.084807, -5.42042E-008, 1.03484E-007
3, 0.00000, 0.25802, 0.084807, -5.42042E-008, 1.03484E-007
3, 60.00000, 0.258016, 0.0848098, -1.23104E-007, 9.26203E-008
3, 120.00000, 0.25802, 0.084807, -1.23074E-007, 9.28288E-008
3, 180.00000, 0.25802, 0.084807, -1.23075E-007, 9.28309E-008
3, 240.00000, 0.25802, 0.084807, -1.23076E-007, 9.28309E-008
3, 300.00000, 0.25802, 0.084807, -1.23076E-007, 9.28309E-008
3, 360.00000, 0.221165, 0.0726906, -8.66653E-008, -2.08397E-008
3, 420.00000, 0.22116, 0.0726918, -8.66366E-008, -2.10156E-008
3, 480.00000, 0.22116, 0.0726918, -8.66352E-008, -2.10171E-008
3, 540.00000, 0.22116, 0.0726918, -8.66351E-008, -2.10171E-008
3, 600.00000, 0.22116, 0.0726918, -8.66351E-008, -2.10171E-008
3, 660.00000, 0.147447, 0.0484731, 1.1456E-008, -3.70764E-008
3, 720.00000, 0.14744, 0.0484613, 1.17939E-008, -3.68598E-008
3, 780.00000, 0.14744, 0.0484612, 1.17957E-008, -3.68557E-008
3, 840.00000, 0.14744, 0.0484612, 1.17957E-008, -3.68556E-008
3, 900.00000, 0.14744, 0.0484612, 1.17957E-008, -3.68556E-008
3, 960.00000, 0.184298, 0.0605754, -1.10464E-009, 3.72954E-008
3, 1020.00000, 0.1843, 0.0605764, -1.16572E-009, 3.73369E-008
3, 1080.00000, 0.1843, 0.0605764, -1.16655E-009, 3.73368E-008
3, 1140.00000, 0.1843, 0.0605764, -1.16655E-009, 3.73368E-008
3, 1200.00000, 0.1843, 0.0605764, -1.16655E-009, 3.73368E-008
3, 1260.00000, 0.221163, 0.0726903, -2.82274E-008, -1.2306E-008
3, 1320.00000, 0.22116, 0.0726918, -2.822E-008, -1.24551E-008
3, 1380.00000, 0.22116, 0.0726918, -2.8219E-008, -1.24565E-008
3, 1440.00000, 0.22116, 0.0726918, -2.82189E-008, -1.24565E-008
3, 1500.00000, 0.22116, 0.0726918, -2.82189E-008, -1.24565E-008
3, 1560.00000, 0.221155, 0.0727025, -2.84173E-008, -1.28512E-008
3, 1620.00000, 0.22116, 0.0726919, -2.80634E-008, -1.25103E-008
3, 1680.00000, 0.22116, 0.0726918, -2.80622E-008, -1.25046E-008
3, 1740.00000, 0.22116, 0.0726918, -2.80622E-008, -1.25046E-008
3, 1800.00000, 0.22116, 0.0726918, -2.80622E-008, -1.25046E-008
3, 1860.00000, 0.147438, 0.0484616, 3.63713E-008, -6.78205E-008
3, 1920.00000, 0.14744, 0.0484612, 3.63514E-008, -6.77424E-008
3, 1980.00000, 0.14744, 0.0484613, 3.63507E-008, -6.77419E-008
3, 2040.00000, 0.14744, 0.0484613, 3.63507E-008, -6.77419E-008
3, 2100.00000, 0.14744, 0.0484613, 3.63507E-008, -6.77419E-008
3, 2160.00000, 0.184301, 0.060579, 1.13431E-008, -4.75519E-008
3, 2220.00000, 0.1843, 0.0605766, 1.14271E-008, -4.75137E-008
3, 2280.00000, 0.1843, 0.0605765, 1.14277E-008, -4.75128E-008
3, 2340.00000, 0.1843, 0.0605765, 1.14277E-008, -4.75128E-008
3, 2400.00000, 0.1843, 0.0605765, 1.14277E-008, -4.75128E-008
3, 2460.00000, 0.184298, 0.0605713, 2.93609E-008, -1.27948E-009
3, 2520.00000, 0.1843, 0.0605764, 2.91922E-008, -1.36658E-009
3, 2580.00000, 0.1843, 0.0605765, 2.91912E-008, -1.36844E-009
3, 2640.00000, 0.1843, 0.0605765, 2.91912E-008, -1.36846E-009
3, 2700.00000, 0.1843, 0.0605765, 2.91912E-008, -1.36846E-009
3, 2760.00000, 0.221167, 0.0726926, -5.04792E-008, -6.78464E-008
3, 2820.00000, 0.22116, 0.0726919, -5.03779E-008, -6.80228E-008
3, 2880.00000, 0.22116, 0.0726918, -5.03757E-008, -6.80238E-008
3, 2940.00000, 0.22116, 0.0726918, -5.03757E-008, -6.80238E-008
3, 3000.00000, 0.22116, 0.0726918, -5.03757E-008, -6.80238E-008
3, 3060.00000, 0.221161, 0.0726975, -6.42279E-008, 3.35143E-008
3, 3120.00000, 0.22116, 0.0726918, -6.40585E-008, 3.36441E-008
3, 3180.00000, 0.22116, 0.0726917, -6.40579E-008, 3.36464E-008
3, 3240.00000, 0.22116, 0.0726917, -6.40579E-008, 3.36464E-008
3, 3300.00000, 0.22116, 0.0726917, -6.40579E-008, 3.36464E-008
3, 3360.00000, 0.221162, 0.0726887, 3.03867E-008, -4.22644E-009
3, 3420.00000, 0.22116, 0.0726918, 3.03214E-008, -4.36708E-009
3, 3480.00000, 0.22116, 0.0726918, 3.03218E-008, -4.36883E-009
3, 3540.00000, 0.221158, 0.07269, 3.03315E-008, -4.35116E-009
4, 0.00000, 0.22116, 0.0726918, 3.03275E-008, -4.37707E-009
4, 60.00000, 0.221151, 0.0726948, -4.75775E-009, 4.29363E-008
4, 120.00000, 0.22116, 0.0726917, -4.78823E-009, 4.32868E-008
4, 180.00000, 0.22116, 0.0726917, -4.79214E-009, 4.32909E-008
4, 240.00000, 0.22116, 0.0726917, -4.79223E-009, 4.32909E-008
4, 300.00000, 0.22116, 0.0726917, -4.79223E-009, 4.32909E-008
4, 360.00000, 0.258017, 0.0847975, -3.71977E-008, -1.54126E-008
4, 420.00000, 0.25802, 0.084807, -3.75076E-008, -1.55873E-008
4, 480.00000, 0.25802, 0.0848071, -3.75099E-008, -1.55926E-008
4, 540.00000, 0.25802, 0.0848071, -3.75098E-008, -1.55927E-008
4, 600.00000, 0.25802, 0.0848071, -3.75098E-008, -1.55927E-008
4, 660.00000, 0.221164, 0.0726948, -2.7641E-008, -1.18902E-008
4, 720.00000, 0.22116, 0.0726919, -2.7499E-008, -1.19391E-008
4, 780.00000, 0.22116, 0.0726918, -2.74967E-008, -1.19384E-008
4, 840.00000, 0.22116, 0.0726918, -2.74966E-008, -1.19383E-008
4, 900.00000, 0.22116, 0.0726918, -2.74966E-008, -1.19383E-008
4, 960.00000, 0.258036, 0.0848154, -8.02832E-008, 3.83611E-008
4, 1020.00000, 0.25802, 0.0848072, -8.00409E-008, 3.83031E-008
4, 1080.00000, 0.25802, 0.084807, -8.0037E-008, 3.83052E-008
4, 1140.00000, 0.25802, 0.084807, -8.0037E-008, 3.83053E-008
4, 1200.00000, 0.25802, 0.084807, -8.0037E-008, 3.83053E-008
4, 1260.00000, 0.257998, 0.0848123, -5.42437E-008, 1.02346E-007
4, 1320.00000, 0.25802, 0.0848069, -5.4254E-008, 1.03075E-007
4, 1380.00000, 0.25802, 0.084807, -5.42617E-008, 1.03084E-007
4, 1440.00000, 0.25802, 0.084807, -5.42619E-008, 1.03084E-007
4, 1500.00000, 0.25802, 0.084807, -5.42619E-008, 1.03084E-007
4, 1560.00000, 0.221164, 0.0726922, -5.53252E-009, 4.33464E-008
4, 1620.00000, 0.22116, 0.0726918, -5.46067E-009, 4.32399E-008
4, 1680.00000, 0.22116, 0.0726917, -5.45864E-009, 4.32392E-008
4, 1740.00000, 0.22116, 0.0726917, -5.45861E-009, 4.32392E-008
4, 1800.00000, 0.22116, 0.0726917, -5.45861E-009, 4.32392E-008
4, 1860.00000, 0.221161, 0.0726951, -2.7191E-008, -1.22803E-008
4, 1920.00000, 0.22116, 0.0726918, -2.70945E-008, -1.22155E-008
4, 1980.00000, 0.221161, 0.0726922, -2.70154E-008, -1.21492E-008
4, 2040.00000, 0.221159, 0.0726914, -2.70932E-008, -1.22085E-008
4, 2100.00000, 0.22116, 0.0726922, -2.70284E-008, -1.21597E-008
4, 2160.00000, 0.184298, 0.0605697, 3.02219E-008, -1.28784E-009
4, 2220.00000, 0.184301, 0.0605769, 3.00086E-008, -1.26058E-009
4, 2280.00000, 0.1843, 0.0605767, 3.0036E-008, -1.2321E-009
4, 2340.00000, 0.1843, 0.0605766, 3.00563E-008, -1.21246E-009
4, 2400.00000, 0.184302, 0.0605778, 3.02768E-008, -1.01799E-009
4, 2460.00000, 0.258016, 0.0848047, -7.87871E-008, 3.91891E-008
4, 2520.00000, 0.258023, 0.0848095, -7.84173E-008, 3.95956E-008
4, 2580.00000, 0.25802, 0.084807, -7.84103E-008, 3.96194E-008
4, 2640.00000, 0.25802, 0.084807, -7.84103E-008, 3.96199E-008
4, 2700.00000, 0.25802, 0.084807, -7.84103E-008, 3.962E-008
4, 2760.00000, 0.221154, 0.0726885, -1.43332E-007, -2.72561E-008
4, 2820.00000, 0.221162, 0.0726929, -1.43255E-007, -2.69984E-008
4, 2880.00000, 0.221161, 0.0726921, -1.4319E-007, -2.6945E-008
4, 2940.00000, 0.221161, 0.0726925, -1.43036E-007, -2.68337E-008
4, 3000.00000, 0.221161, 0.0726925, -1.4288E-007, -2.67191E-008
4, 3060.00000, 0.258028, 0.0848049, -1.03661E-007, -2.356E-008
4, 3120.00000, 0.258024, 0.0848105, -1.0298E-007, -2.33769E-008
4, 3180.00000, 0.258019, 0.0848064, -1.03091E-007, -2.34452E-008
4, 3240.00000, 0.258023, 0.0848094, -1.02658E-007, -2.31232E-008
4, 3300.00000, 0.258021, 0.0848075, -1.02578E-007, -2.30482E-008
4, 3360.00000, 0.294881, 0.0969363, -2.21079E-007, 9.549E-008
4, 3420.00000, 0.294883, 0.0969246, -2.20161E-007, 9.60063E-008
4, 3480.00000, 0.294885, 0.0969262, -2.19308E-007, 9.65271E-008
4, 3540.00000, 0.294882, 0.0969239, -2.18947E-007, 9.67587E-008
5, 0.00000, 0.29488, 0.0969222, -2.18956E-007, 9.67604E-008
5, 60.00000, 0.258016, 0.0848198, 3.62248E-008, -2.82038E-009
5, 120.00000, 0.258021, 0.0848082, 3.67268E-008, -2.30871E-009
5, 180.00000, 0.258023, 0.0848095, 3.70919E-008, -1.97291E-009
5, 240.00000, 0.258022, 0.0848089, 3.73562E-008, -1.71947E-009
5, 300.00000, 0.258026, 0.0848122, 3.81247E-008, -1.03531E-009
5, 360.00000, 0.331746, 0.109025, -1.84749E-007, 2.73424E-007
5, 420.00000, 0.331743, 0.10904, -1.84555E-007, 2.7317E-007
5, 480.00000, 0.331743, 0.109039, -1.84186E-007, 2.7335E-007
5, 540.00000, 0.331748, 0.109044, -1.82982E-007, 2.73959E-007
5, 600.00000, 0.331748, 0.109044, -1.81754E-007, 2.74595E-007
5, 660.00000, 0.25802, 0.0848025, -1.21954E-007, -8.25255E-008
5, 720.00000, 0.258027, 0.0848135, -1.20972E-007, -8.17471E-008
5, 780.00000, 0.258023, 0.0848101, -1.20428E-007, -8.12683E-008
5, 840.00000, 0.258025, 0.0848115, -1.1965E-007, -8.06234E-008
5, 900.00000, 0.258027, 0.0848131, -1.18557E-007, -7.97163E-008
5, 960.00000, 0.294869, 0.0969256, -5.28692E-008, 1.26606E-007
5, 1020.00000, 0.294888, 0.096929, -5.17372E-008, 1.27776E-007
5, 1080.00000, 0.294887, 0.0969279, -5.07096E-008, 1.28464E-007
5, 1140.00000, 0.294887, 0.0969276, -4.97183E-008, 1.29118E-007
5, 1200.00000, 0.294886, 0.096927, -4.88211E-008, 1.2971E-007
5, 1260.00000, 0.221167, 0.0726928, -7.01629E-008, -7.36997E-009
5, 1320.00000, 0.221163, 0.0726945, -6.95404E-008, -7.12632E-009
5, 1380.00000, 0.221166, 0.0726968, -6.85442E-008, -6.3538E-009
5, 1440.00000, 0.221164, 0.0726951, -6.78746E-008, -5.81181E-009
5, 1500.00000, 0.221166, 0.0726971, -6.6748E-008, -4.93191E-009
5, 1560.00000, 0.184297, 0.0605817, 8.42754E-009, -7.80622E-008
5, 1620.00000, 0.184303, 0.0605797, 9.14608E-009, -7.7268E-008
5, 1680.00000, 0.184304, 0.0605803, 9.91296E-009, -7.64817E-008
5, 1740.00000, 0.184302, 0.0605783, 1.02757E-008, -7.60854E-008
5, 1800.00000, 0.184304, 0.0605797, 1.09483E-008, -7.54089E-008
5, 1860.00000, 0.258021, 0.0848017, -1.18469E-007, 5.00911E-008
5, 1920.00000, 0.258025, 0.0848114, -1.17517E-007, 5.07058E-008
5, 1980.00000, 0.258025, 0.0848113, -1.16422E-007, 5.14525E-008
5, 2040.00000, 0.258024, 0.0848104, -1.15529E-007, 5.20662E-008
5, 2100.00000, 0.258026, 0.0848117, -1.14291E-007, 5.29069E-008
5, 2160.00000, 0.221151, 0.0726996, 7.727E-008, 7.14733E-008
5, 2220.00000, 0.221164, 0.0726952, 7.80424E-008, 7.25061E-008
5, 2280.00000, 0.221165, 0.0726964, 7.91039E-008, 7.3371E-008
5, 2340.00000, 0.221163, 0.0726939, 7.96254E-008, 7.38057E-008
5, 2400.00000, 0.221164, 0.0726947, 8.03451E-008, 7.43872E-008
5, 2460.00000, 0.221165, 0.0726947, 3.8331E-008, -3.02924E-008
5, 2520.00000, 0.221163, 0.0726948, 3.93208E-008, -2.95695E-008
5, 2580.00000, 0.221162, 0.0726944, 4.0032E-008, -2.88653E-008
5, 2640.00000, 0.221162, 0.0726941, 4.0672E-008, -2.82324E-008
5, 2700.00000, 0.221163, 0.0726949, 4.15857E-008, -2.73467E-008
5, 2760.00000, 0.221161, 0.0726873, -6.89089E-008, -4.27968E-008
5, 2820.00000, 0.221162, 0.0726942, -6.82496E-008, -4.2282E-008
5, 2880.00000, 0.221163, 0.0726944, -6.73985E-008, -4.15725E-008
5, 2940.00000, 0.221162, 0.0726944, -6.65167E-008, -4.08346E-008
5, 3000.00000, 0.221162, 0.0726942, -6.5668E-008, -4.01235E-008
5, 3060.00000, 0.184298, 0.0605788, -4.66442E-009, -2.49631E-008
5, 3120.00000, 0.184302, 0.0605783, -3.95526E-009, -2.42865E-008
