hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2640.00000, 0.1216, 0.0399679, 7.50543E-008, 5.27919E-008
0, 2700.00000, 0.1216, 0.0399679, 7.50543E-008, 5.27919E-008
0, 2760.00000, 0.1216, 0.039968, -1.86936E-008, 3.10127E-008
0, 2820.00000, 0.1216, 0.039968, -1.86971E-008, 3.10125E-008
0, 2880.00000, 0.1216, 0.039968, -1.86971E-008, 3.10125E-008
0, 2940.00000, 0.1216, 0.039968, -1.86971E-008, 3.10125E-008
0, 3000.00000, 0.1216, 0.039968, -1.86971E-008, 3.10125E-008
0, 3060.00000, 0.1216, 0.039968, 2.24087E-008, -4.23383E-010
0, 3120.00000, 0.1216, 0.039968, 2.24125E-008, -4.28209E-010
0, 3180.00000, 0.1216, 0.039968, 2.24126E-008, -4.28177E-010
0, 3240.00000, 0.1216, 0.039968, 2.24126E-008, -4.28176E-010
0, 3300.00000, 0.1216, 0.039968, 2.24126E-008, -4.28176E-010
0, 3360.00000, 0.1064, 0.0349719, 2.9993E-008, 7.38752E-008
0, 3420.00000, 0.1064, 0.0349719, 2.99885E-008, 7.38802E-008
0, 3480.00000, 0.1064, 0.0349719, 2.99884E-008, 7.38802E-008
0, 3540.00000, 0.1064, 0.0349719, 2.99884E-008, 7.38802E-008
1, 0.00000, 0.1064, 0.0349719, 2.99884E-008, 7.38802E-008
1, 60.00000, 0.1064, 0.034972, -1.68153E-008, 3.63616E-009
1, 120.00000, 0.1064, 0.034972, -1.68153E-008, 3.63685E-009
1, 180.00000, 0.1064, 0.034972, -1.68153E-008, 3.63685E-009
1, 240.00000, 0.1064, 0.034972, -1.68153E-008, 3.63685E-009
1, 300.00000, 0.1064, 0.034972, -1.68153E-008, 3.63685E-009
1, 360.00000, 0.0912, 0.0299759, 2.17005E-008, 1.99337E-008
1, 420.00000, 0.0912, 0.029976, 2.17024E-008, 1.99354E-008
1, 480.00000, 0.0912, 0.029976, 2.17024E-008, 1.99354E-008
1, 540.00000, 0.0912, 0.029976, 2.17024E-008, 1.99354E-008
1, 600.00000, 0.0912, 0.029976, 2.17024E-008, 1.99354E-008
1, 660.00000, 0.1216, 0.039966, -1.57087E-008, 8.28458E-008
1, 720.00000, 0.1216, 0.0399679, -1.55769E-008, 8.29299E-008
1, 780.00000, 0.1216, 0.0399679, -1.55769E-008, 8.293E-008
1, 840.00000, 0.1216, 0.0399679, -1.55769E-008, 8.293E-008
1, 900.00000, 0.1216, 0.0399679, -1.55769E-008, 8.293E-008
1, 960.00000, 0.1064, 0.0349719, 2.46901E-008, 2.37313E-008
1, 1020.00000, 0.1064, 0.034972, 2.46911E-008, 2.37341E-008
1, 1080.00000, 0.1064, 0.034972, 2.46911E-008, 2.37341E-008
1, 1140.00000, 0.1064, 0.034972, 2.46911E-008, 2.37341E-008
1, 1200.00000, 0.1064, 0.034972, 2.46911E-008, 2.37341E-008
1, 1260.00000, 0.0912, 0.029976, 4.35964E-008, 4.87075E-008
1, 1320.00000, 0.0912, 0.0299759, 4.35956E-008, 4.87057E-008
1, 1380.00000, 0.0912, 0.0299759, 4.35956E-008, 4.87057E-008
1, 1440.00000, 0.0912, 0.0299759, 4.35956E-008, 4.87057E-008
1, 1500.00000, 0.0912, 0.0299759, 4.35956E-008, 4.87057E-008
1, 1560.00000, 0.1064, 0.034972, -5.37708E-008, 5.30771E-008
1, 1620.00000, 0.1064, 0.0349719, -5.37714E-008, 5.30771E-008
1, 1680.00000, 0.1064, 0.0349719, -5.37714E-008, 5.30771E-008
1, 1740.00000, 0.1064, 0.0349719, -5.37714E-008, 5.30771E-008
1, 1800.00000, 0.1064, 0.0349719, -5.37714E-008, 5.30771E-008
1, 1860.00000, 0.0912, 0.029976, 2.09716E-008, 2.14802E-008
1, 1920.00000, 0.0912, 0.029976, 2.0971E-008, 2.14806E-008
1, 1980.00000, 0.0912, 0.029976, 2.0971E-008, 2.14806E-008
1, 2040.00000, 0.0912, 0.029976, 2.0971E-008, 2.14806E-008
1, 2100.00000, 0.0912, 0.029976, 2.0971E-008, 2.14806E-008
1, 2160.00000, 0.0912, 0.0299759, 2.39169E-008, 3.92462E-008
1, 2220.00000, 0.0912, 0.029976, 2.39174E-008, 3.92471E-008
1, 2280.00000, 0.0912, 0.029976, 2.39174E-008, 3.92471E-008
1, 2340.00000, 0.0912, 0.029976, 2.39174E-008, 3.92471E-008
1, 2400.00000, 0.0912, 0.029976, 2.39174E-008, 3.92471E-008
1, 2460.00000, 0.106401, 0.0349715, -3.89431E-008, 3.95102E-008
1, 2520.00000, 0.1064, 0.0349719, -3.89358E-008, 3.95305E-008
1, 2580.00000, 0.1064, 0.0349719, -3.89358E-008, 3.95305E-008
1, 2640.00000, 0.1064, 0.0349719, -3.89358E-008, 3.95305E-008
1, 2700.00000, 0.1064, 0.0349719, -3.89358E-008, 3.95305E-008
1, 2760.00000, 0.0760001, 0.02498, 3.01669E-008, -4.50199E-008
1, 2820.00000, 0.076, 0.02498, 3.01326E-008, -4.50229E-008
1, 2880.00000, 0.076, 0.02498, 3.01326E-008, -4.50229E-008
1, 2940.00000, 0.076, 0.02498, 3.01326E-008, -4.50229E-008
1, 3000.00000, 0.076, 0.02498, 3.01326E-008, -4.50229E-008
1, 3060.00000, 0.0912002, 0.0299751, 4.10868E-008, 2.7031E-008
1, 3120.00000, 0.0912, 0.029976, 4.1119E-008, 2.70836E-008
1, 3180.00000, 0.0912, 0.029976, 4.1119E-008, 2.70837E-008
1, 3240.00000, 0.0912, 0.029976, 4.1119E-008, 2.70837E-008
1, 3300.00000, 0.0912, 0.029976, 4.1119E-008, 2.70837E-008
1, 3360.00000, 0.1064, 0.034972, -2.41938E-008, 9.0837E-010
1, 3420.00000, 0.1064, 0.034972, -2.41936E-008, 9.06799E-010
1, 3480.00000, 0.1064, 0.034972, -2.41935E-008, 9.06792E-010
1, 3540.00000, 0.1064, 0.034972, -2.41935E-008, 9.06792E-010
2, 0.00000, 0.1064, 0.034972, -2.41935E-008, 9.06792E-010
2, 60.00000, 0.076, 0.0249801, -2.04084E-008, -3.68665E-008
2, 120.00000, 0.076, 0.02498, -2.04096E-008, -3.68662E-008
2, 180.00000, 0.076, 0.02498, -2.04096E-008, -3.68662E-008
2, 240.00000, 0.076, 0.02498, -2.04096E-008, -3.68662E-008
2, 300.00000, 0.076, 0.02498, -2.04096E-008, -3.68662E-008
2, 360.00000, 0.076, 0.02498, 3.17217E-008, -1.47113E-008
2, 420.00000, 0.076, 0.02498, 3.17233E-008, -1.47111E-008
2, 480.00000, 0.076, 0.02498, 3.17233E-008, -1.47111E-008
2, 540.00000, 0.076, 0.02498, 3.17233E-008, -1.47111E-008
2, 600.00000, 0.076, 0.02498, 3.17233E-008, -1.47111E-008
2, 660.00000, 0.0607985, 0.019985, 3.70263E-008, 1.10613E-008
2, 720.00000, 0.0608, 0.019984, 3.70856E-008, 1.09937E-008
2, 780.00000, 0.0608, 0.019984, 3.70856E-008, 1.09937E-008
2, 840.00000, 0.0608, 0.019984, 3.70856E-008, 1.09937E-008
2, 900.00000, 0.0608, 0.019984, 3.70856E-008, 1.09937E-008
2, 960.00000, 0.0912, 0.0299759, -1.79367E-008, -2.25139E-008
2, 1020.00000, 0.0912, 0.029976, -1.79336E-008, -2.25139E-008
2, 1080.00000, 0.0912, 0.029976, -1.79336E-008, -2.25139E-008
2, 1140.00000, 0.0912, 0.029976, -1.79336E-008, -2.25139E-008
2, 1200.00000, 0.0912, 0.029976, -1.79336E-008, -2.25139E-008
2, 1260.00000, 0.1064, 0.0349712, 1.71279E-009, 3.25422E-008
2, 1320.00000, 0.1064, 0.034972, 1.737E-009, 3.25782E-008
2, 1380.00000, 0.1064, 0.034972, 1.73702E-009, 3.25782E-008
2, 1440.00000, 0.1064, 0.034972, 1.73702E-009, 3.25782E-008
2, 1500.00000, 0.1064, 0.034972, 1.73702E-009, 3.25782E-008
2, 1560.00000, 0.076, 0.02498, -1.96092E-008, -2.19609E-008
2, 1620.00000, 0.076, 0.02498, -1.9611E-008, -2.19603E-008
2, 1680.00000, 0.076, 0.02498, -1.9611E-008, -2.19604E-008
2, 1740.00000, 0.076, 0.02498, -1.9611E-008, -2.19604E-008
2, 1800.00000, 0.076, 0.02498, -1.9611E-008, -2.19604E-008
2, 1860.00000, 0.060801, 0.019984, 3.77508E-008, -3.63124E-009
2, 1920.00000, 0.0608, 0.019984, 3.76643E-008, -3.62137E-009
2, 1980.00000, 0.0608, 0.019984, 3.76643E-008, -3.62141E-009
2, 2040.00000, 0.0608, 0.019984, 3.76643E-008, -3.62141E-009
2, 2100.00000, 0.0608, 0.019984, 3.76643E-008, -3.62141E-009
2, 2160.00000, 0.091199, 0.0299762, 1.44527E-009, 2.50679E-008
2, 2220.00000, 0.0912, 0.029976, 1.50288E-009, 2.50563E-008
2, 2280.00000, 0.0912, 0.029976, 1.5029E-009, 2.50563E-008
2, 2340.00000, 0.0912, 0.029976, 1.5029E-009, 2.50563E-008
2, 2400.00000, 0.0912, 0.029976, 1.5029E-009, 2.50563E-008
2, 2460.00000, 0.1064, 0.034972, 2.04079E-008, 1.6718E-008
2, 2520.00000, 0.1064, 0.034972, 2.04077E-008, 1.67184E-008
2, 2580.00000, 0.1064, 0.034972, 2.04077E-008, 1.67184E-008
2, 2640.00000, 0.1064, 0.034972, 2.04077E-008, 1.67184E-008
2, 2700.00000, 0.1064, 0.034972, 2.04077E-008, 1.67184E-008
2, 2760.00000, 0.1064, 0.034972, -2.33862E-008, 1.91551E-008
2, 2820.00000, 0.1064, 0.034972, -2.33864E-008, 1.91549E-008
2, 2880.00000, 0.1064, 0.034972, -2.33864E-008, 1.91549E-008
2, 2940.00000, 0.1064, 0.034972, -2.33864E-008, 1.91549E-008
2, 3000.00000, 0.1064, 0.034972, -2.33864E-008, 1.91549E-008
2, 3060.00000, 0.0608, 0.019984, 2.28576E-008, -2.62401E-008
2, 3120.00000, 0.0608, 0.019984, 2.28575E-008, -2.62416E-008
2, 3180.00000, 0.0608, 0.019984, 2.28575E-008, -2.62416E-008
2, 3240.00000, 0.0608, 0.019984, 2.28575E-008, -2.62416E-008
2, 3300.00000, 0.0608, 0.019984, 2.28575E-008, -2.62416E-008
2, 3360.00000, 0.076, 0.02498, -4.93375E-010, -1.04539E-008
2, 3420.00000, 0.076, 0.02498, -4.92681E-010, -1.04514E-008
2, 3480.00000, 0.076, 0.02498, -4.92686E-010, -1.04514E-008
2, 3540.00000, 0.076, 0.02498, -4.92686E-010, -1.04514E-008
3, 0.00000, 0.076, 0.02498, -4.92686E-010, -1.04514E-008
3, 60.00000, 0.0912, 0.029976, 1.47653E-008, 6.47295E-009
3, 120.00000, 0.0912, 0.029976, 1.4765E-008, 6.47134E-009
3, 180.00000, 0.0912, 0.029976, 1.47651E-008, 6.47132E-009
3, 240.00000, 0.0912, 0.029976, 1.47651E-008, 6.47132E-009
3, 300.00000, 0.0912, 0.029976, 1.47651E-008, 6.47132E-009
3, 360.00000, 0.1064, 0.0349719, -2.2051E-008, 3.88293E-008
3, 420.00000, 0.1064, 0.0349719, -2.20502E-008, 3.88306E-008
3, 480.00000, 0.1064, 0.0349719, -2.20503E-008, 3.88306E-008
3, 540.00000, 0.1064, 0.0349719, -2.20503E-008, 3.88306E-008
3, 600.00000, 0.1064, 0.0349719, -2.20503E-008, 3.88306E-008
3, 660.00000, 0.0760003, 0.0249804, -2.54071E-009, -1.49E-009
3, 720.00000, 0.076, 0.02498, -2.55626E-009, -1.49878E-009
3, 780.00000, 0.076, 0.02498, -2.55628E-009, -1.49884E-009
3, 840.00000, 0.076, 0.02498, -2.55628E-009, -1.49884E-009
3, 900.00000, 0.076, 0.02498, -2.55628E-009, -1.49884E-009
3, 960.00000, 0.0912, 0.029976, -2.05112E-008, -1.17698E-008
3, 1020.00000, 0.0912, 0.029976, -2.05107E-008, -1.17726E-008
3, 1080.00000, 0.0912, 0.029976, -2.05107E-008, -1.17726E-008
3, 1140.00000, 0.0912, 0.029976, -2.05107E-008, -1.17726E-008
3, 1200.00000, 0.0912, 0.029976, -2.05107E-008, -1.17726E-008
3, 1260.00000, 0.0912001, 0.0299759, -2.02227E-008, -9.41475E-009
3, 1320.00000, 0.0912, 0.029976, -2.02236E-008, -9.40979E-009
3, 1380.00000, 0.0912, 0.029976, -2.02236E-008, -9.40978E-009
3, 1440.00000, 0.0912, 0.029976, -2.02237E-008, -9.40978E-009
3, 1500.00000, 0.0912, 0.029976, -2.02237E-008, -9.40978E-009
3, 1560.00000, 0.0760012, 0.0249787, -2.02856E-008, -4.38868E-008
3, 1620.00000, 0.076, 0.02498, -2.02681E-008, -4.38207E-008
3, 1680.00000, 0.076, 0.02498, -2.02681E-008, -4.38207E-008
3, 1740.00000, 0.076, 0.02498, -2.02681E-008, -4.38207E-008
3, 1800.00000, 0.076, 0.02498, -2.02681E-008, -4.38207E-008
3, 1860.00000, 0.0912, 0.029976, -2.08089E-008, 1.3043E-008
3, 1920.00000, 0.0912, 0.029976, -2.08078E-008, 1.30428E-008
3, 1980.00000, 0.0912, 0.029976, -2.08078E-008, 1.30428E-008
3, 2040.00000, 0.0912, 0.029976, -2.08078E-008, 1.30428E-008
3, 2100.00000, 0.0912, 0.029976, -2.08078E-008, 1.30428E-008
3, 2160.00000, 0.1064, 0.0349721, -4.69671E-008, -2.18088E-008
3, 2220.00000, 0.1064, 0.034972, -4.69694E-008, -2.18097E-008
3, 2280.00000, 0.1064, 0.034972, -4.69694E-008, -2.18097E-008
3, 2340.00000, 0.1064, 0.034972, -4.69694E-008, -2.18097E-008
3, 2400.00000, 0.1064, 0.034972, -4.69694E-008, -2.18097E-008
3, 2460.00000, 0.0911999, 0.0299759, -3.08683E-009, 1.52784E-009
3, 2520.00000, 0.0912, 0.029976, -3.08491E-009, 1.52823E-009
3, 2580.00000, 0.0912, 0.029976, -3.0849E-009, 1.52826E-009
3, 2640.00000, 0.0912, 0.029976, -3.0849E-009, 1.52826E-009
3, 2700.00000, 0.0912, 0.029976, -3.0849E-009, 1.52826E-009
3, 2760.00000, 0.076, 0.02498, -1.54124E-009, -1.55468E-008
3, 2820.00000, 0.076, 0.02498, -1.54172E-009, -1.55449E-008
3, 2880.00000, 0.076, 0.02498, -1.54174E-009, -1.55449E-008
3, 2940.00000, 0.076, 0.02498, -1.54174E-009, -1.55449E-008
3, 3000.00000, 0.076, 0.02498, -1.54174E-009, -1.55449E-008
3, 3060.00000, 0.0912001, 0.029976, -2.36956E-008, -6.54017E-009
3, 3120.00000, 0.0912, 0.029976, -2.36973E-008, -6.54143E-009
3, 3180.00000, 0.0912, 0.029976, -2.36973E-008, -6.54145E-009
3, 3240.00000, 0.0912, 0.029976, -2.36973E-008, -6.54145E-009
3, 3300.00000, 0.0912, 0.029976, -2.36973E-008, -6.54145E-009
3, 3360.00000, 0.0607999, 0.019984, 2.39243E-008, -1.49705E-008
3, 3420.00000, 0.0608, 0.019984, 2.39246E-008, -1.49704E-008
3, 3480.00000, 0.0608, 0.019984, 2.39246E-008, -1.49704E-008
3, 3540.00000, 0.0608, 0.019984, 2.39248E-008, -1.49706E-008
4, 0.00000, 0.0608, 0.019984, 2.39248E-008, -1.49705E-008
4, 60.00000, 0.076, 0.02498, 1.60307E-008, 7.40457E-009
4, 120.00000, 0.076, 0.02498, 1.60337E-008, 7.40224E-009
4, 180.00000, 0.076, 0.02498, 1.60337E-008, 7.40221E-009
4, 240.00000, 0.076, 0.02498, 1.60337E-008, 7.40221E-009
4, 300.00000, 0.076, 0.02498, 1.60337E-008, 7.40221E-009
4, 360.00000, 0.0912, 0.0299759, 3.7483E-010, 2.09825E-008
4, 420.00000, 0.0912, 0.029976, 3.74282E-010, 2.0985E-008
4, 480.00000, 0.0912, 0.029976, 3.74285E-010, 2.0985E-008
4, 540.00000, 0.0912, 0.029976, 3.74284E-010, 2.0985E-008
4, 600.00000, 0.0912, 0.029976, 3.74284E-010, 2.0985E-008
4, 660.00000, 0.0912001, 0.0299761, -2.37771E-008, -3.0696E-008
4, 720.00000, 0.0912, 0.029976, -2.37793E-008, -3.06952E-008
4, 780.00000, 0.0912, 0.029976, -2.37793E-008, -3.06952E-008
4, 840.00000, 0.0912, 0.029976, -2.37793E-008, -3.06952E-008
4, 900.00000, 0.0912, 0.029976, -2.37793E-008, -3.06952E-008
4, 960.00000, 0.106402, 0.0349709, -6.57291E-008, 3.83879E-008
4, 1020.00000, 0.1064, 0.034972, -6.5785E-008, 3.84781E-008
4, 1080.00000, 0.1064, 0.0349719, -6.57851E-008, 3.84781E-008
4, 1140.00000, 0.1064, 0.0349719, -6.57851E-008, 3.84781E-008
4, 1200.00000, 0.1064, 0.0349719, -6.57851E-008, 3.84781E-008
4, 1260.00000, 0.0911992, 0.0299764, -3.25671E-009, -2.17874E-008
4, 1320.00000, 0.0912, 0.029976, -3.23835E-009, -2.18202E-008
4, 1380.00000, 0.0912, 0.029976, -3.23825E-009, -2.18202E-008
4, 1440.00000, 0.0912, 0.029976, -3.23824E-009, -2.18202E-008
4, 1500.00000, 0.0912, 0.029976, -3.23824E-009, -2.18202E-008
4, 1560.00000, 0.1064, 0.0349719, -6.369E-009, 4.95707E-008
4, 1620.00000, 0.1064, 0.0349719, -6.37123E-009, 4.95731E-008
4, 1680.00000, 0.1064, 0.0349719, -6.37125E-009, 4.95731E-008
4, 1740.00000, 0.1064, 0.0349719, -6.37125E-009, 4.95731E-008
4, 1800.00000, 0.1064, 0.0349719, -6.37125E-009, 4.95731E-008
4, 1860.00000, 0.0912, 0.029976, -2.32731E-008, -1.1988E-008
4, 1920.00000, 0.0912, 0.029976, -2.32728E-008, -1.19894E-008
4, 1980.00000, 0.0912001, 0.029976, -2.32617E-008, -1.19709E-008
4, 2040.00000, 0.0912, 0.029976, -2.32731E-008, -1.19896E-008
4, 2100.00000, 0.0912001, 0.029976, -2.32635E-008, -1.1974E-008
4, 2160.00000, 0.106401, 0.0349714, -1.97761E-008, 5.71498E-008
4, 2220.00000, 0.1064, 0.0349719, -1.98313E-008, 5.72194E-008
4, 2280.00000, 0.1064, 0.0349719, -1.98257E-008, 5.72277E-008
4, 2340.00000, 0.1064, 0.0349719, -1.98217E-008, 5.72332E-008
4, 2400.00000, 0.1064, 0.0349719, -1.97772E-008, 5.7293E-008
4, 2460.00000, 0.0608, 0.019984, 2.30344E-008, -1.6489E-009
4, 2520.00000, 0.0608001, 0.019984, 2.30617E-008, -1.5902E-009
4, 2580.00000, 0.0608, 0.019984, 2.30601E-008, -1.59022E-009
4, 2640.00000, 0.0608, 0.019984, 2.30601E-008, -1.5902E-009
4, 2700.00000, 0.0608, 0.019984, 2.30601E-008, -1.5902E-009
4, 2760.00000, 0.1064, 0.0349719, 8.24687E-010, 4.70321E-008
4, 2820.00000, 0.1064, 0.0349719, 8.54823E-010, 4.70757E-008
4, 2880.00000, 0.1064, 0.0349719, 8.61494E-010, 4.7087E-008
4, 2940.00000, 0.1064, 0.0349719, 8.79164E-010, 4.71162E-008
4, 3000.00000, 0.1064, 0.0349719, 8.96565E-010, 4.71451E-008
4, 3060.00000, 0.0608, 0.019984, 3.45073E-008, -8.70599E-009
4, 3120.00000, 0.0608001, 0.019984, 3.45357E-008, -8.62437E-009
4, 3180.00000, 0.0607999, 0.019984, 3.45274E-008, -8.64182E-009
4, 3240.00000, 0.0608001, 0.019984, 3.45484E-008, -8.58825E-009
4, 3300.00000, 0.0608, 0.019984, 3.45503E-008, -8.58074E-009
4, 3360.00000, 0.106401, 0.034971, -2.25887E-008, 1.09509E-008
4, 3420.00000, 0.1064, 0.034972, -2.25309E-008, 1.10844E-008
4, 3480.00000, 0.1064, 0.0349719, -2.24467E-008, 1.12172E-008
4, 3540.00000, 0.1064, 0.034972, -2.24149E-008, 1.12689E-008
5, 0.00000, 0.1064, 0.034972, -2.2418E-008, 1.12648E-008
5, 60.00000, 0.1064, 0.034972, -4.69962E-008, 3.36906E-009
5, 120.00000, 0.1064, 0.034972, -4.69746E-008, 3.39975E-009
5, 180.00000, 0.1064, 0.034972, -4.69121E-008, 3.48894E-009
5, 240.00000, 0.1064, 0.034972, -4.68682E-008, 3.55313E-009
5, 300.00000, 0.1064, 0.034972, -4.6736E-008, 3.74142E-009
5, 360.00000, 0.1064, 0.034972, -2.26843E-008, -1.49367E-008
5, 420.00000, 0.1064, 0.034972, -2.26435E-008, -1.48643E-008
5, 480.00000, 0.1064, 0.034972, -2.26127E-008, -1.48078E-008
5, 540.00000, 0.1064, 0.0349719, -2.25076E-008, -1.46151E-008
5, 600.00000, 0.1064, 0.0349719, -2.24029E-008, -1.44237E-008
5, 660.00000, 0.0912, 0.0299759, 1.55968E-008, 1.16885E-008
5, 720.00000, 0.0912003, 0.0299759, 1.56933E-008, 1.18779E-008
5, 780.00000, 0.0912001, 0.0299759, 1.5734E-008, 1.19607E-008
5, 840.00000, 0.0912002, 0.0299759, 1.5799E-008, 1.20868E-008
5, 900.00000, 0.0912002, 0.0299759, 1.58901E-008, 1.22637E-008
5, 960.00000, 0.1064, 0.0349719, -2.33447E-008, -9.39601E-009
5, 1020.00000, 0.1064, 0.0349718, -2.31948E-008, -9.16882E-009
5, 1080.00000, 0.1064, 0.0349718, -2.30802E-008, -8.97683E-009
5, 1140.00000, 0.1064, 0.0349718, -2.29691E-008, -8.7922E-009
5, 1200.00000, 0.1064, 0.0349718, -2.28689E-008, -8.62522E-009
5, 1260.00000, 0.1064, 0.034972, -2.13302E-008, 1.68463E-008
5, 1320.00000, 0.1064, 0.0349718, -2.12488E-008, 1.69615E-008
5, 1380.00000, 0.1064, 0.0349716, -2.10991E-008, 1.71755E-008
5, 1440.00000, 0.1064, 0.0349717, -2.10052E-008, 1.73203E-008
5, 1500.00000, 0.1064, 0.0349719, -2.17607E-008, 1.54796E-008
5, 1560.00000, 0.0912, 0.029976, -1.74378E-008, 3.4006E-008
5, 1620.00000, 0.0912002, 0.0299758, -1.73329E-008, 3.41586E-008
5, 1680.00000, 0.0912002, 0.0299757, -1.72053E-008, 3.43446E-008
5, 1740.00000, 0.0912001, 0.0299759, -1.71447E-008, 3.4433E-008
5, 1800.00000, 0.0912002, 0.0299757, -1.70329E-008, 3.45957E-008
5, 1860.00000, 0.0912, 0.0299761, -4.38252E-009, -2.0726E-008
5, 1920.00000, 0.0912001, 0.0299757, -4.28585E-009, -2.05253E-008
5, 1980.00000, 0.0912001, 0.0299757, -4.19005E-009, -2.03265E-008
5, 2040.00000, 0.0912, 0.0299758, -4.11211E-009, -2.01649E-008
5, 2100.00000, 0.0912, 0.0299756, -4.00328E-009, -1.99392E-008
5, 2160.00000, 0.106399, 0.0349764, 5.68364E-009, 4.91704E-008
5, 2220.00000, 0.1064, 0.0349715, 5.80887E-009, 4.93451E-008
5, 2280.00000, 0.1064, 0.0349713, 5.97807E-009, 4.9605E-008
5, 2340.00000, 0.1064, 0.0349716, 6.06026E-009, 4.97323E-008
5, 2400.00000, 0.1064, 0.0349715, 6.17467E-009, 4.99077E-008
5, 2460.00000, 0.0760001, 0.02498, -3.98216E-009, -1.18579E-008
5, 2520.00000, 0.0760001, 0.0249799, -3.8859E-009, -1.16785E-008
5, 2580.00000, 0.076, 0.0249798, -3.80333E-009, -1.15255E-008
5, 2640.00000, 0.076, 0.0249798, -3.72895E-009, -1.13874E-008
5, 2700.00000, 0.076, 0.0249796, -3.62278E-009, -1.11908E-008
5, 2760.00000, 0.1216, 0.0399678, 9.84208E-009, 3.45381E-008
5, 2820.00000, 0.1216, 0.0399675, 9.95322E-009, 3.47148E-008
5, 2880.00000, 0.1216, 0.0399674, 1.00764E-008, 3.49124E-008
5, 2940.00000, 0.1216, 0.0399674, 1.02038E-008, 3.51169E-008
5, 3000.00000, 0.1216, 0.0399674, 1.03263E-008, 3.53134E-008
5, 3060.00000, 0.1064, 0.0349723, -2.35232E-008, -1.0587E-008
5, 3120.00000, 0.1064, 0.0349714, -2.34025E-008, -1.0362E-008
5, 3180.00000, 0.1064, 0.0349713, -2.32776E-008, -1.01291E-008
5, 3240.00000, 0.1064, 0.0349712, -2.31402E-008, -9.87325E-009
5, 3300.00000, 0.1064, 0.0349713, -2.30232E-008, -9.65566E-009
5, 3360.00000, 0.106401, 0.034977, -1.7685E-008, 2.04746E-008
5, 3420.00000, 0.1064, 0.0349714, -1.75389E-008, 2.07078E-008
