hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1200.00000, 0.192853, 0.0633869, -2.98826E-006, -1.26951E-007
1, 1260.00000, 0.165299, 0.0543289, 1.50292E-006, 2.64794E-006
1, 1320.00000, 0.165298, 0.0543288, 1.50279E-006, 2.64795E-006
1, 1380.00000, 0.165298, 0.0543288, 1.50279E-006, 2.64795E-006
1, 1440.00000, 0.165298, 0.0543288, 1.50279E-006, 2.64795E-006
1, 1500.00000, 0.165298, 0.0543288, 1.50279E-006, 2.64795E-006
1, 1560.00000, 0.165298, 0.0543338, 1.80616E-006, -2.30724E-006
1, 1620.00000, 0.165298, 0.0543338, 1.80614E-006, -2.3072E-006
1, 1680.00000, 0.165298, 0.0543338, 1.80614E-006, -2.3072E-006
1, 1740.00000, 0.165298, 0.0543338, 1.80614E-006, -2.3072E-006
1, 1800.00000, 0.165298, 0.0543338, 1.80614E-006, -2.3072E-006
1, 1860.00000, 0.192854, 0.0633897, -4.42438E-006, -3.08777E-006
1, 1920.00000, 0.192854, 0.0633898, -4.42437E-006, -3.08768E-006
1, 1980.00000, 0.192854, 0.0633898, -4.42437E-006, -3.08768E-006
1, 2040.00000, 0.192854, 0.0633898, -4.42437E-006, -3.08768E-006
1, 2100.00000, 0.192854, 0.0633898, -4.42437E-006, -3.08768E-006
1, 2160.00000, 0.19285, 0.0633867, 2.11411E-007, 1.25197E-007
1, 2220.00000, 0.19285, 0.0633866, 2.11503E-007, 1.25142E-007
1, 2280.00000, 0.19285, 0.0633866, 2.11503E-007, 1.25142E-007
1, 2340.00000, 0.19285, 0.0633866, 2.11503E-007, 1.25142E-007
1, 2400.00000, 0.19285, 0.0633866, 2.11503E-007, 1.25142E-007
1, 2460.00000, 0.192853, 0.0633824, -3.36294E-006, 5.65586E-006
1, 2520.00000, 0.192853, 0.0633811, -3.36181E-006, 5.65465E-006
1, 2580.00000, 0.192853, 0.0633811, -3.36181E-006, 5.65465E-006
1, 2640.00000, 0.192853, 0.0633811, -3.36181E-006, 5.65465E-006
1, 2700.00000, 0.192853, 0.0633811, -3.36181E-006, 5.65465E-006
1, 2760.00000, 0.19285, 0.0633789, -9.51062E-008, 5.89064E-006
1, 2820.00000, 0.19285, 0.0633808, -9.48586E-008, 5.89427E-006
1, 2880.00000, 0.19285, 0.0633808, -9.48587E-008, 5.89427E-006
1, 2940.00000, 0.19285, 0.0633808, -9.48587E-008, 5.89427E-006
1, 3000.00000, 0.19285, 0.0633808, -9.48587E-008, 5.89427E-006
1, 3060.00000, 0.192854, 0.0633889, -6.2789E-006, -3.01341E-007
1, 3120.00000, 0.192856, 0.063387, -6.27534E-006, -3.04538E-007
1, 3180.00000, 0.192856, 0.063387, -6.27534E-006, -3.04536E-007
1, 3240.00000, 0.192856, 0.063387, -6.27534E-006, -3.04536E-007
1, 3300.00000, 0.192856, 0.063387, -6.27534E-006, -3.04536E-007
1, 3360.00000, 0.19285, 0.0633866, 2.18829E-007, 1.37903E-007
1, 3420.00000, 0.19285, 0.0633866, 2.18754E-007, 1.37877E-007
1, 3480.00000, 0.19285, 0.0633866, 2.18754E-007, 1.37876E-007
1, 3540.00000, 0.19285, 0.0633866, 2.18754E-007, 1.37876E-007
2, 0.00000, 0.19285, 0.0633866, 2.18754E-007, 1.37876E-007
2, 60.00000, 0.192849, 0.0633924, 6.1317E-007, -5.69525E-006
2, 120.00000, 0.192849, 0.0633924, 6.13173E-007, -5.69513E-006
2, 180.00000, 0.192849, 0.0633924, 6.13173E-007, -5.69513E-006
2, 240.00000, 0.192849, 0.0633924, 6.13173E-007, -5.69513E-006
2, 300.00000, 0.192849, 0.0633924, 6.13173E-007, -5.69513E-006
2, 360.00000, 0.137746, 0.045274, 3.57804E-006, 2.3087E-006
2, 420.00000, 0.137746, 0.0452739, 3.57807E-006, 2.30857E-006
2, 480.00000, 0.137746, 0.0452739, 3.57807E-006, 2.30857E-006
2, 540.00000, 0.137746, 0.0452739, 3.57807E-006, 2.30857E-006
2, 600.00000, 0.137746, 0.0452739, 3.57807E-006, 2.30857E-006
2, 660.00000, 0.110197, 0.0362199, 4.77898E-006, 1.94049E-006
2, 720.00000, 0.110195, 0.0362191, 4.77398E-006, 1.93679E-006
2, 780.00000, 0.110195, 0.0362191, 4.77397E-006, 1.93679E-006
2, 840.00000, 0.110195, 0.0362191, 4.77397E-006, 1.93679E-006
2, 900.00000, 0.110195, 0.0362191, 4.77397E-006, 1.93679E-006
2, 960.00000, 0.137746, 0.045274, 3.62662E-006, 2.33346E-006
2, 1020.00000, 0.137746, 0.0452739, 3.62665E-006, 2.33329E-006
2, 1080.00000, 0.137746, 0.0452739, 3.62665E-006, 2.33329E-006
2, 1140.00000, 0.137746, 0.0452739, 3.62665E-006, 2.33329E-006
2, 1200.00000, 0.137746, 0.0452739, 3.62665E-006, 2.33329E-006
2, 1260.00000, 0.137744, 0.0452812, 5.12534E-006, -3.79066E-006
2, 1320.00000, 0.137745, 0.04528, 5.12726E-006, -3.7923E-006
2, 1380.00000, 0.137745, 0.04528, 5.12726E-006, -3.79231E-006
2, 1440.00000, 0.137745, 0.04528, 5.12726E-006, -3.79231E-006
2, 1500.00000, 0.137745, 0.04528, 5.12726E-006, -3.79231E-006
2, 1560.00000, 0.110197, 0.0362191, 2.94016E-006, 1.83907E-006
2, 1620.00000, 0.110197, 0.0362191, 2.94017E-006, 1.83918E-006
2, 1680.00000, 0.110197, 0.0362191, 2.94017E-006, 1.83918E-006
2, 1740.00000, 0.110197, 0.0362191, 2.94017E-006, 1.83918E-006
2, 1800.00000, 0.110197, 0.0362191, 2.94017E-006, 1.83918E-006
2, 1860.00000, 0.165303, 0.0543273, -2.57652E-006, -1.36965E-007
2, 1920.00000, 0.165303, 0.0543316, -2.57515E-006, -1.28486E-007
2, 1980.00000, 0.165303, 0.0543316, -2.57515E-006, -1.28485E-007
2, 2040.00000, 0.165303, 0.0543316, -2.57515E-006, -1.28485E-007
2, 2100.00000, 0.165303, 0.0543316, -2.57515E-006, -1.28485E-007
2, 2160.00000, 0.1653, 0.054328, -9.98652E-008, 5.03787E-006
2, 2220.00000, 0.1653, 0.0543264, -1.01251E-007, 5.03413E-006
2, 2280.00000, 0.1653, 0.0543264, -1.01248E-007, 5.03413E-006
2, 2340.00000, 0.1653, 0.0543264, -1.01248E-007, 5.03413E-006
2, 2400.00000, 0.1653, 0.0543264, -1.01248E-007, 5.03413E-006
2, 2460.00000, 0.1653, 0.0543314, 2.47025E-007, 6.3501E-008
2, 2520.00000, 0.1653, 0.0543314, 2.47042E-007, 6.35201E-008
2, 2580.00000, 0.1653, 0.0543314, 2.47042E-007, 6.35208E-008
2, 2640.00000, 0.1653, 0.0543314, 2.47042E-007, 6.35208E-008
2, 2700.00000, 0.1653, 0.0543314, 2.47042E-007, 6.35208E-008
2, 2760.00000, 0.110196, 0.0362175, 3.73659E-006, 3.53751E-006
2, 2820.00000, 0.110196, 0.0362175, 3.73658E-006, 3.53752E-006
2, 2880.00000, 0.110196, 0.0362175, 3.73658E-006, 3.53752E-006
2, 2940.00000, 0.110196, 0.0362175, 3.73658E-006, 3.53752E-006
2, 3000.00000, 0.110196, 0.0362175, 3.73658E-006, 3.53752E-006
2, 3060.00000, 0.165296, 0.0543287, 4.26787E-006, 2.80722E-006
2, 3120.00000, 0.165296, 0.0543287, 4.26771E-006, 2.80718E-006
2, 3180.00000, 0.165296, 0.0543287, 4.26771E-006, 2.80718E-006
2, 3240.00000, 0.165296, 0.0543287, 4.26771E-006, 2.80718E-006
2, 3300.00000, 0.165296, 0.0543287, 4.26771E-006, 2.80718E-006
2, 3360.00000, 0.192853, 0.0633868, -3.03224E-006, -1.0663E-007
2, 3420.00000, 0.192853, 0.0633868, -3.03198E-006, -1.06633E-007
2, 3480.00000, 0.192853, 0.0633868, -3.03198E-006, -1.06632E-007
2, 3540.00000, 0.192853, 0.0633868, -3.03198E-006, -1.06632E-007
3, 0.00000, 0.192853, 0.0633868, -3.03198E-006, -1.06632E-007
3, 60.00000, 0.192855, 0.0633898, -4.59701E-006, -3.06688E-006
3, 120.00000, 0.192855, 0.0633898, -4.59714E-006, -3.06687E-006
3, 180.00000, 0.192855, 0.0633898, -4.59714E-006, -3.06688E-006
3, 240.00000, 0.192855, 0.0633898, -4.59714E-006, -3.06688E-006
3, 300.00000, 0.192855, 0.0633898, -4.59714E-006, -3.06688E-006
3, 360.00000, 0.110196, 0.036224, 4.08228E-006, -3.03262E-006
3, 420.00000, 0.110196, 0.036224, 4.08234E-006, -3.03265E-006
3, 480.00000, 0.110196, 0.036224, 4.08234E-006, -3.03265E-006
3, 540.00000, 0.110196, 0.036224, 4.08234E-006, -3.03265E-006
3, 600.00000, 0.110196, 0.036224, 4.08234E-006, -3.03265E-006
3, 660.00000, 0.192855, 0.0633841, -4.97803E-006, 2.68228E-006
3, 720.00000, 0.192855, 0.063384, -4.97963E-006, 2.68379E-006
3, 780.00000, 0.192855, 0.063384, -4.97964E-006, 2.68379E-006
3, 840.00000, 0.192855, 0.063384, -4.97964E-006, 2.68379E-006
3, 900.00000, 0.192855, 0.063384, -4.97964E-006, 2.68379E-006
3, 960.00000, 0.13775, 0.0452762, 1.57814E-007, 6.97932E-008
3, 1020.00000, 0.13775, 0.0452762, 1.57643E-007, 6.97429E-008
3, 1080.00000, 0.13775, 0.0452762, 1.57643E-007, 6.97422E-008
3, 1140.00000, 0.13775, 0.0452762, 1.57643E-007, 6.97422E-008
3, 1200.00000, 0.13775, 0.0452762, 1.57643E-007, 6.97422E-008
3, 1260.00000, 0.165298, 0.0543288, 1.40255E-006, 2.63452E-006
3, 1320.00000, 0.165299, 0.0543288, 1.4029E-006, 2.63464E-006
3, 1380.00000, 0.165299, 0.0543288, 1.4029E-006, 2.63464E-006
3, 1440.00000, 0.165299, 0.0543288, 1.4029E-006, 2.63464E-006
3, 1500.00000, 0.165299, 0.0543288, 1.4029E-006, 2.63464E-006
3, 1560.00000, 0.165299, 0.0543305, -1.42866E-006, 2.47E-006
3, 1620.00000, 0.165301, 0.054329, -1.42339E-006, 2.46863E-006
3, 1680.00000, 0.165301, 0.054329, -1.42339E-006, 2.46863E-006
3, 1740.00000, 0.165301, 0.054329, -1.42339E-006, 2.46863E-006
3, 1800.00000, 0.165301, 0.054329, -1.42339E-006, 2.46863E-006
3, 1860.00000, 0.110196, 0.0362208, 3.88468E-006, 2.71983E-007
3, 1920.00000, 0.110196, 0.0362207, 3.88467E-006, 2.71929E-007
3, 1980.00000, 0.110196, 0.0362207, 3.88467E-006, 2.71929E-007
3, 2040.00000, 0.110196, 0.0362207, 3.88467E-006, 2.71929E-007
3, 2100.00000, 0.110196, 0.0362207, 3.88467E-006, 2.71929E-007
3, 2160.00000, 0.192855, 0.0633897, -4.64375E-006, -3.08693E-006
3, 2220.00000, 0.192855, 0.0633898, -4.64382E-006, -3.08677E-006
3, 2280.00000, 0.192855, 0.0633898, -4.64383E-006, -3.08677E-006
3, 2340.00000, 0.192855, 0.0633898, -4.64383E-006, -3.08677E-006
3, 2400.00000, 0.192855, 0.0633898, -4.64383E-006, -3.08677E-006
3, 2460.00000, 0.165301, 0.054334, -1.07714E-006, -2.4785E-006
3, 2520.00000, 0.165301, 0.054334, -1.07711E-006, -2.47864E-006
3, 2580.00000, 0.165301, 0.054334, -1.0771E-006, -2.47864E-006
3, 2640.00000, 0.165301, 0.054334, -1.0771E-006, -2.47864E-006
3, 2700.00000, 0.165301, 0.054334, -1.0771E-006, -2.47864E-006
3, 2760.00000, 0.1653, 0.0543264, -1.36247E-007, 5.05718E-006
3, 2820.00000, 0.1653, 0.0543264, -1.36085E-007, 5.05724E-006
3, 2880.00000, 0.1653, 0.0543264, -1.36085E-007, 5.05724E-006
3, 2940.00000, 0.1653, 0.0543264, -1.36085E-007, 5.05724E-006
3, 3000.00000, 0.1653, 0.0543264, -1.36085E-007, 5.05724E-006
3, 3060.00000, 0.137749, 0.0452782, 1.46297E-006, -1.95267E-006
3, 3120.00000, 0.137749, 0.0452782, 1.46288E-006, -1.95257E-006
3, 3180.00000, 0.137749, 0.0452782, 1.46288E-006, -1.95257E-006
3, 3240.00000, 0.137749, 0.0452782, 1.46288E-006, -1.95257E-006
3, 3300.00000, 0.137749, 0.0452782, 1.46288E-006, -1.95257E-006
3, 3360.00000, 0.165299, 0.0543288, 1.36335E-006, 2.65016E-006
3, 3420.00000, 0.165299, 0.0543288, 1.36337E-006, 2.65013E-006
3, 3480.00000, 0.165299, 0.0543288, 1.36337E-006, 2.65013E-006
3, 3540.00000, 0.165299, 0.0543287, 1.36337E-006, 2.65014E-006
4, 0.00000, 0.165299, 0.0543288, 1.36339E-006, 2.65015E-006
4, 60.00000, 0.110195, 0.0362225, 4.86052E-006, -1.3165E-006
4, 120.00000, 0.110195, 0.0362223, 4.8604E-006, -1.3167E-006
4, 180.00000, 0.110195, 0.0362223, 4.8604E-006, -1.31671E-006
4, 240.00000, 0.110195, 0.0362223, 4.8604E-006, -1.31671E-006
4, 300.00000, 0.110195, 0.0362223, 4.8604E-006, -1.31671E-006
4, 360.00000, 0.165301, 0.0543339, -1.19827E-006, -2.4751E-006
4, 420.00000, 0.165301, 0.054334, -1.1981E-006, -2.47504E-006
4, 480.00000, 0.165301, 0.054334, -1.19809E-006, -2.47504E-006
4, 540.00000, 0.165301, 0.054334, -1.19809E-006, -2.47504E-006
4, 600.00000, 0.165301, 0.054334, -1.19809E-006, -2.47504E-006
4, 660.00000, 0.137745, 0.0452758, 4.76025E-006, 4.02574E-007
4, 720.00000, 0.137745, 0.0452758, 4.76029E-006, 4.02704E-007
4, 780.00000, 0.137745, 0.0452758, 4.76029E-006, 4.02705E-007
4, 840.00000, 0.137745, 0.0452758, 4.76029E-006, 4.02705E-007
4, 900.00000, 0.137745, 0.0452758, 4.76029E-006, 4.02705E-007
4, 960.00000, 0.137747, 0.0452742, 1.15723E-006, 2.19484E-006
4, 1020.00000, 0.137749, 0.045274, 1.16185E-006, 2.19727E-006
4, 1080.00000, 0.137749, 0.045274, 1.16185E-006, 2.19727E-006
4, 1140.00000, 0.137749, 0.045274, 1.16185E-006, 2.19727E-006
4, 1200.00000, 0.137749, 0.045274, 1.16185E-006, 2.19727E-006
4, 1260.00000, 0.165302, 0.0543294, -1.48836E-006, 2.44371E-006
4, 1320.00000, 0.165302, 0.054329, -1.49094E-006, 2.44232E-006
4, 1380.00000, 0.165301, 0.054329, -1.49095E-006, 2.44231E-006
4, 1440.00000, 0.165301, 0.054329, -1.49095E-006, 2.44231E-006
4, 1500.00000, 0.165301, 0.054329, -1.49095E-006, 2.44231E-006
4, 1560.00000, 0.137749, 0.0452781, 1.42889E-006, -1.93923E-006
4, 1620.00000, 0.137749, 0.0452782, 1.429E-006, -1.9391E-006
4, 1680.00000, 0.137749, 0.0452782, 1.429E-006, -1.9391E-006
4, 1740.00000, 0.137749, 0.0452782, 1.429E-006, -1.9391E-006
4, 1800.00000, 0.137749, 0.0452782, 1.429E-006, -1.9391E-006
4, 1860.00000, 0.165301, 0.054329, -1.46161E-006, 2.51283E-006
4, 1920.00000, 0.165301, 0.054329, -1.4617E-006, 2.51279E-006
4, 1980.00000, 0.165302, 0.054329, -1.46044E-006, 2.51236E-006
4, 2040.00000, 0.165301, 0.054329, -1.46171E-006, 2.51281E-006
4, 2100.00000, 0.165302, 0.054329, -1.46065E-006, 2.51243E-006
4, 2160.00000, 0.192852, 0.0633859, -3.28868E-006, -3.36035E-008
4, 2220.00000, 0.192853, 0.0633867, -3.28302E-006, -2.9438E-008
4, 2280.00000, 0.192853, 0.0633868, -3.28225E-006, -2.95644E-008
4, 2340.00000, 0.192853, 0.0633868, -3.28175E-006, -2.96604E-008
4, 2400.00000, 0.192854, 0.0633867, -3.27626E-006, -3.08018E-008
4, 2460.00000, 0.110198, 0.0362209, 1.96931E-006, 1.33598E-007
4, 2520.00000, 0.110198, 0.0362208, 1.97261E-006, 1.32501E-007
4, 2580.00000, 0.110198, 0.0362209, 1.97259E-006, 1.32596E-007
4, 2640.00000, 0.110198, 0.0362209, 1.97259E-006, 1.32596E-007
4, 2700.00000, 0.110198, 0.0362209, 1.97259E-006, 1.32596E-007
4, 2760.00000, 0.192855, 0.0633841, -5.04384E-006, 2.71569E-006
4, 2820.00000, 0.192855, 0.063384, -5.03969E-006, 2.71442E-006
4, 2880.00000, 0.192855, 0.063384, -5.0386E-006, 2.71415E-006
4, 2940.00000, 0.192855, 0.063384, -5.03587E-006, 2.71345E-006
4, 3000.00000, 0.192855, 0.063384, -5.03316E-006, 2.71277E-006
4, 3060.00000, 0.137745, 0.0452717, 4.53861E-006, 4.4634E-006
4, 3120.00000, 0.137746, 0.0452717, 4.54351E-006, 4.4603E-006
4, 3180.00000, 0.137745, 0.0452718, 4.54243E-006, 4.46113E-006
4, 3240.00000, 0.137746, 0.0452717, 4.5456E-006, 4.45886E-006
4, 3300.00000, 0.137745, 0.0452718, 4.546E-006, 4.4586E-006
4, 3360.00000, 0.165299, 0.054335, -1.11298E-006, -2.48987E-006
4, 3420.00000, 0.165301, 0.0543339, -1.1048E-006, -2.49155E-006
4, 3480.00000, 0.165301, 0.0543339, -1.09656E-006, -2.49248E-006
4, 3540.00000, 0.165301, 0.0543339, -1.09334E-006, -2.49275E-006
5, 0.00000, 0.165301, 0.054334, -1.09359E-006, -2.49268E-006
5, 60.00000, 0.1653, 0.0543263, -3.23766E-007, 5.08489E-006
5, 120.00000, 0.1653, 0.0543264, -3.21977E-007, 5.08402E-006
5, 180.00000, 0.165301, 0.0543263, -3.16683E-007, 5.08148E-006
5, 240.00000, 0.1653, 0.0543264, -3.12877E-007, 5.07971E-006
5, 300.00000, 0.165301, 0.0543263, -3.01702E-007, 5.07435E-006
5, 360.00000, 0.192853, 0.0633867, -3.29197E-006, -6.71347E-008
5, 420.00000, 0.192853, 0.0633868, -3.28669E-006, -6.81359E-008
5, 480.00000, 0.192853, 0.0633868, -3.28256E-006, -6.88259E-008
5, 540.00000, 0.192854, 0.0633867, -3.2685E-006, -7.12328E-008
5, 600.00000, 0.192854, 0.0633867, -3.25453E-006, -7.35984E-008
5, 660.00000, 0.165299, 0.0543288, 1.26106E-006, 2.63927E-006
5, 720.00000, 0.165299, 0.0543286, 1.27354E-006, 2.6346E-006
5, 780.00000, 0.165299, 0.0543287, 1.27899E-006, 2.63262E-006
5, 840.00000, 0.165299, 0.0543287, 1.28728E-006, 2.62944E-006
5, 900.00000, 0.165299, 0.0543285, 1.29891E-006, 2.62499E-006
5, 960.00000, 0.165299, 0.0543291, 1.36111E-006, 2.63169E-006
5, 1020.00000, 0.165299, 0.0543284, 1.37282E-006, 2.62628E-006
5, 1080.00000, 0.165299, 0.0543284, 1.38269E-006, 2.62241E-006
5, 1140.00000, 0.165299, 0.0543284, 1.39218E-006, 2.61865E-006
5, 1200.00000, 0.165299, 0.0543285, 1.40075E-006, 2.61526E-006
5, 1260.00000, 0.137748, 0.045272, 2.21037E-006, 4.23946E-006
5, 1320.00000, 0.137748, 0.0452717, 2.21538E-006, 4.23633E-006
5, 1380.00000, 0.137748, 0.0452714, 2.22462E-006, 4.23059E-006
5, 1440.00000, 0.137748, 0.0452716, 2.23085E-006, 4.22705E-006
5, 1500.00000, 0.137748, 0.0452718, 2.24227E-006, 4.22206E-006
5, 1560.00000, 0.165297, 0.0543313, 2.99694E-006, 2.48766E-007
5, 1620.00000, 0.165297, 0.0543308, 3.00617E-006, 2.45799E-007
5, 1680.00000, 0.165297, 0.0543306, 3.01791E-006, 2.42462E-007
5, 1740.00000, 0.165297, 0.0543309, 3.02363E-006, 2.41055E-007
5, 1800.00000, 0.165297, 0.0543306, 3.03384E-006, 2.38064E-007
5, 1860.00000, 0.165301, 0.0543339, -9.78443E-007, -2.46865E-006
5, 1920.00000, 0.165301, 0.0543333, -9.66161E-007, -2.46943E-006
5, 1980.00000, 0.165301, 0.0543333, -9.53536E-007, -2.47014E-006
5, 2040.00000, 0.165301, 0.0543334, -9.43235E-007, -2.47071E-006
5, 2100.00000, 0.165301, 0.0543331, -9.29001E-007, -2.47154E-006
5, 2160.00000, 0.13775, 0.0452755, 3.90927E-006, -1.81054E-006
5, 2220.00000, 0.137746, 0.0452773, 3.90349E-006, -1.80647E-006
5, 2280.00000, 0.137746, 0.0452769, 3.91428E-006, -1.80864E-006
5, 2340.00000, 0.137746, 0.0452775, 3.91978E-006, -1.80936E-006
5, 2400.00000, 0.137746, 0.0452772, 3.92705E-006, -1.81081E-006
5, 2460.00000, 0.165298, 0.0543288, 1.56583E-006, 2.56908E-006
5, 2520.00000, 0.165298, 0.0543285, 1.57927E-006, 2.56541E-006
5, 2580.00000, 0.165298, 0.0543281, 1.58974E-006, 2.56113E-006
5, 2640.00000, 0.165298, 0.0543282, 1.59922E-006, 2.55741E-006
5, 2700.00000, 0.165298, 0.0543278, 1.61267E-006, 2.55193E-006
5, 2760.00000, 0.192851, 0.0633841, -1.32834E-006, 2.78286E-006
5, 2820.00000, 0.192851, 0.063383, -1.31631E-006, 2.77751E-006
5, 2880.00000, 0.192851, 0.0633828, -1.30294E-006, 2.77251E-006
5, 2940.00000, 0.192851, 0.0633827, -1.28909E-006, 2.76738E-006
5, 3000.00000, 0.192851, 0.0633827, -1.27576E-006, 2.76249E-006
5, 3060.00000, 0.192851, 0.063395, -5.45135E-007, -8.50819E-006
5, 3120.00000, 0.19285, 0.0633941, -5.32516E-007, -8.50446E-006
