hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1020.00000, 0.09918, 0.0325989, 4.16804E-008, -2.45357E-008
1, 1080.00000, 0.09918, 0.0325989, 4.168E-008, -2.45358E-008
1, 1140.00000, 0.09918, 0.0325989, 4.168E-008, -2.45358E-008
1, 1200.00000, 0.09918, 0.0325989, 4.168E-008, -2.45358E-008
1, 1260.00000, 0.0826511, 0.027166, 1.62053E-008, -7.85139E-009
1, 1320.00000, 0.08265, 0.0271658, 1.62528E-008, -7.88302E-009
1, 1380.00000, 0.08265, 0.0271658, 1.62531E-008, -7.88308E-009
1, 1440.00000, 0.08265, 0.0271658, 1.62531E-008, -7.88307E-009
1, 1500.00000, 0.08265, 0.0271658, 1.62531E-008, -7.88307E-009
1, 1560.00000, 0.115709, 0.0380315, -2.4292E-009, 4.5688E-009
1, 1620.00000, 0.11571, 0.038032, -2.47535E-009, 4.55162E-009
1, 1680.00000, 0.11571, 0.038032, -2.47555E-009, 4.55145E-009
1, 1740.00000, 0.11571, 0.038032, -2.47555E-009, 4.55145E-009
1, 1800.00000, 0.11571, 0.038032, -2.47555E-009, 4.55145E-009
1, 1860.00000, 0.0991792, 0.0325988, 4.1745E-009, 5.47327E-008
1, 1920.00000, 0.09918, 0.0325988, 4.14431E-009, 5.47678E-008
1, 1980.00000, 0.09918, 0.0325988, 4.14409E-009, 5.47679E-008
1, 2040.00000, 0.09918, 0.0325988, 4.14408E-009, 5.47679E-008
1, 2100.00000, 0.09918, 0.0325988, 4.14408E-009, 5.47679E-008
1, 2160.00000, 0.115711, 0.0380321, -6.03426E-009, -2.39954E-008
1, 2220.00000, 0.11571, 0.0380321, -6.00305E-009, -2.40302E-008
1, 2280.00000, 0.11571, 0.0380321, -6.00283E-009, -2.40304E-008
1, 2340.00000, 0.11571, 0.0380321, -6.00282E-009, -2.40304E-008
1, 2400.00000, 0.11571, 0.0380321, -6.00282E-009, -2.40304E-008
1, 2460.00000, 0.0991873, 0.0325985, -2.40315E-009, 4.33522E-009
1, 2520.00000, 0.09918, 0.0325989, -2.2043E-009, 3.98152E-009
1, 2580.00000, 0.09918, 0.0325989, -2.20246E-009, 3.98017E-009
1, 2640.00000, 0.09918, 0.0325989, -2.20245E-009, 3.98017E-009
1, 2700.00000, 0.09918, 0.0325989, -2.20245E-009, 3.98017E-009
1, 2760.00000, 0.115704, 0.0380336, 5.78947E-009, 9.4612E-008
1, 2820.00000, 0.11571, 0.038032, 5.83304E-009, 9.49317E-008
1, 2880.00000, 0.11571, 0.0380319, 5.83248E-009, 9.49334E-008
1, 2940.00000, 0.11571, 0.0380319, 5.83247E-009, 9.49334E-008
1, 3000.00000, 0.11571, 0.0380319, 5.83247E-009, 9.49334E-008
1, 3060.00000, 0.0991756, 0.0325978, 2.60753E-008, 6.65377E-008
1, 3120.00000, 0.0991799, 0.0325988, 2.58167E-008, 6.66901E-008
1, 3180.00000, 0.09918, 0.0325988, 2.58149E-008, 6.66903E-008
1, 3240.00000, 0.09918, 0.0325988, 2.58149E-008, 6.66903E-008
1, 3300.00000, 0.09918, 0.0325988, 2.58149E-008, 6.66903E-008
1, 3360.00000, 0.099181, 0.0325999, 2.16409E-008, 1.66214E-008
1, 3420.00000, 0.09918, 0.0325989, 2.17195E-008, 1.66549E-008
1, 3480.00000, 0.09918, 0.0325989, 2.17198E-008, 1.66553E-008
1, 3540.00000, 0.09918, 0.0325989, 2.17198E-008, 1.66553E-008
2, 0.00000, 0.09918, 0.0325989, 2.17198E-008, 1.66553E-008
2, 60.00000, 0.0826498, 0.0271651, 1.68406E-008, -8.74159E-009
2, 120.00000, 0.08265, 0.0271657, 1.67957E-008, -8.76862E-009
2, 180.00000, 0.08265, 0.0271658, 1.67954E-008, -8.76918E-009
2, 240.00000, 0.08265, 0.0271658, 1.67954E-008, -8.76919E-009
2, 300.00000, 0.08265, 0.0271658, 1.67954E-008, -8.76919E-009
2, 360.00000, 0.0991797, 0.0325979, -2.3122E-008, 1.79685E-008
2, 420.00000, 0.09918, 0.0325989, -2.31691E-008, 1.79098E-008
2, 480.00000, 0.09918, 0.0325989, -2.31691E-008, 1.79089E-008
2, 540.00000, 0.09918, 0.0325989, -2.31691E-008, 1.79089E-008
2, 600.00000, 0.09918, 0.0325989, -2.31691E-008, 1.79089E-008
2, 660.00000, 0.0991882, 0.0325947, 5.83481E-010, 3.18518E-008
2, 720.00000, 0.0991801, 0.0325989, 6.78732E-010, 3.12263E-008
2, 780.00000, 0.09918, 0.0325989, 6.84101E-010, 3.12212E-008
2, 840.00000, 0.09918, 0.0325989, 6.84187E-010, 3.12212E-008
2, 900.00000, 0.09918, 0.0325989, 6.84188E-010, 3.12212E-008
2, 960.00000, 0.0826493, 0.027167, 1.73992E-008, 1.32837E-008
2, 1020.00000, 0.08265, 0.0271657, 1.74194E-008, 1.34013E-008
2, 1080.00000, 0.08265, 0.0271657, 1.74188E-008, 1.34026E-008
2, 1140.00000, 0.08265, 0.0271657, 1.74187E-008, 1.34026E-008
2, 1200.00000, 0.08265, 0.0271657, 1.74187E-008, 1.34026E-008
2, 1260.00000, 0.0991879, 0.0326004, -2.29427E-009, 5.32881E-009
2, 1320.00000, 0.0991801, 0.0325989, -2.02346E-009, 5.10599E-009
2, 1380.00000, 0.09918, 0.0325989, -2.0194E-009, 5.10573E-009
2, 1440.00000, 0.09918, 0.0325989, -2.01936E-009, 5.10575E-009
2, 1500.00000, 0.09918, 0.0325989, -2.01936E-009, 5.10575E-009
2, 1560.00000, 0.0991795, 0.0325977, -1.36625E-009, 4.85703E-009
2, 1620.00000, 0.09918, 0.0325989, -1.43456E-009, 4.80097E-009
2, 1680.00000, 0.09918, 0.0325989, -1.43481E-009, 4.80001E-009
2, 1740.00000, 0.09918, 0.0325989, -1.43481E-009, 4.8E-009
2, 1800.00000, 0.09918, 0.0325989, -1.43481E-009, 4.8E-009
2, 1860.00000, 0.0826488, 0.0271678, 1.50837E-008, -9.55902E-009
2, 1920.00000, 0.08265, 0.0271658, 1.52428E-008, -9.43958E-009
2, 1980.00000, 0.08265, 0.0271658, 1.52434E-008, -9.43734E-009
2, 2040.00000, 0.08265, 0.0271658, 1.52434E-008, -9.43732E-009
2, 2100.00000, 0.08265, 0.0271658, 1.52434E-008, -9.43731E-009
2, 2160.00000, 0.115707, 0.038029, -5.91746E-008, -5.18434E-008
2, 2220.00000, 0.11571, 0.038032, -5.94603E-008, -5.18697E-008
2, 2280.00000, 0.11571, 0.0380321, -5.94627E-008, -5.18718E-008
2, 2340.00000, 0.11571, 0.0380321, -5.94627E-008, -5.18719E-008
2, 2400.00000, 0.11571, 0.0380321, -5.94627E-008, -5.18719E-008
2, 2460.00000, 0.0991791, 0.0325982, -3.28263E-009, -2.13837E-008
2, 2520.00000, 0.09918, 0.0325989, -3.34651E-009, -2.13889E-008
2, 2580.00000, 0.09918, 0.0325989, -3.3471E-009, -2.13894E-008
2, 2640.00000, 0.09918, 0.0325989, -3.3471E-009, -2.13894E-008
2, 2700.00000, 0.09918, 0.0325989, -3.3471E-009, -2.13894E-008
2, 2760.00000, 0.0661204, 0.0217332, 1.12091E-008, -2.44387E-008
2, 2820.00000, 0.06612, 0.0217326, 1.12449E-008, -2.44147E-008
2, 2880.00000, 0.06612, 0.0217326, 1.12451E-008, -2.44143E-008
2, 2940.00000, 0.06612, 0.0217326, 1.12451E-008, -2.44143E-008
2, 3000.00000, 0.06612, 0.0217326, 1.12451E-008, -2.44143E-008
2, 3060.00000, 0.0661217, 0.0217326, 2.76696E-008, -1.63893E-008
2, 3120.00000, 0.06612, 0.0217326, 2.77478E-008, -1.64679E-008
2, 3180.00000, 0.06612, 0.0217326, 2.77491E-008, -1.64681E-008
2, 3240.00000, 0.06612, 0.0217326, 2.77491E-008, -1.64681E-008
2, 3300.00000, 0.06612, 0.0217326, 2.77491E-008, -1.64681E-008
2, 3360.00000, 0.0991769, 0.032599, -6.14104E-009, -4.55347E-008
2, 3420.00000, 0.09918, 0.0325989, -6.27591E-009, -4.53832E-008
2, 3480.00000, 0.09918, 0.0325989, -6.27816E-009, -4.53828E-008
2, 3540.00000, 0.09918, 0.0325989, -6.27819E-009, -4.53828E-008
3, 0.00000, 0.09918, 0.0325989, -6.27819E-009, -4.53828E-008
3, 60.00000, 0.0991822, 0.0325996, -2.42788E-008, -6.19157E-009
3, 120.00000, 0.09918, 0.0325989, -2.41524E-008, -6.24296E-009
3, 180.00000, 0.09918, 0.0325989, -2.41509E-008, -6.24262E-009
3, 240.00000, 0.09918, 0.0325989, -2.41509E-008, -6.24261E-009
3, 300.00000, 0.09918, 0.0325989, -2.41509E-008, -6.24261E-009
3, 360.00000, 0.0991779, 0.0325976, 1.5774E-009, 3.02519E-008
3, 420.00000, 0.09918, 0.0325988, 1.44396E-009, 3.02627E-008
3, 480.00000, 0.09918, 0.0325989, 1.44264E-009, 3.02619E-008
3, 540.00000, 0.09918, 0.0325989, 1.44263E-009, 3.02619E-008
3, 600.00000, 0.09918, 0.0325989, 1.44263E-009, 3.02619E-008
3, 660.00000, 0.0991875, 0.0325973, -5.19253E-009, -2.01076E-008
3, 720.00000, 0.0991801, 0.0325989, -5.03999E-009, -2.05511E-008
3, 780.00000, 0.09918, 0.0325989, -5.03577E-009, -2.05543E-008
3, 840.00000, 0.09918, 0.0325989, -5.03571E-009, -2.05543E-008
3, 900.00000, 0.09918, 0.0325989, -5.03571E-009, -2.05543E-008
3, 960.00000, 0.0661203, 0.0217332, 1.20106E-008, -2.50703E-008
3, 1020.00000, 0.06612, 0.0217326, 1.20431E-008, -2.50397E-008
3, 1080.00000, 0.06612, 0.0217326, 1.20432E-008, -2.50393E-008
3, 1140.00000, 0.06612, 0.0217326, 1.20432E-008, -2.50393E-008
3, 1200.00000, 0.06612, 0.0217326, 1.20432E-008, -2.50393E-008
3, 1260.00000, 0.0991782, 0.032598, -2.42709E-008, -6.94023E-009
3, 1320.00000, 0.09918, 0.0325989, -2.43815E-008, -6.92063E-009
3, 1380.00000, 0.09918, 0.0325989, -2.43826E-008, -6.92119E-009
3, 1440.00000, 0.09918, 0.0325989, -2.43826E-008, -6.9212E-009
3, 1500.00000, 0.09918, 0.0325989, -2.43826E-008, -6.9212E-009
3, 1560.00000, 0.099183, 0.0325975, -6.2989E-010, 3.0143E-008
3, 1620.00000, 0.0991801, 0.0325989, -4.3069E-010, 2.98201E-008
3, 1680.00000, 0.09918, 0.0325989, -4.26737E-010, 2.98182E-008
3, 1740.00000, 0.09918, 0.0325989, -4.26687E-010, 2.98182E-008
3, 1800.00000, 0.09918, 0.0325989, -4.26687E-010, 2.98182E-008
3, 1860.00000, 0.0826512, 0.0271666, 1.51462E-008, -2.95221E-008
3, 1920.00000, 0.08265, 0.0271658, 1.52233E-008, -2.95176E-008
3, 1980.00000, 0.08265, 0.0271658, 1.52239E-008, -2.9517E-008
3, 2040.00000, 0.08265, 0.0271658, 1.52239E-008, -2.9517E-008
3, 2100.00000, 0.08265, 0.0271658, 1.52239E-008, -2.9517E-008
3, 2160.00000, 0.0991808, 0.0325983, -1.97187E-009, 5.20575E-009
3, 2220.00000, 0.09918, 0.0325989, -1.95527E-009, 5.12327E-009
3, 2280.00000, 0.09918, 0.0325989, -1.95457E-009, 5.12261E-009
3, 2340.00000, 0.09918, 0.0325989, -1.95456E-009, 5.12261E-009
3, 2400.00000, 0.09918, 0.0325989, -1.95456E-009, 5.12261E-009
3, 2460.00000, 0.0991781, 0.0326, -4.3042E-009, -2.16742E-008
3, 2520.00000, 0.09918, 0.0325989, -4.34856E-009, -2.15061E-008
3, 2580.00000, 0.09918, 0.0325989, -4.35003E-009, -2.15048E-008
3, 2640.00000, 0.09918, 0.0325989, -4.35005E-009, -2.15048E-008
3, 2700.00000, 0.09918, 0.0325989, -4.35005E-009, -2.15048E-008
3, 2760.00000, 0.0826484, 0.0271642, 1.68134E-008, -8.36582E-009
3, 2820.00000, 0.08265, 0.0271657, 1.66935E-008, -8.40369E-009
3, 2880.00000, 0.08265, 0.0271658, 1.66926E-008, -8.40487E-009
3, 2940.00000, 0.08265, 0.0271658, 1.66926E-008, -8.40488E-009
3, 3000.00000, 0.08265, 0.0271658, 1.66926E-008, -8.40488E-009
3, 3060.00000, 0.0991822, 0.0325983, -2.69211E-008, -3.32679E-008
3, 3120.00000, 0.0991801, 0.0325989, -2.68505E-008, -3.34162E-008
3, 3180.00000, 0.09918, 0.0325989, -2.68489E-008, -3.34171E-008
3, 3240.00000, 0.09918, 0.0325989, -2.68489E-008, -3.34171E-008
3, 3300.00000, 0.09918, 0.0325989, -2.68489E-008, -3.34171E-008
3, 3360.00000, 0.0826483, 0.0271655, 1.83554E-008, 1.31558E-008
3, 3420.00000, 0.08265, 0.0271657, 1.82782E-008, 1.32126E-008
3, 3480.00000, 0.08265, 0.0271657, 1.82771E-008, 1.32126E-008
3, 3540.00000, 0.0826487, 0.027165, 1.83116E-008, 1.32501E-008
4, 0.00000, 0.08265, 0.0271657, 1.82968E-008, 1.32566E-008
4, 60.00000, 0.0991843, 0.0326013, 6.28694E-010, 2.97478E-008
4, 120.00000, 0.09918, 0.0325989, 9.19947E-010, 2.97063E-008
4, 180.00000, 0.09918, 0.0325989, 9.2397E-010, 2.97086E-008
4, 240.00000, 0.09918, 0.0325989, 9.23996E-010, 2.97087E-008
4, 300.00000, 0.09918, 0.0325989, 9.23995E-010, 2.97087E-008
4, 360.00000, 0.0826476, 0.0271669, 1.6136E-008, -8.72867E-009
4, 420.00000, 0.0826499, 0.0271657, 1.60779E-008, -8.537E-009
4, 480.00000, 0.08265, 0.0271658, 1.60752E-008, -8.53511E-009
4, 540.00000, 0.08265, 0.0271658, 1.60752E-008, -8.53511E-009
4, 600.00000, 0.08265, 0.0271658, 1.60751E-008, -8.53511E-009
4, 660.00000, 0.0826498, 0.0271644, 3.5842E-008, 1.13653E-009
4, 720.00000, 0.08265, 0.0271657, 3.57873E-008, 1.05005E-009
4, 780.00000, 0.08265, 0.0271657, 3.57875E-008, 1.04836E-009
4, 840.00000, 0.08265, 0.0271657, 3.57875E-008, 1.04834E-009
4, 900.00000, 0.08265, 0.0271657, 3.57875E-008, 1.04834E-009
4, 960.00000, 0.0826529, 0.0271652, 3.64128E-008, 5.33071E-010
4, 1020.00000, 0.08265, 0.0271657, 3.63553E-008, 3.98465E-010
4, 1080.00000, 0.08265, 0.0271657, 3.63559E-008, 3.96022E-010
4, 1140.00000, 0.08265, 0.0271657, 3.6356E-008, 3.95998E-010
4, 1200.00000, 0.08265, 0.0271657, 3.6356E-008, 3.95999E-010
4, 1260.00000, 0.0826552, 0.0271682, -3.26103E-009, -1.7403E-008
4, 1320.00000, 0.0826501, 0.0271658, -2.86148E-009, -1.74979E-008
4, 1380.00000, 0.08265, 0.0271658, -2.85549E-009, -1.74949E-008
4, 1440.00000, 0.08265, 0.0271658, -2.85544E-009, -1.74948E-008
4, 1500.00000, 0.08265, 0.0271658, -2.85544E-009, -1.74948E-008
4, 1560.00000, 0.0991788, 0.0325975, 2.77699E-009, 5.72975E-008
4, 1620.00000, 0.09918, 0.0325988, 2.67706E-009, 5.72617E-008
4, 1680.00000, 0.09918, 0.0325988, 2.67613E-009, 5.72603E-008
4, 1740.00000, 0.09918, 0.0325988, 2.67613E-009, 5.72602E-008
4, 1800.00000, 0.09918, 0.0325988, 2.67613E-009, 5.72602E-008
4, 1860.00000, 0.0991813, 0.0325985, 3.19349E-010, 3.09129E-008
4, 1920.00000, 0.09918, 0.0325989, 3.53719E-010, 3.08249E-008
4, 1980.00000, 0.0991803, 0.0325991, 3.66666E-010, 3.0803E-008
4, 2040.00000, 0.0991797, 0.0325987, 3.58842E-010, 3.08229E-008
4, 2100.00000, 0.0991803, 0.032599, 3.64853E-010, 3.08065E-008
4, 2160.00000, 0.115709, 0.0380362, -2.74749E-008, 2.06753E-008
4, 2220.00000, 0.115711, 0.0380324, -2.7447E-008, 2.10166E-008
4, 2280.00000, 0.11571, 0.0380321, -2.74356E-008, 2.1007E-008
4, 2340.00000, 0.11571, 0.0380321, -2.74278E-008, 2.09984E-008
4, 2400.00000, 0.115711, 0.0380329, -2.73664E-008, 2.09123E-008
4, 2460.00000, 0.0991802, 0.0326, -2.91425E-009, 4.29357E-009
4, 2520.00000, 0.0991816, 0.0325999, -2.79929E-009, 4.2676E-009
4, 2580.00000, 0.09918, 0.0325989, -2.78332E-009, 4.26295E-009
4, 2640.00000, 0.09918, 0.0325989, -2.78301E-009, 4.263E-009
4, 2700.00000, 0.09918, 0.0325989, -2.78299E-009, 4.26299E-009
4, 2760.00000, 0.0991805, 0.0326009, -2.5692E-008, -6.7883E-009
4, 2820.00000, 0.0991808, 0.0325994, -2.55591E-008, -6.72032E-009
4, 2880.00000, 0.0991802, 0.032599, -2.55433E-008, -6.73301E-009
4, 2940.00000, 0.0991805, 0.0325992, -2.5519E-008, -6.76287E-009
4, 3000.00000, 0.0991805, 0.0325992, -2.54924E-008, -6.79393E-009
4, 3060.00000, 0.0991771, 0.0325971, -2.04683E-008, 1.78376E-008
4, 3120.00000, 0.0991821, 0.0326, -2.05907E-008, 1.77308E-008
4, 3180.00000, 0.0991796, 0.0325986, -2.05899E-008, 1.7742E-008
4, 3240.00000, 0.0991814, 0.0325997, -2.0537E-008, 1.76571E-008
4, 3300.00000, 0.0991802, 0.032599, -2.05141E-008, 1.7634E-008
4, 3360.00000, 0.0826518, 0.0271636, 1.72219E-008, -8.54799E-009
4, 3420.00000, 0.082651, 0.0271663, 1.73079E-008, -8.86959E-009
4, 3480.00000, 0.0826517, 0.0271668, 1.73697E-008, -8.97369E-009
4, 3540.00000, 0.0826507, 0.0271662, 1.74054E-008, -9.02173E-009
5, 0.00000, 0.0826499, 0.0271657, 1.74106E-008, -9.02324E-009
5, 60.00000, 0.082654, 0.0271648, -6.67761E-010, 2.95074E-009
5, 120.00000, 0.0826506, 0.0271661, -4.73102E-010, 2.68382E-009
5, 180.00000, 0.0826512, 0.0271666, -4.2214E-010, 2.61771E-009
5, 240.00000, 0.0826509, 0.0271664, -3.80426E-010, 2.56934E-009
5, 300.00000, 0.0826526, 0.0271675, -2.86474E-010, 2.43377E-009
5, 360.00000, 0.115704, 0.0380317, -5.2411E-008, -2.34653E-008
5, 420.00000, 0.115711, 0.0380329, -5.26191E-008, -2.33036E-008
5, 480.00000, 0.115711, 0.0380328, -5.25622E-008, -2.33594E-008
5, 540.00000, 0.115714, 0.0380344, -5.23852E-008, -2.35328E-008
5, 600.00000, 0.115714, 0.0380344, -5.21794E-008, -2.37166E-008
5, 660.00000, 0.132238, 0.0434658, -5.61601E-008, 4.28328E-008
5, 720.00000, 0.132245, 0.0434682, -5.60125E-008, 4.26634E-008
5, 780.00000, 0.132242, 0.0434666, -5.58588E-008, 4.24873E-008
5, 840.00000, 0.132243, 0.0434672, -5.56812E-008, 4.2258E-008
5, 900.00000, 0.132245, 0.043468, -5.54308E-008, 4.19353E-008
5, 960.00000, 0.0991837, 0.0326013, 4.79714E-008, 4.98469E-008
5, 1020.00000, 0.0991833, 0.0326011, 4.82792E-008, 4.95852E-008
5, 1080.00000, 0.0991827, 0.0326007, 4.83561E-008, 4.9359E-008
5, 1140.00000, 0.0991826, 0.0326006, 4.84242E-008, 4.91415E-008
5, 1200.00000, 0.0991823, 0.0326004, 4.84864E-008, 4.89442E-008
5, 1260.00000, 0.0991788, 0.032597, -1.68812E-008, 4.05209E-008
5, 1320.00000, 0.0991818, 0.0326, -1.69451E-008, 4.0333E-008
5, 1380.00000, 0.0991834, 0.032601, -1.67781E-008, 4.00662E-008
5, 1440.00000, 0.0991822, 0.0326003, -1.66443E-008, 3.98786E-008
5, 1500.00000, 0.0991837, 0.0326012, -1.64514E-008, 3.95786E-008
5, 1560.00000, 0.0826528, 0.0271658, 4.1225E-008, 3.96345E-008
5, 1620.00000, 0.0826521, 0.0271672, 4.14025E-008, 3.93486E-008
5, 1680.00000, 0.0826525, 0.0271675, 4.14823E-008, 3.91209E-008
5, 1740.00000, 0.0826512, 0.0271666, 4.15314E-008, 3.90096E-008
5, 1800.00000, 0.0826521, 0.0271672, 4.15939E-008, 3.88124E-008
5, 1860.00000, 0.0991781, 0.0325997, 2.5751E-008, 1.03284E-008
5, 1920.00000, 0.0991824, 0.0326005, 2.57831E-008, 1.02459E-008
5, 1980.00000, 0.0991824, 0.0326005, 2.58881E-008, 1.0042E-008
5, 2040.00000, 0.0991819, 0.0326001, 2.59776E-008, 9.87432E-009
5, 2100.00000, 0.0991826, 0.0326006, 2.60923E-008, 9.64644E-009
5, 2160.00000, 0.11572, 0.0380364, -2.32423E-008, -1.39561E-008
5, 2220.00000, 0.115713, 0.0380339, -2.26418E-008, -1.42381E-008
5, 2280.00000, 0.115714, 0.0380344, -2.23859E-008, -1.45316E-008
5, 2340.00000, 0.115712, 0.0380332, -2.22458E-008, -1.46823E-008
5, 2400.00000, 0.115712, 0.0380336, -2.20765E-008, -1.48813E-008
5, 2460.00000, 0.0826499, 0.0271639, 2.24072E-008, 5.1669E-009
5, 2520.00000, 0.0826519, 0.027167, 2.24208E-008, 4.90645E-009
5, 2580.00000, 0.0826516, 0.0271668, 2.25137E-008, 4.75893E-009
5, 2640.00000, 0.0826514, 0.0271667, 2.25963E-008, 4.62756E-009
5, 2700.00000, 0.0826519, 0.027167, 2.2704E-008, 4.44206E-009
5, 2760.00000, 0.115708, 0.038033, 6.76315E-009, -5.97236E-009
5, 2820.00000, 0.115712, 0.0380331, 6.80109E-009, -6.02905E-009
5, 2880.00000, 0.115712, 0.0380332, 6.9438E-009, -6.2361E-009
5, 2940.00000, 0.115712, 0.0380332, 7.09437E-009, -6.4513E-009
