hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3120.00000, 0.09956, 0.0327238, -8.23213E-009, 2.63634E-008
0, 3180.00000, 0.09956, 0.0327238, -8.23215E-009, 2.63634E-008
0, 3240.00000, 0.09956, 0.0327238, -8.23215E-009, 2.63634E-008
0, 3300.00000, 0.09956, 0.0327238, -8.23215E-009, 2.63634E-008
0, 3360.00000, 0.0746699, 0.0245429, 2.89748E-008, -5.58469E-009
0, 3420.00000, 0.07467, 0.0245428, 2.8977E-008, -5.58574E-009
0, 3480.00000, 0.07467, 0.0245428, 2.8977E-008, -5.5857E-009
0, 3540.00000, 0.07467, 0.0245428, 2.8977E-008, -5.5857E-009
1, 0.00000, 0.07467, 0.0245428, 2.8977E-008, -5.5857E-009
1, 60.00000, 0.09956, 0.0327238, -8.37779E-009, 2.66295E-008
1, 120.00000, 0.09956, 0.0327238, -8.37688E-009, 2.6631E-008
1, 180.00000, 0.09956, 0.0327238, -8.37688E-009, 2.6631E-008
1, 240.00000, 0.09956, 0.0327238, -8.37688E-009, 2.6631E-008
1, 300.00000, 0.09956, 0.0327238, -8.37688E-009, 2.6631E-008
1, 360.00000, 0.07467, 0.0245428, 1.84523E-008, 1.73074E-008
1, 420.00000, 0.07467, 0.0245428, 1.84531E-008, 1.73065E-008
1, 480.00000, 0.07467, 0.0245428, 1.84531E-008, 1.73065E-008
1, 540.00000, 0.07467, 0.0245428, 1.84531E-008, 1.73065E-008
1, 600.00000, 0.07467, 0.0245428, 1.84531E-008, 1.73065E-008
1, 660.00000, 0.087114, 0.0286335, 6.23219E-009, 1.39172E-008
1, 720.00000, 0.087115, 0.0286333, 6.25906E-009, 1.38945E-008
1, 780.00000, 0.087115, 0.0286333, 6.25906E-009, 1.38946E-008
1, 840.00000, 0.087115, 0.0286333, 6.25906E-009, 1.38946E-008
1, 900.00000, 0.087115, 0.0286333, 6.25906E-009, 1.38946E-008
1, 960.00000, 0.07467, 0.0245428, 1.6852E-008, 3.07209E-009
1, 1020.00000, 0.07467, 0.0245428, 1.68529E-008, 3.07117E-009
1, 1080.00000, 0.07467, 0.0245428, 1.68529E-008, 3.07117E-009
1, 1140.00000, 0.07467, 0.0245428, 1.68529E-008, 3.07117E-009
1, 1200.00000, 0.07467, 0.0245428, 1.68529E-008, 3.07117E-009
1, 1260.00000, 0.09956, 0.0327238, -1.01926E-008, 7.28012E-009
1, 1320.00000, 0.09956, 0.0327238, -1.01935E-008, 7.28137E-009
1, 1380.00000, 0.09956, 0.0327238, -1.01935E-008, 7.28137E-009
1, 1440.00000, 0.09956, 0.0327238, -1.01935E-008, 7.28137E-009
1, 1500.00000, 0.09956, 0.0327238, -1.01935E-008, 7.28137E-009
1, 1560.00000, 0.07467, 0.0245428, -1.0698E-008, -2.40591E-008
1, 1620.00000, 0.07467, 0.0245429, -1.06977E-008, -2.40584E-008
1, 1680.00000, 0.07467, 0.0245429, -1.06977E-008, -2.40584E-008
1, 1740.00000, 0.07467, 0.0245429, -1.06977E-008, -2.40584E-008
1, 1800.00000, 0.07467, 0.0245429, -1.06977E-008, -2.40584E-008
1, 1860.00000, 0.09956, 0.0327238, 6.72385E-009, 1.58929E-008
1, 1920.00000, 0.09956, 0.0327238, 6.7249E-009, 1.58917E-008
1, 1980.00000, 0.09956, 0.0327238, 6.7249E-009, 1.58917E-008
1, 2040.00000, 0.09956, 0.0327238, 6.7249E-009, 1.58917E-008
1, 2100.00000, 0.09956, 0.0327238, 6.7249E-009, 1.58917E-008
1, 2160.00000, 0.087115, 0.0286333, 4.23643E-009, -4.06577E-009
1, 2220.00000, 0.087115, 0.0286333, 4.23592E-009, -4.06554E-009
1, 2280.00000, 0.087115, 0.0286333, 4.23592E-009, -4.06554E-009
1, 2340.00000, 0.087115, 0.0286333, 4.23592E-009, -4.06554E-009
1, 2400.00000, 0.087115, 0.0286333, 4.23592E-009, -4.06554E-009
1, 2460.00000, 0.062225, 0.0204523, 3.66948E-008, 2.4828E-008
1, 2520.00000, 0.062225, 0.0204523, 3.67068E-008, 2.48477E-008
1, 2580.00000, 0.062225, 0.0204523, 3.67068E-008, 2.48478E-008
1, 2640.00000, 0.062225, 0.0204523, 3.67068E-008, 2.48478E-008
1, 2700.00000, 0.062225, 0.0204523, 3.67068E-008, 2.48478E-008
1, 2760.00000, 0.0746699, 0.0245429, 1.42583E-008, -2.57805E-008
1, 2820.00000, 0.07467, 0.0245429, 1.42483E-008, -2.5802E-008
1, 2880.00000, 0.07467, 0.0245429, 1.42483E-008, -2.5802E-008
1, 2940.00000, 0.07467, 0.0245429, 1.42483E-008, -2.5802E-008
1, 3000.00000, 0.07467, 0.0245429, 1.42483E-008, -2.5802E-008
1, 3060.00000, 0.0746694, 0.0245428, 1.71847E-008, 2.83734E-009
1, 3120.00000, 0.07467, 0.0245428, 1.72104E-008, 2.83266E-009
1, 3180.00000, 0.07467, 0.0245428, 1.72104E-008, 2.83266E-009
1, 3240.00000, 0.07467, 0.0245428, 1.72104E-008, 2.83266E-009
1, 3300.00000, 0.07467, 0.0245428, 1.72104E-008, 2.83266E-009
1, 3360.00000, 0.087115, 0.0286333, 7.76635E-009, 3.03928E-008
1, 3420.00000, 0.087115, 0.0286333, 7.76435E-009, 3.03921E-008
1, 3480.00000, 0.087115, 0.0286333, 7.76434E-009, 3.03921E-008
1, 3540.00000, 0.087115, 0.0286333, 7.76434E-009, 3.03921E-008
2, 0.00000, 0.087115, 0.0286333, 7.76434E-009, 3.03921E-008
2, 60.00000, 0.07467, 0.0245428, 2.86329E-008, -4.84167E-009
2, 120.00000, 0.07467, 0.0245428, 2.86338E-008, -4.84094E-009
2, 180.00000, 0.07467, 0.0245428, 2.86338E-008, -4.84093E-009
2, 240.00000, 0.07467, 0.0245428, 2.86338E-008, -4.84093E-009
2, 300.00000, 0.07467, 0.0245428, 2.86338E-008, -4.84093E-009
2, 360.00000, 0.07467, 0.0245428, -5.15456E-009, 3.34736E-008
2, 420.00000, 0.07467, 0.0245428, -5.15368E-009, 3.3474E-008
2, 480.00000, 0.07467, 0.0245428, -5.15368E-009, 3.3474E-008
2, 540.00000, 0.07467, 0.0245428, -5.15368E-009, 3.3474E-008
2, 600.00000, 0.07467, 0.0245428, -5.15368E-009, 3.3474E-008
2, 660.00000, 0.0746701, 0.0245429, 3.46481E-009, -3.43092E-009
2, 720.00000, 0.07467, 0.0245428, 3.46362E-009, -3.42828E-009
2, 780.00000, 0.07467, 0.0245428, 3.46356E-009, -3.42821E-009
2, 840.00000, 0.07467, 0.0245428, 3.46356E-009, -3.42821E-009
2, 900.00000, 0.07467, 0.0245428, 3.46356E-009, -3.42821E-009
2, 960.00000, 0.07467, 0.0245429, 2.53825E-009, -1.73764E-008
2, 1020.00000, 0.07467, 0.0245429, 2.53773E-009, -1.73781E-008
2, 1080.00000, 0.07467, 0.0245429, 2.53773E-009, -1.73781E-008
2, 1140.00000, 0.07467, 0.0245429, 2.53773E-009, -1.73781E-008
2, 1200.00000, 0.07467, 0.0245429, 2.53773E-009, -1.73781E-008
2, 1260.00000, 0.0622255, 0.0204523, 1.25713E-008, -9.61276E-009
2, 1320.00000, 0.062225, 0.0204524, 1.25592E-008, -9.59304E-009
2, 1380.00000, 0.062225, 0.0204524, 1.25592E-008, -9.59304E-009
2, 1440.00000, 0.062225, 0.0204524, 1.25592E-008, -9.59304E-009
2, 1500.00000, 0.062225, 0.0204524, 1.25592E-008, -9.59304E-009
2, 1560.00000, 0.087115, 0.0286333, -2.27931E-008, 1.58085E-008
2, 1620.00000, 0.087115, 0.0286333, -2.2792E-008, 1.58096E-008
2, 1680.00000, 0.087115, 0.0286333, -2.2792E-008, 1.58097E-008
2, 1740.00000, 0.087115, 0.0286333, -2.2792E-008, 1.58097E-008
2, 1800.00000, 0.087115, 0.0286333, -2.2792E-008, 1.58097E-008
2, 1860.00000, 0.0622249, 0.0204521, 2.27973E-008, -1.64561E-008
2, 1920.00000, 0.062225, 0.0204524, 2.28082E-008, -1.64515E-008
2, 1980.00000, 0.062225, 0.0204524, 2.28081E-008, -1.64515E-008
2, 2040.00000, 0.062225, 0.0204524, 2.28081E-008, -1.64515E-008
2, 2100.00000, 0.062225, 0.0204524, 2.28081E-008, -1.64515E-008
2, 2160.00000, 0.0622249, 0.0204525, 1.40584E-008, 2.21569E-009
2, 2220.00000, 0.062225, 0.0204524, 1.40568E-008, 2.20601E-009
2, 2280.00000, 0.062225, 0.0204524, 1.40568E-008, 2.20601E-009
2, 2340.00000, 0.062225, 0.0204524, 1.40568E-008, 2.20601E-009
2, 2400.00000, 0.062225, 0.0204524, 1.40568E-008, 2.20601E-009
2, 2460.00000, 0.07467, 0.0245428, -1.05618E-008, -2.3936E-008
2, 2520.00000, 0.07467, 0.0245429, -1.05613E-008, -2.39361E-008
2, 2580.00000, 0.07467, 0.0245429, -1.05613E-008, -2.39361E-008
2, 2640.00000, 0.07467, 0.0245429, -1.05613E-008, -2.39361E-008
2, 2700.00000, 0.07467, 0.0245429, -1.05613E-008, -2.39361E-008
2, 2760.00000, 0.087115, 0.0286333, -6.59173E-009, 4.01301E-008
2, 2820.00000, 0.087115, 0.0286333, -6.59204E-009, 4.01301E-008
2, 2880.00000, 0.087115, 0.0286333, -6.59205E-009, 4.01301E-008
2, 2940.00000, 0.087115, 0.0286333, -6.59205E-009, 4.01301E-008
2, 3000.00000, 0.087115, 0.0286333, -6.59205E-009, 4.01301E-008
2, 3060.00000, 0.087115, 0.0286333, 7.71519E-009, 3.03094E-008
2, 3120.00000, 0.087115, 0.0286333, 7.71323E-009, 3.03107E-008
2, 3180.00000, 0.087115, 0.0286333, 7.7132E-009, 3.03107E-008
2, 3240.00000, 0.087115, 0.0286333, 7.7132E-009, 3.03107E-008
2, 3300.00000, 0.087115, 0.0286333, 7.7132E-009, 3.03107E-008
2, 3360.00000, 0.07467, 0.0245428, 1.72962E-008, 2.92507E-009
2, 3420.00000, 0.07467, 0.0245428, 1.7298E-008, 2.92292E-009
2, 3480.00000, 0.07467, 0.0245428, 1.7298E-008, 2.92292E-009
2, 3540.00000, 0.07467, 0.0245428, 1.7298E-008, 2.92292E-009
3, 0.00000, 0.07467, 0.0245428, 1.7298E-008, 2.92292E-009
3, 60.00000, 0.062225, 0.0204524, 3.33879E-008, 2.24713E-009
3, 120.00000, 0.062225, 0.0204524, 3.33865E-008, 2.24782E-009
3, 180.00000, 0.062225, 0.0204524, 3.33865E-008, 2.24782E-009
3, 240.00000, 0.062225, 0.0204524, 3.33865E-008, 2.24782E-009
3, 300.00000, 0.062225, 0.0204524, 3.33865E-008, 2.24782E-009
3, 360.00000, 0.062225, 0.0204524, 2.16459E-008, -1.48142E-008
3, 420.00000, 0.062225, 0.0204524, 2.16472E-008, -1.48145E-008
3, 480.00000, 0.062225, 0.0204524, 2.16472E-008, -1.48144E-008
3, 540.00000, 0.062225, 0.0204524, 2.16472E-008, -1.48144E-008
3, 600.00000, 0.062225, 0.0204524, 2.16472E-008, -1.48144E-008
3, 660.00000, 0.0995594, 0.0327239, -6.31885E-008, 3.58128E-009
3, 720.00000, 0.0995601, 0.0327238, -6.31524E-008, 3.59058E-009
3, 780.00000, 0.0995601, 0.0327238, -6.31525E-008, 3.59066E-009
3, 840.00000, 0.0995601, 0.0327238, -6.31525E-008, 3.59066E-009
3, 900.00000, 0.0995601, 0.0327238, -6.31525E-008, 3.59066E-009
3, 960.00000, 0.07467, 0.0245429, 1.55429E-008, 5.12833E-009
3, 1020.00000, 0.07467, 0.0245428, 1.55427E-008, 5.12784E-009
3, 1080.00000, 0.07467, 0.0245428, 1.55427E-008, 5.12783E-009
3, 1140.00000, 0.07467, 0.0245428, 1.55427E-008, 5.12783E-009
3, 1200.00000, 0.07467, 0.0245428, 1.55427E-008, 5.12783E-009
3, 1260.00000, 0.087115, 0.0286333, -2.85285E-008, -1.59791E-008
3, 1320.00000, 0.087115, 0.0286333, -2.85272E-008, -1.59793E-008
3, 1380.00000, 0.087115, 0.0286333, -2.85271E-008, -1.59793E-008
3, 1440.00000, 0.087115, 0.0286333, -2.85271E-008, -1.59793E-008
3, 1500.00000, 0.087115, 0.0286333, -2.85271E-008, -1.59793E-008
3, 1560.00000, 0.0622249, 0.0204523, 2.11721E-009, -1.35186E-009
3, 1620.00000, 0.062225, 0.0204524, 2.11491E-009, -1.3437E-009
3, 1680.00000, 0.062225, 0.0204524, 2.11487E-009, -1.34366E-009
3, 1740.00000, 0.062225, 0.0204524, 2.11487E-009, -1.34366E-009
3, 1800.00000, 0.062225, 0.0204524, 2.11487E-009, -1.34366E-009
3, 1860.00000, 0.062225, 0.0204524, 1.04852E-008, -2.01127E-008
3, 1920.00000, 0.062225, 0.0204524, 1.04844E-008, -2.01129E-008
3, 1980.00000, 0.062225, 0.0204524, 1.04844E-008, -2.0113E-008
3, 2040.00000, 0.062225, 0.0204524, 1.04844E-008, -2.0113E-008
3, 2100.00000, 0.062225, 0.0204524, 1.04844E-008, -2.0113E-008
3, 2160.00000, 0.087115, 0.0286333, 2.34425E-009, -1.00134E-009
3, 2220.00000, 0.087115, 0.0286333, 2.34341E-009, -9.99823E-010
3, 2280.00000, 0.087115, 0.0286333, 2.3434E-009, -9.99813E-010
3, 2340.00000, 0.087115, 0.0286333, 2.3434E-009, -9.99813E-010
3, 2400.00000, 0.087115, 0.0286333, 2.3434E-009, -9.99813E-010
3, 2460.00000, 0.04978, 0.0163619, 8.55931E-009, -1.61687E-008
3, 2520.00000, 0.04978, 0.0163619, 8.55981E-009, -1.61701E-008
3, 2580.00000, 0.04978, 0.0163619, 8.55983E-009, -1.61701E-008
3, 2640.00000, 0.04978, 0.0163619, 8.55983E-009, -1.61701E-008
3, 2700.00000, 0.04978, 0.0163619, 8.55983E-009, -1.61701E-008
3, 2760.00000, 0.07467, 0.0245428, 5.51964E-009, 2.75853E-008
3, 2820.00000, 0.07467, 0.0245428, 5.5216E-009, 2.75857E-008
3, 2880.00000, 0.07467, 0.0245428, 5.52161E-009, 2.75858E-008
3, 2940.00000, 0.07467, 0.0245428, 5.52161E-009, 2.75858E-008
3, 3000.00000, 0.07467, 0.0245428, 5.52161E-009, 2.75858E-008
3, 3060.00000, 0.07467, 0.0245428, 3.81759E-009, 1.26673E-008
3, 3120.00000, 0.07467, 0.0245428, 3.81667E-009, 1.2669E-008
3, 3180.00000, 0.07467, 0.0245428, 3.81665E-009, 1.2669E-008
3, 3240.00000, 0.07467, 0.0245428, 3.81665E-009, 1.2669E-008
3, 3300.00000, 0.07467, 0.0245428, 3.81665E-009, 1.2669E-008
3, 3360.00000, 0.07467, 0.0245428, 1.66364E-008, 1.96224E-008
3, 3420.00000, 0.07467, 0.0245428, 1.66375E-008, 1.96216E-008
3, 3480.00000, 0.07467, 0.0245428, 1.66376E-008, 1.96216E-008
3, 3540.00000, 0.07467, 0.0245428, 1.66375E-008, 1.96218E-008
4, 0.00000, 0.07467, 0.0245428, 1.66377E-008, 1.96218E-008
4, 60.00000, 0.062225, 0.0204524, 1.12971E-008, -7.93999E-009
4, 120.00000, 0.062225, 0.0204524, 1.12945E-008, -7.9396E-009
4, 180.00000, 0.062225, 0.0204524, 1.12945E-008, -7.93962E-009
4, 240.00000, 0.062225, 0.0204524, 1.12945E-008, -7.93963E-009
4, 300.00000, 0.062225, 0.0204524, 1.12945E-008, -7.93963E-009
4, 360.00000, 0.07467, 0.0245428, 1.51899E-008, 5.37719E-009
4, 420.00000, 0.07467, 0.0245428, 1.51907E-008, 5.37477E-009
4, 480.00000, 0.07467, 0.0245428, 1.51907E-008, 5.37474E-009
4, 540.00000, 0.07467, 0.0245428, 1.51907E-008, 5.37474E-009
4, 600.00000, 0.07467, 0.0245428, 1.51907E-008, 5.37474E-009
4, 660.00000, 0.07467, 0.0245428, 3.52219E-009, 1.33091E-008
4, 720.00000, 0.07467, 0.0245428, 3.52268E-009, 1.33101E-008
4, 780.00000, 0.07467, 0.0245428, 3.52268E-009, 1.33101E-008
4, 840.00000, 0.07467, 0.0245428, 3.52268E-009, 1.33101E-008
4, 900.00000, 0.07467, 0.0245428, 3.52268E-009, 1.33101E-008
4, 960.00000, 0.07467, 0.0245428, 1.37011E-008, -8.89085E-009
4, 1020.00000, 0.07467, 0.0245429, 1.37119E-008, -8.8746E-009
4, 1080.00000, 0.07467, 0.0245429, 1.37119E-008, -8.87457E-009
4, 1140.00000, 0.07467, 0.0245429, 1.37119E-008, -8.87457E-009
4, 1200.00000, 0.07467, 0.0245429, 1.37119E-008, -8.87457E-009
4, 1260.00000, 0.04978, 0.0163619, 1.5392E-008, -3.12374E-008
4, 1320.00000, 0.04978, 0.0163619, 1.53897E-008, -3.12346E-008
4, 1380.00000, 0.04978, 0.0163619, 1.53896E-008, -3.12346E-008
4, 1440.00000, 0.04978, 0.0163619, 1.53896E-008, -3.12346E-008
4, 1500.00000, 0.04978, 0.0163619, 1.53896E-008, -3.12346E-008
4, 1560.00000, 0.087115, 0.0286332, 6.03986E-009, 3.29365E-008
4, 1620.00000, 0.087115, 0.0286333, 6.0417E-009, 3.29371E-008
4, 1680.00000, 0.087115, 0.0286333, 6.04171E-009, 3.29372E-008
4, 1740.00000, 0.087115, 0.0286333, 6.04171E-009, 3.29372E-008
4, 1800.00000, 0.087115, 0.0286333, 6.04171E-009, 3.29372E-008
4, 1860.00000, 0.04978, 0.0163619, 1.89299E-008, 7.48526E-009
4, 1920.00000, 0.04978, 0.0163619, 1.89296E-008, 7.48583E-009
4, 1980.00000, 0.04978, 0.0163619, 1.89327E-008, 7.48099E-009
4, 2040.00000, 0.04978, 0.0163619, 1.89295E-008, 7.4859E-009
4, 2100.00000, 0.04978, 0.0163619, 1.89322E-008, 7.48179E-009
4, 2160.00000, 0.07467, 0.0245431, -9.78502E-009, 7.31881E-009
4, 2220.00000, 0.07467, 0.0245429, -9.78225E-009, 7.29319E-009
4, 2280.00000, 0.07467, 0.0245428, -9.77952E-009, 7.28966E-009
4, 2340.00000, 0.07467, 0.0245428, -9.77769E-009, 7.28729E-009
4, 2400.00000, 0.0746701, 0.0245429, -9.75726E-009, 7.26076E-009
4, 2460.00000, 0.062225, 0.0204524, 7.50271E-010, -1.32963E-008
4, 2520.00000, 0.0622251, 0.0204524, 7.72564E-010, -1.33253E-008
4, 2580.00000, 0.062225, 0.0204524, 7.72045E-010, -1.33247E-008
4, 2640.00000, 0.062225, 0.0204524, 7.72049E-010, -1.33247E-008
4, 2700.00000, 0.062225, 0.0204524, 7.72051E-010, -1.33247E-008
4, 2760.00000, 0.07467, 0.0245429, -1.10967E-008, -7.36749E-009
4, 2820.00000, 0.0746701, 0.0245429, -1.10837E-008, -7.38716E-009
4, 2880.00000, 0.07467, 0.0245429, -1.10802E-008, -7.39146E-009
4, 2940.00000, 0.07467, 0.0245429, -1.10711E-008, -7.40283E-009
4, 3000.00000, 0.07467, 0.0245429, -1.1062E-008, -7.41402E-009
4, 3060.00000, 0.087115, 0.0286333, -4.18175E-008, -6.51217E-009
4, 3120.00000, 0.0871152, 0.0286334, -4.1769E-008, -6.56366E-009
4, 3180.00000, 0.087115, 0.0286333, -4.17792E-008, -6.55193E-009
4, 3240.00000, 0.0871151, 0.0286334, -4.17479E-008, -6.58708E-009
4, 3300.00000, 0.0871151, 0.0286333, -4.17436E-008, -6.59181E-009
4, 3360.00000, 0.062225, 0.0204523, 7.05768E-010, -1.34059E-008
4, 3420.00000, 0.0622251, 0.0204524, 7.14831E-010, -1.34257E-008
4, 3480.00000, 0.0622251, 0.0204524, 7.43869E-010, -1.34632E-008
4, 3540.00000, 0.062225, 0.0204524, 7.54971E-010, -1.34775E-008
5, 0.00000, 0.062225, 0.0204524, 7.53986E-010, -1.34761E-008
5, 60.00000, 0.087115, 0.0286333, -1.20148E-008, 9.11453E-009
5, 120.00000, 0.087115, 0.0286333, -1.20072E-008, 9.10573E-009
5, 180.00000, 0.0871151, 0.0286334, -1.19785E-008, 9.06978E-009
5, 240.00000, 0.0871151, 0.0286334, -1.19579E-008, 9.04383E-009
5, 300.00000, 0.0871152, 0.0286335, -1.1897E-008, 8.96777E-009
5, 360.00000, 0.062225, 0.0204523, 2.24573E-008, -2.46079E-009
5, 420.00000, 0.062225, 0.0204524, 2.24725E-008, -2.48263E-009
5, 480.00000, 0.062225, 0.0204524, 2.24824E-008, -2.49781E-009
5, 540.00000, 0.0622251, 0.0204525, 2.25165E-008, -2.55038E-009
5, 600.00000, 0.0622251, 0.0204525, 2.25501E-008, -2.60222E-009
5, 660.00000, 0.07467, 0.0245428, 1.40814E-008, -9.39583E-009
5, 720.00000, 0.0746702, 0.024543, 1.4137E-008, -9.47191E-009
5, 780.00000, 0.0746701, 0.0245429, 1.41609E-008, -9.50509E-009
5, 840.00000, 0.0746701, 0.0245429, 1.41979E-008, -9.5561E-009
5, 900.00000, 0.0746701, 0.024543, 1.42498E-008, -9.62778E-009
5, 960.00000, 0.062225, 0.0204524, 2.28345E-008, -2.68176E-009
5, 1020.00000, 0.0622251, 0.0204524, 2.28753E-008, -2.74752E-009
5, 1080.00000, 0.0622251, 0.0204524, 2.2911E-008, -2.80102E-009
5, 1140.00000, 0.0622251, 0.0204524, 2.29454E-008, -2.85271E-009
5, 1200.00000, 0.0622251, 0.0204524, 2.29765E-008, -2.89944E-009
5, 1260.00000, 0.0746699, 0.0245428, 2.86938E-008, 1.08117E-008
5, 1320.00000, 0.0746701, 0.0245429, 2.87236E-008, 1.07664E-008
5, 1380.00000, 0.0746701, 0.0245429, 2.87766E-008, 1.068E-008
5, 1440.00000, 0.0746701, 0.0245428, 2.88114E-008, 1.06237E-008
5, 1500.00000, 0.0746701, 0.0245429, 2.88719E-008, 1.05257E-008
5, 1560.00000, 0.087115, 0.0286334, -1.18338E-008, -1.0079E-008
5, 1620.00000, 0.0871152, 0.0286333, -1.17703E-008, -1.01626E-008
5, 1680.00000, 0.0871152, 0.0286333, -1.169E-008, -1.02644E-008
5, 1740.00000, 0.0871151, 0.0286333, -1.16516E-008, -1.03114E-008
5, 1800.00000, 0.0871152, 0.0286333, -1.15812E-008, -1.04013E-008
5, 1860.00000, 0.087115, 0.0286333, -2.52816E-008, -1.2518E-010
5, 1920.00000, 0.0871152, 0.0286333, -2.52069E-008, -2.15152E-010
5, 1980.00000, 0.0871152, 0.0286333, -2.51328E-008, -3.03088E-010
5, 2040.00000, 0.0871151, 0.0286333, -2.50726E-008, -3.74465E-010
5, 2100.00000, 0.0871152, 0.0286332, -2.49883E-008, -4.75044E-010
5, 2160.00000, 0.0746705, 0.0245429, 3.51909E-009, -2.83239E-009
5, 2220.00000, 0.0746701, 0.0245428, 3.54752E-009, -2.89672E-009
5, 2280.00000, 0.0746702, 0.0245427, 3.62986E-009, -3.00806E-009
5, 2340.00000, 0.0746701, 0.0245428, 3.67028E-009, -3.06101E-009
5, 2400.00000, 0.0746701, 0.0245427, 3.72609E-009, -3.13647E-009
5, 2460.00000, 0.112005, 0.0368142, -3.05865E-008, 2.06084E-008
5, 2520.00000, 0.112005, 0.036814, -3.04828E-008, 2.04719E-008
5, 2580.00000, 0.112005, 0.036814, -3.03957E-008, 2.03587E-008
5, 2640.00000, 0.112005, 0.036814, -3.0317E-008, 2.02562E-008
5, 2700.00000, 0.112005, 0.0368139, -3.02054E-008, 2.01087E-008
5, 2760.00000, 0.09956, 0.0327238, -1.20087E-008, -1.19548E-008
5, 2820.00000, 0.0995601, 0.0327236, -1.19446E-008, -1.20426E-008
5, 2880.00000, 0.0995601, 0.0327235, -1.18731E-008, -1.21362E-008
5, 2940.00000, 0.0995601, 0.0327235, -1.1799E-008, -1.22331E-008
