hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1560.00000, 0.11305, 0.037158, -2.0742E-008, -3.44314E-008
0, 1620.00000, 0.11305, 0.0371578, -2.07496E-008, -3.44399E-008
0, 1680.00000, 0.11305, 0.0371578, -2.07495E-008, -3.44398E-008
0, 1740.00000, 0.11305, 0.0371578, -2.07495E-008, -3.44398E-008
0, 1800.00000, 0.11305, 0.0371578, -2.07495E-008, -3.44398E-008
0, 1860.00000, 0.129201, 0.0424671, 5.0647E-008, 1.19405E-007
0, 1920.00000, 0.1292, 0.0424659, 5.05391E-008, 1.1943E-007
0, 1980.00000, 0.1292, 0.0424659, 5.05389E-008, 1.1943E-007
0, 2040.00000, 0.1292, 0.0424659, 5.05389E-008, 1.1943E-007
0, 2100.00000, 0.1292, 0.0424659, 5.05389E-008, 1.1943E-007
0, 2160.00000, 0.145356, 0.0477797, 2.26075E-009, 1.36196E-008
0, 2220.00000, 0.14535, 0.0477742, 1.69033E-009, 1.3483E-008
0, 2280.00000, 0.14535, 0.0477742, 1.69049E-009, 1.3482E-008
0, 2340.00000, 0.14535, 0.0477742, 1.69049E-009, 1.3482E-008
0, 2400.00000, 0.14535, 0.0477742, 1.69049E-009, 1.3482E-008
0, 2460.00000, 0.0969, 0.0318497, 2.48093E-008, -9.07155E-010
0, 2520.00000, 0.0969, 0.0318495, 2.48037E-008, -9.15873E-010
0, 2580.00000, 0.0969, 0.0318495, 2.48036E-008, -9.15876E-010
0, 2640.00000, 0.0969, 0.0318495, 2.48036E-008, -9.15877E-010
0, 2700.00000, 0.0969, 0.0318495, 2.48036E-008, -9.15877E-010
0, 2760.00000, 0.08075, 0.0265413, 5.9671E-008, -1.85544E-008
0, 2820.00000, 0.0807499, 0.0265413, 5.96683E-008, -1.85547E-008
0, 2880.00000, 0.0807499, 0.0265413, 5.96683E-008, -1.85547E-008
0, 2940.00000, 0.0807499, 0.0265413, 5.96683E-008, -1.85547E-008
0, 3000.00000, 0.0807499, 0.0265413, 5.96683E-008, -1.85547E-008
0, 3060.00000, 0.1615, 0.0530825, -1.14724E-007, 7.34571E-008
0, 3120.00000, 0.1615, 0.0530824, -1.14717E-007, 7.3451E-008
0, 3180.00000, 0.1615, 0.0530824, -1.14717E-007, 7.34511E-008
0, 3240.00000, 0.1615, 0.0530824, -1.14717E-007, 7.34511E-008
0, 3300.00000, 0.1615, 0.0530824, -1.14717E-007, 7.34511E-008
0, 3360.00000, 0.0969001, 0.0318494, 4.24284E-010, 3.70366E-008
0, 3420.00000, 0.0969, 0.0318495, 4.18628E-010, 3.7041E-008
0, 3480.00000, 0.0969, 0.0318495, 4.18551E-010, 3.7041E-008
0, 3540.00000, 0.0969, 0.0318495, 4.18551E-010, 3.7041E-008
1, 0.00000, 0.0969, 0.0318495, 4.18551E-010, 3.7041E-008
1, 60.00000, 0.11305, 0.0371578, 2.85108E-009, 8.30166E-009
1, 120.00000, 0.11305, 0.0371577, 2.85098E-009, 8.30237E-009
1, 180.00000, 0.11305, 0.0371577, 2.85097E-009, 8.30237E-009
1, 240.00000, 0.11305, 0.0371577, 2.85097E-009, 8.30237E-009
1, 300.00000, 0.11305, 0.0371577, 2.85097E-009, 8.30237E-009
1, 360.00000, 0.0969, 0.0318495, 4.07992E-009, -1.78442E-008
1, 420.00000, 0.0969, 0.0318495, 4.08184E-009, -1.78422E-008
1, 480.00000, 0.0969, 0.0318495, 4.08184E-009, -1.78421E-008
1, 540.00000, 0.0969, 0.0318495, 4.08184E-009, -1.78421E-008
1, 600.00000, 0.0969, 0.0318495, 4.08184E-009, -1.78421E-008
1, 660.00000, 0.0968996, 0.031848, 2.49803E-008, -2.82327E-008
1, 720.00000, 0.0969, 0.0318495, 2.5085E-008, -2.81499E-008
1, 780.00000, 0.0969, 0.0318495, 2.5085E-008, -2.81498E-008
1, 840.00000, 0.0969, 0.0318495, 2.5085E-008, -2.81498E-008
1, 900.00000, 0.0969, 0.0318495, 2.5085E-008, -2.81498E-008
1, 960.00000, 0.0969, 0.0318494, 9.91571E-010, 9.00876E-009
1, 1020.00000, 0.0969, 0.0318495, 9.92293E-010, 9.01156E-009
1, 1080.00000, 0.0969, 0.0318495, 9.92286E-010, 9.01156E-009
1, 1140.00000, 0.0969, 0.0318495, 9.92286E-010, 9.01156E-009
1, 1200.00000, 0.0969, 0.0318495, 9.92286E-010, 9.01156E-009
1, 1260.00000, 0.08075, 0.0265413, 2.16351E-008, -2.36059E-008
1, 1320.00000, 0.08075, 0.0265413, 2.16346E-008, -2.36076E-008
1, 1380.00000, 0.08075, 0.0265413, 2.16346E-008, -2.36076E-008
1, 1440.00000, 0.08075, 0.0265413, 2.16346E-008, -2.36076E-008
1, 1500.00000, 0.08075, 0.0265413, 2.16346E-008, -2.36076E-008
1, 1560.00000, 0.11305, 0.0371577, -2.81681E-008, 5.29002E-008
1, 1620.00000, 0.11305, 0.0371577, -2.81689E-008, 5.29001E-008
1, 1680.00000, 0.11305, 0.0371577, -2.81689E-008, 5.29001E-008
1, 1740.00000, 0.11305, 0.0371577, -2.81689E-008, 5.29001E-008
1, 1800.00000, 0.11305, 0.0371577, -2.81689E-008, 5.29001E-008
1, 1860.00000, 0.11305, 0.0371578, -4.85077E-008, -2.36804E-008
1, 1920.00000, 0.11305, 0.0371578, -4.85086E-008, -2.368E-008
1, 1980.00000, 0.11305, 0.0371578, -4.85086E-008, -2.368E-008
1, 2040.00000, 0.11305, 0.0371578, -4.85086E-008, -2.368E-008
1, 2100.00000, 0.11305, 0.0371578, -4.85086E-008, -2.368E-008
1, 2160.00000, 0.1292, 0.042466, -8.64098E-008, -1.07417E-008
1, 2220.00000, 0.1292, 0.042466, -8.64091E-008, -1.07404E-008
1, 2280.00000, 0.1292, 0.042466, -8.64091E-008, -1.07404E-008
1, 2340.00000, 0.1292, 0.042466, -8.64091E-008, -1.07404E-008
1, 2400.00000, 0.1292, 0.042466, -8.64091E-008, -1.07404E-008
1, 2460.00000, 0.113051, 0.0371572, -4.89712E-008, -2.26913E-008
1, 2520.00000, 0.11305, 0.0371578, -4.89646E-008, -2.2662E-008
1, 2580.00000, 0.11305, 0.0371578, -4.89646E-008, -2.2662E-008
1, 2640.00000, 0.11305, 0.0371578, -4.89646E-008, -2.2662E-008
1, 2700.00000, 0.11305, 0.0371578, -4.89646E-008, -2.2662E-008
1, 2760.00000, 0.11305, 0.0371577, -1.46585E-009, 6.72615E-008
1, 2820.00000, 0.11305, 0.0371577, -1.52292E-009, 6.72506E-008
1, 2880.00000, 0.11305, 0.0371577, -1.52291E-009, 6.72506E-008
1, 2940.00000, 0.11305, 0.0371577, -1.52291E-009, 6.72506E-008
1, 3000.00000, 0.11305, 0.0371577, -1.52291E-009, 6.72506E-008
1, 3060.00000, 0.0969001, 0.0318486, 2.1818E-009, 9.25303E-009
1, 3120.00000, 0.0969, 0.0318495, 2.21511E-009, 9.31267E-009
1, 3180.00000, 0.0969, 0.0318495, 2.21508E-009, 9.31273E-009
1, 3240.00000, 0.0969, 0.0318495, 2.21508E-009, 9.31273E-009
1, 3300.00000, 0.0969, 0.0318495, 2.21508E-009, 9.31273E-009
1, 3360.00000, 0.0969, 0.0318495, -2.01496E-008, -5.15118E-009
1, 3420.00000, 0.0969, 0.0318495, -2.01493E-008, -5.15264E-009
1, 3480.00000, 0.0969, 0.0318495, -2.01493E-008, -5.15265E-009
1, 3540.00000, 0.0969, 0.0318495, -2.01493E-008, -5.15265E-009
2, 0.00000, 0.0969, 0.0318495, -2.01493E-008, -5.15265E-009
2, 60.00000, 0.08075, 0.0265413, 2.23817E-009, -1.63742E-008
2, 120.00000, 0.08075, 0.0265413, 2.23683E-009, -1.63741E-008
2, 180.00000, 0.08075, 0.0265413, 2.23682E-009, -1.63741E-008
2, 240.00000, 0.08075, 0.0265413, 2.23682E-009, -1.63741E-008
2, 300.00000, 0.08075, 0.0265413, 2.23682E-009, -1.63741E-008
2, 360.00000, 0.1292, 0.0424659, -6.14991E-008, 3.43496E-008
2, 420.00000, 0.1292, 0.042466, -6.14961E-008, 3.43502E-008
2, 480.00000, 0.1292, 0.042466, -6.14961E-008, 3.43502E-008
2, 540.00000, 0.1292, 0.042466, -6.14961E-008, 3.43502E-008
2, 600.00000, 0.1292, 0.042466, -6.14961E-008, 3.43502E-008
2, 660.00000, 0.0807482, 0.0265424, 1.70723E-008, 1.64195E-008
2, 720.00000, 0.08075, 0.0265412, 1.71655E-008, 1.63426E-008
2, 780.00000, 0.08075, 0.0265412, 1.71656E-008, 1.63425E-008
2, 840.00000, 0.08075, 0.0265412, 1.71656E-008, 1.63425E-008
2, 900.00000, 0.08075, 0.0265412, 1.71656E-008, 1.63425E-008
2, 960.00000, 0.11305, 0.0371576, -2.68989E-008, 1.6822E-008
2, 1020.00000, 0.11305, 0.0371577, -2.6895E-008, 1.68226E-008
2, 1080.00000, 0.11305, 0.0371577, -2.6895E-008, 1.68226E-008
2, 1140.00000, 0.11305, 0.0371577, -2.6895E-008, 1.68226E-008
2, 1200.00000, 0.11305, 0.0371577, -2.6895E-008, 1.68226E-008
2, 1260.00000, 0.11305, 0.0371569, -2.80329E-008, 1.91121E-008
2, 1320.00000, 0.11305, 0.0371577, -2.80068E-008, 1.91567E-008
2, 1380.00000, 0.11305, 0.0371577, -2.80068E-008, 1.91566E-008
2, 1440.00000, 0.11305, 0.0371577, -2.80068E-008, 1.91566E-008
2, 1500.00000, 0.11305, 0.0371577, -2.80068E-008, 1.91566E-008
2, 1560.00000, 0.11305, 0.0371578, -2.56909E-008, 1.77079E-008
2, 1620.00000, 0.11305, 0.0371577, -2.56938E-008, 1.77084E-008
2, 1680.00000, 0.11305, 0.0371577, -2.56938E-008, 1.77084E-008
2, 1740.00000, 0.11305, 0.0371577, -2.56938E-008, 1.77084E-008
2, 1800.00000, 0.11305, 0.0371577, -2.56938E-008, 1.77084E-008
2, 1860.00000, 0.0807512, 0.0265411, 1.99593E-008, -4.91054E-009
2, 1920.00000, 0.08075, 0.0265412, 1.98472E-008, -4.91323E-009
2, 1980.00000, 0.08075, 0.0265412, 1.98472E-008, -4.91329E-009
2, 2040.00000, 0.08075, 0.0265412, 1.98472E-008, -4.91329E-009
2, 2100.00000, 0.08075, 0.0265412, 1.98472E-008, -4.91329E-009
2, 2160.00000, 0.0968991, 0.0318498, -2.15995E-008, -8.88585E-009
2, 2220.00000, 0.0969, 0.0318495, -2.15362E-008, -8.8914E-009
2, 2280.00000, 0.0969, 0.0318495, -2.15362E-008, -8.89136E-009
2, 2340.00000, 0.0969, 0.0318495, -2.15362E-008, -8.89136E-009
2, 2400.00000, 0.0969, 0.0318495, -2.15362E-008, -8.89136E-009
2, 2460.00000, 0.08075, 0.0265412, 1.7418E-008, 1.53963E-008
2, 2520.00000, 0.08075, 0.0265412, 1.74178E-008, 1.53967E-008
2, 2580.00000, 0.08075, 0.0265412, 1.74178E-008, 1.53967E-008
2, 2640.00000, 0.08075, 0.0265412, 1.74178E-008, 1.53967E-008
2, 2700.00000, 0.08075, 0.0265412, 1.74178E-008, 1.53967E-008
2, 2760.00000, 0.0969, 0.0318495, 2.1974E-008, 1.99438E-008
2, 2820.00000, 0.0969, 0.0318495, 2.19738E-008, 1.99436E-008
2, 2880.00000, 0.0969, 0.0318495, 2.19738E-008, 1.99436E-008
2, 2940.00000, 0.0969, 0.0318495, 2.19738E-008, 1.99436E-008
2, 3000.00000, 0.0969, 0.0318495, 2.19738E-008, 1.99436E-008
2, 3060.00000, 0.0969, 0.0318495, 1.24296E-009, 5.40658E-009
2, 3120.00000, 0.0969, 0.0318495, 1.24315E-009, 5.40401E-009
2, 3180.00000, 0.0969, 0.0318495, 1.24316E-009, 5.40399E-009
2, 3240.00000, 0.0969, 0.0318495, 1.24316E-009, 5.40399E-009
2, 3300.00000, 0.0969, 0.0318495, 1.24316E-009, 5.40399E-009
2, 3360.00000, 0.08075, 0.0265412, 1.85544E-008, 1.63742E-008
2, 3420.00000, 0.08075, 0.0265412, 1.85547E-008, 1.63772E-008
2, 3480.00000, 0.08075, 0.0265412, 1.85547E-008, 1.63772E-008
2, 3540.00000, 0.08075, 0.0265412, 1.85547E-008, 1.63772E-008
3, 0.00000, 0.08075, 0.0265412, 1.85547E-008, 1.63772E-008
3, 60.00000, 0.0969001, 0.0318495, -2.23483E-008, 1.31739E-008
3, 120.00000, 0.0969, 0.0318495, -2.23485E-008, 1.31719E-008
3, 180.00000, 0.0969, 0.0318495, -2.23485E-008, 1.31719E-008
3, 240.00000, 0.0969, 0.0318495, -2.23485E-008, 1.31719E-008
3, 300.00000, 0.0969, 0.0318495, -2.23485E-008, 1.31719E-008
3, 360.00000, 0.08075, 0.0265412, 7.09719E-010, 1.82048E-009
3, 420.00000, 0.08075, 0.0265412, 7.10296E-010, 1.82164E-009
3, 480.00000, 0.08075, 0.0265412, 7.10279E-010, 1.82165E-009
3, 540.00000, 0.08075, 0.0265412, 7.10279E-010, 1.82165E-009
3, 600.00000, 0.08075, 0.0265412, 7.10279E-010, 1.82165E-009
3, 660.00000, 0.0969004, 0.03185, -2.76586E-009, 5.27541E-008
3, 720.00000, 0.0969, 0.0318494, -2.78797E-009, 5.2739E-008
3, 780.00000, 0.0969, 0.0318494, -2.788E-009, 5.27389E-008
3, 840.00000, 0.0969, 0.0318494, -2.788E-009, 5.27389E-008
3, 900.00000, 0.0969, 0.0318494, -2.788E-009, 5.27389E-008
3, 960.00000, 0.0646, 0.021233, 9.02613E-010, -1.55945E-008
3, 1020.00000, 0.0646, 0.021233, 9.03237E-010, -1.55966E-008
3, 1080.00000, 0.0646, 0.021233, 9.03246E-010, -1.55966E-008
3, 1140.00000, 0.0646, 0.021233, 9.03246E-010, -1.55966E-008
3, 1200.00000, 0.0646, 0.021233, 9.03246E-010, -1.55966E-008
3, 1260.00000, 0.0969, 0.0318494, -1.61827E-009, 2.77429E-008
3, 1320.00000, 0.0969, 0.0318495, -1.62001E-009, 2.77484E-008
3, 1380.00000, 0.0969, 0.0318495, -1.62003E-009, 2.77484E-008
3, 1440.00000, 0.0969, 0.0318495, -1.62003E-009, 2.77484E-008
3, 1500.00000, 0.0969, 0.0318495, -1.62003E-009, 2.77484E-008
3, 1560.00000, 0.0969014, 0.0318479, -1.20564E-009, 1.5538E-009
3, 1620.00000, 0.0969, 0.0318495, -1.20201E-009, 1.64237E-009
3, 1680.00000, 0.0969, 0.0318495, -1.20208E-009, 1.64234E-009
3, 1740.00000, 0.0969, 0.0318495, -1.20208E-009, 1.64234E-009
3, 1800.00000, 0.0969, 0.0318495, -1.20208E-009, 1.64234E-009
3, 1860.00000, 0.0646, 0.021233, 3.00181E-008, -1.38687E-008
3, 1920.00000, 0.0646, 0.021233, 3.00189E-008, -1.38688E-008
3, 1980.00000, 0.0646, 0.021233, 3.00189E-008, -1.38688E-008
3, 2040.00000, 0.0646, 0.021233, 3.00189E-008, -1.38688E-008
3, 2100.00000, 0.0646, 0.021233, 3.00189E-008, -1.38688E-008
3, 2160.00000, 0.0969001, 0.0318496, -4.13105E-008, -5.11712E-008
3, 2220.00000, 0.0969, 0.0318495, -4.13127E-008, -5.11723E-008
3, 2280.00000, 0.0969, 0.0318495, -4.13127E-008, -5.11723E-008
3, 2340.00000, 0.0969, 0.0318495, -4.13127E-008, -5.11723E-008
3, 2400.00000, 0.0969, 0.0318495, -4.13127E-008, -5.11723E-008
3, 2460.00000, 0.0807499, 0.0265412, 1.65547E-010, 2.20084E-009
3, 2520.00000, 0.08075, 0.0265412, 1.67475E-010, 2.20139E-009
3, 2580.00000, 0.08075, 0.0265412, 1.67481E-010, 2.20142E-009
3, 2640.00000, 0.08075, 0.0265412, 1.67481E-010, 2.20142E-009
3, 2700.00000, 0.08075, 0.0265412, 1.67481E-010, 2.20142E-009
3, 2760.00000, 0.0646, 0.021233, 2.92755E-008, 3.31718E-009
3, 2820.00000, 0.0646, 0.021233, 2.92749E-008, 3.31892E-009
3, 2880.00000, 0.0646, 0.021233, 2.92749E-008, 3.31893E-009
3, 2940.00000, 0.0646, 0.021233, 2.92749E-008, 3.31893E-009
3, 3000.00000, 0.0646, 0.021233, 2.92749E-008, 3.31893E-009
3, 3060.00000, 0.08075, 0.0265413, 2.00668E-008, -8.35555E-009
3, 3120.00000, 0.08075, 0.0265412, 2.00652E-008, -8.35692E-009
3, 3180.00000, 0.08075, 0.0265412, 2.00652E-008, -8.35694E-009
3, 3240.00000, 0.08075, 0.0265412, 2.00652E-008, -8.35694E-009
3, 3300.00000, 0.08075, 0.0265412, 2.00652E-008, -8.35694E-009
3, 3360.00000, 0.11305, 0.0371577, -3.29218E-008, 7.37319E-008
3, 3420.00000, 0.11305, 0.0371577, -3.29211E-008, 7.37325E-008
3, 3480.00000, 0.11305, 0.0371577, -3.29212E-008, 7.37325E-008
3, 3540.00000, 0.11305, 0.0371576, -3.29213E-008, 7.37328E-008
4, 0.00000, 0.11305, 0.0371577, -3.29214E-008, 7.37332E-008
4, 60.00000, 0.0969, 0.0318494, -1.65895E-009, -5.7365E-011
4, 120.00000, 0.0969, 0.0318495, -1.6546E-009, -6.01055E-011
4, 180.00000, 0.0969, 0.0318495, -1.65454E-009, -6.01293E-011
4, 240.00000, 0.0969, 0.0318495, -1.65454E-009, -6.0129E-011
4, 300.00000, 0.0969, 0.0318495, -1.65454E-009, -6.01289E-011
4, 360.00000, 0.08075, 0.0265412, 1.75328E-008, -8.84858E-009
4, 420.00000, 0.08075, 0.0265412, 1.75321E-008, -8.84634E-009
4, 480.00000, 0.08075, 0.0265412, 1.75321E-008, -8.8463E-009
4, 540.00000, 0.08075, 0.0265412, 1.75321E-008, -8.8463E-009
4, 600.00000, 0.08075, 0.0265412, 1.75321E-008, -8.8463E-009
4, 660.00000, 0.08075, 0.0265413, 2.61818E-009, -4.17525E-008
4, 720.00000, 0.08075, 0.0265413, 2.61601E-009, -4.17519E-008
4, 780.00000, 0.08075, 0.0265413, 2.616E-009, -4.17519E-008
4, 840.00000, 0.08075, 0.0265413, 2.616E-009, -4.17519E-008
4, 900.00000, 0.08075, 0.0265413, 2.616E-009, -4.17519E-008
4, 960.00000, 0.0807516, 0.0265404, 1.53478E-008, 3.42915E-008
4, 1020.00000, 0.08075, 0.0265412, 1.529E-008, 3.43575E-008
4, 1080.00000, 0.08075, 0.0265412, 1.52899E-008, 3.43575E-008
4, 1140.00000, 0.08075, 0.0265412, 1.52899E-008, 3.43575E-008
4, 1200.00000, 0.08075, 0.0265412, 1.52899E-008, 3.43575E-008
4, 1260.00000, 0.113049, 0.0371583, -5.17017E-008, -3.28711E-008
4, 1320.00000, 0.11305, 0.0371578, -5.16707E-008, -3.29132E-008
4, 1380.00000, 0.11305, 0.0371578, -5.16706E-008, -3.29133E-008
4, 1440.00000, 0.11305, 0.0371578, -5.16706E-008, -3.29133E-008
4, 1500.00000, 0.11305, 0.0371578, -5.16706E-008, -3.29133E-008
4, 1560.00000, 0.0969, 0.0318495, -2.23274E-008, -1.39811E-008
4, 1620.00000, 0.0969, 0.0318495, -2.23297E-008, -1.39791E-008
4, 1680.00000, 0.0969, 0.0318495, -2.23297E-008, -1.39791E-008
4, 1740.00000, 0.0969, 0.0318495, -2.23297E-008, -1.39791E-008
4, 1800.00000, 0.0969, 0.0318495, -2.23297E-008, -1.39791E-008
4, 1860.00000, 0.11305, 0.0371578, -5.4371E-008, 2.65081E-008
4, 1920.00000, 0.11305, 0.0371577, -5.43703E-008, 2.65063E-008
4, 1980.00000, 0.11305, 0.0371577, -5.43609E-008, 2.65261E-008
4, 2040.00000, 0.11305, 0.0371577, -5.43707E-008, 2.6506E-008
4, 2100.00000, 0.11305, 0.0371577, -5.43624E-008, 2.65229E-008
4, 2160.00000, 0.0807509, 0.0265409, 1.97821E-008, -3.07097E-008
4, 2220.00000, 0.08075, 0.0265413, 1.97282E-008, -3.0657E-008
4, 2280.00000, 0.08075, 0.0265413, 1.97293E-008, -3.06486E-008
4, 2340.00000, 0.08075, 0.0265413, 1.97302E-008, -3.06431E-008
4, 2400.00000, 0.0807501, 0.0265413, 1.9741E-008, -3.05828E-008
4, 2460.00000, 0.0969, 0.0318494, -2.28154E-008, 1.16269E-008
4, 2520.00000, 0.0969002, 0.0318495, -2.27791E-008, 1.17148E-008
4, 2580.00000, 0.0969, 0.0318495, -2.27815E-008, 1.17142E-008
4, 2640.00000, 0.0969, 0.0318495, -2.27815E-008, 1.17142E-008
4, 2700.00000, 0.0969, 0.0318495, -2.27815E-008, 1.17142E-008
4, 2760.00000, 0.0807499, 0.0265412, 1.79712E-008, -8.86512E-009
4, 2820.00000, 0.0807501, 0.0265412, 1.79799E-008, -8.82613E-009
4, 2880.00000, 0.08075, 0.0265412, 1.79814E-008, -8.81598E-009
4, 2940.00000, 0.08075, 0.0265412, 1.79857E-008, -8.79007E-009
4, 3000.00000, 0.08075, 0.0265412, 1.79898E-008, -8.76439E-009
4, 3060.00000, 0.08075, 0.0265412, 9.77199E-010, -1.92077E-008
4, 3120.00000, 0.0807502, 0.0265413, 1.00344E-009, -1.90973E-008
4, 3180.00000, 0.08075, 0.0265413, 9.9522E-010, -1.91215E-008
4, 3240.00000, 0.0807501, 0.0265413, 1.01555E-009, -1.90489E-008
4, 3300.00000, 0.08075, 0.0265413, 1.01719E-009, -1.90391E-008
4, 3360.00000, 0.0807504, 0.0265406, 3.80435E-008, -1.75892E-008
4, 3420.00000, 0.0807501, 0.0265412, 3.8053E-008, -1.7479E-008
4, 3480.00000, 0.0807501, 0.0265412, 3.80666E-008, -1.73696E-008
4, 3540.00000, 0.08075, 0.0265412, 3.80707E-008, -1.73271E-008
5, 0.00000, 0.08075, 0.0265413, 3.80696E-008, -1.73305E-008
5, 60.00000, 0.11305, 0.0371578, -2.7737E-008, -1.65484E-008
5, 120.00000, 0.11305, 0.0371578, -2.77259E-008, -1.65146E-008
5, 180.00000, 0.11305, 0.0371578, -2.76912E-008, -1.64152E-008
5, 240.00000, 0.11305, 0.0371578, -2.76677E-008, -1.63438E-008
5, 300.00000, 0.11305, 0.0371578, -2.75944E-008, -1.61341E-008
5, 360.00000, 0.11305, 0.0371577, -5.44459E-009, 5.89379E-008
5, 420.00000, 0.11305, 0.0371577, -5.42439E-009, 5.89982E-008
5, 480.00000, 0.11305, 0.0371577, -5.41025E-009, 5.90446E-008
5, 540.00000, 0.11305, 0.0371576, -5.36111E-009, 5.92031E-008
5, 600.00000, 0.11305, 0.0371576, -5.31269E-009, 5.93599E-008
5, 660.00000, 0.0969, 0.0318494, 1.90841E-008, 4.03953E-008
5, 720.00000, 0.0969003, 0.0318494, 1.91292E-008, 4.05749E-008
5, 780.00000, 0.0969001, 0.0318494, 1.91466E-008, 4.06524E-008
5, 840.00000, 0.0969002, 0.0318494, 1.91767E-008, 4.07711E-008
5, 900.00000, 0.0969002, 0.0318493, 1.92189E-008, 4.09374E-008
5, 960.00000, 0.08075, 0.0265412, 9.73969E-010, -1.97219E-008
5, 1020.00000, 0.0807502, 0.0265411, 1.02919E-009, -1.95458E-008
5, 1080.00000, 0.0807502, 0.0265411, 1.06637E-009, -1.93976E-008
5, 1140.00000, 0.0807502, 0.0265411, 1.10272E-009, -1.92552E-008
5, 1200.00000, 0.0807501, 0.0265411, 1.13531E-009, -1.91265E-008
5, 1260.00000, 0.11305, 0.0371577, 2.75778E-010, 1.16857E-009
5, 1320.00000, 0.11305, 0.0371576, 3.17779E-010, 1.29436E-009
5, 1380.00000, 0.11305, 0.0371574, 3.93083E-010, 1.52726E-009
5, 1440.00000, 0.11305, 0.0371575, 4.36978E-010, 1.68411E-009
5, 1500.00000, 0.11305, 0.0371576, 5.15642E-010, 1.95429E-009
5, 1560.00000, 0.0969, 0.0318495, -1.28332E-009, 4.37426E-009
5, 1620.00000, 0.0969001, 0.0318493, -1.23332E-009, 4.54087E-009
5, 1680.00000, 0.0969001, 0.0318492, -1.17611E-009, 4.75175E-009
5, 1740.00000, 0.0969001, 0.0318493, -1.15126E-009, 4.85406E-009
5, 1800.00000, 0.0969001, 0.0318492, -1.10024E-009, 5.03745E-009
5, 1860.00000, 0.11305, 0.0371578, 2.30421E-008, 1.85977E-008
5, 1920.00000, 0.11305, 0.0371573, 2.30789E-008, 1.87952E-008
5, 1980.00000, 0.11305, 0.0371573, 2.31139E-008, 1.89992E-008
5, 2040.00000, 0.11305, 0.0371573, 2.31421E-008, 1.91656E-008
5, 2100.00000, 0.11305, 0.0371572, 2.31821E-008, 1.9395E-008
5, 2160.00000, 0.0968997, 0.0318542, 4.01756E-010, 5.67177E-009
5, 2220.00000, 0.0969001, 0.0318491, 3.73475E-010, 5.58419E-009
5, 2280.00000, 0.0969001, 0.0318488, 4.54273E-010, 5.84564E-009
5, 2340.00000, 0.0969, 0.0318492, 4.87263E-010, 5.97696E-009
5, 2400.00000, 0.0969, 0.031849, 5.4164E-010, 6.15328E-009
5, 2460.00000, 0.0969001, 0.0318495, 1.86266E-008, 4.48066E-008
5, 2520.00000, 0.0969, 0.0318492, 1.86759E-008, 4.50016E-008
5, 2580.00000, 0.0969, 0.0318491, 1.87169E-008, 4.51477E-008
5, 2640.00000, 0.0969, 0.0318491, 1.87515E-008, 4.52801E-008
5, 2700.00000, 0.0968999, 0.0318489, 1.88038E-008, 4.54674E-008
5, 2760.00000, 0.11305, 0.0371576, 2.59282E-009, -2.2583E-008
5, 2820.00000, 0.11305, 0.0371573, 2.66179E-009, -2.23966E-008
5, 2880.00000, 0.11305, 0.0371572, 2.72273E-009, -2.21895E-008
5, 2940.00000, 0.11305, 0.0371572, 2.78514E-009, -2.1975E-008
5, 3000.00000, 0.11305, 0.0371572, 2.84442E-009, -2.17685E-008
