hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 420.00000, 0.203491, 0.0668777, -5.69908E-007, 6.23351E-006
1, 480.00000, 0.203491, 0.0668777, -5.69908E-007, 6.23351E-006
1, 540.00000, 0.203491, 0.0668777, -5.69908E-007, 6.23351E-006
1, 600.00000, 0.203491, 0.0668777, -5.69908E-007, 6.23351E-006
1, 660.00000, 0.203493, 0.0668666, 2.81634E-006, 6.33364E-006
1, 720.00000, 0.203487, 0.0668776, 2.80643E-006, 6.34363E-006
1, 780.00000, 0.203487, 0.0668776, 2.80636E-006, 6.34361E-006
1, 840.00000, 0.203487, 0.0668776, 2.80636E-006, 6.34361E-006
1, 900.00000, 0.203487, 0.0668776, 2.80636E-006, 6.34361E-006
1, 960.00000, 0.203492, 0.0668801, -2.10135E-006, 3.20022E-006
1, 1020.00000, 0.203492, 0.0668807, -2.10115E-006, 3.20153E-006
1, 1080.00000, 0.203492, 0.0668807, -2.10115E-006, 3.20154E-006
1, 1140.00000, 0.203492, 0.0668807, -2.10115E-006, 3.20154E-006
1, 1200.00000, 0.203492, 0.0668807, -2.10115E-006, 3.20154E-006
1, 1260.00000, 0.203492, 0.0668867, -1.81863E-006, -2.64852E-006
1, 1320.00000, 0.203492, 0.0668866, -1.81951E-006, -2.64879E-006
1, 1380.00000, 0.203492, 0.0668866, -1.81951E-006, -2.64879E-006
1, 1440.00000, 0.203492, 0.0668866, -1.81951E-006, -2.64879E-006
1, 1500.00000, 0.203492, 0.0668866, -1.81951E-006, -2.64879E-006
1, 1560.00000, 0.23257, 0.0764427, -9.81826E-006, -3.50079E-006
1, 1620.00000, 0.23257, 0.0764423, -9.81796E-006, -3.50164E-006
1, 1680.00000, 0.23257, 0.0764423, -9.81796E-006, -3.50164E-006
1, 1740.00000, 0.23257, 0.0764423, -9.81796E-006, -3.50164E-006
1, 1800.00000, 0.23257, 0.0764423, -9.81796E-006, -3.50164E-006
1, 1860.00000, 0.174419, 0.0573309, 1.34403E-006, -2.08547E-006
1, 1920.00000, 0.174419, 0.0573312, 1.34388E-006, -2.085E-006
1, 1980.00000, 0.174419, 0.0573312, 1.34388E-006, -2.085E-006
1, 2040.00000, 0.174419, 0.0573312, 1.34388E-006, -2.085E-006
1, 2100.00000, 0.174419, 0.0573312, 1.34388E-006, -2.085E-006
1, 2160.00000, 0.203494, 0.0668834, -3.65339E-006, 1.94582E-007
1, 2220.00000, 0.203494, 0.0668837, -3.65366E-006, 1.9511E-007
1, 2280.00000, 0.203494, 0.0668837, -3.65366E-006, 1.9511E-007
1, 2340.00000, 0.203494, 0.0668837, -3.65366E-006, 1.9511E-007
1, 2400.00000, 0.203494, 0.0668837, -3.65366E-006, 1.9511E-007
1, 2460.00000, 0.174408, 0.0573338, 6.0959E-006, -9.39306E-006
1, 2520.00000, 0.174414, 0.0573385, 6.10524E-006, -9.38318E-006
1, 2580.00000, 0.174414, 0.0573385, 6.10523E-006, -9.38316E-006
1, 2640.00000, 0.174414, 0.0573385, 6.10523E-006, -9.38316E-006
1, 2700.00000, 0.174414, 0.0573385, 6.10523E-006, -9.38316E-006
1, 2760.00000, 0.232572, 0.0764488, -5.59597E-006, -9.99454E-006
1, 2820.00000, 0.232566, 0.0764488, -5.60406E-006, -9.99997E-006
1, 2880.00000, 0.232566, 0.0764488, -5.60408E-006, -9.99998E-006
1, 2940.00000, 0.232566, 0.0764488, -5.60408E-006, -9.99998E-006
1, 3000.00000, 0.232566, 0.0764488, -5.60408E-006, -9.99998E-006
1, 3060.00000, 0.203494, 0.0668767, -5.53857E-007, 6.19848E-006
1, 3120.00000, 0.203491, 0.0668777, -5.64948E-007, 6.20082E-006
1, 3180.00000, 0.203491, 0.0668777, -5.64958E-007, 6.2008E-006
1, 3240.00000, 0.203491, 0.0668777, -5.64958E-007, 6.2008E-006
1, 3300.00000, 0.203491, 0.0668777, -5.64958E-007, 6.2008E-006
1, 3360.00000, 0.20349, 0.066889, 5.01849E-008, -5.50689E-006
1, 3420.00000, 0.20349, 0.0668894, 5.04184E-008, -5.50628E-006
1, 3480.00000, 0.20349, 0.0668894, 5.04185E-008, -5.50628E-006
1, 3540.00000, 0.20349, 0.0668894, 5.04185E-008, -5.50628E-006
2, 0.00000, 0.20349, 0.0668894, 5.04185E-008, -5.50628E-006
2, 60.00000, 0.203494, 0.0668848, -3.63949E-006, 6.39438E-008
2, 120.00000, 0.203494, 0.0668839, -3.63997E-006, 6.19545E-008
2, 180.00000, 0.203494, 0.0668839, -3.63997E-006, 6.19531E-008
2, 240.00000, 0.203494, 0.0668839, -3.63997E-006, 6.19531E-008
2, 300.00000, 0.203494, 0.0668839, -3.63997E-006, 6.19531E-008
2, 360.00000, 0.174423, 0.0573229, -3.34278E-006, 5.15899E-006
2, 420.00000, 0.174423, 0.0573239, -3.34281E-006, 5.16108E-006
2, 480.00000, 0.174423, 0.0573239, -3.34281E-006, 5.16108E-006
2, 540.00000, 0.174423, 0.0573239, -3.34281E-006, 5.16108E-006
2, 600.00000, 0.174423, 0.0573239, -3.34281E-006, 5.16108E-006
2, 660.00000, 0.203495, 0.0668755, -3.90261E-006, 5.94432E-006
2, 720.00000, 0.203494, 0.066878, -3.9027E-006, 5.94801E-006
2, 780.00000, 0.203494, 0.066878, -3.90272E-006, 5.94801E-006
2, 840.00000, 0.203494, 0.066878, -3.90272E-006, 5.94801E-006
2, 900.00000, 0.203494, 0.066878, -3.90272E-006, 5.94801E-006
2, 960.00000, 0.174422, 0.0573262, -1.75866E-006, 2.70621E-006
2, 1020.00000, 0.174422, 0.0573264, -1.75841E-006, 2.70637E-006
2, 1080.00000, 0.174422, 0.0573264, -1.75841E-006, 2.70638E-006
2, 1140.00000, 0.174422, 0.0573264, -1.75841E-006, 2.70638E-006
2, 1200.00000, 0.174422, 0.0573264, -1.75841E-006, 2.70638E-006
2, 1260.00000, 0.203493, 0.0668834, -2.07419E-006, 3.09554E-006
2, 1320.00000, 0.203492, 0.0668808, -2.07227E-006, 3.09353E-006
2, 1380.00000, 0.203492, 0.0668808, -2.07225E-006, 3.09355E-006
2, 1440.00000, 0.203492, 0.0668808, -2.07225E-006, 3.09355E-006
2, 1500.00000, 0.203492, 0.0668808, -2.07225E-006, 3.09355E-006
2, 1560.00000, 0.174422, 0.0573219, -2.01093E-006, 7.7279E-006
2, 1620.00000, 0.174422, 0.0573214, -2.00982E-006, 7.72718E-006
2, 1680.00000, 0.174422, 0.0573214, -2.00982E-006, 7.72719E-006
2, 1740.00000, 0.174422, 0.0573214, -2.00982E-006, 7.72719E-006
2, 1800.00000, 0.174422, 0.0573214, -2.00982E-006, 7.72719E-006
2, 1860.00000, 0.174424, 0.0573308, -1.51567E-006, -2.33848E-006
2, 1920.00000, 0.174422, 0.0573314, -1.52143E-006, -2.33722E-006
2, 1980.00000, 0.174422, 0.0573314, -1.52144E-006, -2.33724E-006
2, 2040.00000, 0.174422, 0.0573314, -1.52144E-006, -2.33724E-006
2, 2100.00000, 0.174422, 0.0573314, -1.52144E-006, -2.33724E-006
2, 2160.00000, 0.174416, 0.0573378, -1.90429E-007, 2.69816E-007
2, 2220.00000, 0.17442, 0.0573288, -1.82674E-007, 2.5268E-007
2, 2280.00000, 0.17442, 0.0573288, -1.82618E-007, 2.52686E-007
2, 2340.00000, 0.17442, 0.0573288, -1.82618E-007, 2.52686E-007
2, 2400.00000, 0.17442, 0.0573288, -1.82618E-007, 2.52686E-007
2, 2460.00000, 0.145348, 0.0477742, 2.2567E-006, 3.72198E-007
2, 2520.00000, 0.145348, 0.0477739, 2.25685E-006, 3.71731E-007
2, 2580.00000, 0.145348, 0.0477739, 2.25685E-006, 3.71732E-007
2, 2640.00000, 0.145348, 0.0477739, 2.25685E-006, 3.71732E-007
2, 2700.00000, 0.145348, 0.0477739, 2.25685E-006, 3.71732E-007
2, 2760.00000, 0.174422, 0.0573365, -1.26679E-006, -7.34918E-006
2, 2820.00000, 0.174421, 0.0573364, -1.26764E-006, -7.3493E-006
2, 2880.00000, 0.174421, 0.0573364, -1.26764E-006, -7.3493E-006
2, 2940.00000, 0.174421, 0.0573364, -1.26764E-006, -7.3493E-006
2, 3000.00000, 0.174421, 0.0573364, -1.26764E-006, -7.3493E-006
2, 3060.00000, 0.203492, 0.0668803, -2.06219E-006, 3.08624E-006
2, 3120.00000, 0.203492, 0.0668808, -2.06097E-006, 3.08724E-006
2, 3180.00000, 0.203492, 0.0668808, -2.06097E-006, 3.08724E-006
2, 3240.00000, 0.203492, 0.0668808, -2.06097E-006, 3.08724E-006
2, 3300.00000, 0.203492, 0.0668808, -2.06097E-006, 3.08724E-006
2, 3360.00000, 0.145349, 0.0477718, 9.65286E-007, 2.42339E-006
2, 3420.00000, 0.145349, 0.0477718, 9.64748E-007, 2.42339E-006
2, 3480.00000, 0.145349, 0.0477718, 9.64748E-007, 2.42339E-006
2, 3540.00000, 0.145349, 0.0477718, 9.64748E-007, 2.42339E-006
3, 0.00000, 0.145349, 0.0477718, 9.64748E-007, 2.42339E-006
3, 60.00000, 0.203495, 0.0668867, -5.11841E-006, -3.30198E-006
3, 120.00000, 0.203495, 0.0668872, -5.1183E-006, -3.30143E-006
3, 180.00000, 0.203495, 0.0668872, -5.1183E-006, -3.30143E-006
3, 240.00000, 0.203495, 0.0668872, -5.1183E-006, -3.30143E-006
3, 300.00000, 0.203495, 0.0668872, -5.1183E-006, -3.30143E-006
3, 360.00000, 0.174423, 0.05733, -3.03184E-006, -1.66599E-007
3, 420.00000, 0.174423, 0.0573293, -3.03193E-006, -1.67894E-007
3, 480.00000, 0.174423, 0.0573292, -3.03193E-006, -1.67895E-007
3, 540.00000, 0.174423, 0.0573292, -3.03193E-006, -1.67895E-007
3, 600.00000, 0.174423, 0.0573292, -3.03193E-006, -1.67895E-007
3, 660.00000, 0.145354, 0.0477727, 2.36215E-006, 1.39143E-007
3, 720.00000, 0.145348, 0.0477741, 2.34976E-006, 1.40201E-007
3, 780.00000, 0.145348, 0.0477741, 2.34973E-006, 1.40166E-007
3, 840.00000, 0.145348, 0.0477741, 2.34973E-006, 1.40166E-007
3, 900.00000, 0.145348, 0.0477741, 2.34973E-006, 1.40166E-007
3, 960.00000, 0.116276, 0.0382191, 3.82904E-006, 2.45456E-007
3, 1020.00000, 0.116276, 0.0382191, 3.82844E-006, 2.45442E-007
3, 1080.00000, 0.116276, 0.0382191, 3.82844E-006, 2.4544E-007
3, 1140.00000, 0.116276, 0.0382191, 3.82844E-006, 2.4544E-007
3, 1200.00000, 0.116276, 0.0382191, 3.82844E-006, 2.4544E-007
3, 1260.00000, 0.203494, 0.0668839, -3.55741E-006, -2.62887E-007
3, 1320.00000, 0.203494, 0.0668842, -3.55801E-006, -2.62274E-007
3, 1380.00000, 0.203494, 0.0668842, -3.55801E-006, -2.62276E-007
3, 1440.00000, 0.203494, 0.0668842, -3.55801E-006, -2.62276E-007
3, 1500.00000, 0.203494, 0.0668842, -3.55801E-006, -2.62276E-007
3, 1560.00000, 0.174434, 0.0573176, -1.92533E-006, 7.50517E-006
3, 1620.00000, 0.174422, 0.0573216, -1.94556E-006, 7.50446E-006
3, 1680.00000, 0.174422, 0.0573216, -1.9456E-006, 7.5044E-006
3, 1740.00000, 0.174422, 0.0573216, -1.9456E-006, 7.5044E-006
3, 1800.00000, 0.174422, 0.0573216, -1.9456E-006, 7.5044E-006
3, 1860.00000, 0.14535, 0.0477739, -8.60933E-008, 2.71024E-008
3, 1920.00000, 0.14535, 0.0477742, -8.65712E-008, 2.75118E-008
3, 1980.00000, 0.14535, 0.0477742, -8.65721E-008, 2.75103E-008
3, 2040.00000, 0.14535, 0.0477742, -8.65721E-008, 2.75103E-008
3, 2100.00000, 0.14535, 0.0477742, -8.65721E-008, 2.75103E-008
3, 2160.00000, 0.145348, 0.0477743, 2.35613E-006, 1.43668E-007
3, 2220.00000, 0.145348, 0.0477741, 2.35648E-006, 1.43325E-007
3, 2280.00000, 0.145348, 0.0477741, 2.35648E-006, 1.43325E-007
3, 2340.00000, 0.145348, 0.0477741, 2.35648E-006, 1.43325E-007
3, 2400.00000, 0.145348, 0.0477741, 2.35648E-006, 1.43325E-007
3, 2460.00000, 0.174423, 0.0573245, -3.29481E-006, 4.89912E-006
3, 2520.00000, 0.174423, 0.0573242, -3.29519E-006, 4.89854E-006
3, 2580.00000, 0.174423, 0.0573242, -3.29519E-006, 4.89854E-006
3, 2640.00000, 0.174423, 0.0573242, -3.29519E-006, 4.89854E-006
3, 2700.00000, 0.174423, 0.0573242, -3.29519E-006, 4.89854E-006
3, 2760.00000, 0.145344, 0.0477718, 5.90455E-006, 2.43265E-006
3, 2820.00000, 0.145344, 0.0477718, 5.9052E-006, 2.43272E-006
3, 2880.00000, 0.145344, 0.0477718, 5.9052E-006, 2.43273E-006
3, 2940.00000, 0.145344, 0.0477718, 5.9052E-006, 2.43273E-006
3, 3000.00000, 0.145344, 0.0477718, 5.9052E-006, 2.43273E-006
3, 3060.00000, 0.174419, 0.0573268, 1.23437E-006, 2.56776E-006
3, 3120.00000, 0.174419, 0.0573265, 1.23417E-006, 2.56726E-006
3, 3180.00000, 0.174419, 0.0573265, 1.23417E-006, 2.56726E-006
3, 3240.00000, 0.174419, 0.0573265, 1.23417E-006, 2.56726E-006
3, 3300.00000, 0.174419, 0.0573265, 1.23417E-006, 2.56726E-006
3, 3360.00000, 0.174421, 0.0573313, -1.44191E-006, -2.63197E-006
3, 3420.00000, 0.174421, 0.0573317, -1.44225E-006, -2.63107E-006
3, 3480.00000, 0.174421, 0.0573317, -1.44225E-006, -2.63107E-006
3, 3540.00000, 0.174421, 0.0573316, -1.44226E-006, -2.63111E-006
4, 0.00000, 0.174421, 0.0573317, -1.44227E-006, -2.63109E-006
4, 60.00000, 0.174419, 0.0573313, 1.51431E-006, -2.57404E-006
4, 120.00000, 0.174418, 0.0573317, 1.51353E-006, -2.57375E-006
4, 180.00000, 0.174418, 0.0573317, 1.51353E-006, -2.57375E-006
4, 240.00000, 0.174418, 0.0573317, 1.51353E-006, -2.57375E-006
4, 300.00000, 0.174418, 0.0573317, 1.51353E-006, -2.57375E-006
4, 360.00000, 0.203495, 0.0668818, -5.38743E-006, 2.53184E-006
4, 420.00000, 0.203495, 0.0668814, -5.38698E-006, 2.53086E-006
4, 480.00000, 0.203495, 0.0668814, -5.38698E-006, 2.53087E-006
4, 540.00000, 0.203495, 0.0668814, -5.38698E-006, 2.53087E-006
4, 600.00000, 0.203495, 0.0668814, -5.38698E-006, 2.53087E-006
4, 660.00000, 0.145346, 0.047772, 3.48902E-006, 2.25962E-006
4, 720.00000, 0.145347, 0.047772, 3.4899E-006, 2.25986E-006
4, 780.00000, 0.145347, 0.047772, 3.4899E-006, 2.25986E-006
4, 840.00000, 0.145347, 0.047772, 3.4899E-006, 2.25986E-006
4, 900.00000, 0.145347, 0.047772, 3.4899E-006, 2.25986E-006
4, 960.00000, 0.145345, 0.0477715, 2.1493E-006, 4.31072E-006
4, 1020.00000, 0.145348, 0.0477699, 2.15695E-006, 4.31201E-006
4, 1080.00000, 0.145348, 0.0477699, 2.15697E-006, 4.31204E-006
4, 1140.00000, 0.145348, 0.0477699, 2.15697E-006, 4.31204E-006
4, 1200.00000, 0.145348, 0.0477699, 2.15697E-006, 4.31204E-006
4, 1260.00000, 0.14535, 0.0477705, 2.16722E-006, 4.31845E-006
4, 1320.00000, 0.145348, 0.0477699, 2.16269E-006, 4.3146E-006
4, 1380.00000, 0.145348, 0.0477699, 2.1627E-006, 4.31458E-006
4, 1440.00000, 0.145348, 0.0477699, 2.1627E-006, 4.31458E-006
4, 1500.00000, 0.145348, 0.0477699, 2.1627E-006, 4.31458E-006
4, 1560.00000, 0.145348, 0.0477701, 2.16209E-006, 4.31678E-006
4, 1620.00000, 0.145348, 0.0477699, 2.16181E-006, 4.31648E-006
4, 1680.00000, 0.145348, 0.0477699, 2.16181E-006, 4.31648E-006
4, 1740.00000, 0.145348, 0.0477699, 2.16181E-006, 4.31648E-006
4, 1800.00000, 0.145348, 0.0477699, 2.16181E-006, 4.31648E-006
4, 1860.00000, 0.203494, 0.0668778, -3.8233E-006, 5.58662E-006
4, 1920.00000, 0.203494, 0.0668783, -3.82302E-006, 5.58767E-006
4, 1980.00000, 0.203494, 0.0668783, -3.82281E-006, 5.58843E-006
4, 2040.00000, 0.203494, 0.0668784, -3.82309E-006, 5.58761E-006
4, 2100.00000, 0.203494, 0.0668783, -3.82284E-006, 5.58831E-006
4, 2160.00000, 0.174417, 0.0573205, 2.84418E-006, 2.74508E-008
4, 2220.00000, 0.174417, 0.0573289, 2.84784E-006, 4.75022E-008
4, 2280.00000, 0.174417, 0.057329, 2.84742E-006, 4.81087E-008
4, 2340.00000, 0.174417, 0.057329, 2.84719E-006, 4.84963E-008
4, 2400.00000, 0.174418, 0.0573288, 2.84476E-006, 5.29053E-008
4, 2460.00000, 0.174421, 0.0573287, -9.05329E-008, -8.91434E-008
4, 2520.00000, 0.174421, 0.0573289, -9.33228E-008, -8.16388E-008
4, 2580.00000, 0.17442, 0.0573292, -9.33989E-008, -8.21474E-008
4, 2640.00000, 0.17442, 0.0573292, -9.33984E-008, -8.21467E-008
4, 2700.00000, 0.17442, 0.0573292, -9.33985E-008, -8.21461E-008
4, 2760.00000, 0.145348, 0.0477766, 1.25071E-006, -2.06782E-006
4, 2820.00000, 0.145349, 0.0477762, 1.25049E-006, -2.06488E-006
4, 2880.00000, 0.145349, 0.0477763, 1.25019E-006, -2.06417E-006
4, 2940.00000, 0.145349, 0.0477762, 1.24941E-006, -2.06208E-006
4, 3000.00000, 0.145349, 0.0477762, 1.24864E-006, -2.06007E-006
4, 3060.00000, 0.203491, 0.0668865, -1.67564E-006, -3.18219E-006
4, 3120.00000, 0.203493, 0.0668873, -1.67631E-006, -3.1695E-006
4, 3180.00000, 0.203491, 0.0668871, -1.67616E-006, -3.17244E-006
4, 3240.00000, 0.203493, 0.0668872, -1.67679E-006, -3.16443E-006
4, 3300.00000, 0.203492, 0.0668871, -1.67692E-006, -3.16357E-006
4, 3360.00000, 0.145348, 0.0477752, 2.57246E-006, -4.09998E-006
4, 3420.00000, 0.145348, 0.0477784, 2.57057E-006, -4.08616E-006
4, 3480.00000, 0.145348, 0.0477784, 2.56678E-006, -4.07613E-006
4, 3540.00000, 0.145348, 0.0477783, 2.56526E-006, -4.07249E-006
5, 0.00000, 0.145347, 0.0477783, 2.56534E-006, -4.07292E-006
5, 60.00000, 0.203488, 0.066889, 1.78126E-006, -3.08367E-006
5, 120.00000, 0.203489, 0.0668872, 1.78028E-006, -3.08587E-006
5, 180.00000, 0.203489, 0.0668874, 1.77701E-006, -3.07846E-006
5, 240.00000, 0.203489, 0.0668873, 1.77489E-006, -3.07314E-006
5, 300.00000, 0.20349, 0.0668878, 1.76796E-006, -3.0575E-006
5, 360.00000, 0.203492, 0.0668803, -1.94545E-006, 2.6805E-006
5, 420.00000, 0.203493, 0.0668816, -1.94671E-006, 2.68664E-006
5, 480.00000, 0.203493, 0.0668815, -1.94714E-006, 2.6894E-006
5, 540.00000, 0.203494, 0.0668821, -1.94913E-006, 2.69947E-006
5, 600.00000, 0.203494, 0.066882, -1.95066E-006, 2.70888E-006
5, 660.00000, 0.174419, 0.057332, 1.4934E-006, -2.52149E-006
5, 720.00000, 0.17442, 0.0573322, 1.48481E-006, -2.50572E-006
5, 780.00000, 0.174419, 0.0573319, 1.48238E-006, -2.4988E-006
5, 840.00000, 0.17442, 0.0573319, 1.47775E-006, -2.48788E-006
5, 900.00000, 0.17442, 0.057332, 1.47132E-006, -2.47263E-006
5, 960.00000, 0.203493, 0.0668833, -3.50817E-006, -2.50264E-007
5, 1020.00000, 0.203496, 0.0668847, -3.50634E-006, -2.31985E-007
5, 1080.00000, 0.203495, 0.0668845, -3.50581E-006, -2.19445E-007
5, 1140.00000, 0.203495, 0.0668844, -3.50531E-006, -2.07313E-007
5, 1200.00000, 0.203495, 0.0668843, -3.50484E-006, -1.96435E-007
5, 1260.00000, 0.261646, 0.0859913, -1.55041E-005, 2.8076E-006
5, 1320.00000, 0.261647, 0.0859909, -1.54968E-005, 2.81594E-006
5, 1380.00000, 0.261648, 0.0859908, -1.54814E-005, 2.83217E-006
5, 1440.00000, 0.261647, 0.0859907, -1.5471E-005, 2.84202E-006
5, 1500.00000, 0.261647, 0.0859905, -1.54536E-005, 2.86008E-006
5, 1560.00000, 0.203486, 0.0668832, 3.20895E-006, 2.1758E-007
5, 1620.00000, 0.203488, 0.0668832, 3.20592E-006, 2.30801E-007
5, 1680.00000, 0.203488, 0.066883, 3.1981E-006, 2.45493E-007
5, 1740.00000, 0.203488, 0.0668833, 3.19358E-006, 2.52506E-007
5, 1800.00000, 0.203488, 0.0668829, 3.1871E-006, 2.65212E-007
5, 1860.00000, 0.203491, 0.0668912, 1.0008E-007, -5.65464E-006
5, 1920.00000, 0.20349, 0.0668885, 9.28359E-008, -5.63826E-006
5, 1980.00000, 0.20349, 0.0668884, 8.76954E-008, -5.61859E-006
5, 2040.00000, 0.20349, 0.0668885, 8.36016E-008, -5.60261E-006
5, 2100.00000, 0.20349, 0.066888, 7.76862E-008, -5.58047E-006
5, 2160.00000, 0.174413, 0.0573281, 1.09751E-006, 2.71403E-006
5, 2220.00000, 0.174419, 0.0573251, 1.10883E-006, 2.71829E-006
5, 2280.00000, 0.174418, 0.0573245, 1.10159E-006, 2.72941E-006
5, 2340.00000, 0.174419, 0.0573254, 1.09804E-006, 2.7347E-006
5, 2400.00000, 0.174418, 0.0573249, 1.09313E-006, 2.74203E-006
5, 2460.00000, 0.203488, 0.0668795, 1.31448E-006, 3.15948E-006
5, 2520.00000, 0.203488, 0.0668788, 1.31221E-006, 3.17192E-006
5, 2580.00000, 0.203488, 0.0668789, 1.30791E-006, 3.17977E-006
5, 2640.00000, 0.203488, 0.066879, 1.30414E-006, 3.18679E-006
5, 2700.00000, 0.203488, 0.0668781, 1.29968E-006, 3.19658E-006
5, 2760.00000, 0.174417, 0.0573285, 2.59841E-006, 4.41184E-007
5, 2820.00000, 0.174416, 0.0573269, 2.59396E-006, 4.49608E-007
5, 2880.00000, 0.174416, 0.0573267, 2.58824E-006, 4.58712E-007
5, 2940.00000, 0.174416, 0.0573265, 2.58228E-006, 4.6808E-007
5, 3000.00000, 0.174416, 0.0573265, 2.5765E-006, 4.77054E-007
5, 3060.00000, 0.203496, 0.0668876, -4.92308E-006, -2.90755E-006
