hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2100.00000, 0.29241, 0.0961108, -2.37831E-007, -2.90375E-007
0, 2160.00000, 0.194949, 0.0640722, 2.5775E-007, -6.98654E-008
0, 2220.00000, 0.19494, 0.0640739, 2.57287E-007, -6.96189E-008
0, 2280.00000, 0.19494, 0.0640737, 2.57283E-007, -6.96239E-008
0, 2340.00000, 0.19494, 0.0640737, 2.57283E-007, -6.96239E-008
0, 2400.00000, 0.19494, 0.0640737, 2.57283E-007, -6.96239E-008
0, 2460.00000, 0.227425, 0.074755, 1.91527E-007, -1.37695E-007
0, 2520.00000, 0.22743, 0.0747527, 1.91721E-007, -1.37919E-007
0, 2580.00000, 0.22743, 0.0747528, 1.91725E-007, -1.37917E-007
0, 2640.00000, 0.22743, 0.0747528, 1.91725E-007, -1.37917E-007
0, 2700.00000, 0.22743, 0.0747528, 1.91725E-007, -1.37917E-007
0, 2760.00000, 0.22743, 0.074749, 2.16899E-007, 1.92618E-007
0, 2820.00000, 0.22743, 0.0747524, 2.16968E-007, 1.92788E-007
0, 2880.00000, 0.22743, 0.0747524, 2.16965E-007, 1.92789E-007
0, 2940.00000, 0.22743, 0.0747524, 2.16965E-007, 1.92789E-007
0, 3000.00000, 0.22743, 0.0747524, 2.16965E-007, 1.92789E-007
0, 3060.00000, 0.292418, 0.0961109, 3.2502E-008, 1.31154E-007
0, 3120.00000, 0.29241, 0.0961105, 3.20434E-008, 1.31317E-007
0, 3180.00000, 0.29241, 0.0961104, 3.20401E-008, 1.31309E-007
0, 3240.00000, 0.29241, 0.0961104, 3.20402E-008, 1.31309E-007
0, 3300.00000, 0.29241, 0.0961104, 3.20402E-008, 1.31309E-007
0, 3360.00000, 0.227424, 0.0747524, 1.43709E-008, -2.38309E-007
0, 3420.00000, 0.22743, 0.0747528, 1.46742E-008, -2.38417E-007
0, 3480.00000, 0.22743, 0.0747529, 1.46766E-008, -2.38412E-007
0, 3540.00000, 0.22743, 0.0747529, 1.46765E-008, -2.38412E-007
1, 0.00000, 0.22743, 0.0747529, 1.46765E-008, -2.38412E-007
1, 60.00000, 0.16245, 0.0533958, 7.23473E-008, -1.2901E-007
1, 120.00000, 0.16245, 0.0533949, 7.23003E-008, -1.29028E-007
1, 180.00000, 0.16245, 0.0533949, 7.23004E-008, -1.29028E-007
1, 240.00000, 0.16245, 0.0533949, 7.23004E-008, -1.29028E-007
1, 300.00000, 0.16245, 0.0533949, 7.23004E-008, -1.29028E-007
1, 360.00000, 0.227429, 0.0747511, 2.30751E-008, 1.02498E-007
1, 420.00000, 0.22743, 0.0747525, 2.3143E-008, 1.02537E-007
1, 480.00000, 0.22743, 0.0747525, 2.31429E-008, 1.02537E-007
1, 540.00000, 0.22743, 0.0747525, 2.31429E-008, 1.02537E-007
1, 600.00000, 0.22743, 0.0747525, 2.31429E-008, 1.02537E-007
1, 660.00000, 0.22741, 0.0747628, -1.67473E-007, 1.15883E-007
1, 720.00000, 0.22743, 0.0747524, -1.66802E-007, 1.14785E-007
1, 780.00000, 0.22743, 0.0747525, -1.66798E-007, 1.14787E-007
1, 840.00000, 0.22743, 0.0747525, -1.66798E-007, 1.14787E-007
1, 900.00000, 0.22743, 0.0747525, -1.66798E-007, 1.14787E-007
1, 960.00000, 0.194939, 0.0640747, 7.95063E-008, -2.42822E-007
1, 1020.00000, 0.19494, 0.0640739, 7.95122E-008, -2.42872E-007
1, 1080.00000, 0.19494, 0.0640739, 7.95123E-008, -2.42872E-007
1, 1140.00000, 0.19494, 0.0640739, 7.95123E-008, -2.42872E-007
1, 1200.00000, 0.19494, 0.0640739, 7.95123E-008, -2.42872E-007
1, 1260.00000, 0.16245, 0.0533942, 7.76679E-008, 2.79402E-008
1, 1320.00000, 0.16245, 0.0533947, 7.76943E-008, 2.79622E-008
1, 1380.00000, 0.16245, 0.0533947, 7.76942E-008, 2.79623E-008
1, 1440.00000, 0.16245, 0.0533947, 7.76942E-008, 2.79623E-008
1, 1500.00000, 0.16245, 0.0533947, 7.76942E-008, 2.79623E-008
1, 1560.00000, 0.227431, 0.0747527, -1.96521E-007, -3.32667E-007
1, 1620.00000, 0.22743, 0.074753, -1.96544E-007, -3.32644E-007
1, 1680.00000, 0.22743, 0.074753, -1.96545E-007, -3.32644E-007
1, 1740.00000, 0.22743, 0.074753, -1.96545E-007, -3.32644E-007
1, 1800.00000, 0.22743, 0.074753, -1.96545E-007, -3.32644E-007
1, 1860.00000, 0.227429, 0.0747527, 1.81953E-008, -1.80649E-009
1, 1920.00000, 0.22743, 0.0747526, 1.82224E-008, -1.82483E-009
1, 1980.00000, 0.22743, 0.0747526, 1.82225E-008, -1.82476E-009
1, 2040.00000, 0.22743, 0.0747526, 1.82225E-008, -1.82476E-009
1, 2100.00000, 0.22743, 0.0747526, 1.82225E-008, -1.82476E-009
1, 2160.00000, 0.194939, 0.064074, 1.67584E-007, -1.0837E-007
1, 2220.00000, 0.19494, 0.0640738, 1.67601E-007, -1.08387E-007
1, 2280.00000, 0.19494, 0.0640738, 1.67601E-007, -1.08387E-007
1, 2340.00000, 0.19494, 0.0640738, 1.67601E-007, -1.08387E-007
1, 2400.00000, 0.19494, 0.0640738, 1.67601E-007, -1.08387E-007
1, 2460.00000, 0.162445, 0.053397, 1.53894E-007, 1.46893E-007
1, 2520.00000, 0.16245, 0.0533946, 1.53928E-007, 1.46553E-007
1, 2580.00000, 0.16245, 0.0533946, 1.53929E-007, 1.46553E-007
1, 2640.00000, 0.16245, 0.0533946, 1.53929E-007, 1.46553E-007
1, 2700.00000, 0.16245, 0.0533946, 1.53929E-007, 1.46553E-007
1, 2760.00000, 0.22743, 0.0747604, 1.91562E-008, -4.11689E-009
1, 2820.00000, 0.22743, 0.0747526, 1.91592E-008, -4.32762E-009
1, 2880.00000, 0.22743, 0.0747526, 1.91602E-008, -4.32776E-009
1, 2940.00000, 0.22743, 0.0747526, 1.91602E-008, -4.32775E-009
1, 3000.00000, 0.22743, 0.0747526, 1.91602E-008, -4.32775E-009
1, 3060.00000, 0.194935, 0.0640685, -7.49542E-008, -1.4235E-007
1, 3120.00000, 0.19494, 0.0640738, -7.45039E-008, -1.42263E-007
1, 3180.00000, 0.19494, 0.0640738, -7.45039E-008, -1.42262E-007
1, 3240.00000, 0.19494, 0.0640738, -7.45039E-008, -1.42262E-007
1, 3300.00000, 0.19494, 0.0640738, -7.45039E-008, -1.42262E-007
1, 3360.00000, 0.25992, 0.0854316, -8.30115E-008, 1.78254E-007
1, 3420.00000, 0.25992, 0.0854314, -8.29916E-008, 1.78236E-007
1, 3480.00000, 0.25992, 0.0854314, -8.29916E-008, 1.78236E-007
1, 3540.00000, 0.25992, 0.0854314, -8.29916E-008, 1.78236E-007
2, 0.00000, 0.25992, 0.0854314, -8.29916E-008, 1.78236E-007
2, 60.00000, 0.194941, 0.0640723, -8.08944E-008, -4.08648E-008
2, 120.00000, 0.19494, 0.0640737, -8.09337E-008, -4.07839E-008
2, 180.00000, 0.19494, 0.0640737, -8.09339E-008, -4.0784E-008
2, 240.00000, 0.19494, 0.0640737, -8.09339E-008, -4.0784E-008
2, 300.00000, 0.19494, 0.0640737, -8.09339E-008, -4.0784E-008
2, 360.00000, 0.162448, 0.0533957, 1.3544E-007, -3.3723E-009
2, 420.00000, 0.16245, 0.0533947, 1.35492E-007, -3.44664E-009
2, 480.00000, 0.16245, 0.0533947, 1.35493E-007, -3.44651E-009
2, 540.00000, 0.16245, 0.0533947, 1.35493E-007, -3.44651E-009
2, 600.00000, 0.16245, 0.0533947, 1.35493E-007, -3.44651E-009
2, 660.00000, 0.162446, 0.0533988, 6.3029E-008, -1.20029E-007
2, 720.00000, 0.16245, 0.0533949, 6.30563E-008, -1.20321E-007
2, 780.00000, 0.16245, 0.0533949, 6.30573E-008, -1.20321E-007
2, 840.00000, 0.16245, 0.0533949, 6.30573E-008, -1.20321E-007
2, 900.00000, 0.16245, 0.0533949, 6.30573E-008, -1.20321E-007
2, 960.00000, 0.16245, 0.0533949, -1.03063E-009, -7.75676E-008
2, 1020.00000, 0.16245, 0.0533948, -1.03487E-009, -7.75751E-008
2, 1080.00000, 0.16245, 0.0533948, -1.03485E-009, -7.75752E-008
2, 1140.00000, 0.16245, 0.0533948, -1.03485E-009, -7.75752E-008
2, 1200.00000, 0.16245, 0.0533948, -1.03485E-009, -7.75752E-008
2, 1260.00000, 0.227437, 0.074758, 1.54329E-008, 2.20604E-007
2, 1320.00000, 0.22743, 0.0747524, 1.49391E-008, 2.2065E-007
2, 1380.00000, 0.22743, 0.0747524, 1.49388E-008, 2.20648E-007
2, 1440.00000, 0.22743, 0.0747524, 1.49388E-008, 2.20648E-007
2, 1500.00000, 0.22743, 0.0747524, 1.49388E-008, 2.20648E-007
2, 1560.00000, 0.194941, 0.064074, -1.63577E-007, 7.09017E-009
2, 1620.00000, 0.19494, 0.0640737, -1.63646E-007, 7.09924E-009
2, 1680.00000, 0.19494, 0.0640737, -1.63646E-007, 7.09904E-009
2, 1740.00000, 0.19494, 0.0640737, -1.63646E-007, 7.09904E-009
2, 1800.00000, 0.19494, 0.0640737, -1.63646E-007, 7.09904E-009
2, 1860.00000, 0.194935, 0.0640664, -9.31241E-008, -2.33197E-007
2, 1920.00000, 0.19494, 0.0640739, -9.27345E-008, -2.33029E-007
2, 1980.00000, 0.19494, 0.0640739, -9.2735E-008, -2.33028E-007
2, 2040.00000, 0.19494, 0.0640739, -9.2735E-008, -2.33028E-007
2, 2100.00000, 0.19494, 0.0640739, -9.2735E-008, -2.33028E-007
2, 2160.00000, 0.194957, 0.0640686, 6.38083E-009, 2.71453E-009
2, 2220.00000, 0.19494, 0.0640737, 5.63404E-009, 3.47932E-009
2, 2280.00000, 0.19494, 0.0640737, 5.63135E-009, 3.47752E-009
2, 2340.00000, 0.19494, 0.0640737, 5.63136E-009, 3.47751E-009
2, 2400.00000, 0.19494, 0.0640737, 5.63136E-009, 3.47751E-009
2, 2460.00000, 0.227431, 0.0747525, 3.95217E-010, 5.08505E-009
2, 2520.00000, 0.22743, 0.0747526, 3.56586E-010, 5.10743E-009
2, 2580.00000, 0.22743, 0.0747526, 3.56511E-010, 5.10732E-009
2, 2640.00000, 0.22743, 0.0747526, 3.56511E-010, 5.10732E-009
2, 2700.00000, 0.22743, 0.0747526, 3.56511E-010, 5.10732E-009
2, 2760.00000, 0.19494, 0.0640727, -6.71305E-008, 2.41402E-007
2, 2820.00000, 0.19494, 0.0640734, -6.70995E-008, 2.41437E-007
2, 2880.00000, 0.19494, 0.0640734, -6.70997E-008, 2.41438E-007
2, 2940.00000, 0.19494, 0.0640734, -6.70997E-008, 2.41438E-007
2, 3000.00000, 0.19494, 0.0640734, -6.70997E-008, 2.41438E-007
2, 3060.00000, 0.162449, 0.0533961, 2.05384E-007, -4.74587E-008
2, 3120.00000, 0.16245, 0.0533948, 2.05372E-007, -4.75252E-008
2, 3180.00000, 0.16245, 0.0533948, 2.05373E-007, -4.75253E-008
2, 3240.00000, 0.16245, 0.0533948, 2.05373E-007, -4.75253E-008
2, 3300.00000, 0.16245, 0.0533948, 2.05373E-007, -4.75253E-008
2, 3360.00000, 0.19494, 0.0640728, 7.89169E-010, 4.25566E-009
2, 3420.00000, 0.19494, 0.0640737, 8.22382E-010, 4.2861E-009
2, 3480.00000, 0.19494, 0.0640737, 8.22337E-010, 4.28619E-009
2, 3540.00000, 0.19494, 0.0640737, 8.22337E-010, 4.28619E-009
3, 0.00000, 0.19494, 0.0640737, 8.22337E-010, 4.28619E-009
3, 60.00000, 0.16245, 0.0533948, 6.85785E-008, -3.31284E-008
3, 120.00000, 0.16245, 0.0533948, 6.85856E-008, -3.31476E-008
3, 180.00000, 0.16245, 0.0533948, 6.85856E-008, -3.31476E-008
3, 240.00000, 0.16245, 0.0533948, 6.85856E-008, -3.31476E-008
3, 300.00000, 0.16245, 0.0533948, 6.85856E-008, -3.31476E-008
3, 360.00000, 0.194941, 0.0640727, -3.46996E-009, 1.3231E-008
3, 420.00000, 0.19494, 0.0640737, -3.50263E-009, 1.32948E-008
3, 480.00000, 0.19494, 0.0640737, -3.50285E-009, 1.32948E-008
3, 540.00000, 0.19494, 0.0640737, -3.50285E-009, 1.32948E-008
3, 600.00000, 0.19494, 0.0640737, -3.50285E-009, 1.32948E-008
3, 660.00000, 0.162441, 0.05339, 1.41593E-009, 8.2762E-008
3, 720.00000, 0.16245, 0.0533946, 2.01581E-009, 8.28228E-008
3, 780.00000, 0.16245, 0.0533946, 2.01633E-009, 8.28249E-008
3, 840.00000, 0.16245, 0.0533946, 2.01633E-009, 8.28249E-008
3, 900.00000, 0.16245, 0.0533946, 2.01633E-009, 8.28249E-008
3, 960.00000, 0.22743, 0.0747515, -3.51595E-009, 1.25572E-007
3, 1020.00000, 0.22743, 0.0747525, -3.47311E-009, 1.25609E-007
3, 1080.00000, 0.22743, 0.0747525, -3.47321E-009, 1.2561E-007
3, 1140.00000, 0.22743, 0.0747525, -3.47321E-009, 1.2561E-007
3, 1200.00000, 0.22743, 0.0747525, -3.47321E-009, 1.2561E-007
3, 1260.00000, 0.16245, 0.0533944, 6.99572E-008, 4.91925E-008
3, 1320.00000, 0.16245, 0.0533947, 6.99853E-008, 4.91955E-008
3, 1380.00000, 0.16245, 0.0533947, 6.99854E-008, 4.91956E-008
3, 1440.00000, 0.16245, 0.0533947, 6.99854E-008, 4.91956E-008
3, 1500.00000, 0.16245, 0.0533947, 6.99854E-008, 4.91956E-008
3, 1560.00000, 0.194926, 0.0640657, -9.69185E-009, 1.40881E-008
3, 1620.00000, 0.19494, 0.0640736, -8.60921E-009, 1.40951E-008
3, 1680.00000, 0.19494, 0.0640737, -8.60792E-009, 1.4099E-008
3, 1740.00000, 0.19494, 0.0640737, -8.60793E-009, 1.4099E-008
3, 1800.00000, 0.19494, 0.0640737, -8.60793E-009, 1.4099E-008
3, 1860.00000, 0.194939, 0.0640735, 8.1403E-008, 5.89779E-008
3, 1920.00000, 0.19494, 0.0640736, 8.14468E-008, 5.89725E-008
3, 1980.00000, 0.19494, 0.0640736, 8.14468E-008, 5.89726E-008
3, 2040.00000, 0.19494, 0.0640736, 8.14468E-008, 5.89726E-008
3, 2100.00000, 0.19494, 0.0640736, 8.14468E-008, 5.89726E-008
3, 2160.00000, 0.16245, 0.0533949, 1.3779E-007, 1.00186E-009
3, 2220.00000, 0.16245, 0.0533947, 1.37765E-007, 1.00191E-009
3, 2280.00000, 0.16245, 0.0533947, 1.37765E-007, 1.00184E-009
3, 2340.00000, 0.16245, 0.0533947, 1.37765E-007, 1.00184E-009
3, 2400.00000, 0.16245, 0.0533947, 1.37765E-007, 1.00184E-009
3, 2460.00000, 0.194941, 0.0640729, -8.58919E-008, -3.24238E-008
3, 2520.00000, 0.19494, 0.0640737, -8.59016E-008, -3.2379E-008
3, 2580.00000, 0.19494, 0.0640737, -8.59017E-008, -3.2379E-008
3, 2640.00000, 0.19494, 0.0640737, -8.59017E-008, -3.2379E-008
3, 2700.00000, 0.19494, 0.0640737, -8.59017E-008, -3.2379E-008
3, 2760.00000, 0.19494, 0.0640745, -1.73069E-007, -8.24354E-008
3, 2820.00000, 0.19494, 0.0640738, -1.73097E-007, -8.24673E-008
3, 2880.00000, 0.19494, 0.0640738, -1.73097E-007, -8.24674E-008
3, 2940.00000, 0.19494, 0.0640738, -1.73097E-007, -8.24674E-008
3, 3000.00000, 0.19494, 0.0640738, -1.73097E-007, -8.24674E-008
3, 3060.00000, 0.19494, 0.0640737, -9.7537E-008, -1.29511E-007
3, 3120.00000, 0.19494, 0.0640738, -9.75418E-008, -1.29497E-007
3, 3180.00000, 0.19494, 0.0640738, -9.75418E-008, -1.29497E-007
3, 3240.00000, 0.19494, 0.0640738, -9.75418E-008, -1.29497E-007
3, 3300.00000, 0.19494, 0.0640738, -9.75418E-008, -1.29497E-007
3, 3360.00000, 0.19494, 0.0640735, -1.69109E-007, -8.05158E-008
3, 3420.00000, 0.19494, 0.0640738, -1.69081E-007, -8.05203E-008
3, 3480.00000, 0.19494, 0.0640738, -1.69081E-007, -8.05202E-008
3, 3540.00000, 0.19494, 0.0640737, -1.69082E-007, -8.05206E-008
4, 0.00000, 0.19494, 0.0640738, -1.69082E-007, -8.05209E-008
4, 60.00000, 0.162449, 0.0533943, 7.09658E-008, 1.21715E-007
4, 120.00000, 0.16245, 0.0533946, 7.10087E-008, 1.21717E-007
4, 180.00000, 0.16245, 0.0533946, 7.10087E-008, 1.21717E-007
4, 240.00000, 0.16245, 0.0533946, 7.10087E-008, 1.21717E-007
4, 300.00000, 0.16245, 0.0533946, 7.10087E-008, 1.21717E-007
4, 360.00000, 0.194941, 0.064073, 8.10278E-008, 1.55886E-007
4, 420.00000, 0.19494, 0.0640735, 8.09982E-008, 1.55926E-007
4, 480.00000, 0.19494, 0.0640735, 8.09981E-008, 1.55926E-007
4, 540.00000, 0.19494, 0.0640735, 8.09981E-008, 1.55926E-007
4, 600.00000, 0.19494, 0.0640735, 8.09981E-008, 1.55926E-007
4, 660.00000, 0.19494, 0.064075, -6.91375E-009, 9.0321E-009
4, 720.00000, 0.19494, 0.0640737, -6.95766E-009, 8.97531E-009
4, 780.00000, 0.19494, 0.0640737, -6.95751E-009, 8.97515E-009
4, 840.00000, 0.19494, 0.0640737, -6.95751E-009, 8.97515E-009
4, 900.00000, 0.19494, 0.0640737, -6.95751E-009, 8.97515E-009
4, 960.00000, 0.227438, 0.0747632, -9.55087E-008, 7.94517E-008
4, 1020.00000, 0.22743, 0.0747526, -9.63124E-008, 7.92501E-008
4, 1080.00000, 0.22743, 0.0747525, -9.63125E-008, 7.92471E-008
4, 1140.00000, 0.22743, 0.0747525, -9.63125E-008, 7.92471E-008
4, 1200.00000, 0.22743, 0.0747525, -9.63125E-008, 7.92471E-008
4, 1260.00000, 0.194939, 0.0640649, 8.50559E-008, 1.4957E-007
4, 1320.00000, 0.19494, 0.0640735, 8.53828E-008, 1.49922E-007
4, 1380.00000, 0.19494, 0.0640735, 8.53818E-008, 1.49924E-007
4, 1440.00000, 0.19494, 0.0640735, 8.53818E-008, 1.49924E-007
4, 1500.00000, 0.19494, 0.0640735, 8.53818E-008, 1.49924E-007
4, 1560.00000, 0.19494, 0.0640729, -7.71397E-008, 1.5662E-007
4, 1620.00000, 0.19494, 0.0640735, -7.71333E-008, 1.56651E-007
4, 1680.00000, 0.19494, 0.0640735, -7.71334E-008, 1.56651E-007
4, 1740.00000, 0.19494, 0.0640735, -7.71334E-008, 1.56651E-007
4, 1800.00000, 0.19494, 0.0640735, -7.71334E-008, 1.56651E-007
4, 1860.00000, 0.194939, 0.0640742, 9.04163E-008, 2.4765E-007
4, 1920.00000, 0.19494, 0.0640734, 9.04345E-008, 2.47599E-007
4, 1980.00000, 0.19494, 0.0640732, 9.04709E-008, 2.47503E-007
4, 2040.00000, 0.19494, 0.0640737, 9.04365E-008, 2.47602E-007
4, 2100.00000, 0.19494, 0.0640732, 9.0465E-008, 2.47519E-007
4, 2160.00000, 0.129952, 0.0427274, 1.07932E-007, 3.35383E-009
4, 2220.00000, 0.12996, 0.0427155, 1.07994E-007, 2.55213E-009
4, 2280.00000, 0.12996, 0.0427157, 1.08008E-007, 2.53223E-009
4, 2340.00000, 0.12996, 0.0427157, 1.08015E-007, 2.51901E-009
4, 2400.00000, 0.12996, 0.0427152, 1.08095E-007, 2.36941E-009
4, 2460.00000, 0.162449, 0.0533943, 2.14923E-007, 1.25224E-007
4, 2520.00000, 0.16245, 0.0533935, 2.15064E-007, 1.24848E-007
4, 2580.00000, 0.16245, 0.0533946, 2.15065E-007, 1.24867E-007
4, 2640.00000, 0.16245, 0.0533946, 2.15065E-007, 1.24866E-007
4, 2700.00000, 0.16245, 0.0533946, 2.15065E-007, 1.24866E-007
4, 2760.00000, 0.194941, 0.0640742, -4.35404E-009, 1.01077E-008
4, 2820.00000, 0.19494, 0.064073, -4.28206E-009, 9.9366E-009
4, 2880.00000, 0.19494, 0.0640735, -4.24536E-009, 9.89855E-009
4, 2940.00000, 0.19494, 0.0640733, -4.15654E-009, 9.79497E-009
4, 3000.00000, 0.19494, 0.0640733, -4.0677E-009, 9.69351E-009
4, 3060.00000, 0.194939, 0.0640739, 8.44428E-008, 5.21994E-008
4, 3120.00000, 0.194941, 0.0640723, 8.47033E-008, 5.17081E-008
4, 3180.00000, 0.19494, 0.0640739, 8.46644E-008, 5.18224E-008
4, 3240.00000, 0.19494, 0.0640727, 8.48167E-008, 5.15062E-008
4, 3300.00000, 0.19494, 0.0640735, 8.48464E-008, 5.14706E-008
4, 3360.00000, 0.162447, 0.0534002, -3.2463E-010, -7.24366E-008
4, 3420.00000, 0.16245, 0.0533942, -2.52307E-010, -7.29643E-008
4, 3480.00000, 0.16245, 0.0533936, 2.05298E-011, -7.32613E-008
4, 3540.00000, 0.16245, 0.0533943, 1.32794E-010, -7.33676E-008
5, 0.00000, 0.16245, 0.0533948, 1.28217E-010, -7.33541E-008
5, 60.00000, 0.16245, 0.0533943, 1.43953E-007, 8.48237E-008
5, 120.00000, 0.16245, 0.0533945, 1.43966E-007, 8.47709E-008
5, 180.00000, 0.16245, 0.0533942, 1.44076E-007, 8.45109E-008
5, 240.00000, 0.16245, 0.0533943, 1.44155E-007, 8.43253E-008
5, 300.00000, 0.162451, 0.0533936, 1.44387E-007, 8.37773E-008
5, 360.00000, 0.22743, 0.0747516, 6.89398E-009, 2.32759E-007
5, 420.00000, 0.227431, 0.0747519, 7.14714E-009, 2.32423E-007
5, 480.00000, 0.22743, 0.074752, 7.31155E-009, 2.32157E-007
5, 540.00000, 0.227432, 0.0747509, 7.88427E-009, 2.31231E-007
5, 600.00000, 0.227431, 0.0747508, 8.44176E-009, 2.30327E-007
5, 660.00000, 0.25992, 0.0854319, -1.07173E-007, 7.84546E-008
5, 720.00000, 0.259922, 0.0854294, -1.06279E-007, 7.75037E-008
5, 780.00000, 0.259921, 0.0854305, -1.05862E-007, 7.70738E-008
5, 840.00000, 0.259921, 0.0854299, -1.05228E-007, 7.64293E-008
5, 900.00000, 0.259921, 0.0854292, -1.04342E-007, 7.55268E-008
5, 960.00000, 0.162449, 0.0533951, 7.24849E-008, -4.2121E-008
5, 1020.00000, 0.16245, 0.0533928, 7.28687E-008, -4.26631E-008
5, 1080.00000, 0.16245, 0.053393, 7.31713E-008, -4.307E-008
5, 1140.00000, 0.16245, 0.053393, 7.34607E-008, -4.34628E-008
5, 1200.00000, 0.16245, 0.0533931, 7.37218E-008, -4.38159E-008
5, 1260.00000, 0.22743, 0.0747527, 1.01733E-007, 5.36014E-008
5, 1320.00000, 0.22743, 0.0747507, 1.02001E-007, 5.31254E-008
5, 1380.00000, 0.227429, 0.0747489, 1.02524E-007, 5.22361E-008
5, 1440.00000, 0.227429, 0.0747501, 1.02879E-007, 5.1667E-008
5, 1500.00000, 0.227429, 0.0747483, 1.03466E-007, 5.06673E-008
5, 1560.00000, 0.19494, 0.0640761, -4.57589E-009, -1.94398E-007
5, 1620.00000, 0.194938, 0.0640705, -4.2375E-009, -1.94843E-007
5, 1680.00000, 0.194938, 0.0640696, -3.72177E-009, -1.95227E-007
5, 1740.00000, 0.194939, 0.0640718, -3.43126E-009, -1.95404E-007
5, 1800.00000, 0.194938, 0.06407, -3.00176E-009, -1.95737E-007
5, 1860.00000, 0.194942, 0.064072, 9.18136E-008, -5.56177E-008
5, 1920.00000, 0.194938, 0.0640702, 9.21213E-008, -5.59219E-008
5, 1980.00000, 0.194938, 0.0640701, 9.25191E-008, -5.64101E-008
5, 2040.00000, 0.194938, 0.0640707, 9.28478E-008, -5.68066E-008
5, 2100.00000, 0.194937, 0.0640693, 9.32851E-008, -5.73544E-008
5, 2160.00000, 0.259944, 0.0854444, -1.91763E-007, -1.22215E-007
5, 2220.00000, 0.259917, 0.085426, -1.92659E-007, -1.22605E-007
5, 2280.00000, 0.259915, 0.0854233, -1.91255E-007, -1.23537E-007
5, 2340.00000, 0.259918, 0.0854275, -1.90551E-007, -1.23981E-007
5, 2400.00000, 0.259917, 0.0854257, -1.89605E-007, -1.24598E-007
5, 2460.00000, 0.259918, 0.085434, -1.79702E-007, 1.09367E-007
5, 2520.00000, 0.259915, 0.0854241, -1.78702E-007, 1.08039E-007
5, 2580.00000, 0.259916, 0.0854249, -1.77869E-007, 1.07165E-007
5, 2640.00000, 0.259916, 0.0854254, -1.77123E-007, 1.06377E-007
5, 2700.00000, 0.259914, 0.0854226, -1.76099E-007, 1.05236E-007
5, 2760.00000, 0.16245, 0.0533958, 6.43554E-009, -1.67868E-007
5, 2820.00000, 0.162447, 0.0533909, 6.65173E-009, -1.68129E-007
5, 2880.00000, 0.162446, 0.0533903, 6.97878E-009, -1.68369E-007
5, 2940.00000, 0.162446, 0.05339, 7.32065E-009, -1.68616E-007
5, 3000.00000, 0.162446, 0.0533901, 7.65349E-009, -1.68851E-007
5, 3060.00000, 0.22743, 0.0747482, 3.17395E-008, 9.27899E-008
