hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2940.00000, 0.1197, 0.0393435, 5.63527E-009, -7.557E-009
0, 3000.00000, 0.1197, 0.0393435, 5.63527E-009, -7.557E-009
0, 3060.00000, 0.119704, 0.0393435, 3.12202E-008, -7.96631E-008
0, 3120.00000, 0.1197, 0.0393436, 3.09967E-008, -7.95562E-008
0, 3180.00000, 0.1197, 0.0393436, 3.09946E-008, -7.95596E-008
0, 3240.00000, 0.1197, 0.0393436, 3.09947E-008, -7.95597E-008
0, 3300.00000, 0.1197, 0.0393436, 3.09947E-008, -7.95597E-008
0, 3360.00000, 0.153895, 0.0505841, 1.54907E-008, 1.41779E-007
0, 3420.00000, 0.1539, 0.0505843, 1.57418E-008, 1.41668E-007
0, 3480.00000, 0.1539, 0.0505843, 1.57439E-008, 1.41672E-007
0, 3540.00000, 0.1539, 0.0505843, 1.57439E-008, 1.41672E-007
1, 0.00000, 0.1539, 0.0505843, 1.57439E-008, 1.41672E-007
1, 60.00000, 0.1026, 0.0337232, 2.60331E-008, 7.71447E-009
1, 120.00000, 0.1026, 0.033723, 2.60153E-008, 7.71804E-009
1, 180.00000, 0.1026, 0.033723, 2.60153E-008, 7.71802E-009
1, 240.00000, 0.1026, 0.033723, 2.60153E-008, 7.71802E-009
1, 300.00000, 0.1026, 0.033723, 2.60153E-008, 7.71802E-009
1, 360.00000, 0.1026, 0.0337228, -1.62171E-008, -7.15143E-008
1, 420.00000, 0.1026, 0.0337231, -1.61939E-008, -7.15138E-008
1, 480.00000, 0.1026, 0.0337231, -1.61939E-008, -7.15138E-008
1, 540.00000, 0.1026, 0.0337231, -1.61939E-008, -7.15138E-008
1, 600.00000, 0.1026, 0.0337231, -1.61939E-008, -7.15138E-008
1, 660.00000, 0.102599, 0.0337229, -1.56763E-008, -4.22943E-008
1, 720.00000, 0.1026, 0.033723, -1.55268E-008, -4.22806E-008
1, 780.00000, 0.1026, 0.033723, -1.55261E-008, -4.22799E-008
1, 840.00000, 0.1026, 0.033723, -1.55261E-008, -4.22799E-008
1, 900.00000, 0.1026, 0.033723, -1.55261E-008, -4.22799E-008
1, 960.00000, 0.1197, 0.0393437, 3.44676E-008, 1.99456E-009
1, 1020.00000, 0.1197, 0.0393435, 3.44734E-008, 1.97436E-009
1, 1080.00000, 0.1197, 0.0393435, 3.44735E-008, 1.97436E-009
1, 1140.00000, 0.1197, 0.0393435, 3.44735E-008, 1.97436E-009
1, 1200.00000, 0.1197, 0.0393435, 3.44735E-008, 1.97436E-009
1, 1260.00000, 0.1368, 0.0449637, 1.45829E-008, 9.39242E-008
1, 1320.00000, 0.1368, 0.0449639, 1.45949E-008, 9.39351E-008
1, 1380.00000, 0.1368, 0.0449639, 1.45949E-008, 9.39351E-008
1, 1440.00000, 0.1368, 0.0449639, 1.45949E-008, 9.39351E-008
1, 1500.00000, 0.1368, 0.0449639, 1.45949E-008, 9.39351E-008
1, 1560.00000, 0.1026, 0.0337229, 2.92395E-008, -1.63636E-008
1, 1620.00000, 0.1026, 0.033723, 2.9232E-008, -1.63556E-008
1, 1680.00000, 0.1026, 0.033723, 2.9232E-008, -1.63556E-008
1, 1740.00000, 0.1026, 0.033723, 2.9232E-008, -1.63556E-008
1, 1800.00000, 0.1026, 0.033723, 2.9232E-008, -1.63556E-008
1, 1860.00000, 0.1197, 0.0393435, 7.75988E-009, 2.4499E-008
1, 1920.00000, 0.1197, 0.0393435, 7.76533E-009, 2.44923E-008
1, 1980.00000, 0.1197, 0.0393435, 7.76535E-009, 2.44923E-008
1, 2040.00000, 0.1197, 0.0393435, 7.76535E-009, 2.44923E-008
1, 2100.00000, 0.1197, 0.0393435, 7.76535E-009, 2.44923E-008
1, 2160.00000, 0.0854999, 0.0281026, 2.64476E-008, -1.71577E-008
1, 2220.00000, 0.0855, 0.0281025, 2.64528E-008, -1.71618E-008
1, 2280.00000, 0.0855, 0.0281025, 2.64528E-008, -1.71618E-008
1, 2340.00000, 0.0855, 0.0281025, 2.64528E-008, -1.71618E-008
1, 2400.00000, 0.0855, 0.0281025, 2.64528E-008, -1.71618E-008
1, 2460.00000, 0.102599, 0.0337257, 2.57386E-008, -2.22974E-008
1, 2520.00000, 0.1026, 0.033723, 2.56857E-008, -2.25343E-008
1, 2580.00000, 0.1026, 0.033723, 2.56859E-008, -2.25345E-008
1, 2640.00000, 0.1026, 0.033723, 2.56859E-008, -2.25345E-008
1, 2700.00000, 0.1026, 0.033723, 2.56859E-008, -2.25345E-008
1, 2760.00000, 0.1026, 0.0337221, 6.57022E-009, -5.75554E-008
1, 2820.00000, 0.1026, 0.033723, 6.63404E-009, -5.74017E-008
1, 2880.00000, 0.1026, 0.033723, 6.63421E-009, -5.74015E-008
1, 2940.00000, 0.1026, 0.033723, 6.63421E-009, -5.74015E-008
1, 3000.00000, 0.1026, 0.033723, 6.63421E-009, -5.74015E-008
1, 3060.00000, 0.102599, 0.0337213, -1.46581E-008, -4.14341E-008
1, 3120.00000, 0.1026, 0.033723, -1.45377E-008, -4.13907E-008
1, 3180.00000, 0.1026, 0.033723, -1.45377E-008, -4.13903E-008
1, 3240.00000, 0.1026, 0.033723, -1.45377E-008, -4.13903E-008
1, 3300.00000, 0.1026, 0.033723, -1.45377E-008, -4.13903E-008
1, 3360.00000, 0.1026, 0.0337231, 4.76513E-009, -8.05838E-009
1, 3420.00000, 0.1026, 0.033723, 4.76425E-009, -8.068E-009
1, 3480.00000, 0.1026, 0.033723, 4.76424E-009, -8.068E-009
1, 3540.00000, 0.1026, 0.033723, 4.76424E-009, -8.068E-009
2, 0.00000, 0.1026, 0.033723, 4.76424E-009, -8.068E-009
2, 60.00000, 0.0855002, 0.0281021, -1.53028E-008, -5.43989E-008
2, 120.00000, 0.0855, 0.0281025, -1.5305E-008, -5.43764E-008
2, 180.00000, 0.0855, 0.0281025, -1.53051E-008, -5.43764E-008
2, 240.00000, 0.0855, 0.0281025, -1.53051E-008, -5.43764E-008
2, 300.00000, 0.0855, 0.0281025, -1.53051E-008, -5.43764E-008
2, 360.00000, 0.0854997, 0.0281028, 4.22936E-009, -2.42969E-009
2, 420.00000, 0.0855, 0.0281025, 4.23907E-009, -2.4542E-009
2, 480.00000, 0.0855, 0.0281025, 4.23914E-009, -2.45416E-009
2, 540.00000, 0.0855, 0.0281025, 4.23914E-009, -2.45416E-009
2, 600.00000, 0.0855, 0.0281025, 4.23914E-009, -2.45416E-009
2, 660.00000, 0.102599, 0.0337235, 3.6076E-009, 2.27115E-008
2, 720.00000, 0.1026, 0.033723, 3.63348E-009, 2.26797E-008
2, 780.00000, 0.1026, 0.033723, 3.63372E-009, 2.26798E-008
2, 840.00000, 0.1026, 0.033723, 3.63372E-009, 2.26798E-008
2, 900.00000, 0.1026, 0.033723, 3.63372E-009, 2.26798E-008
2, 960.00000, 0.0855, 0.0281026, -1.53808E-008, -1.35642E-008
2, 1020.00000, 0.0855, 0.0281025, -1.53832E-008, -1.35676E-008
2, 1080.00000, 0.0855, 0.0281025, -1.53832E-008, -1.35676E-008
2, 1140.00000, 0.0855, 0.0281025, -1.53832E-008, -1.35676E-008
2, 1200.00000, 0.0855, 0.0281025, -1.53832E-008, -1.35676E-008
2, 1260.00000, 0.0854994, 0.0281028, 2.31096E-008, 2.97049E-008
2, 1320.00000, 0.0855, 0.0281025, 2.3106E-008, 2.97285E-008
2, 1380.00000, 0.0855, 0.0281025, 2.3106E-008, 2.97283E-008
2, 1440.00000, 0.0855, 0.0281025, 2.3106E-008, 2.97283E-008
2, 1500.00000, 0.0855, 0.0281025, 2.3106E-008, 2.97283E-008
2, 1560.00000, 0.1026, 0.0337231, 6.40135E-009, -2.51021E-009
2, 1620.00000, 0.1026, 0.033723, 6.3823E-009, -2.50701E-009
2, 1680.00000, 0.1026, 0.033723, 6.38228E-009, -2.50705E-009
2, 1740.00000, 0.1026, 0.033723, 6.38228E-009, -2.50705E-009
2, 1800.00000, 0.1026, 0.033723, 6.38228E-009, -2.50705E-009
2, 1860.00000, 0.102598, 0.0337213, 2.03201E-009, -1.32564E-009
2, 1920.00000, 0.1026, 0.033723, 2.14983E-009, -1.32027E-009
2, 1980.00000, 0.1026, 0.033723, 2.14976E-009, -1.32004E-009
2, 2040.00000, 0.1026, 0.033723, 2.14976E-009, -1.32004E-009
2, 2100.00000, 0.1026, 0.033723, 2.14976E-009, -1.32004E-009
2, 2160.00000, 0.119706, 0.0393423, -2.0945E-008, 1.39463E-008
2, 2220.00000, 0.1197, 0.0393435, -2.1228E-008, 1.41703E-008
2, 2280.00000, 0.1197, 0.0393435, -2.12288E-008, 1.41698E-008
2, 2340.00000, 0.1197, 0.0393435, -2.12288E-008, 1.41698E-008
2, 2400.00000, 0.1197, 0.0393435, -2.12288E-008, 1.41698E-008
2, 2460.00000, 0.0855001, 0.0281025, 1.90598E-008, -5.56087E-008
2, 2520.00000, 0.0855, 0.0281025, 1.90555E-008, -5.56033E-008
2, 2580.00000, 0.0855, 0.0281025, 1.90555E-008, -5.56034E-008
2, 2640.00000, 0.0855, 0.0281025, 1.90555E-008, -5.56034E-008
2, 2700.00000, 0.0855, 0.0281025, 1.90555E-008, -5.56034E-008
2, 2760.00000, 0.1026, 0.0337229, -4.26509E-008, -5.21998E-008
2, 2820.00000, 0.1026, 0.033723, -4.26393E-008, -5.21935E-008
2, 2880.00000, 0.1026, 0.033723, -4.26393E-008, -5.21935E-008
2, 2940.00000, 0.1026, 0.033723, -4.26393E-008, -5.21935E-008
2, 3000.00000, 0.1026, 0.033723, -4.26393E-008, -5.21935E-008
2, 3060.00000, 0.0683999, 0.0224823, 4.63165E-008, -2.86508E-008
2, 3120.00000, 0.0684, 0.022482, 4.63095E-008, -2.86625E-008
2, 3180.00000, 0.0684, 0.022482, 4.63095E-008, -2.86625E-008
2, 3240.00000, 0.0684, 0.022482, 4.63095E-008, -2.86625E-008
2, 3300.00000, 0.0684, 0.022482, 4.63095E-008, -2.86625E-008
2, 3360.00000, 0.1026, 0.0337228, -2.15439E-008, -1.47948E-008
2, 3420.00000, 0.1026, 0.033723, -2.15355E-008, -1.47918E-008
2, 3480.00000, 0.1026, 0.033723, -2.15354E-008, -1.47918E-008
2, 3540.00000, 0.1026, 0.033723, -2.15354E-008, -1.47918E-008
3, 0.00000, 0.1026, 0.033723, -2.15354E-008, -1.47918E-008
3, 60.00000, 0.1026, 0.033723, 1.29592E-010, 2.68951E-008
3, 120.00000, 0.1026, 0.033723, 1.31183E-010, 2.68876E-008
3, 180.00000, 0.1026, 0.033723, 1.31182E-010, 2.68876E-008
3, 240.00000, 0.1026, 0.033723, 1.31182E-010, 2.68876E-008
3, 300.00000, 0.1026, 0.033723, 1.31182E-010, 2.68876E-008
3, 360.00000, 0.0855002, 0.0281022, -4.58293E-010, 2.47156E-009
3, 420.00000, 0.0855, 0.0281025, -4.63545E-010, 2.48695E-009
3, 480.00000, 0.0855, 0.0281025, -4.6358E-010, 2.48695E-009
3, 540.00000, 0.0855, 0.0281025, -4.6358E-010, 2.48695E-009
3, 600.00000, 0.0855, 0.0281025, -4.6358E-010, 2.48695E-009
3, 660.00000, 0.119697, 0.0393408, -5.04537E-008, 6.59939E-009
3, 720.00000, 0.1197, 0.0393435, -5.01973E-008, 6.74055E-009
3, 780.00000, 0.1197, 0.0393435, -5.01971E-008, 6.74149E-009
3, 840.00000, 0.1197, 0.0393435, -5.01971E-008, 6.74149E-009
3, 900.00000, 0.1197, 0.0393435, -5.01971E-008, 6.74149E-009
3, 960.00000, 0.1026, 0.0337228, -8.04413E-010, -2.23158E-008
3, 1020.00000, 0.1026, 0.033723, -7.92419E-010, -2.23108E-008
3, 1080.00000, 0.1026, 0.033723, -7.9244E-010, -2.23107E-008
3, 1140.00000, 0.1026, 0.033723, -7.9244E-010, -2.23107E-008
3, 1200.00000, 0.1026, 0.033723, -7.9244E-010, -2.23107E-008
3, 1260.00000, 0.1026, 0.0337229, 3.73499E-009, 5.33111E-008
3, 1320.00000, 0.1026, 0.0337229, 3.74512E-009, 5.3306E-008
3, 1380.00000, 0.1026, 0.0337229, 3.74515E-009, 5.33061E-008
3, 1440.00000, 0.1026, 0.0337229, 3.74515E-009, 5.33061E-008
3, 1500.00000, 0.1026, 0.0337229, 3.74515E-009, 5.33061E-008
3, 1560.00000, 0.0854996, 0.0281, 1.90918E-008, -1.15558E-008
3, 1620.00000, 0.0855, 0.0281025, 1.92894E-008, -1.14016E-008
3, 1680.00000, 0.0855, 0.0281025, 1.92895E-008, -1.14006E-008
3, 1740.00000, 0.0855, 0.0281025, 1.92895E-008, -1.14006E-008
3, 1800.00000, 0.0855, 0.0281025, 1.92895E-008, -1.14006E-008
3, 1860.00000, 0.1197, 0.0393435, -2.24381E-008, 5.30878E-008
3, 1920.00000, 0.1197, 0.0393434, -2.24261E-008, 5.30837E-008
3, 1980.00000, 0.1197, 0.0393434, -2.24261E-008, 5.30837E-008
3, 2040.00000, 0.1197, 0.0393434, -2.24261E-008, 5.30837E-008
3, 2100.00000, 0.1197, 0.0393434, -2.24261E-008, 5.30837E-008
3, 2160.00000, 0.1026, 0.033723, 7.86429E-010, 2.79227E-008
3, 2220.00000, 0.1026, 0.033723, 7.78139E-010, 2.79263E-008
3, 2280.00000, 0.1026, 0.033723, 7.78123E-010, 2.79263E-008
3, 2340.00000, 0.1026, 0.033723, 7.78122E-010, 2.79263E-008
3, 2400.00000, 0.1026, 0.033723, 7.78122E-010, 2.79263E-008
3, 2460.00000, 0.1026, 0.0337227, 1.97398E-009, 2.9109E-009
3, 2520.00000, 0.1026, 0.033723, 1.97679E-009, 2.92081E-009
3, 2580.00000, 0.1026, 0.033723, 1.97678E-009, 2.92079E-009
3, 2640.00000, 0.1026, 0.033723, 1.97678E-009, 2.92079E-009
3, 2700.00000, 0.1026, 0.033723, 1.97678E-009, 2.92079E-009
3, 2760.00000, 0.0855, 0.0281026, 1.79577E-008, 1.40383E-008
3, 2820.00000, 0.0855, 0.0281025, 1.79489E-008, 1.40338E-008
3, 2880.00000, 0.0855, 0.0281025, 1.7949E-008, 1.40338E-008
3, 2940.00000, 0.0855, 0.0281025, 1.7949E-008, 1.40338E-008
3, 3000.00000, 0.0855, 0.0281025, 1.7949E-008, 1.40338E-008
3, 3060.00000, 0.0855, 0.0281024, 3.55503E-008, -1.76394E-008
3, 3120.00000, 0.0855, 0.0281025, 3.55502E-008, -1.76319E-008
3, 3180.00000, 0.0855, 0.0281025, 3.55502E-008, -1.76319E-008
3, 3240.00000, 0.0855, 0.0281025, 3.55502E-008, -1.76319E-008
3, 3300.00000, 0.0855, 0.0281025, 3.55502E-008, -1.76319E-008
3, 3360.00000, 0.0854998, 0.0281025, 3.90024E-008, 2.1671E-008
3, 3420.00000, 0.0855, 0.0281025, 3.90112E-008, 2.16608E-008
3, 3480.00000, 0.0855, 0.0281025, 3.90112E-008, 2.16608E-008
3, 3540.00000, 0.0854999, 0.0281024, 3.90114E-008, 2.16611E-008
4, 0.00000, 0.0855, 0.0281025, 3.90116E-008, 2.1661E-008
4, 60.00000, 0.0854999, 0.0281024, 1.38903E-009, 5.49493E-010
4, 120.00000, 0.0855, 0.0281025, 1.39958E-009, 5.50364E-010
4, 180.00000, 0.0855, 0.0281025, 1.39954E-009, 5.50377E-010
4, 240.00000, 0.0855, 0.0281025, 1.39954E-009, 5.50376E-010
4, 300.00000, 0.0855, 0.0281025, 1.39954E-009, 5.50376E-010
4, 360.00000, 0.1026, 0.0337229, -2.57549E-008, -9.99895E-009
4, 420.00000, 0.1026, 0.033723, -2.5766E-008, -9.98981E-009
4, 480.00000, 0.1026, 0.033723, -2.5766E-008, -9.98986E-009
4, 540.00000, 0.1026, 0.033723, -2.5766E-008, -9.98986E-009
4, 600.00000, 0.1026, 0.033723, -2.5766E-008, -9.98986E-009
4, 660.00000, 0.1197, 0.0393438, -2.67499E-008, 1.696E-008
4, 720.00000, 0.1197, 0.0393435, -2.6764E-008, 1.6949E-008
4, 780.00000, 0.1197, 0.0393435, -2.6764E-008, 1.6949E-008
4, 840.00000, 0.1197, 0.0393435, -2.6764E-008, 1.6949E-008
4, 900.00000, 0.1197, 0.0393435, -2.6764E-008, 1.6949E-008
4, 960.00000, 0.119699, 0.0393457, -2.55614E-008, 1.85843E-008
4, 1020.00000, 0.1197, 0.0393435, -2.56751E-008, 1.84756E-008
4, 1080.00000, 0.1197, 0.0393435, -2.5675E-008, 1.84748E-008
4, 1140.00000, 0.1197, 0.0393435, -2.5675E-008, 1.84748E-008
4, 1200.00000, 0.1197, 0.0393435, -2.5675E-008, 1.84748E-008
4, 1260.00000, 0.0855012, 0.0281012, 1.85609E-008, -8.31331E-009
4, 1320.00000, 0.0855, 0.0281025, 1.85816E-008, -8.2272E-009
4, 1380.00000, 0.0855, 0.0281025, 1.85813E-008, -8.2269E-009
4, 1440.00000, 0.0855, 0.0281025, 1.85813E-008, -8.2269E-009
4, 1500.00000, 0.0855, 0.0281025, 1.85813E-008, -8.2269E-009
4, 1560.00000, 0.1026, 0.0337228, -1.63341E-009, 2.13096E-009
4, 1620.00000, 0.1026, 0.033723, -1.63131E-009, 2.13775E-009
4, 1680.00000, 0.1026, 0.033723, -1.63132E-009, 2.13779E-009
4, 1740.00000, 0.1026, 0.033723, -1.63132E-009, 2.13779E-009
4, 1800.00000, 0.1026, 0.033723, -1.63132E-009, 2.13779E-009
4, 1860.00000, 0.1026, 0.0337232, 1.92673E-008, 4.25125E-008
4, 1920.00000, 0.1026, 0.0337229, 1.9269E-008, 4.24985E-008
4, 1980.00000, 0.1026, 0.0337229, 1.92804E-008, 4.24725E-008
4, 2040.00000, 0.1026, 0.033723, 1.92695E-008, 4.24994E-008
4, 2100.00000, 0.1026, 0.0337229, 1.92785E-008, 4.24767E-008
4, 2160.00000, 0.102596, 0.0337269, -9.36521E-010, 4.80925E-009
4, 2220.00000, 0.1026, 0.0337229, -8.29918E-010, 4.50933E-009
4, 2280.00000, 0.1026, 0.033723, -8.21305E-010, 4.49946E-009
4, 2340.00000, 0.1026, 0.033723, -8.16236E-010, 4.49275E-009
4, 2400.00000, 0.1026, 0.0337228, -7.60364E-010, 4.41595E-009
4, 2460.00000, 0.1026, 0.0337229, -2.36374E-008, -1.19196E-008
4, 2520.00000, 0.102601, 0.0337227, -2.35228E-008, -1.20286E-008
4, 2580.00000, 0.1026, 0.033723, -2.35254E-008, -1.20205E-008
4, 2640.00000, 0.1026, 0.033723, -2.35253E-008, -1.20205E-008
4, 2700.00000, 0.1026, 0.033723, -2.35253E-008, -1.20205E-008
4, 2760.00000, 0.1197, 0.0393437, -7.63446E-008, -1.16121E-008
4, 2820.00000, 0.1197, 0.0393434, -7.62941E-008, -1.16746E-008
4, 2880.00000, 0.1197, 0.0393435, -7.62771E-008, -1.16873E-008
4, 2940.00000, 0.1197, 0.0393434, -7.62314E-008, -1.17253E-008
4, 3000.00000, 0.1197, 0.0393434, -7.61864E-008, -1.17619E-008
4, 3060.00000, 0.1197, 0.0393437, -1.57564E-009, 3.96502E-008
4, 3120.00000, 0.119701, 0.0393435, -1.4647E-009, 3.94684E-008
4, 3180.00000, 0.1197, 0.0393434, -1.48807E-009, 3.95057E-008
4, 3240.00000, 0.119701, 0.0393435, -1.41316E-009, 3.93815E-008
4, 3300.00000, 0.1197, 0.0393435, -1.4019E-009, 3.93617E-008
4, 3360.00000, 0.102597, 0.0337239, -2.27767E-008, 1.77184E-008
4, 3420.00000, 0.102601, 0.033723, -2.27123E-008, 1.76402E-008
4, 3480.00000, 0.102601, 0.033723, -2.25945E-008, 1.74868E-008
4, 3540.00000, 0.1026, 0.033723, -2.25473E-008, 1.74252E-008
5, 0.00000, 0.1026, 0.033723, -2.25502E-008, 1.74287E-008
5, 60.00000, 0.102601, 0.0337225, -2.29861E-009, -4.26749E-008
5, 120.00000, 0.1026, 0.0337232, -2.24323E-009, -4.27741E-008
5, 180.00000, 0.102601, 0.0337234, -2.17827E-009, -4.28356E-008
5, 240.00000, 0.102601, 0.0337233, -2.12605E-009, -4.28799E-008
5, 300.00000, 0.102602, 0.0337237, -1.99057E-009, -4.30087E-008
5, 360.00000, 0.1197, 0.0393436, 2.70257E-008, 1.85667E-008
5, 420.00000, 0.119701, 0.0393437, 2.70509E-008, 1.85234E-008
5, 480.00000, 0.119701, 0.0393437, 2.70901E-008, 1.84551E-008
5, 540.00000, 0.119702, 0.0393441, 2.72113E-008, 1.82319E-008
5, 600.00000, 0.119702, 0.039344, 2.73411E-008, 1.8003E-008
5, 660.00000, 0.1197, 0.039343, 2.73514E-008, 1.80465E-008
5, 720.00000, 0.119702, 0.0393442, 2.74762E-008, 1.7761E-008
5, 780.00000, 0.119701, 0.0393438, 2.75659E-008, 1.76331E-008
5, 840.00000, 0.119701, 0.0393439, 2.76756E-008, 1.7449E-008
5, 900.00000, 0.119702, 0.039344, 2.78303E-008, 1.71908E-008
5, 960.00000, 0.0854999, 0.028103, 3.56905E-008, 5.26536E-010
5, 1020.00000, 0.0855012, 0.0281027, 3.57814E-008, 3.78071E-010
5, 1080.00000, 0.0855009, 0.0281026, 3.58536E-008, 2.21175E-010
5, 1140.00000, 0.0855008, 0.0281026, 3.59223E-008, 7.1611E-011
5, 1200.00000, 0.0855007, 0.0281025, 3.59841E-008, -6.36876E-011
5, 1260.00000, 0.1368, 0.0449637, -2.513E-008, 9.15848E-008
5, 1320.00000, 0.136801, 0.0449639, -2.50017E-008, 9.13525E-008
5, 1380.00000, 0.136802, 0.0449639, -2.47408E-008, 9.09267E-008
5, 1440.00000, 0.136801, 0.0449638, -2.45622E-008, 9.06352E-008
5, 1500.00000, 0.136802, 0.0449637, -2.42669E-008, 9.01539E-008
5, 1560.00000, 0.1026, 0.0337236, 1.9666E-008, 1.32137E-008
5, 1620.00000, 0.102601, 0.0337227, 1.98097E-008, 1.30337E-008
5, 1680.00000, 0.102601, 0.0337226, 1.99419E-008, 1.27834E-008
5, 1740.00000, 0.1026, 0.0337228, 1.99963E-008, 1.26615E-008
5, 1800.00000, 0.1026, 0.0337225, 2.01146E-008, 1.24444E-008
5, 1860.00000, 0.1197, 0.0393428, -4.57205E-008, 3.9681E-010
5, 1920.00000, 0.119701, 0.0393431, -4.54864E-008, 1.19116E-010
5, 1980.00000, 0.1197, 0.0393431, -4.52438E-008, -1.02575E-010
5, 2040.00000, 0.1197, 0.0393431, -4.50462E-008, -2.81736E-010
5, 2100.00000, 0.1197, 0.0393429, -4.4774E-008, -5.33283E-010
5, 2160.00000, 0.102602, 0.0337264, -1.7548E-008, -1.41656E-008
5, 2220.00000, 0.1026, 0.0337224, -1.71579E-008, -1.42851E-008
5, 2280.00000, 0.1026, 0.033722, -1.69015E-008, -1.45395E-008
5, 2340.00000, 0.1026, 0.0337225, -1.67747E-008, -1.46665E-008
5, 2400.00000, 0.1026, 0.0337222, -1.66028E-008, -1.48384E-008
5, 2460.00000, 0.0854997, 0.0281029, 1.9464E-008, -1.45299E-008
5, 2520.00000, 0.0854995, 0.0281015, 1.95683E-008, -1.46572E-008
5, 2580.00000, 0.0854995, 0.0281016, 1.96461E-008, -1.47924E-008
5, 2640.00000, 0.0854995, 0.0281016, 1.97166E-008, -1.49138E-008
5, 2700.00000, 0.0854992, 0.0281012, 1.98226E-008, -1.50836E-008
5, 2760.00000, 0.1197, 0.0393436, 6.05135E-009, 2.67718E-008
5, 2820.00000, 0.119699, 0.0393422, 6.18867E-009, 2.65652E-008
5, 2880.00000, 0.119699, 0.039342, 6.33666E-009, 2.63271E-008
5, 2940.00000, 0.119699, 0.0393419, 6.48861E-009, 2.60809E-008
5, 3000.00000, 0.119699, 0.0393419, 6.63327E-009, 2.58447E-008
5, 3060.00000, 0.1197, 0.0393429, -1.84636E-008, -2.06069E-008
5, 3120.00000, 0.1197, 0.0393425, -1.82844E-008, -2.0831E-008
