hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2820.00000, 0.0969, 0.0318495, 6.27776E-009, -2.9031E-008
2, 2880.00000, 0.0969, 0.0318495, 6.27776E-009, -2.9031E-008
2, 2940.00000, 0.0969, 0.0318495, 6.27776E-009, -2.9031E-008
2, 3000.00000, 0.0969, 0.0318495, 6.27776E-009, -2.9031E-008
2, 3060.00000, 0.0969, 0.0318495, 4.06289E-009, -3.78379E-009
2, 3120.00000, 0.0969, 0.0318495, 4.06057E-009, -3.78268E-009
2, 3180.00000, 0.0969, 0.0318495, 4.06054E-009, -3.78268E-009
2, 3240.00000, 0.0969, 0.0318495, 4.06054E-009, -3.78268E-009
2, 3300.00000, 0.0969, 0.0318495, 4.06054E-009, -3.78268E-009
2, 3360.00000, 0.08075, 0.0265412, 4.88885E-009, -2.42628E-008
2, 3420.00000, 0.08075, 0.0265413, 4.89128E-009, -2.42645E-008
2, 3480.00000, 0.08075, 0.0265413, 4.89131E-009, -2.42645E-008
2, 3540.00000, 0.08075, 0.0265413, 4.89131E-009, -2.42645E-008
3, 0.00000, 0.08075, 0.0265413, 4.89131E-009, -2.42645E-008
3, 60.00000, 0.08075, 0.0265412, 1.88376E-008, 1.06273E-008
3, 120.00000, 0.08075, 0.0265412, 1.88363E-008, 1.06282E-008
3, 180.00000, 0.08075, 0.0265412, 1.88362E-008, 1.06282E-008
3, 240.00000, 0.08075, 0.0265412, 1.88362E-008, 1.06282E-008
3, 300.00000, 0.08075, 0.0265412, 1.88362E-008, 1.06282E-008
3, 360.00000, 0.08075, 0.0265412, 1.22028E-009, -1.5247E-009
3, 420.00000, 0.08075, 0.0265412, 1.22099E-009, -1.52577E-009
3, 480.00000, 0.08075, 0.0265412, 1.22101E-009, -1.52576E-009
3, 540.00000, 0.08075, 0.0265412, 1.22101E-009, -1.52576E-009
3, 600.00000, 0.08075, 0.0265412, 1.22101E-009, -1.52576E-009
3, 660.00000, 0.0646, 0.021233, 3.13546E-008, -1.59926E-008
3, 720.00000, 0.0646, 0.021233, 3.13535E-008, -1.59748E-008
3, 780.00000, 0.0646, 0.021233, 3.13535E-008, -1.59747E-008
3, 840.00000, 0.0646, 0.021233, 3.13535E-008, -1.59747E-008
3, 900.00000, 0.0646, 0.021233, 3.13535E-008, -1.59747E-008
3, 960.00000, 0.0807501, 0.0265412, -1.74739E-008, 8.7644E-009
3, 1020.00000, 0.08075, 0.0265412, -1.74766E-008, 8.76507E-009
3, 1080.00000, 0.08075, 0.0265412, -1.74766E-008, 8.76506E-009
3, 1140.00000, 0.08075, 0.0265412, -1.74766E-008, 8.76506E-009
3, 1200.00000, 0.08075, 0.0265412, -1.74766E-008, 8.76506E-009
3, 1260.00000, 0.0807499, 0.0265412, 2.06788E-008, -1.04043E-008
3, 1320.00000, 0.08075, 0.0265413, 2.06834E-008, -1.04054E-008
3, 1380.00000, 0.08075, 0.0265413, 2.06835E-008, -1.04054E-008
3, 1440.00000, 0.08075, 0.0265413, 2.06835E-008, -1.04054E-008
3, 1500.00000, 0.08075, 0.0265413, 2.06835E-008, -1.04054E-008
3, 1560.00000, 0.0968984, 0.0318502, 1.95047E-009, 2.67238E-010
3, 1620.00000, 0.0969, 0.0318495, 2.02548E-009, 2.19702E-010
3, 1680.00000, 0.0969, 0.0318495, 2.02549E-009, 2.19775E-010
3, 1740.00000, 0.0969, 0.0318495, 2.02549E-009, 2.19775E-010
3, 1800.00000, 0.0969, 0.0318495, 2.02549E-009, 2.19775E-010
3, 1860.00000, 0.0969001, 0.0318496, -4.05498E-008, -2.85905E-008
3, 1920.00000, 0.0969, 0.0318495, -4.05505E-008, -2.85915E-008
3, 1980.00000, 0.0969, 0.0318495, -4.05505E-008, -2.85915E-008
3, 2040.00000, 0.0969, 0.0318495, -4.05505E-008, -2.85915E-008
3, 2100.00000, 0.0969, 0.0318495, -4.05505E-008, -2.85915E-008
3, 2160.00000, 0.11305, 0.0371576, -2.75788E-008, 7.16809E-008
3, 2220.00000, 0.11305, 0.0371577, -2.75787E-008, 7.16837E-008
3, 2280.00000, 0.11305, 0.0371577, -2.75787E-008, 7.16838E-008
3, 2340.00000, 0.11305, 0.0371577, -2.75787E-008, 7.16838E-008
3, 2400.00000, 0.11305, 0.0371577, -2.75787E-008, 7.16838E-008
3, 2460.00000, 0.08075, 0.0265412, 1.82546E-009, -1.24574E-009
3, 2520.00000, 0.08075, 0.0265412, 1.82496E-009, -1.24768E-009
3, 2580.00000, 0.08075, 0.0265412, 1.82498E-009, -1.2477E-009
3, 2640.00000, 0.08075, 0.0265412, 1.82498E-009, -1.2477E-009
3, 2700.00000, 0.08075, 0.0265412, 1.82498E-009, -1.2477E-009
3, 2760.00000, 0.08075, 0.0265412, -1.47181E-008, -3.37806E-008
3, 2820.00000, 0.08075, 0.0265413, -1.47158E-008, -3.3781E-008
3, 2880.00000, 0.08075, 0.0265413, -1.47158E-008, -3.3781E-008
3, 2940.00000, 0.08075, 0.0265413, -1.47158E-008, -3.3781E-008
3, 3000.00000, 0.08075, 0.0265413, -1.47158E-008, -3.3781E-008
3, 3060.00000, 0.0969, 0.0318495, -2.07423E-008, -1.58391E-008
3, 3120.00000, 0.0969, 0.0318495, -2.07427E-008, -1.58367E-008
3, 3180.00000, 0.0969, 0.0318495, -2.07428E-008, -1.58367E-008
3, 3240.00000, 0.0969, 0.0318495, -2.07428E-008, -1.58367E-008
3, 3300.00000, 0.0969, 0.0318495, -2.07428E-008, -1.58367E-008
3, 3360.00000, 0.0646, 0.021233, 4.5938E-008, -4.76804E-009
3, 3420.00000, 0.0646, 0.021233, 4.59381E-008, -4.76854E-009
3, 3480.00000, 0.0646, 0.021233, 4.59381E-008, -4.76854E-009
3, 3540.00000, 0.0645999, 0.0212329, 4.59383E-008, -4.76857E-009
4, 0.00000, 0.0646, 0.021233, 4.59386E-008, -4.76859E-009
4, 60.00000, 0.0969, 0.0318496, 7.77933E-010, 1.46431E-009
4, 120.00000, 0.0969, 0.0318495, 7.73391E-010, 1.46191E-009
4, 180.00000, 0.0969, 0.0318495, 7.7334E-010, 1.46187E-009
4, 240.00000, 0.0969, 0.0318495, 7.7334E-010, 1.46187E-009
4, 300.00000, 0.0969, 0.0318495, 7.7334E-010, 1.46187E-009
4, 360.00000, 0.0969, 0.0318495, -1.97269E-008, -1.29063E-008
4, 420.00000, 0.0969, 0.0318495, -1.97241E-008, -1.29069E-008
4, 480.00000, 0.0969, 0.0318495, -1.97241E-008, -1.2907E-008
4, 540.00000, 0.0969, 0.0318495, -1.97241E-008, -1.2907E-008
4, 600.00000, 0.0969, 0.0318495, -1.97241E-008, -1.2907E-008
4, 660.00000, 0.11305, 0.0371577, -5.24745E-008, 2.6128E-008
4, 720.00000, 0.11305, 0.0371577, -5.24723E-008, 2.61302E-008
4, 780.00000, 0.11305, 0.0371577, -5.24723E-008, 2.61302E-008
4, 840.00000, 0.11305, 0.0371577, -5.24723E-008, 2.61302E-008
4, 900.00000, 0.11305, 0.0371577, -5.24723E-008, 2.61302E-008
4, 960.00000, 0.0645992, 0.0212329, 1.76457E-008, -2.43714E-008
4, 1020.00000, 0.0646, 0.021233, 1.77147E-008, -2.43587E-008
4, 1080.00000, 0.0646, 0.021233, 1.77147E-008, -2.43587E-008
4, 1140.00000, 0.0646, 0.021233, 1.77147E-008, -2.43587E-008
4, 1200.00000, 0.0646, 0.021233, 1.77147E-008, -2.43587E-008
4, 1260.00000, 0.11305, 0.037158, -2.60001E-009, 6.12922E-008
4, 1320.00000, 0.11305, 0.0371577, -2.65233E-009, 6.12858E-008
4, 1380.00000, 0.11305, 0.0371577, -2.65247E-009, 6.12857E-008
4, 1440.00000, 0.11305, 0.0371577, -2.65247E-009, 6.12857E-008
4, 1500.00000, 0.11305, 0.0371577, -2.65247E-009, 6.12857E-008
4, 1560.00000, 0.0969, 0.0318494, -9.16459E-010, 2.63473E-008
4, 1620.00000, 0.0969, 0.0318495, -9.13549E-010, 2.63484E-008
4, 1680.00000, 0.0969, 0.0318495, -9.13539E-010, 2.63484E-008
4, 1740.00000, 0.0969, 0.0318495, -9.13539E-010, 2.63484E-008
4, 1800.00000, 0.0969, 0.0318495, -9.13539E-010, 2.63484E-008
4, 1860.00000, 0.08075, 0.0265412, 3.58412E-008, 2.41602E-008
4, 1920.00000, 0.08075, 0.0265412, 3.58399E-008, 2.41605E-008
4, 1980.00000, 0.08075, 0.0265412, 3.58486E-008, 2.41475E-008
4, 2040.00000, 0.0807499, 0.0265412, 3.58398E-008, 2.41608E-008
4, 2100.00000, 0.08075, 0.0265412, 3.58472E-008, 2.41496E-008
4, 2160.00000, 0.11305, 0.0371572, -5.10777E-008, -2.51382E-009
4, 2220.00000, 0.11305, 0.0371577, -5.09766E-008, -2.48512E-009
4, 2280.00000, 0.11305, 0.0371577, -5.09671E-008, -2.49237E-009
4, 2340.00000, 0.11305, 0.0371577, -5.09609E-008, -2.49732E-009
4, 2400.00000, 0.11305, 0.0371577, -5.08949E-008, -2.55254E-009
4, 2460.00000, 0.08075, 0.0265412, 1.78916E-008, 1.16052E-008
4, 2520.00000, 0.0807501, 0.0265412, 1.79397E-008, 1.15422E-008
4, 2580.00000, 0.08075, 0.0265412, 1.79402E-008, 1.15442E-008
4, 2640.00000, 0.08075, 0.0265412, 1.79402E-008, 1.15442E-008
4, 2700.00000, 0.08075, 0.0265412, 1.79403E-008, 1.15442E-008
4, 2760.00000, 0.0969001, 0.0318495, -2.00205E-008, -1.33816E-008
4, 2820.00000, 0.0969001, 0.0318495, -1.9985E-008, -1.34139E-008
4, 2880.00000, 0.0969, 0.0318495, -1.99753E-008, -1.34216E-008
4, 2940.00000, 0.0969001, 0.0318495, -1.99508E-008, -1.34416E-008
4, 3000.00000, 0.0969001, 0.0318495, -1.99264E-008, -1.34612E-008
4, 3060.00000, 0.0968999, 0.0318494, -2.05535E-008, 1.05381E-008
4, 3120.00000, 0.0969002, 0.0318494, -2.04543E-008, 1.04443E-008
4, 3180.00000, 0.0969, 0.0318495, -2.04746E-008, 1.04674E-008
4, 3240.00000, 0.0969002, 0.0318494, -2.04111E-008, 1.04025E-008
4, 3300.00000, 0.0969, 0.0318495, -2.04019E-008, 1.03949E-008
4, 3360.00000, 0.113049, 0.0371582, -4.80312E-008, -3.38286E-008
4, 3420.00000, 0.11305, 0.0371577, -4.79047E-008, -3.39168E-008
4, 3480.00000, 0.11305, 0.0371577, -4.77805E-008, -3.40095E-008
4, 3540.00000, 0.11305, 0.0371577, -4.77315E-008, -3.40441E-008
5, 0.00000, 0.11305, 0.0371578, -4.77348E-008, -3.40404E-008
5, 60.00000, 0.11305, 0.0371577, -4.34321E-010, 3.23105E-008
5, 120.00000, 0.11305, 0.0371577, -4.10697E-010, 3.22838E-008
5, 180.00000, 0.11305, 0.0371577, -3.41977E-010, 3.22036E-008
5, 240.00000, 0.11305, 0.0371577, -2.9201E-010, 3.21472E-008
5, 300.00000, 0.11305, 0.0371576, -1.47101E-010, 3.19779E-008
5, 360.00000, 0.08075, 0.0265412, 3.84717E-008, -1.76941E-008
5, 420.00000, 0.0807501, 0.0265412, 3.85015E-008, -1.77279E-008
5, 480.00000, 0.08075, 0.0265412, 3.85249E-008, -1.77531E-008
5, 540.00000, 0.0807502, 0.0265412, 3.86047E-008, -1.78397E-008
5, 600.00000, 0.0807502, 0.0265412, 3.86836E-008, -1.79253E-008
5, 660.00000, 0.0807499, 0.0265412, 2.1207E-008, -3.06469E-008
5, 720.00000, 0.0807502, 0.0265411, 2.13174E-008, -3.07536E-008
5, 780.00000, 0.0807501, 0.0265412, 2.13658E-008, -3.07981E-008
5, 840.00000, 0.0807502, 0.0265412, 2.14386E-008, -3.08687E-008
5, 900.00000, 0.0807502, 0.0265411, 2.15405E-008, -3.09676E-008
5, 960.00000, 0.0969, 0.0318496, -2.10697E-008, 1.08218E-008
5, 1020.00000, 0.0969002, 0.0318492, -2.09192E-008, 1.06584E-008
5, 1080.00000, 0.0969002, 0.0318492, -2.07872E-008, 1.05305E-008
5, 1140.00000, 0.0969001, 0.0318492, -2.06607E-008, 1.04071E-008
5, 1200.00000, 0.0969001, 0.0318492, -2.05461E-008, 1.02957E-008
5, 1260.00000, 0.11305, 0.0371578, 8.72938E-010, -8.22175E-010
5, 1320.00000, 0.11305, 0.0371575, 9.60736E-010, -9.21311E-010
5, 1380.00000, 0.11305, 0.0371572, 1.12452E-009, -1.10273E-009
5, 1440.00000, 0.11305, 0.0371574, 1.23823E-009, -1.219E-009
5, 1500.00000, 0.11305, 0.0371576, 1.43258E-009, -1.42194E-009
5, 1560.00000, 0.0969001, 0.0318495, 4.43014E-009, -1.07476E-009
5, 1620.00000, 0.0969001, 0.0318492, 4.54933E-009, -1.20131E-009
5, 1680.00000, 0.0969001, 0.0318491, 4.70324E-009, -1.35619E-009
5, 1740.00000, 0.0969, 0.0318493, 4.77935E-009, -1.42882E-009
5, 1800.00000, 0.0969, 0.0318491, 4.91255E-009, -1.5646E-009
5, 1860.00000, 0.11305, 0.0371578, 4.61769E-009, -2.92864E-008
5, 1920.00000, 0.11305, 0.0371573, 4.77062E-009, -2.94161E-008
5, 1980.00000, 0.11305, 0.0371573, 4.92998E-009, -2.95475E-008
5, 2040.00000, 0.11305, 0.0371574, 5.06019E-009, -2.96545E-008
5, 2100.00000, 0.11305, 0.0371572, 5.23905E-009, -2.98028E-008
5, 2160.00000, 0.096903, 0.031848, 4.70689E-009, -3.18348E-009
5, 2220.00000, 0.0968999, 0.0318489, 4.64527E-009, -3.11478E-009
5, 2280.00000, 0.0968999, 0.0318487, 4.83092E-009, -3.31524E-009
5, 2340.00000, 0.0968999, 0.0318491, 4.92798E-009, -3.40935E-009
5, 2400.00000, 0.0968999, 0.0318489, 5.05323E-009, -3.54443E-009
5, 2460.00000, 0.08075, 0.0265412, 2.4551E-008, -3.21242E-008
5, 2520.00000, 0.08075, 0.026541, 2.46708E-008, -3.22405E-008
5, 2580.00000, 0.0807499, 0.0265409, 2.47585E-008, -3.23302E-008
5, 2640.00000, 0.0807499, 0.0265409, 2.4839E-008, -3.24094E-008
5, 2700.00000, 0.0807499, 0.0265407, 2.49516E-008, -3.25241E-008
5, 2760.00000, 0.1292, 0.0424661, -2.37868E-008, 1.03264E-008
5, 2820.00000, 0.1292, 0.0424653, -2.36415E-008, 1.01516E-008
5, 2880.00000, 0.1292, 0.0424652, -2.34712E-008, 9.97295E-009
5, 2940.00000, 0.1292, 0.0424651, -2.32943E-008, 9.78858E-009
5, 3000.00000, 0.1292, 0.0424651, -2.31236E-008, 9.61188E-009
