hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.259933, 0.0854211, 1.25486E-008, 1.48039E-007
0, 120.00000, 0.25992, 0.0854316, 1.17003E-008, 1.47671E-007
0, 180.00000, 0.25992, 0.0854314, 1.17054E-008, 1.47656E-007
0, 240.00000, 0.25992, 0.0854314, 1.17056E-008, 1.47656E-007
0, 300.00000, 0.25992, 0.0854314, 1.17056E-008, 1.47656E-007
0, 360.00000, 0.292413, 0.0961052, 2.77614E-008, 5.87625E-007
0, 420.00000, 0.29241, 0.09611, 2.7724E-008, 5.8789E-007
0, 480.00000, 0.29241, 0.0961099, 2.77198E-008, 5.8789E-007
0, 540.00000, 0.29241, 0.0961099, 2.77198E-008, 5.8789E-007
0, 600.00000, 0.29241, 0.0961099, 2.77198E-008, 5.8789E-007
0, 660.00000, 0.259912, 0.0853989, 1.55279E-009, 1.4613E-007
0, 720.00000, 0.25992, 0.0854313, 2.52646E-009, 1.47062E-007
0, 780.00000, 0.25992, 0.0854314, 2.50838E-009, 1.47075E-007
0, 840.00000, 0.25992, 0.0854314, 2.50816E-009, 1.47075E-007
0, 900.00000, 0.25992, 0.0854314, 2.50816E-009, 1.47075E-007
0, 960.00000, 0.259919, 0.0854246, 2.0662E-008, 2.77698E-007
0, 1020.00000, 0.25992, 0.0854313, 2.08945E-008, 2.77933E-007
0, 1080.00000, 0.25992, 0.0854313, 2.08909E-008, 2.77937E-007
0, 1140.00000, 0.25992, 0.0854313, 2.08908E-008, 2.77937E-007
0, 1200.00000, 0.25992, 0.0854313, 2.08908E-008, 2.77937E-007
0, 1260.00000, 0.259924, 0.0854397, 9.45549E-008, -2.90337E-007
0, 1320.00000, 0.25992, 0.085432, 9.41035E-008, -2.9054E-007
0, 1380.00000, 0.25992, 0.0854319, 9.41061E-008, -2.90547E-007
0, 1440.00000, 0.25992, 0.0854319, 9.41063E-008, -2.90547E-007
0, 1500.00000, 0.25992, 0.0854319, 9.41063E-008, -2.90547E-007
0, 1560.00000, 0.227425, 0.0747563, 8.08514E-008, -1.41986E-007
0, 1620.00000, 0.22743, 0.0747527, 8.09991E-008, -1.42238E-007
0, 1680.00000, 0.22743, 0.0747528, 8.10035E-008, -1.42236E-007
0, 1740.00000, 0.22743, 0.0747528, 8.10035E-008, -1.42236E-007
0, 1800.00000, 0.22743, 0.0747528, 8.10035E-008, -1.42236E-007
0, 1860.00000, 0.227443, 0.0747557, 2.88552E-007, -4.76539E-008
0, 1920.00000, 0.22743, 0.0747529, 2.87956E-007, -4.71903E-008
0, 1980.00000, 0.22743, 0.0747527, 2.87949E-007, -4.71987E-008
0, 2040.00000, 0.22743, 0.0747527, 2.87949E-007, -4.71989E-008
0, 2100.00000, 0.22743, 0.0747527, 2.87949E-007, -4.71989E-008
0, 2160.00000, 0.292402, 0.0961185, -1.02873E-007, 3.86939E-007
0, 2220.00000, 0.29241, 0.0961101, -1.0283E-007, 3.86177E-007
0, 2280.00000, 0.29241, 0.0961101, -1.0282E-007, 3.86175E-007
0, 2340.00000, 0.29241, 0.0961101, -1.0282E-007, 3.86175E-007
0, 2400.00000, 0.29241, 0.0961101, -1.0282E-007, 3.86175E-007
0, 2460.00000, 0.292412, 0.0961023, 2.99168E-008, 3.02754E-007
0, 2520.00000, 0.29241, 0.0961102, 3.003E-008, 3.03113E-007
0, 2580.00000, 0.29241, 0.0961102, 3.00244E-008, 3.03116E-007
0, 2640.00000, 0.29241, 0.0961102, 3.00244E-008, 3.03115E-007
0, 2700.00000, 0.29241, 0.0961102, 3.00244E-008, 3.03115E-007
0, 2760.00000, 0.292413, 0.0961134, -3.54606E-007, 1.16795E-007
0, 2820.00000, 0.29241, 0.0961105, -3.54833E-007, 1.16766E-007
0, 2880.00000, 0.29241, 0.0961104, -3.54833E-007, 1.16763E-007
0, 2940.00000, 0.29241, 0.0961104, -3.54832E-007, 1.16763E-007
0, 3000.00000, 0.29241, 0.0961104, -3.54832E-007, 1.16763E-007
0, 3060.00000, 0.292404, 0.0961182, -1.29623E-007, -3.7543E-008
0, 3120.00000, 0.29241, 0.0961105, -1.2954E-007, -3.80174E-008
0, 3180.00000, 0.29241, 0.0961106, -1.29533E-007, -3.80167E-008
0, 3240.00000, 0.29241, 0.0961106, -1.29533E-007, -3.80166E-008
0, 3300.00000, 0.29241, 0.0961106, -1.29533E-007, -3.80166E-008
0, 3360.00000, 0.227434, 0.0747473, 1.99183E-007, 1.32032E-007
0, 3420.00000, 0.22743, 0.0747525, 1.99114E-007, 1.32352E-007
