hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 180.00000, 0.1064, 0.034972, 1.15616E-008, 1.27398E-008
1, 240.00000, 0.1064, 0.034972, 1.15616E-008, 1.27398E-008
1, 300.00000, 0.1064, 0.034972, 1.15616E-008, 1.27398E-008
1, 360.00000, 0.0912, 0.029976, 6.40224E-009, -2.8706E-008
1, 420.00000, 0.0912, 0.029976, 6.40271E-009, -2.87084E-008
1, 480.00000, 0.0912, 0.029976, 6.40272E-009, -2.87084E-008
1, 540.00000, 0.0912, 0.029976, 6.40272E-009, -2.87084E-008
1, 600.00000, 0.0912, 0.029976, 6.40272E-009, -2.87084E-008
1, 660.00000, 0.0759984, 0.0249817, 4.97709E-008, -1.74143E-008
1, 720.00000, 0.076, 0.02498, 4.97747E-008, -1.7514E-008
1, 780.00000, 0.076, 0.02498, 4.97747E-008, -1.7514E-008
1, 840.00000, 0.076, 0.02498, 4.97747E-008, -1.7514E-008
1, 900.00000, 0.076, 0.02498, 4.97747E-008, -1.7514E-008
1, 960.00000, 0.1064, 0.034972, 8.17601E-009, -3.32208E-008
1, 1020.00000, 0.1064, 0.034972, 8.17785E-009, -3.32231E-008
1, 1080.00000, 0.1064, 0.034972, 8.17786E-009, -3.32231E-008
1, 1140.00000, 0.1064, 0.034972, 8.17786E-009, -3.32231E-008
1, 1200.00000, 0.1064, 0.034972, 8.17786E-009, -3.32231E-008
1, 1260.00000, 0.076, 0.0249801, 1.69698E-008, -5.17346E-008
1, 1320.00000, 0.076, 0.02498, 1.69688E-008, -5.17333E-008
1, 1380.00000, 0.076, 0.02498, 1.69688E-008, -5.17333E-008
1, 1440.00000, 0.076, 0.02498, 1.69688E-008, -5.17333E-008
1, 1500.00000, 0.076, 0.02498, 1.69688E-008, -5.17333E-008
1, 1560.00000, 0.0608, 0.019984, 4.16338E-008, 1.14552E-008
1, 1620.00000, 0.0608, 0.019984, 4.1634E-008, 1.14555E-008
1, 1680.00000, 0.0608, 0.019984, 4.1634E-008, 1.14555E-008
1, 1740.00000, 0.0608, 0.019984, 4.1634E-008, 1.14555E-008
1, 1800.00000, 0.0608, 0.019984, 4.1634E-008, 1.14555E-008
1, 1860.00000, 0.0912, 0.029976, 8.12564E-009, -2.89584E-008
1, 1920.00000, 0.0912, 0.029976, 8.12629E-009, -2.89581E-008
1, 1980.00000, 0.0912, 0.029976, 8.12629E-009, -2.89581E-008
1, 2040.00000, 0.0912, 0.029976, 8.12629E-009, -2.89581E-008
1, 2100.00000, 0.0912, 0.029976, 8.12629E-009, -2.89581E-008
1, 2160.00000, 0.076, 0.0249801, 1.83373E-008, -3.36134E-008
1, 2220.00000, 0.076, 0.02498, 1.83376E-008, -3.36141E-008
1, 2280.00000, 0.076, 0.02498, 1.83376E-008, -3.36141E-008
1, 2340.00000, 0.076, 0.02498, 1.83376E-008, -3.36141E-008
1, 2400.00000, 0.076, 0.02498, 1.83376E-008, -3.36141E-008
1, 2460.00000, 0.0759996, 0.0249804, 3.83821E-008, 9.96573E-009
1, 2520.00000, 0.076, 0.02498, 3.83925E-008, 9.95359E-009
1, 2580.00000, 0.076, 0.02498, 3.83925E-008, 9.95362E-009
1, 2640.00000, 0.076, 0.02498, 3.83925E-008, 9.95362E-009
1, 2700.00000, 0.076, 0.02498, 3.83925E-008, 9.95362E-009
1, 2760.00000, 0.1368, 0.0449626, -9.73057E-008, -6.49725E-009
1, 2820.00000, 0.1368, 0.044964, -9.72796E-008, -6.44197E-009
1, 2880.00000, 0.1368, 0.044964, -9.72797E-008, -6.44198E-009
1, 2940.00000, 0.1368, 0.044964, -9.72797E-008, -6.44198E-009
1, 3000.00000, 0.1368, 0.044964, -9.72797E-008, -6.44198E-009
1, 3060.00000, 0.0911989, 0.0299768, 2.87679E-009, -4.91524E-008
1, 3120.00000, 0.0912, 0.029976, 2.90537E-009, -4.92071E-008
1, 3180.00000, 0.0912, 0.029976, 2.90543E-009, -4.92071E-008
1, 3240.00000, 0.0912, 0.029976, 2.90543E-009, -4.92071E-008
1, 3300.00000, 0.0912, 0.029976, 2.90543E-009, -4.92071E-008
1, 3360.00000, 0.1064, 0.034972, 1.29223E-008, 2.05339E-008
1, 3420.00000, 0.1064, 0.034972, 1.29208E-008, 2.05345E-008
1, 3480.00000, 0.1064, 0.034972, 1.29208E-008, 2.05344E-008
1, 3540.00000, 0.1064, 0.034972, 1.29208E-008, 2.05344E-008
2, 0.00000, 0.1064, 0.034972, 1.29208E-008, 2.05344E-008
2, 60.00000, 0.1064, 0.0349719, -3.04336E-008, 5.06783E-008
2, 120.00000, 0.1064, 0.0349719, -3.04324E-008, 5.06794E-008
2, 180.00000, 0.1064, 0.0349719, -3.04324E-008, 5.06794E-008
2, 240.00000, 0.1064, 0.0349719, -3.04324E-008, 5.06794E-008
2, 300.00000, 0.1064, 0.0349719, -3.04324E-008, 5.06794E-008
2, 360.00000, 0.1064, 0.0349721, -4.00358E-008, -2.821E-008
2, 420.00000, 0.1064, 0.034972, -4.00368E-008, -2.82122E-008
2, 480.00000, 0.1064, 0.034972, -4.00367E-008, -2.82121E-008
2, 540.00000, 0.1064, 0.034972, -4.00367E-008, -2.82121E-008
2, 600.00000, 0.1064, 0.034972, -4.00367E-008, -2.82121E-008
2, 660.00000, 0.0760009, 0.0249808, -1.12198E-008, -4.70166E-008
2, 720.00000, 0.076, 0.02498, -1.1329E-008, -4.70372E-008
2, 780.00000, 0.076, 0.02498, -1.1329E-008, -4.70372E-008
2, 840.00000, 0.076, 0.02498, -1.1329E-008, -4.70372E-008
2, 900.00000, 0.076, 0.02498, -1.1329E-008, -4.70372E-008
2, 960.00000, 0.1064, 0.034972, -1.22735E-008, 3.12625E-008
2, 1020.00000, 0.1064, 0.034972, -1.22753E-008, 3.12593E-008
2, 1080.00000, 0.1064, 0.034972, -1.22753E-008, 3.12593E-008
2, 1140.00000, 0.1064, 0.034972, -1.22753E-008, 3.12593E-008
2, 1200.00000, 0.1064, 0.034972, -1.22753E-008, 3.12593E-008
2, 1260.00000, 0.0911994, 0.0299767, 2.34424E-008, -1.52378E-008
2, 1320.00000, 0.0912, 0.029976, 2.34587E-008, -1.52717E-008
2, 1380.00000, 0.0912, 0.029976, 2.34586E-008, -1.52717E-008
2, 1440.00000, 0.0912, 0.029976, 2.34586E-008, -1.52717E-008
2, 1500.00000, 0.0912, 0.029976, 2.34586E-008, -1.52717E-008
2, 1560.00000, 0.0912, 0.0299759, -1.1059E-008, 3.36406E-008
2, 1620.00000, 0.0912, 0.029976, -1.10574E-008, 3.36422E-008
2, 1680.00000, 0.0912, 0.029976, -1.10574E-008, 3.36422E-008
2, 1740.00000, 0.0912, 0.029976, -1.10574E-008, 3.36422E-008
2, 1800.00000, 0.0912, 0.029976, -1.10574E-008, 3.36422E-008
2, 1860.00000, 0.0912006, 0.0299734, -3.30013E-008, -4.6307E-008
2, 1920.00000, 0.0912, 0.029976, -3.29233E-008, -4.62036E-008
2, 1980.00000, 0.0912, 0.029976, -3.29233E-008, -4.62036E-008
2, 2040.00000, 0.0912, 0.029976, -3.29233E-008, -4.62036E-008
2, 2100.00000, 0.0912, 0.029976, -3.29233E-008, -4.62036E-008
2, 2160.00000, 0.0759997, 0.0249808, 1.74978E-008, -1.14989E-008
2, 2220.00000, 0.076, 0.02498, 1.74651E-008, -1.15356E-008
2, 2280.00000, 0.076, 0.02498, 1.74651E-008, -1.15356E-008
2, 2340.00000, 0.076, 0.02498, 1.74651E-008, -1.15356E-008
2, 2400.00000, 0.076, 0.02498, 1.74651E-008, -1.15356E-008
2, 2460.00000, 0.1064, 0.034972, 4.27209E-009, -2.60566E-008
2, 2520.00000, 0.1064, 0.034972, 4.2726E-009, -2.60566E-008
2, 2580.00000, 0.1064, 0.034972, 4.27261E-009, -2.60566E-008
2, 2640.00000, 0.1064, 0.034972, 4.27261E-009, -2.60566E-008
2, 2700.00000, 0.1064, 0.034972, 4.27261E-009, -2.60566E-008
2, 2760.00000, 0.0912, 0.029976, 2.42744E-008, 9.14657E-009
2, 2820.00000, 0.0912, 0.029976, 2.42743E-008, 9.14688E-009
2, 2880.00000, 0.0912, 0.029976, 2.42743E-008, 9.14687E-009
2, 2940.00000, 0.0912, 0.029976, 2.42743E-008, 9.14687E-009
2, 3000.00000, 0.0912, 0.029976, 2.42743E-008, 9.14687E-009
2, 3060.00000, 0.1064, 0.034972, -5.98292E-008, -1.16842E-008
2, 3120.00000, 0.1064, 0.034972, -5.98313E-008, -1.16827E-008
2, 3180.00000, 0.1064, 0.034972, -5.98313E-008, -1.16827E-008
2, 3240.00000, 0.1064, 0.034972, -5.98313E-008, -1.16827E-008
2, 3300.00000, 0.1064, 0.034972, -5.98313E-008, -1.16827E-008
2, 3360.00000, 0.0912, 0.0299759, -1.05669E-008, 6.79345E-009
2, 3420.00000, 0.0912, 0.029976, -1.05647E-008, 6.7912E-009
2, 3480.00000, 0.0912, 0.029976, -1.05647E-008, 6.79119E-009
2, 3540.00000, 0.0912, 0.029976, -1.05647E-008, 6.79119E-009
3, 0.00000, 0.0912, 0.029976, -1.05647E-008, 6.79119E-009
3, 60.00000, 0.0912, 0.029976, -1.79153E-009, -1.60358E-008
3, 120.00000, 0.0912, 0.029976, -1.79278E-009, -1.60347E-008
3, 180.00000, 0.0912, 0.029976, -1.7928E-009, -1.60347E-008
3, 240.00000, 0.0912, 0.029976, -1.7928E-009, -1.60347E-008
3, 300.00000, 0.0912, 0.029976, -1.7928E-009, -1.60347E-008
3, 360.00000, 0.076, 0.02498, 3.18804E-008, -2.41206E-010
3, 420.00000, 0.076, 0.02498, 3.18809E-008, -2.42142E-010
3, 480.00000, 0.076, 0.02498, 3.18809E-008, -2.42134E-010
3, 540.00000, 0.076, 0.02498, 3.18809E-008, -2.42134E-010
3, 600.00000, 0.076, 0.02498, 3.18809E-008, -2.42134E-010
3, 660.00000, 0.076, 0.02498, -1.8881E-011, 2.94467E-009
3, 720.00000, 0.076, 0.02498, -1.87159E-011, 2.96254E-009
3, 780.00000, 0.076, 0.02498, -1.87596E-011, 2.96259E-009
3, 840.00000, 0.076, 0.02498, -1.87604E-011, 2.96259E-009
3, 900.00000, 0.076, 0.02498, -1.87604E-011, 2.96259E-009
3, 960.00000, 0.0912001, 0.029976, 4.28785E-011, 2.36794E-008
3, 1020.00000, 0.0912, 0.029976, 4.01661E-011, 2.36803E-008
3, 1080.00000, 0.0912, 0.029976, 4.01618E-011, 2.36803E-008
3, 1140.00000, 0.0912, 0.029976, 4.01619E-011, 2.36803E-008
3, 1200.00000, 0.0912, 0.029976, 4.01619E-011, 2.36803E-008
3, 1260.00000, 0.0911999, 0.0299759, 1.97563E-009, 2.22052E-008
3, 1320.00000, 0.0912, 0.029976, 1.9804E-009, 2.22036E-008
3, 1380.00000, 0.0912, 0.029976, 1.98042E-009, 2.22036E-008
3, 1440.00000, 0.0912, 0.029976, 1.98042E-009, 2.22036E-008
3, 1500.00000, 0.0912, 0.029976, 1.98042E-009, 2.22036E-008
3, 1560.00000, 0.106398, 0.0349728, -3.90529E-008, 5.53966E-008
3, 1620.00000, 0.1064, 0.0349719, -3.89841E-008, 5.53315E-008
3, 1680.00000, 0.1064, 0.0349719, -3.8984E-008, 5.53316E-008
3, 1740.00000, 0.1064, 0.0349719, -3.8984E-008, 5.53316E-008
3, 1800.00000, 0.1064, 0.0349719, -3.8984E-008, 5.53316E-008
3, 1860.00000, 0.076, 0.02498, 1.80933E-008, 9.57639E-009
3, 1920.00000, 0.076, 0.02498, 1.80927E-008, 9.57566E-009
3, 1980.00000, 0.076, 0.02498, 1.80927E-008, 9.57566E-009
3, 2040.00000, 0.076, 0.02498, 1.80927E-008, 9.57566E-009
3, 2100.00000, 0.076, 0.02498, 1.80927E-008, 9.57566E-009
3, 2160.00000, 0.1064, 0.0349719, 4.63918E-009, 5.16268E-008
3, 2220.00000, 0.1064, 0.0349719, 4.63956E-009, 5.16293E-008
3, 2280.00000, 0.1064, 0.0349719, 4.63955E-009, 5.16293E-008
3, 2340.00000, 0.1064, 0.0349719, 4.63955E-009, 5.16293E-008
3, 2400.00000, 0.1064, 0.0349719, 4.63955E-009, 5.16293E-008
3, 2460.00000, 0.0912, 0.029976, 2.87075E-009, 1.91104E-009
3, 2520.00000, 0.0912, 0.029976, 2.87013E-009, 1.90917E-009
3, 2580.00000, 0.0912, 0.029976, 2.87015E-009, 1.90915E-009
3, 2640.00000, 0.0912, 0.029976, 2.87015E-009, 1.90915E-009
3, 2700.00000, 0.0912, 0.029976, 2.87015E-009, 1.90915E-009
3, 2760.00000, 0.0912, 0.0299759, -1.5237E-008, 1.09388E-008
3, 2820.00000, 0.0912, 0.029976, -1.52348E-008, 1.09382E-008
3, 2880.00000, 0.0912, 0.029976, -1.52347E-008, 1.09382E-008
3, 2940.00000, 0.0912, 0.029976, -1.52347E-008, 1.09382E-008
3, 3000.00000, 0.0912, 0.029976, -1.52347E-008, 1.09382E-008
3, 3060.00000, 0.0912, 0.029976, 6.20124E-009, 2.37975E-008
3, 3120.00000, 0.0912, 0.029976, 6.20101E-009, 2.37997E-008
3, 3180.00000, 0.0912, 0.029976, 6.20099E-009, 2.37997E-008
3, 3240.00000, 0.0912, 0.029976, 6.20099E-009, 2.37997E-008
3, 3300.00000, 0.0912, 0.029976, 6.20099E-009, 2.37997E-008
3, 3360.00000, 0.0912, 0.029976, -3.74306E-008, -1.98828E-008
3, 3420.00000, 0.0912, 0.029976, -3.74306E-008, -1.98834E-008
3, 3480.00000, 0.0912, 0.029976, -3.74306E-008, -1.98834E-008
3, 3540.00000, 0.0912, 0.0299759, -3.74311E-008, -1.98835E-008
4, 0.00000, 0.0912, 0.029976, -3.74309E-008, -1.98836E-008
4, 60.00000, 0.076, 0.0249801, -1.58891E-009, -1.75669E-008
4, 120.00000, 0.076, 0.02498, -1.59246E-009, -1.75683E-008
4, 180.00000, 0.076, 0.02498, -1.5925E-009, -1.75683E-008
4, 240.00000, 0.076, 0.02498, -1.5925E-009, -1.75683E-008
4, 300.00000, 0.076, 0.02498, -1.5925E-009, -1.75683E-008
4, 360.00000, 0.076, 0.02498, 1.49841E-008, -9.02115E-009
4, 420.00000, 0.076, 0.02498, 1.49861E-008, -9.02179E-009
4, 480.00000, 0.076, 0.02498, 1.49861E-008, -9.02181E-009
4, 540.00000, 0.076, 0.02498, 1.49861E-008, -9.02181E-009
4, 600.00000, 0.076, 0.02498, 1.49861E-008, -9.02181E-009
4, 660.00000, 0.1064, 0.0349719, -1.71149E-008, 4.19793E-008
4, 720.00000, 0.1064, 0.0349719, -1.71129E-008, 4.1981E-008
4, 780.00000, 0.1064, 0.0349719, -1.71129E-008, 4.1981E-008
4, 840.00000, 0.1064, 0.0349719, -1.71129E-008, 4.1981E-008
4, 900.00000, 0.1064, 0.0349719, -1.71129E-008, 4.1981E-008
4, 960.00000, 0.0607992, 0.0199839, 3.78183E-008, 2.15926E-008
4, 1020.00000, 0.0608, 0.019984, 3.78804E-008, 2.15944E-008
4, 1080.00000, 0.0608, 0.019984, 3.78804E-008, 2.15945E-008
4, 1140.00000, 0.0608, 0.019984, 3.78804E-008, 2.15945E-008
4, 1200.00000, 0.0608, 0.019984, 3.78804E-008, 2.15945E-008
4, 1260.00000, 0.1064, 0.0349722, -2.01314E-008, 1.60205E-008
4, 1320.00000, 0.1064, 0.034972, -2.01751E-008, 1.60208E-008
4, 1380.00000, 0.1064, 0.034972, -2.01752E-008, 1.60207E-008
4, 1440.00000, 0.1064, 0.034972, -2.01752E-008, 1.60207E-008
4, 1500.00000, 0.1064, 0.034972, -2.01752E-008, 1.60207E-008
4, 1560.00000, 0.0759999, 0.02498, 3.29509E-008, -1.38155E-008
4, 1620.00000, 0.076, 0.02498, 3.29532E-008, -1.38149E-008
4, 1680.00000, 0.076, 0.02498, 3.29532E-008, -1.38149E-008
4, 1740.00000, 0.076, 0.02498, 3.29532E-008, -1.38149E-008
4, 1800.00000, 0.076, 0.02498, 3.29532E-008, -1.38149E-008
4, 1860.00000, 0.0912, 0.029976, 1.26733E-009, 2.6168E-008
4, 1920.00000, 0.0912, 0.029976, 1.26597E-009, 2.61684E-008
4, 1980.00000, 0.0912, 0.029976, 1.27637E-009, 2.61495E-008
4, 2040.00000, 0.0912, 0.029976, 1.26595E-009, 2.61688E-008
4, 2100.00000, 0.0912, 0.029976, 1.27465E-009, 2.61526E-008
4, 2160.00000, 0.0607998, 0.0199836, 3.39338E-008, -6.52329E-009
4, 2220.00000, 0.0608, 0.019984, 3.39843E-008, -6.51598E-009
4, 2280.00000, 0.0608, 0.019984, 3.39868E-008, -6.52116E-009
4, 2340.00000, 0.0608, 0.019984, 3.39884E-008, -6.52467E-009
4, 2400.00000, 0.0608001, 0.019984, 3.4005E-008, -6.56368E-009
4, 2460.00000, 0.076, 0.02498, -1.61808E-008, -2.38837E-008
4, 2520.00000, 0.0760002, 0.02498, -1.61342E-008, -2.39497E-008
4, 2580.00000, 0.076, 0.02498, -1.61333E-008, -2.3948E-008
4, 2640.00000, 0.076, 0.02498, -1.61332E-008, -2.3948E-008
4, 2700.00000, 0.076, 0.02498, -1.61332E-008, -2.3948E-008
4, 2760.00000, 0.076, 0.02498, 2.88381E-008, -1.73235E-008
4, 2820.00000, 0.0760001, 0.02498, 2.88541E-008, -1.73576E-008
4, 2880.00000, 0.076, 0.02498, 2.88586E-008, -1.73657E-008
4, 2940.00000, 0.076, 0.02498, 2.88703E-008, -1.7387E-008
4, 3000.00000, 0.076, 0.02498, 2.88819E-008, -1.7408E-008
4, 3060.00000, 0.0912, 0.029976, -3.72493E-008, -3.8282E-008
4, 3120.00000, 0.0912002, 0.029976, -3.7164E-008, -3.83798E-008
4, 3180.00000, 0.0912, 0.029976, -3.71805E-008, -3.83561E-008
4, 3240.00000, 0.0912002, 0.029976, -3.71263E-008, -3.84232E-008
4, 3300.00000, 0.0912001, 0.029976, -3.71178E-008, -3.84312E-008
4, 3360.00000, 0.0911989, 0.0299764, 1.78348E-008, 1.20785E-008
4, 3420.00000, 0.0912001, 0.0299759, 1.79094E-008, 1.19779E-008
4, 3480.00000, 0.0912002, 0.0299759, 1.79716E-008, 1.18581E-008
4, 3540.00000, 0.0912001, 0.0299759, 1.79961E-008, 1.18123E-008
5, 0.00000, 0.0912, 0.029976, 1.79945E-008, 1.18163E-008
5, 60.00000, 0.0912, 0.0299759, 2.26831E-008, 3.34316E-008
5, 120.00000, 0.0912, 0.0299759, 2.26965E-008, 3.34023E-008
5, 180.00000, 0.0912001, 0.0299759, 2.27355E-008, 3.33173E-008
5, 240.00000, 0.0912001, 0.0299759, 2.27641E-008, 3.32569E-008
5, 300.00000, 0.0912003, 0.0299759, 2.28464E-008, 3.30771E-008
5, 360.00000, 0.1064, 0.0349719, -1.60994E-009, 2.71647E-008
5, 420.00000, 0.1064, 0.0349719, -1.56757E-009, 2.70927E-008
5, 480.00000, 0.1064, 0.0349719, -1.53393E-009, 2.70375E-008
5, 540.00000, 0.1064, 0.0349719, -1.41933E-009, 2.68492E-008
5, 600.00000, 0.1064, 0.0349719, -1.30562E-009, 2.66619E-008
5, 660.00000, 0.0912, 0.029976, 2.31506E-009, -1.93758E-008
5, 720.00000, 0.0912003, 0.0299758, 2.43081E-009, -1.95537E-008
5, 780.00000, 0.0912001, 0.0299759, 2.48222E-009, -1.96302E-008
5, 840.00000, 0.0912002, 0.0299759, 2.55895E-009, -1.97493E-008
5, 900.00000, 0.0912003, 0.0299758, 2.66654E-009, -1.99163E-008
5, 960.00000, 0.1064, 0.0349721, 3.53986E-009, 2.49085E-008
5, 1020.00000, 0.1064, 0.0349716, 3.66146E-009, 2.46644E-008
5, 1080.00000, 0.1064, 0.0349717, 3.77017E-009, 2.44685E-008
5, 1140.00000, 0.1064, 0.0349717, 3.8743E-009, 2.42795E-008
5, 1200.00000, 0.1064, 0.0349717, 3.96862E-009, 2.41088E-008
5, 1260.00000, 0.0911999, 0.029976, 2.16178E-008, 8.59855E-009
5, 1320.00000, 0.0912, 0.0299758, 2.16679E-008, 8.48877E-009
5, 1380.00000, 0.0912, 0.0299755, 2.17617E-008, 8.28603E-009
5, 1440.00000, 0.0912, 0.0299757, 2.18284E-008, 8.15435E-009
5, 1500.00000, 0.0912001, 0.0299759, 2.07873E-008, 9.50212E-009
5, 1560.00000, 0.0608, 0.019984, 2.5438E-008, -1.26603E-009
5, 1620.00000, 0.0608001, 0.0199839, 2.54905E-008, -1.37732E-009
5, 1680.00000, 0.0608001, 0.0199838, 2.55545E-008, -1.51281E-009
5, 1740.00000, 0.0608, 0.0199839, 2.55849E-008, -1.57717E-009
5, 1800.00000, 0.0608, 0.0199838, 2.56408E-008, -1.69581E-009
5, 1860.00000, 0.1064, 0.034972, -1.84216E-008, 1.65263E-008
5, 1920.00000, 0.1064, 0.0349716, -1.82745E-008, 1.63108E-008
5, 1980.00000, 0.1064, 0.0349716, -1.81286E-008, 1.60974E-008
5, 2040.00000, 0.1064, 0.0349717, -1.801E-008, 1.59238E-008
5, 2100.00000, 0.1064, 0.0349715, -1.78446E-008, 1.56815E-008
5, 2160.00000, 0.0760021, 0.0249792, 2.83526E-008, -2.10643E-008
5, 2220.00000, 0.076, 0.0249796, 2.84158E-008, -2.12014E-008
5, 2280.00000, 0.0759999, 0.0249794, 2.85149E-008, -2.13977E-008
5, 2340.00000, 0.0759999, 0.0249797, 2.85638E-008, -2.14935E-008
5, 2400.00000, 0.0759999, 0.0249796, 2.86306E-008, -2.16261E-008
5, 2460.00000, 0.0912, 0.0299759, -9.92423E-009, 1.12622E-008
5, 2520.00000, 0.0912001, 0.0299757, -9.79559E-009, 1.10542E-008
5, 2580.00000, 0.0912, 0.0299756, -9.68598E-009, 1.08761E-008
5, 2640.00000, 0.0912, 0.0299756, -9.58711E-009, 1.07156E-008
5, 2700.00000, 0.0912, 0.0299754, -9.44636E-009, 1.04868E-008
5, 2760.00000, 0.1064, 0.0349721, 2.18164E-008, -2.25243E-008
5, 2820.00000, 0.1064, 0.0349715, 2.1901E-008, -2.2685E-008
5, 2880.00000, 0.1064, 0.0349714, 2.19961E-008, -2.28638E-008
5, 2940.00000, 0.1064, 0.0349713, 2.20946E-008, -2.30488E-008
5, 3000.00000, 0.1064, 0.0349713, 2.21892E-008, -2.32266E-008
5, 3060.00000, 0.1064, 0.0349719, 2.57033E-009, 2.57259E-008
5, 3120.00000, 0.1064, 0.0349713, 2.70515E-009, 2.55077E-008
5, 3180.00000, 0.1064, 0.0349713, 2.84478E-009, 2.52819E-008
5, 3240.00000, 0.1064, 0.0349712, 2.99809E-009, 2.50337E-008
5, 3300.00000, 0.1064, 0.0349713, 3.12841E-009, 2.48226E-008
5, 3360.00000, 0.0912017, 0.0299737, 2.27593E-008, 4.34375E-009
5, 3420.00000, 0.0911996, 0.0299754, 2.28687E-008, 4.13702E-009
