hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 240.00000, 0.2508, 0.0824341, -1.52475E-008, -1.25762E-007
1, 300.00000, 0.2508, 0.0824341, -1.52475E-008, -1.25762E-007
1, 360.00000, 0.209, 0.0686954, -2.16937E-008, -3.56426E-007
1, 420.00000, 0.209, 0.0686953, -2.16945E-008, -3.5642E-007
1, 480.00000, 0.209, 0.0686953, -2.16945E-008, -3.5642E-007
1, 540.00000, 0.209, 0.0686953, -2.16945E-008, -3.5642E-007
1, 600.00000, 0.209, 0.0686953, -2.16945E-008, -3.5642E-007
1, 660.00000, 0.292593, 0.0961777, -1.19794E-008, 3.17354E-008
1, 720.00000, 0.2926, 0.0961729, -1.20822E-008, 3.21527E-008
1, 780.00000, 0.2926, 0.0961729, -1.20824E-008, 3.21527E-008
1, 840.00000, 0.2926, 0.0961729, -1.20824E-008, 3.21527E-008
1, 900.00000, 0.2926, 0.0961729, -1.20824E-008, 3.21527E-008
1, 960.00000, 0.209, 0.068695, 3.11802E-007, -4.95696E-008
1, 1020.00000, 0.209, 0.068695, 3.11799E-007, -4.95644E-008
1, 1080.00000, 0.209, 0.068695, 3.11799E-007, -4.95644E-008
1, 1140.00000, 0.209, 0.068695, 3.11799E-007, -4.95644E-008
1, 1200.00000, 0.209, 0.068695, 3.11799E-007, -4.95644E-008
1, 1260.00000, 0.3344, 0.109912, -1.49787E-008, 4.11952E-008
1, 1320.00000, 0.3344, 0.109912, -1.49748E-008, 4.11876E-008
1, 1380.00000, 0.3344, 0.109912, -1.49748E-008, 4.11876E-008
1, 1440.00000, 0.3344, 0.109912, -1.49748E-008, 4.11876E-008
1, 1500.00000, 0.3344, 0.109912, -1.49748E-008, 4.11876E-008
1, 1560.00000, 0.2926, 0.0961728, -1.57749E-007, 1.2068E-007
1, 1620.00000, 0.2926, 0.0961728, -1.57751E-007, 1.20678E-007
1, 1680.00000, 0.2926, 0.0961728, -1.57751E-007, 1.20678E-007
1, 1740.00000, 0.2926, 0.0961728, -1.57751E-007, 1.20678E-007
1, 1800.00000, 0.2926, 0.0961728, -1.57751E-007, 1.20678E-007
1, 1860.00000, 0.3344, 0.109911, -3.41691E-007, 4.44789E-007
1, 1920.00000, 0.3344, 0.109912, -3.41695E-007, 4.44788E-007
1, 1980.00000, 0.3344, 0.109912, -3.41695E-007, 4.44788E-007
1, 2040.00000, 0.3344, 0.109912, -3.41695E-007, 4.44788E-007
1, 2100.00000, 0.3344, 0.109912, -3.41695E-007, 4.44788E-007
1, 2160.00000, 0.209, 0.068695, 3.16526E-007, 7.44561E-008
1, 2220.00000, 0.209, 0.0686949, 3.16526E-007, 7.44583E-008
1, 2280.00000, 0.209, 0.0686949, 3.16526E-007, 7.44583E-008
1, 2340.00000, 0.209, 0.0686949, 3.16526E-007, 7.44583E-008
1, 2400.00000, 0.209, 0.0686949, 3.16526E-007, 7.44583E-008
1, 2460.00000, 0.292598, 0.096174, -1.23164E-008, 3.20178E-008
1, 2520.00000, 0.2926, 0.0961729, -1.23988E-008, 3.20434E-008
1, 2580.00000, 0.2926, 0.0961729, -1.23988E-008, 3.20433E-008
1, 2640.00000, 0.2926, 0.0961729, -1.23988E-008, 3.20433E-008
1, 2700.00000, 0.2926, 0.0961729, -1.23988E-008, 3.20433E-008
1, 2760.00000, 0.334401, 0.109909, -1.73234E-007, 3.42132E-007
1, 2820.00000, 0.3344, 0.109912, -1.73262E-007, 3.41987E-007
1, 2880.00000, 0.3344, 0.109912, -1.73262E-007, 3.41987E-007
1, 2940.00000, 0.3344, 0.109912, -1.73262E-007, 3.41987E-007
1, 3000.00000, 0.3344, 0.109912, -1.73262E-007, 3.41987E-007
1, 3060.00000, 0.250797, 0.0824354, 1.15557E-007, -5.29881E-008
1, 3120.00000, 0.2508, 0.082434, 1.15459E-007, -5.28491E-008
1, 3180.00000, 0.2508, 0.082434, 1.15458E-007, -5.2849E-008
1, 3240.00000, 0.2508, 0.082434, 1.15458E-007, -5.2849E-008
1, 3300.00000, 0.2508, 0.082434, 1.15458E-007, -5.2849E-008
1, 3360.00000, 0.3344, 0.109912, -3.50204E-007, 2.45544E-007
1, 3420.00000, 0.3344, 0.109912, -3.50199E-007, 2.45542E-007
1, 3480.00000, 0.3344, 0.109912, -3.50199E-007, 2.45542E-007
1, 3540.00000, 0.3344, 0.109912, -3.50199E-007, 2.45542E-007
2, 0.00000, 0.3344, 0.109912, -3.50199E-007, 2.45542E-007
2, 60.00000, 0.3344, 0.109911, -3.42474E-007, 4.46049E-007
2, 120.00000, 0.3344, 0.109912, -3.42478E-007, 4.46045E-007
2, 180.00000, 0.3344, 0.109912, -3.42478E-007, 4.46045E-007
2, 240.00000, 0.3344, 0.109912, -3.42478E-007, 4.46045E-007
2, 300.00000, 0.3344, 0.109912, -3.42478E-007, 4.46045E-007
2, 360.00000, 0.2508, 0.0824339, -3.31567E-009, 1.72715E-007
2, 420.00000, 0.2508, 0.0824338, -3.3134E-009, 1.72718E-007
2, 480.00000, 0.2508, 0.0824338, -3.31342E-009, 1.72718E-007
2, 540.00000, 0.2508, 0.0824338, -3.31342E-009, 1.72718E-007
2, 600.00000, 0.2508, 0.0824338, -3.31342E-009, 1.72718E-007
2, 660.00000, 0.292602, 0.0961753, -1.44178E-007, 4.70033E-007
2, 720.00000, 0.2926, 0.0961725, -1.43829E-007, 4.70188E-007
2, 780.00000, 0.2926, 0.0961725, -1.43829E-007, 4.70188E-007
2, 840.00000, 0.2926, 0.0961725, -1.43829E-007, 4.70188E-007
2, 900.00000, 0.2926, 0.0961725, -1.43829E-007, 4.70188E-007
2, 960.00000, 0.2508, 0.0824338, 1.28119E-007, 2.46318E-007
2, 1020.00000, 0.2508, 0.0824337, 1.28125E-007, 2.46325E-007
2, 1080.00000, 0.2508, 0.0824337, 1.28125E-007, 2.46325E-007
2, 1140.00000, 0.2508, 0.0824337, 1.28125E-007, 2.46325E-007
2, 1200.00000, 0.2508, 0.0824337, 1.28125E-007, 2.46325E-007
2, 1260.00000, 0.292599, 0.0961745, -5.68128E-009, 2.06313E-007
2, 1320.00000, 0.2926, 0.0961728, -5.75154E-009, 2.06398E-007
2, 1380.00000, 0.2926, 0.0961728, -5.75141E-009, 2.06398E-007
2, 1440.00000, 0.2926, 0.0961728, -5.75141E-009, 2.06398E-007
2, 1500.00000, 0.2926, 0.0961728, -5.75141E-009, 2.06398E-007
2, 1560.00000, 0.2926, 0.0961727, -1.59502E-007, 1.22392E-007
2, 1620.00000, 0.2926, 0.0961728, -1.59508E-007, 1.22388E-007
2, 1680.00000, 0.2926, 0.0961728, -1.59509E-007, 1.22388E-007
2, 1740.00000, 0.2926, 0.0961728, -1.59509E-007, 1.22388E-007
2, 1800.00000, 0.2926, 0.0961728, -1.59509E-007, 1.22388E-007
2, 1860.00000, 0.250803, 0.0824285, -1.40019E-007, -4.90291E-008
2, 1920.00000, 0.2508, 0.082434, -1.4013E-007, -4.93263E-008
2, 1980.00000, 0.2508, 0.082434, -1.4013E-007, -4.93264E-008
2, 2040.00000, 0.2508, 0.082434, -1.4013E-007, -4.93264E-008
2, 2100.00000, 0.2508, 0.082434, -1.4013E-007, -4.93264E-008
2, 2160.00000, 0.250799, 0.082436, -1.40681E-007, -4.88569E-008
2, 2220.00000, 0.2508, 0.082434, -1.40614E-007, -4.87241E-008
2, 2280.00000, 0.2508, 0.082434, -1.40614E-007, -4.87241E-008
2, 2340.00000, 0.2508, 0.082434, -1.40614E-007, -4.87241E-008
2, 2400.00000, 0.2508, 0.082434, -1.40614E-007, -4.87241E-008
2, 2460.00000, 0.2508, 0.082434, -1.57485E-008, -1.25071E-007
2, 2520.00000, 0.2508, 0.0824341, -1.57499E-008, -1.25071E-007
2, 2580.00000, 0.2508, 0.0824341, -1.57499E-008, -1.25071E-007
2, 2640.00000, 0.2508, 0.0824341, -1.57499E-008, -1.25071E-007
2, 2700.00000, 0.2508, 0.0824341, -1.57499E-008, -1.25071E-007
2, 2760.00000, 0.209, 0.0686951, 9.73003E-008, -4.63105E-008
2, 2820.00000, 0.209, 0.068695, 9.73007E-008, -4.6311E-008
2, 2880.00000, 0.209, 0.068695, 9.73007E-008, -4.63109E-008
2, 2940.00000, 0.209, 0.068695, 9.73007E-008, -4.63109E-008
2, 3000.00000, 0.209, 0.068695, 9.73007E-008, -4.63109E-008
2, 3060.00000, 0.2508, 0.0824341, 1.15141E-007, -5.22339E-008
2, 3120.00000, 0.2508, 0.082434, 1.15146E-007, -5.22391E-008
2, 3180.00000, 0.2508, 0.082434, 1.15146E-007, -5.22391E-008
2, 3240.00000, 0.2508, 0.082434, 1.15146E-007, -5.22391E-008
2, 3300.00000, 0.2508, 0.082434, 1.15146E-007, -5.22391E-008
2, 3360.00000, 0.209, 0.0686948, 1.02769E-007, 7.79134E-008
2, 3420.00000, 0.209, 0.0686949, 1.02764E-007, 7.79196E-008
2, 3480.00000, 0.209, 0.0686949, 1.02764E-007, 7.79197E-008
2, 3540.00000, 0.209, 0.0686949, 1.02764E-007, 7.79197E-008
3, 0.00000, 0.209, 0.0686949, 1.02764E-007, 7.79197E-008
3, 60.00000, 0.2508, 0.082434, -9.42309E-009, 2.45446E-008
3, 120.00000, 0.2508, 0.082434, -9.41947E-009, 2.45404E-008
3, 180.00000, 0.2508, 0.0824339, -9.4194E-009, 2.45404E-008
3, 240.00000, 0.2508, 0.0824339, -9.4194E-009, 2.45404E-008
3, 300.00000, 0.2508, 0.0824339, -9.4194E-009, 2.45404E-008
3, 360.00000, 0.209, 0.0686948, 2.12549E-007, 1.3864E-007
3, 420.00000, 0.209, 0.0686948, 2.12548E-007, 1.38643E-007
3, 480.00000, 0.209, 0.0686948, 2.12548E-007, 1.38643E-007
3, 540.00000, 0.209, 0.0686948, 2.12548E-007, 1.38643E-007
3, 600.00000, 0.209, 0.0686948, 2.12548E-007, 1.38643E-007
3, 660.00000, 0.209, 0.0686949, 1.02938E-007, 7.79995E-008
3, 720.00000, 0.209, 0.0686949, 1.02932E-007, 7.7938E-008
3, 780.00000, 0.209, 0.0686949, 1.02932E-007, 7.79378E-008
3, 840.00000, 0.209, 0.0686949, 1.02932E-007, 7.79378E-008
3, 900.00000, 0.209, 0.0686949, 1.02932E-007, 7.79378E-008
3, 960.00000, 0.2508, 0.0824343, -2.21654E-008, -2.76009E-007
3, 1020.00000, 0.2508, 0.0824343, -2.21579E-008, -2.76013E-007
3, 1080.00000, 0.2508, 0.0824343, -2.21578E-008, -2.76013E-007
3, 1140.00000, 0.2508, 0.0824343, -2.21578E-008, -2.76013E-007
3, 1200.00000, 0.2508, 0.0824343, -2.21578E-008, -2.76013E-007
3, 1260.00000, 0.2926, 0.0961728, -3.11292E-007, 3.71158E-008
3, 1320.00000, 0.2926, 0.0961729, -3.11307E-007, 3.7124E-008
3, 1380.00000, 0.2926, 0.0961729, -3.11307E-007, 3.7124E-008
3, 1440.00000, 0.2926, 0.0961729, -3.11307E-007, 3.7124E-008
3, 1500.00000, 0.2926, 0.0961729, -3.11307E-007, 3.7124E-008
3, 1560.00000, 0.208997, 0.0686958, 1.02696E-007, 7.78664E-008
3, 1620.00000, 0.209, 0.0686949, 1.02535E-007, 7.79406E-008
3, 1680.00000, 0.209, 0.0686949, 1.02535E-007, 7.79404E-008
3, 1740.00000, 0.209, 0.0686949, 1.02535E-007, 7.79404E-008
3, 1800.00000, 0.209, 0.0686949, 1.02535E-007, 7.79404E-008
3, 1860.00000, 0.209, 0.0686952, -1.1787E-008, -1.07615E-007
3, 1920.00000, 0.209, 0.0686951, -1.17847E-008, -1.07614E-007
3, 1980.00000, 0.209, 0.0686951, -1.17847E-008, -1.07614E-007
3, 2040.00000, 0.209, 0.0686951, -1.17847E-008, -1.07614E-007
3, 2100.00000, 0.209, 0.0686951, -1.17847E-008, -1.07614E-007
3, 2160.00000, 0.2508, 0.0824339, 1.1541E-007, -5.21308E-008
3, 2220.00000, 0.2508, 0.082434, 1.15408E-007, -5.21371E-008
3, 2280.00000, 0.2508, 0.082434, 1.15408E-007, -5.21372E-008
3, 2340.00000, 0.2508, 0.082434, 1.15408E-007, -5.21372E-008
3, 2400.00000, 0.2508, 0.082434, 1.15408E-007, -5.21372E-008
3, 2460.00000, 0.2508, 0.0824341, -1.59746E-008, -1.25309E-007
3, 2520.00000, 0.2508, 0.0824341, -1.59717E-008, -1.25302E-007
3, 2580.00000, 0.2508, 0.0824341, -1.59718E-008, -1.25302E-007
3, 2640.00000, 0.2508, 0.0824341, -1.59718E-008, -1.25302E-007
3, 2700.00000, 0.2508, 0.0824341, -1.59718E-008, -1.25302E-007
3, 2760.00000, 0.209, 0.068695, -1.18355E-008, -1.07469E-007
3, 2820.00000, 0.209, 0.0686951, -1.18413E-008, -1.07467E-007
3, 2880.00000, 0.209, 0.0686951, -1.18414E-008, -1.07467E-007
3, 2940.00000, 0.209, 0.0686951, -1.18414E-008, -1.07467E-007
3, 3000.00000, 0.209, 0.0686951, -1.18414E-008, -1.07467E-007
3, 3060.00000, 0.2926, 0.0961729, -3.1207E-007, 3.7026E-008
3, 3120.00000, 0.2926, 0.0961729, -3.12071E-007, 3.70175E-008
3, 3180.00000, 0.2926, 0.0961729, -3.1207E-007, 3.70175E-008
3, 3240.00000, 0.2926, 0.0961729, -3.1207E-007, 3.70175E-008
3, 3300.00000, 0.2926, 0.0961729, -3.1207E-007, 3.70175E-008
3, 3360.00000, 0.209, 0.068695, 9.73635E-008, -4.66716E-008
3, 3420.00000, 0.209, 0.068695, 9.73633E-008, -4.66692E-008
3, 3480.00000, 0.209, 0.068695, 9.73633E-008, -4.66692E-008
3, 3540.00000, 0.209, 0.0686948, 9.73646E-008, -4.66697E-008
4, 0.00000, 0.209, 0.068695, 9.73642E-008, -4.66694E-008
4, 60.00000, 0.209, 0.0686955, -1.70293E-008, -2.32633E-007
4, 120.00000, 0.209, 0.0686952, -1.70186E-008, -2.32632E-007
4, 180.00000, 0.209, 0.0686952, -1.70185E-008, -2.32632E-007
4, 240.00000, 0.209, 0.0686952, -1.70185E-008, -2.32632E-007
4, 300.00000, 0.209, 0.0686952, -1.70185E-008, -2.32632E-007
4, 360.00000, 0.2508, 0.0824335, 3.15121E-009, 3.23851E-007
4, 420.00000, 0.2508, 0.0824336, 3.14606E-009, 3.23856E-007
4, 480.00000, 0.2508, 0.0824336, 3.14595E-009, 3.23856E-007
4, 540.00000, 0.2508, 0.0824336, 3.14594E-009, 3.23856E-007
4, 600.00000, 0.2508, 0.0824336, 3.14594E-009, 3.23856E-007
4, 660.00000, 0.2508, 0.0824337, -1.35058E-007, 1.01587E-007
4, 720.00000, 0.2508, 0.0824339, -1.35065E-007, 1.01583E-007
4, 780.00000, 0.2508, 0.0824339, -1.35065E-007, 1.01583E-007
4, 840.00000, 0.2508, 0.0824339, -1.35065E-007, 1.01583E-007
4, 900.00000, 0.2508, 0.0824339, -1.35065E-007, 1.01583E-007
4, 960.00000, 0.250798, 0.0824334, 1.21568E-007, 9.75047E-008
4, 1020.00000, 0.2508, 0.0824339, 1.21332E-007, 9.74163E-008
4, 1080.00000, 0.2508, 0.0824339, 1.21332E-007, 9.74161E-008
4, 1140.00000, 0.2508, 0.0824339, 1.21332E-007, 9.74161E-008
4, 1200.00000, 0.2508, 0.0824339, 1.21332E-007, 9.74161E-008
4, 1260.00000, 0.2926, 0.0961733, -1.52434E-007, 2.97027E-007
4, 1320.00000, 0.2926, 0.0961727, -1.52324E-007, 2.97048E-007
4, 1380.00000, 0.2926, 0.0961727, -1.52324E-007, 2.97048E-007
4, 1440.00000, 0.2926, 0.0961727, -1.52324E-007, 2.97048E-007
4, 1500.00000, 0.2926, 0.0961727, -1.52324E-007, 2.97048E-007
4, 1560.00000, 0.2508, 0.0824337, 1.22109E-007, 9.84039E-008
4, 1620.00000, 0.2508, 0.0824339, 1.22101E-007, 9.84039E-008
4, 1680.00000, 0.2508, 0.0824339, 1.22101E-007, 9.84038E-008
4, 1740.00000, 0.2508, 0.0824339, 1.22101E-007, 9.84038E-008
4, 1800.00000, 0.2508, 0.0824339, 1.22101E-007, 9.84038E-008
4, 1860.00000, 0.1672, 0.0549562, 7.45748E-008, -1.39275E-007
4, 1920.00000, 0.1672, 0.0549561, 7.45768E-008, -1.39277E-007
4, 1980.00000, 0.1672, 0.0549561, 7.46179E-008, -1.39327E-007
4, 2040.00000, 0.1672, 0.0549561, 7.45768E-008, -1.39277E-007
4, 2100.00000, 0.1672, 0.0549561, 7.46111E-008, -1.39319E-007
4, 2160.00000, 0.2508, 0.0824329, -1.40714E-007, -4.91127E-008
4, 2220.00000, 0.2508, 0.082434, -1.40723E-007, -4.93727E-008
4, 2280.00000, 0.2508, 0.082434, -1.40685E-007, -4.94151E-008
4, 2340.00000, 0.2508, 0.082434, -1.40659E-007, -4.94434E-008
4, 2400.00000, 0.250801, 0.082434, -1.40379E-007, -4.97505E-008
4, 2460.00000, 0.2508, 0.082434, -8.5489E-009, 2.37714E-008
4, 2520.00000, 0.250801, 0.0824339, -8.21346E-009, 2.33224E-008
4, 2580.00000, 0.2508, 0.082434, -8.21578E-009, 2.33162E-008
4, 2640.00000, 0.2508, 0.082434, -8.21566E-009, 2.3316E-008
4, 2700.00000, 0.2508, 0.082434, -8.21562E-009, 2.3316E-008
4, 2760.00000, 0.334401, 0.109912, -3.57539E-007, 4.46037E-008
4, 2820.00000, 0.334401, 0.109912, -3.57217E-007, 4.42854E-008
4, 2880.00000, 0.3344, 0.109912, -3.57138E-007, 4.42049E-008
4, 2940.00000, 0.334401, 0.109912, -3.56944E-007, 4.40066E-008
4, 3000.00000, 0.334401, 0.109912, -3.56751E-007, 4.38087E-008
4, 3060.00000, 0.2508, 0.0824337, -1.32805E-007, 9.88834E-008
4, 3120.00000, 0.250801, 0.0824338, -1.32333E-007, 9.82802E-008
4, 3180.00000, 0.2508, 0.0824339, -1.32434E-007, 9.83992E-008
4, 3240.00000, 0.250801, 0.0824338, -1.32102E-007, 9.79872E-008
4, 3300.00000, 0.2508, 0.0824339, -1.3205E-007, 9.7918E-008
4, 3360.00000, 0.250797, 0.0824345, -8.30743E-010, 1.70754E-007
4, 3420.00000, 0.2508, 0.0824338, -6.88702E-010, 1.70466E-007
4, 3480.00000, 0.250801, 0.0824337, -2.23591E-010, 1.69799E-007
4, 3540.00000, 0.2508, 0.0824338, -3.72281E-011, 1.69528E-007
5, 0.00000, 0.2508, 0.0824338, -4.83177E-011, 1.69541E-007
5, 60.00000, 0.2508, 0.0824339, -5.55915E-009, 1.95403E-008
5, 120.00000, 0.2508, 0.082434, -5.43911E-009, 1.93764E-008
5, 180.00000, 0.2508, 0.0824339, -5.13599E-009, 1.89811E-008
5, 240.00000, 0.2508, 0.0824339, -4.91577E-009, 1.86892E-008
5, 300.00000, 0.250801, 0.0824339, -4.27663E-009, 1.78558E-008
5, 360.00000, 0.2926, 0.0961729, -1.60196E-007, -6.07534E-008
5, 420.00000, 0.292601, 0.096173, -1.5989E-007, -6.10711E-008
5, 480.00000, 0.2926, 0.096173, -1.59646E-007, -6.13292E-008
5, 540.00000, 0.292601, 0.096173, -1.5882E-007, -6.22045E-008
5, 600.00000, 0.292601, 0.0961729, -1.57993E-007, -6.30789E-008
5, 660.00000, 0.2926, 0.0961729, -4.20135E-009, 2.21104E-008
5, 720.00000, 0.292601, 0.0961727, -3.32832E-009, 2.09735E-008
5, 780.00000, 0.2926, 0.0961728, -2.92231E-009, 2.04359E-008
5, 840.00000, 0.292601, 0.0961727, -2.31652E-009, 1.96467E-008
5, 900.00000, 0.292601, 0.0961725, -1.46598E-009, 1.85382E-008
5, 960.00000, 0.2508, 0.0824343, 1.31431E-007, 8.35408E-008
5, 1020.00000, 0.2508, 0.0824333, 1.32108E-007, 8.25169E-008
5, 1080.00000, 0.2508, 0.0824334, 1.32654E-007, 8.1647E-008
5, 1140.00000, 0.2508, 0.0824333, 1.3318E-007, 8.08105E-008
5, 1200.00000, 0.2508, 0.0824334, 1.33655E-007, 8.00539E-008
5, 1260.00000, 0.2508, 0.0824343, -8.51428E-009, -2.89938E-007
5, 1320.00000, 0.2508, 0.0824338, -8.10888E-009, -2.90361E-007
5, 1380.00000, 0.2508, 0.0824333, -7.33562E-009, -2.91177E-007
5, 1440.00000, 0.2508, 0.0824336, -6.8341E-009, -2.9172E-007
5, 1500.00000, 0.2508, 0.082434, -5.96676E-009, -2.92739E-007
5, 1560.00000, 0.2508, 0.0824344, -2.58501E-007, -2.90031E-007
5, 1620.00000, 0.250801, 0.0824337, -2.57635E-007, -2.90725E-007
5, 1680.00000, 0.250801, 0.0824335, -2.56595E-007, -2.91566E-007
5, 1740.00000, 0.2508, 0.0824339, -2.56105E-007, -2.91967E-007
5, 1800.00000, 0.2508, 0.0824335, -2.55192E-007, -2.92702E-007
5, 1860.00000, 0.292601, 0.096173, -4.34461E-007, -7.78642E-008
5, 1920.00000, 0.292601, 0.0961722, -4.33283E-007, -7.8873E-008
5, 1980.00000, 0.292601, 0.0961721, -4.32129E-007, -7.9866E-008
5, 2040.00000, 0.292601, 0.0961722, -4.31191E-007, -8.06731E-008
5, 2100.00000, 0.2926, 0.0961718, -4.29878E-007, -8.18007E-008
5, 2160.00000, 0.292608, 0.0961696, -1.363E-007, -8.66511E-008
5, 2220.00000, 0.2926, 0.0961716, -1.34964E-007, -8.82048E-008
5, 2280.00000, 0.2926, 0.0961709, -1.33622E-007, -8.97155E-008
5, 2340.00000, 0.2926, 0.096172, -1.32979E-007, -9.0461E-008
5, 2400.00000, 0.2926, 0.0961715, -1.32072E-007, -9.14822E-008
5, 2460.00000, 0.2926, 0.0961726, 1.77266E-007, 2.4513E-007
5, 2520.00000, 0.2926, 0.096172, 1.7814E-007, 2.43793E-007
5, 2580.00000, 0.2926, 0.0961714, 1.78819E-007, 2.42602E-007
5, 2640.00000, 0.2926, 0.0961715, 1.79428E-007, 2.41525E-007
5, 2700.00000, 0.2926, 0.0961709, 1.803E-007, 2.39993E-007
5, 2760.00000, 0.2508, 0.0824341, 2.69478E-008, 1.29624E-007
5, 2820.00000, 0.2508, 0.0824326, 2.75082E-008, 1.28792E-007
5, 2880.00000, 0.2508, 0.0824324, 2.81229E-008, 1.27844E-007
5, 2940.00000, 0.250799, 0.0824323, 2.87579E-008, 1.26863E-007
5, 3000.00000, 0.250799, 0.0824323, 2.93671E-008, 1.2592E-007
5, 3060.00000, 0.334401, 0.109912, -4.80589E-007, -3.00535E-007
5, 3120.00000, 0.3344, 0.10991, -4.79204E-007, -3.01566E-007
5, 3180.00000, 0.3344, 0.10991, -4.7782E-007, -3.02585E-007
5, 3240.00000, 0.334399, 0.10991, -4.76299E-007, -3.03705E-007
5, 3300.00000, 0.334399, 0.10991, -4.75008E-007, -3.04656E-007
