hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1800.00000, 0.120555, 0.0396245, 3.76449E-009, 3.6117E-008
0, 1860.00000, 0.160744, 0.0528217, -1.0748E-007, 1.24879E-007
0, 1920.00000, 0.16074, 0.0528325, -1.07173E-007, 1.25546E-007
0, 1980.00000, 0.16074, 0.0528326, -1.07176E-007, 1.25549E-007
0, 2040.00000, 0.16074, 0.0528326, -1.07177E-007, 1.25549E-007
0, 2100.00000, 0.16074, 0.0528326, -1.07177E-007, 1.25549E-007
0, 2160.00000, 0.107166, 0.0352134, -1.68482E-008, 2.25023E-008
0, 2220.00000, 0.10716, 0.0352218, -1.69389E-008, 2.28471E-008
0, 2280.00000, 0.10716, 0.0352218, -1.69411E-008, 2.28472E-008
0, 2340.00000, 0.10716, 0.0352218, -1.69411E-008, 2.28472E-008
0, 2400.00000, 0.10716, 0.0352218, -1.69411E-008, 2.28472E-008
0, 2460.00000, 0.0803694, 0.026417, 1.20677E-008, -3.69765E-008
0, 2520.00000, 0.08037, 0.0264164, 1.2082E-008, -3.70197E-008
0, 2580.00000, 0.08037, 0.0264164, 1.20822E-008, -3.70196E-008
0, 2640.00000, 0.08037, 0.0264164, 1.20822E-008, -3.70196E-008
0, 2700.00000, 0.08037, 0.0264164, 1.20822E-008, -3.70196E-008
0, 2760.00000, 0.10716, 0.0352223, 4.53205E-009, 3.3145E-008
0, 2820.00000, 0.10716, 0.0352218, 4.50459E-009, 3.31237E-008
0, 2880.00000, 0.10716, 0.0352218, 4.50468E-009, 3.31235E-008
0, 2940.00000, 0.10716, 0.0352218, 4.50468E-009, 3.31235E-008
0, 3000.00000, 0.10716, 0.0352218, 4.50468E-009, 3.31235E-008
0, 3060.00000, 0.08037, 0.0264151, 6.15467E-008, 2.11572E-009
0, 3120.00000, 0.0803699, 0.0264163, 6.15909E-008, 2.16334E-009
0, 3180.00000, 0.0803699, 0.0264163, 6.15907E-008, 2.16363E-009
0, 3240.00000, 0.0803699, 0.0264163, 6.15907E-008, 2.16363E-009
0, 3300.00000, 0.0803699, 0.0264163, 6.15907E-008, 2.16363E-009
0, 3360.00000, 0.120556, 0.0396232, 1.01044E-008, 8.63145E-008
0, 3420.00000, 0.120555, 0.0396244, 1.00887E-008, 8.63954E-008
0, 3480.00000, 0.120555, 0.0396244, 1.00882E-008, 8.63954E-008
0, 3540.00000, 0.120555, 0.0396244, 1.00882E-008, 8.63954E-008
1, 0.00000, 0.120555, 0.0396244, 1.00882E-008, 8.63954E-008
1, 60.00000, 0.0937661, 0.0308196, 2.70854E-009, 2.76116E-008
1, 120.00000, 0.093765, 0.030819, 2.65662E-009, 2.76106E-008
1, 180.00000, 0.093765, 0.030819, 2.65636E-009, 2.76105E-008
1, 240.00000, 0.093765, 0.030819, 2.65636E-009, 2.76105E-008
1, 300.00000, 0.093765, 0.030819, 2.65636E-009, 2.76105E-008
1, 360.00000, 0.0937651, 0.0308185, -1.334E-008, 1.94105E-008
1, 420.00000, 0.093765, 0.030819, -1.33242E-008, 1.94595E-008
1, 480.00000, 0.093765, 0.030819, -1.33242E-008, 1.94598E-008
1, 540.00000, 0.093765, 0.030819, -1.33242E-008, 1.94598E-008
1, 600.00000, 0.093765, 0.030819, -1.33242E-008, 1.94598E-008
1, 660.00000, 0.0803699, 0.0264187, 2.16151E-009, 7.7204E-009
1, 720.00000, 0.08037, 0.0264163, 2.04568E-009, 7.50702E-009
1, 780.00000, 0.08037, 0.0264163, 2.04552E-009, 7.5057E-009
1, 840.00000, 0.08037, 0.0264163, 2.04552E-009, 7.50569E-009
1, 900.00000, 0.08037, 0.0264163, 2.04552E-009, 7.50569E-009
1, 960.00000, 0.0937658, 0.0308189, -1.57192E-008, 1.95112E-010
1, 1020.00000, 0.093765, 0.0308191, -1.5746E-008, 2.44895E-010
1, 1080.00000, 0.093765, 0.0308191, -1.57462E-008, 2.45105E-010
1, 1140.00000, 0.093765, 0.0308191, -1.57462E-008, 2.45106E-010
1, 1200.00000, 0.093765, 0.0308191, -1.57462E-008, 2.45106E-010
1, 1260.00000, 0.0937647, 0.0308196, -1.37994E-008, 1.91672E-008
1, 1320.00000, 0.093765, 0.030819, -1.38014E-008, 1.91079E-008
1, 1380.00000, 0.093765, 0.030819, -1.38013E-008, 1.91076E-008
1, 1440.00000, 0.093765, 0.030819, -1.38013E-008, 1.91076E-008
1, 1500.00000, 0.093765, 0.030819, -1.38013E-008, 1.91076E-008
1, 1560.00000, 0.0937657, 0.0308191, -1.53154E-008, 1.98349E-008
1, 1620.00000, 0.093765, 0.030819, -1.53433E-008, 1.98563E-008
1, 1680.00000, 0.093765, 0.030819, -1.53435E-008, 1.98564E-008
1, 1740.00000, 0.093765, 0.030819, -1.53435E-008, 1.98564E-008
1, 1800.00000, 0.093765, 0.030819, -1.53435E-008, 1.98564E-008
1, 1860.00000, 0.0937651, 0.0308186, 2.48271E-009, 2.79842E-008
1, 1920.00000, 0.093765, 0.030819, 2.4944E-009, 2.8022E-008
1, 1980.00000, 0.093765, 0.030819, 2.49438E-009, 2.80222E-008
1, 2040.00000, 0.093765, 0.030819, 2.49437E-009, 2.80222E-008
1, 2100.00000, 0.093765, 0.030819, 2.49437E-009, 2.80222E-008
1, 2160.00000, 0.0803699, 0.0264166, 3.29068E-008, 2.19096E-008
1, 2220.00000, 0.08037, 0.0264163, 3.28994E-008, 2.18819E-008
1, 2280.00000, 0.08037, 0.0264163, 3.28994E-008, 2.18818E-008
1, 2340.00000, 0.08037, 0.0264163, 3.28994E-008, 2.18818E-008
1, 2400.00000, 0.08037, 0.0264163, 3.28994E-008, 2.18818E-008
1, 2460.00000, 0.0937669, 0.0308232, 4.95908E-009, 4.76406E-008
1, 2520.00000, 0.093765, 0.030819, 4.79768E-009, 4.73318E-008
1, 2580.00000, 0.093765, 0.030819, 4.79755E-009, 4.73298E-008
1, 2640.00000, 0.093765, 0.030819, 4.79755E-009, 4.73298E-008
1, 2700.00000, 0.093765, 0.030819, 4.79755E-009, 4.73298E-008
1, 2760.00000, 0.107153, 0.0352177, -8.08444E-008, -6.90518E-009
1, 2820.00000, 0.10716, 0.0352218, -8.06158E-008, -6.79771E-009
1, 2880.00000, 0.10716, 0.0352218, -8.06148E-008, -6.79656E-009
1, 2940.00000, 0.10716, 0.0352218, -8.06148E-008, -6.79655E-009
1, 3000.00000, 0.10716, 0.0352218, -8.06148E-008, -6.79655E-009
1, 3060.00000, 0.0669775, 0.0220127, -2.92256E-009, -3.56559E-008
1, 3120.00000, 0.066975, 0.0220137, -2.92247E-009, -3.54737E-008
1, 3180.00000, 0.066975, 0.0220137, -2.92296E-009, -3.54727E-008
1, 3240.00000, 0.066975, 0.0220137, -2.92297E-009, -3.54727E-008
1, 3300.00000, 0.066975, 0.0220137, -2.92297E-009, -3.54727E-008
1, 3360.00000, 0.0803688, 0.0264161, -1.30971E-009, -2.67702E-008
1, 3420.00000, 0.08037, 0.0264164, -1.25842E-009, -2.68058E-008
1, 3480.00000, 0.08037, 0.0264164, -1.25809E-009, -2.68059E-008
1, 3540.00000, 0.08037, 0.0264164, -1.25808E-009, -2.68059E-008
2, 0.00000, 0.08037, 0.0264164, -1.25808E-009, -2.68059E-008
2, 60.00000, 0.0803711, 0.0264167, -1.4957E-008, -4.13667E-009
2, 120.00000, 0.08037, 0.0264164, -1.49972E-008, -4.11601E-009
2, 180.00000, 0.08037, 0.0264163, -1.49978E-008, -4.11609E-009
2, 240.00000, 0.08037, 0.0264163, -1.49978E-008, -4.1161E-009
2, 300.00000, 0.08037, 0.0264163, -1.49978E-008, -4.1161E-009
2, 360.00000, 0.0937661, 0.0308196, 1.08696E-009, 2.2055E-008
2, 420.00000, 0.093765, 0.0308191, 1.02436E-009, 2.20615E-008
2, 480.00000, 0.093765, 0.030819, 1.02372E-009, 2.20612E-008
2, 540.00000, 0.093765, 0.030819, 1.02372E-009, 2.20612E-008
2, 600.00000, 0.093765, 0.030819, 1.02372E-009, 2.20612E-008
2, 660.00000, 0.0669791, 0.0220198, -1.25891E-008, -3.18409E-009
2, 720.00000, 0.066975, 0.0220137, -1.28807E-008, -3.43407E-009
2, 780.00000, 0.066975, 0.0220136, -1.28817E-008, -3.43848E-009
2, 840.00000, 0.066975, 0.0220136, -1.28817E-008, -3.43853E-009
2, 900.00000, 0.066975, 0.0220136, -1.28817E-008, -3.43853E-009
2, 960.00000, 0.0803686, 0.0264148, -1.39404E-008, 1.28602E-008
2, 1020.00000, 0.08037, 0.0264163, -1.38441E-008, 1.2901E-008
2, 1080.00000, 0.08037, 0.0264163, -1.38435E-008, 1.29021E-008
2, 1140.00000, 0.08037, 0.0264163, -1.38435E-008, 1.29021E-008
2, 1200.00000, 0.08037, 0.0264163, -1.38435E-008, 1.29021E-008
2, 1260.00000, 0.0669751, 0.0220164, 2.35744E-008, -1.33085E-008
2, 1320.00000, 0.0669749, 0.0220136, 2.35505E-008, -1.35149E-008
2, 1380.00000, 0.066975, 0.0220136, 2.35517E-008, -1.3517E-008
2, 1440.00000, 0.066975, 0.0220136, 2.35517E-008, -1.3517E-008
2, 1500.00000, 0.066975, 0.0220136, 2.35517E-008, -1.3517E-008
2, 1560.00000, 0.0937664, 0.0308196, -1.66162E-008, 1.41377E-008
2, 1620.00000, 0.093765, 0.0308191, -1.66858E-008, 1.41605E-008
2, 1680.00000, 0.093765, 0.0308191, -1.66866E-008, 1.41603E-008
2, 1740.00000, 0.093765, 0.0308191, -1.66866E-008, 1.41603E-008
2, 1800.00000, 0.093765, 0.0308191, -1.66866E-008, 1.41603E-008
2, 1860.00000, 0.0535763, 0.0176096, 1.98068E-008, 8.19986E-010
2, 1920.00000, 0.05358, 0.0176109, 1.9918E-008, 7.78122E-010
2, 1980.00000, 0.05358, 0.0176109, 1.99193E-008, 7.7851E-010
2, 2040.00000, 0.05358, 0.0176109, 1.99193E-008, 7.78523E-010
2, 2100.00000, 0.05358, 0.0176109, 1.99193E-008, 7.78523E-010
2, 2160.00000, 0.0669779, 0.0220136, 2.76151E-008, 2.77107E-008
2, 2220.00000, 0.066975, 0.0220136, 2.75219E-008, 2.78301E-008
2, 2280.00000, 0.066975, 0.0220136, 2.75203E-008, 2.78306E-008
2, 2340.00000, 0.066975, 0.0220136, 2.75203E-008, 2.78306E-008
2, 2400.00000, 0.066975, 0.0220136, 2.75203E-008, 2.78306E-008
2, 2460.00000, 0.0803708, 0.0264163, -1.49068E-008, -4.30995E-009
2, 2520.00000, 0.08037, 0.0264164, -1.49342E-008, -4.27306E-009
2, 2580.00000, 0.08037, 0.0264163, -1.49347E-008, -4.27289E-009
2, 2640.00000, 0.08037, 0.0264163, -1.49347E-008, -4.27289E-009
2, 2700.00000, 0.08037, 0.0264163, -1.49347E-008, -4.27289E-009
2, 2760.00000, 0.0669743, 0.0220134, 1.22151E-008, -5.48655E-009
2, 2820.00000, 0.066975, 0.0220136, 1.22512E-008, -5.50348E-009
2, 2880.00000, 0.066975, 0.0220136, 1.22516E-008, -5.5034E-009
2, 2940.00000, 0.066975, 0.0220136, 1.22516E-008, -5.50339E-009
2, 3000.00000, 0.066975, 0.0220136, 1.22516E-008, -5.50339E-009
2, 3060.00000, 0.0937644, 0.0308208, -1.43438E-008, 3.3654E-008
2, 3120.00000, 0.093765, 0.030819, -1.43752E-008, 3.35142E-008
2, 3180.00000, 0.093765, 0.030819, -1.43746E-008, 3.35127E-008
2, 3240.00000, 0.093765, 0.030819, -1.43746E-008, 3.35127E-008
2, 3300.00000, 0.093765, 0.030819, -1.43746E-008, 3.35127E-008
2, 3360.00000, 0.0803704, 0.0264144, 1.75242E-008, 2.64842E-008
2, 3420.00000, 0.08037, 0.0264163, 1.75622E-008, 2.66247E-008
2, 3480.00000, 0.08037, 0.0264163, 1.75617E-008, 2.66262E-008
2, 3540.00000, 0.08037, 0.0264163, 1.75616E-008, 2.66263E-008
3, 0.00000, 0.08037, 0.0264163, 1.75616E-008, 2.66263E-008
3, 60.00000, 0.0803689, 0.0264171, -1.5703E-008, 7.81859E-009
3, 120.00000, 0.08037, 0.0264163, -1.5686E-008, 7.72387E-009
3, 180.00000, 0.08037, 0.0264163, -1.56853E-008, 7.72313E-009
3, 240.00000, 0.08037, 0.0264163, -1.56853E-008, 7.72313E-009
3, 300.00000, 0.08037, 0.0264163, -1.56853E-008, 7.72313E-009
3, 360.00000, 0.0669762, 0.0220133, -2.52978E-009, -1.53357E-008
3, 420.00000, 0.066975, 0.0220136, -2.56686E-009, -1.52665E-008
3, 480.00000, 0.066975, 0.0220136, -2.56768E-009, -1.52661E-008
3, 540.00000, 0.066975, 0.0220136, -2.56769E-009, -1.52661E-008
3, 600.00000, 0.066975, 0.0220136, -2.56769E-009, -1.52661E-008
3, 660.00000, 0.0803736, 0.0264218, 2.46135E-010, 1.5784E-008
3, 720.00000, 0.08037, 0.0264164, 4.30022E-011, 1.55237E-008
3, 780.00000, 0.08037, 0.0264163, 4.27611E-011, 1.552E-008
3, 840.00000, 0.08037, 0.0264163, 4.27827E-011, 1.552E-008
3, 900.00000, 0.08037, 0.0264163, 4.27831E-011, 1.552E-008
3, 960.00000, 0.0803691, 0.026416, -1.43312E-009, -1.7854E-009
3, 1020.00000, 0.08037, 0.0264163, -1.38712E-009, -1.7976E-009
3, 1080.00000, 0.08037, 0.0264163, -1.38662E-009, -1.79741E-009
3, 1140.00000, 0.08037, 0.0264163, -1.38662E-009, -1.79741E-009
3, 1200.00000, 0.08037, 0.0264163, -1.38662E-009, -1.79741E-009
3, 1260.00000, 0.0669759, 0.0220133, -1.98211E-009, -1.5596E-008
3, 1320.00000, 0.066975, 0.0220136, -2.0074E-009, -1.55352E-008
3, 1380.00000, 0.066975, 0.0220136, -2.00805E-009, -1.55348E-008
3, 1440.00000, 0.066975, 0.0220136, -2.00806E-009, -1.55348E-008
3, 1500.00000, 0.066975, 0.0220136, -2.00806E-009, -1.55348E-008
3, 1560.00000, 0.0669739, 0.0220164, -1.70539E-009, -6.01848E-010
3, 1620.00000, 0.066975, 0.0220136, -1.80504E-009, -8.06425E-010
3, 1680.00000, 0.066975, 0.0220136, -1.80471E-009, -8.08978E-010
3, 1740.00000, 0.066975, 0.0220136, -1.80469E-009, -8.08999E-010
3, 1800.00000, 0.066975, 0.0220136, -1.80469E-009, -8.08999E-010
3, 1860.00000, 0.080369, 0.0264165, -1.45381E-008, 8.05885E-009
3, 1920.00000, 0.08037, 0.0264163, -1.45E-008, 8.0049E-009
3, 1980.00000, 0.08037, 0.0264163, -1.44993E-008, 8.00468E-009
3, 2040.00000, 0.08037, 0.0264163, -1.44993E-008, 8.00468E-009
3, 2100.00000, 0.08037, 0.0264163, -1.44993E-008, 8.00468E-009
3, 2160.00000, 0.0535802, 0.0176115, 1.79541E-008, -1.38206E-008
3, 2220.00000, 0.05358, 0.0176109, 1.79253E-008, -1.3848E-008
3, 2280.00000, 0.05358, 0.0176109, 1.79252E-008, -1.38484E-008
3, 2340.00000, 0.05358, 0.0176109, 1.79252E-008, -1.38485E-008
3, 2400.00000, 0.05358, 0.0176109, 1.79252E-008, -1.38485E-008
3, 2460.00000, 0.0803692, 0.0264144, 2.78158E-009, 4.83847E-008
3, 2520.00000, 0.08037, 0.0264163, 2.86271E-009, 4.8477E-008
3, 2580.00000, 0.08037, 0.0264163, 2.8629E-009, 4.84784E-008
3, 2640.00000, 0.08037, 0.0264163, 2.8629E-009, 4.84784E-008
3, 2700.00000, 0.08037, 0.0264163, 2.8629E-009, 4.84784E-008
3, 2760.00000, 0.080372, 0.0264166, -1.8516E-008, -2.57036E-008
3, 2820.00000, 0.08037, 0.0264164, -1.85973E-008, -2.56355E-008
3, 2880.00000, 0.08037, 0.0264164, -1.85985E-008, -2.56354E-008
3, 2940.00000, 0.08037, 0.0264164, -1.85985E-008, -2.56354E-008
3, 3000.00000, 0.08037, 0.0264164, -1.85985E-008, -2.56354E-008
3, 3060.00000, 0.0669753, 0.0220151, 2.32601E-008, -3.84041E-009
3, 3120.00000, 0.066975, 0.0220136, 2.32096E-008, -3.92088E-009
3, 3180.00000, 0.066975, 0.0220136, 2.32097E-008, -3.92194E-009
3, 3240.00000, 0.066975, 0.0220136, 2.32098E-008, -3.92195E-009
3, 3300.00000, 0.066975, 0.0220136, 2.32098E-008, -3.92195E-009
3, 3360.00000, 0.0803705, 0.0264154, -3.24386E-008, -1.64318E-008
3, 3420.00000, 0.08037, 0.0264164, -3.24322E-008, -1.63505E-008
3, 3480.00000, 0.08037, 0.0264164, -3.24327E-008, -1.63497E-008
3, 3540.00000, 0.0803692, 0.0264158, -3.2938E-008, -1.77948E-008
4, 0.00000, 0.08037, 0.0264164, -3.29394E-008, -1.7797E-008
4, 60.00000, 0.0669724, 0.0220145, -2.59343E-009, -1.60133E-008
4, 120.00000, 0.066975, 0.0220136, -2.67028E-009, -1.5825E-008
4, 180.00000, 0.066975, 0.0220136, -2.67307E-009, -1.58234E-008
4, 240.00000, 0.066975, 0.0220136, -2.67312E-009, -1.58234E-008
4, 300.00000, 0.066975, 0.0220136, -2.67312E-009, -1.58234E-008
4, 360.00000, 0.0937639, 0.0308158, 1.71702E-008, 2.50744E-008
4, 420.00000, 0.093765, 0.030819, 1.70058E-008, 2.49013E-008
4, 480.00000, 0.093765, 0.030819, 1.70054E-008, 2.48974E-008
4, 540.00000, 0.093765, 0.030819, 1.70054E-008, 2.48974E-008
4, 600.00000, 0.093765, 0.030819, 1.70054E-008, 2.48974E-008
4, 660.00000, 0.0803714, 0.0264174, -1.59095E-008, 7.78307E-009
4, 720.00000, 0.08037, 0.0264164, -1.58071E-008, 7.77938E-009
4, 780.00000, 0.08037, 0.0264163, -1.58057E-008, 7.78037E-009
4, 840.00000, 0.08037, 0.0264163, -1.58057E-008, 7.78039E-009
4, 900.00000, 0.08037, 0.0264163, -1.58057E-008, 7.78039E-009
4, 960.00000, 0.0803748, 0.026419, -2.05605E-009, -2.12029E-009
4, 1020.00000, 0.08037, 0.0264164, -1.91293E-009, -2.09821E-009
4, 1080.00000, 0.08037, 0.0264163, -1.91116E-009, -2.09636E-009
4, 1140.00000, 0.08037, 0.0264163, -1.91115E-009, -2.09631E-009
4, 1200.00000, 0.08037, 0.0264163, -1.91115E-009, -2.09631E-009
4, 1260.00000, 0.0669697, 0.0220149, 1.15273E-008, 3.7506E-009
4, 1320.00000, 0.0669749, 0.0220136, 1.14317E-008, 4.0805E-009
4, 1380.00000, 0.066975, 0.0220136, 1.1427E-008, 4.08358E-009
4, 1440.00000, 0.066975, 0.0220136, 1.14269E-008, 4.08357E-009
4, 1500.00000, 0.066975, 0.0220136, 1.14269E-008, 4.08357E-009
4, 1560.00000, 0.0803713, 0.0264165, -4.1729E-009, -1.92679E-008
4, 1620.00000, 0.08037, 0.0264164, -4.10459E-009, -1.93243E-008
4, 1680.00000, 0.08037, 0.0264164, -4.10314E-009, -1.93243E-008
4, 1740.00000, 0.08037, 0.0264164, -4.10312E-009, -1.93243E-008
4, 1800.00000, 0.08037, 0.0264164, -4.10312E-009, -1.93243E-008
4, 1860.00000, 0.0669753, 0.0220146, 1.01528E-008, -1.02403E-008
4, 1920.00000, 0.066975, 0.0220136, 1.01935E-008, -1.01887E-008
4, 1980.00000, 0.0669751, 0.0220138, 1.01976E-008, -1.01769E-008
4, 2040.00000, 0.0669748, 0.0220135, 1.01927E-008, -1.0185E-008
4, 2100.00000, 0.0669751, 0.0220137, 1.01969E-008, -1.01786E-008
4, 2160.00000, 0.0803692, 0.0264133, -2.86321E-010, 1.4068E-008
4, 2220.00000, 0.0803703, 0.0264165, -5.11687E-010, 1.39495E-008
4, 2280.00000, 0.0803701, 0.0264164, -5.1106E-010, 1.39553E-008
4, 2340.00000, 0.0803701, 0.0264164, -5.09348E-010, 1.39602E-008
4, 2400.00000, 0.0803707, 0.0264169, -4.87114E-010, 1.39989E-008
4, 2460.00000, 0.0803687, 0.0264156, 2.94512E-008, 1.19536E-008
4, 2520.00000, 0.0803709, 0.0264171, 2.93959E-008, 1.20191E-008
4, 2580.00000, 0.08037, 0.0264163, 2.93914E-008, 1.20316E-008
4, 2640.00000, 0.08037, 0.0264163, 2.93912E-008, 1.20318E-008
4, 2700.00000, 0.08037, 0.0264163, 2.93912E-008, 1.20318E-008
4, 2760.00000, 0.0535786, 0.0176101, 1.90601E-008, -2.85E-009
4, 2820.00000, 0.0535803, 0.0176111, 1.89847E-008, -2.81448E-009
4, 2880.00000, 0.0535801, 0.017611, 1.89846E-008, -2.80587E-009
4, 2940.00000, 0.0535802, 0.0176111, 1.89883E-008, -2.7917E-009
4, 3000.00000, 0.0535802, 0.0176111, 1.89918E-008, -2.77613E-009
4, 3060.00000, 0.0937678, 0.0308183, -1.88498E-008, 8.10149E-009
4, 3120.00000, 0.0937665, 0.0308202, -1.87074E-008, 7.99601E-009
4, 3180.00000, 0.0937647, 0.0308188, -1.87143E-008, 8.00044E-009
4, 3240.00000, 0.093766, 0.0308199, -1.86752E-008, 8.05079E-009
4, 3300.00000, 0.0937652, 0.0308192, -1.86674E-008, 8.07452E-009
4, 3360.00000, 0.0669755, 0.0220167, 1.02978E-008, -9.83823E-009
4, 3420.00000, 0.0669756, 0.0220141, 1.04832E-008, -9.64224E-009
4, 3480.00000, 0.0669761, 0.0220145, 1.05116E-008, -9.55895E-009
4, 3540.00000, 0.0669754, 0.022014, 1.05223E-008, -9.51381E-009
5, 0.00000, 0.066975, 0.0220136, 1.05214E-008, -9.50864E-009
5, 60.00000, 0.0669741, 0.0220168, 9.08679E-009, -2.36823E-008
5, 120.00000, 0.0669752, 0.0220139, 9.19655E-009, -2.34268E-008
5, 180.00000, 0.0669757, 0.0220143, 9.21138E-009, -2.33669E-008
5, 240.00000, 0.0669755, 0.0220141, 9.22005E-009, -2.33192E-008
5, 300.00000, 0.0669765, 0.0220149, 9.25419E-009, -2.32047E-008
5, 360.00000, 0.0937667, 0.0308158, -3.63124E-008, 1.25905E-010
5, 420.00000, 0.0937659, 0.0308197, -3.6325E-008, -1.18337E-010
5, 480.00000, 0.0937657, 0.0308196, -3.62941E-008, -7.55195E-011
5, 540.00000, 0.0937672, 0.0308209, -3.62E-008, 5.35206E-011
5, 600.00000, 0.0937671, 0.0308209, -3.61061E-008, 2.06667E-010
5, 660.00000, 0.0937649, 0.0308175, -2.21859E-008, -3.08908E-008
5, 720.00000, 0.0937676, 0.0308213, -2.21476E-008, -3.08136E-008
5, 780.00000, 0.0937662, 0.0308201, -2.20978E-008, -3.06892E-008
5, 840.00000, 0.0937667, 0.0308206, -2.20272E-008, -3.05465E-008
5, 900.00000, 0.0937674, 0.0308212, -2.19278E-008, -3.03454E-008
5, 960.00000, 0.0803672, 0.0264172, 6.99902E-011, 1.63131E-008
5, 1020.00000, 0.0803722, 0.0264181, 4.01032E-011, 1.6602E-008
5, 1080.00000, 0.0803718, 0.0264178, 9.21955E-011, 1.6714E-008
5, 1140.00000, 0.0803717, 0.0264177, 1.4532E-010, 1.68177E-008
5, 1200.00000, 0.0803716, 0.0264176, 1.93292E-010, 1.69122E-008
5, 1260.00000, 0.107163, 0.0352223, -4.11638E-008, 2.32434E-009
5, 1320.00000, 0.107161, 0.0352231, -4.09504E-008, 2.30324E-009
5, 1380.00000, 0.107163, 0.0352241, -4.08075E-008, 2.49947E-009
5, 1440.00000, 0.107162, 0.0352233, -4.07144E-008, 2.65663E-009
5, 1500.00000, 0.107163, 0.0352243, -4.05569E-008, 2.88165E-009
5, 1560.00000, 0.0937636, 0.0308215, 3.69258E-009, 5.85016E-008
5, 1620.00000, 0.0937667, 0.0308206, 3.78977E-009, 5.87712E-008
5, 1680.00000, 0.0937671, 0.0308208, 3.85525E-009, 5.88783E-008
5, 1740.00000, 0.093766, 0.0308199, 3.87936E-009, 5.89404E-008
5, 1800.00000, 0.0937668, 0.0308206, 3.94024E-009, 5.90263E-008
5, 1860.00000, 0.0937652, 0.0308172, -1.27252E-009, 1.70674E-009
5, 1920.00000, 0.0937668, 0.0308206, -1.27071E-009, 1.73768E-009
5, 1980.00000, 0.0937668, 0.0308206, -1.19991E-009, 1.8976E-009
5, 2040.00000, 0.0937664, 0.0308203, -1.1431E-009, 2.03263E-009
5, 2100.00000, 0.0937669, 0.0308207, -1.06305E-009, 2.2083E-009
5, 2160.00000, 0.0669722, 0.0220157, -7.7389E-010, -1.17249E-008
5, 2220.00000, 0.0669762, 0.0220147, -8.16641E-010, -1.13556E-008
5, 2280.00000, 0.0669767, 0.022015, -7.46424E-010, -1.11778E-008
5, 2340.00000, 0.0669758, 0.0220143, -7.12115E-010, -1.10801E-008
5, 2400.00000, 0.0669761, 0.0220145, -6.63136E-010, -1.09613E-008
5, 2460.00000, 0.0803719, 0.0264174, 1.59761E-008, 2.64369E-008
5, 2520.00000, 0.0803711, 0.0264174, 1.61419E-008, 2.65215E-008
5, 2580.00000, 0.0803709, 0.0264172, 1.61703E-008, 2.66284E-008
5, 2640.00000, 0.0803708, 0.0264171, 1.61951E-008, 2.67229E-008
5, 2700.00000, 0.0803711, 0.0264174, 1.62348E-008, 2.68479E-008
5, 2760.00000, 0.0937654, 0.0308172, 1.67725E-009, 2.28786E-008
5, 2820.00000, 0.093766, 0.03082, 1.67605E-009, 2.28686E-008
5, 2880.00000, 0.093766, 0.0308201, 1.7395E-009, 2.29961E-008
