hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 960.00000, 0.292412, 0.0961103, -3.75553E-007, 7.88738E-008
1, 1020.00000, 0.29241, 0.0961104, -3.75621E-007, 7.89015E-008
1, 1080.00000, 0.29241, 0.0961104, -3.75622E-007, 7.89013E-008
1, 1140.00000, 0.29241, 0.0961104, -3.75622E-007, 7.89013E-008
1, 1200.00000, 0.29241, 0.0961104, -3.75622E-007, 7.89013E-008
1, 1260.00000, 0.16245, 0.0533954, -1.45672E-008, -8.10789E-008
1, 1320.00000, 0.16245, 0.0533948, -1.45619E-008, -8.11125E-008
1, 1380.00000, 0.16245, 0.0533948, -1.45618E-008, -8.11125E-008
1, 1440.00000, 0.16245, 0.0533948, -1.45618E-008, -8.11125E-008
1, 1500.00000, 0.16245, 0.0533948, -1.45618E-008, -8.11125E-008
1, 1560.00000, 0.29241, 0.0961094, -2.43287E-007, 4.32038E-007
1, 1620.00000, 0.29241, 0.0961101, -2.43247E-007, 4.32052E-007
1, 1680.00000, 0.29241, 0.0961101, -2.43247E-007, 4.32052E-007
1, 1740.00000, 0.29241, 0.0961101, -2.43247E-007, 4.32052E-007
1, 1800.00000, 0.29241, 0.0961101, -2.43247E-007, 4.32052E-007
1, 1860.00000, 0.22743, 0.0747533, -1.06361E-008, -1.48277E-008
1, 1920.00000, 0.22743, 0.0747526, -1.06655E-008, -1.48419E-008
1, 1980.00000, 0.22743, 0.0747526, -1.06655E-008, -1.4842E-008
1, 2040.00000, 0.22743, 0.0747526, -1.06655E-008, -1.4842E-008
1, 2100.00000, 0.22743, 0.0747526, -1.06655E-008, -1.4842E-008
1, 2160.00000, 0.259921, 0.0854321, -2.36356E-007, -1.21367E-007
1, 2220.00000, 0.25992, 0.0854317, -2.36387E-007, -1.21376E-007
1, 2280.00000, 0.25992, 0.0854317, -2.36387E-007, -1.21376E-007
1, 2340.00000, 0.25992, 0.0854317, -2.36387E-007, -1.21376E-007
1, 2400.00000, 0.25992, 0.0854317, -2.36387E-007, -1.21376E-007
1, 2460.00000, 0.129964, 0.0427157, 4.03504E-008, -1.65087E-007
1, 2520.00000, 0.12996, 0.042716, 4.01046E-008, -1.64966E-007
1, 2580.00000, 0.12996, 0.042716, 4.01043E-008, -1.64967E-007
1, 2640.00000, 0.12996, 0.042716, 4.01043E-008, -1.64967E-007
1, 2700.00000, 0.12996, 0.042716, 4.01043E-008, -1.64967E-007
1, 2760.00000, 0.227432, 0.0747535, -1.31152E-008, -1.45023E-008
1, 2820.00000, 0.22743, 0.0747527, -1.32984E-008, -1.44001E-008
1, 2880.00000, 0.22743, 0.0747526, -1.32991E-008, -1.44009E-008
1, 2940.00000, 0.22743, 0.0747526, -1.32991E-008, -1.44009E-008
1, 3000.00000, 0.22743, 0.0747526, -1.32991E-008, -1.44009E-008
1, 3060.00000, 0.227429, 0.0747644, -1.0006E-007, 1.58657E-007
1, 3120.00000, 0.22743, 0.0747525, -1.0022E-007, 1.5815E-007
1, 3180.00000, 0.22743, 0.0747525, -1.00219E-007, 1.5815E-007
1, 3240.00000, 0.22743, 0.0747525, -1.00219E-007, 1.5815E-007
1, 3300.00000, 0.22743, 0.0747525, -1.00219E-007, 1.5815E-007
1, 3360.00000, 0.19494, 0.0640741, 1.46896E-007, -1.27515E-008
1, 3420.00000, 0.19494, 0.0640737, 1.46877E-007, -1.27578E-008
1, 3480.00000, 0.19494, 0.0640737, 1.46877E-007, -1.27578E-008
1, 3540.00000, 0.19494, 0.0640737, 1.46877E-007, -1.27578E-008
2, 0.00000, 0.19494, 0.0640737, 1.46877E-007, -1.27578E-008
2, 60.00000, 0.194939, 0.0640727, 5.20954E-009, 9.01866E-008
2, 120.00000, 0.19494, 0.0640736, 5.29956E-009, 9.01809E-008
2, 180.00000, 0.19494, 0.0640736, 5.29962E-009, 9.01812E-008
2, 240.00000, 0.19494, 0.0640736, 5.29962E-009, 9.01812E-008
2, 300.00000, 0.19494, 0.0640736, 5.29962E-009, 9.01812E-008
2, 360.00000, 0.194941, 0.0640748, -8.44232E-008, -1.38789E-007
2, 420.00000, 0.19494, 0.0640738, -8.453E-008, -1.38798E-007
2, 480.00000, 0.19494, 0.0640738, -8.453E-008, -1.38798E-007
2, 540.00000, 0.19494, 0.0640738, -8.453E-008, -1.38798E-007
2, 600.00000, 0.19494, 0.0640738, -8.453E-008, -1.38798E-007
2, 660.00000, 0.227435, 0.0747509, -1.89548E-007, 7.40862E-009
2, 720.00000, 0.22743, 0.0747526, -1.89916E-007, 7.57131E-009
2, 780.00000, 0.22743, 0.0747526, -1.89916E-007, 7.57016E-009
2, 840.00000, 0.22743, 0.0747526, -1.89916E-007, 7.57016E-009
2, 900.00000, 0.22743, 0.0747526, -1.89916E-007, 7.57016E-009
2, 960.00000, 0.19494, 0.0640735, -8.00216E-008, 4.75013E-008
2, 1020.00000, 0.19494, 0.0640736, -8.0027E-008, 4.75101E-008
2, 1080.00000, 0.19494, 0.0640736, -8.0027E-008, 4.75101E-008
2, 1140.00000, 0.19494, 0.0640736, -8.0027E-008, 4.75101E-008
2, 1200.00000, 0.19494, 0.0640736, -8.0027E-008, 4.75101E-008
2, 1260.00000, 0.16245, 0.0533872, 1.30718E-007, -8.79349E-008
2, 1320.00000, 0.16245, 0.0533948, 1.30933E-007, -8.7644E-008
2, 1380.00000, 0.16245, 0.0533948, 1.30932E-007, -8.76432E-008
2, 1440.00000, 0.16245, 0.0533948, 1.30932E-007, -8.76432E-008
2, 1500.00000, 0.16245, 0.0533948, 1.30932E-007, -8.76432E-008
2, 1560.00000, 0.16245, 0.0533935, 7.33358E-008, 1.15038E-007
2, 1620.00000, 0.16245, 0.0533946, 7.33709E-008, 1.15085E-007
2, 1680.00000, 0.16245, 0.0533946, 7.33708E-008, 1.15086E-007
2, 1740.00000, 0.16245, 0.0533946, 7.33708E-008, 1.15086E-007
2, 1800.00000, 0.16245, 0.0533946, 7.33708E-008, 1.15086E-007
2, 1860.00000, 0.259917, 0.0854403, -2.07498E-007, 2.63473E-007
2, 1920.00000, 0.25992, 0.0854313, -2.0754E-007, 2.62913E-007
2, 1980.00000, 0.25992, 0.0854313, -2.07539E-007, 2.62913E-007
2, 2040.00000, 0.25992, 0.0854313, -2.07539E-007, 2.62913E-007
2, 2100.00000, 0.25992, 0.0854313, -2.07539E-007, 2.62913E-007
2, 2160.00000, 0.194927, 0.0640605, -8.30814E-010, -6.8789E-009
2, 2220.00000, 0.19494, 0.0640736, 2.03728E-010, -6.61452E-009
2, 2280.00000, 0.19494, 0.0640737, 2.03512E-010, -6.6113E-009
2, 2340.00000, 0.19494, 0.0640737, 2.03503E-010, -6.6113E-009
2, 2400.00000, 0.19494, 0.0640737, 2.03503E-010, -6.6113E-009
2, 2460.00000, 0.22743, 0.0747519, 4.20456E-009, -2.8846E-009
2, 2520.00000, 0.22743, 0.0747526, 4.24327E-009, -2.86236E-009
2, 2580.00000, 0.22743, 0.0747526, 4.24322E-009, -2.86224E-009
2, 2640.00000, 0.22743, 0.0747526, 4.24321E-009, -2.86224E-009
2, 2700.00000, 0.22743, 0.0747526, 4.24321E-009, -2.86224E-009
2, 2760.00000, 0.0974696, 0.0320372, 1.20887E-007, -3.11956E-008
2, 2820.00000, 0.0974699, 0.0320369, 1.20894E-007, -3.12186E-008
2, 2880.00000, 0.0974699, 0.0320369, 1.20894E-007, -3.12186E-008
2, 2940.00000, 0.0974699, 0.0320369, 1.20894E-007, -3.12186E-008
2, 3000.00000, 0.0974699, 0.0320369, 1.20894E-007, -3.12186E-008
2, 3060.00000, 0.227432, 0.0747521, -2.01393E-007, -2.16591E-007
2, 3120.00000, 0.22743, 0.0747528, -2.01462E-007, -2.16533E-007
2, 3180.00000, 0.22743, 0.0747528, -2.01462E-007, -2.16533E-007
2, 3240.00000, 0.22743, 0.0747528, -2.01462E-007, -2.16533E-007
2, 3300.00000, 0.22743, 0.0747528, -2.01462E-007, -2.16533E-007
2, 3360.00000, 0.194939, 0.0640745, 3.29179E-009, -2.80355E-009
2, 3420.00000, 0.19494, 0.0640737, 3.30156E-009, -2.8475E-009
2, 3480.00000, 0.19494, 0.0640737, 3.30167E-009, -2.84751E-009
2, 3540.00000, 0.19494, 0.0640737, 3.30167E-009, -2.84751E-009
3, 0.00000, 0.19494, 0.0640737, 3.30167E-009, -2.84751E-009
3, 60.00000, 0.19494, 0.0640734, -7.54458E-008, -5.15775E-008
3, 120.00000, 0.19494, 0.0640737, -7.54697E-008, -5.15735E-008
3, 180.00000, 0.19494, 0.0640737, -7.54698E-008, -5.15736E-008
3, 240.00000, 0.19494, 0.0640737, -7.54698E-008, -5.15736E-008
3, 300.00000, 0.19494, 0.0640737, -7.54698E-008, -5.15736E-008
3, 360.00000, 0.194939, 0.0640733, 1.31717E-008, -3.59971E-009
3, 420.00000, 0.19494, 0.0640737, 1.32433E-008, -3.60343E-009
3, 480.00000, 0.19494, 0.0640737, 1.32434E-008, -3.60321E-009
3, 540.00000, 0.19494, 0.0640737, 1.32434E-008, -3.60321E-009
3, 600.00000, 0.19494, 0.0640737, 1.32434E-008, -3.60321E-009
3, 660.00000, 0.129957, 0.0427241, 5.67926E-008, -3.40928E-008
3, 720.00000, 0.12996, 0.0427158, 5.65891E-008, -3.45346E-008
3, 780.00000, 0.12996, 0.0427158, 5.65903E-008, -3.45358E-008
3, 840.00000, 0.12996, 0.0427158, 5.65903E-008, -3.45358E-008
3, 900.00000, 0.12996, 0.0427158, 5.65903E-008, -3.45358E-008
3, 960.00000, 0.194939, 0.0640746, 9.4417E-008, -5.10091E-008
3, 1020.00000, 0.19494, 0.0640737, 9.44262E-008, -5.10577E-008
3, 1080.00000, 0.19494, 0.0640737, 9.44264E-008, -5.10577E-008
3, 1140.00000, 0.19494, 0.0640737, 9.44264E-008, -5.10577E-008
3, 1200.00000, 0.19494, 0.0640737, 9.44264E-008, -5.10577E-008
3, 1260.00000, 0.16245, 0.0533954, 7.66319E-009, -8.47506E-008
3, 1320.00000, 0.16245, 0.0533948, 7.65145E-009, -8.47761E-008
3, 1380.00000, 0.16245, 0.0533948, 7.65152E-009, -8.47762E-008
3, 1440.00000, 0.16245, 0.0533948, 7.65153E-009, -8.47762E-008
3, 1500.00000, 0.16245, 0.0533948, 7.65153E-009, -8.47762E-008
3, 1560.00000, 0.194936, 0.0640932, 1.70309E-008, 1.35241E-009
3, 1620.00000, 0.19494, 0.0640737, 1.64949E-008, 4.1034E-010
3, 1680.00000, 0.19494, 0.0640737, 1.64977E-008, 4.07278E-010
3, 1740.00000, 0.19494, 0.0640737, 1.64977E-008, 4.07284E-010
3, 1800.00000, 0.19494, 0.0640737, 1.64977E-008, 4.07284E-010
3, 1860.00000, 0.19494, 0.0640746, 1.04915E-008, -9.97543E-008
3, 1920.00000, 0.19494, 0.0640738, 1.04646E-008, -9.97891E-008
3, 1980.00000, 0.19494, 0.0640738, 1.04647E-008, -9.97892E-008
3, 2040.00000, 0.19494, 0.0640738, 1.04647E-008, -9.97892E-008
3, 2100.00000, 0.19494, 0.0640738, 1.04647E-008, -9.97892E-008
3, 2160.00000, 0.19494, 0.0640732, -8.14378E-008, -1.4377E-007
3, 2220.00000, 0.19494, 0.0640738, -8.14225E-008, -1.43744E-007
3, 2280.00000, 0.19494, 0.0640738, -8.14225E-008, -1.43744E-007
3, 2340.00000, 0.19494, 0.0640738, -8.14225E-008, -1.43744E-007
3, 2400.00000, 0.19494, 0.0640738, -8.14225E-008, -1.43744E-007
3, 2460.00000, 0.194939, 0.0640736, 1.4876E-008, 9.03022E-008
3, 2520.00000, 0.19494, 0.0640736, 1.49201E-008, 9.02885E-008
3, 2580.00000, 0.19494, 0.0640736, 1.49201E-008, 9.02886E-008
3, 2640.00000, 0.19494, 0.0640736, 1.49201E-008, 9.02886E-008
3, 2700.00000, 0.19494, 0.0640736, 1.49201E-008, 9.02886E-008
3, 2760.00000, 0.194941, 0.0640729, 1.52693E-008, 1.91116E-007
3, 2820.00000, 0.19494, 0.0640735, 1.52545E-008, 1.91156E-007
3, 2880.00000, 0.19494, 0.0640735, 1.52544E-008, 1.91156E-007
3, 2940.00000, 0.19494, 0.0640735, 1.52544E-008, 1.91156E-007
3, 3000.00000, 0.19494, 0.0640735, 1.52544E-008, 1.91156E-007
3, 3060.00000, 0.22743, 0.0747523, -7.37106E-008, 1.74088E-007
3, 3120.00000, 0.22743, 0.0747524, -7.36935E-008, 1.74085E-007
3, 3180.00000, 0.22743, 0.0747524, -7.36935E-008, 1.74085E-007
3, 3240.00000, 0.22743, 0.0747524, -7.36935E-008, 1.74085E-007
3, 3300.00000, 0.22743, 0.0747524, -7.36935E-008, 1.74085E-007
3, 3360.00000, 0.19494, 0.0640741, 1.48427E-008, 1.86391E-007
3, 3420.00000, 0.19494, 0.0640735, 1.48253E-008, 1.86369E-007
3, 3480.00000, 0.19494, 0.0640735, 1.48253E-008, 1.86369E-007
3, 3540.00000, 0.19494, 0.0640734, 1.48259E-008, 1.8637E-007
4, 0.00000, 0.19494, 0.0640735, 1.48255E-008, 1.8637E-007
4, 60.00000, 0.12996, 0.0427164, 5.58348E-008, -9.73901E-008
4, 120.00000, 0.12996, 0.0427159, 5.58185E-008, -9.74205E-008
4, 180.00000, 0.12996, 0.0427159, 5.58186E-008, -9.74206E-008
4, 240.00000, 0.12996, 0.0427159, 5.58186E-008, -9.74206E-008
4, 300.00000, 0.12996, 0.0427159, 5.58186E-008, -9.74206E-008
4, 360.00000, 0.162449, 0.0533946, 7.83123E-008, -1.22852E-007
4, 420.00000, 0.16245, 0.0533949, 7.83529E-008, -1.22848E-007
4, 480.00000, 0.16245, 0.0533949, 7.83529E-008, -1.22848E-007
4, 540.00000, 0.16245, 0.0533949, 7.83529E-008, -1.22848E-007
4, 600.00000, 0.16245, 0.0533949, 7.83529E-008, -1.22848E-007
4, 660.00000, 0.194941, 0.0640726, 1.1279E-008, 1.46785E-009
4, 720.00000, 0.19494, 0.0640737, 1.12518E-008, 1.53441E-009
4, 780.00000, 0.19494, 0.0640737, 1.12515E-008, 1.53436E-009
4, 840.00000, 0.19494, 0.0640737, 1.12515E-008, 1.53436E-009
4, 900.00000, 0.19494, 0.0640737, 1.12515E-008, 1.53436E-009
4, 960.00000, 0.194944, 0.0640596, 9.958E-008, 3.66838E-008
4, 1020.00000, 0.19494, 0.0640736, 9.97757E-008, 3.73757E-008
4, 1080.00000, 0.19494, 0.0640736, 9.97735E-008, 3.73771E-008
4, 1140.00000, 0.19494, 0.0640736, 9.97735E-008, 3.73771E-008
4, 1200.00000, 0.19494, 0.0640736, 9.97735E-008, 3.73771E-008
4, 1260.00000, 0.162444, 0.053401, 7.24441E-008, -1.23491E-007
4, 1320.00000, 0.16245, 0.0533948, 7.25526E-008, -1.23879E-007
4, 1380.00000, 0.16245, 0.0533949, 7.25541E-008, -1.23879E-007
4, 1440.00000, 0.16245, 0.0533949, 7.25541E-008, -1.23879E-007
4, 1500.00000, 0.16245, 0.0533949, 7.25541E-008, -1.23879E-007
4, 1560.00000, 0.12996, 0.0427159, 1.15788E-007, -7.68922E-009
4, 1620.00000, 0.12996, 0.0427158, 1.15804E-007, -7.70391E-009
4, 1680.00000, 0.12996, 0.0427158, 1.15804E-007, -7.70389E-009
4, 1740.00000, 0.12996, 0.0427158, 1.15804E-007, -7.70389E-009
4, 1800.00000, 0.12996, 0.0427158, 1.15804E-007, -7.70389E-009
4, 1860.00000, 0.12996, 0.042716, 1.12891E-007, -1.3444E-007
4, 1920.00000, 0.12996, 0.0427159, 1.12856E-007, -1.34432E-007
4, 1980.00000, 0.12996, 0.0427158, 1.1279E-007, -1.34422E-007
4, 2040.00000, 0.12996, 0.042716, 1.12857E-007, -1.34434E-007
4, 2100.00000, 0.12996, 0.0427158, 1.12801E-007, -1.34423E-007
4, 2160.00000, 0.162464, 0.0533935, -6.37816E-008, -1.18699E-007
4, 2220.00000, 0.16245, 0.0533947, -6.46657E-008, -1.18264E-007
4, 2280.00000, 0.16245, 0.0533948, -6.46963E-008, -1.18267E-007
4, 2340.00000, 0.16245, 0.0533948, -6.47153E-008, -1.18267E-007
4, 2400.00000, 0.16245, 0.0533943, -6.49272E-008, -1.18263E-007
4, 2460.00000, 0.16245, 0.0533961, 1.24696E-009, -2.47554E-007
4, 2520.00000, 0.16245, 0.0533942, 8.54356E-010, -2.47497E-007
4, 2580.00000, 0.16245, 0.053395, 8.68917E-010, -2.47507E-007
4, 2640.00000, 0.16245, 0.053395, 8.68864E-010, -2.47507E-007
4, 2700.00000, 0.16245, 0.053395, 8.68832E-010, -2.47507E-007
4, 2760.00000, 0.19494, 0.0640724, 1.09102E-008, -1.28327E-009
4, 2820.00000, 0.19494, 0.0640732, 1.07267E-008, -1.25997E-009
4, 2880.00000, 0.19494, 0.0640736, 1.06755E-008, -1.2727E-009
4, 2940.00000, 0.19494, 0.0640734, 1.05418E-008, -1.29774E-009
4, 3000.00000, 0.19494, 0.0640734, 1.04099E-008, -1.32386E-009
4, 3060.00000, 0.19494, 0.0640744, 3.12351E-009, -9.91107E-008
4, 3120.00000, 0.19494, 0.064073, 2.56976E-009, -9.90954E-008
4, 3180.00000, 0.19494, 0.064074, 2.68758E-009, -9.91177E-008
4, 3240.00000, 0.19494, 0.0640732, 2.33886E-009, -9.90952E-008
4, 3300.00000, 0.19494, 0.0640737, 2.29315E-009, -9.91036E-008
4, 3360.00000, 0.194947, 0.0640701, -7.49458E-008, 4.36395E-008
4, 3420.00000, 0.19494, 0.0640731, -7.55389E-008, 4.38745E-008
4, 3480.00000, 0.19494, 0.0640726, -7.60143E-008, 4.37703E-008
4, 3540.00000, 0.19494, 0.0640732, -7.61934E-008, 4.37181E-008
5, 0.00000, 0.19494, 0.0640737, -7.61764E-008, 4.37148E-008
5, 60.00000, 0.162449, 0.053394, 1.45762E-009, -1.66941E-007
5, 120.00000, 0.16245, 0.0533948, 1.40631E-009, -1.66929E-007
5, 180.00000, 0.16245, 0.0533946, 1.12746E-009, -1.669E-007
5, 240.00000, 0.16245, 0.0533946, 9.28221E-010, -1.66879E-007
5, 300.00000, 0.162451, 0.0533941, 3.40959E-010, -1.66816E-007
5, 360.00000, 0.16245, 0.0533955, 1.40942E-007, -8.70417E-008
5, 420.00000, 0.16245, 0.0533945, 1.40647E-007, -8.70798E-008
5, 480.00000, 0.16245, 0.0533945, 1.40428E-007, -8.70877E-008
5, 540.00000, 0.16245, 0.0533938, 1.39665E-007, -8.71148E-008
5, 600.00000, 0.16245, 0.0533938, 1.3892E-007, -8.71402E-008
5, 660.00000, 0.22743, 0.0747517, 1.06217E-007, 4.66655E-008
5, 720.00000, 0.227431, 0.0747508, 1.05114E-007, 4.64119E-008
5, 780.00000, 0.22743, 0.0747518, 1.0461E-007, 4.6288E-008
5, 840.00000, 0.22743, 0.0747513, 1.0385E-007, 4.60948E-008
5, 900.00000, 0.22743, 0.0747507, 1.02787E-007, 4.58249E-008
5, 960.00000, 0.194941, 0.0640744, -8.70852E-008, -5.00154E-008
5, 1020.00000, 0.19494, 0.064072, -8.78829E-008, -5.0095E-008
5, 1080.00000, 0.19494, 0.0640722, -8.84916E-008, -5.01703E-008
5, 1140.00000, 0.19494, 0.0640722, -8.90776E-008, -5.02401E-008
5, 1200.00000, 0.19494, 0.0640723, -8.9605E-008, -5.03039E-008
5, 1260.00000, 0.22743, 0.0747527, -4.40341E-009, -1.1477E-007
5, 1320.00000, 0.22743, 0.0747514, -4.94765E-009, -1.14769E-007
5, 1380.00000, 0.227429, 0.07475, -5.97657E-009, -1.14788E-007
5, 1440.00000, 0.227429, 0.0747509, -6.64512E-009, -1.14817E-007
5, 1500.00000, 0.227429, 0.0747496, -7.80156E-009, -1.14838E-007
5, 1560.00000, 0.259922, 0.0854306, -2.22544E-007, 1.35014E-007
5, 1620.00000, 0.259919, 0.0854291, -2.23305E-007, 1.3492E-007
5, 1680.00000, 0.259919, 0.0854285, -2.24115E-007, 1.34584E-007
5, 1740.00000, 0.25992, 0.08543, -2.24522E-007, 1.34369E-007
5, 1800.00000, 0.259919, 0.0854287, -2.25214E-007, 1.34098E-007
5, 1860.00000, 0.227427, 0.0747516, -1.09923E-007, -6.02961E-008
5, 1920.00000, 0.227429, 0.0747496, -1.1042E-007, -6.04359E-008
5, 1980.00000, 0.227428, 0.0747495, -1.11153E-007, -6.05588E-008
5, 2040.00000, 0.227429, 0.0747501, -1.11752E-007, -6.06643E-008
5, 2100.00000, 0.227428, 0.0747489, -1.12569E-007, -6.07934E-008
5, 2160.00000, 0.259911, 0.0853979, -9.78986E-009, 2.26863E-007
5, 2220.00000, 0.259917, 0.0854267, -9.71137E-009, 2.27885E-007
5, 2280.00000, 0.259915, 0.0854249, -1.12269E-008, 2.27163E-007
5, 2340.00000, 0.259918, 0.0854281, -1.19653E-008, 2.26788E-007
5, 2400.00000, 0.259917, 0.0854268, -1.29772E-008, 2.26295E-007
5, 2460.00000, 0.194942, 0.0640751, 1.38415E-007, 7.59415E-008
5, 2520.00000, 0.194936, 0.06407, 1.37184E-007, 7.57985E-008
5, 2580.00000, 0.194937, 0.0640704, 1.36311E-007, 7.55902E-008
5, 2640.00000, 0.194937, 0.0640706, 1.35526E-007, 7.54067E-008
5, 2700.00000, 0.194936, 0.0640692, 1.34411E-007, 7.51764E-008
5, 2760.00000, 0.227431, 0.0747524, -2.08579E-007, 1.09632E-007
5, 2820.00000, 0.227427, 0.074749, -2.09064E-007, 1.09554E-007
5, 2880.00000, 0.227426, 0.0747485, -2.09601E-007, 1.09329E-007
5, 2940.00000, 0.227426, 0.0747482, -2.10155E-007, 1.0909E-007
5, 3000.00000, 0.227426, 0.0747483, -2.10689E-007, 1.08854E-007
5, 3060.00000, 0.194937, 0.0640743, 5.5204E-008, -6.31546E-008
