hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1260.00000, 0.21375, 0.0702558, -1.418E-008, 1.39348E-007
1, 1320.00000, 0.21375, 0.0702561, -1.42054E-008, 1.39325E-007
1, 1380.00000, 0.21375, 0.0702561, -1.42054E-008, 1.39325E-007
1, 1440.00000, 0.21375, 0.0702561, -1.42054E-008, 1.39325E-007
1, 1500.00000, 0.21375, 0.0702561, -1.42054E-008, 1.39325E-007
1, 1560.00000, 0.249376, 0.0819656, -1.26671E-007, -2.15609E-007
1, 1620.00000, 0.249375, 0.0819658, -1.26645E-007, -2.15635E-007
1, 1680.00000, 0.249375, 0.0819658, -1.26645E-007, -2.15635E-007
1, 1740.00000, 0.249375, 0.0819658, -1.26645E-007, -2.15635E-007
1, 1800.00000, 0.249375, 0.0819658, -1.26645E-007, -2.15635E-007
1, 1860.00000, 0.21375, 0.0702564, 1.05282E-007, -4.25557E-008
1, 1920.00000, 0.21375, 0.0702563, 1.05268E-007, -4.25401E-008
1, 1980.00000, 0.21375, 0.0702563, 1.05268E-007, -4.25401E-008
1, 2040.00000, 0.21375, 0.0702563, 1.05268E-007, -4.25401E-008
1, 2100.00000, 0.21375, 0.0702563, 1.05268E-007, -4.25401E-008
1, 2160.00000, 0.285, 0.0936749, -3.15167E-007, 1.70812E-007
1, 2220.00000, 0.285, 0.0936748, -3.15192E-007, 1.7083E-007
1, 2280.00000, 0.285, 0.0936748, -3.15192E-007, 1.70829E-007
1, 2340.00000, 0.285, 0.0936748, -3.15192E-007, 1.70829E-007
1, 2400.00000, 0.285, 0.0936748, -3.15192E-007, 1.70829E-007
1, 2460.00000, 0.213747, 0.0702618, 3.09835E-007, 2.28852E-007
1, 2520.00000, 0.21375, 0.070256, 3.09994E-007, 2.29548E-007
1, 2580.00000, 0.21375, 0.070256, 3.09994E-007, 2.29549E-007
1, 2640.00000, 0.21375, 0.070256, 3.09994E-007, 2.29549E-007
1, 2700.00000, 0.21375, 0.070256, 3.09994E-007, 2.29549E-007
1, 2760.00000, 0.285, 0.0936719, -1.65053E-007, 9.82781E-008
1, 2820.00000, 0.285, 0.0936749, -1.65292E-007, 9.76285E-008
1, 2880.00000, 0.285, 0.0936749, -1.65293E-007, 9.76277E-008
1, 2940.00000, 0.285, 0.0936749, -1.65293E-007, 9.76277E-008
1, 3000.00000, 0.285, 0.0936749, -1.65293E-007, 9.76277E-008
1, 3060.00000, 0.249372, 0.0819617, -2.57051E-007, -1.49839E-007
1, 3120.00000, 0.249375, 0.0819657, -2.5742E-007, -1.50009E-007
1, 3180.00000, 0.249375, 0.0819658, -2.5742E-007, -1.5001E-007
1, 3240.00000, 0.249375, 0.0819658, -2.5742E-007, -1.5001E-007
1, 3300.00000, 0.249375, 0.0819658, -2.5742E-007, -1.5001E-007
1, 3360.00000, 0.21375, 0.0702564, 2.04606E-007, 1.56954E-007
1, 3420.00000, 0.21375, 0.0702561, 2.04608E-007, 1.56982E-007
1, 3480.00000, 0.21375, 0.0702561, 2.04608E-007, 1.56982E-007
1, 3540.00000, 0.21375, 0.0702561, 2.04608E-007, 1.56982E-007
2, 0.00000, 0.21375, 0.0702561, 2.04608E-007, 1.56982E-007
2, 60.00000, 0.249376, 0.0819644, -2.69268E-007, 8.3558E-010
2, 120.00000, 0.249375, 0.0819656, -2.69255E-007, 7.48098E-010
2, 180.00000, 0.249375, 0.0819656, -2.69255E-007, 7.4812E-010
2, 240.00000, 0.249375, 0.0819656, -2.69255E-007, 7.4812E-010
2, 300.00000, 0.249375, 0.0819656, -2.69255E-007, 7.4812E-010
2, 360.00000, 0.249374, 0.0819665, -1.41797E-007, 8.34503E-008
2, 420.00000, 0.249375, 0.0819655, -1.41838E-007, 8.35434E-008
2, 480.00000, 0.249375, 0.0819655, -1.41838E-007, 8.35432E-008
2, 540.00000, 0.249375, 0.0819655, -1.41838E-007, 8.35432E-008
2, 600.00000, 0.249375, 0.0819655, -1.41838E-007, 8.35432E-008
2, 660.00000, 0.178124, 0.0585477, 8.30948E-008, 6.96254E-008
2, 720.00000, 0.178125, 0.0585468, 8.30253E-008, 6.9684E-008
2, 780.00000, 0.178125, 0.0585468, 8.30248E-008, 6.96837E-008
2, 840.00000, 0.178125, 0.0585468, 8.30248E-008, 6.96837E-008
2, 900.00000, 0.178125, 0.0585468, 8.30248E-008, 6.96837E-008
2, 960.00000, 0.21375, 0.0702562, -1.42954E-008, 1.41794E-007
2, 1020.00000, 0.21375, 0.0702561, -1.42874E-008, 1.41805E-007
2, 1080.00000, 0.21375, 0.0702561, -1.42874E-008, 1.41805E-007
2, 1140.00000, 0.21375, 0.0702561, -1.42874E-008, 1.41805E-007
2, 1200.00000, 0.21375, 0.0702561, -1.42874E-008, 1.41805E-007
2, 1260.00000, 0.178124, 0.0585473, -5.624E-009, 9.36421E-009
2, 1320.00000, 0.178125, 0.0585469, -5.63517E-009, 9.295E-009
2, 1380.00000, 0.178125, 0.0585468, -5.63513E-009, 9.29564E-009
2, 1440.00000, 0.178125, 0.0585468, -5.63513E-009, 9.29564E-009
2, 1500.00000, 0.178125, 0.0585468, -5.63513E-009, 9.29564E-009
2, 1560.00000, 0.249376, 0.0819656, -2.74442E-007, 1.47175E-007
2, 1620.00000, 0.249375, 0.0819655, -2.7438E-007, 1.47167E-007
2, 1680.00000, 0.249375, 0.0819655, -2.7438E-007, 1.47167E-007
2, 1740.00000, 0.249375, 0.0819655, -2.7438E-007, 1.47167E-007
2, 1800.00000, 0.249375, 0.0819655, -2.7438E-007, 1.47167E-007
2, 1860.00000, 0.178121, 0.058544, 8.86644E-008, -3.66048E-008
2, 1920.00000, 0.178125, 0.0585469, 8.83869E-008, -3.662E-008
2, 1980.00000, 0.178125, 0.0585469, 8.8387E-008, -3.66205E-008
2, 2040.00000, 0.178125, 0.0585469, 8.8387E-008, -3.66205E-008
2, 2100.00000, 0.178125, 0.0585469, 8.8387E-008, -3.66205E-008
2, 2160.00000, 0.213761, 0.0702543, -8.15558E-009, 1.41797E-008
2, 2220.00000, 0.21375, 0.0702562, -7.4358E-009, 1.36725E-008
2, 2280.00000, 0.21375, 0.0702562, -7.43387E-009, 1.36738E-008
2, 2340.00000, 0.21375, 0.0702562, -7.43387E-009, 1.36738E-008
2, 2400.00000, 0.21375, 0.0702562, -7.43387E-009, 1.36738E-008
2, 2460.00000, 0.21375, 0.070256, -9.6439E-009, 1.44424E-008
2, 2520.00000, 0.21375, 0.0702562, -9.62991E-009, 1.4426E-008
2, 2580.00000, 0.21375, 0.0702562, -9.6299E-009, 1.4426E-008
2, 2640.00000, 0.21375, 0.0702562, -9.6299E-009, 1.4426E-008
2, 2700.00000, 0.21375, 0.0702562, -9.6299E-009, 1.4426E-008
2, 2760.00000, 0.21375, 0.0702558, -8.97551E-009, 1.58062E-008
2, 2820.00000, 0.21375, 0.0702562, -9.00639E-009, 1.57879E-008
2, 2880.00000, 0.21375, 0.0702562, -9.00631E-009, 1.57879E-008
2, 2940.00000, 0.21375, 0.0702562, -9.00631E-009, 1.57879E-008
2, 3000.00000, 0.21375, 0.0702562, -9.00631E-009, 1.57879E-008
2, 3060.00000, 0.249375, 0.0819666, -1.44279E-007, 8.28954E-008
2, 3120.00000, 0.249375, 0.0819655, -1.44249E-007, 8.29512E-008
2, 3180.00000, 0.249375, 0.0819655, -1.44249E-007, 8.29512E-008
2, 3240.00000, 0.249375, 0.0819655, -1.44249E-007, 8.29512E-008
2, 3300.00000, 0.249375, 0.0819655, -1.44249E-007, 8.29512E-008
2, 3360.00000, 0.21375, 0.0702558, 2.11894E-007, 3.14735E-008
2, 3420.00000, 0.21375, 0.0702562, 2.11873E-007, 3.14656E-008
2, 3480.00000, 0.21375, 0.0702562, 2.11873E-007, 3.14656E-008
2, 3540.00000, 0.21375, 0.0702562, 2.11873E-007, 3.14656E-008
3, 0.00000, 0.21375, 0.0702562, 2.11873E-007, 3.14656E-008
3, 60.00000, 0.21375, 0.0702561, 9.35882E-008, 2.14876E-007
3, 120.00000, 0.21375, 0.070256, 9.35829E-008, 2.14895E-007
3, 180.00000, 0.21375, 0.070256, 9.35829E-008, 2.14895E-007
3, 240.00000, 0.21375, 0.070256, 9.35829E-008, 2.14895E-007
3, 300.00000, 0.21375, 0.070256, 9.35829E-008, 2.14895E-007
3, 360.00000, 0.178125, 0.0585463, -5.16519E-009, 9.89184E-009
3, 420.00000, 0.178125, 0.0585468, -5.14921E-009, 9.85357E-009
3, 480.00000, 0.178125, 0.0585468, -5.14913E-009, 9.85359E-009
3, 540.00000, 0.178125, 0.0585468, -5.14913E-009, 9.85359E-009
3, 600.00000, 0.178125, 0.0585468, -5.14913E-009, 9.85359E-009
3, 660.00000, 0.213744, 0.0702512, -2.27099E-007, -2.42573E-009
3, 720.00000, 0.21375, 0.0702562, -2.27706E-007, -2.83126E-009
3, 780.00000, 0.21375, 0.0702562, -2.27706E-007, -2.83354E-009
3, 840.00000, 0.21375, 0.0702562, -2.27706E-007, -2.83354E-009
3, 900.00000, 0.21375, 0.0702562, -2.27706E-007, -2.83354E-009
3, 960.00000, 0.21375, 0.0702558, -1.22617E-007, 7.07596E-008
3, 1020.00000, 0.21375, 0.0702562, -1.22648E-007, 7.07451E-008
3, 1080.00000, 0.21375, 0.0702562, -1.22648E-007, 7.0745E-008
3, 1140.00000, 0.21375, 0.0702562, -1.22648E-007, 7.0745E-008
3, 1200.00000, 0.21375, 0.0702562, -1.22648E-007, 7.0745E-008
3, 1260.00000, 0.249375, 0.0819652, -1.50767E-007, 2.34036E-007
3, 1320.00000, 0.249375, 0.0819654, -1.50799E-007, 2.34054E-007
3, 1380.00000, 0.249375, 0.0819654, -1.50799E-007, 2.34054E-007
3, 1440.00000, 0.249375, 0.0819654, -1.50799E-007, 2.34054E-007
3, 1500.00000, 0.249375, 0.0819654, -1.50799E-007, 2.34054E-007
3, 1560.00000, 0.249375, 0.0819581, -1.59941E-007, 3.83912E-007
3, 1620.00000, 0.249375, 0.0819652, -1.60639E-007, 3.8319E-007
3, 1680.00000, 0.249375, 0.0819652, -1.6064E-007, 3.83186E-007
3, 1740.00000, 0.249375, 0.0819652, -1.6064E-007, 3.83186E-007
3, 1800.00000, 0.249375, 0.0819652, -1.6064E-007, 3.83186E-007
3, 1860.00000, 0.249375, 0.0819658, -2.57915E-007, -1.50702E-007
3, 1920.00000, 0.249375, 0.0819658, -2.57947E-007, -1.50693E-007
3, 1980.00000, 0.249375, 0.0819658, -2.57947E-007, -1.50693E-007
3, 2040.00000, 0.249375, 0.0819658, -2.57947E-007, -1.50693E-007
3, 2100.00000, 0.249375, 0.0819658, -2.57947E-007, -1.50693E-007
3, 2160.00000, 0.21375, 0.0702561, -1.46766E-008, 1.41858E-007
3, 2220.00000, 0.21375, 0.0702561, -1.46551E-008, 1.41848E-007
3, 2280.00000, 0.21375, 0.0702561, -1.4655E-008, 1.41848E-007
3, 2340.00000, 0.21375, 0.0702561, -1.4655E-008, 1.41848E-007
3, 2400.00000, 0.21375, 0.0702561, -1.4655E-008, 1.41848E-007
3, 2460.00000, 0.249375, 0.0819649, -2.77449E-007, 1.49711E-007
3, 2520.00000, 0.249375, 0.0819654, -2.77456E-007, 1.49682E-007
3, 2580.00000, 0.249375, 0.0819654, -2.77456E-007, 1.49682E-007
3, 2640.00000, 0.249375, 0.0819654, -2.77456E-007, 1.49682E-007
3, 2700.00000, 0.249375, 0.0819654, -2.77456E-007, 1.49682E-007
3, 2760.00000, 0.178125, 0.0585472, 3.03349E-010, -9.8207E-008
3, 2820.00000, 0.178125, 0.058547, 3.25879E-010, -9.81936E-008
3, 2880.00000, 0.178125, 0.058547, 3.25778E-010, -9.81936E-008
3, 2940.00000, 0.178125, 0.058547, 3.25778E-010, -9.81936E-008
3, 3000.00000, 0.178125, 0.058547, 3.25778E-010, -9.81936E-008
3, 3060.00000, 0.178125, 0.0585469, -8.94053E-008, -1.58527E-007
3, 3120.00000, 0.178125, 0.058547, -8.94053E-008, -1.58549E-007
3, 3180.00000, 0.178125, 0.058547, -8.94053E-008, -1.58549E-007
3, 3240.00000, 0.178125, 0.058547, -8.94053E-008, -1.58549E-007
3, 3300.00000, 0.178125, 0.058547, -8.94053E-008, -1.58549E-007
3, 3360.00000, 0.21375, 0.0702561, -1.29362E-007, 1.97695E-007
3, 3420.00000, 0.21375, 0.070256, -1.29391E-007, 1.9773E-007
3, 3480.00000, 0.21375, 0.070256, -1.29391E-007, 1.9773E-007
3, 3540.00000, 0.21375, 0.0702559, -1.29391E-007, 1.97731E-007
4, 0.00000, 0.21375, 0.070256, -1.29392E-007, 1.97732E-007
4, 60.00000, 0.21375, 0.0702559, -1.29966E-007, 1.99586E-007
4, 120.00000, 0.21375, 0.070256, -1.3E-007, 1.99579E-007
4, 180.00000, 0.21375, 0.070256, -1.3E-007, 1.99579E-007
4, 240.00000, 0.21375, 0.070256, -1.3E-007, 1.99579E-007
4, 300.00000, 0.21375, 0.070256, -1.3E-007, 1.99579E-007
4, 360.00000, 0.178125, 0.0585466, 1.78484E-007, 2.46039E-008
4, 420.00000, 0.178125, 0.0585468, 1.78513E-007, 2.45858E-008
4, 480.00000, 0.178125, 0.0585468, 1.78513E-007, 2.45859E-008
4, 540.00000, 0.178125, 0.0585468, 1.78513E-007, 2.45859E-008
4, 600.00000, 0.178125, 0.0585468, 1.78513E-007, 2.45859E-008
4, 660.00000, 0.21375, 0.0702566, 9.13087E-008, 2.15096E-007
4, 720.00000, 0.21375, 0.070256, 9.13384E-008, 2.15121E-007
4, 780.00000, 0.21375, 0.070256, 9.13383E-008, 2.15121E-007
4, 840.00000, 0.21375, 0.070256, 9.13383E-008, 2.15121E-007
4, 900.00000, 0.21375, 0.070256, 9.13383E-008, 2.15121E-007
4, 960.00000, 0.213748, 0.0702599, -1.58927E-008, 1.42851E-007
4, 1020.00000, 0.21375, 0.0702561, -1.56785E-008, 1.43146E-007
4, 1080.00000, 0.21375, 0.0702561, -1.56789E-008, 1.43147E-007
4, 1140.00000, 0.21375, 0.0702561, -1.56789E-008, 1.43147E-007
4, 1200.00000, 0.21375, 0.0702561, -1.56789E-008, 1.43147E-007
4, 1260.00000, 0.213753, 0.0702531, -1.15381E-007, -5.87809E-008
4, 1320.00000, 0.21375, 0.0702563, -1.15397E-007, -5.90788E-008
4, 1380.00000, 0.21375, 0.0702563, -1.15395E-007, -5.90797E-008
4, 1440.00000, 0.21375, 0.0702563, -1.15395E-007, -5.90797E-008
4, 1500.00000, 0.21375, 0.0702563, -1.15395E-007, -5.90797E-008
4, 1560.00000, 0.178125, 0.0585465, 8.30478E-008, 7.06162E-008
4, 1620.00000, 0.178125, 0.0585468, 8.30442E-008, 7.0602E-008
4, 1680.00000, 0.178125, 0.0585468, 8.30443E-008, 7.0602E-008
4, 1740.00000, 0.178125, 0.0585468, 8.30443E-008, 7.0602E-008
4, 1800.00000, 0.178125, 0.0585468, 8.30443E-008, 7.0602E-008
4, 1860.00000, 0.1425, 0.046838, 2.245E-007, -1.05707E-007
4, 1920.00000, 0.1425, 0.0468376, 2.24496E-007, -1.05683E-007
4, 1980.00000, 0.1425, 0.0468375, 2.24491E-007, -1.05693E-007
4, 2040.00000, 0.1425, 0.0468377, 2.24494E-007, -1.05685E-007
4, 2100.00000, 0.1425, 0.0468375, 2.24492E-007, -1.05691E-007
4, 2160.00000, 0.178118, 0.0585535, 7.02237E-010, -9.79664E-008
4, 2220.00000, 0.178125, 0.0585469, 4.88391E-010, -9.74109E-008
4, 2280.00000, 0.178125, 0.0585469, 5.00321E-010, -9.742E-008
4, 2340.00000, 0.178125, 0.0585469, 5.09686E-010, -9.74257E-008
4, 2400.00000, 0.178126, 0.0585467, 6.09387E-010, -9.74819E-008
4, 2460.00000, 0.213749, 0.0702558, 9.19678E-008, 2.16009E-007
4, 2520.00000, 0.213751, 0.0702555, 9.20222E-008, 2.15731E-007
4, 2580.00000, 0.21375, 0.070256, 9.20305E-008, 2.15706E-007
4, 2640.00000, 0.21375, 0.070256, 9.20306E-008, 2.15706E-007
4, 2700.00000, 0.21375, 0.070256, 9.20306E-008, 2.15706E-007
4, 2760.00000, 0.249376, 0.0819657, -1.50966E-007, 2.34512E-007
4, 2820.00000, 0.249376, 0.0819651, -1.50749E-007, 2.34345E-007
4, 2880.00000, 0.249375, 0.0819653, -1.50704E-007, 2.34294E-007
4, 2940.00000, 0.249376, 0.0819652, -1.50608E-007, 2.34185E-007
4, 3000.00000, 0.249376, 0.0819652, -1.50509E-007, 2.34073E-007
4, 3060.00000, 0.21375, 0.0702569, 8.12443E-009, -2.43343E-007
4, 3120.00000, 0.213752, 0.0702566, 8.30421E-009, -2.43331E-007
4, 3180.00000, 0.21375, 0.0702564, 8.27507E-009, -2.4334E-007
4, 3240.00000, 0.213751, 0.0702565, 8.39787E-009, -2.43359E-007
4, 3300.00000, 0.21375, 0.0702565, 8.42318E-009, -2.43372E-007
4, 3360.00000, 0.178121, 0.0585485, -3.50225E-009, 9.11718E-009
4, 3420.00000, 0.178126, 0.0585469, -3.64075E-009, 9.32404E-009
4, 3480.00000, 0.178127, 0.0585469, -3.4638E-009, 9.12949E-009
4, 3540.00000, 0.178126, 0.0585468, -3.38341E-009, 9.03681E-009
5, 0.00000, 0.178125, 0.0585468, -3.3828E-009, 9.03359E-009
5, 60.00000, 0.249377, 0.0819647, -2.41318E-007, -4.5262E-007
5, 120.00000, 0.249376, 0.0819664, -2.41093E-007, -4.52832E-007
5, 180.00000, 0.249377, 0.0819669, -2.40812E-007, -4.5277E-007
5, 240.00000, 0.249377, 0.0819666, -2.40588E-007, -4.52717E-007
5, 300.00000, 0.24938, 0.0819677, -2.40001E-007, -4.52583E-007
5, 360.00000, 0.213749, 0.0702565, -1.19066E-007, 6.67985E-008
5, 420.00000, 0.213751, 0.0702566, -1.18972E-007, 6.67504E-008
5, 480.00000, 0.213751, 0.0702565, -1.18844E-007, 6.6641E-008
5, 540.00000, 0.213753, 0.0702572, -1.18447E-007, 6.62879E-008
5, 600.00000, 0.213753, 0.0702572, -1.18024E-007, 6.59231E-008
5, 660.00000, 0.21375, 0.0702554, -1.18551E-007, 6.61494E-008
5, 720.00000, 0.213754, 0.0702575, -1.18118E-007, 6.56836E-008
5, 780.00000, 0.213752, 0.0702567, -1.1784E-007, 6.54817E-008
5, 840.00000, 0.213753, 0.070257, -1.17489E-007, 6.5192E-008
5, 900.00000, 0.213754, 0.0702572, -1.16993E-007, 6.47857E-008
5, 960.00000, 0.178125, 0.058548, 9.16304E-008, -4.05279E-008
5, 1020.00000, 0.178127, 0.0585473, 9.17979E-008, -4.06857E-008
5, 1080.00000, 0.178127, 0.0585472, 9.19361E-008, -4.0902E-008
5, 1140.00000, 0.178127, 0.0585471, 9.20663E-008, -4.11068E-008
5, 1200.00000, 0.178126, 0.058547, 9.21835E-008, -4.12921E-008
5, 1260.00000, 0.178125, 0.0585469, 1.26015E-008, -2.0658E-007
5, 1320.00000, 0.178126, 0.0585471, 1.27323E-008, -2.06609E-007
5, 1380.00000, 0.178127, 0.058547, 1.3004E-008, -2.06631E-007
5, 1440.00000, 0.178126, 0.058547, 1.31943E-008, -2.06655E-007
5, 1500.00000, 0.178127, 0.0585469, 1.35016E-008, -2.06679E-007
5, 1560.00000, 0.178125, 0.0585481, 2.78597E-007, -1.33776E-007
5, 1620.00000, 0.178126, 0.0585465, 2.78556E-007, -1.33814E-007
5, 1680.00000, 0.178126, 0.0585463, 2.78416E-007, -1.33932E-007
5, 1740.00000, 0.178125, 0.0585466, 2.7833E-007, -1.33993E-007
5, 1800.00000, 0.178125, 0.0585462, 2.78212E-007, -1.34093E-007
5, 1860.00000, 0.249376, 0.081964, -1.28461E-007, 7.19251E-008
5, 1920.00000, 0.249376, 0.0819648, -1.27914E-007, 7.13414E-008
5, 1980.00000, 0.249376, 0.0819647, -1.27353E-007, 7.09054E-008
5, 2040.00000, 0.249376, 0.0819647, -1.26896E-007, 7.05539E-008
5, 2100.00000, 0.249376, 0.0819642, -1.26268E-007, 7.00584E-008
5, 2160.00000, 0.285005, 0.0936843, -1.47191E-007, 8.21586E-008
5, 2220.00000, 0.285001, 0.0936732, -1.4581E-007, 8.18931E-008
5, 2280.00000, 0.285001, 0.0936721, -1.44884E-007, 8.11371E-008
5, 2340.00000, 0.285, 0.0936734, -1.44425E-007, 8.07598E-008
5, 2400.00000, 0.285, 0.0936727, -1.43804E-007, 8.02486E-008
5, 2460.00000, 0.213749, 0.0702572, 1.05932E-007, 7.05437E-008
5, 2520.00000, 0.213749, 0.0702536, 1.06112E-007, 7.02003E-008
5, 2580.00000, 0.213749, 0.0702539, 1.06235E-007, 6.98218E-008
5, 2640.00000, 0.213749, 0.070254, 1.06347E-007, 6.94822E-008
5, 2700.00000, 0.213748, 0.0702529, 1.06524E-007, 6.90079E-008
5, 2760.00000, 0.249375, 0.081966, 1.39797E-008, -1.41371E-007
5, 2820.00000, 0.249373, 0.0819631, 1.4262E-008, -1.41499E-007
5, 2880.00000, 0.249373, 0.0819627, 1.45663E-008, -1.41664E-007
5, 2940.00000, 0.249373, 0.0819624, 1.48782E-008, -1.41835E-007
5, 3000.00000, 0.249373, 0.0819624, 1.51743E-008, -1.41999E-007
5, 3060.00000, 0.249374, 0.0819642, 3.62605E-010, 1.43362E-007
5, 3120.00000, 0.249374, 0.0819634, 6.82986E-010, 1.42756E-007
5, 3180.00000, 0.249374, 0.0819632, 1.05969E-009, 1.42175E-007
