hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
5, 3300.00000, 0.0148791, -137.607, 225.191, -29.8496, 0.0164205, 165.97, 0.759673, 151.316, 34.8471, 8.81189, 0.926757, 91.5347
5, 3360.00000, 0.0172769, -4.49125, 225.204, -29.8384, 0.0032406, 38.6038, 0.363236, 11.7037, 36.8624, 6.18348, 0.1829, -35.8336
5, 3420.00000, 0.0179913, -6.44026, 225.216, -29.8274, 0.00345539, 39.144, 0.376253, 10.3643, 38.9482, 4.00395, 0.195023, -35.2933
5, 3480.00000, 0.0185141, -7.93541, 225.225, -29.819, 0.0036298, 39.4853, 0.384454, 9.4088, 40.5621, 2.50587, 0.204866, -34.9519
5, 3540.00000, 0.0190154, -9.26443, 225.234, -29.8112, 0.00379299, 39.774, 0.392237, 8.55391, 42.1037, 1.2034, 0.214076, -34.6631
6, 0.00000, 0.0192615, -9.88162, 225.238, -29.8074, 0.00387143, 39.9006, 0.396035, 8.15202, 42.8564, 0.608063, 0.218504, -34.5365
6, 60.00000, 0.0297838, -65.3447, 225.096, -29.8544, 0.0190314, 104.565, 0.714077, -120.497, 36.3416, 17.2394, 1.07412, 30.1296
6, 120.00000, 0.0306333, -64.8499, 225.108, -29.8439, 0.0191086, 103.983, 0.713014, -119.398, 38.0377, 14.5776, 1.07847, 29.5468
6, 180.00000, 0.0312137, -64.5223, 225.115, -29.8367, 0.0191637, 103.587, 0.712203, -118.643, 39.2519, 12.8801, 1.08158, 29.151
6, 240.00000, 0.0320217, -64.0907, 225.126, -29.8265, 0.0192414, 103.042, 0.711238, -117.599, 40.9977, 10.6861, 1.08597, 28.6066
6, 300.00000, 0.0328307, -63.6796, 225.137, -29.8164, 0.0193198, 102.506, 0.710468, -116.553, 42.8004, 8.67442, 1.09039, 28.0704
6, 360.00000, 0.017434, -10.5035, 225.137, -29.8117, 0.00285072, 88.5573, 0.28655, 23.33, 43.7497, 8.11735, 0.16089, 14.1198
6, 420.00000, 0.018062, -12.0914, 225.148, -29.8021, 0.00299163, 86.1417, 0.294394, 21.6282, 45.5204, 6.41896, 0.168843, 11.7042
6, 480.00000, 0.0186841, -13.5493, 225.158, -29.7928, 0.00313108, 83.9764, 0.301981, 20.0359, 47.2702, 4.89892, 0.176714, 9.53897
6, 540.00000, 0.0191024, -14.4618, 225.164, -29.7867, 0.00322495, 82.652, 0.307128, 19.0269, 48.447, 3.95351, 0.182012, 8.21465
6, 600.00000, 0.019733, -15.7476, 225.174, -29.7775, 0.00336717, 80.8252, 0.31498, 17.5998, 50.2263, 2.62637, 0.190039, 6.3879
6, 660.00000, 0.0433309, -42.5199, 225.176, -29.7722, 0.0205443, 73.9575, 0.894517, -75.0291, 51.3001, 2.11854, 1.15951, -0.478305
6, 720.00000, 0.0440898, -42.6354, 225.186, -29.7629, 0.0206943, 73.7143, 0.901497, -74.4751, 53.1399, 0.910506, 1.16797, -0.721511
6, 780.00000, 0.0448396, -42.7398, 225.196, -29.7537, 0.0208382, 73.4785, 0.908572, -73.931, 54.9702, -0.19633, 1.1761, -0.95725
6, 840.00000, 0.0454584, -42.8232, 225.204, -29.7462, 0.0209563, 73.287, 0.914448, -73.4879, 56.497, -1.05551, 1.18276, -1.14874
6, 900.00000, 0.0462457, -42.9265, 225.214, -29.7365, 0.0211061, 73.0476, 0.92194, -72.9314, 58.4622, -2.08521, 1.19121, -1.38816
6, 960.00000, 0.00991602, 67.8791, 225.23, -29.7269, 0.0109483, -129.29, 0.950207, 79.7038, 60.3792, -3.31778, 0.617916, 156.275
6, 1020.00000, 0.00975274, 65.5218, 225.235, -29.722, 0.0108079, -129.124, 0.947949, 79.2774, 61.3874, -3.7744, 0.609991, 156.441
6, 1080.00000, 0.00947244, 61.351, 225.244, -29.7131, 0.0106087, -128.903, 0.944866, 78.6136, 63.236, -4.56917, 0.598751, 156.662
6, 1140.00000, 0.00921358, 56.2058, 225.255, -29.7028, 0.0103787, -128.634, 0.941473, 77.835, 65.4065, -5.43793, 0.585764, 156.931
6, 1200.00000, 0.00909465, 52.9446, 225.262, -29.6965, 0.0102402, -128.463, 0.939496, 77.3574, 66.7346, -5.93826, 0.577949, 157.102
6, 1260.00000, 0.0506012, 7.90122, 225.275, -29.6854, 0.0203835, -7.31869, 1.54659, 1.68825, 69.0652, -6.8505, 1.15044, -81.7543
6, 1320.00000, 0.0511229, 6.95255, 225.288, -29.6732, 0.0204778, -6.79339, 1.55865, 1.47118, 71.6686, -7.70044, 1.15576, -81.229
6, 1380.00000, 0.0515136, 6.25513, 225.298, -29.6641, 0.0205548, -6.40725, 1.56735, 1.31087, 73.6138, -8.29199, 1.16011, -80.8428
6, 1440.00000, 0.0518169, 5.72967, 225.305, -29.6572, 0.020614, -6.11604, 1.57401, 1.19064, 75.1066, -8.72322, 1.16345, -80.5516
6, 1500.00000, 0.0522941, 4.92905, 225.316, -29.6464, 0.020705, -5.67158, 1.5843, 1.00918, 77.4291, -9.35812, 1.16859, -80.1072
6, 1560.00000, 0.00706557, -73.8072, 225.344, -29.6298, 0.0111779, -167.36, 0.740701, 98.1612, 80.9978, -10.6862, 0.630872, 118.205
6, 1620.00000, 0.00787633, -71.7431, 225.355, -29.6194, 0.0109627, -167.897, 0.734317, 97.5673, 83.2664, -11.2007, 0.618724, 117.668
6, 1680.00000, 0.00877898, -69.2684, 225.367, -29.6078, 0.0107543, -168.48, 0.7267, 96.625, 85.8216, -11.745, 0.60696, 117.085
6, 1740.00000, 0.0096244, -67.3958, 225.379, -29.597, 0.0105642, -169.034, 0.719899, 95.7358, 88.1929, -12.2196, 0.596232, 116.531
6, 1800.00000, 0.0103715, -66.0087, 225.389, -29.5875, 0.0103995, -169.53, 0.714135, 94.9437, 90.2771, -12.6144, 0.586936, 116.035
6, 1860.00000, 0.0444498, -20.3315, 225.382, -29.5813, 0.0127767, 31.728, 0.941004, -11.4988, 91.6747, -12.3893, 0.721113, -42.708
6, 1920.00000, 0.0452096, -20.7964, 225.393, -29.5708, 0.012949, 32.0073, 0.954318, -11.5838, 93.9938, -12.8055, 0.730836, -42.4286
6, 1980.00000, 0.0456813, -21.127, 225.399, -29.5641, 0.0130589, 32.1487, 0.961591, -11.673, 95.4682, -13.0586, 0.737042, -42.2872
6, 2040.00000, 0.0465249, -21.7019, 225.412, -29.5521, 0.0132521, 32.3967, 0.974493, -11.8245, 98.1093, -13.4917, 0.747942, -42.0392
6, 2100.00000, 0.0470179, -22.0253, 225.419, -29.5452, 0.0133651, 32.5324, 0.982021, -11.9103, 99.6467, -13.7322, 0.754321, -41.9035
6, 2160.00000, 0.0592805, -34.363, 225.444, -29.5293, 0.0208259, 51.9843, 1.12971, -42.6945, 103.174, -14.5087, 1.1754, -22.4515
6, 2220.00000, 0.0602807, -34.6288, 225.456, -29.5172, 0.0209722, 51.7969, 1.14391, -42.5413, 105.872, -14.876, 1.18366, -22.6389
6, 2280.00000, 0.0610815, -34.828, 225.467, -29.5065, 0.0211078, 51.7148, 1.15427, -42.295, 108.258, -15.1846, 1.19131, -22.721
6, 2340.00000, 0.0618652, -35.018, 225.478, -29.4961, 0.021239, 51.6356, 1.16436, -42.056, 110.6, -15.4736, 1.19872, -22.8002
6, 2400.00000, 0.0626268, -35.1979, 225.488, -29.4859, 0.0213652, 51.5593, 1.17415, -41.8262, 112.881, -15.7425, 1.20584, -22.8765
6, 2460.00000, 0.0306539, -29.3206, 225.494, -29.4795, 0.00159508, 33.9012, 0.676915, 33.7793, 114.309, -15.8685, 0.0900281, -40.538
6, 2520.00000, 0.0312608, -29.8171, 225.503, -29.4699, 0.00172705, 35.9277, 0.683233, 33.3852, 116.449, -16.1046, 0.0974765, -38.5113
6, 2580.00000, 0.0319249, -30.2349, 225.512, -29.4612, 0.00187798, 36.2905, 0.688985, 32.7152, 118.414, -16.3131, 0.105995, -38.1482
6, 2640.00000, 0.0326759, -30.6875, 225.522, -29.4513, 0.00204611, 36.608, 0.695586, 31.9779, 120.639, -16.5403, 0.115484, -37.8304
6, 2700.00000, 0.0330922, -30.9264, 225.528, -29.4458, 0.00214002, 36.7649, 0.699305, 31.5736, 121.866, -16.6617, 0.120784, -37.6734
6, 2760.00000, 0.0594109, -26.2167, 225.543, -29.4329, 0.0174419, 29.906, 1.22598, -18.0737, 124.757, -16.9781, 0.984417, -44.5298
6, 2820.00000, 0.060132, -26.5303, 225.553, -29.4225, 0.0175512, 29.9402, 1.23621, -18.054, 127.101, -17.1909, 0.990581, -44.4956
6, 2880.00000, 0.0608848, -26.8353, 225.564, -29.4118, 0.0176794, 30.0001, 1.24723, -18.0274, 129.522, -17.4018, 0.997818, -44.4357
6, 2940.00000, 0.0610486, -26.8963, 225.567, -29.4095, 0.0177121, 30.0218, 1.24974, -18.0249, 130.031, -17.445, 0.999666, -44.414
6, 3000.00000, 0.06184, -27.2108, 225.578, -29.3982, 0.0178401, 30.0716, 1.26114, -17.9912, 132.596, -17.6574, 1.00689, -44.3641
6, 3060.00000, 0.0448717, -44.2764, 225.579, -29.3929, 0.00884466, 76.803, 0.464205, -2.81184, 133.77, -17.6441, 0.499186, 2.36677
6, 3120.00000, 0.045572, -44.3302, 225.588, -29.3838, 0.00894966, 76.1306, 0.474205, -3.09358, 135.805, -17.8048, 0.505112, 1.69442
6, 3180.00000, 0.0464042, -44.4019, 225.599, -29.3732, 0.00907193, 75.414, 0.485777, -3.44108, 138.209, -17.988, 0.512013, 0.977865
6, 3240.00000, 0.046905, -44.4419, 225.605, -29.3668, 0.00914812, 74.993, 0.492779, -3.64684, 139.651, -18.0945, 0.516313, 0.556874
6, 3300.00000, 0.0474593, -44.4872, 225.612, -29.3597, 0.00922993, 74.5364, 0.500497, -3.85822, 141.257, -18.2103, 0.52093, 0.100247
6, 3360.00000, 0.0582281, -35.6867, 225.63, -29.3474, 0.0140444, 45.5304, 0.938907, -17.4355, 144.073, -18.5256, 0.792662, -28.9056
6, 3420.00000, 0.0586361, -35.7926, 225.636, -29.3418, 0.0141046, 45.4755, 0.944359, -17.4252, 145.328, -18.6093, 0.796059, -28.9604
6, 3480.00000, 0.0596413, -36.0254, 225.65, -29.3282, 0.0142694, 45.3289, 0.958411, -17.3792, 148.407, -18.8079, 0.805359, -29.107
6, 3540.00000, 0.0604471, -36.2009, 225.66, -29.3174, 0.0144066, 45.2222, 0.969814, -17.3466, 150.858, -18.9594, 0.813103, -29.2138
7, 0.00000, 0.0612077, -36.3634, 225.671, -29.3071, 0.0145336, 45.1201, 0.980519, -17.3127, 153.18, -19.098, 0.820269, -29.3158
7, 60.00000, 0.0338609, -63.2844, 225.552, -29.3441, 0.0108071, 158.449, 0.512779, 94.0886, 144.506, -16.7484, 0.609943, 84.0132
7, 120.00000, 0.0339739, -63.2095, 225.553, -29.3426, 0.0107872, 158.267, 0.512059, 93.8593, 144.841, -16.775, 0.608817, 83.8317
7, 180.00000, 0.035101, -62.7322, 225.568, -29.3277, 0.0106467, 157.31, 0.506257, 92.1412, 148.183, -17.034, 0.600886, 82.875
7, 240.00000, 0.036152, -62.3024, 225.582, -29.3139, 0.0105196, 156.363, 0.501214, 90.4804, 151.294, -17.2634, 0.593714, 81.9275
7, 300.00000, 0.0367621, -62.0585, 225.59, -29.3059, 0.0104475, 155.786, 0.498458, 89.4889, 153.096, -17.3916, 0.589646, 81.3507
7, 360.00000, 0.0651256, -29.2396, 225.616, -29.2898, 0.0168501, 36.4125, 1.23154, -11.9427, 156.771, -17.8456, 0.951013, -38.0233
7, 420.00000, 0.0658534, -29.4918, 225.626, -29.2799, 0.0169718, 36.5557, 1.24134, -12.0195, 159.009, -17.9894, 0.957882, -37.8802
7, 480.00000, 0.06666, -29.7511, 225.637, -29.2687, 0.0171186, 36.6262, 1.25262, -12.0609, 161.538, -18.1464, 0.966168, -37.8096
7, 540.00000, 0.0675274, -30.0222, 225.649, -29.2566, 0.0172752, 36.6977, 1.26472, -12.1014, 164.26, -18.3094, 0.975006, -37.7382
7, 600.00000, 0.0683451, -30.2693, 225.66, -29.2453, 0.0174227, 36.7621, 1.27616, -12.136, 166.825, -18.4574, 0.98333, -37.6737
7, 660.00000, 0.0788702, -42.2177, 225.668, -29.2353, 0.0233456, 59.3823, 1.1802, -41.9598, 169.08, -18.5321, 1.31761, -15.0535
7, 720.00000, 0.0791484, -42.2599, 225.672, -29.2309, 0.0233518, 59.2754, 1.18232, -41.8383, 170.062, -18.5861, 1.31796, -15.1604
7, 780.00000, 0.0799246, -42.3247, 225.682, -29.2204, 0.0234481, 59.1176, 1.19149, -41.5699, 172.448, -18.7145, 1.3234, -15.3181
7, 840.00000, 0.0806881, -42.3816, 225.693, -29.2101, 0.0235498, 58.966, 1.20077, -41.3076, 174.778, -18.8359, 1.32914, -15.4698
7, 900.00000, 0.0815258, -42.4439, 225.704, -29.1987, 0.0236586, 58.8004, 1.21089, -41.0227, 177.345, -18.9654, 1.33528, -15.6354
7, 960.00000, 0.09104, -52.2504, 225.7, -29.1994, 0.0294285, 76.2863, 1.27815, -69.2014, 177.176, -18.9089, 1.66093, 1.85062
7, 1020.00000, 0.0921699, -52.2185, 225.716, -29.1837, 0.029473, 76.0452, 1.28514, -68.6064, 180.739, -19.083, 1.66344, 1.60948
7, 1080.00000, 0.0924435, -52.2115, 225.72, -29.1798, 0.0294811, 75.9863, 1.28672, -68.4611, 181.614, -19.1247, 1.6639, 1.55058
7, 1140.00000, 0.0934849, -52.1558, 225.734, -29.1657, 0.0295623, 75.7442, 1.29442, -67.8748, 184.831, -19.2736, 1.66848, 1.30847
7, 1200.00000, 0.0937601, -52.1348, 225.737, -29.162, 0.0295894, 75.6736, 1.29683, -67.7124, 185.656, -19.3111, 1.67001, 1.2379
7, 1260.00000, 0.0552753, -43.6665, 225.751, -29.1466, 0.0064742, 79.119, 0.707056, 18.8732, 189.155, -19.4465, 0.365398, 4.6826
7, 1320.00000, 0.0561739, -43.7126, 225.762, -29.1353, 0.00662483, 78.1721, 0.717872, 18.23, 191.714, -19.5552, 0.373899, 3.73563
7, 1380.00000, 0.0569306, -43.7837, 225.772, -29.1253, 0.00671724, 77.4309, 0.726553, 17.8016, 193.988, -19.6489, 0.379115, 2.99453
7, 1440.00000, 0.0572311, -43.8031, 225.776, -29.1214, 0.00676138, 77.1212, 0.730202, 17.6194, 194.874, -19.6846, 0.381607, 2.68475
7, 1500.00000, 0.0576018, -43.8397, 225.781, -29.1164, 0.00680441, 76.7795, 0.734414, 17.4219, 195.995, -19.7294, 0.384036, 2.34313
7, 1560.00000, 0.0648425, -26.9286, 225.79, -29.1064, 0.0122003, 4.32219, 1.4139, 11.1218, 198.262, -19.8103, 0.688583, -70.1136
7, 1620.00000, 0.0655325, -27.2392, 225.801, -29.0955, 0.0122605, 4.40193, 1.42161, 11.0231, 200.746, -19.905, 0.691981, -70.0338
7, 1680.00000, 0.0660995, -27.4402, 225.809, -29.0873, 0.0123399, 4.6174, 1.42904, 10.8996, 202.616, -19.9744, 0.696462, -69.8184
7, 1740.00000, 0.067163, -27.7918, 225.824, -29.072, 0.0124981, 5.0472, 1.44338, 10.6643, 206.077, -20.0989, 0.705394, -69.3886
7, 1800.00000, 0.0677104, -27.999, 225.832, -29.0637, 0.0125603, 5.1521, 1.45004, 10.5756, 207.971, -20.165, 0.708901, -69.2837
7, 1860.00000, 0.056872, -36.1713, 225.843, -29.0575, 0.00412818, 20.3837, 1.11334, 25.8978, 209.417, -20.2971, 0.232996, -54.053
7, 1920.00000, 0.0574981, -36.3215, 225.851, -29.0495, 0.0042262, 21.2656, 1.11893, 25.5741, 211.239, -20.3576, 0.238529, -53.1711
7, 1980.00000, 0.0580528, -36.4524, 225.858, -29.0419, 0.00431099, 21.6304, 1.12464, 25.3377, 212.96, -20.4136, 0.243314, -52.8063
7, 2040.00000, 0.0588415, -36.6444, 225.869, -29.031, 0.00442379, 22.0635, 1.13259, 25.0208, 215.435, -20.4922, 0.249681, -52.3732
7, 2100.00000, 0.0599647, -36.8642, 225.883, -29.0159, 0.00461543, 22.7949, 1.14502, 24.5337, 218.873, -20.5978, 0.260496, -51.6417
7, 2160.00000, 0.0935505, -44.9547, 225.887, -29.0093, 0.0233867, 63.8863, 1.26193, -37.4475, 220.361, -20.6113, 1.31993, -10.5494
7, 2220.00000, 0.0942801, -45.0071, 225.897, -28.999, 0.0234347, 63.7873, 1.26936, -37.2485, 222.699, -20.68, 1.32264, -10.6485
7, 2280.00000, 0.0952122, -45.0284, 225.909, -28.9864, 0.0235558, 63.6323, 1.28113, -36.9632, 225.569, -20.7619, 1.32948, -10.8035
7, 2340.00000, 0.0955342, -45.057, 225.914, -28.9818, 0.0235686, 63.6026, 1.2841, -36.882, 226.617, -20.7912, 1.3302, -10.8332
7, 2400.00000, 0.0961174, -45.0917, 225.922, -28.9736, 0.0236133, 63.5285, 1.29031, -36.7207, 228.478, -20.8424, 1.33272, -10.9073
7, 2460.00000, 0.0825858, -53.8231, 225.927, -28.9667, 0.0162224, 85.914, 0.595584, -32.9447, 230.044, -20.8656, 0.915583, 11.4781
7, 2520.00000, 0.0832818, -53.7828, 225.936, -28.9569, 0.0162423, 85.6142, 0.60382, -32.5325, 232.27, -20.9247, 0.916703, 11.1783
7, 2580.00000, 0.0842594, -53.6898, 225.949, -28.9437, 0.0163154, 85.1087, 0.617412, -31.9744, 235.29, -21.0026, 0.920829, 10.6729
7, 2640.00000, 0.0846935, -53.6787, 225.955, -28.9374, 0.0163097, 84.9448, 0.621856, -31.7263, 236.722, -21.0387, 0.920505, 10.509
7, 2700.00000, 0.0850817, -53.6516, 225.96, -28.932, 0.0163275, 84.7665, 0.62678, -31.5142, 237.948, -21.0691, 0.921515, 10.3307
7, 2760.00000, 0.106945, -59.508, 225.952, -28.9298, 0.0307249, 86.0495, 1.12199, -81.3576, 238.379, -20.9533, 1.73409, 11.6138
7, 2820.00000, 0.107327, -59.4634, 225.957, -28.9245, 0.0307396, 85.9517, 1.12362, -81.086, 239.591, -20.9835, 1.73493, 11.5161
7, 2880.00000, 0.108562, -59.2955, 225.974, -28.907, 0.0307804, 85.5648, 1.12864, -80.1116, 243.579, -21.0801, 1.73723, 11.1291
7, 2940.00000, 0.109303, -59.2064, 225.984, -28.8962, 0.0307834, 85.3429, 1.13108, -79.5529, 246.024, -21.1374, 1.7374, 10.9072
7, 3000.00000, 0.109641, -59.1752, 225.989, -28.8911, 0.0307625, 85.2461, 1.13148, -79.3156, 247.201, -21.1645, 1.73622, 10.8104
7, 3060.00000, 0.0772652, -48.9757, 225.998, -28.8825, 0.010478, 78.5562, 0.763349, 5.6848, 249.162, -21.2136, 0.591373, 4.12013
7, 3120.00000, 0.0779191, -48.9825, 226.006, -28.8731, 0.0104991, 78.117, 0.771639, 5.59786, 251.289, -21.2607, 0.592559, 3.68089
7, 3180.00000, 0.0783894, -49.002, 226.013, -28.8664, 0.0105113, 77.869, 0.776894, 5.53735, 252.821, -21.294, 0.593252, 3.43289
7, 3240.00000, 0.0789132, -49.0019, 226.02, -28.8592, 0.0105497, 77.5501, 0.783588, 5.42684, 254.468, -21.3291, 0.595416, 3.11399
7, 3300.00000, 0.0792573, -48.9939, 226.024, -28.8545, 0.0105838, 77.3256, 0.788299, 5.34016, 255.529, -21.3515, 0.59734, 2.88956
7, 3360.00000, 0.0777424, -36.3494, 226.051, -28.8307, 0.0102316, 19.1621, 1.42804, 14.4302, 261.003, -21.5228, 0.57747, -55.2739
7, 3420.00000, 0.0780214, -36.4297, 226.056, -28.8261, 0.0102465, 19.0561, 1.43063, 14.4282, 262.052, -21.5433, 0.578312, -55.3799
7, 3480.00000, 0.0786762, -36.5206, 226.064, -28.8171, 0.0103512, 19.2231, 1.43923, 14.2823, 264.109, -21.5826, 0.584223, -55.2129
7, 3540.00000, 0.0790142, -36.6008, 226.069, -28.812, 0.0103764, 19.2133, 1.44249, 14.2385, 265.265, -21.6045, 0.585641, -55.2227
8, 0.00000, 0.0798809, -36.7175, 226.08, -28.8, 0.0105135, 19.4159, 1.45392, 14.0537, 267.997, -21.6549, 0.593382, -55.0201
8, 60.00000, 0.116286, -40.8188, 226.026, -28.8141, 0.0307266, 50.1703, 1.84536, -33.4701, 264.46, -21.099, 1.7342, -24.2654
8, 120.00000, 0.116988, -40.8468, 226.035, -28.8039, 0.0308082, 50.0598, 1.85427, -33.2747, 266.793, -21.1469, 1.7388, -24.3759
8, 180.00000, 0.117318, -40.8865, 226.04, -28.7987, 0.0308067, 50.0251, 1.85691, -33.2064, 267.958, -21.1705, 1.73871, -24.4106
8, 240.00000, 0.118404, -40.9399, 226.054, -28.7833, 0.0309265, 49.9147, 1.87054, -32.96, 271.465, -21.2396, 1.74547, -24.521
8, 300.00000, 0.11913, -40.9916, 226.064, -28.7728, 0.0309784, 49.8435, 1.87856, -32.8036, 273.876, -21.2858, 1.7484, -24.5922
8, 360.00000, 0.0685031, -18.7202, 226.067, -28.7656, 0.0156041, -41.0133, 2.25082, 31.2502, 275.484, -21.2713, 0.880691, -115.449
8, 420.00000, 0.0694267, -19.2652, 226.081, -28.7499, 0.0155963, -40.6215, 2.25894, 31.0639, 279.046, -21.337, 0.880253, -115.057
8, 480.00000, 0.0701076, -19.6152, 226.092, -28.7389, 0.0156001, -40.2302, 2.26588, 30.9128, 281.558, -21.3821, 0.880467, -114.666
8, 540.00000, 0.0709787, -20.0407, 226.105, -28.7249, 0.0156092, -39.7143, 2.27505, 30.7195, 284.742, -21.4376, 0.880981, -114.15
8, 600.00000, 0.0718749, -20.4688, 226.118, -28.7106, 0.0156191, -39.2005, 2.28441, 30.5259, 288.015, -21.4929, 0.881542, -113.636
8, 660.00000, 0.110252, -35.4333, 226.141, -28.6972, 0.0243445, 33.2767, 1.94057, -12.3656, 291.149, -21.6666, 1.374, -41.159
8, 720.00000, 0.111117, -35.4742, 226.153, -28.6851, 0.0245253, 33.2217, 1.95579, -12.2706, 293.923, -21.7096, 1.3842, -41.214
8, 780.00000, 0.111732, -35.5578, 226.161, -28.6759, 0.0245776, 33.2071, 1.96341, -12.2264, 296.01, -21.7412, 1.38715, -41.2286
8, 840.00000, 0.11188, -35.593, 226.163, -28.6734, 0.0245691, 33.1905, 1.96434, -12.212, 296.574, -21.7497, 1.38667, -41.2452
8, 900.00000, 0.112573, -35.6647, 226.172, -28.6634, 0.0246554, 33.1802, 1.97413, -12.1607, 298.861, -21.7834, 1.39154, -41.2555
8, 960.00000, 0.138837, -31.4659, 226.155, -28.6646, 0.0407025, 30.5505, 2.8308, -24.3336, 298.453, -21.6093, 2.29723, -43.8851
8, 1020.00000, 0.138818, -31.4424, 226.155, -28.6649, 0.040732, 30.5292, 2.83174, -24.3066, 298.396, -21.6084, 2.29889, -43.9064
8, 1080.00000, 0.139295, -31.5019, 226.162, -28.6574, 0.0407702, 30.5144, 2.83773, -24.2387, 300.09, -21.634, 2.30105, -43.9212
8, 1140.00000, 0.139728, -31.5615, 226.168, -28.6506, 0.0407944, 30.5022, 2.84277, -24.1816, 301.643, -21.657, 2.30242, -43.9334
8, 1200.00000, 0.139868, -31.5942, 226.17, -28.6481, 0.0407797, 30.4872, 2.84344, -24.163, 302.227, -21.6656, 2.30159, -43.9484
8, 1260.00000, 0.111678, -30.4832, 226.203, -28.6277, 0.0245872, 19.1789, 2.27508, -3.82086, 306.993, -21.8778, 1.38769, -55.2568
8, 1320.00000, 0.11212, -30.5986, 226.21, -28.6201, 0.0245829, 19.1368, 2.27903, -3.78831, 308.73, -21.9012, 1.38745, -55.2989
8, 1380.00000, 0.112249, -30.6406, 226.212, -28.6178, 0.0245721, 19.1221, 2.27968, -3.78103, 309.254, -21.9081, 1.38684, -55.3136
8, 1440.00000, 0.112713, -30.7084, 226.218, -28.6109, 0.0246296, 19.1654, 2.28655, -3.77392, 310.819, -21.9287, 1.39009, -55.2702
8, 1500.00000, 0.113165, -30.7913, 226.225, -28.6039, 0.0246646, 19.189, 2.29228, -3.76395, 312.407, -21.9493, 1.39206, -55.2466
8, 1560.00000, 0.11378, -29.8351, 226.243, -28.5884, 0.0262327, 14.9034, 2.36926, -1.93458, 315.994, -22.0372, 1.48057, -59.5322
8, 1620.00000, 0.114211, -29.9259, 226.248, -28.5826, 0.0262551, 15.0183, 2.37379, -1.98797, 317.32, -22.0535, 1.48183, -59.4173
8, 1680.00000, 0.114757, -29.9886, 226.255, -28.5748, 0.0263463, 15.1028, 2.3829, -1.99235, 319.082, -22.0746, 1.48698, -59.3329
8, 1740.00000, 0.11526, -30.0818, 226.262, -28.5671, 0.0263893, 15.1314, 2.38932, -1.98552, 320.858, -22.0956, 1.4894, -59.3042
8, 1800.00000, 0.115434, -30.1368, 226.265, -28.5639, 0.0263791, 15.1064, 2.39032, -1.97453, 321.578, -22.1041, 1.48882, -59.3293
8, 1860.00000, 0.0694099, -45.4048, 226.258, -28.5608, 0.00513621, -104.694, 1.55216, 48.4087, 322.193, -22.0112, 0.289886, -179.128
8, 1920.00000, 0.0701087, -45.4682, 226.264, -28.5532, 0.00501573, -105.07, 1.55177, 48.0782, 323.932, -22.0317, 0.283087, -179.505
8, 1980.00000, 0.0708377, -45.5034, 226.274, -28.5429, 0.00495899, -104.114, 1.55748, 47.8091, 326.274, -22.0588, 0.279885, -178.549
8, 2040.00000, 0.0715848, -45.5405, 226.283, -28.5324, 0.00490339, -103.136, 1.56329, 47.5376, 328.674, -22.0859, 0.276747, -177.57
8, 2100.00000, 0.0718089, -45.5907, 226.286, -28.5289, 0.00491839, -103.008, 1.56433, 47.5101, 329.466, -22.0948, 0.277593, -177.442
8, 2160.00000, 0.116805, -41.62, 226.297, -28.5216, 0.0212733, 42.6492, 1.68789, -11.1138, 331.177, -22.1498, 1.20066, -31.7866
8, 2220.00000, 0.117749, -41.6135, 226.31, -28.5065, 0.0214278, 42.2452, 1.70424, -10.8503, 334.622, -22.1864, 1.20937, -32.1905
8, 2280.00000, 0.118834, -41.6786, 226.324, -28.4905, 0.0215163, 42.1049, 1.71805, -10.7452, 338.26, -22.2237, 1.21437, -32.3309
8, 2340.00000, 0.119045, -41.7303, 226.328, -28.4868, 0.0214767, 42.0563, 1.71815, -10.7158, 339.104, -22.2322, 1.21213, -32.3794
8, 2400.00000, 0.119751, -41.7431, 226.336, -28.4768, 0.0215743, 41.9776, 1.72902, -10.6518, 341.38, -22.2547, 1.21764, -32.4581
8, 2460.00000, 0.110895, -43.0666, 226.358, -28.4622, 0.0140787, 44.9122, 1.54399, 0.0733155, 344.795, -22.3618, 0.794596, -29.5237
8, 2520.00000, 0.111454, -43.1033, 226.367, -28.452, 0.0140861, 44.486, 1.55174, 0.258114, 347.117, -22.3831, 0.795012, -29.9499
8, 2580.00000, 0.111586, -43.1402, 226.369, -28.4497, 0.0140554, 44.4559, 1.55159, 0.276063, 347.642, -22.3878, 0.793284, -29.98
8, 2640.00000, 0.1125, -43.1561, 226.38, -28.4365, 0.014159, 44.2824, 1.5653, 0.286585, 350.651, -22.4144, 0.799125, -30.1535
8, 2700.00000, 0.11312, -43.201, 226.388, -28.4273, 0.0141839, 44.1865, 1.57237, 0.299093, 352.751, -22.4326, 0.800533, -30.2494
8, 2760.00000, 0.122175, -40.5086, 226.386, -28.424, 0.0202667, 38.2247, 1.85714, -7.11423, 353.46, -22.389, 1.14384, -36.211
8, 2820.00000, 0.122302, -40.5078, 226.388, -28.422, 0.0202827, 38.181, 1.85944, -7.08792, 353.916, -22.3929, 1.14475, -36.2548
8, 2880.00000, 0.122744, -40.515, 226.393, -28.4157, 0.0203436, 38.1438, 1.86663, -7.05268, 355.363, -22.4052, 1.14818, -36.2919
