hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 480.00000, -12.0633, -5.05789, -12.2755, -5.13887, -11.6549, -4.93258, -7.76494E-005, -1.71963E-005
1, 540.00000, -12.0633, -5.05789, -12.2755, -5.13887, -11.6549, -4.93258, -7.76493E-005, -1.71963E-005
1, 600.00000, -12.0633, -5.05789, -12.2755, -5.13887, -11.6549, -4.93258, -7.76493E-005, -1.71963E-005
1, 660.00000, -12.3605, -5.16034, -11.9173, -5.01869, -11.8214, -4.98488, -6.05879E-005, 2.86064E-005
1, 720.00000, -12.3608, -5.16023, -11.9171, -5.01834, -11.8213, -4.98531, -6.06984E-005, 2.86871E-005
1, 780.00000, -12.3608, -5.16022, -11.9171, -5.01835, -11.8213, -4.98532, -6.06955E-005, 2.86874E-005
1, 840.00000, -12.3608, -5.16022, -11.9171, -5.01835, -11.8213, -4.98532, -6.06954E-005, 2.86874E-005
1, 900.00000, -12.3608, -5.16022, -11.9171, -5.01835, -11.8213, -4.98532, -6.06954E-005, 2.86874E-005
1, 960.00000, -12.8003, -5.29948, -12.6173, -5.25087, -12.1314, -5.08485, -9.56188E-005, 1.01304E-005
1, 1020.00000, -12.8002, -5.29944, -12.6173, -5.25113, -12.1314, -5.08468, -9.55434E-005, 1.00961E-005
1, 1080.00000, -12.8002, -5.29945, -12.6173, -5.25113, -12.1314, -5.08468, -9.5545E-005, 1.00956E-005
1, 1140.00000, -12.8002, -5.29945, -12.6173, -5.25113, -12.1314, -5.08468, -9.55451E-005, 1.00957E-005
1, 1200.00000, -12.8002, -5.29945, -12.6173, -5.25113, -12.1314, -5.08468, -9.55451E-005, 1.00957E-005
1, 1260.00000, -12.252, -5.12463, -12.1506, -5.09479, -12.003, -5.04449, -2.24843E-005, 5.18418E-006
1, 1320.00000, -12.2519, -5.12478, -12.1507, -5.09472, -12.003, -5.04437, -2.25183E-005, 5.16598E-006
1, 1380.00000, -12.252, -5.12478, -12.1507, -5.09471, -12.003, -5.04437, -2.25191E-005, 5.16643E-006
1, 1440.00000, -12.252, -5.12478, -12.1507, -5.09471, -12.003, -5.04437, -2.25191E-005, 5.16644E-006
1, 1500.00000, -12.252, -5.12478, -12.1507, -5.09471, -12.003, -5.04437, -2.25191E-005, 5.16644E-006
1, 1560.00000, -12.3615, -5.16294, -11.6457, -4.92931, -12.1651, -5.0941, -4.87742E-005, 5.03323E-005
1, 1620.00000, -12.3616, -5.16289, -11.6456, -4.9292, -12.1651, -5.09429, -4.88485E-005, 5.03686E-005
1, 1680.00000, -12.3616, -5.16289, -11.6456, -4.9292, -12.1651, -5.09429, -4.88483E-005, 5.03687E-005
1, 1740.00000, -12.3616, -5.16289, -11.6456, -4.9292, -12.1651, -5.09429, -4.88482E-005, 5.03687E-005
1, 1800.00000, -12.3616, -5.16289, -11.6456, -4.9292, -12.1651, -5.09429, -4.88482E-005, 5.03687E-005
1, 1860.00000, -12.6236, -5.24491, -11.9058, -5.01919, -11.859, -4.99302, -0.00011107, 4.76677E-005
1, 1920.00000, -12.6241, -5.24569, -11.9063, -5.01864, -11.858, -4.99307, -0.000111635, 4.7721E-005
1, 1980.00000, -12.6241, -5.24568, -11.9063, -5.01863, -11.858, -4.99308, -0.00011164, 4.77239E-005
1, 2040.00000, -12.6241, -5.24568, -11.9063, -5.01863, -11.858, -4.99308, -0.00011164, 4.77239E-005
1, 2100.00000, -12.6241, -5.24568, -11.9063, -5.01863, -11.858, -4.99308, -0.00011164, 4.77239E-005
1, 2160.00000, -12.3893, -5.16893, -12.149, -5.09703, -11.9508, -5.02417, -4.54929E-005, 1.40427E-005
1, 2220.00000, -12.3893, -5.16933, -12.149, -5.09608, -11.9508, -5.02475, -4.5706E-005, 1.41344E-005
1, 2280.00000, -12.3893, -5.16932, -12.149, -5.09608, -11.9508, -5.02477, -4.57037E-005, 1.41366E-005
1, 2340.00000, -12.3893, -5.16932, -12.149, -5.09608, -11.9508, -5.02477, -4.57035E-005, 1.41366E-005
1, 2400.00000, -12.3893, -5.16932, -12.149, -5.09608, -11.9508, -5.02477, -4.57035E-005, 1.41366E-005
1, 2460.00000, -12.1008, -5.07675, -11.6461, -4.93046, -11.8918, -5.00522, -2.40051E-005, 3.09264E-005
1, 2520.00000, -12.1008, -5.07716, -11.6459, -4.92977, -11.8917, -5.00577, -2.4182E-005, 3.10069E-005
1, 2580.00000, -12.1008, -5.07715, -11.6459, -4.92976, -11.8917, -5.00579, -2.41838E-005, 3.10093E-005
1, 2640.00000, -12.1008, -5.07715, -11.6459, -4.92976, -11.8917, -5.00579, -2.41837E-005, 3.10092E-005
1, 2700.00000, -12.1008, -5.07715, -11.6459, -4.92976, -11.8917, -5.00579, -2.41837E-005, 3.10092E-005
1, 2760.00000, -12.2514, -5.12519, -11.9452, -5.02643, -12.0763, -5.06582, -1.44609E-005, 2.091E-005
1, 2820.00000, -12.2515, -5.12522, -11.9451, -5.02623, -12.0762, -5.06602, -1.45174E-005, 2.09473E-005
1, 2880.00000, -12.2515, -5.12522, -11.9451, -5.02623, -12.0762, -5.06602, -1.4517E-005, 2.09478E-005
1, 2940.00000, -12.2515, -5.12522, -11.9451, -5.02623, -12.0762, -5.06602, -1.4517E-005, 2.09478E-005
1, 3000.00000, -12.2515, -5.12522, -11.9451, -5.02623, -12.0762, -5.06602, -1.4517E-005, 2.09478E-005
1, 3060.00000, -12.4861, -5.20175, -11.7236, -4.95525, -12.1608, -5.09388, -6.31875E-005, 5.44006E-005
1, 3120.00000, -12.486, -5.20225, -11.724, -4.95564, -12.1607, -5.09268, -6.28884E-005, 5.42331E-005
1, 3180.00000, -12.486, -5.20226, -11.724, -4.95563, -12.1607, -5.09268, -6.28922E-005, 5.42331E-005
1, 3240.00000, -12.486, -5.20226, -11.724, -4.95563, -12.1607, -5.09268, -6.28923E-005, 5.42332E-005
1, 3300.00000, -12.486, -5.20226, -11.724, -4.95563, -12.1607, -5.09268, -6.28923E-005, 5.42332E-005
1, 3360.00000, -12.1054, -5.07506, -12.1873, -5.10393, -12.1412, -5.09313, -1.91246E-007, -5.1978E-006
1, 3420.00000, -12.1053, -5.07495, -12.1873, -5.10421, -12.1413, -5.09295, -1.73375E-007, -5.23908E-006
1, 3480.00000, -12.1053, -5.07496, -12.1873, -5.10421, -12.1413, -5.09294, -1.74133E-007, -5.23969E-006
1, 3540.00000, -12.1053, -5.07496, -12.1873, -5.10421, -12.1413, -5.09294, -1.74144E-007, -5.23968E-006
2, 0.00000, -12.1053, -5.07496, -12.1873, -5.10421, -12.1413, -5.09294, -1.74144E-007, -5.23968E-006
2, 60.00000, -11.6186, -4.79401, -10.9729, -4.58447, -10.9008, -4.55814, -9.75155E-005, 3.98501E-005
2, 120.00000, -11.6186, -4.79403, -10.9728, -4.58442, -10.9008, -4.55814, -9.75391E-005, 3.98579E-005
2, 180.00000, -11.6186, -4.79403, -10.9728, -4.58442, -10.9008, -4.55814, -9.75391E-005, 3.98579E-005
2, 240.00000, -11.6186, -4.79403, -10.9728, -4.58442, -10.9008, -4.55814, -9.75391E-005, 3.98579E-005
2, 300.00000, -11.6186, -4.79403, -10.9728, -4.58442, -10.9008, -4.55814, -9.75391E-005, 3.98579E-005
2, 360.00000, -11.1282, -4.63267, -11.037, -4.60509, -11.1615, -4.64481, 3.26369E-006, 6.2835E-006
2, 420.00000, -11.1282, -4.63266, -11.0369, -4.60511, -11.1616, -4.6448, 3.26751E-006, 6.28461E-006
2, 480.00000, -11.1282, -4.63266, -11.0369, -4.60511, -11.1616, -4.6448, 3.26751E-006, 6.28461E-006
2, 540.00000, -11.1282, -4.63266, -11.0369, -4.60511, -11.1616, -4.6448, 3.26751E-006, 6.28461E-006
2, 600.00000, -11.1282, -4.63266, -11.0369, -4.60511, -11.1616, -4.6448, 3.26751E-006, 6.28461E-006
2, 660.00000, -11.0352, -4.60435, -10.7596, -4.51467, -10.6735, -4.48362, -3.36641E-005, 1.4837E-005
2, 720.00000, -11.035, -4.60414, -10.7592, -4.51464, -10.6738, -4.48385, -3.35629E-005, 1.48568E-005
2, 780.00000, -11.035, -4.60414, -10.7592, -4.51464, -10.6738, -4.48385, -3.35623E-005, 1.48567E-005
2, 840.00000, -11.035, -4.60414, -10.7592, -4.51464, -10.6738, -4.48385, -3.35623E-005, 1.48567E-005
2, 900.00000, -11.035, -4.60414, -10.7592, -4.51464, -10.6738, -4.48385, -3.35623E-005, 1.48567E-005
2, 960.00000, -11.2482, -4.67014, -11.2055, -4.65984, -11.2789, -4.68553, 2.97366E-006, 3.36381E-006
2, 1020.00000, -11.2482, -4.67013, -11.2056, -4.65987, -11.2788, -4.68551, 2.97004E-006, 3.35805E-006
2, 1080.00000, -11.2482, -4.67013, -11.2056, -4.65987, -11.2788, -4.68551, 2.97001E-006, 3.35803E-006
2, 1140.00000, -11.2482, -4.67013, -11.2056, -4.65987, -11.2788, -4.68551, 2.97001E-006, 3.35803E-006
2, 1200.00000, -11.2482, -4.67013, -11.2056, -4.65987, -11.2788, -4.68551, 2.97001E-006, 3.35803E-006
2, 1260.00000, -10.8482, -4.54026, -11.1074, -4.62736, -11.1101, -4.63019, 2.50116E-006, -1.39256E-005
2, 1320.00000, -10.9041, -4.54042, -11.1633, -4.62761, -11.1663, -4.63072, 2.60653E-006, -1.39507E-005
2, 1380.00000, -10.9042, -4.54045, -11.1634, -4.62764, -11.1664, -4.63075, 2.60717E-006, -1.39497E-005
2, 1440.00000, -10.9042, -4.54045, -11.1634, -4.62764, -11.1664, -4.63075, 2.60718E-006, -1.39497E-005
2, 1500.00000, -10.9042, -4.54045, -11.1634, -4.62764, -11.1664, -4.63075, 2.60718E-006, -1.39497E-005
2, 1560.00000, -11.2868, -4.66833, -10.92, -4.54896, -11.116, -4.61161, -1.64924E-005, 2.3247E-005
2, 1620.00000, -11.2868, -4.66833, -10.9199, -4.54892, -11.1161, -4.61165, -1.65044E-005, 2.32595E-005
2, 1680.00000, -11.2868, -4.66833, -10.9199, -4.54892, -11.1161, -4.61165, -1.65044E-005, 2.32596E-005
2, 1740.00000, -11.2868, -4.66833, -10.9199, -4.54892, -11.1161, -4.61165, -1.65044E-005, 2.32596E-005
2, 1800.00000, -11.2868, -4.66833, -10.9199, -4.54892, -11.1161, -4.61165, -1.65044E-005, 2.32596E-005
2, 1860.00000, -11.0716, -4.59656, -10.9351, -4.55263, -11.1762, -4.63245, 4.83173E-006, 1.07646E-005
2, 1920.00000, -11.0717, -4.59686, -10.9356, -4.55274, -11.1764, -4.63233, 4.84333E-006, 1.07254E-005
2, 1980.00000, -11.0717, -4.59686, -10.9356, -4.55274, -11.1764, -4.63233, 4.8433E-006, 1.07253E-005
2, 2040.00000, -11.0717, -4.59686, -10.9356, -4.55274, -11.1764, -4.63233, 4.8433E-006, 1.07253E-005
2, 2100.00000, -11.0717, -4.59686, -10.9356, -4.55274, -11.1764, -4.63233, 4.8433E-006, 1.07253E-005
2, 2160.00000, -11.2503, -4.65481, -11.0745, -4.60006, -11.0285, -4.5829, -1.66467E-005, 9.77803E-006
2, 2220.00000, -11.2505, -4.65487, -11.0743, -4.59969, -11.0282, -4.5831, -1.67409E-005, 9.83633E-006
2, 2280.00000, -11.2505, -4.65487, -11.0743, -4.59969, -11.0282, -4.5831, -1.6741E-005, 9.83665E-006
2, 2340.00000, -11.2505, -4.65487, -11.0743, -4.59969, -11.0282, -4.5831, -1.6741E-005, 9.83665E-006
2, 2400.00000, -11.2505, -4.65487, -11.0743, -4.59969, -11.0282, -4.5831, -1.6741E-005, 9.83665E-006
2, 2460.00000, -11.2997, -4.67104, -10.8204, -4.51792, -10.9797, -4.56542, -3.5233E-005, 3.00593E-005
2, 2520.00000, -11.3006, -4.67114, -10.8198, -4.51798, -10.9793, -4.56526, -3.53864E-005, 3.01374E-005
2, 2580.00000, -11.3006, -4.67114, -10.8198, -4.51798, -10.9793, -4.56526, -3.53875E-005, 3.01381E-005
2, 2640.00000, -11.3006, -4.67114, -10.8198, -4.51798, -10.9793, -4.56526, -3.53875E-005, 3.01381E-005
2, 2700.00000, -11.3006, -4.67114, -10.8198, -4.51798, -10.9793, -4.56526, -3.53875E-005, 3.01381E-005
2, 2760.00000, -11.3894, -4.70017, -10.8872, -4.54096, -10.6095, -4.44434, -0.00010432, 3.01107E-005
2, 2820.00000, -11.3888, -4.69988, -10.8878, -4.54109, -10.6093, -4.44453, -0.000104235, 3.00546E-005
2, 2880.00000, -11.3888, -4.69988, -10.8878, -4.54109, -10.6093, -4.44453, -0.000104235, 3.0054E-005
2, 2940.00000, -11.3888, -4.69988, -10.8878, -4.54109, -10.6093, -4.44453, -0.000104235, 3.0054E-005
2, 3000.00000, -11.3888, -4.69988, -10.8878, -4.54109, -10.6093, -4.44453, -0.000104235, 3.0054E-005
2, 3060.00000, -11.08, -4.60248, -10.7362, -4.48475, -11.2935, -4.67088, -9.19185E-006, 2.44076E-005
2, 3120.00000, -11.0799, -4.6024, -10.7362, -4.48478, -11.2937, -4.67093, -9.19204E-006, 2.44018E-005
2, 3180.00000, -11.0799, -4.6024, -10.7362, -4.48478, -11.2937, -4.67093, -9.19192E-006, 2.44017E-005
2, 3240.00000, -11.0799, -4.6024, -10.7362, -4.48478, -11.2937, -4.67093, -9.19192E-006, 2.44017E-005
2, 3300.00000, -11.0799, -4.6024, -10.7362, -4.48478, -11.2937, -4.67093, -9.19192E-006, 2.44017E-005
2, 3360.00000, -11.2337, -4.64646, -11.3545, -4.69369, -10.7308, -4.48633, -8.50782E-005, -1.03225E-005
2, 3420.00000, -11.2339, -4.64652, -11.3546, -4.69368, -10.7306, -4.48627, -8.51491E-005, -1.03133E-005
2, 3480.00000, -11.2339, -4.64652, -11.3546, -4.69368, -10.7306, -4.48627, -8.51494E-005, -1.03132E-005
2, 3540.00000, -11.2339, -4.64652, -11.3546, -4.69368, -10.7306, -4.48627, -8.51494E-005, -1.03132E-005
3, 0.00000, -11.2339, -4.64652, -11.3546, -4.69368, -10.7306, -4.48627, -8.51494E-005, -1.03132E-005
3, 60.00000, -11.0367, -4.39143, -11.2299, -4.45588, -10.9958, -4.38232, -1.42856E-005, -1.2767E-005
3, 120.00000, -11.0366, -4.39137, -11.2299, -4.45594, -10.9959, -4.38232, -1.42733E-005, -1.27769E-005
3, 180.00000, -11.0366, -4.39137, -11.2299, -4.45594, -10.9959, -4.38232, -1.42734E-005, -1.2777E-005
3, 240.00000, -11.0366, -4.39137, -11.2299, -4.45594, -10.9959, -4.38232, -1.42734E-005, -1.2777E-005
3, 300.00000, -11.0366, -4.39137, -11.2299, -4.45594, -10.9959, -4.38232, -1.42734E-005, -1.2777E-005
3, 360.00000, -11.01, -4.3815, -11.1674, -4.4389, -10.6907, -4.27987, -5.04611E-005, -1.23271E-005
3, 420.00000, -11.0101, -4.38157, -11.1673, -4.43879, -10.6906, -4.2799, -5.04887E-005, -1.23113E-005
3, 480.00000, -11.0101, -4.38157, -11.1673, -4.43879, -10.6906, -4.2799, -5.04885E-005, -1.23112E-005
3, 540.00000, -11.0101, -4.38157, -11.1673, -4.43879, -10.6906, -4.2799, -5.04885E-005, -1.23112E-005
3, 600.00000, -11.0101, -4.38157, -11.1673, -4.43879, -10.6906, -4.2799, -5.04885E-005, -1.23112E-005
3, 660.00000, -11.0308, -4.39156, -10.8866, -4.34426, -11.1244, -4.4225, 4.22828E-006, 1.05597E-005
3, 720.00000, -11.0303, -4.39133, -10.8862, -4.3447, -11.125, -4.42212, 4.30319E-006, 1.05026E-005
3, 780.00000, -11.0303, -4.39133, -10.8862, -4.3447, -11.125, -4.42212, 4.30344E-006, 1.05019E-005
3, 840.00000, -11.0303, -4.39133, -10.8862, -4.3447, -11.125, -4.42212, 4.30343E-006, 1.05019E-005
3, 900.00000, -11.0303, -4.39133, -10.8862, -4.3447, -11.125, -4.42212, 4.30343E-006, 1.05019E-005
3, 960.00000, -11.1386, -4.42609, -10.902, -4.34938, -11.2007, -4.44801, 1.82631E-007, 1.67825E-005
3, 1020.00000, -11.1838, -4.42641, -10.9472, -4.34967, -11.2457, -4.44819, 1.97485E-007, 1.68506E-005
3, 1080.00000, -11.1839, -4.42643, -10.9473, -4.34969, -11.2458, -4.44821, 1.9601E-007, 1.68519E-005
3, 1140.00000, -11.1839, -4.42643, -10.9473, -4.34969, -11.2458, -4.44821, 1.95996E-007, 1.68519E-005
3, 1200.00000, -11.1839, -4.42643, -10.9473, -4.34969, -11.2458, -4.44821, 1.95996E-007, 1.68519E-005
3, 1260.00000, -11.394, -4.47704, -11.3909, -4.48629, -10.7883, -4.28287, -9.28985E-005, -3.4766E-006
3, 1320.00000, -11.3941, -4.47708, -11.3908, -4.48628, -10.7883, -4.28284, -9.29221E-005, -3.46651E-006
3, 1380.00000, -11.3941, -4.47708, -11.3908, -4.48628, -10.7883, -4.28284, -9.29221E-005, -3.46639E-006
3, 1440.00000, -11.3941, -4.47708, -11.3908, -4.48628, -10.7883, -4.28284, -9.29221E-005, -3.46639E-006
3, 1500.00000, -11.3941, -4.47708, -11.3908, -4.48628, -10.7883, -4.28284, -9.29221E-005, -3.46639E-006
3, 1560.00000, -11.368, -4.47165, -10.9287, -4.3312, -11.0859, -4.38004, -2.87726E-005, 2.74683E-005
3, 1620.00000, -11.368, -4.4716, -10.9287, -4.3312, -11.086, -4.38009, -2.8766E-005, 2.7472E-005
3, 1680.00000, -11.368, -4.4716, -10.9287, -4.3312, -11.086, -4.38009, -2.87659E-005, 2.74719E-005
3, 1740.00000, -11.368, -4.4716, -10.9287, -4.3312, -11.086, -4.38009, -2.87659E-005, 2.74719E-005
3, 1800.00000, -11.368, -4.4716, -10.9287, -4.3312, -11.086, -4.38009, -2.87659E-005, 2.74719E-005
3, 1860.00000, -11.0671, -4.37267, -11.3414, -4.46543, -11.009, -4.35777, -2.42613E-005, -1.82997E-005
3, 1920.00000, -11.067, -4.37266, -11.3415, -4.46547, -11.0091, -4.35773, -2.42704E-005, -1.83146E-005
3, 1980.00000, -11.067, -4.37266, -11.3415, -4.46547, -11.0091, -4.35773, -2.42705E-005, -1.83147E-005
3, 2040.00000, -11.067, -4.37266, -11.3415, -4.46547, -11.0091, -4.35773, -2.42705E-005, -1.83147E-005
3, 2100.00000, -11.067, -4.37266, -11.3415, -4.46547, -11.0091, -4.35773, -2.42705E-005, -1.83147E-005
3, 2160.00000, -11.2258, -4.4282, -10.9957, -4.34959, -11.5144, -4.52182, -2.25649E-006, 1.98905E-005
3, 2220.00000, -11.2258, -4.42818, -10.9957, -4.34957, -11.5145, -4.52187, -2.26605E-006, 1.98961E-005
3, 2280.00000, -11.2258, -4.42818, -10.9957, -4.34957, -11.5145, -4.52187, -2.26606E-006, 1.98961E-005
3, 2340.00000, -11.2258, -4.42818, -10.9957, -4.34957, -11.5145, -4.52187, -2.26606E-006, 1.98961E-005
3, 2400.00000, -11.2258, -4.42818, -10.9957, -4.34957, -11.5145, -4.52187, -2.26606E-006, 1.98961E-005
3, 2460.00000, -11.5996, -4.54611, -11.3103, -4.45599, -11.1518, -4.40355, -4.52337E-005, 1.62525E-005
3, 2520.00000, -11.5997, -4.54617, -11.3104, -4.45598, -11.1516, -4.4035, -4.52938E-005, 1.62523E-005
3, 2580.00000, -11.5997, -4.54617, -11.3104, -4.45598, -11.1516, -4.4035, -4.52942E-005, 1.62525E-005
