hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1680.00000, 0.342, 0.11241, -1.47207E-007, 3.46021E-008
0, 1740.00000, 0.342, 0.11241, -1.47207E-007, 3.46021E-008
0, 1800.00000, 0.342, 0.11241, -1.47207E-007, 3.46021E-008
0, 1860.00000, 0.304003, 0.0999222, 9.34391E-008, 4.71566E-008
0, 1920.00000, 0.304, 0.0999199, 9.36328E-008, 4.72001E-008
0, 1980.00000, 0.304, 0.0999199, 9.36343E-008, 4.72011E-008
0, 2040.00000, 0.304, 0.0999199, 9.36343E-008, 4.72011E-008
0, 2100.00000, 0.304, 0.0999199, 9.36343E-008, 4.72011E-008
0, 2160.00000, 0.266001, 0.0874323, 9.24439E-008, -6.7266E-008
0, 2220.00000, 0.266, 0.0874301, 9.25044E-008, -6.71214E-008
0, 2280.00000, 0.266, 0.08743, 9.25044E-008, -6.71201E-008
0, 2340.00000, 0.266, 0.08743, 9.25044E-008, -6.71201E-008
0, 2400.00000, 0.266, 0.08743, 9.25044E-008, -6.71201E-008
0, 2460.00000, 0.266003, 0.0874337, -7.03244E-009, -1.77349E-008
0, 2520.00000, 0.266, 0.08743, -6.80856E-009, -1.76094E-008
0, 2580.00000, 0.266, 0.08743, -6.80726E-009, -1.76076E-008
0, 2640.00000, 0.266, 0.08743, -6.80725E-009, -1.76076E-008
0, 2700.00000, 0.266, 0.08743, -6.80725E-009, -1.76076E-008
0, 2760.00000, 0.266003, 0.0874306, 9.33278E-008, -6.89139E-008
0, 2820.00000, 0.266, 0.0874301, 9.3453E-008, -6.89999E-008
0, 2880.00000, 0.266, 0.08743, 9.34542E-008, -6.90001E-008
0, 2940.00000, 0.266, 0.08743, 9.34542E-008, -6.90001E-008
0, 3000.00000, 0.266, 0.08743, 9.34542E-008, -6.90001E-008
0, 3060.00000, 0.30399, 0.0999171, -1.16688E-007, -9.38005E-008
0, 3120.00000, 0.304, 0.09992, -1.17096E-007, -9.36411E-008
0, 3180.00000, 0.304, 0.0999201, -1.17099E-007, -9.36414E-008
0, 3240.00000, 0.304, 0.0999201, -1.17099E-007, -9.36414E-008
0, 3300.00000, 0.304, 0.0999201, -1.17099E-007, -9.36414E-008
0, 3360.00000, 0.265995, 0.0874254, 6.66555E-008, 2.70195E-007
0, 3420.00000, 0.266, 0.0874297, 6.63878E-008, 2.70065E-007
0, 3480.00000, 0.266, 0.0874297, 6.6386E-008, 2.70063E-007
0, 3540.00000, 0.266, 0.0874297, 6.6386E-008, 2.70063E-007
1, 0.00000, 0.266, 0.0874297, 6.6386E-008, 2.70063E-007
1, 60.00000, 0.228006, 0.074943, 6.61476E-008, 1.35653E-007
1, 120.00000, 0.228, 0.0749399, 6.61501E-008, 1.35678E-007
1, 180.00000, 0.228, 0.0749398, 6.61499E-008, 1.35678E-007
1, 240.00000, 0.228, 0.0749398, 6.61499E-008, 1.35678E-007
1, 300.00000, 0.228, 0.0749398, 6.61499E-008, 1.35678E-007
1, 360.00000, 0.228002, 0.0749361, 7.07002E-009, -2.03827E-007
1, 420.00000, 0.228, 0.0749402, 7.06113E-009, -2.04139E-007
1, 480.00000, 0.228, 0.0749402, 7.06321E-009, -2.04143E-007
1, 540.00000, 0.228, 0.0749402, 7.06325E-009, -2.04143E-007
1, 600.00000, 0.228, 0.0749402, 7.06325E-009, -2.04143E-007
1, 660.00000, 0.303999, 0.0999226, -2.40449E-007, 8.82139E-008
1, 720.00000, 0.304, 0.0999199, -2.40423E-007, 8.84078E-008
1, 780.00000, 0.304, 0.0999199, -2.40424E-007, 8.841E-008
1, 840.00000, 0.304, 0.0999199, -2.40424E-007, 8.841E-008
1, 900.00000, 0.304, 0.0999199, -2.40424E-007, 8.841E-008
1, 960.00000, 0.228005, 0.0749393, 7.46464E-009, -2.05203E-007
1, 1020.00000, 0.228, 0.0749402, 7.6439E-009, -2.05426E-007
1, 1080.00000, 0.228, 0.0749402, 7.64745E-009, -2.05427E-007
1, 1140.00000, 0.228, 0.0749402, 7.64749E-009, -2.05427E-007
1, 1200.00000, 0.228, 0.0749402, 7.64749E-009, -2.05427E-007
1, 1260.00000, 0.227997, 0.0749433, 6.56286E-008, 1.34802E-007
1, 1320.00000, 0.228, 0.0749398, 6.5574E-008, 1.35114E-007
1, 1380.00000, 0.228, 0.0749398, 6.55712E-008, 1.35117E-007
1, 1440.00000, 0.228, 0.0749398, 6.55711E-008, 1.35117E-007
1, 1500.00000, 0.228, 0.0749398, 6.55711E-008, 1.35117E-007
1, 1560.00000, 0.304006, 0.0999213, -1.14851E-007, -9.55964E-008
1, 1620.00000, 0.304, 0.0999201, -1.14621E-007, -9.57167E-008
1, 1680.00000, 0.304, 0.0999201, -1.14618E-007, -9.57164E-008
1, 1740.00000, 0.304, 0.0999201, -1.14618E-007, -9.57164E-008
1, 1800.00000, 0.304, 0.0999201, -1.14618E-007, -9.57164E-008
1, 1860.00000, 0.190001, 0.0624481, 7.88281E-008, -2.03802E-007
1, 1920.00000, 0.19, 0.0624502, 7.88262E-008, -2.03962E-007
1, 1980.00000, 0.19, 0.0624502, 7.88273E-008, -2.03964E-007
1, 2040.00000, 0.19, 0.0624502, 7.88274E-008, -2.03964E-007
1, 2100.00000, 0.19, 0.0624502, 7.88274E-008, -2.03964E-007
1, 2160.00000, 0.265998, 0.0874322, -1.6606E-008, 9.21087E-008
1, 2220.00000, 0.266, 0.0874299, -1.66326E-008, 9.23257E-008
1, 2280.00000, 0.266, 0.0874299, -1.66344E-008, 9.23278E-008
1, 2340.00000, 0.266, 0.0874299, -1.66345E-008, 9.23278E-008
1, 2400.00000, 0.266, 0.0874299, -1.66345E-008, 9.23278E-008
1, 2460.00000, 0.26601, 0.0874535, -1.62266E-008, 9.12421E-008
1, 2520.00000, 0.266, 0.0874301, -1.55683E-008, 9.23903E-008
1, 2580.00000, 0.266, 0.0874299, -1.55699E-008, 9.24078E-008
1, 2640.00000, 0.266, 0.0874299, -1.557E-008, 9.24079E-008
1, 2700.00000, 0.266, 0.0874299, -1.557E-008, 9.24079E-008
1, 2760.00000, 0.303998, 0.0999175, -1.13989E-007, -9.47653E-008
1, 2820.00000, 0.304, 0.09992, -1.14093E-007, -9.48474E-008
1, 2880.00000, 0.304, 0.0999201, -1.14094E-007, -9.4849E-008
1, 2940.00000, 0.304, 0.0999201, -1.14094E-007, -9.48491E-008
1, 3000.00000, 0.304, 0.0999201, -1.14094E-007, -9.48491E-008
1, 3060.00000, 0.266003, 0.0874293, -9.09876E-008, -1.92098E-007
1, 3120.00000, 0.266, 0.0874302, -9.09147E-008, -1.92247E-007
1, 3180.00000, 0.266, 0.0874302, -9.09128E-008, -1.92248E-007
1, 3240.00000, 0.266, 0.0874302, -9.09128E-008, -1.92248E-007
1, 3300.00000, 0.266, 0.0874302, -9.09128E-008, -1.92248E-007
1, 3360.00000, 0.26599, 0.0874274, 8.41248E-008, 4.5575E-008
1, 3420.00000, 0.266, 0.0874298, 8.37238E-008, 4.57675E-008
1, 3480.00000, 0.266, 0.0874299, 8.3718E-008, 4.57665E-008
1, 3540.00000, 0.266, 0.0874299, 8.37179E-008, 4.57665E-008
2, 0.00000, 0.266, 0.0874299, 8.37179E-008, 4.57665E-008
2, 60.00000, 0.228004, 0.0749414, 6.15036E-010, -1.07465E-007
2, 120.00000, 0.228, 0.0749401, 7.21108E-010, -1.07503E-007
2, 180.00000, 0.228, 0.0749401, 7.22465E-010, -1.07503E-007
2, 240.00000, 0.228, 0.0749401, 7.22476E-010, -1.07503E-007
2, 300.00000, 0.228, 0.0749401, 7.22476E-010, -1.07503E-007
2, 360.00000, 0.266004, 0.0874319, -1.0758E-007, 3.11286E-008
2, 420.00000, 0.266, 0.08743, -1.07407E-007, 3.11225E-008
2, 480.00000, 0.266, 0.0874299, -1.07405E-007, 3.11236E-008
2, 540.00000, 0.266, 0.0874299, -1.07405E-007, 3.11237E-008
2, 600.00000, 0.266, 0.0874299, -1.07405E-007, 3.11237E-008
2, 660.00000, 0.190013, 0.062469, 1.26216E-007, 7.88899E-008
2, 720.00000, 0.19, 0.0624501, 1.26925E-007, 7.95798E-008
2, 780.00000, 0.19, 0.0624499, 1.26927E-007, 7.9592E-008
2, 840.00000, 0.19, 0.0624499, 1.26927E-007, 7.95922E-008
2, 900.00000, 0.19, 0.0624499, 1.26927E-007, 7.95922E-008
2, 960.00000, 0.265995, 0.0874243, -2.43815E-008, 2.04351E-007
2, 1020.00000, 0.266, 0.0874297, -2.46781E-008, 2.0421E-007
2, 1080.00000, 0.266, 0.0874298, -2.46802E-008, 2.04207E-007
2, 1140.00000, 0.266, 0.0874298, -2.46801E-008, 2.04207E-007
2, 1200.00000, 0.266, 0.0874298, -2.46801E-008, 2.04207E-007
2, 1260.00000, 0.190001, 0.0624588, 6.1052E-008, 3.52259E-008
2, 1320.00000, 0.19, 0.06245, 6.10896E-008, 3.57654E-008
2, 1380.00000, 0.19, 0.0624499, 6.10861E-008, 3.57711E-008
2, 1440.00000, 0.19, 0.0624499, 6.1086E-008, 3.57711E-008
2, 1500.00000, 0.19, 0.0624499, 6.1086E-008, 3.57711E-008
2, 1560.00000, 0.190003, 0.0624512, 6.10684E-008, 3.51761E-008
2, 1620.00000, 0.19, 0.06245, 6.12062E-008, 3.51408E-008
2, 1680.00000, 0.19, 0.0624499, 6.12078E-008, 3.51415E-008
2, 1740.00000, 0.19, 0.0624499, 6.12078E-008, 3.51415E-008
2, 1800.00000, 0.19, 0.0624499, 6.12078E-008, 3.51415E-008
2, 1860.00000, 0.265981, 0.0874233, -1.98675E-007, -3.0952E-008
2, 1920.00000, 0.266, 0.0874299, -1.99192E-007, -3.07895E-008
2, 1980.00000, 0.266, 0.08743, -1.99198E-007, -3.07916E-008
2, 2040.00000, 0.266, 0.08743, -1.99198E-007, -3.07916E-008
2, 2100.00000, 0.266, 0.08743, -1.99198E-007, -3.07916E-008
2, 2160.00000, 0.266013, 0.0874301, -1.08613E-007, 3.16969E-008
2, 2220.00000, 0.266, 0.08743, -1.08253E-007, 3.12913E-008
2, 2280.00000, 0.266, 0.0874299, -1.08246E-007, 3.12896E-008
2, 2340.00000, 0.266, 0.0874299, -1.08246E-007, 3.12896E-008
2, 2400.00000, 0.266, 0.0874299, -1.08246E-007, 3.12896E-008
2, 2460.00000, 0.228002, 0.0749399, 8.84972E-010, -1.0817E-007
2, 2520.00000, 0.228, 0.0749401, 9.64995E-010, -1.08264E-007
2, 2580.00000, 0.228, 0.0749401, 9.66472E-010, -1.08265E-007
2, 2640.00000, 0.228, 0.0749401, 9.6649E-010, -1.08265E-007
2, 2700.00000, 0.228, 0.0749401, 9.6649E-010, -1.08265E-007
2, 2760.00000, 0.227997, 0.0749391, -9.16103E-008, 2.85795E-008
2, 2820.00000, 0.228, 0.0749399, -9.17321E-008, 2.86255E-008
2, 2880.00000, 0.228, 0.0749399, -9.17337E-008, 2.86251E-008
2, 2940.00000, 0.228, 0.0749399, -9.17337E-008, 2.86251E-008
2, 3000.00000, 0.228, 0.0749399, -9.17337E-008, 2.86251E-008
2, 3060.00000, 0.189998, 0.062454, 1.32673E-007, 7.40594E-010
2, 3120.00000, 0.19, 0.06245, 1.32721E-007, 1.01337E-009
2, 3180.00000, 0.19, 0.06245, 1.3272E-007, 1.01647E-009
2, 3240.00000, 0.19, 0.06245, 1.3272E-007, 1.01649E-009
2, 3300.00000, 0.19, 0.06245, 1.3272E-007, 1.01649E-009
2, 3360.00000, 0.228001, 0.0749338, 1.42841E-007, 1.88691E-007
2, 3420.00000, 0.228, 0.0749398, 1.42747E-007, 1.88313E-007
2, 3480.00000, 0.228, 0.0749398, 1.42748E-007, 1.88309E-007
2, 3540.00000, 0.228, 0.0749398, 1.42748E-007, 1.88309E-007
3, 0.00000, 0.228, 0.0749398, 1.42748E-007, 1.88309E-007
3, 60.00000, 0.189997, 0.0624522, 1.26779E-007, 7.97662E-008
3, 120.00000, 0.19, 0.0624499, 1.26728E-007, 7.99855E-008
3, 180.00000, 0.19, 0.0624499, 1.26726E-007, 7.99873E-008
3, 240.00000, 0.19, 0.0624499, 1.26726E-007, 7.99873E-008
3, 300.00000, 0.19, 0.0624499, 1.26726E-007, 7.99873E-008
3, 360.00000, 0.190004, 0.0624491, 7.24935E-008, -1.2244E-007
3, 420.00000, 0.19, 0.0624501, 7.26031E-008, -1.22623E-007
3, 480.00000, 0.19, 0.0624501, 7.26055E-008, -1.22624E-007
3, 540.00000, 0.19, 0.0624501, 7.26055E-008, -1.22624E-007
3, 600.00000, 0.19, 0.0624501, 7.26055E-008, -1.22624E-007
3, 660.00000, 0.228011, 0.0749567, -2.01835E-008, 1.74929E-007
3, 720.00000, 0.228, 0.07494, -1.96636E-008, 1.75623E-007
3, 780.00000, 0.228, 0.0749398, -1.96632E-008, 1.75634E-007
3, 840.00000, 0.228, 0.0749398, -1.96633E-008, 1.75634E-007
3, 900.00000, 0.228, 0.0749398, -1.96633E-008, 1.75634E-007
3, 960.00000, 0.189998, 0.0624491, -6.3665E-008, -1.31859E-007
3, 1020.00000, 0.19, 0.0624501, -6.37751E-008, -1.31836E-007
3, 1080.00000, 0.19, 0.0624501, -6.37763E-008, -1.31837E-007
3, 1140.00000, 0.19, 0.0624501, -6.37763E-008, -1.31837E-007
3, 1200.00000, 0.19, 0.0624501, -6.37763E-008, -1.31837E-007
3, 1260.00000, 0.190003, 0.0624488, 1.15067E-009, -8.80486E-008
3, 1320.00000, 0.19, 0.0624501, 1.23111E-009, -8.82131E-008
3, 1380.00000, 0.19, 0.0624501, 1.23307E-009, -8.82142E-008
3, 1440.00000, 0.19, 0.0624501, 1.2331E-009, -8.82142E-008
3, 1500.00000, 0.19, 0.0624501, 1.2331E-009, -8.82142E-008
3, 1560.00000, 0.227996, 0.0749505, -9.13218E-008, 2.75361E-008
3, 1620.00000, 0.228, 0.07494, -9.10519E-008, 2.82135E-008
3, 1680.00000, 0.228, 0.07494, -9.10536E-008, 2.82224E-008
3, 1740.00000, 0.228, 0.07494, -9.10537E-008, 2.82225E-008
3, 1800.00000, 0.228, 0.07494, -9.10537E-008, 2.82225E-008
3, 1860.00000, 0.151998, 0.0499604, 5.38999E-008, -3.36101E-008
3, 1920.00000, 0.152, 0.04996, 5.38242E-008, -3.35154E-008
3, 1980.00000, 0.152, 0.04996, 5.38228E-008, -3.3515E-008
3, 2040.00000, 0.152, 0.04996, 5.38228E-008, -3.3515E-008
3, 2100.00000, 0.152, 0.04996, 5.38228E-008, -3.3515E-008
3, 2160.00000, 0.190001, 0.0624524, 6.13219E-008, 3.5483E-008
3, 2220.00000, 0.19, 0.06245, 6.14166E-008, 3.55851E-008
3, 2280.00000, 0.19, 0.0624499, 6.14169E-008, 3.55868E-008
3, 2340.00000, 0.19, 0.0624499, 6.14169E-008, 3.55868E-008
3, 2400.00000, 0.19, 0.0624499, 6.14169E-008, 3.55868E-008
3, 2460.00000, 0.265997, 0.0874229, -1.171E-007, 1.42363E-007
3, 2520.00000, 0.266, 0.0874298, -1.17354E-007, 1.42062E-007
3, 2580.00000, 0.266, 0.0874298, -1.17354E-007, 1.42057E-007
3, 2640.00000, 0.266, 0.0874298, -1.17354E-007, 1.42057E-007
3, 2700.00000, 0.266, 0.0874298, -1.17354E-007, 1.42057E-007
3, 2760.00000, 0.190005, 0.0624505, 1.26636E-009, -8.85746E-008
3, 2820.00000, 0.19, 0.0624501, 1.46047E-009, -8.87205E-008
3, 2880.00000, 0.19, 0.0624501, 1.4635E-009, -8.87206E-008
3, 2940.00000, 0.19, 0.0624501, 1.46353E-009, -8.87206E-008
3, 3000.00000, 0.19, 0.0624501, 1.46353E-009, -8.87206E-008
3, 3060.00000, 0.190001, 0.0624549, 1.66486E-009, -8.82413E-008
3, 3120.00000, 0.19, 0.0624501, 1.79448E-009, -8.80025E-008
3, 3180.00000, 0.19, 0.0624501, 1.79408E-009, -8.79991E-008
3, 3240.00000, 0.19, 0.0624501, 1.79406E-009, -8.79991E-008
3, 3300.00000, 0.19, 0.0624501, 1.79406E-009, -8.79991E-008
3, 3360.00000, 0.228002, 0.0749369, -5.75146E-009, -1.38391E-008
3, 3420.00000, 0.228, 0.07494, -5.75601E-009, -1.40668E-008
3, 3480.00000, 0.228, 0.07494, -5.75441E-009, -1.40691E-008
3, 3540.00000, 0.228, 0.07494, -5.75438E-009, -1.40691E-008
4, 0.00000, 0.228, 0.07494, -5.75438E-009, -1.40691E-008
4, 60.00000, 0.19, 0.06245, 2.03148E-009, -8.73691E-008
4, 120.00000, 0.19, 0.0624501, 2.02202E-009, -8.73728E-008
4, 180.00000, 0.19, 0.0624501, 2.02195E-009, -8.73729E-008
4, 240.00000, 0.19, 0.0624501, 2.02195E-009, -8.73729E-008
4, 300.00000, 0.19, 0.0624501, 2.02195E-009, -8.73729E-008
4, 360.00000, 0.227998, 0.0749348, -1.37302E-008, 8.24982E-008
4, 420.00000, 0.228, 0.0749399, -1.38999E-008, 8.22698E-008
4, 480.00000, 0.228, 0.0749399, -1.38999E-008, 8.22666E-008
4, 540.00000, 0.228, 0.0749399, -1.38999E-008, 8.22666E-008
4, 600.00000, 0.228, 0.0749399, -1.38999E-008, 8.22666E-008
4, 660.00000, 0.266003, 0.0874323, -8.41195E-009, -1.77919E-008
4, 720.00000, 0.266, 0.08743, -8.24374E-009, -1.77705E-008
4, 780.00000, 0.266, 0.08743, -8.2424E-009, -1.77691E-008
4, 840.00000, 0.266, 0.08743, -8.2424E-009, -1.77691E-008
4, 900.00000, 0.266, 0.08743, -8.2424E-009, -1.77691E-008
4, 960.00000, 0.190001, 0.0624506, 7.41987E-009, -1.67082E-007
4, 1020.00000, 0.19, 0.0624502, 7.44114E-009, -1.67072E-007
4, 1080.00000, 0.19, 0.0624501, 7.44132E-009, -1.67072E-007
4, 1140.00000, 0.19, 0.0624501, 7.44133E-009, -1.67072E-007
4, 1200.00000, 0.19, 0.0624501, 7.44133E-009, -1.67072E-007
4, 1260.00000, 0.189998, 0.0624499, 1.26364E-007, 7.96225E-008
4, 1320.00000, 0.19, 0.0624499, 1.26318E-007, 7.96696E-008
4, 1380.00000, 0.19, 0.0624499, 1.26317E-007, 7.96697E-008
4, 1440.00000, 0.19, 0.0624499, 1.26317E-007, 7.96697E-008
4, 1500.00000, 0.19, 0.0624499, 1.26317E-007, 7.96697E-008
4, 1560.00000, 0.228002, 0.0749402, 1.50735E-007, 9.34484E-008
4, 1620.00000, 0.228, 0.0749399, 1.50837E-007, 9.33813E-008
4, 1680.00000, 0.228, 0.0749399, 1.50838E-007, 9.33814E-008
4, 1740.00000, 0.228, 0.0749399, 1.50838E-007, 9.33814E-008
4, 1800.00000, 0.228, 0.0749399, 1.50838E-007, 9.33814E-008
4, 1860.00000, 0.190001, 0.0624516, 6.12031E-008, 3.5066E-008
4, 1920.00000, 0.19, 0.06245, 6.12508E-008, 3.51422E-008
4, 1980.00000, 0.19, 0.0624502, 6.12523E-008, 3.51805E-008
4, 2040.00000, 0.19, 0.0624496, 6.12486E-008, 3.51473E-008
4, 2100.00000, 0.19, 0.0624502, 6.1252E-008, 3.51744E-008
4, 2160.00000, 0.228, 0.0749394, -1.68834E-007, -2.47348E-008
4, 2220.00000, 0.228001, 0.0749405, -1.68815E-007, -2.46948E-008
4, 2280.00000, 0.228, 0.0749402, -1.68803E-007, -2.46612E-008
4, 2340.00000, 0.228, 0.0749401, -1.68795E-007, -2.46411E-008
4, 2400.00000, 0.228002, 0.0749413, -1.68701E-007, -2.44493E-008
4, 2460.00000, 0.265997, 0.0874281, -1.15768E-007, 1.42069E-007
4, 2520.00000, 0.266003, 0.0874319, -1.15776E-007, 1.42279E-007
4, 2580.00000, 0.266, 0.0874298, -1.15784E-007, 1.42302E-007
4, 2640.00000, 0.266, 0.0874298, -1.15784E-007, 1.42302E-007
4, 2700.00000, 0.266, 0.0874298, -1.15784E-007, 1.42302E-007
4, 2760.00000, 0.265995, 0.0874275, -2.47762E-008, 2.0559E-007
4, 2820.00000, 0.266001, 0.0874308, -2.49415E-008, 2.05709E-007
4, 2880.00000, 0.266, 0.08743, -2.49348E-008, 2.0574E-007
4, 2940.00000, 0.266001, 0.0874304, -2.49063E-008, 2.05799E-007
4, 3000.00000, 0.266001, 0.0874304, -2.48789E-008, 2.05861E-007
4, 3060.00000, 0.190004, 0.0624489, 7.21769E-008, -1.21123E-007
4, 3120.00000, 0.190002, 0.062452, 7.22975E-008, -1.20964E-007
4, 3180.00000, 0.189999, 0.0624497, 7.22891E-008, -1.21006E-007
4, 3240.00000, 0.190002, 0.0624514, 7.23045E-008, -1.20779E-007
4, 3300.00000, 0.19, 0.0624503, 7.23025E-008, -1.20722E-007
4, 3360.00000, 0.19, 0.0624507, 6.63729E-008, -4.19304E-008
4, 3420.00000, 0.190001, 0.0624511, 6.64031E-008, -4.1728E-008
4, 3480.00000, 0.190002, 0.062452, 6.64227E-008, -4.14086E-008
4, 3540.00000, 0.190001, 0.0624508, 6.64249E-008, -4.12592E-008
5, 0.00000, 0.19, 0.06245, 6.64213E-008, -4.12552E-008
5, 60.00000, 0.227999, 0.0749405, 7.36012E-008, 4.29864E-008
5, 120.00000, 0.228001, 0.0749408, 7.35552E-008, 4.30803E-008
5, 180.00000, 0.228002, 0.0749423, 7.35577E-008, 4.32716E-008
5, 240.00000, 0.228002, 0.0749417, 7.35498E-008, 4.34263E-008
5, 300.00000, 0.228005, 0.0749449, 7.3558E-008, 4.38278E-008
5, 360.00000, 0.190003, 0.0624436, 7.29556E-008, -1.19383E-007
5, 420.00000, 0.190002, 0.0624516, 7.29498E-008, -1.19644E-007
5, 480.00000, 0.190001, 0.0624513, 7.2954E-008, -1.19491E-007
5, 540.00000, 0.190004, 0.0624543, 7.2966E-008, -1.18999E-007
5, 600.00000, 0.190004, 0.0624543, 7.29651E-008, -1.18473E-007
5, 660.00000, 0.266, 0.0874254, -1.59862E-008, 9.92809E-008
5, 720.00000, 0.266007, 0.0874369, -1.59063E-008, 9.95768E-008
5, 780.00000, 0.266003, 0.0874331, -1.58364E-008, 9.98771E-008
5, 840.00000, 0.266005, 0.0874347, -1.57198E-008, 1.00263E-007
5, 900.00000, 0.266006, 0.0874367, -1.55561E-008, 1.00806E-007
5, 960.00000, 0.26599, 0.0874327, -1.44432E-008, 1.0073E-007
5, 1020.00000, 0.266007, 0.0874368, -1.4598E-008, 1.01658E-007
5, 1080.00000, 0.266006, 0.0874358, -1.44755E-008, 1.02107E-007
5, 1140.00000, 0.266005, 0.0874355, -1.43457E-008, 1.0253E-007
5, 1200.00000, 0.266005, 0.087435, -1.42295E-008, 1.02913E-007
5, 1260.00000, 0.228008, 0.074941, 6.57005E-008, 1.42829E-007
5, 1320.00000, 0.228003, 0.0749433, 6.60085E-008, 1.42849E-007
5, 1380.00000, 0.228005, 0.0749462, 6.60617E-008, 1.43252E-007
5, 1440.00000, 0.228003, 0.0749441, 6.60759E-008, 1.43549E-007
5, 1500.00000, 0.228006, 0.0749471, 6.61248E-008, 1.44003E-007
5, 1560.00000, 0.227995, 0.0749475, 1.50242E-007, 1.02688E-007
5, 1620.00000, 0.228004, 0.0749453, 1.50194E-007, 1.03507E-007
5, 1680.00000, 0.228005, 0.0749464, 1.50081E-007, 1.03957E-007
5, 1740.00000, 0.228002, 0.074943, 1.50002E-007, 1.04193E-007
5, 1800.00000, 0.228004, 0.0749456, 1.49918E-007, 1.04567E-007
5, 1860.00000, 0.152001, 0.0499563, 1.05652E-007, 1.14788E-008
5, 1920.00000, 0.152003, 0.0499637, 1.0554E-007, 1.15801E-008
5, 1980.00000, 0.152003, 0.0499637, 1.05489E-007, 1.19024E-008
5, 2040.00000, 0.152002, 0.049963, 1.05442E-007, 1.21712E-008
5, 2100.00000, 0.152003, 0.0499641, 1.05386E-007, 1.25298E-008
5, 2160.00000, 0.227998, 0.0749399, 7.34904E-008, 5.56443E-008
5, 2220.00000, 0.228004, 0.0749457, 7.34446E-008, 5.61202E-008
5, 2280.00000, 0.228006, 0.0749479, 7.3486E-008, 5.67265E-008
5, 2340.00000, 0.228003, 0.0749438, 7.34831E-008, 5.70535E-008
5, 2400.00000, 0.228004, 0.0749453, 7.35103E-008, 5.74603E-008
5, 2460.00000, 0.228009, 0.0749457, -7.23738E-008, -1.35527E-007
5, 2520.00000, 0.228004, 0.0749464, -7.17387E-008, -1.34816E-007
5, 2580.00000, 0.228003, 0.0749452, -7.16145E-008, -1.3417E-007
5, 2640.00000, 0.228003, 0.0749447, -7.15072E-008, -1.33598E-007
5, 2700.00000, 0.228004, 0.0749467, -7.13411E-008, -1.32812E-007
5, 2760.00000, 0.190002, 0.0624429, 1.04581E-008, -1.40885E-007
5, 2820.00000, 0.190002, 0.0624539, 1.04171E-008, -1.40786E-007
5, 2880.00000, 0.190003, 0.0624544, 1.0482E-008, -1.40234E-007
5, 2940.00000, 0.190003, 0.0624546, 1.05438E-008, -1.39653E-007
5, 3000.00000, 0.190002, 0.0624544, 1.06017E-008, -1.39092E-007
5, 3060.00000, 0.265994, 0.0874363, -1.84294E-008, 2.21837E-007
5, 3120.00000, 0.266003, 0.087436, -1.83543E-008, 2.22529E-007
5, 3180.00000, 0.266004, 0.0874362, -1.82376E-008, 2.22855E-007
5, 3240.00000, 0.266004, 0.0874368, -1.81023E-008, 2.23204E-007
5, 3300.00000, 0.266003, 0.0874357, -1.79946E-008, 2.23507E-007
5, 3360.00000, 0.265997, 0.0874287, -1.03998E-007, 1.64022E-007
5, 3420.00000, 0.266004, 0.0874377, -1.03872E-007, 1.64461E-007
5, 3480.00000, 0.266003, 0.0874358, -1.03659E-007, 1.64807E-007
