hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3480.00000, 0.16529, 0.0543286, 9.88279E-006, 2.84119E-006
0, 3540.00000, 0.16529, 0.0543286, 9.88279E-006, 2.84119E-006
1, 0.00000, 0.16529, 0.0543286, 9.88279E-006, 2.84119E-006
1, 60.00000, 0.19285, 0.0633931, 3.37816E-007, -5.99029E-006
1, 120.00000, 0.19285, 0.0633927, 3.37953E-007, -5.99036E-006
1, 180.00000, 0.19285, 0.0633927, 3.37953E-007, -5.99036E-006
1, 240.00000, 0.19285, 0.0633927, 3.37953E-007, -5.99036E-006
1, 300.00000, 0.19285, 0.0633927, 3.37953E-007, -5.99036E-006
1, 360.00000, 0.192849, 0.0633986, 6.84326E-007, -1.17182E-005
1, 420.00000, 0.192849, 0.0633985, 6.84088E-007, -1.17183E-005
1, 480.00000, 0.192849, 0.0633985, 6.84088E-007, -1.17183E-005
1, 540.00000, 0.192849, 0.0633985, 6.84088E-007, -1.17183E-005
1, 600.00000, 0.192849, 0.0633985, 6.84088E-007, -1.17183E-005
1, 660.00000, 0.192854, 0.0633814, -3.7587E-006, 5.26731E-006
1, 720.00000, 0.192854, 0.0633815, -3.75845E-006, 5.2674E-006
1, 780.00000, 0.192854, 0.0633815, -3.75845E-006, 5.2674E-006
1, 840.00000, 0.192854, 0.0633815, -3.75845E-006, 5.2674E-006
1, 900.00000, 0.192854, 0.0633815, -3.75845E-006, 5.2674E-006
1, 960.00000, 0.165299, 0.0543293, 1.19124E-006, 2.28081E-006
1, 1020.00000, 0.165299, 0.0543292, 1.19115E-006, 2.28061E-006
1, 1080.00000, 0.165299, 0.0543292, 1.19115E-006, 2.2806E-006
1, 1140.00000, 0.165299, 0.0543292, 1.19115E-006, 2.2806E-006
1, 1200.00000, 0.165299, 0.0543292, 1.19115E-006, 2.2806E-006
1, 1260.00000, 0.165298, 0.054334, 1.55064E-006, -2.62513E-006
1, 1320.00000, 0.165298, 0.0543341, 1.55073E-006, -2.62493E-006
1, 1380.00000, 0.165298, 0.0543341, 1.55073E-006, -2.62493E-006
1, 1440.00000, 0.165298, 0.0543341, 1.55073E-006, -2.62493E-006
1, 1500.00000, 0.165298, 0.0543341, 1.55073E-006, -2.62493E-006
1, 1560.00000, 0.192853, 0.0633872, -3.38523E-006, -4.75466E-007
1, 1620.00000, 0.192853, 0.0633872, -3.38513E-006, -4.75528E-007
1, 1680.00000, 0.192853, 0.0633872, -3.38513E-006, -4.75529E-007
1, 1740.00000, 0.192853, 0.0633872, -3.38513E-006, -4.75529E-007
1, 1800.00000, 0.192853, 0.0633872, -3.38513E-006, -4.75529E-007
1, 1860.00000, 0.1653, 0.054327, -3.88544E-007, 4.61481E-006
1, 1920.00000, 0.1653, 0.0543269, -3.88504E-007, 4.61471E-006
1, 1980.00000, 0.1653, 0.0543269, -3.88504E-007, 4.6147E-006
1, 2040.00000, 0.1653, 0.0543269, -3.88504E-007, 4.6147E-006
1, 2100.00000, 0.1653, 0.0543269, -3.88504E-007, 4.6147E-006
1, 2160.00000, 0.19285, 0.0633869, 8.88208E-009, -2.41056E-007
1, 2220.00000, 0.19285, 0.063387, 8.79401E-009, -2.4102E-007
1, 2280.00000, 0.19285, 0.063387, 8.79384E-009, -2.41019E-007
1, 2340.00000, 0.19285, 0.063387, 8.79383E-009, -2.41019E-007
1, 2400.00000, 0.19285, 0.063387, 8.79383E-009, -2.41019E-007
1, 2460.00000, 0.137746, 0.0452756, 4.70664E-006, 6.51841E-008
1, 2520.00000, 0.137745, 0.0452762, 4.7058E-006, 6.49031E-008
1, 2580.00000, 0.137745, 0.0452762, 4.7058E-006, 6.49081E-008
1, 2640.00000, 0.137745, 0.0452762, 4.7058E-006, 6.49082E-008
1, 2700.00000, 0.137745, 0.0452762, 4.7058E-006, 6.49082E-008
1, 2760.00000, 0.165296, 0.0543339, 4.43052E-006, -2.45374E-006
1, 2820.00000, 0.165296, 0.0543339, 4.43041E-006, -2.45371E-006
1, 2880.00000, 0.165296, 0.0543339, 4.43041E-006, -2.45371E-006
1, 2940.00000, 0.165296, 0.0543339, 4.43041E-006, -2.45371E-006
1, 3000.00000, 0.165296, 0.0543339, 4.43041E-006, -2.45371E-006
1, 3060.00000, 0.137748, 0.0452723, 2.0596E-006, 3.99877E-006
1, 3120.00000, 0.137748, 0.0452722, 2.05965E-006, 3.99873E-006
1, 3180.00000, 0.137748, 0.0452722, 2.05965E-006, 3.99873E-006
1, 3240.00000, 0.137748, 0.0452722, 2.05965E-006, 3.99873E-006
1, 3300.00000, 0.137748, 0.0452722, 2.05965E-006, 3.99873E-006
1, 3360.00000, 0.19285, 0.0633869, 1.59493E-008, -2.53277E-007
1, 3420.00000, 0.19285, 0.063387, 1.58728E-008, -2.53097E-007
1, 3480.00000, 0.19285, 0.063387, 1.58699E-008, -2.53096E-007
1, 3540.00000, 0.19285, 0.063387, 1.58698E-008, -2.53096E-007
2, 0.00000, 0.19285, 0.063387, 1.58698E-008, -2.53096E-007
2, 60.00000, 0.220406, 0.0724394, -5.93484E-006, 2.69076E-006
2, 120.00000, 0.220406, 0.0724393, -5.93474E-006, 2.6907E-006
2, 180.00000, 0.220406, 0.0724393, -5.93474E-006, 2.6907E-006
2, 240.00000, 0.220406, 0.0724393, -5.93474E-006, 2.6907E-006
2, 300.00000, 0.220406, 0.0724393, -5.93474E-006, 2.6907E-006
2, 360.00000, 0.1653, 0.0543365, 2.80984E-007, -5.07704E-006
2, 420.00000, 0.1653, 0.0543366, 2.80884E-007, -5.077E-006
2, 480.00000, 0.1653, 0.0543366, 2.80885E-007, -5.07701E-006
2, 540.00000, 0.1653, 0.0543366, 2.80885E-007, -5.07701E-006
2, 600.00000, 0.1653, 0.0543366, 2.80885E-007, -5.07701E-006
2, 660.00000, 0.165303, 0.0543352, -1.0264E-006, -7.61774E-006
2, 720.00000, 0.165301, 0.0543391, -1.0286E-006, -7.61021E-006
2, 780.00000, 0.165301, 0.0543391, -1.0286E-006, -7.6102E-006
2, 840.00000, 0.165301, 0.0543391, -1.0286E-006, -7.6102E-006
2, 900.00000, 0.165301, 0.0543391, -1.0286E-006, -7.6102E-006
2, 960.00000, 0.1653, 0.0543366, 2.81462E-007, -5.13436E-006
2, 1020.00000, 0.1653, 0.0543366, 2.81266E-007, -5.1343E-006
2, 1080.00000, 0.1653, 0.0543366, 2.81264E-007, -5.1343E-006
2, 1140.00000, 0.1653, 0.0543366, 2.81264E-007, -5.1343E-006
2, 1200.00000, 0.1653, 0.0543366, 2.81264E-007, -5.1343E-006
2, 1260.00000, 0.220411, 0.0724462, -9.31396E-006, -4.02288E-006
2, 1320.00000, 0.220409, 0.072446, -9.31701E-006, -4.02449E-006
2, 1380.00000, 0.220409, 0.072446, -9.31701E-006, -4.02448E-006
2, 1440.00000, 0.220409, 0.072446, -9.31701E-006, -4.02448E-006
2, 1500.00000, 0.220409, 0.072446, -9.31701E-006, -4.02448E-006
2, 1560.00000, 0.13775, 0.0452806, 1.78102E-007, -4.29642E-006
2, 1620.00000, 0.13775, 0.0452805, 1.782E-007, -4.29649E-006
2, 1680.00000, 0.13775, 0.0452805, 1.78201E-007, -4.29649E-006
2, 1740.00000, 0.13775, 0.0452805, 1.78201E-007, -4.29649E-006
2, 1800.00000, 0.13775, 0.0452805, 1.78201E-007, -4.29649E-006
2, 1860.00000, 0.137746, 0.0452761, 9.99365E-007, 1.94372E-006
2, 1920.00000, 0.137749, 0.0452743, 1.00493E-006, 1.94104E-006
2, 1980.00000, 0.137749, 0.0452743, 1.00493E-006, 1.94104E-006
2, 2040.00000, 0.137749, 0.0452743, 1.00493E-006, 1.94104E-006
2, 2100.00000, 0.137749, 0.0452743, 1.00493E-006, 1.94104E-006
2, 2160.00000, 0.137748, 0.0452771, 3.70107E-006, -1.99654E-006
2, 2220.00000, 0.137746, 0.0452782, 3.69888E-006, -1.99457E-006
2, 2280.00000, 0.137746, 0.0452782, 3.69888E-006, -1.99457E-006
2, 2340.00000, 0.137746, 0.0452782, 3.69888E-006, -1.99457E-006
2, 2400.00000, 0.137746, 0.0452782, 3.69888E-006, -1.99457E-006
2, 2460.00000, 0.1653, 0.0543317, -3.81276E-008, -2.12019E-007
2, 2520.00000, 0.1653, 0.0543317, -3.81203E-008, -2.12054E-007
2, 2580.00000, 0.1653, 0.0543317, -3.81198E-008, -2.12055E-007
2, 2640.00000, 0.1653, 0.0543317, -3.81198E-008, -2.12055E-007
2, 2700.00000, 0.1653, 0.0543317, -3.81198E-008, -2.12055E-007
2, 2760.00000, 0.137748, 0.0452825, 1.51911E-006, -6.22157E-006
2, 2820.00000, 0.137748, 0.0452825, 1.51911E-006, -6.22156E-006
2, 2880.00000, 0.137748, 0.0452825, 1.51911E-006, -6.22155E-006
2, 2940.00000, 0.137748, 0.0452825, 1.51911E-006, -6.22155E-006
2, 3000.00000, 0.137748, 0.0452825, 1.51911E-006, -6.22155E-006
2, 3060.00000, 0.19285, 0.0633924, 3.83088E-007, -5.90663E-006
2, 3120.00000, 0.19285, 0.0633926, 3.83172E-007, -5.90644E-006
2, 3180.00000, 0.19285, 0.0633926, 3.83173E-007, -5.90644E-006
2, 3240.00000, 0.19285, 0.0633926, 3.83173E-007, -5.90644E-006
2, 3300.00000, 0.19285, 0.0633926, 3.83173E-007, -5.90644E-006
2, 3360.00000, 0.165299, 0.0543293, 1.24967E-006, 2.32795E-006
2, 3420.00000, 0.165299, 0.0543292, 1.24954E-006, 2.32775E-006
2, 3480.00000, 0.165299, 0.0543292, 1.24954E-006, 2.32775E-006
2, 3540.00000, 0.165299, 0.0543292, 1.24954E-006, 2.32775E-006
3, 0.00000, 0.165299, 0.0543292, 1.24954E-006, 2.32775E-006
3, 60.00000, 0.1653, 0.0543267, -3.43501E-007, 4.67095E-006
3, 120.00000, 0.1653, 0.0543268, -3.43458E-007, 4.67107E-006
3, 180.00000, 0.1653, 0.0543268, -3.43458E-007, 4.67108E-006
3, 240.00000, 0.1653, 0.0543268, -3.43458E-007, 4.67108E-006
3, 300.00000, 0.1653, 0.0543268, -3.43458E-007, 4.67108E-006
3, 360.00000, 0.192858, 0.0633904, -8.19023E-006, -3.57151E-006
3, 420.00000, 0.192858, 0.0633903, -8.19029E-006, -3.5716E-006
3, 480.00000, 0.192858, 0.0633903, -8.19029E-006, -3.5716E-006
3, 540.00000, 0.192858, 0.0633903, -8.19029E-006, -3.5716E-006
3, 600.00000, 0.192858, 0.0633903, -8.19029E-006, -3.5716E-006
3, 660.00000, 0.137746, 0.0452739, 3.39729E-006, 2.08651E-006
3, 720.00000, 0.137747, 0.0452741, 3.39875E-006, 2.08712E-006
3, 780.00000, 0.137747, 0.0452741, 3.39875E-006, 2.08712E-006
3, 840.00000, 0.137747, 0.0452741, 3.39875E-006, 2.08712E-006
3, 900.00000, 0.137747, 0.0452741, 3.39875E-006, 2.08712E-006
3, 960.00000, 0.13775, 0.0452764, -4.61365E-008, -2.03346E-007
3, 1020.00000, 0.13775, 0.0452764, -4.61246E-008, -2.032E-007
3, 1080.00000, 0.13775, 0.0452764, -4.61253E-008, -2.03199E-007
3, 1140.00000, 0.13775, 0.0452764, -4.61253E-008, -2.03199E-007
3, 1200.00000, 0.13775, 0.0452764, -4.61253E-008, -2.03199E-007
3, 1260.00000, 0.165299, 0.0543342, 1.54018E-006, -2.55979E-006
3, 1320.00000, 0.165298, 0.054334, 1.54012E-006, -2.5601E-006
3, 1380.00000, 0.165298, 0.054334, 1.54012E-006, -2.5601E-006
3, 1440.00000, 0.165298, 0.054334, 1.54012E-006, -2.5601E-006
3, 1500.00000, 0.165298, 0.054334, 1.54012E-006, -2.5601E-006
3, 1560.00000, 0.137748, 0.0452764, 2.34027E-006, -3.05757E-008
3, 1620.00000, 0.137748, 0.0452763, 2.33801E-006, -3.3849E-008
3, 1680.00000, 0.137748, 0.0452763, 2.33802E-006, -3.38474E-008
3, 1740.00000, 0.137748, 0.0452763, 2.33802E-006, -3.38473E-008
3, 1800.00000, 0.137748, 0.0452763, 2.33802E-006, -3.38473E-008
3, 1860.00000, 0.165303, 0.0543367, -2.58711E-006, -5.27455E-006
3, 1920.00000, 0.165303, 0.0543368, -2.58716E-006, -5.27449E-006
3, 1980.00000, 0.165303, 0.0543368, -2.58716E-006, -5.27449E-006
3, 2040.00000, 0.165303, 0.0543368, -2.58716E-006, -5.27449E-006
3, 2100.00000, 0.165303, 0.0543368, -2.58716E-006, -5.27449E-006
3, 2160.00000, 0.1653, 0.0543267, -3.37355E-007, 4.7134E-006
3, 2220.00000, 0.1653, 0.0543268, -3.37208E-007, 4.71341E-006
3, 2280.00000, 0.1653, 0.0543268, -3.37207E-007, 4.71341E-006
3, 2340.00000, 0.1653, 0.0543268, -3.37207E-007, 4.71341E-006
3, 2400.00000, 0.1653, 0.0543268, -3.37207E-007, 4.71341E-006
3, 2460.00000, 0.165302, 0.0543294, -1.63738E-006, 2.12647E-006
3, 2520.00000, 0.165302, 0.0543294, -1.63754E-006, 2.12648E-006
3, 2580.00000, 0.165302, 0.0543294, -1.63754E-006, 2.12648E-006
3, 2640.00000, 0.165302, 0.0543294, -1.63754E-006, 2.12648E-006
3, 2700.00000, 0.165302, 0.0543294, -1.63754E-006, 2.12648E-006
3, 2760.00000, 0.137746, 0.0452783, 3.66564E-006, -2.0338E-006
3, 2820.00000, 0.137746, 0.0452783, 3.66563E-006, -2.03395E-006
3, 2880.00000, 0.137746, 0.0452783, 3.66563E-006, -2.03395E-006
3, 2940.00000, 0.137746, 0.0452783, 3.66563E-006, -2.03395E-006
3, 3000.00000, 0.137746, 0.0452783, 3.66563E-006, -2.03395E-006
3, 3060.00000, 0.165303, 0.0543318, -2.93395E-006, -3.87061E-007
3, 3120.00000, 0.165303, 0.0543319, -2.93378E-006, -3.87007E-007
3, 3180.00000, 0.165303, 0.0543319, -2.93378E-006, -3.87005E-007
3, 3240.00000, 0.165303, 0.0543319, -2.93378E-006, -3.87005E-007
3, 3300.00000, 0.165303, 0.0543319, -2.93378E-006, -3.87005E-007
3, 3360.00000, 0.165298, 0.0543341, 1.57273E-006, -2.53788E-006
3, 3420.00000, 0.165298, 0.054334, 1.57267E-006, -2.53792E-006
3, 3480.00000, 0.165298, 0.054334, 1.57267E-006, -2.53792E-006
3, 3540.00000, 0.165298, 0.054334, 1.57267E-006, -2.53792E-006
4, 0.00000, 0.165298, 0.054334, 1.57267E-006, -2.53792E-006
4, 60.00000, 0.192856, 0.0633931, -6.3315E-006, -6.30935E-006
4, 120.00000, 0.192856, 0.063393, -6.3315E-006, -6.30929E-006
4, 180.00000, 0.192856, 0.063393, -6.3315E-006, -6.30929E-006
4, 240.00000, 0.192856, 0.063393, -6.3315E-006, -6.30929E-006
4, 300.00000, 0.192856, 0.063393, -6.3315E-006, -6.30929E-006
4, 360.00000, 0.165302, 0.0543294, -1.6231E-006, 2.17908E-006
4, 420.00000, 0.165302, 0.0543293, -1.62301E-006, 2.17894E-006
4, 480.00000, 0.165302, 0.0543293, -1.62301E-006, 2.17894E-006
4, 540.00000, 0.165302, 0.0543293, -1.62301E-006, 2.17894E-006
4, 600.00000, 0.165302, 0.0543293, -1.62301E-006, 2.17894E-006
4, 660.00000, 0.192853, 0.0633928, -2.9285E-006, -6.13395E-006
4, 720.00000, 0.192853, 0.0633929, -2.92835E-006, -6.13393E-006
4, 780.00000, 0.192853, 0.0633929, -2.92835E-006, -6.13393E-006
4, 840.00000, 0.192853, 0.0633929, -2.92835E-006, -6.13393E-006
4, 900.00000, 0.192853, 0.0633929, -2.92835E-006, -6.13393E-006
4, 960.00000, 0.137749, 0.0452784, 1.25152E-006, -2.17474E-006
4, 1020.00000, 0.137749, 0.0452784, 1.25151E-006, -2.17469E-006
4, 1080.00000, 0.137749, 0.0452784, 1.25151E-006, -2.17469E-006
4, 1140.00000, 0.137749, 0.0452784, 1.25151E-006, -2.17469E-006
4, 1200.00000, 0.137749, 0.0452784, 1.25151E-006, -2.17469E-006
4, 1260.00000, 0.137748, 0.0452762, 2.3076E-006, -1.82289E-008
4, 1320.00000, 0.137748, 0.0452763, 2.30759E-006, -1.81974E-008
4, 1380.00000, 0.137748, 0.0452763, 2.30759E-006, -1.81968E-008
4, 1440.00000, 0.137748, 0.0452763, 2.30759E-006, -1.81968E-008
4, 1500.00000, 0.137748, 0.0452763, 2.30759E-006, -1.81968E-008
4, 1560.00000, 0.165303, 0.054332, -2.94564E-006, -4.11452E-007
4, 1620.00000, 0.165303, 0.0543319, -2.94558E-006, -4.11656E-007
4, 1680.00000, 0.165303, 0.0543319, -2.94558E-006, -4.11656E-007
4, 1740.00000, 0.165303, 0.0543319, -2.94558E-006, -4.11656E-007
4, 1800.00000, 0.165303, 0.0543319, -2.94558E-006, -4.11656E-007
4, 1860.00000, 0.137748, 0.0452762, 2.34432E-006, -6.67381E-008
4, 1920.00000, 0.137748, 0.0452763, 2.34426E-006, -6.66208E-008
4, 1980.00000, 0.137748, 0.0452763, 2.34345E-006, -6.73166E-008
4, 2040.00000, 0.137748, 0.0452763, 2.34427E-006, -6.66326E-008
4, 2100.00000, 0.137748, 0.0452763, 2.34359E-006, -6.72018E-008
4, 2160.00000, 0.165299, 0.0543291, 1.30296E-006, 2.35861E-006
4, 2220.00000, 0.165299, 0.0543292, 1.30166E-006, 2.35726E-006
4, 2280.00000, 0.165299, 0.0543291, 1.30126E-006, 2.35677E-006
4, 2340.00000, 0.165299, 0.0543291, 1.30098E-006, 2.35644E-006
4, 2400.00000, 0.165299, 0.0543292, 1.29786E-006, 2.353E-006
4, 2460.00000, 0.137751, 0.0452786, -1.15111E-006, -2.28124E-006
4, 2520.00000, 0.137751, 0.0452786, -1.1543E-006, -2.28405E-006
4, 2580.00000, 0.137751, 0.0452785, -1.15421E-006, -2.28414E-006
4, 2640.00000, 0.137751, 0.0452785, -1.15421E-006, -2.28414E-006
4, 2700.00000, 0.137751, 0.0452785, -1.15421E-006, -2.28414E-006
4, 2760.00000, 0.137747, 0.0452741, 3.40553E-006, 2.067E-006
4, 2820.00000, 0.137747, 0.0452742, 3.40342E-006, 2.06501E-006
4, 2880.00000, 0.137747, 0.0452742, 3.4029E-006, 2.06444E-006
4, 2940.00000, 0.137747, 0.0452742, 3.40154E-006, 2.06306E-006
4, 3000.00000, 0.137747, 0.0452742, 3.4002E-006, 2.06168E-006
4, 3060.00000, 0.165298, 0.0543391, 1.82581E-006, -7.45079E-006
4, 3120.00000, 0.165298, 0.0543391, 1.81978E-006, -7.45379E-006
4, 3180.00000, 0.165298, 0.0543389, 1.82119E-006, -7.45331E-006
4, 3240.00000, 0.165298, 0.054339, 1.81713E-006, -7.45514E-006
4, 3300.00000, 0.165298, 0.054339, 1.81662E-006, -7.45549E-006
4, 3360.00000, 0.165302, 0.0543293, -1.67933E-006, 2.10708E-006
4, 3420.00000, 0.165302, 0.0543295, -1.68195E-006, 2.10364E-006
4, 3480.00000, 0.165302, 0.0543295, -1.68678E-006, 2.09723E-006
4, 3540.00000, 0.165302, 0.0543294, -1.68857E-006, 2.09461E-006
5, 0.00000, 0.165302, 0.0543294, -1.68838E-006, 2.09474E-006
5, 60.00000, 0.137746, 0.0452779, 3.96992E-006, -1.70625E-006
5, 120.00000, 0.137746, 0.0452782, 3.96869E-006, -1.70822E-006
5, 180.00000, 0.137746, 0.0452786, 3.96475E-006, -1.71098E-006
5, 240.00000, 0.137746, 0.0452784, 3.96175E-006, -1.7132E-006
5, 300.00000, 0.137747, 0.0452793, 3.95343E-006, -1.71901E-006
5, 360.00000, 0.165297, 0.0543285, 1.54887E-006, 2.68967E-006
5, 420.00000, 0.165299, 0.0543294, 1.54303E-006, 2.68517E-006
5, 480.00000, 0.165299, 0.0543293, 1.54062E-006, 2.68224E-006
5, 540.00000, 0.165299, 0.0543304, 1.53268E-006, 2.67317E-006
5, 600.00000, 0.165299, 0.0543304, 1.52459E-006, 2.66348E-006
5, 660.00000, 0.165299, 0.0543345, 1.8459E-006, -2.20507E-006
5, 720.00000, 0.165299, 0.0543356, 1.83764E-006, -2.21087E-006
5, 780.00000, 0.165299, 0.0543346, 1.83268E-006, -2.21536E-006
5, 840.00000, 0.165299, 0.054335, 1.82568E-006, -2.22113E-006
5, 900.00000, 0.165299, 0.0543355, 1.81583E-006, -2.22926E-006
5, 960.00000, 0.165299, 0.054333, 1.78522E-006, -2.29772E-006
5, 1020.00000, 0.165299, 0.0543357, 1.77667E-006, -2.308E-006
5, 1080.00000, 0.165299, 0.0543354, 1.76802E-006, -2.3152E-006
5, 1140.00000, 0.165299, 0.0543354, 1.7597E-006, -2.32203E-006
5, 1200.00000, 0.165299, 0.0543352, 1.75217E-006, -2.32823E-006
5, 1260.00000, 0.137747, 0.0452801, 2.72825E-006, -3.88263E-006
5, 1320.00000, 0.137748, 0.045281, 2.72366E-006, -3.88579E-006
5, 1380.00000, 0.137748, 0.0452818, 2.71403E-006, -3.89136E-006
5, 1440.00000, 0.137748, 0.0452813, 2.7075E-006, -3.89545E-006
5, 1500.00000, 0.137748, 0.045282, 2.69657E-006, -3.90179E-006
5, 1560.00000, 0.192851, 0.0633892, -1.29316E-006, -2.95112E-006
5, 1620.00000, 0.192852, 0.0633917, -1.3035E-006, -2.96005E-006
5, 1680.00000, 0.192852, 0.0633922, -1.31423E-006, -2.97067E-006
5, 1740.00000, 0.192852, 0.0633909, -1.31946E-006, -2.97637E-006
5, 1800.00000, 0.192852, 0.0633919, -1.32881E-006, -2.98537E-006
5, 1860.00000, 0.165301, 0.0543295, -1.47914E-006, 2.29146E-006
5, 1920.00000, 0.165302, 0.054331, -1.4892E-006, 2.28159E-006
5, 1980.00000, 0.165302, 0.054331, -1.49666E-006, 2.27056E-006
5, 2040.00000, 0.165302, 0.0543306, -1.50271E-006, 2.26143E-006
5, 2100.00000, 0.165302, 0.0543312, -1.51108E-006, 2.24924E-006
5, 2160.00000, 0.192856, 0.0633905, -4.71729E-006, -3.24855E-006
5, 2220.00000, 0.192855, 0.0633922, -4.72115E-006, -3.25564E-006
5, 2280.00000, 0.192856, 0.063393, -4.73209E-006, -3.26811E-006
5, 2340.00000, 0.192855, 0.0633915, -4.73758E-006, -3.27502E-006
5, 2400.00000, 0.192855, 0.063392, -4.74495E-006, -3.28346E-006
5, 2460.00000, 0.165298, 0.0543345, 1.6261E-006, -2.44761E-006
5, 2520.00000, 0.165299, 0.0543358, 1.61509E-006, -2.45429E-006
5, 2580.00000, 0.165299, 0.0543356, 1.60587E-006, -2.46196E-006
5, 2640.00000, 0.165299, 0.0543354, 1.59758E-006, -2.46884E-006
5, 2700.00000, 0.165299, 0.054336, 1.5859E-006, -2.47824E-006
5, 2760.00000, 0.165298, 0.054331, 2.81736E-006, -1.98159E-008
5, 2820.00000, 0.165297, 0.0543329, 2.81005E-006, -2.81712E-008
5, 2880.00000, 0.165297, 0.0543331, 2.80036E-006, -3.63417E-008
5, 2940.00000, 0.165297, 0.0543332, 2.79033E-006, -4.4851E-008
5, 3000.00000, 0.165297, 0.0543331, 2.78067E-006, -5.30733E-008
5, 3060.00000, 0.220405, 0.0724364, -7.90245E-006, 5.69341E-006
