hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2220.00000, 0.19285, 0.0633866, 2.04604E-007, 1.28132E-007
1, 2280.00000, 0.19285, 0.0633866, 2.04603E-007, 1.28131E-007
1, 2340.00000, 0.19285, 0.0633866, 2.04603E-007, 1.28131E-007
1, 2400.00000, 0.19285, 0.0633866, 2.04603E-007, 1.28131E-007
1, 2460.00000, 0.192853, 0.0633823, -3.37779E-006, 5.6702E-006
1, 2520.00000, 0.192853, 0.0633811, -3.3768E-006, 5.66942E-006
1, 2580.00000, 0.192853, 0.0633811, -3.37681E-006, 5.66942E-006
1, 2640.00000, 0.192853, 0.0633811, -3.37681E-006, 5.66942E-006
1, 2700.00000, 0.192853, 0.0633811, -3.37681E-006, 5.66942E-006
1, 2760.00000, 0.19285, 0.0633808, -1.02349E-007, 5.90994E-006
1, 2820.00000, 0.19285, 0.0633808, -1.02314E-007, 5.9098E-006
1, 2880.00000, 0.19285, 0.0633808, -1.02313E-007, 5.9098E-006
1, 2940.00000, 0.19285, 0.0633808, -1.02313E-007, 5.9098E-006
1, 3000.00000, 0.19285, 0.0633808, -1.02313E-007, 5.9098E-006
1, 3060.00000, 0.192856, 0.063387, -6.29693E-006, -3.03199E-007
1, 3120.00000, 0.192856, 0.063387, -6.29691E-006, -3.03114E-007
1, 3180.00000, 0.192856, 0.063387, -6.29691E-006, -3.03113E-007
1, 3240.00000, 0.192856, 0.063387, -6.29691E-006, -3.03113E-007
1, 3300.00000, 0.192856, 0.063387, -6.29691E-006, -3.03113E-007
1, 3360.00000, 0.19285, 0.0633867, 2.11741E-007, 1.40765E-007
1, 3420.00000, 0.19285, 0.0633866, 2.11622E-007, 1.40608E-007
1, 3480.00000, 0.19285, 0.0633866, 2.11622E-007, 1.40605E-007
1, 3540.00000, 0.19285, 0.0633866, 2.11623E-007, 1.40605E-007
2, 0.00000, 0.19285, 0.0633866, 2.11623E-007, 1.40605E-007
2, 60.00000, 0.192849, 0.0633924, 5.60065E-007, -5.68621E-006
2, 120.00000, 0.192849, 0.0633924, 5.60067E-007, -5.68611E-006
2, 180.00000, 0.192849, 0.0633924, 5.60066E-007, -5.68611E-006
2, 240.00000, 0.192849, 0.0633924, 5.60066E-007, -5.68611E-006
2, 300.00000, 0.192849, 0.0633924, 5.60066E-007, -5.68611E-006
2, 360.00000, 0.137746, 0.045274, 3.54387E-006, 2.31663E-006
2, 420.00000, 0.137746, 0.0452739, 3.54389E-006, 2.31654E-006
2, 480.00000, 0.137746, 0.0452739, 3.54389E-006, 2.31654E-006
2, 540.00000, 0.137746, 0.0452739, 3.54389E-006, 2.31654E-006
2, 600.00000, 0.137746, 0.0452739, 3.54389E-006, 2.31654E-006
2, 660.00000, 0.110196, 0.03622, 4.74946E-006, 1.94841E-006
2, 720.00000, 0.110195, 0.036219, 4.74586E-006, 1.94447E-006
2, 780.00000, 0.110195, 0.036219, 4.74586E-006, 1.94447E-006
2, 840.00000, 0.110195, 0.036219, 4.74586E-006, 1.94447E-006
2, 900.00000, 0.110195, 0.036219, 4.74586E-006, 1.94447E-006
2, 960.00000, 0.137746, 0.0452739, 3.59145E-006, 2.3425E-006
2, 1020.00000, 0.137746, 0.0452739, 3.59149E-006, 2.34233E-006
2, 1080.00000, 0.137746, 0.0452739, 3.59149E-006, 2.34233E-006
2, 1140.00000, 0.137746, 0.0452739, 3.59149E-006, 2.34233E-006
2, 1200.00000, 0.137746, 0.0452739, 3.59149E-006, 2.34233E-006
2, 1260.00000, 0.137744, 0.0452811, 5.09094E-006, -3.78527E-006
2, 1320.00000, 0.137745, 0.04528, 5.09277E-006, -3.78651E-006
2, 1380.00000, 0.137745, 0.04528, 5.09277E-006, -3.78651E-006
2, 1440.00000, 0.137745, 0.04528, 5.09277E-006, -3.78651E-006
2, 1500.00000, 0.137745, 0.04528, 5.09277E-006, -3.78651E-006
2, 1560.00000, 0.110197, 0.0362191, 2.91093E-006, 1.84587E-006
2, 1620.00000, 0.110197, 0.0362191, 2.91094E-006, 1.84598E-006
2, 1680.00000, 0.110197, 0.0362191, 2.91094E-006, 1.84598E-006
2, 1740.00000, 0.110197, 0.0362191, 2.91094E-006, 1.84598E-006
2, 1800.00000, 0.110197, 0.0362191, 2.91094E-006, 1.84598E-006
2, 1860.00000, 0.165304, 0.0543277, -2.61831E-006, -1.26555E-007
2, 1920.00000, 0.165303, 0.0543316, -2.61882E-006, -1.19275E-007
2, 1980.00000, 0.165303, 0.0543316, -2.61882E-006, -1.19276E-007
2, 2040.00000, 0.165303, 0.0543316, -2.61882E-006, -1.19276E-007
2, 2100.00000, 0.165303, 0.0543316, -2.61882E-006, -1.19276E-007
2, 2160.00000, 0.1653, 0.0543279, -1.44895E-007, 5.04912E-006
2, 2220.00000, 0.1653, 0.0543264, -1.4554E-007, 5.04568E-006
2, 2280.00000, 0.1653, 0.0543264, -1.45538E-007, 5.04568E-006
2, 2340.00000, 0.1653, 0.0543264, -1.45538E-007, 5.04568E-006
2, 2400.00000, 0.1653, 0.0543264, -1.45538E-007, 5.04568E-006
2, 2460.00000, 0.1653, 0.0543314, 2.02847E-007, 7.30252E-008
2, 2520.00000, 0.1653, 0.0543314, 2.02874E-007, 7.30492E-008
2, 2580.00000, 0.1653, 0.0543314, 2.02874E-007, 7.305E-008
2, 2640.00000, 0.1653, 0.0543314, 2.02874E-007, 7.305E-008
2, 2700.00000, 0.1653, 0.0543314, 2.02874E-007, 7.305E-008
2, 2760.00000, 0.110196, 0.0362175, 3.70824E-006, 3.54563E-006
2, 2820.00000, 0.110196, 0.0362174, 3.70823E-006, 3.54562E-006
2, 2880.00000, 0.110196, 0.0362174, 3.70823E-006, 3.54562E-006
2, 2940.00000, 0.110196, 0.0362174, 3.70823E-006, 3.54562E-006
2, 3000.00000, 0.110196, 0.0362174, 3.70823E-006, 3.54562E-006
2, 3060.00000, 0.165296, 0.0543287, 4.22497E-006, 2.81744E-006
2, 3120.00000, 0.165296, 0.0543287, 4.22479E-006, 2.81741E-006
2, 3180.00000, 0.165296, 0.0543287, 4.22479E-006, 2.81741E-006
2, 3240.00000, 0.165296, 0.0543287, 4.22479E-006, 2.81741E-006
2, 3300.00000, 0.165296, 0.0543287, 4.22479E-006, 2.81741E-006
2, 3360.00000, 0.192853, 0.0633868, -3.08497E-006, -9.46226E-008
2, 3420.00000, 0.192853, 0.0633868, -3.08469E-006, -9.46385E-008
2, 3480.00000, 0.192853, 0.0633868, -3.08469E-006, -9.46373E-008
2, 3540.00000, 0.192853, 0.0633868, -3.08469E-006, -9.46373E-008
3, 0.00000, 0.192853, 0.0633868, -3.08469E-006, -9.46373E-008
3, 60.00000, 0.192855, 0.0633899, -4.52716E-006, -3.07479E-006
3, 120.00000, 0.192855, 0.0633898, -4.52731E-006, -3.07481E-006
3, 180.00000, 0.192855, 0.0633898, -4.52731E-006, -3.07481E-006
3, 240.00000, 0.192855, 0.0633898, -4.52731E-006, -3.07481E-006
3, 300.00000, 0.192855, 0.0633898, -4.52731E-006, -3.07481E-006
3, 360.00000, 0.110196, 0.036224, 4.10661E-006, -3.03485E-006
3, 420.00000, 0.110196, 0.036224, 4.10668E-006, -3.03486E-006
3, 480.00000, 0.110196, 0.036224, 4.10668E-006, -3.03486E-006
3, 540.00000, 0.110196, 0.036224, 4.10668E-006, -3.03486E-006
3, 600.00000, 0.110196, 0.036224, 4.10668E-006, -3.03486E-006
3, 660.00000, 0.192855, 0.0633842, -4.90851E-006, 2.66286E-006
3, 720.00000, 0.192855, 0.0633841, -4.91022E-006, 2.66418E-006
3, 780.00000, 0.192855, 0.0633841, -4.91023E-006, 2.66418E-006
3, 840.00000, 0.192855, 0.0633841, -4.91023E-006, 2.66418E-006
3, 900.00000, 0.192855, 0.0633841, -4.91023E-006, 2.66418E-006
3, 960.00000, 0.13775, 0.0452762, 1.99059E-007, 6.17838E-008
3, 1020.00000, 0.13775, 0.0452762, 1.98926E-007, 6.17205E-008
3, 1080.00000, 0.13775, 0.0452762, 1.98926E-007, 6.17198E-008
3, 1140.00000, 0.13775, 0.0452762, 1.98926E-007, 6.17198E-008
3, 1200.00000, 0.13775, 0.0452762, 1.98926E-007, 6.17198E-008
3, 1260.00000, 0.165298, 0.0543288, 1.45028E-006, 2.61533E-006
3, 1320.00000, 0.165299, 0.0543289, 1.45057E-006, 2.61545E-006
3, 1380.00000, 0.165299, 0.0543289, 1.45057E-006, 2.61545E-006
3, 1440.00000, 0.165299, 0.0543289, 1.45057E-006, 2.61545E-006
3, 1500.00000, 0.165299, 0.0543289, 1.45057E-006, 2.61545E-006
3, 1560.00000, 0.165299, 0.0543301, -1.37379E-006, 2.45271E-006
3, 1620.00000, 0.165301, 0.054329, -1.36902E-006, 2.45238E-006
3, 1680.00000, 0.165301, 0.054329, -1.36903E-006, 2.45238E-006
3, 1740.00000, 0.165301, 0.054329, -1.36903E-006, 2.45238E-006
3, 1800.00000, 0.165301, 0.054329, -1.36903E-006, 2.45238E-006
3, 1860.00000, 0.110196, 0.0362208, 3.90983E-006, 2.63373E-007
3, 1920.00000, 0.110196, 0.0362207, 3.90981E-006, 2.63321E-007
3, 1980.00000, 0.110196, 0.0362207, 3.90981E-006, 2.6332E-007
3, 2040.00000, 0.110196, 0.0362207, 3.90981E-006, 2.6332E-007
3, 2100.00000, 0.110196, 0.0362207, 3.90981E-006, 2.6332E-007
3, 2160.00000, 0.192855, 0.0633898, -4.57321E-006, -3.09375E-006
3, 2220.00000, 0.192855, 0.0633898, -4.5733E-006, -3.0936E-006
3, 2280.00000, 0.192855, 0.0633898, -4.5733E-006, -3.0936E-006
3, 2340.00000, 0.192855, 0.0633898, -4.5733E-006, -3.0936E-006
3, 2400.00000, 0.192855, 0.0633898, -4.5733E-006, -3.0936E-006
3, 2460.00000, 0.165301, 0.054334, -1.0233E-006, -2.48438E-006
3, 2520.00000, 0.165301, 0.054334, -1.02323E-006, -2.48452E-006
3, 2580.00000, 0.165301, 0.054334, -1.02322E-006, -2.48452E-006
3, 2640.00000, 0.165301, 0.054334, -1.02322E-006, -2.48452E-006
3, 2700.00000, 0.165301, 0.054334, -1.02322E-006, -2.48452E-006
3, 2760.00000, 0.1653, 0.0543264, -8.47821E-008, 5.03461E-006
3, 2820.00000, 0.1653, 0.0543264, -8.46258E-008, 5.03469E-006
3, 2880.00000, 0.1653, 0.0543264, -8.46256E-008, 5.0347E-006
3, 2940.00000, 0.1653, 0.0543264, -8.46256E-008, 5.0347E-006
3, 3000.00000, 0.1653, 0.0543264, -8.46256E-008, 5.0347E-006
3, 3060.00000, 0.137748, 0.0452782, 1.50261E-006, -1.95859E-006
3, 3120.00000, 0.137748, 0.0452782, 1.5025E-006, -1.95849E-006
3, 3180.00000, 0.137748, 0.0452782, 1.5025E-006, -1.95849E-006
3, 3240.00000, 0.137748, 0.0452782, 1.5025E-006, -1.95849E-006
3, 3300.00000, 0.137748, 0.0452782, 1.5025E-006, -1.95849E-006
3, 3360.00000, 0.165299, 0.0543288, 1.41197E-006, 2.63351E-006
3, 3420.00000, 0.165299, 0.0543288, 1.41203E-006, 2.63348E-006
3, 3480.00000, 0.165299, 0.0543288, 1.41203E-006, 2.63348E-006
3, 3540.00000, 0.165299, 0.0543288, 1.41203E-006, 2.63348E-006
4, 0.00000, 0.165299, 0.0543288, 1.41203E-006, 2.63348E-006
4, 60.00000, 0.110195, 0.0362224, 4.92227E-006, -1.33119E-006
4, 120.00000, 0.110195, 0.0362223, 4.92225E-006, -1.33121E-006
4, 180.00000, 0.110195, 0.0362223, 4.92225E-006, -1.33121E-006
4, 240.00000, 0.110195, 0.0362223, 4.92225E-006, -1.33121E-006
4, 300.00000, 0.110195, 0.0362223, 4.92225E-006, -1.33121E-006
4, 360.00000, 0.165301, 0.0543339, -1.07706E-006, -2.49674E-006
4, 420.00000, 0.165301, 0.054334, -1.07698E-006, -2.4966E-006
4, 480.00000, 0.165301, 0.054334, -1.07698E-006, -2.4966E-006
4, 540.00000, 0.165301, 0.054334, -1.07698E-006, -2.4966E-006
4, 600.00000, 0.165301, 0.054334, -1.07698E-006, -2.4966E-006
4, 660.00000, 0.137745, 0.0452758, 4.84882E-006, 3.77404E-007
4, 720.00000, 0.137745, 0.0452759, 4.84875E-006, 3.77491E-007
4, 780.00000, 0.137745, 0.0452759, 4.84875E-006, 3.7749E-007
4, 840.00000, 0.137745, 0.0452759, 4.84875E-006, 3.7749E-007
4, 900.00000, 0.137745, 0.0452759, 4.84875E-006, 3.7749E-007
4, 960.00000, 0.137749, 0.0452741, 1.25767E-006, 2.17199E-006
4, 1020.00000, 0.137749, 0.0452741, 1.25763E-006, 2.17196E-006
4, 1080.00000, 0.137749, 0.0452741, 1.25763E-006, 2.17196E-006
4, 1140.00000, 0.137749, 0.0452741, 1.25763E-006, 2.17196E-006
4, 1200.00000, 0.137749, 0.0452741, 1.25763E-006, 2.17196E-006
4, 1260.00000, 0.165301, 0.0543291, -1.36683E-006, 2.41158E-006
4, 1320.00000, 0.165301, 0.0543291, -1.36686E-006, 2.41155E-006
4, 1380.00000, 0.165301, 0.0543291, -1.36686E-006, 2.41155E-006
4, 1440.00000, 0.165301, 0.0543291, -1.36686E-006, 2.41155E-006
4, 1500.00000, 0.165301, 0.0543291, -1.36686E-006, 2.41155E-006
4, 1560.00000, 0.137748, 0.0452781, 1.52662E-006, -1.95892E-006
4, 1620.00000, 0.137748, 0.0452782, 1.52674E-006, -1.95879E-006
4, 1680.00000, 0.137748, 0.0452782, 1.52674E-006, -1.95879E-006
4, 1740.00000, 0.137748, 0.0452782, 1.52674E-006, -1.95879E-006
4, 1800.00000, 0.137748, 0.0452782, 1.52674E-006, -1.95879E-006
4, 1860.00000, 0.165301, 0.0543291, -1.33796E-006, 2.47949E-006
4, 1920.00000, 0.165301, 0.054329, -1.33804E-006, 2.47936E-006
4, 1980.00000, 0.165301, 0.054329, -1.33683E-006, 2.47893E-006
4, 2040.00000, 0.165301, 0.054329, -1.33804E-006, 2.47938E-006
4, 2100.00000, 0.165301, 0.054329, -1.33703E-006, 2.479E-006
4, 2160.00000, 0.192853, 0.0633868, -3.14132E-006, -5.85067E-008
4, 2220.00000, 0.192853, 0.0633868, -3.13918E-006, -5.90242E-008
4, 2280.00000, 0.192853, 0.0633868, -3.13844E-006, -5.91439E-008
4, 2340.00000, 0.192853, 0.0633868, -3.13795E-006, -5.92363E-008
4, 2400.00000, 0.192853, 0.0633868, -3.13261E-006, -6.03676E-008
4, 2460.00000, 0.110198, 0.0362209, 2.04159E-006, 1.13758E-007
4, 2520.00000, 0.110198, 0.0362209, 2.04478E-006, 1.12661E-007
4, 2580.00000, 0.110198, 0.0362209, 2.04481E-006, 1.12758E-007
4, 2640.00000, 0.110198, 0.0362209, 2.04481E-006, 1.12757E-007
4, 2700.00000, 0.110198, 0.0362209, 2.04481E-006, 1.12757E-007
4, 2760.00000, 0.192855, 0.0633841, -4.89241E-006, 2.68227E-006
4, 2820.00000, 0.192855, 0.0633841, -4.88846E-006, 2.68109E-006
4, 2880.00000, 0.192855, 0.0633841, -4.88739E-006, 2.68086E-006
4, 2940.00000, 0.192855, 0.0633841, -4.88474E-006, 2.68016E-006
4, 3000.00000, 0.192855, 0.0633841, -4.88209E-006, 2.67948E-006
4, 3060.00000, 0.137745, 0.0452718, 4.62639E-006, 4.42716E-006
4, 3120.00000, 0.137745, 0.0452718, 4.63099E-006, 4.42393E-006
4, 3180.00000, 0.137745, 0.0452718, 4.63006E-006, 4.42479E-006
4, 3240.00000, 0.137745, 0.0452718, 4.63303E-006, 4.42252E-006
4, 3300.00000, 0.137745, 0.0452718, 4.63348E-006, 4.42229E-006
4, 3360.00000, 0.165301, 0.054334, -9.86352E-007, -2.51165E-006
4, 3420.00000, 0.165301, 0.054334, -9.82043E-007, -2.51216E-006
4, 3480.00000, 0.165301, 0.054334, -9.74058E-007, -2.51307E-006
4, 3540.00000, 0.165301, 0.054334, -9.70885E-007, -2.51329E-006
5, 0.00000, 0.165301, 0.054334, -9.71089E-007, -2.5132E-006
5, 60.00000, 0.165301, 0.054327, -6.06171E-007, 5.16031E-006
5, 120.00000, 0.165301, 0.0543267, -6.03356E-007, 5.16017E-006
5, 180.00000, 0.165301, 0.0543273, -5.98082E-007, 5.15764E-006
5, 240.00000, 0.165301, 0.054327, -5.9395E-007, 5.15579E-006
5, 300.00000, 0.165302, 0.0543284, -5.82851E-007, 5.15044E-006
5, 360.00000, 0.192855, 0.063386, -3.62418E-006, -5.83612E-009
5, 420.00000, 0.192854, 0.0633876, -3.61614E-006, -9.1242E-009
5, 480.00000, 0.192854, 0.0633874, -3.61173E-006, -9.85129E-009
5, 540.00000, 0.192855, 0.0633891, -3.59781E-006, -1.25477E-008
5, 600.00000, 0.192855, 0.0633891, -3.58318E-006, -1.50389E-008
5, 660.00000, 0.165298, 0.0543288, 9.88476E-007, 2.70586E-006
5, 720.00000, 0.165301, 0.0543312, 9.97638E-007, 2.70153E-006
5, 780.00000, 0.1653, 0.0543299, 1.00401E-006, 2.69941E-006
5, 840.00000, 0.1653, 0.0543304, 1.01251E-006, 2.69615E-006
5, 900.00000, 0.1653, 0.0543311, 1.02448E-006, 2.69157E-006
5, 960.00000, 0.1653, 0.05433, 1.09886E-006, 2.69454E-006
5, 1020.00000, 0.1653, 0.0543313, 1.11204E-006, 2.69214E-006
5, 1080.00000, 0.1653, 0.0543309, 1.12258E-006, 2.68815E-006
5, 1140.00000, 0.1653, 0.0543308, 1.13263E-006, 2.68425E-006
5, 1200.00000, 0.1653, 0.0543306, 1.14175E-006, 2.68074E-006
5, 1260.00000, 0.137748, 0.0452722, 2.00102E-006, 4.30037E-006
5, 1320.00000, 0.137749, 0.0452731, 2.00602E-006, 4.29788E-006
5, 1380.00000, 0.137749, 0.0452741, 2.0156E-006, 4.29212E-006
5, 1440.00000, 0.137749, 0.0452734, 2.02237E-006, 4.28838E-006
5, 1500.00000, 0.137749, 0.0452744, 2.03326E-006, 4.28186E-006
5, 1560.00000, 0.165298, 0.054331, 2.74349E-006, 3.03479E-007
5, 1620.00000, 0.165298, 0.0543334, 2.75443E-006, 2.99599E-007
5, 1680.00000, 0.165299, 0.0543339, 2.76679E-006, 2.96143E-007
5, 1740.00000, 0.165298, 0.0543325, 2.77319E-006, 2.94677E-007
5, 1800.00000, 0.165298, 0.0543335, 2.78377E-006, 2.91567E-007
5, 1860.00000, 0.165302, 0.0543331, -1.24307E-006, -2.42608E-006
5, 1920.00000, 0.165302, 0.0543362, -1.22943E-006, -2.42975E-006
5, 1980.00000, 0.165302, 0.0543362, -1.21613E-006, -2.43059E-006
5, 2040.00000, 0.165302, 0.0543358, -1.20519E-006, -2.43117E-006
5, 2100.00000, 0.165302, 0.0543365, -1.19043E-006, -2.43221E-006
5, 2160.00000, 0.137746, 0.0452787, 3.69228E-006, -1.76001E-006
5, 2220.00000, 0.137747, 0.04528, 3.69793E-006, -1.75987E-006
5, 2280.00000, 0.137747, 0.0452807, 3.70933E-006, -1.76214E-006
5, 2340.00000, 0.137747, 0.0452793, 3.71543E-006, -1.76304E-006
5, 2400.00000, 0.137747, 0.0452798, 3.72313E-006, -1.76455E-006
5, 2460.00000, 0.165298, 0.0543286, 1.30897E-006, 2.63331E-006
5, 2520.00000, 0.1653, 0.0543313, 1.32023E-006, 2.627E-006
5, 2580.00000, 0.165299, 0.0543309, 1.33145E-006, 2.62273E-006
5, 2640.00000, 0.165299, 0.0543307, 1.34153E-006, 2.61888E-006
5, 2700.00000, 0.1653, 0.0543315, 1.35548E-006, 2.61332E-006
5, 2760.00000, 0.192852, 0.0633846, -1.61922E-006, 2.85722E-006
5, 2820.00000, 0.192852, 0.063386, -1.60644E-006, 2.85462E-006
5, 2880.00000, 0.192852, 0.0633862, -1.59248E-006, 2.84951E-006
5, 2940.00000, 0.192852, 0.0633863, -1.57797E-006, 2.84423E-006
5, 3000.00000, 0.192852, 0.0633862, -1.56397E-006, 2.83917E-006
5, 3060.00000, 0.192852, 0.0633935, -8.47295E-007, -8.47225E-006
