hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2160.00000, 0.300968, 0.0989282, -1.24459E-005, 6.85302E-006
2, 2220.00000, 0.300972, 0.0989139, -1.24423E-005, 6.8265E-006
2, 2280.00000, 0.300972, 0.0989139, -1.24422E-005, 6.82648E-006
2, 2340.00000, 0.300972, 0.0989139, -1.24422E-005, 6.82648E-006
2, 2400.00000, 0.300972, 0.0989139, -1.24422E-005, 6.82648E-006
2, 2460.00000, 0.225725, 0.0741871, -4.70001E-006, 3.91845E-006
2, 2520.00000, 0.225725, 0.0741867, -4.69999E-006, 3.91779E-006
2, 2580.00000, 0.225725, 0.0741867, -4.69999E-006, 3.91779E-006
2, 2640.00000, 0.225725, 0.0741867, -4.69999E-006, 3.91779E-006
2, 2700.00000, 0.225725, 0.0741867, -4.69999E-006, 3.91779E-006
2, 2760.00000, 0.225721, 0.0741912, -8.42039E-007, -6.29624E-007
2, 2820.00000, 0.225721, 0.0741912, -8.42819E-007, -6.29528E-007
2, 2880.00000, 0.225721, 0.0741912, -8.42819E-007, -6.29529E-007
2, 2940.00000, 0.225721, 0.0741912, -8.42819E-007, -6.29529E-007
2, 3000.00000, 0.225721, 0.0741912, -8.42819E-007, -6.29529E-007
2, 3060.00000, 0.26335, 0.0865736, -1.03568E-005, -1.85477E-005
2, 3120.00000, 0.26335, 0.0865742, -1.03552E-005, -1.85471E-005
2, 3180.00000, 0.26335, 0.0865742, -1.03552E-005, -1.85471E-005
2, 3240.00000, 0.26335, 0.0865742, -1.03552E-005, -1.85471E-005
2, 3300.00000, 0.26335, 0.0865742, -1.03552E-005, -1.85471E-005
2, 3360.00000, 0.225722, 0.0741961, -1.72033E-006, -5.54591E-006
2, 3420.00000, 0.225722, 0.0741961, -1.7211E-006, -5.54561E-006
2, 3480.00000, 0.225722, 0.0741961, -1.7211E-006, -5.54561E-006
2, 3540.00000, 0.225722, 0.0741961, -1.7211E-006, -5.54561E-006
3, 0.00000, 0.225722, 0.0741961, -1.7211E-006, -5.54561E-006
3, 60.00000, 0.225721, 0.0741853, -5.13732E-007, 4.97735E-006
3, 120.00000, 0.225721, 0.0741856, -5.13389E-007, 4.97776E-006
3, 180.00000, 0.225721, 0.0741856, -5.13388E-007, 4.97776E-006
3, 240.00000, 0.225721, 0.0741856, -5.13388E-007, 4.97776E-006
3, 300.00000, 0.225721, 0.0741856, -5.13388E-007, 4.97776E-006
3, 360.00000, 0.225719, 0.0741861, 1.10334E-006, 5.18714E-006
3, 420.00000, 0.225719, 0.0741854, 1.10291E-006, 5.18606E-006
3, 480.00000, 0.225719, 0.0741854, 1.10291E-006, 5.18606E-006
3, 540.00000, 0.225719, 0.0741854, 1.10291E-006, 5.18606E-006
3, 600.00000, 0.225719, 0.0741854, 1.10291E-006, 5.18606E-006
3, 660.00000, 0.225731, 0.0741864, -3.22386E-006, 2.95906E-006
3, 720.00000, 0.225723, 0.0741876, -3.23724E-006, 2.96165E-006
3, 780.00000, 0.225723, 0.0741876, -3.23727E-006, 2.96161E-006
3, 840.00000, 0.225723, 0.0741876, -3.23727E-006, 2.96161E-006
3, 900.00000, 0.225723, 0.0741876, -3.23727E-006, 2.96161E-006
3, 960.00000, 0.225731, 0.074197, -1.03587E-005, -6.45437E-006
3, 1020.00000, 0.22573, 0.074197, -1.03595E-005, -6.45418E-006
3, 1080.00000, 0.22573, 0.074197, -1.03595E-005, -6.45418E-006
3, 1140.00000, 0.22573, 0.074197, -1.03595E-005, -6.45418E-006
3, 1200.00000, 0.22573, 0.074197, -1.03595E-005, -6.45418E-006
3, 1260.00000, 0.263356, 0.0865358, -1.55673E-005, 1.96039E-005
3, 1320.00000, 0.263356, 0.0865361, -1.55679E-005, 1.96046E-005
3, 1380.00000, 0.263356, 0.0865361, -1.55679E-005, 1.96046E-005
3, 1440.00000, 0.263356, 0.0865361, -1.55679E-005, 1.96046E-005
3, 1500.00000, 0.263356, 0.0865361, -1.55679E-005, 1.96046E-005
3, 1560.00000, 0.225729, 0.0741813, 1.7183E-006, 5.08432E-006
3, 1620.00000, 0.225718, 0.0741855, 1.70324E-006, 5.08776E-006
3, 1680.00000, 0.225718, 0.0741855, 1.7032E-006, 5.08771E-006
3, 1740.00000, 0.225718, 0.0741855, 1.7032E-006, 5.08771E-006
3, 1800.00000, 0.225718, 0.0741855, 1.7032E-006, 5.08771E-006
3, 1860.00000, 0.225722, 0.0741951, -1.82409E-006, -4.87458E-006
3, 1920.00000, 0.225722, 0.0741955, -1.8244E-006, -4.874E-006
3, 1980.00000, 0.225722, 0.0741955, -1.8244E-006, -4.874E-006
3, 2040.00000, 0.225722, 0.0741955, -1.8244E-006, -4.874E-006
3, 2100.00000, 0.225722, 0.0741955, -1.8244E-006, -4.874E-006
3, 2160.00000, 0.22572, 0.0741911, 7.27626E-008, -2.43986E-007
3, 2220.00000, 0.22572, 0.0741908, 7.30856E-008, -2.44517E-007
3, 2280.00000, 0.22572, 0.0741908, 7.30871E-008, -2.44518E-007
3, 2340.00000, 0.22572, 0.0741908, 7.30871E-008, -2.44518E-007
3, 2400.00000, 0.22572, 0.0741908, 7.30871E-008, -2.44518E-007
3, 2460.00000, 0.22572, 0.0742028, -2.80224E-007, -1.19337E-005
3, 2520.00000, 0.22572, 0.0742025, -2.80718E-007, -1.19341E-005
3, 2580.00000, 0.22572, 0.0742025, -2.80717E-007, -1.19341E-005
3, 2640.00000, 0.22572, 0.0742025, -2.80717E-007, -1.19341E-005
3, 2700.00000, 0.22572, 0.0742025, -2.80717E-007, -1.19341E-005
3, 2760.00000, 0.188096, 0.0618167, 3.55598E-006, 8.80361E-006
3, 2820.00000, 0.188096, 0.0618167, 3.55652E-006, 8.80358E-006
3, 2880.00000, 0.188096, 0.0618167, 3.55651E-006, 8.80359E-006
3, 2940.00000, 0.188096, 0.0618167, 3.55651E-006, 8.80359E-006
3, 3000.00000, 0.188096, 0.0618167, 3.55651E-006, 8.80359E-006
3, 3060.00000, 0.225729, 0.0741811, -8.43474E-006, 9.81757E-006
3, 3120.00000, 0.225728, 0.0741808, -8.43494E-006, 9.81701E-006
3, 3180.00000, 0.225728, 0.0741808, -8.43494E-006, 9.81701E-006
3, 3240.00000, 0.225728, 0.0741808, -8.43494E-006, 9.81701E-006
3, 3300.00000, 0.225728, 0.0741808, -8.43494E-006, 9.81701E-006
3, 3360.00000, 0.188099, 0.0618223, 7.78543E-007, 2.86775E-006
3, 3420.00000, 0.188099, 0.0618226, 7.78303E-007, 2.8685E-006
3, 3480.00000, 0.188099, 0.0618226, 7.78301E-007, 2.8685E-006
3, 3540.00000, 0.188099, 0.0618226, 7.78301E-007, 2.8685E-006
4, 0.00000, 0.188099, 0.0618226, 7.78301E-007, 2.8685E-006
4, 60.00000, 0.263333, 0.0865642, 6.63787E-006, -7.54743E-006
4, 120.00000, 0.263333, 0.0865632, 6.63585E-006, -7.54439E-006
4, 180.00000, 0.263333, 0.0865632, 6.63581E-006, -7.54437E-006
4, 240.00000, 0.263333, 0.0865632, 6.63581E-006, -7.54437E-006
4, 300.00000, 0.263333, 0.0865632, 6.63581E-006, -7.54437E-006
4, 360.00000, 0.22572, 0.0741974, 7.74027E-007, -5.24705E-006
4, 420.00000, 0.225719, 0.0741958, 7.77482E-007, -5.24384E-006
4, 480.00000, 0.225719, 0.0741958, 7.7749E-007, -5.24379E-006
4, 540.00000, 0.225719, 0.0741958, 7.7749E-007, -5.24379E-006
4, 600.00000, 0.225719, 0.0741958, 7.7749E-007, -5.24379E-006
4, 660.00000, 0.188092, 0.0618284, 5.66821E-006, -1.75812E-006
4, 720.00000, 0.188094, 0.0618272, 5.66477E-006, -1.75228E-006
4, 780.00000, 0.188094, 0.0618272, 5.66469E-006, -1.75225E-006
4, 840.00000, 0.188094, 0.0618272, 5.66469E-006, -1.75225E-006
4, 900.00000, 0.188094, 0.0618272, 5.66469E-006, -1.75225E-006
4, 960.00000, 0.225721, 0.0742024, 9.54465E-007, -1.24999E-005
4, 1020.00000, 0.225719, 0.0742031, 9.58375E-007, -1.25046E-005
4, 1080.00000, 0.225719, 0.0742031, 9.58449E-007, -1.25046E-005
4, 1140.00000, 0.225719, 0.0742031, 9.5845E-007, -1.25046E-005
4, 1200.00000, 0.225719, 0.0742031, 9.5845E-007, -1.25046E-005
4, 1260.00000, 0.188093, 0.061826, 6.02751E-006, -6.03134E-007
4, 1320.00000, 0.188094, 0.0618261, 6.02464E-006, -6.01529E-007
4, 1380.00000, 0.188094, 0.0618261, 6.0246E-006, -6.01538E-007
4, 1440.00000, 0.188094, 0.0618261, 6.0246E-006, -6.01539E-007
4, 1500.00000, 0.188094, 0.0618261, 6.0246E-006, -6.01539E-007
4, 1560.00000, 0.225719, 0.0741969, 1.85486E-006, -6.29365E-006
4, 1620.00000, 0.225718, 0.0741969, 1.85703E-006, -6.29489E-006
4, 1680.00000, 0.225718, 0.0741969, 1.85706E-006, -6.29488E-006
4, 1740.00000, 0.225718, 0.0741969, 1.85706E-006, -6.29488E-006
4, 1800.00000, 0.225718, 0.0741969, 1.85706E-006, -6.29488E-006
4, 1860.00000, 0.22572, 0.0741855, -2.58863E-006, 3.63874E-006
4, 1920.00000, 0.225723, 0.0741869, -2.59509E-006, 3.63791E-006
4, 1980.00000, 0.225723, 0.0741872, -2.59558E-006, 3.64437E-006
4, 2040.00000, 0.225722, 0.0741866, -2.59523E-006, 3.63802E-006
4, 2100.00000, 0.225723, 0.0741872, -2.59551E-006, 3.6433E-006
4, 2160.00000, 0.150479, 0.0494628, 2.51708E-006, -1.10265E-006
4, 2220.00000, 0.150478, 0.0494618, 2.52021E-006, -1.09405E-006
4, 2280.00000, 0.150478, 0.0494616, 2.51981E-006, -1.09146E-006
4, 2340.00000, 0.150478, 0.0494615, 2.51957E-006, -1.08983E-006
4, 2400.00000, 0.150478, 0.0494622, 2.51738E-006, -1.07275E-006
4, 2460.00000, 0.225724, 0.0741823, -3.37726E-006, 5.85757E-006
4, 2520.00000, 0.225725, 0.0741862, -3.38001E-006, 5.88206E-006
4, 2580.00000, 0.225723, 0.0741847, -3.38038E-006, 5.883E-006
4, 2640.00000, 0.225723, 0.0741847, -3.38039E-006, 5.88302E-006
4, 2700.00000, 0.225723, 0.0741847, -3.38039E-006, 5.88302E-006
4, 2760.00000, 0.225725, 0.0741903, -5.54874E-006, 2.25726E-006
4, 2820.00000, 0.225726, 0.0741891, -5.54874E-006, 2.2815E-006
4, 2880.00000, 0.225726, 0.0741885, -5.54917E-006, 2.28656E-006
4, 2940.00000, 0.225726, 0.0741888, -5.54957E-006, 2.29785E-006
4, 3000.00000, 0.225726, 0.0741888, -5.55005E-006, 2.30928E-006
4, 3060.00000, 0.263351, 0.0865569, -1.34406E-005, -3.72619E-006
4, 3120.00000, 0.263356, 0.0865615, -1.34458E-005, -3.67838E-006
4, 3180.00000, 0.263353, 0.0865589, -1.34466E-005, -3.68799E-006
4, 3240.00000, 0.263355, 0.0865608, -1.34453E-005, -3.65275E-006
4, 3300.00000, 0.263354, 0.0865595, -1.34454E-005, -3.64633E-006
4, 3360.00000, 0.188102, 0.0618175, -9.65914E-007, 8.31691E-006
4, 3420.00000, 0.188102, 0.0618181, -9.65196E-007, 8.33498E-006
4, 3480.00000, 0.188103, 0.0618187, -9.68101E-007, 8.36915E-006
4, 3540.00000, 0.188102, 0.0618178, -9.69638E-007, 8.38348E-006
5, 0.00000, 0.188101, 0.0618171, -9.69765E-007, 8.38301E-006
5, 60.00000, 0.225713, 0.0741912, 7.05199E-006, -4.1164E-007
5, 120.00000, 0.225714, 0.0741918, 7.04677E-006, -4.02035E-007
5, 180.00000, 0.225715, 0.0741932, 7.04121E-006, -3.72164E-007
5, 240.00000, 0.225714, 0.0741926, 7.03641E-006, -3.49707E-007
5, 300.00000, 0.225717, 0.0741956, 7.02477E-006, -2.86502E-007
5, 360.00000, 0.225721, 0.0741902, 1.26126E-006, -4.11473E-006
5, 420.00000, 0.22572, 0.0741964, 1.26035E-006, -4.1058E-006
5, 480.00000, 0.22572, 0.074196, 1.25849E-006, -4.08655E-006
5, 540.00000, 0.225722, 0.0741993, 1.25259E-006, -4.02206E-006
5, 600.00000, 0.225722, 0.0741992, 1.24554E-006, -3.95627E-006
5, 660.00000, 0.225717, 0.0742083, 6.22907E-006, -1.37694E-005
5, 720.00000, 0.225718, 0.07421, 6.22656E-006, -1.36754E-005
5, 780.00000, 0.225716, 0.0742068, 6.21857E-006, -1.36324E-005
5, 840.00000, 0.225717, 0.074208, 6.20913E-006, -1.35719E-005
5, 900.00000, 0.225718, 0.0742094, 6.19585E-006, -1.34869E-005
5, 960.00000, 0.225713, 0.0741916, 2.29746E-006, -6.68989E-006
5, 1020.00000, 0.225722, 0.0742027, 2.27422E-006, -6.61911E-006
5, 1080.00000, 0.225721, 0.0742019, 2.26534E-006, -6.54787E-006
5, 1140.00000, 0.225721, 0.0742017, 2.25703E-006, -6.47904E-006
5, 1200.00000, 0.225721, 0.0742012, 2.24939E-006, -6.41667E-006
5, 1260.00000, 0.26335, 0.0865605, -9.15054E-006, -2.51333E-006
5, 1320.00000, 0.263352, 0.0865619, -9.14673E-006, -2.45841E-006
5, 1380.00000, 0.263354, 0.086565, -9.14763E-006, -2.36027E-006
5, 1440.00000, 0.263352, 0.0865626, -9.14952E-006, -2.29367E-006
5, 1500.00000, 0.263354, 0.0865657, -9.15084E-006, -2.18231E-006
5, 1560.00000, 0.263332, 0.0865527, -2.29194E-006, 2.92787E-006
5, 1620.00000, 0.263346, 0.0865583, -2.32285E-006, 3.01549E-006
5, 1680.00000, 0.263347, 0.0865597, -2.3327E-006, 3.11392E-006
5, 1740.00000, 0.263345, 0.0865559, -2.33848E-006, 3.16203E-006
5, 1800.00000, 0.263347, 0.0865587, -2.34609E-006, 3.24812E-006
5, 1860.00000, 0.225735, 0.0741941, -5.81313E-006, 3.35903E-006
5, 1920.00000, 0.225729, 0.0741926, -5.78917E-006, 3.44014E-006
5, 1980.00000, 0.225729, 0.0741922, -5.79311E-006, 3.51277E-006
5, 2040.00000, 0.225728, 0.0741912, -5.79704E-006, 3.57153E-006
5, 2100.00000, 0.225729, 0.0741928, -5.80142E-006, 3.65273E-006
5, 2160.00000, 0.263347, 0.0865377, -4.35594E-006, 1.43035E-005
5, 2220.00000, 0.263348, 0.0865477, -4.35796E-006, 1.43707E-005
5, 2280.00000, 0.263349, 0.08655, -4.36555E-006, 1.44802E-005
5, 2340.00000, 0.263347, 0.0865455, -4.3714E-006, 1.45352E-005
5, 2400.00000, 0.263348, 0.086547, -4.37691E-006, 1.46095E-005
5, 2460.00000, 0.188092, 0.0618111, 3.26202E-006, 1.16394E-005
5, 2520.00000, 0.188099, 0.0618183, 3.23846E-006, 1.16916E-005
5, 2580.00000, 0.188099, 0.0618177, 3.22946E-006, 1.17399E-005
5, 2640.00000, 0.188099, 0.0618173, 3.22158E-006, 1.17838E-005
5, 2700.00000, 0.188099, 0.0618187, 3.21102E-006, 1.1846E-005
5, 2760.00000, 0.18809, 0.0618239, 1.24159E-005, 2.64743E-006
5, 2820.00000, 0.188089, 0.0618263, 1.24085E-005, 2.6979E-006
5, 2880.00000, 0.18809, 0.0618266, 1.23913E-005, 2.75405E-006
5, 2940.00000, 0.18809, 0.0618267, 1.23731E-005, 2.81211E-006
5, 3000.00000, 0.188089, 0.0618265, 1.23555E-005, 2.86801E-006
5, 3060.00000, 0.26335, 0.0865573, -5.61077E-006, -4.52972E-006
