hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2400.00000, 0.117041, 0.0384692, -1.13103E-006, -1.12237E-008
1, 2460.00000, 0.0877836, 0.0288542, 8.61244E-007, -2.569E-006
1, 2520.00000, 0.0877791, 0.0288545, 8.74655E-007, -2.5707E-006
1, 2580.00000, 0.0877791, 0.0288545, 8.74661E-007, -2.57069E-006
1, 2640.00000, 0.0877791, 0.0288545, 8.74661E-007, -2.57069E-006
1, 2700.00000, 0.0877791, 0.0288545, 8.74661E-007, -2.57069E-006
1, 2760.00000, 0.10241, 0.0336636, -2.35987E-007, -3.09548E-006
1, 2820.00000, 0.10241, 0.0336636, -2.36776E-007, -3.09568E-006
1, 2880.00000, 0.10241, 0.0336636, -2.36775E-007, -3.09568E-006
1, 2940.00000, 0.10241, 0.0336636, -2.36775E-007, -3.09568E-006
1, 3000.00000, 0.10241, 0.0336636, -2.36775E-007, -3.09568E-006
1, 3060.00000, 0.0877794, 0.0288526, 7.20704E-007, -7.4187E-007
1, 3120.00000, 0.0877793, 0.0288526, 7.2096E-007, -7.42018E-007
1, 3180.00000, 0.0877793, 0.0288526, 7.20961E-007, -7.42016E-007
1, 3240.00000, 0.0877793, 0.0288526, 7.20961E-007, -7.42016E-007
1, 3300.00000, 0.0877793, 0.0288526, 7.20961E-007, -7.42016E-007
1, 3360.00000, 0.0877794, 0.0288526, 6.75431E-007, -7.40993E-007
1, 3420.00000, 0.0877793, 0.0288526, 6.76044E-007, -7.41153E-007
1, 3480.00000, 0.0877793, 0.0288526, 6.76046E-007, -7.41155E-007
1, 3540.00000, 0.0877793, 0.0288526, 6.76046E-007, -7.41155E-007
2, 0.00000, 0.0877793, 0.0288526, 6.76046E-007, -7.41155E-007
2, 60.00000, 0.0877801, 0.0288527, -3.16075E-007, -8.01216E-007
2, 120.00000, 0.0877803, 0.0288527, -3.17321E-007, -8.0139E-007
2, 180.00000, 0.0877803, 0.0288527, -3.17321E-007, -8.01391E-007
2, 240.00000, 0.0877803, 0.0288527, -3.17321E-007, -8.01391E-007
2, 300.00000, 0.0877803, 0.0288527, -3.17321E-007, -8.01391E-007
2, 360.00000, 0.0877807, 0.0288528, -3.47256E-007, -8.25931E-007
2, 420.00000, 0.0877803, 0.0288527, -3.45928E-007, -8.25442E-007
2, 480.00000, 0.0877803, 0.0288527, -3.4593E-007, -8.25439E-007
2, 540.00000, 0.0877803, 0.0288527, -3.4593E-007, -8.25439E-007
2, 600.00000, 0.0877803, 0.0288527, -3.4593E-007, -8.25439E-007
2, 660.00000, 0.117043, 0.0384715, -2.30183E-006, -2.31446E-006
2, 720.00000, 0.117042, 0.0384715, -2.30156E-006, -2.31153E-006
2, 780.00000, 0.117042, 0.0384715, -2.30158E-006, -2.31152E-006
2, 840.00000, 0.117042, 0.0384715, -2.30158E-006, -2.31152E-006
2, 900.00000, 0.117042, 0.0384715, -2.30158E-006, -2.31152E-006
2, 960.00000, 0.102412, 0.0336606, -2.20556E-006, -1.04164E-007
2, 1020.00000, 0.102412, 0.0336606, -2.20533E-006, -1.04331E-007
2, 1080.00000, 0.102412, 0.0336606, -2.20533E-006, -1.0433E-007
2, 1140.00000, 0.102412, 0.0336606, -2.20533E-006, -1.0433E-007
2, 1200.00000, 0.102412, 0.0336606, -2.20533E-006, -1.0433E-007
2, 1260.00000, 0.08778, 0.0288491, -4.92571E-007, 2.65086E-006
2, 1320.00000, 0.0877805, 0.0288492, -4.94805E-007, 2.65303E-006
2, 1380.00000, 0.0877805, 0.0288492, -4.94796E-007, 2.65303E-006
2, 1440.00000, 0.0877805, 0.0288492, -4.94796E-007, 2.65303E-006
2, 1500.00000, 0.0877805, 0.0288492, -4.94796E-007, 2.65303E-006
2, 1560.00000, 0.102411, 0.0336623, -8.78824E-007, -2.03676E-006
2, 1620.00000, 0.102411, 0.0336626, -8.78926E-007, -2.03774E-006
2, 1680.00000, 0.102411, 0.0336626, -8.78925E-007, -2.03774E-006
2, 1740.00000, 0.102411, 0.0336626, -8.78925E-007, -2.03774E-006
2, 1800.00000, 0.102411, 0.0336626, -8.78925E-007, -2.03774E-006
2, 1860.00000, 0.0877809, 0.0288546, -3.284E-007, -8.36181E-007
2, 1920.00000, 0.0877803, 0.0288527, -3.27821E-007, -8.28931E-007
2, 1980.00000, 0.0877803, 0.0288527, -3.27829E-007, -8.28932E-007
2, 2040.00000, 0.0877803, 0.0288527, -3.27829E-007, -8.28932E-007
2, 2100.00000, 0.0877803, 0.0288527, -3.27829E-007, -8.28932E-007
2, 2160.00000, 0.102408, 0.0336565, -1.08391E-006, 6.02187E-008
2, 2220.00000, 0.102411, 0.0336605, -1.09406E-006, 4.37636E-008
2, 2280.00000, 0.102411, 0.0336605, -1.09403E-006, 4.37281E-008
2, 2340.00000, 0.102411, 0.0336605, -1.09403E-006, 4.37282E-008
2, 2400.00000, 0.102411, 0.0336605, -1.09403E-006, 4.37282E-008
2, 2460.00000, 0.102412, 0.0336606, -2.15308E-006, -1.11934E-007
2, 2520.00000, 0.102412, 0.0336607, -2.1534E-006, -1.12118E-007
2, 2580.00000, 0.102412, 0.0336607, -2.1534E-006, -1.12118E-007
2, 2640.00000, 0.102412, 0.0336607, -2.1534E-006, -1.12118E-007
2, 2700.00000, 0.102412, 0.0336607, -2.1534E-006, -1.12118E-007
2, 2760.00000, 0.10241, 0.0336627, 1.9697E-007, -1.93565E-006
2, 2820.00000, 0.10241, 0.0336625, 1.96767E-007, -1.93509E-006
2, 2880.00000, 0.10241, 0.0336625, 1.96767E-007, -1.93509E-006
2, 2940.00000, 0.10241, 0.0336625, 1.96767E-007, -1.93509E-006
2, 3000.00000, 0.10241, 0.0336625, 1.96767E-007, -1.93509E-006
2, 3060.00000, 0.08778, 0.0288515, 1.53312E-007, 9.84235E-008
2, 3120.00000, 0.0877798, 0.0288518, 1.54001E-007, 9.79172E-008
2, 3180.00000, 0.0877798, 0.0288518, 1.54001E-007, 9.79175E-008
2, 3240.00000, 0.0877798, 0.0288518, 1.54001E-007, 9.79175E-008
2, 3300.00000, 0.0877798, 0.0288518, 1.54001E-007, 9.79175E-008
2, 3360.00000, 0.0877804, 0.0288512, -4.18323E-007, 8.80312E-007
2, 3420.00000, 0.0877804, 0.028851, -4.18381E-007, 8.80624E-007
2, 3480.00000, 0.0877804, 0.028851, -4.18381E-007, 8.80626E-007
2, 3540.00000, 0.0877804, 0.028851, -4.18381E-007, 8.80626E-007
3, 0.00000, 0.0877804, 0.028851, -4.18381E-007, 8.80626E-007
3, 60.00000, 0.0731503, 0.0240439, -2.49643E-007, -6.94792E-007
3, 120.00000, 0.0731502, 0.0240439, -2.49363E-007, -6.94733E-007
3, 180.00000, 0.0731502, 0.0240439, -2.49363E-007, -6.94734E-007
3, 240.00000, 0.0731502, 0.0240439, -2.49363E-007, -6.94734E-007
3, 300.00000, 0.0731502, 0.0240439, -2.49363E-007, -6.94734E-007
3, 360.00000, 0.0731484, 0.0240452, 1.53955E-006, -1.98851E-006
3, 420.00000, 0.0731485, 0.0240452, 1.53902E-006, -1.98873E-006
3, 480.00000, 0.0731485, 0.0240452, 1.53902E-006, -1.98873E-006
3, 540.00000, 0.0731485, 0.0240452, 1.53902E-006, -1.98873E-006
3, 600.00000, 0.0731485, 0.0240452, 1.53902E-006, -1.98873E-006
3, 660.00000, 0.131669, 0.0432831, -5.05284E-006, -1.50996E-006
3, 720.00000, 0.131675, 0.0432793, -5.06863E-006, -1.49461E-006
3, 780.00000, 0.131675, 0.0432793, -5.06869E-006, -1.49461E-006
3, 840.00000, 0.131675, 0.0432793, -5.06869E-006, -1.49461E-006
3, 900.00000, 0.131675, 0.0432793, -5.06869E-006, -1.49461E-006
3, 960.00000, 0.102412, 0.0336588, -2.33905E-006, 1.97163E-006
3, 1020.00000, 0.102412, 0.0336586, -2.33921E-006, 1.97214E-006
3, 1080.00000, 0.102412, 0.0336586, -2.33921E-006, 1.97214E-006
3, 1140.00000, 0.102412, 0.0336586, -2.33921E-006, 1.97214E-006
3, 1200.00000, 0.102412, 0.0336586, -2.33921E-006, 1.97214E-006
3, 1260.00000, 0.0877804, 0.028853, -3.35804E-007, -9.0969E-007
3, 1320.00000, 0.0877803, 0.0288528, -3.3552E-007, -9.09277E-007
3, 1380.00000, 0.0877803, 0.0288528, -3.35521E-007, -9.09276E-007
3, 1440.00000, 0.0877803, 0.0288528, -3.35521E-007, -9.09276E-007
3, 1500.00000, 0.0877803, 0.0288528, -3.35521E-007, -9.09276E-007
3, 1560.00000, 0.087776, 0.0288532, -1.43661E-006, 8.17114E-007
3, 1620.00000, 0.0877814, 0.0288511, -1.45142E-006, 8.24475E-007
3, 1680.00000, 0.0877815, 0.0288511, -1.45147E-006, 8.24466E-007
3, 1740.00000, 0.0877815, 0.0288511, -1.45147E-006, 8.24466E-007
3, 1800.00000, 0.0877815, 0.0288511, -1.45147E-006, 8.24466E-007
3, 1860.00000, 0.0585186, 0.0192345, 1.38684E-006, 1.31539E-007
3, 1920.00000, 0.0585186, 0.0192345, 1.38692E-006, 1.31779E-007
3, 1980.00000, 0.0585186, 0.0192345, 1.38692E-006, 1.31778E-007
3, 2040.00000, 0.0585186, 0.0192345, 1.38692E-006, 1.31778E-007
3, 2100.00000, 0.0585186, 0.0192345, 1.38692E-006, 1.31778E-007
3, 2160.00000, 0.0731495, 0.0240423, 4.33519E-007, 7.98291E-007
3, 2220.00000, 0.0731496, 0.0240424, 4.33363E-007, 7.98021E-007
3, 2280.00000, 0.0731496, 0.0240424, 4.33363E-007, 7.98021E-007
3, 2340.00000, 0.0731496, 0.0240424, 4.33363E-007, 7.98021E-007
3, 2400.00000, 0.0731496, 0.0240424, 4.33363E-007, 7.98021E-007
3, 2460.00000, 0.0877794, 0.028851, 5.93222E-007, 9.84864E-007
3, 2520.00000, 0.0877794, 0.0288509, 5.92947E-007, 9.85003E-007
3, 2580.00000, 0.0877794, 0.0288509, 5.92949E-007, 9.85004E-007
3, 2640.00000, 0.0877794, 0.0288509, 5.92949E-007, 9.85004E-007
3, 2700.00000, 0.0877794, 0.0288509, 5.92949E-007, 9.85004E-007
3, 2760.00000, 0.102411, 0.0336604, -1.02335E-006, -2.98472E-008
3, 2820.00000, 0.102411, 0.0336606, -1.02314E-006, -3.0311E-008
3, 2880.00000, 0.102411, 0.0336606, -1.02314E-006, -3.03086E-008
3, 2940.00000, 0.102411, 0.0336606, -1.02314E-006, -3.03086E-008
3, 3000.00000, 0.102411, 0.0336606, -1.02314E-006, -3.03086E-008
3, 3060.00000, 0.0877803, 0.0288509, -3.97912E-007, 9.6688E-007
3, 3120.00000, 0.0877804, 0.0288509, -3.98433E-007, 9.66916E-007
3, 3180.00000, 0.0877804, 0.0288509, -3.98434E-007, 9.66914E-007
3, 3240.00000, 0.0877804, 0.0288509, -3.98434E-007, 9.66914E-007
3, 3300.00000, 0.0877804, 0.0288509, -3.98434E-007, 9.66914E-007
3, 3360.00000, 0.0731502, 0.0240434, 6.26327E-008, 2.92788E-008
3, 3420.00000, 0.0731499, 0.0240432, 6.3258E-008, 2.96394E-008
3, 3480.00000, 0.0731499, 0.0240432, 6.32582E-008, 2.96408E-008
3, 3540.00000, 0.0731499, 0.0240432, 6.32582E-008, 2.96408E-008
4, 0.00000, 0.0731499, 0.0240432, 6.32582E-008, 2.96408E-008
4, 60.00000, 0.0731496, 0.0240437, 5.17345E-007, -6.58387E-007
4, 120.00000, 0.0731495, 0.0240439, 5.17114E-007, -6.59884E-007
4, 180.00000, 0.0731495, 0.0240439, 5.17123E-007, -6.599E-007
4, 240.00000, 0.0731495, 0.0240439, 5.17123E-007, -6.599E-007
4, 300.00000, 0.0731495, 0.0240439, 5.17123E-007, -6.599E-007
4, 360.00000, 0.0877798, 0.0288535, -7.76587E-007, -1.69904E-006
4, 420.00000, 0.0877808, 0.0288536, -7.79604E-007, -1.6992E-006
4, 480.00000, 0.0877808, 0.0288536, -7.79631E-007, -1.69922E-006
4, 540.00000, 0.0877808, 0.0288536, -7.79631E-007, -1.69922E-006
4, 600.00000, 0.0877808, 0.0288536, -7.79631E-007, -1.69922E-006
4, 660.00000, 0.0877809, 0.0288515, -1.39812E-006, -9.05618E-007
4, 720.00000, 0.0877814, 0.0288528, -1.39895E-006, -9.10494E-007
4, 780.00000, 0.0877814, 0.0288528, -1.39892E-006, -9.10545E-007
4, 840.00000, 0.0877814, 0.0288528, -1.39892E-006, -9.10545E-007
4, 900.00000, 0.0877814, 0.0288528, -1.39892E-006, -9.10545E-007
4, 960.00000, 0.0877813, 0.0288511, -1.018E-006, 1.77981E-006
4, 1020.00000, 0.087781, 0.0288501, -1.01779E-006, 1.7835E-006
4, 1080.00000, 0.087781, 0.0288501, -1.01782E-006, 1.78354E-006
4, 1140.00000, 0.087781, 0.0288501, -1.01782E-006, 1.78354E-006
4, 1200.00000, 0.087781, 0.0288501, -1.01782E-006, 1.78354E-006
4, 1260.00000, 0.0731501, 0.0240413, -2.16988E-008, 1.4575E-006
4, 1320.00000, 0.07315, 0.0240418, -2.09988E-008, 1.4556E-006
4, 1380.00000, 0.07315, 0.0240418, -2.09765E-008, 1.45558E-006
4, 1440.00000, 0.07315, 0.0240418, -2.09762E-008, 1.45558E-006
4, 1500.00000, 0.07315, 0.0240418, -2.09762E-008, 1.45558E-006
4, 1560.00000, 0.0877804, 0.0288513, -4.45499E-007, 9.56427E-007
4, 1620.00000, 0.0877804, 0.0288509, -4.46E-007, 9.57812E-007
4, 1680.00000, 0.0877804, 0.0288509, -4.46017E-007, 9.57821E-007
4, 1740.00000, 0.0877804, 0.0288509, -4.46017E-007, 9.57821E-007
4, 1800.00000, 0.0877804, 0.0288509, -4.46017E-007, 9.57821E-007
4, 1860.00000, 0.102413, 0.033657, -1.82101E-006, 3.02366E-006
4, 1920.00000, 0.102412, 0.0336575, -1.81715E-006, 3.02115E-006
4, 1980.00000, 0.102412, 0.0336576, -1.81762E-006, 3.02028E-006
4, 2040.00000, 0.102412, 0.0336574, -1.81714E-006, 3.02102E-006
4, 2100.00000, 0.102412, 0.0336576, -1.81753E-006, 3.02042E-006
4, 2160.00000, 0.0731486, 0.0240441, 5.78339E-007, -6.68932E-007
4, 2220.00000, 0.0731496, 0.024044, 5.74353E-007, -6.68315E-007
4, 2280.00000, 0.0731495, 0.0240439, 5.73989E-007, -6.6865E-007
4, 2340.00000, 0.0731495, 0.0240439, 5.73789E-007, -6.68816E-007
4, 2400.00000, 0.0731499, 0.0240442, 5.71774E-007, -6.70107E-007
4, 2460.00000, 0.0877826, 0.0288537, -1.35737E-006, -9.18784E-007
4, 2520.00000, 0.087782, 0.0288532, -1.35641E-006, -9.17763E-007
4, 2580.00000, 0.0877814, 0.0288528, -1.35669E-006, -9.1833E-007
4, 2640.00000, 0.0877814, 0.0288528, -1.3567E-006, -9.18339E-007
4, 2700.00000, 0.0877814, 0.0288528, -1.3567E-006, -9.1834E-007
4, 2760.00000, 0.0731486, 0.0240432, 5.1359E-007, -6.73412E-007
4, 2820.00000, 0.0731498, 0.0240441, 5.09884E-007, -6.76693E-007
4, 2880.00000, 0.0731496, 0.024044, 5.09415E-007, -6.77248E-007
4, 2940.00000, 0.0731497, 0.024044, 5.08495E-007, -6.77901E-007
4, 3000.00000, 0.0731497, 0.024044, 5.07538E-007, -6.78653E-007
4, 3060.00000, 0.073151, 0.0240417, -4.68826E-008, 1.49877E-006
4, 3120.00000, 0.0731508, 0.0240422, -4.66058E-008, 1.49469E-006
4, 3180.00000, 0.0731499, 0.0240417, -4.61703E-008, 1.49483E-006
4, 3240.00000, 0.0731506, 0.0240421, -4.82745E-008, 1.49258E-006
4, 3300.00000, 0.0731501, 0.0240418, -4.87871E-008, 1.4918E-006
4, 3360.00000, 0.102411, 0.033663, -8.77162E-007, -2.10432E-006
4, 3420.00000, 0.102411, 0.033663, -8.80629E-007, -2.10406E-006
4, 3480.00000, 0.102412, 0.0336633, -8.84993E-007, -2.10678E-006
4, 3540.00000, 0.102411, 0.0336629, -8.87039E-007, -2.10851E-006
5, 0.00000, 0.102411, 0.0336626, -8.87099E-007, -2.10879E-006
5, 60.00000, 0.0877804, 0.0288506, 1.07862E-006, 1.90754E-006
5, 120.00000, 0.0877794, 0.0288504, 1.07998E-006, 1.90566E-006
5, 180.00000, 0.08778, 0.0288509, 1.07701E-006, 1.90256E-006
5, 240.00000, 0.0877797, 0.0288507, 1.07473E-006, 1.89961E-006
5, 300.00000, 0.0877813, 0.0288519, 1.06836E-006, 1.89306E-006
5, 360.00000, 0.0877837, 0.0288562, -7.74355E-007, -1.78806E-006
5, 420.00000, 0.0877816, 0.0288545, -7.68863E-007, -1.78119E-006
5, 480.00000, 0.0877814, 0.0288542, -7.7032E-007, -1.78209E-006
5, 540.00000, 0.0877829, 0.0288556, -7.75061E-007, -1.78469E-006
5, 600.00000, 0.0877829, 0.0288556, -7.79886E-007, -1.78837E-006
5, 660.00000, 0.0877781, 0.0288522, -8.94099E-007, -6.31887E-008
5, 720.00000, 0.0877834, 0.0288542, -9.08619E-007, -6.6717E-008
5, 780.00000, 0.0877821, 0.028853, -9.11445E-007, -7.12438E-008
5, 840.00000, 0.0877826, 0.0288535, -9.15131E-007, -7.5542E-008
5, 900.00000, 0.0877833, 0.0288541, -9.20326E-007, -8.15739E-008
5, 960.00000, 0.0731523, 0.0240451, 1.41797E-006, -2.05421E-006
5, 1020.00000, 0.0731507, 0.0240474, 1.42244E-006, -2.05729E-006
5, 1080.00000, 0.0731503, 0.024047, 1.41634E-006, -2.05968E-006
5, 1140.00000, 0.0731502, 0.0240469, 1.4103E-006, -2.062E-006
5, 1200.00000, 0.0731501, 0.0240468, 1.40483E-006, -2.06416E-006
5, 1260.00000, 0.0877774, 0.0288529, 1.62406E-006, -7.89097E-007
5, 1320.00000, 0.0877797, 0.028854, 1.61606E-006, -7.91211E-007
5, 1380.00000, 0.0877808, 0.0288552, 1.60693E-006, -7.9616E-007
5, 1440.00000, 0.08778, 0.0288543, 1.60071E-006, -8.00698E-007
5, 1500.00000, 0.0877811, 0.0288555, 1.59051E-006, -8.06346E-007
5, 1560.00000, 0.0877818, 0.0288504, -3.04256E-007, -2.66828E-006
5, 1620.00000, 0.0877826, 0.0288567, -3.02333E-007, -2.68342E-006
5, 1680.00000, 0.0877829, 0.0288573, -3.08586E-007, -2.68569E-006
5, 1740.00000, 0.0877816, 0.0288559, -3.11722E-007, -2.68764E-006
5, 1800.00000, 0.0877826, 0.0288569, -3.17517E-007, -2.68911E-006
5, 1860.00000, 0.0877745, 0.0288556, 5.16729E-007, -9.12571E-007
5, 1920.00000, 0.0877814, 0.0288549, 4.92097E-007, -9.07324E-007
5, 1980.00000, 0.0877816, 0.028855, 4.85362E-007, -9.12675E-007
5, 2040.00000, 0.0877812, 0.0288546, 4.80391E-007, -9.17231E-007
5, 2100.00000, 0.0877818, 0.0288553, 4.7345E-007, -9.22445E-007
5, 2160.00000, 0.102413, 0.0336628, -1.23386E-006, -1.95621E-007
5, 2220.00000, 0.102414, 0.0336635, -1.23503E-006, -1.93674E-007
5, 2280.00000, 0.102414, 0.0336644, -1.24297E-006, -2.02578E-007
5, 2340.00000, 0.102413, 0.0336625, -1.24677E-006, -2.09078E-007
5, 2400.00000, 0.102413, 0.0336632, -1.25198E-006, -2.15256E-007
5, 2460.00000, 0.0731523, 0.024043, 7.80734E-007, -1.42113E-006
5, 2520.00000, 0.0731509, 0.0240467, 7.84626E-007, -1.42854E-006
5, 2580.00000, 0.0731506, 0.0240464, 7.79464E-007, -1.43101E-006
5, 2640.00000, 0.0731504, 0.0240462, 7.74565E-007, -1.43324E-006
5, 2700.00000, 0.0731509, 0.0240469, 7.67611E-007, -1.43585E-006
5, 2760.00000, 0.102409, 0.0336594, -8.59807E-007, 2.72343E-006
5, 2820.00000, 0.102412, 0.0336599, -8.70626E-007, 2.72147E-006
