hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1380.00000, 0.13167, 0.0432778, -7.6279E-008, 7.87461E-008
1, 1440.00000, 0.13167, 0.0432778, -7.6279E-008, 7.87461E-008
1, 1500.00000, 0.13167, 0.0432778, -7.6279E-008, 7.87461E-008
1, 1560.00000, 0.10241, 0.0336602, -2.34072E-008, -1.01068E-008
1, 1620.00000, 0.10241, 0.0336605, -2.34282E-008, -1.01195E-008
1, 1680.00000, 0.10241, 0.0336605, -2.34283E-008, -1.01198E-008
1, 1740.00000, 0.10241, 0.0336605, -2.34283E-008, -1.01198E-008
1, 1800.00000, 0.10241, 0.0336605, -2.34283E-008, -1.01198E-008
1, 1860.00000, 0.0731497, 0.0240432, 2.10875E-008, -3.46558E-008
1, 1920.00000, 0.07315, 0.0240433, 2.10732E-008, -3.46457E-008
1, 1980.00000, 0.07315, 0.0240433, 2.10729E-008, -3.46457E-008
1, 2040.00000, 0.07315, 0.0240433, 2.10729E-008, -3.46457E-008
1, 2100.00000, 0.07315, 0.0240433, 2.10729E-008, -3.46457E-008
1, 2160.00000, 0.0731502, 0.0240433, 2.4563E-008, -1.69956E-009
1, 2220.00000, 0.07315, 0.0240432, 2.45783E-008, -1.70679E-009
1, 2280.00000, 0.07315, 0.0240432, 2.45785E-008, -1.70676E-009
1, 2340.00000, 0.07315, 0.0240432, 2.45785E-008, -1.70676E-009
1, 2400.00000, 0.07315, 0.0240432, 2.45785E-008, -1.70676E-009
1, 2460.00000, 0.0877823, 0.0288519, 1.38861E-008, -3.01473E-008
1, 2520.00000, 0.08778, 0.0288519, 1.39613E-008, -3.02614E-008
1, 2580.00000, 0.08778, 0.0288519, 1.39627E-008, -3.02621E-008
1, 2640.00000, 0.08778, 0.0288519, 1.39628E-008, -3.02621E-008
1, 2700.00000, 0.08778, 0.0288519, 1.39628E-008, -3.02621E-008
1, 2760.00000, 0.10241, 0.0336606, -3.09734E-009, 2.22881E-008
1, 2820.00000, 0.10241, 0.0336605, -3.09862E-009, 2.23004E-008
1, 2880.00000, 0.10241, 0.0336605, -3.09872E-009, 2.23005E-008
1, 2940.00000, 0.10241, 0.0336605, -3.09872E-009, 2.23005E-008
1, 3000.00000, 0.10241, 0.0336605, -3.09872E-009, 2.23005E-008
1, 3060.00000, 0.0877798, 0.0288518, 1.53945E-008, 9.78339E-009
1, 3120.00000, 0.08778, 0.0288519, 1.53795E-008, 9.78538E-009
1, 3180.00000, 0.08778, 0.0288519, 1.53793E-008, 9.7853E-009
1, 3240.00000, 0.08778, 0.0288519, 1.53793E-008, 9.78529E-009
1, 3300.00000, 0.08778, 0.0288519, 1.53793E-008, 9.78529E-009
1, 3360.00000, 0.117041, 0.0384699, -2.33583E-008, 4.33265E-008
1, 3420.00000, 0.11704, 0.0384692, -2.33099E-008, 4.33565E-008
1, 3480.00000, 0.11704, 0.0384691, -2.33096E-008, 4.33572E-008
1, 3540.00000, 0.11704, 0.0384691, -2.33096E-008, 4.33572E-008
2, 0.00000, 0.11704, 0.0384691, -2.33096E-008, 4.33572E-008
2, 60.00000, 0.07315, 0.0240432, 1.06657E-008, -9.31287E-009
2, 120.00000, 0.07315, 0.0240433, 1.06572E-008, -9.3197E-009
2, 180.00000, 0.07315, 0.0240433, 1.06572E-008, -9.31983E-009
2, 240.00000, 0.07315, 0.0240433, 1.06572E-008, -9.31983E-009
2, 300.00000, 0.07315, 0.0240433, 1.06572E-008, -9.31983E-009
2, 360.00000, 0.0877799, 0.0288517, -1.931E-008, 1.0178E-008
2, 420.00000, 0.08778, 0.0288519, -1.93191E-008, 1.01652E-008
2, 480.00000, 0.08778, 0.0288519, -1.93191E-008, 1.0165E-008
2, 540.00000, 0.08778, 0.0288519, -1.93191E-008, 1.0165E-008
2, 600.00000, 0.08778, 0.0288519, -1.93191E-008, 1.0165E-008
2, 660.00000, 0.102412, 0.0336598, -2.39593E-008, 1.41061E-008
2, 720.00000, 0.10241, 0.0336605, -2.39205E-008, 1.39673E-008
2, 780.00000, 0.10241, 0.0336605, -2.39191E-008, 1.3966E-008
2, 840.00000, 0.10241, 0.0336605, -2.39191E-008, 1.3966E-008
2, 900.00000, 0.10241, 0.0336605, -2.39191E-008, 1.3966E-008
2, 960.00000, 0.0877798, 0.0288522, 1.37191E-008, -7.68654E-009
2, 1020.00000, 0.08778, 0.0288519, 1.37224E-008, -7.65636E-009
2, 1080.00000, 0.08778, 0.0288519, 1.37223E-008, -7.65602E-009
2, 1140.00000, 0.08778, 0.0288519, 1.37222E-008, -7.65602E-009
2, 1200.00000, 0.08778, 0.0288519, 1.37222E-008, -7.65602E-009
2, 1260.00000, 0.0731513, 0.0240439, 1.16162E-008, 2.56188E-008
2, 1320.00000, 0.07315, 0.0240432, 1.16714E-008, 2.55986E-008
2, 1380.00000, 0.07315, 0.0240432, 1.16722E-008, 2.55986E-008
2, 1440.00000, 0.07315, 0.0240432, 1.16722E-008, 2.55986E-008
2, 1500.00000, 0.07315, 0.0240432, 1.16722E-008, 2.55986E-008
2, 1560.00000, 0.0877799, 0.0288517, -2.15758E-008, -2.71967E-008
2, 1620.00000, 0.08778, 0.0288519, -2.15893E-008, -2.72101E-008
2, 1680.00000, 0.08778, 0.0288519, -2.15893E-008, -2.72104E-008
2, 1740.00000, 0.08778, 0.0288519, -2.15893E-008, -2.72104E-008
2, 1800.00000, 0.08778, 0.0288519, -2.15893E-008, -2.72104E-008
2, 1860.00000, 0.0731496, 0.0240432, 1.3708E-008, 2.49334E-008
2, 1920.00000, 0.07315, 0.0240432, 1.37183E-008, 2.49444E-008
2, 1980.00000, 0.07315, 0.0240432, 1.37185E-008, 2.49448E-008
2, 2040.00000, 0.07315, 0.0240432, 1.37185E-008, 2.49449E-008
2, 2100.00000, 0.07315, 0.0240432, 1.37185E-008, 2.49449E-008
2, 2160.00000, 0.0877796, 0.0288515, -3.77836E-008, 2.28403E-009
2, 2220.00000, 0.08778, 0.0288519, -3.78197E-008, 2.28743E-009
2, 2280.00000, 0.08778, 0.0288519, -3.78201E-008, 2.28703E-009
2, 2340.00000, 0.08778, 0.0288519, -3.78201E-008, 2.28703E-009
2, 2400.00000, 0.08778, 0.0288519, -3.78201E-008, 2.28703E-009
2, 2460.00000, 0.0877798, 0.0288517, -8.67641E-010, -8.20904E-011
2, 2520.00000, 0.08778, 0.0288519, -8.81166E-010, -8.41033E-011
2, 2580.00000, 0.08778, 0.0288519, -8.81293E-010, -8.42167E-011
2, 2640.00000, 0.08778, 0.0288519, -8.81293E-010, -8.42187E-011
2, 2700.00000, 0.08778, 0.0288519, -8.81293E-010, -8.42187E-011
2, 2760.00000, 0.0731501, 0.0240434, 2.45705E-008, 1.38731E-008
2, 2820.00000, 0.07315, 0.0240432, 2.45799E-008, 1.38801E-008
2, 2880.00000, 0.07315, 0.0240432, 2.458E-008, 1.38802E-008
2, 2940.00000, 0.07315, 0.0240432, 2.458E-008, 1.38802E-008
2, 3000.00000, 0.07315, 0.0240432, 2.458E-008, 1.38802E-008
2, 3060.00000, 0.0877805, 0.0288519, -2.19053E-010, 2.1822E-009
2, 3120.00000, 0.08778, 0.0288519, -1.91297E-010, 2.15778E-009
2, 3180.00000, 0.08778, 0.0288519, -1.90849E-010, 2.15771E-009
2, 3240.00000, 0.08778, 0.0288519, -1.90844E-010, 2.15771E-009
2, 3300.00000, 0.08778, 0.0288519, -1.90844E-010, 2.15771E-009
2, 3360.00000, 0.0877794, 0.0288519, -2.25169E-008, 1.1128E-008
2, 3420.00000, 0.08778, 0.0288519, -2.25483E-008, 1.11586E-008
2, 3480.00000, 0.08778, 0.0288519, -2.25488E-008, 1.11586E-008
2, 3540.00000, 0.08778, 0.0288519, -2.25488E-008, 1.11586E-008
3, 0.00000, 0.08778, 0.0288519, -2.25488E-008, 1.11586E-008
3, 60.00000, 0.0877806, 0.0288522, -2.3673E-008, -4.61719E-008
3, 120.00000, 0.08778, 0.0288519, -2.3644E-008, -4.61814E-008
3, 180.00000, 0.08778, 0.0288519, -2.36436E-008, -4.61813E-008
3, 240.00000, 0.08778, 0.0288519, -2.36436E-008, -4.61813E-008
3, 300.00000, 0.08778, 0.0288519, -2.36436E-008, -4.61813E-008
3, 360.00000, 0.10241, 0.0336602, -4.27214E-008, 2.43501E-008
3, 420.00000, 0.10241, 0.0336605, -4.27549E-008, 2.4351E-008
3, 480.00000, 0.10241, 0.0336605, -4.27552E-008, 2.43508E-008
3, 540.00000, 0.10241, 0.0336605, -4.27552E-008, 2.43508E-008
3, 600.00000, 0.10241, 0.0336605, -4.27552E-008, 2.43508E-008
3, 660.00000, 0.0731511, 0.024043, 9.83184E-009, -2.42578E-008
3, 720.00000, 0.07315, 0.0240433, 9.85901E-009, -2.43368E-008
3, 780.00000, 0.07315, 0.0240433, 9.85983E-009, -2.43374E-008
3, 840.00000, 0.07315, 0.0240433, 9.85984E-009, -2.43374E-008
3, 900.00000, 0.07315, 0.0240433, 9.85984E-009, -2.43374E-008
3, 960.00000, 0.0877801, 0.0288521, -5.13523E-009, -3.70845E-008
3, 1020.00000, 0.08778, 0.0288519, -5.1249E-009, -3.70739E-008
3, 1080.00000, 0.08778, 0.0288519, -5.12487E-009, -3.70737E-008
3, 1140.00000, 0.08778, 0.0288519, -5.12487E-009, -3.70737E-008
3, 1200.00000, 0.08778, 0.0288519, -5.12487E-009, -3.70737E-008
3, 1260.00000, 0.0877796, 0.0288516, -2.08113E-008, 2.96363E-008
3, 1320.00000, 0.08778, 0.0288519, -2.08358E-008, 2.96398E-008
3, 1380.00000, 0.08778, 0.0288519, -2.08361E-008, 2.96396E-008
3, 1440.00000, 0.08778, 0.0288519, -2.08361E-008, 2.96396E-008
3, 1500.00000, 0.08778, 0.0288519, -2.08361E-008, 2.96396E-008
3, 1560.00000, 0.0731505, 0.0240428, -1.3539E-009, 1.04019E-009
3, 1620.00000, 0.07315, 0.0240432, -1.31725E-009, 9.70931E-010
3, 1680.00000, 0.07315, 0.0240432, -1.31649E-009, 9.70595E-010
3, 1740.00000, 0.07315, 0.0240432, -1.31648E-009, 9.70597E-010
3, 1800.00000, 0.07315, 0.0240432, -1.31648E-009, 9.70597E-010
3, 1860.00000, 0.0731503, 0.0240435, 8.27969E-009, -6.71207E-009
3, 1920.00000, 0.07315, 0.0240433, 8.29632E-009, -6.70984E-009
3, 1980.00000, 0.07315, 0.0240432, 8.29648E-009, -6.7097E-009
3, 2040.00000, 0.07315, 0.0240432, 8.29648E-009, -6.7097E-009
3, 2100.00000, 0.07315, 0.0240432, 8.29648E-009, -6.7097E-009
3, 2160.00000, 0.10241, 0.0336603, -1.84768E-008, 3.8833E-008
3, 2220.00000, 0.10241, 0.0336605, -1.84712E-008, 3.88116E-008
3, 2280.00000, 0.10241, 0.0336605, -1.8471E-008, 3.88114E-008
3, 2340.00000, 0.10241, 0.0336605, -1.8471E-008, 3.88114E-008
3, 2400.00000, 0.10241, 0.0336605, -1.8471E-008, 3.88114E-008
3, 2460.00000, 0.0731497, 0.0240434, 2.43673E-008, -1.41167E-009
3, 2520.00000, 0.07315, 0.0240432, 2.43577E-008, -1.38247E-009
3, 2580.00000, 0.07315, 0.0240432, 2.43574E-008, -1.38224E-009
3, 2640.00000, 0.07315, 0.0240432, 2.43574E-008, -1.38224E-009
3, 2700.00000, 0.07315, 0.0240432, 2.43574E-008, -1.38224E-009
3, 2760.00000, 0.0585197, 0.0192344, 5.15905E-009, -3.43993E-008
3, 2820.00000, 0.05852, 0.0192346, 5.13923E-009, -3.4407E-008
3, 2880.00000, 0.05852, 0.0192346, 5.13907E-009, -3.44073E-008
3, 2940.00000, 0.05852, 0.0192346, 5.13907E-009, -3.44073E-008
3, 3000.00000, 0.05852, 0.0192346, 5.13907E-009, -3.44073E-008
3, 3060.00000, 0.0731504, 0.0240431, -1.58369E-009, -6.48526E-010
3, 3120.00000, 0.07315, 0.0240432, -1.56973E-009, -6.75521E-010
3, 3180.00000, 0.07315, 0.0240432, -1.56939E-009, -6.7569E-010
3, 3240.00000, 0.07315, 0.0240432, -1.56939E-009, -6.7569E-010
3, 3300.00000, 0.07315, 0.0240432, -1.56939E-009, -6.7569E-010
3, 3360.00000, 0.0731497, 0.0240432, -3.07183E-009, -1.81073E-008
3, 3420.00000, 0.07315, 0.0240433, -3.08943E-009, -1.80952E-008
3, 3480.00000, 0.07315, 0.0240433, -3.08969E-009, -1.80952E-008
3, 3540.00000, 0.07315, 0.0240433, -3.08969E-009, -1.80952E-008
4, 0.00000, 0.07315, 0.0240433, -3.08969E-009, -1.80952E-008
4, 60.00000, 0.08778, 0.0288519, 1.42034E-008, 2.86827E-008
4, 120.00000, 0.08778, 0.0288519, 1.42043E-008, 2.86846E-008
4, 180.00000, 0.08778, 0.0288519, 1.42043E-008, 2.86847E-008
4, 240.00000, 0.08778, 0.0288519, 1.42043E-008, 2.86847E-008
4, 300.00000, 0.08778, 0.0288519, 1.42043E-008, 2.86847E-008
4, 360.00000, 0.0877797, 0.0288521, -2.21695E-008, -8.4969E-009
4, 420.00000, 0.08778, 0.0288519, -2.21796E-008, -8.46797E-009
4, 480.00000, 0.08778, 0.0288519, -2.21798E-008, -8.46777E-009
4, 540.00000, 0.08778, 0.0288519, -2.21798E-008, -8.46777E-009
4, 600.00000, 0.08778, 0.0288519, -2.21798E-008, -8.46777E-009
4, 660.00000, 0.08778, 0.0288517, -2.12568E-008, -8.53568E-009
4, 720.00000, 0.08778, 0.0288519, -2.12623E-008, -8.54849E-009
4, 780.00000, 0.08778, 0.0288519, -2.12623E-008, -8.54864E-009
4, 840.00000, 0.08778, 0.0288519, -2.12622E-008, -8.54864E-009
4, 900.00000, 0.08778, 0.0288519, -2.12622E-008, -8.54864E-009
4, 960.00000, 0.08778, 0.0288518, 4.18245E-010, 2.0676E-008
4, 1020.00000, 0.08778, 0.0288519, 4.16691E-010, 2.06713E-008
4, 1080.00000, 0.08778, 0.0288519, 4.16701E-010, 2.06712E-008
4, 1140.00000, 0.08778, 0.0288519, 4.16701E-010, 2.06712E-008
4, 1200.00000, 0.08778, 0.0288519, 4.16701E-010, 2.06712E-008
4, 1260.00000, 0.05852, 0.0192347, 3.18683E-008, -7.66005E-009
4, 1320.00000, 0.05852, 0.0192346, 3.18741E-008, -7.65796E-009
4, 1380.00000, 0.05852, 0.0192346, 3.18742E-008, -7.6579E-009
4, 1440.00000, 0.05852, 0.0192346, 3.18742E-008, -7.6579E-009
4, 1500.00000, 0.05852, 0.0192346, 3.18742E-008, -7.6579E-009
4, 1560.00000, 0.0731498, 0.0240431, 1.14322E-008, 5.84689E-009
4, 1620.00000, 0.07315, 0.0240432, 1.14216E-008, 5.84174E-009
4, 1680.00000, 0.07315, 0.0240432, 1.14215E-008, 5.84163E-009
4, 1740.00000, 0.07315, 0.0240432, 1.14215E-008, 5.84162E-009
4, 1800.00000, 0.07315, 0.0240432, 1.14215E-008, 5.84162E-009
4, 1860.00000, 0.0585201, 0.0192346, -3.42676E-009, -2.68511E-008
4, 1920.00000, 0.05852, 0.0192346, -3.42397E-009, -2.68573E-008
4, 1980.00000, 0.05852, 0.0192347, -3.41763E-009, -2.68559E-008
4, 2040.00000, 0.05852, 0.0192346, -3.42346E-009, -2.68574E-008
4, 2100.00000, 0.05852, 0.0192347, -3.41866E-009, -2.68561E-008
4, 2160.00000, 0.07315, 0.0240433, -4.04168E-009, -3.17522E-008
4, 2220.00000, 0.0731501, 0.0240433, -4.03079E-009, -3.17473E-008
4, 2280.00000, 0.07315, 0.0240433, -4.02611E-009, -3.17465E-008
4, 2340.00000, 0.07315, 0.0240433, -4.02322E-009, -3.1746E-008
4, 2400.00000, 0.0731502, 0.0240435, -3.99449E-009, -3.17396E-008
4, 2460.00000, 0.08778, 0.028852, 2.96748E-008, 1.82272E-008
4, 2520.00000, 0.0877803, 0.0288522, 2.97212E-008, 1.82383E-008
4, 2580.00000, 0.08778, 0.0288519, 2.97238E-008, 1.82375E-008
4, 2640.00000, 0.08778, 0.0288519, 2.97239E-008, 1.82375E-008
4, 2700.00000, 0.08778, 0.0288519, 2.97239E-008, 1.82375E-008
4, 2760.00000, 0.10241, 0.0336609, -1.87713E-008, 1.29184E-008
4, 2820.00000, 0.10241, 0.0336607, -1.87234E-008, 1.29376E-008
4, 2880.00000, 0.10241, 0.0336606, -1.87142E-008, 1.29378E-008
4, 2940.00000, 0.10241, 0.0336606, -1.86948E-008, 1.29385E-008
4, 3000.00000, 0.10241, 0.0336606, -1.86749E-008, 1.29391E-008
4, 3060.00000, 0.10241, 0.0336602, -2.45122E-008, 3.62859E-008
4, 3120.00000, 0.10241, 0.0336609, -2.44724E-008, 3.62887E-008
4, 3180.00000, 0.10241, 0.0336604, -2.44843E-008, 3.62866E-008
4, 3240.00000, 0.10241, 0.0336608, -2.44342E-008, 3.62858E-008
4, 3300.00000, 0.10241, 0.0336605, -2.44236E-008, 3.62841E-008
4, 3360.00000, 0.10241, 0.0336605, -6.62117E-008, -6.92619E-009
4, 3420.00000, 0.10241, 0.0336608, -6.61607E-008, -6.92846E-009
4, 3480.00000, 0.102411, 0.033661, -6.60708E-008, -6.92196E-009
4, 3540.00000, 0.10241, 0.0336607, -6.6031E-008, -6.92074E-009
5, 0.00000, 0.10241, 0.0336605, -6.60312E-008, -6.92163E-009
5, 60.00000, 0.0731501, 0.0240435, 1.2361E-008, 7.25476E-009
5, 120.00000, 0.0731501, 0.0240434, 1.2376E-008, 7.25906E-009
5, 180.00000, 0.0731502, 0.0240436, 1.24081E-008, 7.2613E-009
5, 240.00000, 0.0731501, 0.0240435, 1.24332E-008, 7.26303E-009
5, 300.00000, 0.0731504, 0.024044, 1.25007E-008, 7.26754E-009
5, 360.00000, 0.0731493, 0.0240432, -1.79356E-008, -4.05765E-008
5, 420.00000, 0.0731502, 0.0240435, -1.7949E-008, -4.05481E-008
5, 480.00000, 0.0731502, 0.0240435, -1.79261E-008, -4.05431E-008
5, 540.00000, 0.0731504, 0.024044, -1.78504E-008, -4.05253E-008
5, 600.00000, 0.0731504, 0.024044, -1.77707E-008, -4.05075E-008
5, 660.00000, 0.0731497, 0.0240433, 9.5826E-009, -2.73008E-008
5, 720.00000, 0.0731505, 0.0240441, 9.65543E-009, -2.72708E-008
5, 780.00000, 0.0731502, 0.0240437, 9.69786E-009, -2.72638E-008
5, 840.00000, 0.0731503, 0.0240438, 9.75567E-009, -2.72529E-008
5, 900.00000, 0.0731505, 0.0240441, 9.83705E-009, -2.72377E-008
5, 960.00000, 0.102411, 0.0336613, -3.91052E-009, 4.69655E-009
5, 1020.00000, 0.102411, 0.0336617, -3.73753E-009, 4.71272E-009
5, 1080.00000, 0.102411, 0.0336615, -3.62704E-009, 4.71826E-009
5, 1140.00000, 0.102411, 0.0336615, -3.52193E-009, 4.72292E-009
5, 1200.00000, 0.10241, 0.0336614, -3.42647E-009, 4.72707E-009
5, 1260.00000, 0.10241, 0.0336601, 1.64754E-008, 1.33066E-008
5, 1320.00000, 0.10241, 0.0336612, 1.65047E-008, 1.32909E-008
5, 1380.00000, 0.102411, 0.0336618, 1.66305E-008, 1.32936E-008
5, 1440.00000, 0.10241, 0.0336613, 1.67195E-008, 1.32953E-008
5, 1500.00000, 0.102411, 0.0336619, 1.68634E-008, 1.32991E-008
5, 1560.00000, 0.0877809, 0.028852, 1.39287E-009, 3.56991E-009
5, 1620.00000, 0.0877804, 0.0288528, 1.52884E-009, 3.55669E-009
5, 1680.00000, 0.0877805, 0.028853, 1.64957E-009, 3.56352E-009
5, 1740.00000, 0.0877802, 0.0288524, 1.71122E-009, 3.56729E-009
5, 1800.00000, 0.0877804, 0.0288529, 1.81478E-009, 3.57274E-009
5, 1860.00000, 0.117039, 0.0384693, -4.11067E-008, 2.83721E-008
5, 1920.00000, 0.117041, 0.0384704, -4.09754E-008, 2.83968E-008
5, 1980.00000, 0.117041, 0.0384704, -4.08213E-008, 2.83954E-008
5, 2040.00000, 0.11704, 0.0384701, -4.0694E-008, 2.83942E-008
5, 2100.00000, 0.117041, 0.0384705, -4.05208E-008, 2.83925E-008
5, 2160.00000, 0.0877801, 0.0288521, -1.75603E-008, -8.8459E-009
5, 2220.00000, 0.0877804, 0.0288528, -1.74417E-008, -8.83339E-009
5, 2280.00000, 0.0877805, 0.0288532, -1.72817E-008, -8.82012E-009
5, 2340.00000, 0.0877803, 0.0288525, -1.71982E-008, -8.81307E-009
5, 2400.00000, 0.0877803, 0.0288528, -1.70897E-008, -8.8041E-009
5, 2460.00000, 0.0731499, 0.0240427, 2.63491E-008, -1.88268E-008
5, 2520.00000, 0.0731503, 0.0240441, 2.64067E-008, -1.88455E-008
5, 2580.00000, 0.0731502, 0.0240439, 2.64823E-008, -1.88342E-008
5, 2640.00000, 0.0731502, 0.0240439, 2.65503E-008, -1.88233E-008
5, 2700.00000, 0.0731503, 0.0240441, 2.66446E-008, -1.88082E-008
5, 2760.00000, 0.0877792, 0.0288521, -2.32448E-009, -3.91778E-010
5, 2820.00000, 0.0877802, 0.0288526, -2.26796E-009, -3.52331E-010
5, 2880.00000, 0.0877803, 0.0288527, -2.16811E-009, -3.48094E-010
5, 2940.00000, 0.0877803, 0.0288527, -2.06331E-009, -3.43815E-010
