hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2220.00000, 0.29488, 0.0969224, -5.23248E-008, -2.39302E-008
0, 2280.00000, 0.29488, 0.0969224, -5.23243E-008, -2.39291E-008
0, 2340.00000, 0.29488, 0.0969224, -5.23243E-008, -2.39291E-008
0, 2400.00000, 0.29488, 0.0969224, -5.23243E-008, -2.39291E-008
0, 2460.00000, 0.294884, 0.0969272, 8.7736E-008, 1.35538E-007
0, 2520.00000, 0.29488, 0.0969223, 8.79631E-008, 1.35557E-007
0, 2580.00000, 0.29488, 0.0969222, 8.79648E-008, 1.35558E-007
0, 2640.00000, 0.29488, 0.0969222, 8.79648E-008, 1.35558E-007
0, 2700.00000, 0.29488, 0.0969222, 8.79648E-008, 1.35558E-007
0, 2760.00000, 0.258024, 0.0848079, -9.17334E-008, -1.50629E-007
0, 2820.00000, 0.25802, 0.0848072, -9.16688E-008, -1.50726E-007
0, 2880.00000, 0.25802, 0.0848072, -9.1668E-008, -1.50727E-007
0, 2940.00000, 0.25802, 0.0848072, -9.1668E-008, -1.50727E-007
0, 3000.00000, 0.25802, 0.0848072, -9.1668E-008, -1.50727E-007
0, 3060.00000, 0.331728, 0.109033, -1.42563E-007, 1.964E-007
0, 3120.00000, 0.33174, 0.109037, -1.42842E-007, 1.96667E-007
0, 3180.00000, 0.33174, 0.109037, -1.42846E-007, 1.96668E-007
0, 3240.00000, 0.33174, 0.109037, -1.42846E-007, 1.96668E-007
0, 3300.00000, 0.33174, 0.109037, -1.42846E-007, 1.96668E-007
0, 3360.00000, 0.368593, 0.121145, -2.31251E-007, 2.9753E-007
0, 3420.00000, 0.3686, 0.121153, -2.31583E-007, 2.97522E-007
0, 3480.00000, 0.3686, 0.121153, -2.31586E-007, 2.97521E-007
0, 3540.00000, 0.3686, 0.121153, -2.31586E-007, 2.97521E-007
1, 0.00000, 0.3686, 0.121153, -2.31586E-007, 2.97521E-007
1, 60.00000, 0.258028, 0.0848111, -1.35692E-008, 4.67643E-008
1, 120.00000, 0.25802, 0.084807, -1.35448E-008, 4.67899E-008
1, 180.00000, 0.25802, 0.084807, -1.35448E-008, 4.67903E-008
1, 240.00000, 0.25802, 0.084807, -1.35448E-008, 4.67903E-008
1, 300.00000, 0.25802, 0.084807, -1.35448E-008, 4.67903E-008
1, 360.00000, 0.294884, 0.0969163, -1.50668E-007, 1.02615E-007
1, 420.00000, 0.29488, 0.0969222, -1.50806E-007, 1.02342E-007
1, 480.00000, 0.29488, 0.0969223, -1.50805E-007, 1.02338E-007
1, 540.00000, 0.29488, 0.0969223, -1.50805E-007, 1.02338E-007
1, 600.00000, 0.29488, 0.0969223, -1.50805E-007, 1.02338E-007
1, 660.00000, 0.221159, 0.0726941, -2.98593E-008, -1.37197E-008
1, 720.00000, 0.22116, 0.0726918, -2.98007E-008, -1.36279E-008
1, 780.00000, 0.22116, 0.0726918, -2.98008E-008, -1.36265E-008
1, 840.00000, 0.22116, 0.0726918, -2.98008E-008, -1.36265E-008
1, 900.00000, 0.22116, 0.0726918, -2.98008E-008, -1.36265E-008
1, 960.00000, 0.294887, 0.0969212, -2.09753E-007, -4.70562E-008
1, 1020.00000, 0.29488, 0.0969225, -2.09678E-007, -4.7335E-008
1, 1080.00000, 0.29488, 0.0969224, -2.09675E-007, -4.73375E-008
1, 1140.00000, 0.29488, 0.0969224, -2.09675E-007, -4.73376E-008
1, 1200.00000, 0.29488, 0.0969224, -2.09675E-007, -4.73376E-008
1, 1260.00000, 0.184297, 0.0605798, -1.06704E-007, -1.0967E-007
1, 1320.00000, 0.1843, 0.0605766, -1.06661E-007, -1.09473E-007
1, 1380.00000, 0.1843, 0.0605766, -1.06662E-007, -1.0947E-007
1, 1440.00000, 0.1843, 0.0605766, -1.06662E-007, -1.0947E-007
1, 1500.00000, 0.1843, 0.0605766, -1.06662E-007, -1.0947E-007
1, 1560.00000, 0.221165, 0.0726929, -1.32599E-007, -1.33977E-007
1, 1620.00000, 0.22116, 0.0726919, -1.32511E-007, -1.34088E-007
1, 1680.00000, 0.22116, 0.0726919, -1.32509E-007, -1.34089E-007
1, 1740.00000, 0.22116, 0.0726919, -1.32509E-007, -1.34089E-007
1, 1800.00000, 0.22116, 0.0726919, -1.32509E-007, -1.34089E-007
1, 1860.00000, 0.221162, 0.0726893, -9.61058E-008, -1.8132E-007
1, 1920.00000, 0.22116, 0.0726919, -9.6165E-008, -1.81449E-007
1, 1980.00000, 0.22116, 0.072692, -9.61647E-008, -1.81451E-007
1, 2040.00000, 0.22116, 0.072692, -9.61647E-008, -1.81451E-007
1, 2100.00000, 0.22116, 0.072692, -9.61647E-008, -1.81451E-007
1, 2160.00000, 0.221158, 0.072694, 7.22372E-009, -6.12084E-008
1, 2220.00000, 0.22116, 0.0726918, 7.2647E-009, -6.10759E-008
1, 2280.00000, 0.22116, 0.0726918, 7.26419E-009, -6.10742E-008
1, 2340.00000, 0.22116, 0.0726918, 7.26417E-009, -6.10742E-008
1, 2400.00000, 0.22116, 0.0726918, 7.26417E-009, -6.10742E-008
1, 2460.00000, 0.184308, 0.060595, -9.00196E-009, -9.58035E-008
1, 2520.00000, 0.1843, 0.0605767, -8.44008E-009, -9.53951E-008
1, 2580.00000, 0.1843, 0.0605766, -8.4371E-009, -9.53863E-008
1, 2640.00000, 0.1843, 0.0605766, -8.43713E-009, -9.53861E-008
1, 2700.00000, 0.1843, 0.0605766, -8.43713E-009, -9.53861E-008
1, 2760.00000, 0.221158, 0.0726897, 6.65254E-008, -5.23858E-008
1, 2820.00000, 0.22116, 0.0726918, 6.64538E-008, -5.24037E-008
1, 2880.00000, 0.22116, 0.0726918, 6.64531E-008, -5.24044E-008
1, 2940.00000, 0.22116, 0.0726918, 6.64531E-008, -5.24045E-008
1, 3000.00000, 0.22116, 0.0726918, 6.64531E-008, -5.24045E-008
1, 3060.00000, 0.221163, 0.072691, -5.18825E-008, -6.98408E-008
1, 3120.00000, 0.22116, 0.0726919, -5.18801E-008, -6.99447E-008
1, 3180.00000, 0.22116, 0.0726919, -5.18793E-008, -6.99458E-008
1, 3240.00000, 0.22116, 0.0726919, -5.18792E-008, -6.99458E-008
1, 3300.00000, 0.22116, 0.0726919, -5.18792E-008, -6.99458E-008
1, 3360.00000, 0.221151, 0.0726894, 2.96834E-008, -4.99199E-009
1, 3420.00000, 0.22116, 0.0726917, 2.95007E-008, -4.77795E-009
1, 3480.00000, 0.22116, 0.0726918, 2.94971E-008, -4.77702E-009
1, 3540.00000, 0.22116, 0.0726918, 2.9497E-008, -4.77704E-009
2, 0.00000, 0.22116, 0.0726918, 2.9497E-008, -4.77704E-009
2, 60.00000, 0.184303, 0.0605777, 7.82131E-008, 5.60834E-009
2, 120.00000, 0.1843, 0.0605765, 7.8262E-008, 5.56116E-009
2, 180.00000, 0.1843, 0.0605765, 7.82628E-008, 5.56104E-009
2, 240.00000, 0.1843, 0.0605765, 7.82629E-008, 5.56104E-009
2, 300.00000, 0.1843, 0.0605765, 7.82629E-008, 5.56104E-009
2, 360.00000, 0.221163, 0.0726936, -2.79378E-008, -1.2541E-008
2, 420.00000, 0.22116, 0.0726918, -2.78401E-008, -1.25887E-008
2, 480.00000, 0.22116, 0.0726918, -2.78387E-008, -1.25884E-008
2, 540.00000, 0.22116, 0.0726918, -2.78387E-008, -1.25884E-008
2, 600.00000, 0.22116, 0.0726918, -2.78387E-008, -1.25884E-008
2, 660.00000, 0.147451, 0.0484785, 3.5721E-008, -6.81559E-008
2, 720.00000, 0.14744, 0.0484614, 3.62877E-008, -6.79432E-008
2, 780.00000, 0.14744, 0.0484613, 3.62918E-008, -6.7937E-008
2, 840.00000, 0.14744, 0.0484613, 3.62918E-008, -6.79369E-008
2, 900.00000, 0.14744, 0.0484613, 3.62918E-008, -6.79369E-008
2, 960.00000, 0.184296, 0.0605722, 4.18283E-008, -8.64971E-008
2, 1020.00000, 0.1843, 0.0605765, 4.16594E-008, -8.65092E-008
2, 1080.00000, 0.1843, 0.0605766, 4.16577E-008, -8.65105E-008
2, 1140.00000, 0.1843, 0.0605766, 4.16577E-008, -8.65106E-008
2, 1200.00000, 0.1843, 0.0605766, 4.16577E-008, -8.65106E-008
2, 1260.00000, 0.25802, 0.0848205, 1.35026E-008, 1.12046E-007
2, 1320.00000, 0.25802, 0.084807, 1.37783E-008, 1.12546E-007
2, 1380.00000, 0.25802, 0.084807, 1.37773E-008, 1.12553E-007
2, 1440.00000, 0.25802, 0.084807, 1.37772E-008, 1.12553E-007
2, 1500.00000, 0.25802, 0.084807, 1.37772E-008, 1.12553E-007
2, 1560.00000, 0.184304, 0.0605779, 1.09309E-008, -4.76264E-008
2, 1620.00000, 0.1843, 0.0605766, 1.10137E-008, -4.76919E-008
2, 1680.00000, 0.1843, 0.0605765, 1.1015E-008, -4.76919E-008
2, 1740.00000, 0.1843, 0.0605765, 1.1015E-008, -4.76919E-008
2, 1800.00000, 0.1843, 0.0605765, 1.1015E-008, -4.76919E-008
2, 1860.00000, 0.257997, 0.0847991, -2.88683E-008, 1.66477E-007
2, 1920.00000, 0.25802, 0.0848068, -2.9224E-008, 1.66813E-007
2, 1980.00000, 0.25802, 0.0848069, -2.92289E-008, 1.66814E-007
2, 2040.00000, 0.25802, 0.0848069, -2.9229E-008, 1.66814E-007
2, 2100.00000, 0.25802, 0.0848069, -2.9229E-008, 1.66814E-007
2, 2160.00000, 0.221173, 0.0726926, -8.66218E-008, -2.06961E-008
2, 2220.00000, 0.22116, 0.0726919, -8.6472E-008, -2.10486E-008
2, 2280.00000, 0.22116, 0.0726918, -8.64687E-008, -2.10512E-008
2, 2340.00000, 0.22116, 0.0726918, -8.64687E-008, -2.10512E-008
2, 2400.00000, 0.22116, 0.0726918, -8.64687E-008, -2.10512E-008
2, 2460.00000, 0.184302, 0.0605764, -7.46603E-009, -9.39012E-008
2, 2520.00000, 0.1843, 0.0605766, -7.44553E-009, -9.3973E-008
2, 2580.00000, 0.1843, 0.0605766, -7.4448E-009, -9.39736E-008
2, 2640.00000, 0.1843, 0.0605766, -7.44479E-009, -9.39736E-008
2, 2700.00000, 0.1843, 0.0605766, -7.44479E-009, -9.39736E-008
2, 2760.00000, 0.184298, 0.0605757, 2.92335E-008, -1.69419E-009
2, 2820.00000, 0.1843, 0.0605765, 2.9178E-008, -1.63899E-009
2, 2880.00000, 0.1843, 0.0605765, 2.9177E-008, -1.63882E-009
2, 2940.00000, 0.1843, 0.0605765, 2.9177E-008, -1.63882E-009
2, 3000.00000, 0.1843, 0.0605765, 2.9177E-008, -1.63882E-009
2, 3060.00000, 0.221158, 0.0726971, 7.55431E-008, 1.05892E-007
2, 3120.00000, 0.22116, 0.0726917, 7.56847E-008, 1.06089E-007
2, 3180.00000, 0.22116, 0.0726917, 7.56848E-008, 1.06092E-007
2, 3240.00000, 0.22116, 0.0726917, 7.56848E-008, 1.06092E-007
2, 3300.00000, 0.22116, 0.0726917, 7.56848E-008, 1.06092E-007
2, 3360.00000, 0.258022, 0.0847992, -5.51805E-008, 1.0283E-007
2, 3420.00000, 0.25802, 0.0848069, -5.53836E-008, 1.02562E-007
2, 3480.00000, 0.25802, 0.084807, -5.53837E-008, 1.02557E-007
2, 3540.00000, 0.25802, 0.084807, -5.53836E-008, 1.02557E-007
3, 0.00000, 0.25802, 0.084807, -5.53836E-008, 1.02557E-007
3, 60.00000, 0.258016, 0.0848106, -1.23623E-007, 9.18847E-008
3, 120.00000, 0.25802, 0.084807, -1.23585E-007, 9.212E-008
3, 180.00000, 0.25802, 0.084807, -1.23586E-007, 9.21226E-008
3, 240.00000, 0.25802, 0.084807, -1.23586E-007, 9.21226E-008
3, 300.00000, 0.25802, 0.084807, -1.23586E-007, 9.21226E-008
3, 360.00000, 0.221165, 0.0726904, -8.71319E-008, -2.13057E-008
3, 420.00000, 0.22116, 0.0726918, -8.71057E-008, -2.14964E-008
3, 480.00000, 0.22116, 0.0726918, -8.7104E-008, -2.14981E-008
3, 540.00000, 0.22116, 0.0726918, -8.7104E-008, -2.14981E-008
3, 600.00000, 0.22116, 0.0726918, -8.7104E-008, -2.14981E-008
3, 660.00000, 0.147448, 0.0484736, 1.10197E-008, -3.73735E-008
3, 720.00000, 0.14744, 0.0484613, 1.13908E-008, -3.7152E-008
3, 780.00000, 0.14744, 0.0484612, 1.13932E-008, -3.71472E-008
3, 840.00000, 0.14744, 0.0484612, 1.13932E-008, -3.71471E-008
3, 900.00000, 0.14744, 0.0484612, 1.13932E-008, -3.71471E-008
3, 960.00000, 0.184297, 0.0605753, -1.58247E-009, 3.68134E-008
3, 1020.00000, 0.1843, 0.0605764, -1.65075E-009, 3.6863E-008
3, 1080.00000, 0.1843, 0.0605764, -1.6518E-009, 3.68631E-008
3, 1140.00000, 0.1843, 0.0605764, -1.65181E-009, 3.68631E-008
3, 1200.00000, 0.1843, 0.0605764, -1.65181E-009, 3.68631E-008
3, 1260.00000, 0.221164, 0.0726901, -2.87744E-008, -1.27888E-008
3, 1320.00000, 0.22116, 0.0726918, -2.877E-008, -1.2951E-008
3, 1380.00000, 0.22116, 0.0726918, -2.87688E-008, -1.29526E-008
3, 1440.00000, 0.22116, 0.0726918, -2.87688E-008, -1.29526E-008
3, 1500.00000, 0.22116, 0.0726918, -2.87688E-008, -1.29526E-008
3, 1560.00000, 0.221155, 0.0727032, -2.89911E-008, -1.33657E-008
3, 1620.00000, 0.22116, 0.0726919, -2.861E-008, -1.30068E-008
3, 1680.00000, 0.22116, 0.0726918, -2.86084E-008, -1.30003E-008
3, 1740.00000, 0.22116, 0.0726918, -2.86084E-008, -1.30002E-008
3, 1800.00000, 0.22116, 0.0726918, -2.86084E-008, -1.30002E-008
3, 1860.00000, 0.147438, 0.0484617, 3.59376E-008, -6.80708E-008
3, 1920.00000, 0.14744, 0.0484612, 3.5917E-008, -6.79839E-008
3, 1980.00000, 0.14744, 0.0484613, 3.59162E-008, -6.79833E-008
3, 2040.00000, 0.14744, 0.0484613, 3.59162E-008, -6.79833E-008
3, 2100.00000, 0.14744, 0.0484613, 3.59162E-008, -6.79833E-008
3, 2160.00000, 0.184301, 0.0605792, 1.08435E-008, -4.79093E-008
3, 2220.00000, 0.1843, 0.0605766, 1.09378E-008, -4.78687E-008
3, 2280.00000, 0.1843, 0.0605765, 1.09385E-008, -4.78676E-008
3, 2340.00000, 0.1843, 0.0605765, 1.09385E-008, -4.78676E-008
3, 2400.00000, 0.1843, 0.0605765, 1.09385E-008, -4.78676E-008
3, 2460.00000, 0.184298, 0.060571, 2.88454E-008, -1.69216E-009
3, 2520.00000, 0.1843, 0.0605764, 2.86593E-008, -1.78495E-009
3, 2580.00000, 0.1843, 0.0605765, 2.8658E-008, -1.78713E-009
3, 2640.00000, 0.1843, 0.0605765, 2.8658E-008, -1.78716E-009
3, 2700.00000, 0.1843, 0.0605765, 2.8658E-008, -1.78716E-009
3, 2760.00000, 0.221167, 0.0726924, -5.10054E-008, -6.82549E-008
3, 2820.00000, 0.22116, 0.0726919, -5.0901E-008, -6.84451E-008
3, 2880.00000, 0.22116, 0.0726918, -5.08986E-008, -6.84462E-008
3, 2940.00000, 0.22116, 0.0726918, -5.08985E-008, -6.84462E-008
3, 3000.00000, 0.22116, 0.0726918, -5.08985E-008, -6.84462E-008
3, 3060.00000, 0.221161, 0.0726982, -6.47424E-008, 3.29387E-008
3, 3120.00000, 0.22116, 0.0726918, -6.45453E-008, 3.30794E-008
3, 3180.00000, 0.22116, 0.0726917, -6.45443E-008, 3.30823E-008
3, 3240.00000, 0.22116, 0.0726917, -6.45443E-008, 3.30823E-008
3, 3300.00000, 0.22116, 0.0726917, -6.45443E-008, 3.30823E-008
3, 3360.00000, 0.221162, 0.0726883, 2.97758E-008, -4.73637E-009
3, 3420.00000, 0.22116, 0.0726918, 2.97009E-008, -4.88625E-009
3, 3480.00000, 0.22116, 0.0726918, 2.97012E-008, -4.8883E-009
3, 3540.00000, 0.22116, 0.0726918, 2.97013E-008, -4.88832E-009
4, 0.00000, 0.22116, 0.0726918, 2.97013E-008, -4.88832E-009
4, 60.00000, 0.22116, 0.0726916, -5.01887E-009, 4.29911E-008
4, 120.00000, 0.22116, 0.0726917, -5.02817E-009, 4.29916E-008
4, 180.00000, 0.22116, 0.0726917, -5.02826E-009, 4.29916E-008
4, 240.00000, 0.22116, 0.0726917, -5.02827E-009, 4.29916E-008
4, 300.00000, 0.22116, 0.0726917, -5.02827E-009, 4.29916E-008
4, 360.00000, 0.258018, 0.0848005, -3.75106E-008, -1.56868E-008
4, 420.00000, 0.25802, 0.084807, -3.77263E-008, -1.58088E-008
4, 480.00000, 0.25802, 0.0848071, -3.77275E-008, -1.58113E-008
4, 540.00000, 0.25802, 0.0848071, -3.77275E-008, -1.58113E-008
4, 600.00000, 0.25802, 0.0848071, -3.77275E-008, -1.58113E-008
4, 660.00000, 0.221163, 0.072694, -2.77972E-008, -1.21039E-008
4, 720.00000, 0.22116, 0.0726918, -2.76942E-008, -1.21344E-008
4, 780.00000, 0.22116, 0.0726918, -2.76931E-008, -1.2134E-008
4, 840.00000, 0.22116, 0.0726918, -2.76931E-008, -1.21339E-008
4, 900.00000, 0.22116, 0.0726918, -2.76931E-008, -1.21339E-008
4, 960.00000, 0.258021, 0.0848078, -8.02019E-008, 3.79815E-008
4, 1020.00000, 0.25802, 0.084807, -8.01771E-008, 3.79795E-008
4, 1080.00000, 0.25802, 0.084807, -8.01768E-008, 3.79796E-008
4, 1140.00000, 0.25802, 0.084807, -8.01768E-008, 3.79796E-008
4, 1200.00000, 0.25802, 0.084807, -8.01768E-008, 3.79796E-008
4, 1260.00000, 0.258018, 0.0848069, -5.4424E-008, 1.02567E-007
4, 1320.00000, 0.25802, 0.084807, -5.44502E-008, 1.02633E-007
4, 1380.00000, 0.25802, 0.084807, -5.44509E-008, 1.02634E-007
4, 1440.00000, 0.25802, 0.084807, -5.4451E-008, 1.02634E-007
4, 1500.00000, 0.25802, 0.084807, -5.4451E-008, 1.02634E-007
4, 1560.00000, 0.221163, 0.0726921, -5.74855E-009, 4.3011E-008
4, 1620.00000, 0.22116, 0.0726918, -5.69784E-009, 4.29348E-008
4, 1680.00000, 0.22116, 0.0726917, -5.69686E-009, 4.29344E-008
4, 1740.00000, 0.22116, 0.0726917, -5.69685E-009, 4.29344E-008
4, 1800.00000, 0.22116, 0.0726917, -5.69685E-009, 4.29344E-008
4, 1860.00000, 0.221161, 0.072694, -2.7355E-008, -1.24539E-008
4, 1920.00000, 0.22116, 0.0726918, -2.72876E-008, -1.24098E-008
4, 1980.00000, 0.221161, 0.0726922, -2.72089E-008, -1.23436E-008
4, 2040.00000, 0.22116, 0.0726914, -2.72867E-008, -1.24049E-008
4, 2100.00000, 0.22116, 0.0726921, -2.72218E-008, -1.23543E-008
4, 2160.00000, 0.1843, 0.0605759, 2.96767E-008, -1.51174E-009
4, 2220.00000, 0.184301, 0.060577, 2.97449E-008, -1.44722E-009
4, 2280.00000, 0.1843, 0.0605766, 2.97754E-008, -1.41599E-009
4, 2340.00000, 0.1843, 0.0605766, 2.97956E-008, -1.39648E-009
4, 2400.00000, 0.184301, 0.0605777, 3.00156E-008, -1.20014E-009
4, 2460.00000, 0.258017, 0.0848052, -7.8958E-008, 3.88854E-008
4, 2520.00000, 0.258023, 0.0848092, -7.85586E-008, 3.9273E-008
4, 2580.00000, 0.25802, 0.084807, -7.85538E-008, 3.92925E-008
4, 2640.00000, 0.25802, 0.084807, -7.85537E-008, 3.92928E-008
4, 2700.00000, 0.25802, 0.084807, -7.85537E-008, 3.92929E-008
4, 2760.00000, 0.221156, 0.0726897, -1.43372E-007, -2.74023E-008
4, 2820.00000, 0.221161, 0.0726928, -1.43243E-007, -2.71586E-008
4, 2880.00000, 0.22116, 0.0726921, -1.43179E-007, -2.71065E-008
4, 2940.00000, 0.221161, 0.0726924, -1.43025E-007, -2.69947E-008
4, 3000.00000, 0.221161, 0.0726924, -1.4287E-007, -2.68805E-008
4, 3060.00000, 0.258026, 0.0848052, -1.03739E-007, -2.38478E-008
4, 3120.00000, 0.258024, 0.08481, -1.03072E-007, -2.35764E-008
4, 3180.00000, 0.258019, 0.0848065, -1.03194E-007, -2.36547E-008
4, 3240.00000, 0.258023, 0.0848091, -1.02756E-007, -2.33253E-008
4, 3300.00000, 0.25802, 0.0848074, -1.02679E-007, -2.32559E-008
4, 3360.00000, 0.29488, 0.0969235, -2.20579E-007, 9.52395E-008
4, 3420.00000, 0.294883, 0.0969242, -2.20082E-007, 9.5545E-008
4, 3480.00000, 0.294885, 0.0969257, -2.1923E-007, 9.60611E-008
4, 3540.00000, 0.294882, 0.0969236, -2.18876E-007, 9.62877E-008
5, 0.00000, 0.29488, 0.0969222, -2.1889E-007, 9.62863E-008
5, 60.00000, 0.258019, 0.0848078, 3.43663E-008, -4.51092E-009
5, 120.00000, 0.258021, 0.0848082, 3.44782E-008, -4.35213E-009
5, 180.00000, 0.258023, 0.0848099, 3.48438E-008, -4.02509E-009
5, 240.00000, 0.258022, 0.0848092, 3.51099E-008, -3.76981E-009
5, 300.00000, 0.258026, 0.0848131, 3.5883E-008, -3.08207E-009
5, 360.00000, 0.331747, 0.109025, -1.88035E-007, 2.71142E-007
5, 420.00000, 0.331743, 0.10904, -1.87847E-007, 2.7086E-007
5, 480.00000, 0.331742, 0.10904, -1.87478E-007, 2.71041E-007
5, 540.00000, 0.331748, 0.109045, -1.86256E-007, 2.71652E-007
5, 600.00000, 0.331748, 0.109045, -1.8502E-007, 2.72293E-007
5, 660.00000, 0.25802, 0.0848024, -1.24517E-007, -8.47091E-008
5, 720.00000, 0.258027, 0.0848144, -1.23523E-007, -8.39288E-008
5, 780.00000, 0.258023, 0.0848105, -1.2298E-007, -8.34509E-008
5, 840.00000, 0.258025, 0.0848122, -1.22196E-007, -8.28002E-008
5, 900.00000, 0.258027, 0.0848142, -1.21094E-007, -8.18854E-008
5, 960.00000, 0.294867, 0.0969257, -5.55951E-008, 1.24446E-007
5, 1020.00000, 0.294888, 0.0969305, -5.44696E-008, 1.25681E-007
5, 1080.00000, 0.294887, 0.0969292, -5.344E-008, 1.26377E-007
5, 1140.00000, 0.294886, 0.096929, -5.24435E-008, 1.27036E-007
5, 1200.00000, 0.294886, 0.0969283, -5.1542E-008, 1.27634E-007
5, 1260.00000, 0.221169, 0.072693, -7.2271E-008, -9.04557E-009
5, 1320.00000, 0.221163, 0.0726954, -7.1612E-008, -8.85604E-009
5, 1380.00000, 0.221166, 0.0726984, -7.06049E-008, -8.08098E-009
5, 1440.00000, 0.221164, 0.0726962, -6.99335E-008, -7.53383E-009
5, 1500.00000, 0.221166, 0.0726993, -6.87968E-008, -6.65074E-009
5, 1560.00000, 0.184296, 0.0605834, 6.82089E-009, -7.96513E-008
5, 1620.00000, 0.184304, 0.0605812, 7.57977E-009, -7.87671E-008
5, 1680.00000, 0.184304, 0.0605822, 8.35016E-009, -7.79753E-008
5, 1740.00000, 0.184302, 0.0605792, 8.71496E-009, -7.75716E-008
5, 1800.00000, 0.184304, 0.0605815, 9.39133E-009, -7.68949E-008
5, 1860.00000, 0.258021, 0.0848, -1.20828E-007, 4.83026E-008
5, 1920.00000, 0.258026, 0.0848137, -1.19924E-007, 4.88274E-008
5, 1980.00000, 0.258025, 0.0848137, -1.18823E-007, 4.95761E-008
5, 2040.00000, 0.258024, 0.0848125, -1.17926E-007, 5.01966E-008
5, 2100.00000, 0.258026, 0.0848146, -1.16679E-007, 5.10383E-008
5, 2160.00000, 0.221158, 0.0726917, 7.54802E-008, 7.03005E-008
5, 2220.00000, 0.221164, 0.0726977, 7.62191E-008, 7.09723E-008
5, 2280.00000, 0.221166, 0.0727, 7.72919E-008, 7.18329E-008
5, 2340.00000, 0.221163, 0.0726958, 7.78128E-008, 7.22827E-008
5, 2400.00000, 0.221164, 0.0726973, 7.85383E-008, 7.2864E-008
5, 2460.00000, 0.221169, 0.0726978, 3.6347E-008, -3.19358E-008
5, 2520.00000, 0.221164, 0.0726983, 3.75079E-008, -3.12799E-008
5, 2580.00000, 0.221163, 0.0726971, 3.82276E-008, -3.05673E-008
5, 2640.00000, 0.221163, 0.0726966, 3.88713E-008, -2.9929E-008
5, 2700.00000, 0.221164, 0.0726986, 3.97905E-008, -2.90429E-008
5, 2760.00000, 0.221162, 0.0726826, -7.07798E-008, -4.43479E-008
5, 2820.00000, 0.221163, 0.0726965, -7.02436E-008, -4.39933E-008
5, 2880.00000, 0.221163, 0.0726972, -6.93868E-008, -4.3286E-008
5, 2940.00000, 0.221163, 0.0726974, -6.84998E-008, -4.25441E-008
5, 3000.00000, 0.221163, 0.0726971, -6.76466E-008, -4.18282E-008
5, 3060.00000, 0.184295, 0.0605815, -6.25069E-009, -2.64717E-008
5, 3120.00000, 0.184303, 0.0605812, -5.50062E-009, -2.56689E-008
