hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1740.00000, 0.174418, 0.0573364, 1.66577E-006, -7.31346E-006
0, 1800.00000, 0.174418, 0.0573364, 1.66577E-006, -7.31346E-006
0, 1860.00000, 0.232565, 0.076432, -4.51861E-006, 6.7512E-006
0, 1920.00000, 0.232565, 0.076432, -4.51855E-006, 6.75131E-006
0, 1980.00000, 0.232565, 0.076432, -4.51855E-006, 6.75131E-006
0, 2040.00000, 0.232565, 0.076432, -4.51855E-006, 6.75131E-006
0, 2100.00000, 0.232565, 0.076432, -4.51855E-006, 6.75131E-006
0, 2160.00000, 0.261634, 0.0860016, -4.30833E-006, -7.75621E-006
0, 2220.00000, 0.261634, 0.0860014, -4.30834E-006, -7.75659E-006
0, 2280.00000, 0.261634, 0.0860014, -4.30833E-006, -7.75659E-006
0, 2340.00000, 0.261634, 0.0860014, -4.30833E-006, -7.75659E-006
0, 2400.00000, 0.261634, 0.0860014, -4.30833E-006, -7.75659E-006
0, 2460.00000, 0.23256, 0.076438, -2.40308E-007, 1.73346E-007
0, 2520.00000, 0.23256, 0.0764386, -2.40025E-007, 1.74404E-007
0, 2580.00000, 0.23256, 0.0764386, -2.40027E-007, 1.74403E-007
0, 2640.00000, 0.23256, 0.0764386, -2.40027E-007, 1.74403E-007
0, 2700.00000, 0.23256, 0.0764386, -2.40027E-007, 1.74403E-007
0, 2760.00000, 0.232567, 0.0764221, -7.0073E-006, 1.68579E-005
0, 2820.00000, 0.232567, 0.0764219, -7.00825E-006, 1.68578E-005
0, 2880.00000, 0.232567, 0.0764219, -7.00825E-006, 1.68578E-005
0, 2940.00000, 0.232567, 0.0764219, -7.00825E-006, 1.68578E-005
0, 3000.00000, 0.232567, 0.0764219, -7.00825E-006, 1.68578E-005
0, 3060.00000, 0.232559, 0.0764356, 1.52379E-006, 3.63703E-006
0, 3120.00000, 0.232558, 0.0764351, 1.5238E-006, 3.63572E-006
0, 3180.00000, 0.232558, 0.0764351, 1.5238E-006, 3.63572E-006
0, 3240.00000, 0.232558, 0.0764351, 1.5238E-006, 3.63572E-006
0, 3300.00000, 0.232558, 0.0764351, 1.5238E-006, 3.63572E-006
0, 3360.00000, 0.261639, 0.0859855, -9.53175E-006, 7.32443E-006
0, 3420.00000, 0.26164, 0.0859863, -9.53073E-006, 7.32606E-006
0, 3480.00000, 0.26164, 0.0859863, -9.53073E-006, 7.32607E-006
0, 3540.00000, 0.26164, 0.0859863, -9.53073E-006, 7.32607E-006
1, 0.00000, 0.26164, 0.0859863, -9.53073E-006, 7.32607E-006
1, 60.00000, 0.203493, 0.0668809, -2.02328E-006, 2.98019E-006
1, 120.00000, 0.203492, 0.0668809, -2.02456E-006, 2.98058E-006
1, 180.00000, 0.203492, 0.0668809, -2.02456E-006, 2.98057E-006
1, 240.00000, 0.203492, 0.0668809, -2.02456E-006, 2.98057E-006
1, 300.00000, 0.203492, 0.0668809, -2.02456E-006, 2.98057E-006
1, 360.00000, 0.203491, 0.0668775, -5.08587E-007, 6.0459E-006
1, 420.00000, 0.203491, 0.0668779, -5.10426E-007, 6.04662E-006
1, 480.00000, 0.203491, 0.0668779, -5.10428E-007, 6.04662E-006
1, 540.00000, 0.203491, 0.0668779, -5.10428E-007, 6.04662E-006
1, 600.00000, 0.203491, 0.0668779, -5.10428E-007, 6.04662E-006
1, 660.00000, 0.203487, 0.0668786, 2.90157E-006, 6.17726E-006
1, 720.00000, 0.203487, 0.0668778, 2.90259E-006, 6.17563E-006
1, 780.00000, 0.203487, 0.0668778, 2.9026E-006, 6.17563E-006
1, 840.00000, 0.203487, 0.0668778, 2.9026E-006, 6.17563E-006
1, 900.00000, 0.203487, 0.0668778, 2.9026E-006, 6.17563E-006
1, 960.00000, 0.203492, 0.0668803, -2.04986E-006, 3.00269E-006
1, 1020.00000, 0.203492, 0.0668809, -2.04966E-006, 3.00413E-006
1, 1080.00000, 0.203492, 0.0668809, -2.04967E-006, 3.00413E-006
1, 1140.00000, 0.203492, 0.0668809, -2.04967E-006, 3.00413E-006
1, 1200.00000, 0.203492, 0.0668809, -2.04967E-006, 3.00413E-006
1, 1260.00000, 0.203492, 0.0668869, -1.75571E-006, -2.89278E-006
1, 1320.00000, 0.203492, 0.0668868, -1.75653E-006, -2.8931E-006
1, 1380.00000, 0.203492, 0.0668868, -1.75653E-006, -2.89311E-006
1, 1440.00000, 0.203492, 0.0668868, -1.75653E-006, -2.89311E-006
1, 1500.00000, 0.203492, 0.0668868, -1.75653E-006, -2.89311E-006
1, 1560.00000, 0.23257, 0.0764431, -9.79264E-006, -3.77244E-006
1, 1620.00000, 0.23257, 0.0764425, -9.79244E-006, -3.77341E-006
1, 1680.00000, 0.23257, 0.0764425, -9.79244E-006, -3.77341E-006
1, 1740.00000, 0.23257, 0.0764425, -9.79244E-006, -3.77341E-006
1, 1800.00000, 0.23257, 0.0764425, -9.79244E-006, -3.77341E-006
1, 1860.00000, 0.174419, 0.0573311, 1.41472E-006, -2.28702E-006
1, 1920.00000, 0.174419, 0.0573314, 1.41457E-006, -2.28648E-006
1, 1980.00000, 0.174419, 0.0573314, 1.41457E-006, -2.28648E-006
1, 2040.00000, 0.174419, 0.0573314, 1.41457E-006, -2.28648E-006
1, 2100.00000, 0.174419, 0.0573314, 1.41457E-006, -2.28648E-006
1, 2160.00000, 0.203494, 0.0668837, -3.60858E-006, -2.67731E-008
1, 2220.00000, 0.203494, 0.066884, -3.60879E-006, -2.62493E-008
1, 2280.00000, 0.203494, 0.066884, -3.60879E-006, -2.62504E-008
1, 2340.00000, 0.203494, 0.066884, -3.60879E-006, -2.62504E-008
1, 2400.00000, 0.203494, 0.066884, -3.60879E-006, -2.62504E-008
1, 2460.00000, 0.174408, 0.0573344, 6.19533E-006, -9.65516E-006
1, 2520.00000, 0.174414, 0.0573387, 6.20417E-006, -9.64533E-006
1, 2580.00000, 0.174414, 0.0573387, 6.20416E-006, -9.64532E-006
1, 2640.00000, 0.174414, 0.0573387, 6.20416E-006, -9.64532E-006
1, 2700.00000, 0.174414, 0.0573387, 6.20416E-006, -9.64532E-006
1, 2760.00000, 0.232566, 0.0764494, -5.55058E-006, -1.03187E-005
1, 2820.00000, 0.232566, 0.0764491, -5.55074E-006, -1.03197E-005
1, 2880.00000, 0.232566, 0.0764491, -5.55074E-006, -1.03197E-005
1, 2940.00000, 0.232566, 0.0764491, -5.55074E-006, -1.03197E-005
1, 3000.00000, 0.232566, 0.0764491, -5.55074E-006, -1.03197E-005
1, 3060.00000, 0.20349, 0.0668778, -4.96097E-007, 6.02773E-006
1, 3120.00000, 0.20349, 0.0668779, -4.95616E-007, 6.02799E-006
1, 3180.00000, 0.20349, 0.0668779, -4.95618E-007, 6.02799E-006
1, 3240.00000, 0.20349, 0.0668779, -4.95618E-007, 6.02799E-006
1, 3300.00000, 0.20349, 0.0668779, -4.95618E-007, 6.02799E-006
1, 3360.00000, 0.20349, 0.0668892, 1.0942E-007, -5.76248E-006
1, 3420.00000, 0.20349, 0.0668897, 1.09801E-007, -5.76179E-006
1, 3480.00000, 0.20349, 0.0668897, 1.09803E-007, -5.76179E-006
1, 3540.00000, 0.20349, 0.0668897, 1.09803E-007, -5.76179E-006
2, 0.00000, 0.20349, 0.0668897, 1.09803E-007, -5.76179E-006
2, 60.00000, 0.203494, 0.0668852, -3.58328E-006, -8.72265E-008
2, 120.00000, 0.203494, 0.066884, -3.58365E-006, -8.91627E-008
2, 180.00000, 0.203494, 0.066884, -3.58365E-006, -8.91639E-008
2, 240.00000, 0.203494, 0.066884, -3.58365E-006, -8.91639E-008
2, 300.00000, 0.203494, 0.066884, -3.58365E-006, -8.91639E-008
2, 360.00000, 0.174423, 0.057323, -3.31405E-006, 5.03481E-006
2, 420.00000, 0.174423, 0.057324, -3.31408E-006, 5.03676E-006
2, 480.00000, 0.174423, 0.057324, -3.31409E-006, 5.03676E-006
2, 540.00000, 0.174423, 0.057324, -3.31409E-006, 5.03676E-006
2, 600.00000, 0.174423, 0.057324, -3.31409E-006, 5.03676E-006
2, 660.00000, 0.203496, 0.0668758, -3.86586E-006, 5.79998E-006
2, 720.00000, 0.203494, 0.0668781, -3.86665E-006, 5.80351E-006
2, 780.00000, 0.203494, 0.0668781, -3.86667E-006, 5.80351E-006
2, 840.00000, 0.203494, 0.0668781, -3.86667E-006, 5.80351E-006
2, 900.00000, 0.203494, 0.0668781, -3.86667E-006, 5.80351E-006
2, 960.00000, 0.174422, 0.0573263, -1.72667E-006, 2.58153E-006
2, 1020.00000, 0.174422, 0.0573265, -1.72642E-006, 2.58169E-006
2, 1080.00000, 0.174422, 0.0573265, -1.72642E-006, 2.58169E-006
2, 1140.00000, 0.174422, 0.0573265, -1.72642E-006, 2.58169E-006
2, 1200.00000, 0.174422, 0.0573265, -1.72642E-006, 2.58169E-006
2, 1260.00000, 0.203493, 0.0668838, -2.02947E-006, 2.94748E-006
2, 1320.00000, 0.203492, 0.066881, -2.02837E-006, 2.94537E-006
2, 1380.00000, 0.203492, 0.066881, -2.02836E-006, 2.94539E-006
2, 1440.00000, 0.203492, 0.066881, -2.02836E-006, 2.94539E-006
2, 1500.00000, 0.203492, 0.066881, -2.02836E-006, 2.94539E-006
2, 1560.00000, 0.174422, 0.057322, -1.9732E-006, 7.6124E-006
2, 1620.00000, 0.174422, 0.0573215, -1.97218E-006, 7.61175E-006
2, 1680.00000, 0.174422, 0.0573215, -1.97218E-006, 7.61175E-006
2, 1740.00000, 0.174422, 0.0573215, -1.97218E-006, 7.61175E-006
2, 1800.00000, 0.174422, 0.0573215, -1.97218E-006, 7.61175E-006
2, 1860.00000, 0.174424, 0.0573308, -1.47586E-006, -2.46821E-006
2, 1920.00000, 0.174421, 0.0573316, -1.4817E-006, -2.46632E-006
2, 1980.00000, 0.174421, 0.0573315, -1.4817E-006, -2.46634E-006
2, 2040.00000, 0.174421, 0.0573315, -1.4817E-006, -2.46634E-006
2, 2100.00000, 0.174421, 0.0573315, -1.4817E-006, -2.46634E-006
2, 2160.00000, 0.174416, 0.057338, -1.53883E-007, 1.44565E-007
2, 2220.00000, 0.17442, 0.057329, -1.45712E-007, 1.27455E-007
2, 2280.00000, 0.17442, 0.057329, -1.45658E-007, 1.27462E-007
2, 2340.00000, 0.17442, 0.057329, -1.45658E-007, 1.27462E-007
2, 2400.00000, 0.17442, 0.057329, -1.45658E-007, 1.27462E-007
2, 2460.00000, 0.145348, 0.0477743, 2.29555E-006, 2.67724E-007
2, 2520.00000, 0.145348, 0.047774, 2.29568E-006, 2.67293E-007
2, 2580.00000, 0.145348, 0.047774, 2.29568E-006, 2.67293E-007
2, 2640.00000, 0.145348, 0.047774, 2.29568E-006, 2.67293E-007
2, 2700.00000, 0.145348, 0.047774, 2.29568E-006, 2.67293E-007
2, 2760.00000, 0.174422, 0.0573366, -1.22191E-006, -7.49247E-006
2, 2820.00000, 0.174421, 0.0573366, -1.22261E-006, -7.49253E-006
2, 2880.00000, 0.174421, 0.0573366, -1.22261E-006, -7.49253E-006
2, 2940.00000, 0.174421, 0.0573366, -1.22261E-006, -7.49253E-006
2, 3000.00000, 0.174421, 0.0573366, -1.22261E-006, -7.49253E-006
2, 3060.00000, 0.203492, 0.0668805, -2.02023E-006, 2.94305E-006
2, 3120.00000, 0.203492, 0.066881, -2.01901E-006, 2.94396E-006
2, 3180.00000, 0.203492, 0.066881, -2.01901E-006, 2.94396E-006
2, 3240.00000, 0.203492, 0.066881, -2.01901E-006, 2.94396E-006
2, 3300.00000, 0.203492, 0.066881, -2.01901E-006, 2.94396E-006
2, 3360.00000, 0.145349, 0.0477719, 9.94255E-007, 2.31918E-006
2, 3420.00000, 0.145349, 0.0477719, 9.93777E-007, 2.3192E-006
2, 3480.00000, 0.145349, 0.0477719, 9.93776E-007, 2.3192E-006
2, 3540.00000, 0.145349, 0.0477719, 9.93776E-007, 2.3192E-006
3, 0.00000, 0.145349, 0.0477719, 9.93776E-007, 2.3192E-006
3, 60.00000, 0.203495, 0.0668867, -5.13913E-006, -3.09058E-006
3, 120.00000, 0.203495, 0.066887, -5.13901E-006, -3.09001E-006
3, 180.00000, 0.203495, 0.066887, -5.13901E-006, -3.09001E-006
3, 240.00000, 0.203495, 0.066887, -5.13901E-006, -3.09001E-006
3, 300.00000, 0.203495, 0.066887, -5.13901E-006, -3.09001E-006
3, 360.00000, 0.174423, 0.0573297, -3.06402E-006, -1.16066E-009
3, 420.00000, 0.174423, 0.0573291, -3.06405E-006, -2.20353E-009
3, 480.00000, 0.174423, 0.0573291, -3.06405E-006, -2.20363E-009
3, 540.00000, 0.174423, 0.0573291, -3.06405E-006, -2.20363E-009
3, 600.00000, 0.174423, 0.0573291, -3.06405E-006, -2.20364E-009
3, 660.00000, 0.145354, 0.0477731, 2.3033E-006, 2.73082E-007
3, 720.00000, 0.145348, 0.047774, 2.29122E-006, 2.72765E-007
3, 780.00000, 0.145348, 0.047774, 2.2912E-006, 2.72731E-007
3, 840.00000, 0.145348, 0.047774, 2.2912E-006, 2.72731E-007
3, 900.00000, 0.145348, 0.047774, 2.2912E-006, 2.72731E-007
3, 960.00000, 0.116276, 0.038219, 3.7729E-006, 3.57127E-007
3, 1020.00000, 0.116276, 0.038219, 3.77242E-006, 3.57104E-007
3, 1080.00000, 0.116276, 0.038219, 3.77242E-006, 3.57103E-007
3, 1140.00000, 0.116276, 0.038219, 3.77242E-006, 3.57103E-007
3, 1200.00000, 0.116276, 0.038219, 3.77242E-006, 3.57103E-007
3, 1260.00000, 0.203494, 0.0668837, -3.59487E-006, -5.32605E-008
3, 1320.00000, 0.203494, 0.066884, -3.59539E-006, -5.26982E-008
3, 1380.00000, 0.203494, 0.066884, -3.59539E-006, -5.26991E-008
3, 1440.00000, 0.203494, 0.066884, -3.59539E-006, -5.26991E-008
3, 1500.00000, 0.203494, 0.066884, -3.59539E-006, -5.26991E-008
3, 1560.00000, 0.174433, 0.0573187, -1.96553E-006, 7.63376E-006
3, 1620.00000, 0.174422, 0.0573215, -1.98476E-006, 7.63049E-006
3, 1680.00000, 0.174422, 0.0573215, -1.98478E-006, 7.63043E-006
3, 1740.00000, 0.174422, 0.0573215, -1.98478E-006, 7.63043E-006
3, 1800.00000, 0.174422, 0.0573215, -1.98478E-006, 7.63043E-006
3, 1860.00000, 0.14535, 0.0477738, -1.24446E-007, 1.65492E-007
3, 1920.00000, 0.14535, 0.0477741, -1.24839E-007, 1.65807E-007
3, 1980.00000, 0.14535, 0.0477741, -1.24839E-007, 1.65806E-007
3, 2040.00000, 0.14535, 0.0477741, -1.24839E-007, 1.65806E-007
3, 2100.00000, 0.14535, 0.0477741, -1.24839E-007, 1.65806E-007
3, 2160.00000, 0.145348, 0.0477741, 2.30205E-006, 2.78763E-007
3, 2220.00000, 0.145348, 0.047774, 2.30234E-006, 2.7846E-007
3, 2280.00000, 0.145348, 0.047774, 2.30234E-006, 2.7846E-007
3, 2340.00000, 0.145348, 0.047774, 2.30234E-006, 2.7846E-007
3, 2400.00000, 0.145348, 0.047774, 2.30234E-006, 2.7846E-007
3, 2460.00000, 0.174423, 0.0573243, -3.33522E-006, 5.04385E-006
3, 2520.00000, 0.174423, 0.057324, -3.33547E-006, 5.04343E-006
3, 2580.00000, 0.174423, 0.057324, -3.33547E-006, 5.04343E-006
3, 2640.00000, 0.174423, 0.057324, -3.33547E-006, 5.04343E-006
3, 2700.00000, 0.174423, 0.057324, -3.33547E-006, 5.04343E-006
3, 2760.00000, 0.145344, 0.0477717, 5.83052E-006, 2.55335E-006
3, 2820.00000, 0.145344, 0.0477717, 5.83104E-006, 2.55343E-006
3, 2880.00000, 0.145344, 0.0477717, 5.83104E-006, 2.55343E-006
3, 2940.00000, 0.145344, 0.0477717, 5.83104E-006, 2.55343E-006
3, 3000.00000, 0.145344, 0.0477717, 5.83104E-006, 2.55343E-006
3, 3060.00000, 0.174419, 0.0573266, 1.16462E-006, 2.71267E-006
3, 3120.00000, 0.174419, 0.0573264, 1.1644E-006, 2.71217E-006
3, 3180.00000, 0.174419, 0.0573264, 1.1644E-006, 2.71217E-006
3, 3240.00000, 0.174419, 0.0573264, 1.1644E-006, 2.71217E-006
3, 3300.00000, 0.174419, 0.0573264, 1.1644E-006, 2.71217E-006
3, 3360.00000, 0.174421, 0.0573311, -1.48677E-006, -2.44496E-006
3, 3420.00000, 0.174421, 0.0573315, -1.487E-006, -2.4441E-006
3, 3480.00000, 0.174421, 0.0573315, -1.48701E-006, -2.4441E-006
3, 3540.00000, 0.174421, 0.0573315, -1.48701E-006, -2.4441E-006
4, 0.00000, 0.174421, 0.0573315, -1.48701E-006, -2.4441E-006
4, 60.00000, 0.174419, 0.0573321, 1.42896E-006, -2.31037E-006
4, 120.00000, 0.174419, 0.0573314, 1.43062E-006, -2.31153E-006
4, 180.00000, 0.174419, 0.0573314, 1.43065E-006, -2.31152E-006
4, 240.00000, 0.174419, 0.0573314, 1.43065E-006, -2.31152E-006
4, 300.00000, 0.174419, 0.0573314, 1.43065E-006, -2.31152E-006
4, 360.00000, 0.203497, 0.0668826, -5.47474E-006, 2.82436E-006
4, 420.00000, 0.203495, 0.0668811, -5.4762E-006, 2.82079E-006
4, 480.00000, 0.203495, 0.0668811, -5.47618E-006, 2.82075E-006
4, 540.00000, 0.203495, 0.0668811, -5.47618E-006, 2.82075E-006
4, 600.00000, 0.203495, 0.0668811, -5.47618E-006, 2.82075E-006
4, 660.00000, 0.145345, 0.0477728, 3.41526E-006, 2.45773E-006
4, 720.00000, 0.145347, 0.0477718, 3.41914E-006, 2.45502E-006
4, 780.00000, 0.145347, 0.0477718, 3.4192E-006, 2.45503E-006
4, 840.00000, 0.145347, 0.0477718, 3.4192E-006, 2.45503E-006
4, 900.00000, 0.145347, 0.0477718, 3.4192E-006, 2.45503E-006
4, 960.00000, 0.145349, 0.0477692, 2.08624E-006, 4.5134E-006
4, 1020.00000, 0.145348, 0.0477697, 2.08309E-006, 4.51505E-006
4, 1080.00000, 0.145348, 0.0477697, 2.08305E-006, 4.51504E-006
4, 1140.00000, 0.145348, 0.0477697, 2.08305E-006, 4.51504E-006
4, 1200.00000, 0.145348, 0.0477697, 2.08305E-006, 4.51504E-006
4, 1260.00000, 0.145347, 0.0477697, 2.09096E-006, 4.51168E-006
4, 1320.00000, 0.145348, 0.0477697, 2.09331E-006, 4.51148E-006
4, 1380.00000, 0.145348, 0.0477697, 2.09333E-006, 4.51149E-006
4, 1440.00000, 0.145348, 0.0477697, 2.09333E-006, 4.51149E-006
4, 1500.00000, 0.145348, 0.0477697, 2.09333E-006, 4.51149E-006
4, 1560.00000, 0.145349, 0.0477697, 2.0968E-006, 4.5156E-006
4, 1620.00000, 0.145348, 0.0477697, 2.09536E-006, 4.51573E-006
4, 1680.00000, 0.145348, 0.0477697, 2.09535E-006, 4.51572E-006
4, 1740.00000, 0.145348, 0.0477697, 2.09535E-006, 4.51572E-006
4, 1800.00000, 0.145348, 0.0477697, 2.09535E-006, 4.51572E-006
4, 1860.00000, 0.203491, 0.0668767, -3.90168E-006, 5.86182E-006
4, 1920.00000, 0.203494, 0.066878, -3.89733E-006, 5.86455E-006
4, 1980.00000, 0.203494, 0.0668783, -3.89726E-006, 5.86534E-006
4, 2040.00000, 0.203494, 0.0668778, -3.8972E-006, 5.86448E-006
4, 2100.00000, 0.203494, 0.0668783, -3.89727E-006, 5.86522E-006
4, 2160.00000, 0.174419, 0.0573304, 2.77052E-006, 2.89107E-007
4, 2220.00000, 0.174418, 0.0573292, 2.76606E-006, 2.87665E-007
4, 2280.00000, 0.174417, 0.0573289, 2.76583E-006, 2.88051E-007
4, 2340.00000, 0.174417, 0.0573289, 2.76563E-006, 2.88395E-007
4, 2400.00000, 0.174418, 0.0573296, 2.76294E-006, 2.92676E-007
4, 2460.00000, 0.17442, 0.0573269, -1.68464E-007, 1.62619E-007
4, 2520.00000, 0.174422, 0.0573301, -1.71909E-007, 1.73841E-007
4, 2580.00000, 0.17442, 0.0573289, -1.71469E-007, 1.73203E-007
4, 2640.00000, 0.17442, 0.0573289, -1.71461E-007, 1.732E-007
4, 2700.00000, 0.17442, 0.0573289, -1.71461E-007, 1.732E-007
4, 2760.00000, 0.145349, 0.0477775, 1.17905E-006, -1.85978E-006
4, 2820.00000, 0.145349, 0.0477766, 1.17885E-006, -1.86003E-006
4, 2880.00000, 0.145349, 0.0477762, 1.17877E-006, -1.85948E-006
4, 2940.00000, 0.145349, 0.0477764, 1.17796E-006, -1.85749E-006
4, 3000.00000, 0.145349, 0.0477764, 1.17724E-006, -1.8556E-006
4, 3060.00000, 0.203489, 0.0668847, -1.75396E-006, -2.89704E-006
4, 3120.00000, 0.203494, 0.0668884, -1.75212E-006, -2.8814E-006
4, 3180.00000, 0.203491, 0.0668865, -1.75117E-006, -2.88441E-006
4, 3240.00000, 0.203493, 0.0668879, -1.75227E-006, -2.8767E-006
4, 3300.00000, 0.203492, 0.066887, -1.75198E-006, -2.87605E-006
4, 3360.00000, 0.145348, 0.0477784, 2.5117E-006, -3.87837E-006
4, 3420.00000, 0.145348, 0.0477788, 2.50791E-006, -3.8733E-006
4, 3480.00000, 0.145349, 0.0477794, 2.5041E-006, -3.86381E-006
4, 3540.00000, 0.145348, 0.0477786, 2.50292E-006, -3.86048E-006
5, 0.00000, 0.145347, 0.0477781, 2.50319E-006, -3.86096E-006
5, 60.00000, 0.203488, 0.0668875, 1.89293E-006, -3.34935E-006
5, 120.00000, 0.203489, 0.0668883, 1.88841E-006, -3.35015E-006
5, 180.00000, 0.203491, 0.0668902, 1.88606E-006, -3.34308E-006
5, 240.00000, 0.20349, 0.0668894, 1.8833E-006, -3.33703E-006
5, 300.00000, 0.203493, 0.0668933, 1.87845E-006, -3.32194E-006
5, 360.00000, 0.203494, 0.0668749, -1.87598E-006, 2.45439E-006
5, 420.00000, 0.203494, 0.0668836, -1.87078E-006, 2.43773E-006
5, 480.00000, 0.203493, 0.0668833, -1.87097E-006, 2.4407E-006
5, 540.00000, 0.203497, 0.0668875, -1.87115E-006, 2.44992E-006
5, 600.00000, 0.203497, 0.0668875, -1.87301E-006, 2.46046E-006
5, 660.00000, 0.174422, 0.0573368, 1.5754E-006, -2.76831E-006
5, 720.00000, 0.174423, 0.0573382, 1.58112E-006, -2.74192E-006
5, 780.00000, 0.174421, 0.0573347, 1.57627E-006, -2.73232E-006
5, 840.00000, 0.174422, 0.057336, 1.57216E-006, -2.72126E-006
5, 900.00000, 0.174423, 0.0573377, 1.5664E-006, -2.70569E-006
5, 960.00000, 0.203487, 0.0668761, -3.43017E-006, -4.82339E-007
5, 1020.00000, 0.2035, 0.0668915, -3.44529E-006, -4.8966E-007
5, 1080.00000, 0.203499, 0.0668906, -3.44543E-006, -4.7619E-007
5, 1140.00000, 0.203498, 0.0668904, -3.44536E-006, -4.62834E-007
5, 1200.00000, 0.203498, 0.0668898, -3.44542E-006, -4.50677E-007
5, 1260.00000, 0.261647, 0.0859948, -1.54762E-005, 2.49141E-006
5, 1320.00000, 0.26165, 0.0859964, -1.54622E-005, 2.50635E-006
5, 1380.00000, 0.261653, 0.086001, -1.54458E-005, 2.5226E-006
5, 1440.00000, 0.261651, 0.0859977, -1.54367E-005, 2.53511E-006
5, 1500.00000, 0.261654, 0.0860023, -1.54182E-005, 2.55325E-006
5, 1560.00000, 0.203474, 0.0668838, 3.31614E-006, -9.78959E-009
5, 1620.00000, 0.203492, 0.0668902, 3.281E-006, 4.74965E-009
5, 1680.00000, 0.203493, 0.0668919, 3.27239E-006, 1.9947E-008
5, 1740.00000, 0.20349, 0.0668877, 3.26665E-006, 2.85825E-008
5, 1800.00000, 0.203492, 0.0668908, 3.26041E-006, 4.17868E-008
5, 1860.00000, 0.203503, 0.0668998, 1.61948E-007, -5.93349E-006
5, 1920.00000, 0.203495, 0.066897, 1.91843E-007, -5.89292E-006
5, 1980.00000, 0.203494, 0.0668966, 1.86398E-007, -5.87079E-006
5, 2040.00000, 0.203493, 0.0668953, 1.81117E-007, -5.85333E-006
5, 2100.00000, 0.203495, 0.0668974, 1.75733E-007, -5.83042E-006
5, 2160.00000, 0.174421, 0.0573227, 1.18781E-006, 2.53472E-006
5, 2220.00000, 0.174423, 0.0573327, 1.18979E-006, 2.53158E-006
5, 2280.00000, 0.174424, 0.057335, 1.18328E-006, 2.5434E-006
5, 2340.00000, 0.174421, 0.0573307, 1.17742E-006, 2.55061E-006
5, 2400.00000, 0.174422, 0.0573322, 1.17271E-006, 2.55853E-006
5, 2460.00000, 0.20348, 0.0668761, 1.40239E-006, 2.96927E-006
5, 2520.00000, 0.203493, 0.066888, 1.3759E-006, 2.96487E-006
5, 2580.00000, 0.203493, 0.0668872, 1.37092E-006, 2.97328E-006
5, 2640.00000, 0.203492, 0.0668866, 1.36673E-006, 2.98136E-006
5, 2700.00000, 0.203494, 0.0668889, 1.36199E-006, 2.99217E-006
5, 2760.00000, 0.174421, 0.0573307, 2.66066E-006, 2.5194E-007
5, 2820.00000, 0.17442, 0.0573336, 2.6669E-006, 2.64083E-007
5, 2880.00000, 0.17442, 0.0573341, 2.66113E-006, 2.74292E-007
5, 2940.00000, 0.17442, 0.0573343, 2.65481E-006, 2.84617E-007
5, 3000.00000, 0.17442, 0.057334, 2.64858E-006, 2.94573E-007
5, 3060.00000, 0.203501, 0.066883, -4.94965E-006, -2.90139E-006
5, 3120.00000, 0.203499, 0.0668935, -4.93079E-006, -2.89747E-006
