hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2220.00000, 0.3762, 0.12365, -2.1003E-007, 5.29001E-007
0, 2280.00000, 0.3762, 0.12365, -2.1003E-007, 5.29001E-007
0, 2340.00000, 0.3762, 0.12365, -2.1003E-007, 5.29001E-007
0, 2400.00000, 0.3762, 0.12365, -2.1003E-007, 5.29001E-007
0, 2460.00000, 0.2926, 0.0961735, 1.18493E-007, -2.98514E-007
0, 2520.00000, 0.2926, 0.0961733, 1.1851E-007, -2.9852E-007
0, 2580.00000, 0.2926, 0.0961733, 1.1851E-007, -2.9852E-007
0, 2640.00000, 0.2926, 0.0961733, 1.1851E-007, -2.9852E-007
0, 2700.00000, 0.2926, 0.0961733, 1.1851E-007, -2.9852E-007
0, 2760.00000, 0.3344, 0.109912, -1.98404E-007, 7.05792E-008
0, 2820.00000, 0.3344, 0.109912, -1.98402E-007, 7.05734E-008
0, 2880.00000, 0.3344, 0.109912, -1.98402E-007, 7.05734E-008
0, 2940.00000, 0.3344, 0.109912, -1.98402E-007, 7.05734E-008
0, 3000.00000, 0.3344, 0.109912, -1.98402E-007, 7.05734E-008
0, 3060.00000, 0.3344, 0.109912, 1.48853E-007, 5.57087E-008
0, 3120.00000, 0.3344, 0.109912, 1.48846E-007, 5.57216E-008
0, 3180.00000, 0.3344, 0.109912, 1.48846E-007, 5.57217E-008
0, 3240.00000, 0.3344, 0.109912, 1.48846E-007, 5.57217E-008
0, 3300.00000, 0.3344, 0.109912, 1.48846E-007, 5.57217E-008
0, 3360.00000, 0.334399, 0.109911, 3.42688E-007, 5.49915E-007
0, 3420.00000, 0.3344, 0.109911, 3.42675E-007, 5.49916E-007
0, 3480.00000, 0.3344, 0.109911, 3.42675E-007, 5.49916E-007
0, 3540.00000, 0.3344, 0.109911, 3.42675E-007, 5.49916E-007
1, 0.00000, 0.3344, 0.109911, 3.42675E-007, 5.49916E-007
1, 60.00000, 0.2508, 0.0824344, 1.16246E-007, 4.85514E-008
1, 120.00000, 0.2508, 0.0824339, 1.16251E-007, 4.85491E-008
1, 180.00000, 0.2508, 0.0824339, 1.16251E-007, 4.85491E-008
1, 240.00000, 0.2508, 0.0824339, 1.16251E-007, 4.85491E-008
1, 300.00000, 0.2508, 0.0824339, 1.16251E-007, 4.85491E-008
1, 360.00000, 0.209, 0.0686947, 3.20448E-007, 1.59076E-007
1, 420.00000, 0.209, 0.0686948, 3.20442E-007, 1.59069E-007
1, 480.00000, 0.209, 0.0686948, 3.20442E-007, 1.59069E-007
1, 540.00000, 0.209, 0.0686948, 3.20442E-007, 1.59069E-007
1, 600.00000, 0.209, 0.0686948, 3.20442E-007, 1.59069E-007
1, 660.00000, 0.2926, 0.0961732, -2.25049E-008, -2.81585E-008
1, 720.00000, 0.2926, 0.096173, -2.24965E-008, -2.81534E-008
1, 780.00000, 0.2926, 0.096173, -2.24965E-008, -2.81533E-008
1, 840.00000, 0.2926, 0.096173, -2.24965E-008, -2.81533E-008
1, 900.00000, 0.2926, 0.096173, -2.24965E-008, -2.81533E-008
1, 960.00000, 0.3344, 0.109911, -1.82555E-007, 4.71591E-007
1, 1020.00000, 0.3344, 0.109911, -1.82558E-007, 4.71579E-007
1, 1080.00000, 0.3344, 0.109911, -1.82558E-007, 4.71579E-007
1, 1140.00000, 0.3344, 0.109911, -1.82558E-007, 4.71579E-007
1, 1200.00000, 0.3344, 0.109911, -1.82558E-007, 4.71579E-007
1, 1260.00000, 0.3344, 0.109912, -2.90356E-008, -3.54339E-008
1, 1320.00000, 0.3344, 0.109912, -2.90307E-008, -3.54209E-008
1, 1380.00000, 0.3344, 0.109912, -2.90308E-008, -3.54207E-008
1, 1440.00000, 0.3344, 0.109912, -2.90308E-008, -3.54207E-008
1, 1500.00000, 0.3344, 0.109912, -2.90308E-008, -3.54207E-008
1, 1560.00000, 0.2508, 0.0824342, -2.25884E-008, -1.70492E-007
1, 1620.00000, 0.2508, 0.0824341, -2.25837E-008, -1.70494E-007
1, 1680.00000, 0.2508, 0.0824341, -2.25837E-008, -1.70494E-007
1, 1740.00000, 0.2508, 0.0824341, -2.25837E-008, -1.70494E-007
1, 1800.00000, 0.2508, 0.0824341, -2.25837E-008, -1.70494E-007
1, 1860.00000, 0.2508, 0.0824343, -1.61274E-007, -3.90326E-007
1, 1920.00000, 0.2508, 0.0824344, -1.61273E-007, -3.90331E-007
1, 1980.00000, 0.2508, 0.0824344, -1.61273E-007, -3.90331E-007
1, 2040.00000, 0.2508, 0.0824344, -1.61273E-007, -3.90331E-007
1, 2100.00000, 0.2508, 0.0824344, -1.61273E-007, -3.90331E-007
1, 2160.00000, 0.3344, 0.109912, -3.58479E-007, 3.78233E-007
1, 2220.00000, 0.3344, 0.109912, -3.58483E-007, 3.78236E-007
1, 2280.00000, 0.3344, 0.109912, -3.58483E-007, 3.78236E-007
1, 2340.00000, 0.3344, 0.109912, -3.58483E-007, 3.78236E-007
1, 2400.00000, 0.3344, 0.109912, -3.58483E-007, 3.78236E-007
1, 2460.00000, 0.292603, 0.0961729, -2.2274E-008, -2.82884E-008
1, 2520.00000, 0.2926, 0.096173, -2.22311E-008, -2.83702E-008
1, 2580.00000, 0.2926, 0.096173, -2.22309E-008, -2.83698E-008
1, 2640.00000, 0.2926, 0.096173, -2.22309E-008, -2.83698E-008
1, 2700.00000, 0.2926, 0.096173, -2.22309E-008, -2.83698E-008
1, 2760.00000, 0.2926, 0.0961731, -1.84465E-007, -2.83296E-007
1, 2820.00000, 0.2926, 0.0961732, -1.84471E-007, -2.83295E-007
1, 2880.00000, 0.2926, 0.0961732, -1.84471E-007, -2.83295E-007
1, 2940.00000, 0.2926, 0.0961732, -1.84471E-007, -2.83295E-007
1, 3000.00000, 0.2926, 0.0961732, -1.84471E-007, -2.83295E-007
1, 3060.00000, 0.2926, 0.0961729, -1.46127E-008, 1.46182E-007
1, 3120.00000, 0.2926, 0.0961728, -1.46099E-008, 1.46179E-007
1, 3180.00000, 0.2926, 0.0961728, -1.46098E-008, 1.46179E-007
1, 3240.00000, 0.2926, 0.0961728, -1.46098E-008, 1.46179E-007
1, 3300.00000, 0.2926, 0.0961728, -1.46098E-008, 1.46179E-007
1, 3360.00000, 0.2508, 0.0824341, -2.85091E-008, -3.21098E-007
1, 3420.00000, 0.2508, 0.0824343, -2.85136E-008, -3.21091E-007
1, 3480.00000, 0.2508, 0.0824343, -2.85137E-008, -3.21091E-007
1, 3540.00000, 0.2508, 0.0824343, -2.85137E-008, -3.21091E-007
2, 0.00000, 0.2508, 0.0824343, -2.85137E-008, -3.21091E-007
2, 60.00000, 0.2508, 0.0824345, -1.60437E-007, -3.88449E-007
2, 120.00000, 0.2508, 0.0824344, -1.60434E-007, -3.8845E-007
2, 180.00000, 0.2508, 0.0824344, -1.60434E-007, -3.8845E-007
2, 240.00000, 0.2508, 0.0824344, -1.60434E-007, -3.8845E-007
2, 300.00000, 0.2508, 0.0824344, -1.60434E-007, -3.8845E-007
2, 360.00000, 0.2508, 0.0824341, -1.47699E-007, -8.84382E-008
2, 420.00000, 0.2508, 0.0824341, -1.47701E-007, -8.84379E-008
2, 480.00000, 0.2508, 0.0824341, -1.47701E-007, -8.84379E-008
2, 540.00000, 0.2508, 0.0824341, -1.47701E-007, -8.84379E-008
2, 600.00000, 0.2508, 0.0824341, -1.47701E-007, -8.84379E-008
2, 660.00000, 0.250796, 0.0824359, -2.86309E-007, -3.07761E-007
2, 720.00000, 0.2508, 0.0824343, -2.86625E-007, -3.07656E-007
2, 780.00000, 0.2508, 0.0824343, -2.86625E-007, -3.07656E-007
2, 840.00000, 0.2508, 0.0824343, -2.86625E-007, -3.07656E-007
2, 900.00000, 0.2508, 0.0824343, -2.86625E-007, -3.07656E-007
2, 960.00000, 0.2926, 0.0961728, -3.23329E-007, -1.35559E-008
2, 1020.00000, 0.2926, 0.096173, -3.2334E-007, -1.35552E-008
2, 1080.00000, 0.2926, 0.096173, -3.2334E-007, -1.35552E-008
2, 1140.00000, 0.2926, 0.096173, -3.2334E-007, -1.35552E-008
2, 1200.00000, 0.2926, 0.096173, -3.2334E-007, -1.35552E-008
2, 1260.00000, 0.292602, 0.096172, -1.75375E-007, -1.07196E-007
2, 1320.00000, 0.2926, 0.0961731, -1.75384E-007, -1.07299E-007
2, 1380.00000, 0.2926, 0.0961731, -1.75384E-007, -1.07299E-007
2, 1440.00000, 0.2926, 0.0961731, -1.75384E-007, -1.07299E-007
2, 1500.00000, 0.2926, 0.0961731, -1.75384E-007, -1.07299E-007
2, 1560.00000, 0.2508, 0.0824343, -2.20691E-008, -1.69858E-007
2, 1620.00000, 0.2508, 0.0824341, -2.20636E-008, -1.69861E-007
2, 1680.00000, 0.2508, 0.0824341, -2.20635E-008, -1.69861E-007
2, 1740.00000, 0.2508, 0.0824341, -2.20635E-008, -1.69861E-007
2, 1800.00000, 0.2508, 0.0824341, -2.20635E-008, -1.69861E-007
2, 1860.00000, 0.209001, 0.0686957, 9.40072E-008, -8.01877E-008
2, 1920.00000, 0.209, 0.0686951, 9.42438E-008, -8.00724E-008
2, 1980.00000, 0.209, 0.0686951, 9.42437E-008, -8.00723E-008
2, 2040.00000, 0.209, 0.0686951, 9.42437E-008, -8.00723E-008
2, 2100.00000, 0.209, 0.0686951, 9.42437E-008, -8.00723E-008
2, 2160.00000, 0.208999, 0.0686952, 9.4091E-008, -8.05021E-008
2, 2220.00000, 0.209, 0.0686951, 9.39704E-008, -8.05359E-008
2, 2280.00000, 0.209, 0.0686951, 9.39704E-008, -8.0536E-008
2, 2340.00000, 0.209, 0.0686951, 9.39704E-008, -8.0536E-008
2, 2400.00000, 0.209, 0.0686951, 9.39704E-008, -8.0536E-008
2, 2460.00000, 0.2508, 0.082434, 1.16422E-007, 4.95989E-008
2, 2520.00000, 0.2508, 0.0824339, 1.16422E-007, 4.95969E-008
2, 2580.00000, 0.2508, 0.0824339, 1.16422E-007, 4.95969E-008
2, 2640.00000, 0.2508, 0.0824339, 1.16422E-007, 4.95969E-008
2, 2700.00000, 0.2508, 0.0824339, 1.16422E-007, 4.95969E-008
2, 2760.00000, 0.2508, 0.0824338, -1.00127E-008, 1.29544E-007
2, 2820.00000, 0.2508, 0.0824338, -1.00136E-008, 1.29545E-007
2, 2880.00000, 0.2508, 0.0824338, -1.00136E-008, 1.29545E-007
2, 2940.00000, 0.2508, 0.0824338, -1.00136E-008, 1.29545E-007
2, 3000.00000, 0.2508, 0.0824338, -1.00136E-008, 1.29545E-007
2, 3060.00000, 0.2926, 0.096173, -1.40972E-008, 1.47565E-007
2, 3120.00000, 0.2926, 0.0961728, -1.40939E-008, 1.47574E-007
2, 3180.00000, 0.2926, 0.0961728, -1.40939E-008, 1.47574E-007
2, 3240.00000, 0.2926, 0.0961728, -1.40939E-008, 1.47574E-007
2, 3300.00000, 0.2926, 0.0961728, -1.40939E-008, 1.47574E-007
2, 3360.00000, 0.2508, 0.0824337, -1.42392E-007, 6.06819E-008
2, 3420.00000, 0.2508, 0.0824339, -1.42396E-007, 6.06725E-008
2, 3480.00000, 0.2508, 0.0824339, -1.42396E-007, 6.06723E-008
2, 3540.00000, 0.2508, 0.0824339, -1.42396E-007, 6.06723E-008
3, 0.00000, 0.2508, 0.0824339, -1.42396E-007, 6.06723E-008
3, 60.00000, 0.2508, 0.0824341, -1.63782E-008, -2.02001E-008
3, 120.00000, 0.2508, 0.082434, -1.63773E-008, -2.0194E-008
3, 180.00000, 0.2508, 0.082434, -1.63773E-008, -2.01939E-008
3, 240.00000, 0.2508, 0.082434, -1.63773E-008, -2.01939E-008
3, 300.00000, 0.2508, 0.082434, -1.63773E-008, -2.01939E-008
3, 360.00000, 0.2926, 0.0961728, -3.16314E-007, 1.60434E-007
3, 420.00000, 0.2926, 0.0961728, -3.16316E-007, 1.60428E-007
3, 480.00000, 0.2926, 0.0961728, -3.16316E-007, 1.60428E-007
3, 540.00000, 0.2926, 0.0961728, -3.16316E-007, 1.60428E-007
3, 600.00000, 0.2926, 0.0961728, -3.16316E-007, 1.60428E-007
3, 660.00000, 0.250801, 0.0824355, -1.42505E-007, 6.01813E-008
3, 720.00000, 0.2508, 0.0824339, -1.4244E-007, 6.022E-008
3, 780.00000, 0.2508, 0.0824339, -1.4244E-007, 6.02203E-008
3, 840.00000, 0.2508, 0.0824339, -1.4244E-007, 6.02203E-008
3, 900.00000, 0.2508, 0.0824339, -1.4244E-007, 6.02203E-008
3, 960.00000, 0.2508, 0.0824339, 2.49488E-007, 1.18374E-007
3, 1020.00000, 0.2508, 0.0824339, 2.49487E-007, 1.1838E-007
3, 1080.00000, 0.2508, 0.0824339, 2.49487E-007, 1.1838E-007
3, 1140.00000, 0.2508, 0.0824339, 2.49487E-007, 1.1838E-007
3, 1200.00000, 0.2508, 0.0824339, 2.49487E-007, 1.1838E-007
3, 1260.00000, 0.209, 0.0686951, 8.83072E-008, -2.05198E-007
3, 1320.00000, 0.209, 0.0686952, 8.83074E-008, -2.05209E-007
3, 1380.00000, 0.209, 0.0686952, 8.83074E-008, -2.05209E-007
3, 1440.00000, 0.209, 0.0686952, 8.83074E-008, -2.05209E-007
3, 1500.00000, 0.209, 0.0686952, 8.83074E-008, -2.05209E-007
3, 1560.00000, 0.250805, 0.082431, -1.42041E-007, 5.99652E-008
3, 1620.00000, 0.2508, 0.0824339, -1.41977E-007, 5.97561E-008
3, 1680.00000, 0.2508, 0.0824339, -1.41977E-007, 5.97562E-008
3, 1740.00000, 0.2508, 0.0824339, -1.41977E-007, 5.97562E-008
3, 1800.00000, 0.2508, 0.0824339, -1.41977E-007, 5.97562E-008
3, 1860.00000, 0.209, 0.0686949, 9.89156E-008, 4.36669E-008
3, 1920.00000, 0.209, 0.0686949, 9.89134E-008, 4.36693E-008
3, 1980.00000, 0.209, 0.0686949, 9.89133E-008, 4.36693E-008
3, 2040.00000, 0.209, 0.0686949, 9.89133E-008, 4.36693E-008
3, 2100.00000, 0.209, 0.0686949, 9.89133E-008, 4.36693E-008
3, 2160.00000, 0.2926, 0.096173, -1.45756E-008, 1.46771E-007
3, 2220.00000, 0.2926, 0.0961728, -1.45684E-008, 1.46774E-007
3, 2280.00000, 0.2926, 0.0961728, -1.45684E-008, 1.46774E-007
3, 2340.00000, 0.2926, 0.0961728, -1.45684E-008, 1.46774E-007
3, 2400.00000, 0.2926, 0.0961728, -1.45684E-008, 1.46774E-007
3, 2460.00000, 0.2508, 0.0824338, 1.162E-007, 4.88571E-008
3, 2520.00000, 0.2508, 0.0824339, 1.16193E-007, 4.88548E-008
3, 2580.00000, 0.2508, 0.0824339, 1.16193E-007, 4.88547E-008
3, 2640.00000, 0.2508, 0.0824339, 1.16193E-007, 4.88547E-008
3, 2700.00000, 0.2508, 0.0824339, 1.16193E-007, 4.88547E-008
3, 2760.00000, 0.209, 0.068695, 9.87965E-008, 4.35285E-008
3, 2820.00000, 0.209, 0.0686949, 9.87985E-008, 4.35223E-008
3, 2880.00000, 0.209, 0.0686949, 9.87985E-008, 4.35222E-008
3, 2940.00000, 0.209, 0.0686949, 9.87985E-008, 4.35222E-008
3, 3000.00000, 0.209, 0.0686949, 9.87985E-008, 4.35222E-008
3, 3060.00000, 0.209, 0.0686953, 8.84782E-008, -2.05473E-007
3, 3120.00000, 0.209, 0.0686952, 8.84839E-008, -2.05469E-007
3, 3180.00000, 0.209, 0.0686952, 8.84839E-008, -2.05469E-007
3, 3240.00000, 0.209, 0.0686952, 8.84839E-008, -2.05469E-007
3, 3300.00000, 0.209, 0.0686952, 8.84839E-008, -2.05469E-007
3, 3360.00000, 0.2508, 0.0824338, -9.75635E-009, 1.2895E-007
3, 3420.00000, 0.2508, 0.0824338, -9.75894E-009, 1.28947E-007
3, 3480.00000, 0.2508, 0.0824338, -9.75892E-009, 1.28947E-007
3, 3540.00000, 0.2508, 0.0824338, -9.75892E-009, 1.28947E-007
4, 0.00000, 0.2508, 0.0824338, -9.75892E-009, 1.28947E-007
4, 60.00000, 0.209, 0.0686949, 2.09821E-007, 1.01446E-007
4, 120.00000, 0.209, 0.0686949, 2.0982E-007, 1.01447E-007
4, 180.00000, 0.209, 0.0686949, 2.0982E-007, 1.01447E-007
4, 240.00000, 0.209, 0.0686949, 2.0982E-007, 1.01447E-007
4, 300.00000, 0.209, 0.0686949, 2.0982E-007, 1.01447E-007
4, 360.00000, 0.2508, 0.0824341, -2.81018E-007, -1.58614E-007
4, 420.00000, 0.2508, 0.0824341, -2.81015E-007, -1.58619E-007
4, 480.00000, 0.2508, 0.0824341, -2.81015E-007, -1.58619E-007
4, 540.00000, 0.2508, 0.0824341, -2.81015E-007, -1.58619E-007
4, 600.00000, 0.2508, 0.0824341, -2.81015E-007, -1.58619E-007
4, 660.00000, 0.209, 0.0686952, -1.67383E-008, -1.39113E-007
4, 720.00000, 0.209, 0.0686951, -1.6734E-008, -1.39111E-007
4, 780.00000, 0.209, 0.0686951, -1.67341E-008, -1.39111E-007
4, 840.00000, 0.209, 0.0686951, -1.67341E-008, -1.39111E-007
4, 900.00000, 0.209, 0.0686951, -1.67341E-008, -1.39111E-007
4, 960.00000, 0.2926, 0.096173, -1.6839E-007, 6.58458E-008
4, 1020.00000, 0.2926, 0.0961729, -1.68391E-007, 6.58468E-008
4, 1080.00000, 0.2926, 0.0961729, -1.68391E-007, 6.58468E-008
4, 1140.00000, 0.2926, 0.0961729, -1.68391E-007, 6.58468E-008
4, 1200.00000, 0.2926, 0.0961729, -1.68391E-007, 6.58468E-008
4, 1260.00000, 0.2508, 0.0824341, -1.5441E-007, -2.3919E-007
4, 1320.00000, 0.2508, 0.0824342, -1.54411E-007, -2.39188E-007
4, 1380.00000, 0.2508, 0.0824342, -1.54411E-007, -2.39188E-007
4, 1440.00000, 0.2508, 0.0824342, -1.54411E-007, -2.39188E-007
4, 1500.00000, 0.2508, 0.0824342, -1.54411E-007, -2.39188E-007
4, 1560.00000, 0.2926, 0.0961729, -1.69972E-007, 6.58599E-008
4, 1620.00000, 0.2926, 0.0961729, -1.69967E-007, 6.58515E-008
4, 1680.00000, 0.2926, 0.0961729, -1.69967E-007, 6.58515E-008
4, 1740.00000, 0.2926, 0.0961729, -1.69967E-007, 6.58515E-008
4, 1800.00000, 0.2926, 0.0961729, -1.69967E-007, 6.58515E-008
4, 1860.00000, 0.209, 0.0686948, 1.03885E-007, 1.67461E-007
4, 1920.00000, 0.209, 0.0686948, 1.03882E-007, 1.67465E-007
4, 1980.00000, 0.209, 0.0686948, 1.03911E-007, 1.67542E-007
4, 2040.00000, 0.209, 0.0686948, 1.03883E-007, 1.67465E-007
4, 2100.00000, 0.209, 0.0686948, 1.03906E-007, 1.67529E-007
4, 2160.00000, 0.209, 0.0686951, 9.40382E-008, -8.07526E-008
4, 2220.00000, 0.209, 0.0686951, 9.40808E-008, -8.06168E-008
4, 2280.00000, 0.209, 0.0686951, 9.40957E-008, -8.05724E-008
4, 2340.00000, 0.209, 0.0686951, 9.41055E-008, -8.05426E-008
4, 2400.00000, 0.209, 0.0686952, 9.42102E-008, -8.02146E-008
4, 2460.00000, 0.2508, 0.0824338, -1.61311E-008, -1.90143E-008
4, 2520.00000, 0.2508, 0.0824342, -1.59132E-008, -1.85029E-008
4, 2580.00000, 0.2508, 0.082434, -1.59076E-008, -1.85052E-008
4, 2640.00000, 0.2508, 0.082434, -1.59076E-008, -1.8505E-008
4, 2700.00000, 0.2508, 0.082434, -1.59075E-008, -1.85049E-008
4, 2760.00000, 0.2508, 0.0824343, 1.04738E-007, -2.47678E-007
4, 2820.00000, 0.2508, 0.0824343, 1.04828E-007, -2.47351E-007
4, 2880.00000, 0.2508, 0.0824342, 1.04851E-007, -2.47272E-007
4, 2940.00000, 0.2508, 0.0824343, 1.04907E-007, -2.47074E-007
4, 3000.00000, 0.2508, 0.0824343, 1.04963E-007, -2.46877E-007
4, 3060.00000, 0.209, 0.068695, -1.57313E-008, -1.36392E-007
4, 3120.00000, 0.209, 0.0686953, -1.55016E-008, -1.358E-007
4, 3180.00000, 0.209, 0.0686951, -1.55439E-008, -1.35927E-007
4, 3240.00000, 0.209, 0.0686953, -1.53877E-008, -1.35516E-007
4, 3300.00000, 0.209, 0.0686951, -1.53593E-008, -1.35453E-007
4, 3360.00000, 0.2508, 0.0824342, -1.46739E-007, -8.57466E-008
4, 3420.00000, 0.2508, 0.0824342, -1.46553E-007, -8.53432E-008
4, 3480.00000, 0.250801, 0.0824343, -1.46215E-007, -8.4613E-008
4, 3540.00000, 0.2508, 0.0824342, -1.46075E-007, -8.43222E-008
5, 0.00000, 0.2508, 0.0824341, -1.4608E-007, -8.43405E-008
5, 60.00000, 0.2508, 0.0824346, -1.46598E-008, -1.59288E-008
5, 120.00000, 0.2508, 0.0824346, -1.46146E-008, -1.57204E-008
5, 180.00000, 0.250801, 0.0824355, -1.44195E-008, -1.5265E-008
5, 240.00000, 0.250801, 0.0824351, -1.42781E-008, -1.49224E-008
5, 300.00000, 0.250801, 0.0824372, -1.38654E-008, -1.39627E-008
5, 360.00000, 0.2508, 0.0824358, 1.13167E-007, -9.43277E-008
5, 420.00000, 0.2508, 0.0824352, 1.13366E-007, -9.38747E-008
5, 480.00000, 0.2508, 0.082435, 1.13454E-007, -9.35791E-008
5, 540.00000, 0.250801, 0.0824372, 1.13762E-007, -9.2609E-008
5, 600.00000, 0.250801, 0.0824372, 1.14061E-007, -9.16172E-008
5, 660.00000, 0.2926, 0.0961715, -1.76496E-008, -1.6092E-008
5, 720.00000, 0.292602, 0.0961773, -1.71183E-008, -1.49033E-008
5, 780.00000, 0.292601, 0.096175, -1.68631E-008, -1.42585E-008
5, 840.00000, 0.292601, 0.096176, -1.64775E-008, -1.33419E-008
5, 900.00000, 0.292602, 0.0961772, -1.59358E-008, -1.20534E-008
5, 960.00000, 0.292598, 0.0961727, -1.61991E-007, 8.27663E-008
5, 1020.00000, 0.292602, 0.0961773, -1.61429E-007, 8.4094E-008
5, 1080.00000, 0.292602, 0.0961766, -1.60873E-007, 8.51706E-008
5, 1140.00000, 0.292602, 0.0961765, -1.60335E-007, 8.62027E-008
5, 1200.00000, 0.292601, 0.0961761, -1.5985E-007, 8.71374E-008
5, 1260.00000, 0.250799, 0.082434, 2.55665E-007, 1.36901E-007
5, 1320.00000, 0.250801, 0.0824359, 2.55822E-007, 1.37467E-007
5, 1380.00000, 0.250801, 0.0824378, 2.56165E-007, 1.38538E-007
5, 1440.00000, 0.250801, 0.0824364, 2.56383E-007, 1.39266E-007
5, 1500.00000, 0.250801, 0.0824383, 2.5677E-007, 1.40482E-007
5, 1560.00000, 0.1672, 0.0549567, 2.53706E-007, -5.34979E-008
5, 1620.00000, 0.1672, 0.0549583, 2.53865E-007, -5.27599E-008
5, 1680.00000, 0.167201, 0.0549588, 2.54015E-007, -5.18806E-008
5, 1740.00000, 0.1672, 0.0549573, 2.54079E-007, -5.14473E-008
5, 1800.00000, 0.1672, 0.0549584, 2.54214E-007, -5.06839E-008
5, 1860.00000, 0.1672, 0.0549573, 1.6219E-007, -1.93745E-007
5, 1920.00000, 0.1672, 0.0549585, 1.62433E-007, -1.92884E-007
5, 1980.00000, 0.1672, 0.0549585, 1.62602E-007, -1.9203E-007
5, 2040.00000, 0.1672, 0.054958, 1.62736E-007, -1.91331E-007
5, 2100.00000, 0.1672, 0.0549588, 1.62929E-007, -1.9037E-007
5, 2160.00000, 0.250799, 0.082432, 1.2284E-007, -6.47054E-008
5, 2220.00000, 0.250801, 0.0824377, 1.23158E-007, -6.36346E-008
5, 2280.00000, 0.250801, 0.082439, 1.23721E-007, -6.19977E-008
5, 2340.00000, 0.2508, 0.0824365, 1.23987E-007, -6.11692E-008
5, 2400.00000, 0.250801, 0.0824374, 1.24368E-007, -6.00621E-008
5, 2460.00000, 0.334401, 0.109912, -3.45226E-007, 3.37782E-008
5, 2520.00000, 0.334401, 0.109917, -3.44235E-007, 3.52892E-008
5, 2580.00000, 0.334401, 0.109916, -3.43447E-007, 3.66572E-008
5, 2640.00000, 0.334401, 0.109916, -3.42736E-007, 3.7889E-008
5, 2700.00000, 0.334401, 0.109917, -3.4172E-007, 3.96243E-008
5, 2760.00000, 0.250799, 0.0824339, -1.26532E-007, -4.27258E-008
5, 2820.00000, 0.250801, 0.0824368, -1.26136E-007, -4.18049E-008
5, 2880.00000, 0.250801, 0.0824371, -1.25621E-007, -4.07959E-008
5, 2940.00000, 0.250801, 0.0824372, -1.25088E-007, -3.97495E-008
5, 3000.00000, 0.250801, 0.0824371, -1.24577E-007, -3.8742E-008
5, 3060.00000, 0.209001, 0.0686975, 3.11963E-007, -1.67401E-007
5, 3120.00000, 0.209, 0.068698, 3.1225E-007, -1.66311E-007
5, 3180.00000, 0.209, 0.068698, 3.12382E-007, -1.65246E-007
5, 3240.00000, 0.209, 0.0686983, 3.12528E-007, -1.64079E-007
