hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3060.00000, 0.1026, 0.0337231, -1.86747E-008, -3.70021E-008
1, 3120.00000, 0.1026, 0.033723, -1.86787E-008, -3.70075E-008
1, 3180.00000, 0.1026, 0.033723, -1.86786E-008, -3.70075E-008
1, 3240.00000, 0.1026, 0.033723, -1.86786E-008, -3.70075E-008
1, 3300.00000, 0.1026, 0.033723, -1.86786E-008, -3.70075E-008
1, 3360.00000, 0.1026, 0.0337232, 1.05557E-009, -3.26513E-009
1, 3420.00000, 0.1026, 0.033723, 1.05356E-009, -3.27653E-009
1, 3480.00000, 0.1026, 0.033723, 1.05354E-009, -3.27656E-009
1, 3540.00000, 0.1026, 0.033723, 1.05354E-009, -3.27656E-009
2, 0.00000, 0.1026, 0.033723, 1.05354E-009, -3.27656E-009
2, 60.00000, 0.0855002, 0.0281022, -1.58672E-008, -5.38415E-008
2, 120.00000, 0.0855, 0.0281025, -1.58705E-008, -5.38201E-008
2, 180.00000, 0.0855, 0.0281025, -1.58706E-008, -5.38201E-008
2, 240.00000, 0.0855, 0.0281025, -1.58706E-008, -5.38201E-008
2, 300.00000, 0.0855, 0.0281025, -1.58706E-008, -5.38201E-008
2, 360.00000, 0.0854997, 0.0281028, 3.75657E-009, -1.80181E-009
2, 420.00000, 0.0855, 0.0281025, 3.76544E-009, -1.82507E-009
2, 480.00000, 0.0855, 0.0281025, 3.7655E-009, -1.82504E-009
2, 540.00000, 0.0855, 0.0281025, 3.7655E-009, -1.82503E-009
2, 600.00000, 0.0855, 0.0281025, 3.7655E-009, -1.82503E-009
2, 660.00000, 0.102599, 0.0337234, 3.01967E-009, 2.34725E-008
2, 720.00000, 0.1026, 0.033723, 3.05395E-009, 2.34473E-008
2, 780.00000, 0.1026, 0.033723, 3.05414E-009, 2.34475E-008
2, 840.00000, 0.1026, 0.033723, 3.05414E-009, 2.34475E-008
2, 900.00000, 0.1026, 0.033723, 3.05414E-009, 2.34475E-008
2, 960.00000, 0.0855, 0.0281026, -1.58717E-008, -1.29552E-008
2, 1020.00000, 0.0855, 0.0281025, -1.58741E-008, -1.29584E-008
2, 1080.00000, 0.0855, 0.0281025, -1.58741E-008, -1.29584E-008
2, 1140.00000, 0.0855, 0.0281025, -1.58741E-008, -1.29584E-008
2, 1200.00000, 0.0855, 0.0281025, -1.58741E-008, -1.29584E-008
2, 1260.00000, 0.0854992, 0.0281027, 2.26125E-008, 3.03418E-008
2, 1320.00000, 0.0855, 0.0281025, 2.26184E-008, 3.03707E-008
2, 1380.00000, 0.0855, 0.0281025, 2.26184E-008, 3.03706E-008
2, 1440.00000, 0.0855, 0.0281025, 2.26184E-008, 3.03706E-008
2, 1500.00000, 0.0855, 0.0281025, 2.26184E-008, 3.03706E-008
2, 1560.00000, 0.1026, 0.0337231, 5.80697E-009, -1.79981E-009
2, 1620.00000, 0.1026, 0.033723, 5.7893E-009, -1.79673E-009
2, 1680.00000, 0.1026, 0.033723, 5.78929E-009, -1.79676E-009
2, 1740.00000, 0.1026, 0.033723, 5.78929E-009, -1.79676E-009
2, 1800.00000, 0.1026, 0.033723, 5.78929E-009, -1.79676E-009
2, 1860.00000, 0.102598, 0.0337213, 1.41979E-009, -5.9216E-010
2, 1920.00000, 0.1026, 0.033723, 1.54371E-009, -5.95418E-010
2, 1980.00000, 0.1026, 0.033723, 1.54366E-009, -5.95223E-010
2, 2040.00000, 0.1026, 0.033723, 1.54366E-009, -5.95223E-010
2, 2100.00000, 0.1026, 0.033723, 1.54366E-009, -5.95223E-010
2, 2160.00000, 0.119706, 0.0393425, -2.16379E-008, 1.4808E-008
2, 2220.00000, 0.1197, 0.0393435, -2.19294E-008, 1.50317E-008
2, 2280.00000, 0.1197, 0.0393435, -2.19302E-008, 1.50312E-008
2, 2340.00000, 0.1197, 0.0393435, -2.19302E-008, 1.50312E-008
2, 2400.00000, 0.1197, 0.0393435, -2.19302E-008, 1.50312E-008
2, 2460.00000, 0.0855, 0.0281025, 1.85588E-008, -5.5054E-008
2, 2520.00000, 0.0855, 0.0281025, 1.85551E-008, -5.50488E-008
2, 2580.00000, 0.0855, 0.0281025, 1.85551E-008, -5.50489E-008
2, 2640.00000, 0.0855, 0.0281025, 1.85551E-008, -5.50489E-008
2, 2700.00000, 0.0855, 0.0281025, 1.85551E-008, -5.50489E-008
2, 2760.00000, 0.1026, 0.0337229, -4.33314E-008, -5.1478E-008
2, 2820.00000, 0.1026, 0.033723, -4.33212E-008, -5.14737E-008
2, 2880.00000, 0.1026, 0.033723, -4.33213E-008, -5.14737E-008
2, 2940.00000, 0.1026, 0.033723, -4.33213E-008, -5.14737E-008
2, 3000.00000, 0.1026, 0.033723, -4.33213E-008, -5.14737E-008
2, 3060.00000, 0.0683999, 0.0224823, 4.59608E-008, -2.81903E-008
2, 3120.00000, 0.0684, 0.022482, 4.59536E-008, -2.8201E-008
2, 3180.00000, 0.0684, 0.022482, 4.59537E-008, -2.8201E-008
2, 3240.00000, 0.0684, 0.022482, 4.59537E-008, -2.8201E-008
2, 3300.00000, 0.0684, 0.022482, 4.59537E-008, -2.8201E-008
2, 3360.00000, 0.1026, 0.0337228, -2.21358E-008, -1.40568E-008
2, 3420.00000, 0.1026, 0.033723, -2.21282E-008, -1.40546E-008
2, 3480.00000, 0.1026, 0.033723, -2.21281E-008, -1.40546E-008
2, 3540.00000, 0.1026, 0.033723, -2.21281E-008, -1.40546E-008
3, 0.00000, 0.1026, 0.033723, -2.21281E-008, -1.40546E-008
3, 60.00000, 0.1026, 0.0337231, 3.65187E-009, 2.20689E-008
3, 120.00000, 0.1026, 0.033723, 3.65323E-009, 2.20616E-008
3, 180.00000, 0.1026, 0.033723, 3.65322E-009, 2.20616E-008
3, 240.00000, 0.1026, 0.033723, 3.65322E-009, 2.20616E-008
3, 300.00000, 0.1026, 0.033723, 3.65322E-009, 2.20616E-008
3, 360.00000, 0.0855002, 0.0281023, 2.62129E-009, -1.34641E-009
3, 420.00000, 0.0855, 0.0281025, 2.61667E-009, -1.33434E-009
3, 480.00000, 0.0855, 0.0281025, 2.61666E-009, -1.33435E-009
3, 540.00000, 0.0855, 0.0281025, 2.61666E-009, -1.33435E-009
3, 600.00000, 0.0855, 0.0281025, 2.61666E-009, -1.33435E-009
3, 660.00000, 0.119697, 0.0393405, -4.56863E-008, 1.44895E-009
3, 720.00000, 0.1197, 0.0393435, -4.54426E-008, 1.61881E-009
3, 780.00000, 0.1197, 0.0393435, -4.54426E-008, 1.61965E-009
3, 840.00000, 0.1197, 0.0393435, -4.54426E-008, 1.61966E-009
3, 900.00000, 0.1197, 0.0393435, -4.54426E-008, 1.61966E-009
3, 960.00000, 0.1026, 0.0337228, 3.14796E-009, -2.68031E-008
3, 1020.00000, 0.1026, 0.033723, 3.15773E-009, -2.67991E-008
3, 1080.00000, 0.1026, 0.033723, 3.15771E-009, -2.67991E-008
3, 1140.00000, 0.1026, 0.033723, 3.15771E-009, -2.67991E-008
3, 1200.00000, 0.1026, 0.033723, 3.15771E-009, -2.67991E-008
3, 1260.00000, 0.1026, 0.0337229, 7.55104E-009, 4.81753E-008
3, 1320.00000, 0.1026, 0.0337229, 7.55996E-009, 4.81703E-008
3, 1380.00000, 0.1026, 0.0337229, 7.55999E-009, 4.81703E-008
3, 1440.00000, 0.1026, 0.0337229, 7.55999E-009, 4.81703E-008
3, 1500.00000, 0.1026, 0.0337229, 7.55999E-009, 4.81703E-008
3, 1560.00000, 0.0854999, 0.0280995, 2.21528E-008, -1.52812E-008
3, 1620.00000, 0.0855, 0.0281025, 2.23262E-008, -1.5096E-008
3, 1680.00000, 0.0855, 0.0281025, 2.23261E-008, -1.50951E-008
3, 1740.00000, 0.0855, 0.0281025, 2.23261E-008, -1.50951E-008
3, 1800.00000, 0.0855, 0.0281025, 2.23261E-008, -1.50951E-008
3, 1860.00000, 0.1197, 0.0393435, -1.80077E-008, 4.74442E-008
3, 1920.00000, 0.1197, 0.0393434, -1.7998E-008, 4.7441E-008
3, 1980.00000, 0.1197, 0.0393434, -1.7998E-008, 4.7441E-008
3, 2040.00000, 0.1197, 0.0393434, -1.7998E-008, 4.7441E-008
3, 2100.00000, 0.1197, 0.0393434, -1.7998E-008, 4.7441E-008
3, 2160.00000, 0.1026, 0.033723, 4.55159E-009, 2.3304E-008
3, 2220.00000, 0.1026, 0.033723, 4.54462E-009, 2.33075E-008
3, 2280.00000, 0.1026, 0.033723, 4.54461E-009, 2.33075E-008
3, 2340.00000, 0.1026, 0.033723, 4.54461E-009, 2.33075E-008
3, 2400.00000, 0.1026, 0.033723, 4.54461E-009, 2.33075E-008
3, 2460.00000, 0.1026, 0.0337228, 5.96021E-009, -1.6782E-009
3, 2520.00000, 0.1026, 0.033723, 5.96225E-009, -1.67125E-009
3, 2580.00000, 0.1026, 0.033723, 5.96225E-009, -1.67128E-009
3, 2640.00000, 0.1026, 0.033723, 5.96225E-009, -1.67128E-009
3, 2700.00000, 0.1026, 0.033723, 5.96225E-009, -1.67128E-009
3, 2760.00000, 0.0855, 0.0281026, 2.10447E-008, 1.03516E-008
3, 2820.00000, 0.0855, 0.0281025, 2.1038E-008, 1.03479E-008
3, 2880.00000, 0.0855, 0.0281025, 2.1038E-008, 1.03479E-008
3, 2940.00000, 0.0855, 0.0281025, 2.1038E-008, 1.03479E-008
3, 3000.00000, 0.0855, 0.0281025, 2.1038E-008, 1.03479E-008
3, 3060.00000, 0.0855, 0.0281024, 3.87266E-008, -2.10683E-008
3, 3120.00000, 0.0855, 0.0281025, 3.87269E-008, -2.10604E-008
3, 3180.00000, 0.0855, 0.0281025, 3.87269E-008, -2.10604E-008
3, 3240.00000, 0.0855, 0.0281025, 3.87269E-008, -2.10604E-008
3, 3300.00000, 0.0855, 0.0281025, 3.87269E-008, -2.10604E-008
3, 3360.00000, 0.0854998, 0.0281025, 4.2051E-008, 1.7621E-008
3, 3420.00000, 0.0855, 0.0281025, 4.20584E-008, 1.76102E-008
3, 3480.00000, 0.0855, 0.0281025, 4.20585E-008, 1.76102E-008
3, 3540.00000, 0.0855, 0.0281025, 4.20585E-008, 1.76102E-008
4, 0.00000, 0.0855, 0.0281025, 4.20585E-008, 1.76102E-008
4, 60.00000, 0.0855009, 0.0281029, 1.37749E-009, 6.08414E-010
4, 120.00000, 0.0855, 0.0281025, 1.34896E-009, 6.14018E-010
4, 180.00000, 0.0855, 0.0281025, 1.34865E-009, 6.13851E-010
4, 240.00000, 0.0855, 0.0281025, 1.34865E-009, 6.13847E-010
4, 300.00000, 0.0855, 0.0281025, 1.34865E-009, 6.13847E-010
4, 360.00000, 0.1026, 0.0337223, -2.583E-008, -9.9741E-009
4, 420.00000, 0.1026, 0.033723, -2.58297E-008, -9.91749E-009
4, 480.00000, 0.1026, 0.033723, -2.58301E-008, -9.91698E-009
4, 540.00000, 0.1026, 0.033723, -2.58301E-008, -9.91698E-009
4, 600.00000, 0.1026, 0.033723, -2.58301E-008, -9.91698E-009
4, 660.00000, 0.119702, 0.0393443, -2.67301E-008, 1.70131E-008
4, 720.00000, 0.1197, 0.0393435, -2.68367E-008, 1.70348E-008
4, 780.00000, 0.1197, 0.0393435, -2.68379E-008, 1.70341E-008
4, 840.00000, 0.1197, 0.0393435, -2.68379E-008, 1.70341E-008
4, 900.00000, 0.1197, 0.0393435, -2.68379E-008, 1.70341E-008
4, 960.00000, 0.119699, 0.0393427, -2.58329E-008, 1.85679E-008
4, 1020.00000, 0.1197, 0.0393435, -2.57521E-008, 1.8562E-008
4, 1080.00000, 0.1197, 0.0393435, -2.57513E-008, 1.85627E-008
4, 1140.00000, 0.1197, 0.0393435, -2.57513E-008, 1.85627E-008
4, 1200.00000, 0.1197, 0.0393435, -2.57513E-008, 1.85627E-008
4, 1260.00000, 0.0855006, 0.028103, 1.85719E-008, -8.15606E-009
4, 1320.00000, 0.0855, 0.0281025, 1.85351E-008, -8.16842E-009
4, 1380.00000, 0.0855, 0.0281025, 1.85348E-008, -8.16884E-009
4, 1440.00000, 0.0855, 0.0281025, 1.85348E-008, -8.16885E-009
4, 1500.00000, 0.0855, 0.0281025, 1.85348E-008, -8.16885E-009
4, 1560.00000, 0.1026, 0.0337226, -1.71793E-009, 2.2013E-009
4, 1620.00000, 0.1026, 0.033723, -1.69109E-009, 2.21034E-009
4, 1680.00000, 0.1026, 0.033723, -1.69091E-009, 2.21067E-009
4, 1740.00000, 0.1026, 0.033723, -1.69091E-009, 2.21067E-009
4, 1800.00000, 0.1026, 0.033723, -1.69091E-009, 2.21067E-009
4, 1860.00000, 0.1026, 0.0337241, 1.92578E-008, 4.26415E-008
4, 1920.00000, 0.1026, 0.033723, 1.92157E-008, 4.25789E-008
4, 1980.00000, 0.1026, 0.0337231, 1.92298E-008, 4.25522E-008
4, 2040.00000, 0.1026, 0.0337228, 1.92138E-008, 4.25786E-008
4, 2100.00000, 0.1026, 0.0337231, 1.92275E-008, 4.25565E-008
4, 2160.00000, 0.1026, 0.0337219, -9.39058E-010, 4.54078E-009
4, 2220.00000, 0.1026, 0.0337232, -8.84569E-010, 4.5806E-009
4, 2280.00000, 0.1026, 0.0337231, -8.79609E-010, 4.57204E-009
4, 2340.00000, 0.1026, 0.033723, -8.74949E-010, 4.56533E-009
4, 2400.00000, 0.102601, 0.0337235, -8.11284E-010, 4.48802E-009
4, 2460.00000, 0.102599, 0.0337232, -2.37357E-008, -1.17845E-008
4, 2520.00000, 0.102601, 0.0337237, -2.35781E-008, -1.19536E-008
4, 2580.00000, 0.1026, 0.033723, -2.35888E-008, -1.19468E-008
4, 2640.00000, 0.1026, 0.033723, -2.35889E-008, -1.19468E-008
4, 2700.00000, 0.1026, 0.033723, -2.35889E-008, -1.19468E-008
4, 2760.00000, 0.119702, 0.0393433, -7.63904E-008, -1.1593E-008
4, 2820.00000, 0.119701, 0.039344, -7.63696E-008, -1.15924E-008
4, 2880.00000, 0.1197, 0.0393436, -7.63578E-008, -1.16047E-008
4, 2940.00000, 0.119701, 0.0393438, -7.63099E-008, -1.16428E-008
4, 3000.00000, 0.119701, 0.0393438, -7.62649E-008, -1.16795E-008
4, 3060.00000, 0.1197, 0.0393447, 2.15657E-010, 3.74519E-008
4, 3120.00000, 0.119702, 0.0393445, 3.18634E-010, 3.71738E-008
4, 3180.00000, 0.1197, 0.0393432, 2.78108E-010, 3.72187E-008
4, 3240.00000, 0.119701, 0.0393442, 3.63895E-010, 3.70907E-008
4, 3300.00000, 0.1197, 0.0393436, 3.65965E-010, 3.7076E-008
4, 3360.00000, 0.1026, 0.0337225, -2.12212E-008, 1.57254E-008
4, 3420.00000, 0.102601, 0.0337235, -2.1125E-008, 1.5658E-008
4, 3480.00000, 0.102602, 0.0337239, -2.10042E-008, 1.55057E-008
4, 3540.00000, 0.102601, 0.0337233, -2.09673E-008, 1.54508E-008
5, 0.00000, 0.1026, 0.033723, -2.09764E-008, 1.54577E-008
5, 60.00000, 0.102601, 0.0337249, -2.35489E-009, -4.28502E-008
5, 120.00000, 0.102601, 0.0337237, -2.31388E-009, -4.28171E-008
5, 180.00000, 0.102602, 0.0337246, -2.25604E-009, -4.2877E-008
5, 240.00000, 0.102601, 0.0337242, -2.20056E-009, -4.29223E-008
5, 300.00000, 0.102604, 0.0337264, -2.07861E-009, -4.30515E-008
5, 360.00000, 0.119696, 0.0393443, 2.72318E-008, 1.8634E-008
5, 420.00000, 0.119701, 0.0393448, 2.70925E-008, 1.87581E-008
5, 480.00000, 0.119701, 0.0393446, 2.71258E-008, 1.86893E-008
5, 540.00000, 0.119704, 0.0393472, 2.723E-008, 1.84638E-008
5, 600.00000, 0.119704, 0.0393473, 2.73605E-008, 1.82317E-008
5, 660.00000, 0.119701, 0.0393402, 2.74274E-008, 1.84894E-008
5, 720.00000, 0.119705, 0.039348, 2.74875E-008, 1.79961E-008
5, 780.00000, 0.119702, 0.0393456, 2.75958E-008, 1.78574E-008
5, 840.00000, 0.119703, 0.0393466, 2.77014E-008, 1.76727E-008
5, 900.00000, 0.119705, 0.0393479, 2.78493E-008, 1.74126E-008
5, 960.00000, 0.085499, 0.0281066, 3.57486E-008, 3.97884E-010
5, 1020.00000, 0.0855033, 0.0281058, 3.58712E-008, 4.69803E-010
5, 1080.00000, 0.0855028, 0.0281053, 3.59439E-008, 3.17435E-010
5, 1140.00000, 0.0855027, 0.0281051, 3.6014E-008, 1.66287E-010
5, 1200.00000, 0.0855024, 0.0281049, 3.60786E-008, 2.95561E-011
5, 1260.00000, 0.136801, 0.044963, -2.52941E-008, 9.21951E-008
5, 1320.00000, 0.136803, 0.0449668, -2.5193E-008, 9.18766E-008
5, 1380.00000, 0.136806, 0.0449694, -2.49523E-008, 9.14455E-008
5, 1440.00000, 0.136804, 0.0449676, -2.47553E-008, 9.11489E-008
5, 1500.00000, 0.136806, 0.0449701, -2.44805E-008, 9.06639E-008
5, 1560.00000, 0.102603, 0.0337278, 1.94056E-008, 1.32612E-008
5, 1620.00000, 0.102603, 0.0337267, 1.98166E-008, 1.31774E-008
5, 1680.00000, 0.102604, 0.0337273, 1.99452E-008, 1.29328E-008
5, 1740.00000, 0.102602, 0.033725, 2.00252E-008, 1.28101E-008
5, 1800.00000, 0.102603, 0.0337267, 2.01256E-008, 1.25907E-008
5, 1860.00000, 0.119701, 0.0393356, -4.56819E-008, 9.26986E-010
5, 1920.00000, 0.119704, 0.0393477, -4.57512E-008, 2.56348E-010
5, 1980.00000, 0.119704, 0.0393478, -4.55035E-008, 1.63491E-011
5, 2040.00000, 0.119703, 0.039347, -4.52952E-008, -1.6614E-010
5, 2100.00000, 0.119704, 0.0393484, -4.50351E-008, -4.18656E-010
5, 2160.00000, 0.102597, 0.0337233, -1.73037E-008, -1.41588E-008
5, 2220.00000, 0.102603, 0.0337268, -1.72802E-008, -1.42456E-008
5, 2280.00000, 0.102605, 0.0337283, -1.70428E-008, -1.45056E-008
5, 2340.00000, 0.102602, 0.0337256, -1.6887E-008, -1.46348E-008
5, 2400.00000, 0.102603, 0.0337266, -1.67231E-008, -1.4808E-008
5, 2460.00000, 0.0855002, 0.0281069, 1.93785E-008, -1.47082E-008
5, 2520.00000, 0.0855026, 0.0281059, 1.95982E-008, -1.46567E-008
5, 2580.00000, 0.0855022, 0.0281053, 1.9681E-008, -1.4786E-008
5, 2640.00000, 0.085502, 0.028105, 1.97553E-008, -1.49082E-008
5, 2700.00000, 0.0855028, 0.0281061, 1.98493E-008, -1.50815E-008
5, 2760.00000, 0.1197, 0.039341, 6.16734E-009, 2.71002E-008
5, 2820.00000, 0.119703, 0.0393468, 6.15653E-009, 2.67648E-008
5, 2880.00000, 0.119703, 0.0393473, 6.30008E-009, 2.65188E-008
5, 2940.00000, 0.119703, 0.0393475, 6.45164E-009, 2.62698E-008
5, 3000.00000, 0.119703, 0.0393473, 6.59943E-009, 2.60309E-008
5, 3060.00000, 0.119696, 0.0393425, -1.83139E-008, -2.06308E-008
5, 3120.00000, 0.119703, 0.0393475, -1.83897E-008, -2.07797E-008
