hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2580.00000, 0.08075, 0.0265412, 1.74914E-008, 1.56711E-008
2, 2640.00000, 0.08075, 0.0265412, 1.74914E-008, 1.56711E-008
2, 2700.00000, 0.08075, 0.0265412, 1.74914E-008, 1.56711E-008
2, 2760.00000, 0.0969, 0.0318495, 2.20663E-008, 2.02787E-008
2, 2820.00000, 0.0969, 0.0318495, 2.20665E-008, 2.02784E-008
2, 2880.00000, 0.0969, 0.0318495, 2.20665E-008, 2.02784E-008
2, 2940.00000, 0.0969, 0.0318495, 2.20665E-008, 2.02784E-008
2, 3000.00000, 0.0969, 0.0318495, 2.20665E-008, 2.02784E-008
2, 3060.00000, 0.0969, 0.0318495, 1.32431E-009, 5.73507E-009
2, 3120.00000, 0.0969, 0.0318495, 1.32418E-009, 5.73222E-009
2, 3180.00000, 0.0969, 0.0318495, 1.32419E-009, 5.73219E-009
2, 3240.00000, 0.0969, 0.0318495, 1.32419E-009, 5.73219E-009
2, 3300.00000, 0.0969, 0.0318495, 1.32419E-009, 5.73219E-009
2, 3360.00000, 0.08075, 0.0265412, 1.86346E-008, 1.66484E-008
2, 3420.00000, 0.08075, 0.0265412, 1.86352E-008, 1.66515E-008
2, 3480.00000, 0.08075, 0.0265412, 1.86352E-008, 1.66515E-008
2, 3540.00000, 0.08075, 0.0265412, 1.86352E-008, 1.66515E-008
3, 0.00000, 0.08075, 0.0265412, 1.86352E-008, 1.66515E-008
3, 60.00000, 0.0969, 0.0318495, -2.15603E-008, 1.57835E-008
3, 120.00000, 0.0969, 0.0318495, -2.15601E-008, 1.57813E-008
3, 180.00000, 0.0969, 0.0318495, -2.15601E-008, 1.57813E-008
3, 240.00000, 0.0969, 0.0318495, -2.15601E-008, 1.57813E-008
3, 300.00000, 0.0969, 0.0318495, -2.15601E-008, 1.57813E-008
3, 360.00000, 0.08075, 0.0265412, 1.34579E-009, 3.95767E-009
3, 420.00000, 0.08075, 0.0265412, 1.34596E-009, 3.95912E-009
3, 480.00000, 0.08075, 0.0265412, 1.34594E-009, 3.95913E-009
3, 540.00000, 0.08075, 0.0265412, 1.34594E-009, 3.95913E-009
3, 600.00000, 0.08075, 0.0265412, 1.34594E-009, 3.95913E-009
3, 660.00000, 0.0969004, 0.03185, -2.01408E-009, 5.52083E-008
3, 720.00000, 0.0969, 0.0318494, -2.03497E-009, 5.51911E-008
3, 780.00000, 0.0969, 0.0318494, -2.03499E-009, 5.5191E-008
3, 840.00000, 0.0969, 0.0318494, -2.03499E-009, 5.5191E-008
3, 900.00000, 0.0969, 0.0318494, -2.03499E-009, 5.5191E-008
3, 960.00000, 0.0646, 0.021233, 1.28816E-009, -1.3854E-008
3, 1020.00000, 0.0646, 0.021233, 1.28894E-009, -1.38557E-008
3, 1080.00000, 0.0646, 0.021233, 1.28895E-009, -1.38557E-008
3, 1140.00000, 0.0646, 0.021233, 1.28895E-009, -1.38557E-008
3, 1200.00000, 0.0646, 0.021233, 1.28895E-009, -1.38557E-008
3, 1260.00000, 0.0969, 0.0318494, -8.18299E-010, 3.02888E-008
3, 1320.00000, 0.0969, 0.0318495, -8.19831E-010, 3.02934E-008
3, 1380.00000, 0.0969, 0.0318495, -8.19853E-010, 3.02935E-008
3, 1440.00000, 0.0969, 0.0318495, -8.19853E-010, 3.02935E-008
3, 1500.00000, 0.0969, 0.0318495, -8.19853E-010, 3.02935E-008
3, 1560.00000, 0.0969016, 0.031848, -5.08209E-010, 4.19749E-009
3, 1620.00000, 0.0969, 0.0318495, -5.23274E-010, 4.27836E-009
3, 1680.00000, 0.0969, 0.0318495, -5.23328E-010, 4.27829E-009
3, 1740.00000, 0.0969, 0.0318495, -5.23327E-010, 4.27829E-009
3, 1800.00000, 0.0969, 0.0318495, -5.23327E-010, 4.27829E-009
3, 1860.00000, 0.0646, 0.021233, 3.04149E-008, -1.21126E-008
3, 1920.00000, 0.0646, 0.021233, 3.04156E-008, -1.2113E-008
3, 1980.00000, 0.0646, 0.021233, 3.04157E-008, -1.2113E-008
3, 2040.00000, 0.0646, 0.021233, 3.04157E-008, -1.2113E-008
3, 2100.00000, 0.0646, 0.021233, 3.04157E-008, -1.2113E-008
3, 2160.00000, 0.0969001, 0.0318496, -4.05273E-008, -4.83712E-008
3, 2220.00000, 0.0969, 0.0318495, -4.05294E-008, -4.83724E-008
3, 2280.00000, 0.0969, 0.0318495, -4.05294E-008, -4.83724E-008
3, 2340.00000, 0.0969, 0.0318495, -4.05294E-008, -4.83724E-008
3, 2400.00000, 0.0969, 0.0318495, -4.05294E-008, -4.83724E-008
3, 2460.00000, 0.0807499, 0.0265412, 7.22386E-010, 4.39937E-009
3, 2520.00000, 0.08075, 0.0265412, 7.24535E-010, 4.40038E-009
3, 2580.00000, 0.08075, 0.0265412, 7.24542E-010, 4.40041E-009
3, 2640.00000, 0.08075, 0.0265412, 7.24542E-010, 4.40041E-009
3, 2700.00000, 0.08075, 0.0265412, 7.24542E-010, 4.40041E-009
3, 2760.00000, 0.0646, 0.021233, 2.96788E-008, 5.05187E-009
3, 2820.00000, 0.0646, 0.021233, 2.96779E-008, 5.05361E-009
3, 2880.00000, 0.0646, 0.021233, 2.96779E-008, 5.05361E-009
3, 2940.00000, 0.0646, 0.021233, 2.96779E-008, 5.05361E-009
3, 3000.00000, 0.0646, 0.021233, 2.96779E-008, 5.05361E-009
3, 3060.00000, 0.08075, 0.0265413, 2.06147E-008, -6.12188E-009
3, 3120.00000, 0.08075, 0.0265412, 2.06129E-008, -6.1236E-009
3, 3180.00000, 0.08075, 0.0265412, 2.06129E-008, -6.12363E-009
3, 3240.00000, 0.08075, 0.0265412, 2.06129E-008, -6.12363E-009
3, 3300.00000, 0.08075, 0.0265412, 2.06129E-008, -6.12363E-009
3, 3360.00000, 0.11305, 0.0371576, -3.2059E-008, 7.66062E-008
3, 3420.00000, 0.11305, 0.0371577, -3.20581E-008, 7.66075E-008
3, 3480.00000, 0.11305, 0.0371577, -3.20581E-008, 7.66076E-008
3, 3540.00000, 0.11305, 0.0371577, -3.20581E-008, 7.66076E-008
4, 0.00000, 0.11305, 0.0371577, -3.20581E-008, 7.66076E-008
4, 60.00000, 0.0969, 0.0318495, -3.93476E-010, 4.42883E-009
4, 120.00000, 0.0969, 0.0318495, -3.93109E-010, 4.42828E-009
4, 180.00000, 0.0969, 0.0318495, -3.93101E-010, 4.42827E-009
4, 240.00000, 0.0969, 0.0318495, -3.93101E-010, 4.42827E-009
4, 300.00000, 0.0969, 0.0318495, -3.93101E-010, 4.42827E-009
4, 360.00000, 0.08075, 0.0265412, 1.85893E-008, -4.8653E-009
4, 420.00000, 0.08075, 0.0265412, 1.85878E-008, -4.86426E-009
4, 480.00000, 0.08075, 0.0265412, 1.85878E-008, -4.86425E-009
4, 540.00000, 0.08075, 0.0265412, 1.85878E-008, -4.86425E-009
4, 600.00000, 0.08075, 0.0265412, 1.85878E-008, -4.86425E-009
4, 660.00000, 0.08075, 0.0265413, 3.72153E-009, -3.75466E-008
4, 720.00000, 0.08075, 0.0265413, 3.71995E-009, -3.75476E-008
4, 780.00000, 0.08075, 0.0265413, 3.71996E-009, -3.75476E-008
4, 840.00000, 0.08075, 0.0265413, 3.71996E-009, -3.75476E-008
4, 900.00000, 0.08075, 0.0265413, 3.71996E-009, -3.75476E-008
4, 960.00000, 0.08075, 0.0265412, 1.62041E-008, 3.82101E-008
4, 1020.00000, 0.08075, 0.0265412, 1.62047E-008, 3.82097E-008
4, 1080.00000, 0.08075, 0.0265412, 1.62046E-008, 3.82097E-008
4, 1140.00000, 0.08075, 0.0265412, 1.62046E-008, 3.82097E-008
4, 1200.00000, 0.08075, 0.0265412, 1.62046E-008, 3.82097E-008
4, 1260.00000, 0.11305, 0.0371577, -5.01237E-008, -2.7162E-008
4, 1320.00000, 0.11305, 0.0371578, -5.01232E-008, -2.71627E-008
4, 1380.00000, 0.11305, 0.0371578, -5.01232E-008, -2.71627E-008
4, 1440.00000, 0.11305, 0.0371578, -5.01232E-008, -2.71627E-008
4, 1500.00000, 0.11305, 0.0371578, -5.01232E-008, -2.71627E-008
4, 1560.00000, 0.0969001, 0.0318495, -2.08709E-008, -9.02403E-009
4, 1620.00000, 0.0969, 0.0318495, -2.08731E-008, -9.02169E-009
4, 1680.00000, 0.0969, 0.0318495, -2.08731E-008, -9.02169E-009
4, 1740.00000, 0.0969, 0.0318495, -2.08731E-008, -9.02169E-009
4, 1800.00000, 0.0969, 0.0318495, -2.08731E-008, -9.02169E-009
4, 1860.00000, 0.11305, 0.0371577, -5.26839E-008, 3.20129E-008
4, 1920.00000, 0.11305, 0.0371577, -5.26816E-008, 3.20113E-008
4, 1980.00000, 0.11305, 0.0371577, -5.26724E-008, 3.20295E-008
4, 2040.00000, 0.11305, 0.0371577, -5.26821E-008, 3.20113E-008
4, 2100.00000, 0.11305, 0.0371577, -5.26739E-008, 3.20265E-008
4, 2160.00000, 0.08075, 0.0265413, 2.06753E-008, -2.6725E-008
4, 2220.00000, 0.08075, 0.0265413, 2.068E-008, -2.67023E-008
4, 2280.00000, 0.08075, 0.0265413, 2.0681E-008, -2.66944E-008
4, 2340.00000, 0.08075, 0.0265413, 2.06818E-008, -2.66892E-008
4, 2400.00000, 0.0807501, 0.0265413, 2.0692E-008, -2.66327E-008
4, 2460.00000, 0.0969, 0.0318494, -2.13406E-008, 1.62804E-008
4, 2520.00000, 0.0969002, 0.0318495, -2.13052E-008, 1.63623E-008
4, 2580.00000, 0.0969, 0.0318495, -2.13076E-008, 1.63629E-008
4, 2640.00000, 0.0969, 0.0318495, -2.13075E-008, 1.63629E-008
4, 2700.00000, 0.0969, 0.0318495, -2.13075E-008, 1.63629E-008
4, 2760.00000, 0.08075, 0.0265413, 1.88348E-008, -4.89673E-009
4, 2820.00000, 0.08075, 0.0265413, 1.88421E-008, -4.86154E-009
4, 2880.00000, 0.08075, 0.0265413, 1.88432E-008, -4.85189E-009
4, 2940.00000, 0.08075, 0.0265413, 1.88473E-008, -4.8277E-009
4, 3000.00000, 0.08075, 0.0265413, 1.88512E-008, -4.80364E-009
4, 3060.00000, 0.08075, 0.0265412, 2.09925E-009, -1.51223E-008
4, 3120.00000, 0.0807501, 0.0265413, 2.12712E-009, -1.50207E-008
4, 3180.00000, 0.08075, 0.0265412, 2.11845E-009, -1.50415E-008
4, 3240.00000, 0.0807501, 0.0265413, 2.13834E-009, -1.49747E-008
4, 3300.00000, 0.08075, 0.0265413, 2.13946E-009, -1.49647E-008
4, 3360.00000, 0.08075, 0.0265413, 3.90022E-008, -1.3462E-008
4, 3420.00000, 0.08075, 0.0265413, 3.90093E-008, -1.34068E-008
4, 3480.00000, 0.0807501, 0.0265413, 3.90219E-008, -1.33045E-008
4, 3540.00000, 0.08075, 0.0265413, 3.9025E-008, -1.3264E-008
5, 0.00000, 0.08075, 0.0265413, 3.90236E-008, -1.32666E-008
5, 60.00000, 0.11305, 0.037158, -2.84626E-008, -1.9121E-008
5, 120.00000, 0.11305, 0.037158, -2.84665E-008, -1.90693E-008
5, 180.00000, 0.11305, 0.0371585, -2.84318E-008, -1.89725E-008
5, 240.00000, 0.11305, 0.0371583, -2.84075E-008, -1.88964E-008
5, 300.00000, 0.113051, 0.0371592, -2.83337E-008, -1.86927E-008
5, 360.00000, 0.11305, 0.0371585, -6.05793E-009, 5.65669E-008
5, 420.00000, 0.11305, 0.0371582, -6.0006E-009, 5.66756E-008
5, 480.00000, 0.11305, 0.0371581, -5.98626E-009, 5.6725E-008
5, 540.00000, 0.113051, 0.0371591, -5.93209E-009, 5.68783E-008
5, 600.00000, 0.113051, 0.0371591, -5.88249E-009, 5.70411E-008
5, 660.00000, 0.0969002, 0.0318489, 1.85631E-008, 3.84001E-008
5, 720.00000, 0.0969006, 0.0318509, 1.8605E-008, 3.85194E-008
5, 780.00000, 0.0969003, 0.0318501, 1.86227E-008, 3.86095E-008
5, 840.00000, 0.0969004, 0.0318505, 1.86539E-008, 3.87285E-008
5, 900.00000, 0.0969006, 0.0318509, 1.86975E-008, 3.88959E-008
5, 960.00000, 0.0807495, 0.0265412, 5.5599E-010, -2.14686E-008
5, 1020.00000, 0.0807505, 0.0265425, 5.7011E-010, -2.12781E-008
5, 1080.00000, 0.0807504, 0.0265423, 6.07841E-010, -2.11238E-008
5, 1140.00000, 0.0807504, 0.0265423, 6.45034E-010, -2.09766E-008
5, 1200.00000, 0.0807504, 0.0265422, 6.78431E-010, -2.08431E-008
5, 1260.00000, 0.11305, 0.0371578, -3.79803E-010, -1.11763E-009
5, 1320.00000, 0.11305, 0.0371587, -3.52454E-010, -9.95361E-010
5, 1380.00000, 0.113051, 0.0371596, -2.76482E-010, -7.60171E-010
5, 1440.00000, 0.11305, 0.0371589, -2.30545E-010, -5.94317E-010
5, 1500.00000, 0.113051, 0.0371598, -1.45099E-010, -3.27154E-010
5, 1560.00000, 0.0969001, 0.0318499, -1.78676E-009, 2.39186E-009
5, 1620.00000, 0.0969004, 0.0318508, -1.71962E-009, 2.58244E-009
5, 1680.00000, 0.0969005, 0.0318511, -1.66091E-009, 2.7983E-009
5, 1740.00000, 0.0969002, 0.0318503, -1.63743E-009, 2.91E-009
5, 1800.00000, 0.0969004, 0.0318509, -1.58404E-009, 3.0949E-009
5, 1860.00000, 0.11305, 0.0371585, 2.25329E-008, 1.62938E-008
5, 1920.00000, 0.11305, 0.0371593, 2.26245E-008, 1.65153E-008
5, 1980.00000, 0.11305, 0.0371593, 2.26609E-008, 1.67268E-008
5, 2040.00000, 0.11305, 0.037159, 2.26883E-008, 1.6901E-008
5, 2100.00000, 0.11305, 0.0371595, 2.2732E-008, 1.71349E-008
5, 2160.00000, 0.0968998, 0.0318487, -1.99046E-010, 3.50097E-009
5, 2220.00000, 0.0969004, 0.0318509, -1.7306E-010, 3.63892E-009
5, 2280.00000, 0.0969005, 0.0318515, -9.13095E-011, 3.90542E-009
5, 2340.00000, 0.0969002, 0.0318505, -5.64264E-011, 4.04712E-009
5, 2400.00000, 0.0969003, 0.0318508, -1.45085E-012, 4.22721E-009
5, 2460.00000, 0.0969003, 0.0318495, 1.80922E-008, 4.29331E-008
5, 2520.00000, 0.0969003, 0.031851, 1.81637E-008, 4.3084E-008
5, 2580.00000, 0.0969003, 0.0318507, 1.8203E-008, 4.32381E-008
5, 2640.00000, 0.0969002, 0.0318506, 1.82385E-008, 4.33763E-008
5, 2700.00000, 0.0969003, 0.0318511, 1.82916E-008, 4.3567E-008
5, 2760.00000, 0.113049, 0.0371577, 1.97325E-009, -2.48033E-008
5, 2820.00000, 0.11305, 0.037159, 1.99587E-009, -2.46088E-008
5, 2880.00000, 0.11305, 0.0371592, 2.05776E-009, -2.43963E-008
5, 2940.00000, 0.11305, 0.0371592, 2.12133E-009, -2.41756E-008
5, 3000.00000, 0.11305, 0.0371592, 2.182E-009, -2.39627E-008
