hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2940.00000, 0.08778, 0.0288519, 3.7028E-008, -1.01818E-009
0, 3000.00000, 0.08778, 0.0288519, 3.7028E-008, -1.01818E-009
0, 3060.00000, 0.13167, 0.0432774, -9.53475E-008, 4.1782E-008
0, 3120.00000, 0.13167, 0.0432778, -9.53416E-008, 4.17258E-008
0, 3180.00000, 0.13167, 0.0432778, -9.53414E-008, 4.17254E-008
0, 3240.00000, 0.13167, 0.0432778, -9.53414E-008, 4.17254E-008
0, 3300.00000, 0.13167, 0.0432778, -9.53414E-008, 4.17254E-008
0, 3360.00000, 0.10241, 0.0336606, 9.16106E-008, 6.78595E-008
0, 3420.00000, 0.10241, 0.0336605, 9.16383E-008, 6.78399E-008
0, 3480.00000, 0.10241, 0.0336605, 9.16386E-008, 6.78399E-008
0, 3540.00000, 0.10241, 0.0336605, 9.16386E-008, 6.78399E-008
1, 0.00000, 0.10241, 0.0336605, 9.16386E-008, 6.78399E-008
1, 60.00000, 0.117041, 0.0384696, -3.69137E-008, 4.86268E-009
1, 120.00000, 0.11704, 0.0384692, -3.69188E-008, 4.862E-009
1, 180.00000, 0.11704, 0.0384692, -3.69189E-008, 4.86194E-009
1, 240.00000, 0.11704, 0.0384692, -3.69189E-008, 4.86194E-009
1, 300.00000, 0.11704, 0.0384692, -3.69189E-008, 4.86194E-009
1, 360.00000, 0.0877804, 0.0288524, 1.95881E-008, -8.14441E-009
1, 420.00000, 0.08778, 0.0288519, 1.96191E-008, -8.13002E-009
1, 480.00000, 0.08778, 0.0288519, 1.96193E-008, -8.12965E-009
1, 540.00000, 0.08778, 0.0288519, 1.96193E-008, -8.12965E-009
1, 600.00000, 0.08778, 0.0288519, 1.96193E-008, -8.12965E-009
1, 660.00000, 0.0731498, 0.0240431, 1.46848E-008, -5.78248E-009
1, 720.00000, 0.07315, 0.0240432, 1.46718E-008, -5.787E-009
1, 780.00000, 0.07315, 0.0240432, 1.46717E-008, -5.78713E-009
1, 840.00000, 0.07315, 0.0240432, 1.46717E-008, -5.78714E-009
1, 900.00000, 0.07315, 0.0240432, 1.46717E-008, -5.78714E-009
1, 960.00000, 0.08778, 0.0288523, 3.51966E-008, 4.26845E-010
1, 1020.00000, 0.08778, 0.0288519, 3.52098E-008, 4.55381E-010
1, 1080.00000, 0.08778, 0.0288519, 3.52098E-008, 4.55792E-010
1, 1140.00000, 0.08778, 0.0288519, 3.52098E-008, 4.55797E-010
1, 1200.00000, 0.08778, 0.0288519, 3.52098E-008, 4.55797E-010
1, 1260.00000, 0.0731497, 0.0240428, 5.90517E-008, 1.48344E-008
1, 1320.00000, 0.0731499, 0.0240432, 5.90281E-008, 1.48163E-008
1, 1380.00000, 0.0731499, 0.0240432, 5.9028E-008, 1.4816E-008
1, 1440.00000, 0.0731499, 0.0240432, 5.9028E-008, 1.4816E-008
1, 1500.00000, 0.0731499, 0.0240432, 5.9028E-008, 1.4816E-008
1, 1560.00000, 0.10241, 0.0336607, 2.95176E-009, 2.53029E-008
1, 1620.00000, 0.10241, 0.0336605, 2.95139E-009, 2.53273E-008
1, 1680.00000, 0.10241, 0.0336605, 2.95122E-009, 2.53276E-008
1, 1740.00000, 0.10241, 0.0336605, 2.95122E-009, 2.53276E-008
1, 1800.00000, 0.10241, 0.0336605, 2.95122E-009, 2.53276E-008
1, 1860.00000, 0.11704, 0.0384696, -6.47854E-008, -1.49036E-009
1, 1920.00000, 0.11704, 0.0384692, -6.47595E-008, -1.47842E-009
1, 1980.00000, 0.11704, 0.0384692, -6.47593E-008, -1.47811E-009
1, 2040.00000, 0.11704, 0.0384692, -6.47593E-008, -1.47811E-009
1, 2100.00000, 0.11704, 0.0384692, -6.47593E-008, -1.47811E-009
1, 2160.00000, 0.0877798, 0.0288516, -1.64874E-008, -2.44729E-008
1, 2220.00000, 0.08778, 0.0288519, -1.65041E-008, -2.44847E-008
1, 2280.00000, 0.08778, 0.0288519, -1.65042E-008, -2.44849E-008
1, 2340.00000, 0.08778, 0.0288519, -1.65042E-008, -2.44849E-008
1, 2400.00000, 0.08778, 0.0288519, -1.65042E-008, -2.44849E-008
1, 2460.00000, 0.117038, 0.0384676, -4.4038E-008, 4.07283E-009
1, 2520.00000, 0.11704, 0.0384692, -4.4222E-008, 4.06236E-009
1, 2580.00000, 0.11704, 0.0384692, -4.42239E-008, 4.06116E-009
1, 2640.00000, 0.11704, 0.0384692, -4.42239E-008, 4.06114E-009
1, 2700.00000, 0.11704, 0.0384692, -4.42239E-008, 4.06114E-009
1, 2760.00000, 0.0877801, 0.0288519, 1.78557E-008, -7.24763E-009
1, 2820.00000, 0.08778, 0.0288519, 1.78653E-008, -7.2519E-009
1, 2880.00000, 0.08778, 0.0288519, 1.78654E-008, -7.25188E-009
1, 2940.00000, 0.08778, 0.0288519, 1.78654E-008, -7.25188E-009
1, 3000.00000, 0.08778, 0.0288519, 1.78654E-008, -7.25188E-009
1, 3060.00000, 0.0877801, 0.0288521, 7.71331E-010, -1.82049E-008
1, 3120.00000, 0.08778, 0.0288519, 7.80508E-010, -1.81928E-008
1, 3180.00000, 0.08778, 0.0288519, 7.8052E-010, -1.81926E-008
1, 3240.00000, 0.08778, 0.0288519, 7.80519E-010, -1.81926E-008
1, 3300.00000, 0.08778, 0.0288519, 7.80519E-010, -1.81926E-008
1, 3360.00000, 0.0877802, 0.0288515, 3.68898E-008, -1.0608E-009
1, 3420.00000, 0.08778, 0.0288519, 3.68914E-008, -1.1031E-009
1, 3480.00000, 0.08778, 0.0288519, 3.68918E-008, -1.10354E-009
1, 3540.00000, 0.08778, 0.0288519, 3.68918E-008, -1.10354E-009
2, 0.00000, 0.08778, 0.0288519, 3.68918E-008, -1.10354E-009
2, 60.00000, 0.0877801, 0.0288521, -1.60657E-008, -5.49531E-009
2, 120.00000, 0.08778, 0.0288519, -1.60677E-008, -5.48235E-009
2, 180.00000, 0.08778, 0.0288519, -1.60678E-008, -5.48224E-009
2, 240.00000, 0.08778, 0.0288519, -1.60678E-008, -5.48224E-009
2, 300.00000, 0.08778, 0.0288519, -1.60678E-008, -5.48224E-009
2, 360.00000, 0.0731498, 0.0240433, 1.53776E-008, 9.6877E-009
2, 420.00000, 0.07315, 0.0240432, 1.53723E-008, 9.69956E-009
2, 480.00000, 0.07315, 0.0240432, 1.53721E-008, 9.69965E-009
2, 540.00000, 0.07315, 0.0240432, 1.53721E-008, 9.69965E-009
2, 600.00000, 0.07315, 0.0240432, 1.53721E-008, 9.69965E-009
2, 660.00000, 0.0877785, 0.0288514, 2.07287E-008, 1.17297E-008
2, 720.00000, 0.08778, 0.0288519, 2.061E-008, 1.17606E-008
2, 780.00000, 0.08778, 0.0288519, 2.06084E-008, 1.17601E-008
2, 840.00000, 0.08778, 0.0288519, 2.06084E-008, 1.17601E-008
2, 900.00000, 0.08778, 0.0288519, 2.06084E-008, 1.17601E-008
2, 960.00000, 0.102411, 0.0336606, -1.57602E-008, -9.37713E-009
2, 1020.00000, 0.10241, 0.0336606, -1.57315E-008, -9.39809E-009
2, 1080.00000, 0.10241, 0.0336605, -1.57311E-008, -9.3981E-009
2, 1140.00000, 0.10241, 0.0336605, -1.57311E-008, -9.3981E-009
2, 1200.00000, 0.10241, 0.0336605, -1.57311E-008, -9.3981E-009
2, 1260.00000, 0.0585199, 0.0192342, 1.31077E-008, -1.82833E-008
2, 1320.00000, 0.05852, 0.0192346, 1.30722E-008, -1.83139E-008
2, 1380.00000, 0.05852, 0.0192346, 1.30719E-008, -1.83144E-008
2, 1440.00000, 0.05852, 0.0192346, 1.30719E-008, -1.83144E-008
2, 1500.00000, 0.05852, 0.0192346, 1.30719E-008, -1.83144E-008
2, 1560.00000, 0.10241, 0.0336607, -1.48878E-008, 3.76422E-008
2, 1620.00000, 0.10241, 0.0336605, -1.48933E-008, 3.76636E-008
2, 1680.00000, 0.10241, 0.0336605, -1.48935E-008, 3.76638E-008
2, 1740.00000, 0.10241, 0.0336605, -1.48935E-008, 3.76638E-008
2, 1800.00000, 0.10241, 0.0336605, -1.48935E-008, 3.76638E-008
2, 1860.00000, 0.0585196, 0.0192342, 1.17834E-008, -1.9458E-008
2, 1920.00000, 0.05852, 0.0192346, 1.1787E-008, -1.94695E-008
2, 1980.00000, 0.05852, 0.0192346, 1.17873E-008, -1.94698E-008
2, 2040.00000, 0.05852, 0.0192346, 1.17873E-008, -1.94698E-008
2, 2100.00000, 0.05852, 0.0192346, 1.17873E-008, -1.94698E-008
2, 2160.00000, 0.0731504, 0.0240438, 1.73774E-008, 2.62968E-008
2, 2220.00000, 0.07315, 0.0240432, 1.73948E-008, 2.63209E-008
2, 2280.00000, 0.07315, 0.0240432, 1.73947E-008, 2.63214E-008
2, 2340.00000, 0.07315, 0.0240432, 1.73947E-008, 2.63214E-008
2, 2400.00000, 0.07315, 0.0240432, 1.73947E-008, 2.63214E-008
2, 2460.00000, 0.08778, 0.0288521, 3.6236E-010, 7.91386E-010
2, 2520.00000, 0.08778, 0.0288519, 3.67376E-010, 8.04084E-010
2, 2580.00000, 0.08778, 0.0288519, 3.67341E-010, 8.04251E-010
2, 2640.00000, 0.08778, 0.0288519, 3.6734E-010, 8.04252E-010
2, 2700.00000, 0.08778, 0.0288519, 3.6734E-010, 8.04252E-010
2, 2760.00000, 0.0731501, 0.0240432, -2.68345E-010, -2.81872E-008
2, 2820.00000, 0.07315, 0.0240433, -2.66908E-010, -2.81988E-008
2, 2880.00000, 0.07315, 0.0240433, -2.66812E-010, -2.81989E-008
2, 2940.00000, 0.07315, 0.0240433, -2.6681E-010, -2.81989E-008
2, 3000.00000, 0.07315, 0.0240433, -2.6681E-010, -2.81989E-008
2, 3060.00000, 0.0877795, 0.0288514, 1.99936E-009, -9.01685E-010
2, 3120.00000, 0.08778, 0.0288519, 1.96436E-009, -9.13517E-010
2, 3180.00000, 0.08778, 0.0288519, 1.96407E-009, -9.1387E-010
2, 3240.00000, 0.08778, 0.0288519, 1.96407E-009, -9.13875E-010
2, 3300.00000, 0.08778, 0.0288519, 1.96407E-009, -9.13875E-010
2, 3360.00000, 0.0731505, 0.0240437, 1.73908E-008, 1.1601E-008
2, 3420.00000, 0.07315, 0.0240432, 1.74256E-008, 1.16107E-008
2, 3480.00000, 0.07315, 0.0240432, 1.74259E-008, 1.1611E-008
2, 3540.00000, 0.07315, 0.0240432, 1.74259E-008, 1.1611E-008
3, 0.00000, 0.07315, 0.0240432, 1.74259E-008, 1.1611E-008
3, 60.00000, 0.11704, 0.0384686, -3.75371E-008, 5.81092E-008
3, 120.00000, 0.11704, 0.0384691, -3.75681E-008, 5.80824E-008
3, 180.00000, 0.11704, 0.0384691, -3.75682E-008, 5.8082E-008
3, 240.00000, 0.11704, 0.0384691, -3.75682E-008, 5.8082E-008
3, 300.00000, 0.11704, 0.0384691, -3.75682E-008, 5.8082E-008
3, 360.00000, 0.0731501, 0.0240436, 3.02887E-008, 1.77125E-008
3, 420.00000, 0.07315, 0.0240432, 3.0301E-008, 1.77325E-008
3, 480.00000, 0.07315, 0.0240432, 3.0301E-008, 1.77328E-008
3, 540.00000, 0.07315, 0.0240432, 3.0301E-008, 1.77328E-008
3, 600.00000, 0.07315, 0.0240432, 3.0301E-008, 1.77328E-008
3, 660.00000, 0.102409, 0.0336597, -3.62679E-008, 5.05488E-009
3, 720.00000, 0.10241, 0.0336605, -3.63837E-008, 5.0775E-009
3, 780.00000, 0.10241, 0.0336605, -3.6385E-008, 5.07692E-009
3, 840.00000, 0.10241, 0.0336605, -3.6385E-008, 5.0769E-009
3, 900.00000, 0.10241, 0.0336605, -3.6385E-008, 5.0769E-009
3, 960.00000, 0.11704, 0.038469, -3.93943E-008, 3.06388E-008
3, 1020.00000, 0.11704, 0.0384692, -3.9389E-008, 3.06196E-008
3, 1080.00000, 0.11704, 0.0384692, -3.93888E-008, 3.06194E-008
3, 1140.00000, 0.11704, 0.0384692, -3.93888E-008, 3.06194E-008
3, 1200.00000, 0.11704, 0.0384692, -3.93888E-008, 3.06194E-008
3, 1260.00000, 0.05852, 0.0192348, 2.4017E-008, 2.13658E-009
3, 1320.00000, 0.05852, 0.0192346, 2.40271E-008, 2.14947E-009
3, 1380.00000, 0.05852, 0.0192346, 2.40271E-008, 2.14967E-009
3, 1440.00000, 0.05852, 0.0192346, 2.40271E-008, 2.14967E-009
3, 1500.00000, 0.05852, 0.0192346, 2.40271E-008, 2.14967E-009
3, 1560.00000, 0.0731483, 0.0240421, 1.57653E-009, 6.51845E-010
3, 1620.00000, 0.07315, 0.0240432, 1.49834E-009, 6.54757E-010
3, 1680.00000, 0.07315, 0.0240432, 1.49767E-009, 6.54267E-010
3, 1740.00000, 0.07315, 0.0240432, 1.49766E-009, 6.54257E-010
3, 1800.00000, 0.07315, 0.0240432, 1.49766E-009, 6.54257E-010
3, 1860.00000, 0.08778, 0.0288516, -1.19391E-008, -4.58048E-009
3, 1920.00000, 0.08778, 0.0288519, -1.19468E-008, -4.59919E-009
3, 1980.00000, 0.08778, 0.0288519, -1.19468E-008, -4.59943E-009
3, 2040.00000, 0.08778, 0.0288519, -1.19468E-008, -4.59943E-009
3, 2100.00000, 0.08778, 0.0288519, -1.19468E-008, -4.59943E-009
3, 2160.00000, 0.0731497, 0.0240431, 3.06217E-008, -2.43738E-009
3, 2220.00000, 0.07315, 0.0240432, 3.06067E-008, -2.43328E-009
3, 2280.00000, 0.07315, 0.0240432, 3.06065E-008, -2.43334E-009
3, 2340.00000, 0.07315, 0.0240432, 3.06065E-008, -2.43335E-009
3, 2400.00000, 0.07315, 0.0240432, 3.06065E-008, -2.43335E-009
3, 2460.00000, 0.0877806, 0.0288522, -1.60664E-008, -2.44664E-008
3, 2520.00000, 0.08778, 0.0288519, -1.60301E-008, -2.44737E-008
3, 2580.00000, 0.08778, 0.0288519, -1.60297E-008, -2.44735E-008
3, 2640.00000, 0.08778, 0.0288519, -1.60297E-008, -2.44735E-008
3, 2700.00000, 0.08778, 0.0288519, -1.60297E-008, -2.44735E-008
3, 2760.00000, 0.10241, 0.033661, -5.65673E-008, 2.22436E-008
3, 2820.00000, 0.10241, 0.0336605, -5.65611E-008, 2.22806E-008
3, 2880.00000, 0.10241, 0.0336605, -5.65613E-008, 2.22811E-008
3, 2940.00000, 0.10241, 0.0336605, -5.65613E-008, 2.22811E-008
3, 3000.00000, 0.10241, 0.0336605, -5.65613E-008, 2.22811E-008
3, 3060.00000, 0.0731495, 0.024043, 2.3064E-010, 1.6943E-009
3, 3120.00000, 0.07315, 0.0240432, 2.0031E-010, 1.69574E-009
3, 3180.00000, 0.07315, 0.0240432, 1.99999E-010, 1.69554E-009
3, 3240.00000, 0.07315, 0.0240432, 1.99997E-010, 1.69553E-009
3, 3300.00000, 0.07315, 0.0240432, 1.99997E-010, 1.69553E-009
3, 3360.00000, 0.0877803, 0.0288522, -1.69404E-008, 1.40357E-008
3, 3420.00000, 0.08778, 0.0288519, -1.69171E-008, 1.40466E-008
3, 3480.00000, 0.08778, 0.0288519, -1.6917E-008, 1.40469E-008
3, 3540.00000, 0.08778, 0.0288519, -1.6917E-008, 1.40469E-008
4, 0.00000, 0.08778, 0.0288519, -1.6917E-008, 1.40469E-008
4, 60.00000, 0.07315, 0.0240433, 1.47801E-008, -2.21953E-008
4, 120.00000, 0.07315, 0.0240433, 1.47812E-008, -2.21967E-008
4, 180.00000, 0.07315, 0.0240433, 1.47812E-008, -2.21967E-008
4, 240.00000, 0.07315, 0.0240433, 1.47812E-008, -2.21967E-008
4, 300.00000, 0.07315, 0.0240433, 1.47812E-008, -2.21967E-008
4, 360.00000, 0.0877805, 0.0288521, 3.71433E-009, 2.34294E-008
4, 420.00000, 0.08778, 0.0288519, 3.74432E-009, 2.34234E-008
4, 480.00000, 0.08778, 0.0288519, 3.74463E-009, 2.34236E-008
4, 540.00000, 0.08778, 0.0288519, 3.74463E-009, 2.34236E-008
4, 600.00000, 0.08778, 0.0288519, 3.74463E-009, 2.34236E-008
4, 660.00000, 0.0877798, 0.0288519, 3.22969E-009, 2.26561E-008
4, 720.00000, 0.08778, 0.0288519, 3.22142E-009, 2.26673E-008
4, 780.00000, 0.08778, 0.0288519, 3.22127E-009, 2.26673E-008
4, 840.00000, 0.08778, 0.0288519, 3.22127E-009, 2.26673E-008
4, 900.00000, 0.08778, 0.0288519, 3.22127E-009, 2.26673E-008
4, 960.00000, 0.07315, 0.0240433, 1.47356E-008, -8.90913E-009
4, 1020.00000, 0.07315, 0.0240433, 1.47328E-008, -8.90606E-009
4, 1080.00000, 0.07315, 0.0240433, 1.47328E-008, -8.90605E-009
4, 1140.00000, 0.07315, 0.0240433, 1.47328E-008, -8.90605E-009
4, 1200.00000, 0.07315, 0.0240433, 1.47328E-008, -8.90605E-009
4, 1260.00000, 0.08778, 0.0288518, -3.3827E-008, -3.564E-008
4, 1320.00000, 0.08778, 0.0288519, -3.38287E-008, -3.56493E-008
4, 1380.00000, 0.08778, 0.0288519, -3.38287E-008, -3.56494E-008
4, 1440.00000, 0.08778, 0.0288519, -3.38287E-008, -3.56494E-008
4, 1500.00000, 0.08778, 0.0288519, -3.38287E-008, -3.56494E-008
4, 1560.00000, 0.07315, 0.0240434, -6.53243E-010, -1.28082E-008
4, 1620.00000, 0.07315, 0.0240433, -6.5243E-010, -1.27964E-008
4, 1680.00000, 0.07315, 0.0240433, -6.525E-010, -1.27963E-008
4, 1740.00000, 0.07315, 0.0240433, -6.52501E-010, -1.27963E-008
4, 1800.00000, 0.07315, 0.0240433, -6.52501E-010, -1.27963E-008
4, 1860.00000, 0.0877799, 0.0288518, -3.22731E-008, 2.45728E-008
4, 1920.00000, 0.08778, 0.0288519, -3.22833E-008, 2.45739E-008
4, 1980.00000, 0.0877801, 0.0288519, -3.22863E-008, 2.45647E-008
4, 2040.00000, 0.08778, 0.0288518, -3.22838E-008, 2.45733E-008
4, 2100.00000, 0.0877801, 0.0288519, -3.22858E-008, 2.45662E-008
4, 2160.00000, 0.10241, 0.0336606, -3.56328E-008, 2.71074E-008
4, 2220.00000, 0.10241, 0.0336606, -3.56345E-008, 2.70908E-008
4, 2280.00000, 0.10241, 0.0336605, -3.56368E-008, 2.70846E-008
4, 2340.00000, 0.10241, 0.0336605, -3.56382E-008, 2.70807E-008
4, 2400.00000, 0.10241, 0.0336607, -3.56508E-008, 2.70416E-008
4, 2460.00000, 0.0877801, 0.0288519, 9.50149E-010, -3.47807E-008
4, 2520.00000, 0.0877802, 0.0288522, 9.36724E-010, -3.48267E-008
4, 2580.00000, 0.08778, 0.0288519, 9.3473E-010, -3.48286E-008
4, 2640.00000, 0.08778, 0.0288519, 9.34718E-010, -3.48286E-008
4, 2700.00000, 0.08778, 0.0288519, 9.34715E-010, -3.48286E-008
4, 2760.00000, 0.0877801, 0.0288517, 1.76255E-008, 8.4018E-009
4, 2820.00000, 0.0877801, 0.028852, 1.76194E-008, 8.35814E-009
4, 2880.00000, 0.08778, 0.0288519, 1.76156E-008, 8.35128E-009
4, 2940.00000, 0.0877801, 0.028852, 1.76079E-008, 8.33659E-009
4, 3000.00000, 0.0877801, 0.028852, 1.75999E-008, 8.32163E-009
4, 3060.00000, 0.0731501, 0.0240436, 3.11581E-008, 2.21096E-009
4, 3120.00000, 0.0731502, 0.0240435, 3.11457E-008, 2.18525E-009
4, 3180.00000, 0.0731499, 0.0240432, 3.11487E-008, 2.19337E-009
4, 3240.00000, 0.0731501, 0.0240434, 3.11306E-008, 2.16273E-009
4, 3300.00000, 0.07315, 0.0240433, 3.11258E-008, 2.15684E-009
4, 3360.00000, 0.0877799, 0.0288518, 2.32022E-008, 5.20555E-008
4, 3420.00000, 0.0877801, 0.028852, 2.31788E-008, 5.20192E-008
4, 3480.00000, 0.0877802, 0.0288521, 2.31453E-008, 5.19505E-008
4, 3540.00000, 0.0877801, 0.028852, 2.31293E-008, 5.19209E-008
5, 0.00000, 0.08778, 0.0288518, 2.31287E-008, 5.19214E-008
5, 60.00000, 0.0731501, 0.0240433, 1.00842E-010, -1.43288E-008
5, 120.00000, 0.0731501, 0.0240434, 9.70856E-011, -1.4344E-008
5, 180.00000, 0.0731501, 0.0240435, 8.30364E-011, -1.4373E-008
5, 240.00000, 0.0731501, 0.0240435, 7.19912E-011, -1.43957E-008
5, 300.00000, 0.0731503, 0.0240439, 4.21835E-011, -1.44567E-008
5, 360.00000, 0.102411, 0.0336614, -3.66003E-008, 5.00962E-008
5, 420.00000, 0.10241, 0.0336608, -3.65558E-008, 5.00921E-008
5, 480.00000, 0.10241, 0.0336607, -3.6566E-008, 5.00611E-008
5, 540.00000, 0.10241, 0.0336613, -3.65982E-008, 4.99576E-008
5, 600.00000, 0.10241, 0.0336613, -3.66332E-008, 4.98495E-008
5, 660.00000, 0.10241, 0.0336608, -3.97521E-008, 7.47325E-009
5, 720.00000, 0.10241, 0.0336615, -3.97671E-008, 7.36407E-009
5, 780.00000, 0.10241, 0.033661, -3.97888E-008, 7.30777E-009
5, 840.00000, 0.10241, 0.0336612, -3.98167E-008, 7.23015E-009
5, 900.00000, 0.10241, 0.0336615, -3.98561E-008, 7.12099E-009
5, 960.00000, 0.10241, 0.0336597, 6.02159E-009, 1.04059E-009
5, 1020.00000, 0.10241, 0.0336615, 5.94935E-009, 8.82804E-010
5, 1080.00000, 0.10241, 0.0336614, 5.89905E-009, 7.84375E-010
5, 1140.00000, 0.10241, 0.0336613, 5.85068E-009, 6.91035E-010
5, 1200.00000, 0.10241, 0.0336613, 5.80667E-009, 6.06303E-010
5, 1260.00000, 0.10241, 0.0336612, 3.29008E-009, -2.0906E-008
5, 1320.00000, 0.10241, 0.0336611, 3.26165E-009, -2.09237E-008
5, 1380.00000, 0.10241, 0.0336616, 3.20139E-009, -2.10344E-008
5, 1440.00000, 0.10241, 0.0336612, 3.15852E-009, -2.11127E-008
5, 1500.00000, 0.10241, 0.0336617, 3.09016E-009, -2.12397E-008
5, 1560.00000, 0.0877795, 0.0288511, 2.39651E-009, -2.99219E-009
5, 1620.00000, 0.0877803, 0.0288526, 2.31717E-009, -3.10349E-009
5, 1680.00000, 0.0877804, 0.0288528, 2.26278E-009, -3.21158E-009
5, 1740.00000, 0.0877802, 0.0288523, 2.23525E-009, -3.26691E-009
5, 1800.00000, 0.0877803, 0.0288527, 2.18824E-009, -3.35945E-009
5, 1860.00000, 0.0877804, 0.0288523, 3.38274E-008, 1.60612E-008
5, 1920.00000, 0.0877802, 0.0288526, 3.37945E-008, 1.59669E-008
5, 1980.00000, 0.0877802, 0.0288526, 3.37365E-008, 1.58678E-008
5, 2040.00000, 0.0877802, 0.0288525, 3.36885E-008, 1.5786E-008
5, 2100.00000, 0.0877802, 0.0288527, 3.36233E-008, 1.56747E-008
5, 2160.00000, 0.0877801, 0.0288518, 1.11174E-009, 1.96332E-008
5, 2220.00000, 0.0877802, 0.0288527, 1.06324E-009, 1.95247E-008
5, 2280.00000, 0.0877803, 0.0288529, 9.94683E-010, 1.938E-008
5, 2340.00000, 0.0877801, 0.0288524, 9.59017E-010, 1.93045E-008
5, 2400.00000, 0.0877802, 0.0288526, 9.12514E-010, 1.92064E-008
5, 2460.00000, 0.102409, 0.033661, -4.12616E-008, -1.87529E-008
5, 2520.00000, 0.10241, 0.0336615, -4.13258E-008, -1.88096E-008
5, 2580.00000, 0.10241, 0.0336613, -4.13658E-008, -1.89097E-008
5, 2640.00000, 0.10241, 0.0336612, -4.14009E-008, -1.90003E-008
5, 2700.00000, 0.10241, 0.0336615, -4.14496E-008, -1.91259E-008
5, 2760.00000, 0.0877806, 0.0288524, 8.21401E-010, 2.20688E-009
5, 2820.00000, 0.0877801, 0.0288525, 8.27309E-010, 2.13829E-009
5, 2880.00000, 0.0877801, 0.0288525, 7.81136E-010, 2.04982E-009
5, 2940.00000, 0.0877801, 0.0288525, 7.32531E-010, 1.95705E-009
