hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 3420.00000, 0.0578556, 0.0190167, -6.21245E-007, -7.18399E-007
2, 3480.00000, 0.0578556, 0.0190167, -6.21243E-007, -7.18399E-007
2, 3540.00000, 0.0578556, 0.0190167, -6.21243E-007, -7.18399E-007
3, 0.00000, 0.0578556, 0.0190167, -6.21243E-007, -7.18399E-007
3, 60.00000, 0.0495901, 0.0162998, -6.86442E-008, -2.79262E-007
3, 120.00000, 0.0495901, 0.0162997, -6.86963E-008, -2.79269E-007
3, 180.00000, 0.0495901, 0.0162997, -6.86968E-008, -2.7927E-007
3, 240.00000, 0.0495901, 0.0162997, -6.86968E-008, -2.7927E-007
3, 300.00000, 0.0495901, 0.0162997, -6.86968E-008, -2.7927E-007
3, 360.00000, 0.0413246, 0.0135833, 3.73644E-007, -4.77844E-007
3, 420.00000, 0.0413246, 0.0135833, 3.73675E-007, -4.77847E-007
3, 480.00000, 0.0413246, 0.0135833, 3.73676E-007, -4.77847E-007
3, 540.00000, 0.0413246, 0.0135833, 3.73676E-007, -4.77847E-007
3, 600.00000, 0.0413246, 0.0135833, 3.73676E-007, -4.77847E-007
3, 660.00000, 0.0413248, 0.0135827, 1.83418E-007, 2.1422E-007
3, 720.00000, 0.0413248, 0.0135827, 1.83045E-007, 2.14634E-007
3, 780.00000, 0.0413248, 0.0135827, 1.83042E-007, 2.14634E-007
3, 840.00000, 0.0413248, 0.0135827, 1.83042E-007, 2.14634E-007
3, 900.00000, 0.0413248, 0.0135827, 1.83042E-007, 2.14634E-007
3, 960.00000, 0.0578561, 0.0190161, -1.10242E-006, -8.48414E-008
3, 1020.00000, 0.0578561, 0.0190161, -1.1025E-006, -8.48721E-008
3, 1080.00000, 0.0578561, 0.0190161, -1.1025E-006, -8.48725E-008
3, 1140.00000, 0.0578561, 0.0190161, -1.1025E-006, -8.48725E-008
3, 1200.00000, 0.0578561, 0.0190161, -1.1025E-006, -8.48725E-008
3, 1260.00000, 0.0578555, 0.0190157, -5.12347E-007, 3.1293E-007
3, 1320.00000, 0.0578555, 0.0190157, -5.12205E-007, 3.12976E-007
3, 1380.00000, 0.0578555, 0.0190157, -5.12205E-007, 3.12977E-007
3, 1440.00000, 0.0578555, 0.0190157, -5.12205E-007, 3.12977E-007
3, 1500.00000, 0.0578555, 0.0190157, -5.12205E-007, 3.12977E-007
3, 1560.00000, 0.0495894, 0.0163, -9.75895E-008, -2.82318E-007
3, 1620.00000, 0.0495901, 0.0162997, -9.57228E-008, -2.82506E-007
3, 1680.00000, 0.0495901, 0.0162997, -9.57243E-008, -2.82505E-007
3, 1740.00000, 0.0495901, 0.0162997, -9.57243E-008, -2.82505E-007
3, 1800.00000, 0.0495901, 0.0162997, -9.57243E-008, -2.82505E-007
3, 1860.00000, 0.0413245, 0.0135831, 4.62409E-007, -2.27479E-007
3, 1920.00000, 0.0413245, 0.0135831, 4.62398E-007, -2.27506E-007
3, 1980.00000, 0.0413245, 0.0135831, 4.62398E-007, -2.27507E-007
3, 2040.00000, 0.0413245, 0.0135831, 4.62398E-007, -2.27507E-007
3, 2100.00000, 0.0413245, 0.0135831, 4.62398E-007, -2.27507E-007
3, 2160.00000, 0.0578559, 0.0190157, -8.94646E-007, 2.9587E-007
3, 2220.00000, 0.0578559, 0.0190157, -8.94681E-007, 2.9593E-007
3, 2280.00000, 0.0578559, 0.0190157, -8.94682E-007, 2.9593E-007
3, 2340.00000, 0.0578559, 0.0190157, -8.94682E-007, 2.9593E-007
3, 2400.00000, 0.0578559, 0.0190157, -8.94682E-007, 2.9593E-007
3, 2460.00000, 0.0495899, 0.0162991, 1.54789E-007, 3.08409E-007
3, 2520.00000, 0.0495898, 0.0162991, 1.54819E-007, 3.08352E-007
3, 2580.00000, 0.0495898, 0.0162991, 1.5482E-007, 3.08352E-007
3, 2640.00000, 0.0495898, 0.0162991, 1.5482E-007, 3.08352E-007
3, 2700.00000, 0.0495898, 0.0162991, 1.5482E-007, 3.08352E-007
3, 2760.00000, 0.0413246, 0.0135829, 3.42811E-007, -8.1442E-009
3, 2820.00000, 0.0413247, 0.0135829, 3.42864E-007, -8.11701E-009
3, 2880.00000, 0.0413247, 0.0135829, 3.42864E-007, -8.11629E-009
3, 2940.00000, 0.0413247, 0.0135829, 3.42864E-007, -8.11628E-009
3, 3000.00000, 0.0413247, 0.0135829, 3.42864E-007, -8.11628E-009
3, 3060.00000, 0.0578555, 0.0190157, -5.08105E-007, 3.37375E-007
3, 3120.00000, 0.0578555, 0.0190157, -5.08168E-007, 3.37433E-007
3, 3180.00000, 0.0578555, 0.0190157, -5.08169E-007, 3.37433E-007
3, 3240.00000, 0.0578555, 0.0190157, -5.08169E-007, 3.37433E-007
3, 3300.00000, 0.0578555, 0.0190157, -5.08169E-007, 3.37433E-007
3, 3360.00000, 0.0495906, 0.0163001, -5.70769E-007, -6.26695E-007
3, 3420.00000, 0.0495906, 0.0163001, -5.70743E-007, -6.26708E-007
3, 3480.00000, 0.0495906, 0.0163001, -5.70742E-007, -6.26708E-007
3, 3540.00000, 0.0495906, 0.0163001, -5.70742E-007, -6.26708E-007
4, 0.00000, 0.0495906, 0.0163001, -5.70742E-007, -6.26708E-007
4, 60.00000, 0.0413246, 0.0135826, 4.18329E-007, 2.72861E-007
4, 120.00000, 0.0413246, 0.0135826, 4.18317E-007, 2.72852E-007
4, 180.00000, 0.0413246, 0.0135826, 4.18317E-007, 2.72852E-007
4, 240.00000, 0.0413246, 0.0135826, 4.18317E-007, 2.72852E-007
4, 300.00000, 0.0413246, 0.0135826, 4.18317E-007, 2.72852E-007
4, 360.00000, 0.0578553, 0.019016, -2.99485E-007, -3.68354E-009
4, 420.00000, 0.0578553, 0.019016, -2.9944E-007, -3.62023E-009
4, 480.00000, 0.0578553, 0.019016, -2.9944E-007, -3.62017E-009
4, 540.00000, 0.0578553, 0.019016, -2.9944E-007, -3.62017E-009
4, 600.00000, 0.0578553, 0.019016, -2.9944E-007, -3.62017E-009
4, 660.00000, 0.0413248, 0.0135826, 1.66041E-007, 2.65097E-007
4, 720.00000, 0.0413248, 0.0135826, 1.66016E-007, 2.65133E-007
4, 780.00000, 0.0413248, 0.0135826, 1.66016E-007, 2.65132E-007
4, 840.00000, 0.0413248, 0.0135826, 1.66016E-007, 2.65132E-007
4, 900.00000, 0.0413248, 0.0135826, 1.66016E-007, 2.65132E-007
4, 960.00000, 0.0413249, 0.0135834, 9.57255E-008, -5.23797E-007
4, 1020.00000, 0.0413249, 0.0135834, 9.57102E-008, -5.23808E-007
4, 1080.00000, 0.0413249, 0.0135834, 9.57103E-008, -5.23807E-007
4, 1140.00000, 0.0413249, 0.0135834, 9.57103E-008, -5.23807E-007
4, 1200.00000, 0.0413249, 0.0135834, 9.57103E-008, -5.23807E-007
4, 1260.00000, 0.0413248, 0.0135826, 2.04112E-007, 2.7474E-007
4, 1320.00000, 0.0413248, 0.0135826, 2.04102E-007, 2.7473E-007
4, 1380.00000, 0.0413248, 0.0135826, 2.04102E-007, 2.74729E-007
4, 1440.00000, 0.0413248, 0.0135826, 2.04102E-007, 2.74729E-007
4, 1500.00000, 0.0413248, 0.0135826, 2.04102E-007, 2.74729E-007
4, 1560.00000, 0.0495899, 0.0163, 1.04063E-007, -5.7206E-007
4, 1620.00000, 0.0495899, 0.0163, 1.04124E-007, -5.72E-007
4, 1680.00000, 0.0495899, 0.0163, 1.04124E-007, -5.72E-007
4, 1740.00000, 0.0495899, 0.0163, 1.04124E-007, -5.72E-007
4, 1800.00000, 0.0495899, 0.0163, 1.04124E-007, -5.72E-007
4, 1860.00000, 0.0495898, 0.0162997, 2.59333E-007, -2.69538E-007
4, 1920.00000, 0.0495897, 0.0162997, 2.59296E-007, -2.6959E-007
4, 1980.00000, 0.0495897, 0.0162997, 2.59469E-007, -2.69648E-007
4, 2040.00000, 0.0495897, 0.0162997, 2.59297E-007, -2.6958E-007
4, 2100.00000, 0.0495897, 0.0162997, 2.59441E-007, -2.69639E-007
4, 2160.00000, 0.0413248, 0.0135831, 2.45744E-007, -2.38517E-007
4, 2220.00000, 0.0413248, 0.0135831, 2.45928E-007, -2.38595E-007
4, 2280.00000, 0.0413248, 0.0135831, 2.46E-007, -2.38607E-007
4, 2340.00000, 0.0413248, 0.0135831, 2.46046E-007, -2.38618E-007
4, 2400.00000, 0.0413248, 0.0135831, 2.46537E-007, -2.38774E-007
4, 2460.00000, 0.0495901, 0.0162992, -1.11557E-007, 2.77986E-007
4, 2520.00000, 0.0495902, 0.0162992, -1.10549E-007, 2.77513E-007
4, 2580.00000, 0.0495901, 0.0162992, -1.10532E-007, 2.77568E-007
4, 2640.00000, 0.0495901, 0.0162992, -1.10532E-007, 2.77568E-007
4, 2700.00000, 0.0495901, 0.0162992, -1.10531E-007, 2.77568E-007
4, 2760.00000, 0.0495898, 0.0162997, 2.52623E-007, -2.82472E-007
4, 2820.00000, 0.0495898, 0.0162997, 2.52975E-007, -2.82613E-007
4, 2880.00000, 0.0495898, 0.0162997, 2.5309E-007, -2.82627E-007
4, 2940.00000, 0.0495898, 0.0162997, 2.53375E-007, -2.82702E-007
4, 3000.00000, 0.0495898, 0.0162997, 2.5366E-007, -2.8277E-007
4, 3060.00000, 0.066121, 0.021733, -9.81414E-007, -4.42671E-007
4, 3120.00000, 0.066121, 0.021733, -9.79319E-007, -4.43157E-007
4, 3180.00000, 0.066121, 0.021733, -9.79725E-007, -4.42944E-007
4, 3240.00000, 0.066121, 0.021733, -9.78403E-007, -4.43312E-007
4, 3300.00000, 0.066121, 0.021733, -9.782E-007, -4.43293E-007
4, 3360.00000, 0.0413246, 0.0135826, 4.4057E-007, 3.03971E-007
4, 3420.00000, 0.0413246, 0.0135826, 4.41029E-007, 3.03705E-007
4, 3480.00000, 0.0413246, 0.0135826, 4.41912E-007, 3.03223E-007
4, 3540.00000, 0.0413246, 0.0135826, 4.42261E-007, 3.03075E-007
5, 0.00000, 0.0413246, 0.0135826, 4.42237E-007, 3.0311E-007
5, 60.00000, 0.04959, 0.0162993, 1.07773E-007, 3.09407E-007
5, 120.00000, 0.04959, 0.0162992, 1.08339E-007, 3.09564E-007
5, 180.00000, 0.0495901, 0.0162994, 1.09136E-007, 3.09181E-007
5, 240.00000, 0.04959, 0.0162993, 1.09811E-007, 3.08918E-007
5, 300.00000, 0.0495903, 0.0162997, 1.11484E-007, 3.08102E-007
5, 360.00000, 0.0578556, 0.0190161, -2.84182E-007, -3.22739E-007
5, 420.00000, 0.0578554, 0.0190166, -2.82396E-007, -3.23743E-007
5, 480.00000, 0.0578554, 0.0190165, -2.81691E-007, -3.23874E-007
5, 540.00000, 0.0578557, 0.019017, -2.79629E-007, -3.24432E-007
5, 600.00000, 0.0578557, 0.019017, -2.77333E-007, -3.24894E-007
5, 660.00000, 0.0578549, 0.0190163, -1.87375E-007, -2.9969E-007
5, 720.00000, 0.0578557, 0.0190171, -1.8611E-007, -3.00287E-007
5, 780.00000, 0.0578554, 0.0190167, -1.84632E-007, -3.00541E-007
5, 840.00000, 0.0578555, 0.0190169, -1.82839E-007, -3.01019E-007
5, 900.00000, 0.0578557, 0.0190171, -1.80306E-007, -3.01689E-007
5, 960.00000, 0.0578554, 0.0190168, -1.91699E-007, -3.42842E-007
5, 1020.00000, 0.0578557, 0.0190172, -1.88717E-007, -3.42516E-007
5, 1080.00000, 0.0578556, 0.0190171, -1.86393E-007, -3.43026E-007
5, 1140.00000, 0.0578556, 0.019017, -1.84193E-007, -3.43543E-007
5, 1200.00000, 0.0578555, 0.019017, -1.82187E-007, -3.44004E-007
5, 1260.00000, 0.0578553, 0.0190158, -2.64664E-007, 3.63509E-007
5, 1320.00000, 0.0578555, 0.0190161, -2.63275E-007, 3.63113E-007
5, 1380.00000, 0.0578557, 0.0190165, -2.60577E-007, 3.61893E-007
5, 1440.00000, 0.0578555, 0.0190162, -2.58569E-007, 3.61161E-007
5, 1500.00000, 0.0578557, 0.0190167, -2.55488E-007, 3.5979E-007
5, 1560.00000, 0.0661216, 0.021733, -1.47906E-006, -4.46649E-007
5, 1620.00000, 0.0661219, 0.0217339, -1.4752E-006, -4.47732E-007
5, 1680.00000, 0.066122, 0.0217341, -1.47095E-006, -4.48456E-007
5, 1740.00000, 0.0661217, 0.0217335, -1.46865E-006, -4.4869E-007
5, 1800.00000, 0.0661219, 0.021734, -1.46504E-006, -4.49376E-007
5, 1860.00000, 0.0413245, 0.0135831, 5.61608E-007, -4.36482E-007
5, 1920.00000, 0.0413247, 0.0135839, 5.63157E-007, -4.3758E-007
5, 1980.00000, 0.0413247, 0.0135839, 5.64588E-007, -4.3783E-007
5, 2040.00000, 0.0413246, 0.0135838, 5.65784E-007, -4.38002E-007
5, 2100.00000, 0.0413247, 0.0135839, 5.6732E-007, -4.38318E-007
5, 2160.00000, 0.0413243, 0.0135833, 4.61976E-007, -2.1092E-007
5, 2220.00000, 0.0413248, 0.0135837, 4.62508E-007, -2.10837E-007
5, 2280.00000, 0.0413249, 0.0135839, 4.64555E-007, -2.11565E-007
5, 2340.00000, 0.0413247, 0.0135835, 4.65751E-007, -2.11845E-007
5, 2400.00000, 0.0413247, 0.0135836, 4.67139E-007, -2.12332E-007
5, 2460.00000, 0.0578552, 0.019016, -3.46031E-007, -1.94638E-008
5, 2520.00000, 0.0578557, 0.0190169, -3.43796E-007, -2.09142E-008
5, 2580.00000, 0.0578556, 0.0190167, -3.41195E-007, -2.16581E-008
