hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2280.00000, 0.285, 0.0936749, -1.73922E-008, 2.5534E-008
0, 2340.00000, 0.285, 0.0936749, -1.73922E-008, 2.5534E-008
0, 2400.00000, 0.285, 0.0936749, -1.73922E-008, 2.5534E-008
0, 2460.00000, 0.284999, 0.0936754, 1.28727E-007, 1.2433E-007
0, 2520.00000, 0.285, 0.0936748, 1.28725E-007, 1.24385E-007
0, 2580.00000, 0.285, 0.0936748, 1.28725E-007, 1.24385E-007
0, 2640.00000, 0.285, 0.0936748, 1.28725E-007, 1.24385E-007
0, 2700.00000, 0.285, 0.0936748, 1.28725E-007, 1.24385E-007
0, 2760.00000, 0.285, 0.0936743, 1.28361E-007, 1.24805E-007
0, 2820.00000, 0.285, 0.0936748, 1.28317E-007, 1.24783E-007
0, 2880.00000, 0.285, 0.0936748, 1.28317E-007, 1.24783E-007
0, 2940.00000, 0.285, 0.0936748, 1.28317E-007, 1.24783E-007
0, 3000.00000, 0.285, 0.0936748, 1.28317E-007, 1.24783E-007
0, 3060.00000, 0.320626, 0.105384, -1.83244E-007, -7.59362E-008
0, 3120.00000, 0.320625, 0.105384, -1.83224E-007, -7.60181E-008
0, 3180.00000, 0.320625, 0.105384, -1.83224E-007, -7.60181E-008
0, 3240.00000, 0.320625, 0.105384, -1.83224E-007, -7.60181E-008
0, 3300.00000, 0.320625, 0.105384, -1.83224E-007, -7.60181E-008
0, 3360.00000, 0.320625, 0.105385, 1.2362E-007, 5.27922E-007
0, 3420.00000, 0.320625, 0.105384, 1.23651E-007, 5.2803E-007
0, 3480.00000, 0.320625, 0.105384, 1.23651E-007, 5.28031E-007
0, 3540.00000, 0.320625, 0.105384, 1.23651E-007, 5.28031E-007
1, 0.00000, 0.320625, 0.105384, 1.23651E-007, 5.28031E-007
1, 60.00000, 0.178124, 0.0585468, 1.82559E-007, -8.39386E-008
1, 120.00000, 0.178125, 0.0585469, 1.8252E-007, -8.39411E-008
1, 180.00000, 0.178125, 0.0585469, 1.8252E-007, -8.39412E-008
1, 240.00000, 0.178125, 0.0585469, 1.8252E-007, -8.39412E-008
1, 300.00000, 0.178125, 0.0585469, 1.8252E-007, -8.39412E-008
1, 360.00000, 0.249374, 0.0819646, -1.53098E-007, 2.3584E-007
1, 420.00000, 0.249375, 0.0819654, -1.53187E-007, 2.35844E-007
1, 480.00000, 0.249375, 0.0819654, -1.53187E-007, 2.35844E-007
1, 540.00000, 0.249375, 0.0819654, -1.53187E-007, 2.35844E-007
1, 600.00000, 0.249375, 0.0819654, -1.53187E-007, 2.35844E-007
1, 660.00000, 0.213751, 0.0702562, -1.15457E-007, -5.81396E-008
1, 720.00000, 0.21375, 0.0702563, -1.15398E-007, -5.81826E-008
1, 780.00000, 0.21375, 0.0702563, -1.15398E-007, -5.81825E-008
1, 840.00000, 0.21375, 0.0702563, -1.15398E-007, -5.81825E-008
1, 900.00000, 0.21375, 0.0702563, -1.15398E-007, -5.81825E-008
1, 960.00000, 0.213749, 0.0702561, 7.62044E-008, 4.70888E-007
1, 1020.00000, 0.21375, 0.0702558, 7.61887E-008, 4.70941E-007
1, 1080.00000, 0.21375, 0.0702558, 7.61884E-008, 4.70941E-007
1, 1140.00000, 0.21375, 0.0702558, 7.61884E-008, 4.70941E-007
1, 1200.00000, 0.21375, 0.0702558, 7.61884E-008, 4.70941E-007
1, 1260.00000, 0.21375, 0.0702558, -1.51745E-008, 1.41483E-007
1, 1320.00000, 0.21375, 0.0702561, -1.51977E-008, 1.41458E-007
1, 1380.00000, 0.21375, 0.0702561, -1.51976E-008, 1.41458E-007
1, 1440.00000, 0.21375, 0.0702561, -1.51976E-008, 1.41458E-007
1, 1500.00000, 0.21375, 0.0702561, -1.51976E-008, 1.41458E-007
1, 1560.00000, 0.249376, 0.0819655, -1.28565E-007, -2.1559E-007
1, 1620.00000, 0.249375, 0.0819658, -1.2854E-007, -2.15621E-007
1, 1680.00000, 0.249375, 0.0819658, -1.2854E-007, -2.15621E-007
1, 1740.00000, 0.249375, 0.0819658, -1.2854E-007, -2.15621E-007
1, 1800.00000, 0.249375, 0.0819658, -1.2854E-007, -2.15621E-007
1, 1860.00000, 0.21375, 0.0702564, 1.05134E-007, -4.16228E-008
1, 1920.00000, 0.21375, 0.0702563, 1.05119E-007, -4.16039E-008
1, 1980.00000, 0.21375, 0.0702563, 1.05119E-007, -4.16039E-008
1, 2040.00000, 0.21375, 0.0702563, 1.05119E-007, -4.16039E-008
1, 2100.00000, 0.21375, 0.0702563, 1.05119E-007, -4.16039E-008
1, 2160.00000, 0.285, 0.093675, -3.18481E-007, 1.7362E-007
1, 2220.00000, 0.285, 0.0936748, -3.18503E-007, 1.73638E-007
1, 2280.00000, 0.285, 0.0936748, -3.18503E-007, 1.73638E-007
1, 2340.00000, 0.285, 0.0936748, -3.18503E-007, 1.73638E-007
1, 2400.00000, 0.285, 0.0936748, -3.18503E-007, 1.73638E-007
1, 2460.00000, 0.213748, 0.0702615, 3.11068E-007, 2.31636E-007
1, 2520.00000, 0.21375, 0.070256, 3.11207E-007, 2.32323E-007
1, 2580.00000, 0.21375, 0.070256, 3.11206E-007, 2.32323E-007
1, 2640.00000, 0.21375, 0.070256, 3.11206E-007, 2.32323E-007
1, 2700.00000, 0.21375, 0.070256, 3.11206E-007, 2.32323E-007
1, 2760.00000, 0.285001, 0.0936744, -1.67659E-007, 9.99814E-008
1, 2820.00000, 0.285, 0.0936749, -1.67646E-007, 9.99339E-008
1, 2880.00000, 0.285, 0.0936749, -1.67646E-007, 9.99339E-008
1, 2940.00000, 0.285, 0.0936749, -1.67646E-007, 9.99339E-008
1, 3000.00000, 0.285, 0.0936749, -1.67646E-007, 9.99339E-008
1, 3060.00000, 0.249375, 0.081966, -2.60167E-007, -1.49608E-007
1, 3120.00000, 0.249375, 0.0819657, -2.60155E-007, -1.49589E-007
1, 3180.00000, 0.249375, 0.0819658, -2.60155E-007, -1.49589E-007
1, 3240.00000, 0.249375, 0.0819658, -2.60155E-007, -1.49589E-007
1, 3300.00000, 0.249375, 0.0819658, -2.60155E-007, -1.49589E-007
1, 3360.00000, 0.21375, 0.0702565, 2.05176E-007, 1.592E-007
1, 3420.00000, 0.21375, 0.0702561, 2.05183E-007, 1.59232E-007
1, 3480.00000, 0.21375, 0.0702561, 2.05183E-007, 1.59232E-007
1, 3540.00000, 0.21375, 0.0702561, 2.05183E-007, 1.59232E-007
2, 0.00000, 0.21375, 0.0702561, 2.05183E-007, 1.59232E-007
2, 60.00000, 0.249376, 0.0819647, -2.69393E-007, 8.43363E-010
2, 120.00000, 0.249375, 0.0819656, -2.69376E-007, 7.59233E-010
2, 180.00000, 0.249375, 0.0819656, -2.69376E-007, 7.59242E-010
2, 240.00000, 0.249375, 0.0819656, -2.69376E-007, 7.59242E-010
2, 300.00000, 0.249375, 0.0819656, -2.69376E-007, 7.59242E-010
2, 360.00000, 0.249374, 0.0819664, -1.41832E-007, 8.35186E-008
2, 420.00000, 0.249375, 0.0819655, -1.4187E-007, 8.36085E-008
2, 480.00000, 0.249375, 0.0819655, -1.4187E-007, 8.36084E-008
2, 540.00000, 0.249375, 0.0819655, -1.4187E-007, 8.36084E-008
2, 600.00000, 0.249375, 0.0819655, -1.4187E-007, 8.36084E-008
2, 660.00000, 0.178124, 0.0585474, 8.32408E-008, 6.96914E-008
2, 720.00000, 0.178125, 0.0585468, 8.31505E-008, 6.97345E-008
2, 780.00000, 0.178125, 0.0585468, 8.315E-008, 6.97341E-008
2, 840.00000, 0.178125, 0.0585468, 8.315E-008, 6.97341E-008
2, 900.00000, 0.178125, 0.0585468, 8.315E-008, 6.97341E-008
2, 960.00000, 0.21375, 0.0702562, -1.42376E-008, 1.41902E-007
2, 1020.00000, 0.21375, 0.0702561, -1.42291E-008, 1.41913E-007
2, 1080.00000, 0.21375, 0.0702561, -1.42291E-008, 1.41913E-007
2, 1140.00000, 0.21375, 0.0702561, -1.42291E-008, 1.41913E-007
2, 1200.00000, 0.21375, 0.0702561, -1.42291E-008, 1.41913E-007
2, 1260.00000, 0.178123, 0.0585471, -5.53702E-009, 9.39152E-009
2, 1320.00000, 0.178125, 0.0585469, -5.5768E-009, 9.30029E-009
2, 1380.00000, 0.178125, 0.0585468, -5.5768E-009, 9.3008E-009
2, 1440.00000, 0.178125, 0.0585468, -5.5768E-009, 9.3008E-009
2, 1500.00000, 0.178125, 0.0585468, -5.5768E-009, 9.3008E-009
2, 1560.00000, 0.249376, 0.0819656, -2.74571E-007, 1.47294E-007
2, 1620.00000, 0.249375, 0.0819655, -2.74513E-007, 1.47286E-007
2, 1680.00000, 0.249375, 0.0819655, -2.74513E-007, 1.47286E-007
2, 1740.00000, 0.249375, 0.0819655, -2.74513E-007, 1.47286E-007
2, 1800.00000, 0.249375, 0.0819655, -2.74513E-007, 1.47286E-007
2, 1860.00000, 0.178121, 0.058544, 8.88154E-008, -3.66531E-008
2, 1920.00000, 0.178125, 0.0585469, 8.8519E-008, -3.66454E-008
2, 1980.00000, 0.178125, 0.0585469, 8.85191E-008, -3.66459E-008
2, 2040.00000, 0.178125, 0.0585469, 8.85191E-008, -3.66459E-008
2, 2100.00000, 0.178125, 0.0585469, 8.85191E-008, -3.66459E-008
2, 2160.00000, 0.213761, 0.0702546, -8.11638E-009, 1.41956E-008
2, 2220.00000, 0.21375, 0.0702562, -7.3715E-009, 1.36852E-008
2, 2280.00000, 0.21375, 0.0702562, -7.36965E-009, 1.36864E-008
2, 2340.00000, 0.21375, 0.0702562, -7.36966E-009, 1.36864E-008
2, 2400.00000, 0.21375, 0.0702562, -7.36966E-009, 1.36864E-008
2, 2460.00000, 0.21375, 0.070256, -9.57605E-009, 1.44582E-008
2, 2520.00000, 0.21375, 0.0702562, -9.56406E-009, 1.44423E-008
2, 2580.00000, 0.21375, 0.0702562, -9.56406E-009, 1.44424E-008
2, 2640.00000, 0.21375, 0.0702562, -9.56406E-009, 1.44424E-008
2, 2700.00000, 0.21375, 0.0702562, -9.56406E-009, 1.44424E-008
2, 2760.00000, 0.21375, 0.0702559, -8.90779E-009, 1.58148E-008
2, 2820.00000, 0.21375, 0.0702562, -8.93551E-009, 1.58024E-008
2, 2880.00000, 0.21375, 0.0702562, -8.93544E-009, 1.58024E-008
2, 2940.00000, 0.21375, 0.0702562, -8.93544E-009, 1.58024E-008
2, 3000.00000, 0.21375, 0.0702562, -8.93544E-009, 1.58024E-008
2, 3060.00000, 0.249375, 0.0819666, -1.44315E-007, 8.29716E-008
2, 3120.00000, 0.249375, 0.0819655, -1.44283E-007, 8.30219E-008
2, 3180.00000, 0.249375, 0.0819655, -1.44283E-007, 8.30219E-008
2, 3240.00000, 0.249375, 0.0819655, -1.44283E-007, 8.30219E-008
2, 3300.00000, 0.249375, 0.0819655, -1.44283E-007, 8.30219E-008
2, 3360.00000, 0.21375, 0.0702558, 2.12126E-007, 3.1496E-008
2, 3420.00000, 0.21375, 0.0702562, 2.12108E-007, 3.14911E-008
2, 3480.00000, 0.21375, 0.0702562, 2.12108E-007, 3.14911E-008
2, 3540.00000, 0.21375, 0.0702562, 2.12108E-007, 3.14911E-008
3, 0.00000, 0.21375, 0.0702562, 2.12108E-007, 3.14911E-008
3, 60.00000, 0.21375, 0.0702563, 9.25364E-008, 2.14124E-007
3, 120.00000, 0.21375, 0.070256, 9.2532E-008, 2.14142E-007
3, 180.00000, 0.21375, 0.070256, 9.2532E-008, 2.14142E-007
3, 240.00000, 0.21375, 0.070256, 9.2532E-008, 2.14142E-007
3, 300.00000, 0.21375, 0.070256, 9.2532E-008, 2.14142E-007
3, 360.00000, 0.178125, 0.0585464, -5.67833E-009, 1.00421E-008
3, 420.00000, 0.178125, 0.0585468, -5.66416E-009, 1.00099E-008
3, 480.00000, 0.178125, 0.0585468, -5.66413E-009, 1.00099E-008
3, 540.00000, 0.178125, 0.0585468, -5.66413E-009, 1.00099E-008
3, 600.00000, 0.178125, 0.0585468, -5.66413E-009, 1.00099E-008
3, 660.00000, 0.213745, 0.0702507, -2.26681E-007, -2.16873E-009
3, 720.00000, 0.21375, 0.0702562, -2.27271E-007, -2.63449E-009
3, 780.00000, 0.21375, 0.0702562, -2.27271E-007, -2.63658E-009
3, 840.00000, 0.21375, 0.0702562, -2.27271E-007, -2.63658E-009
3, 900.00000, 0.21375, 0.0702562, -2.27271E-007, -2.63658E-009
3, 960.00000, 0.21375, 0.0702558, -1.22706E-007, 7.06421E-008
3, 1020.00000, 0.21375, 0.0702562, -1.22733E-007, 7.06309E-008
3, 1080.00000, 0.21375, 0.0702562, -1.22733E-007, 7.06309E-008
3, 1140.00000, 0.21375, 0.0702562, -1.22733E-007, 7.06309E-008
3, 1200.00000, 0.21375, 0.0702562, -1.22733E-007, 7.06309E-008
3, 1260.00000, 0.249375, 0.0819652, -1.50794E-007, 2.33236E-007
3, 1320.00000, 0.249375, 0.0819654, -1.50824E-007, 2.33253E-007
3, 1380.00000, 0.249375, 0.0819654, -1.50824E-007, 2.33253E-007
3, 1440.00000, 0.249375, 0.0819654, -1.50824E-007, 2.33253E-007
3, 1500.00000, 0.249375, 0.0819654, -1.50824E-007, 2.33253E-007
3, 1560.00000, 0.249376, 0.0819566, -1.59936E-007, 3.82442E-007
3, 1620.00000, 0.249375, 0.0819652, -1.60581E-007, 3.8163E-007
3, 1680.00000, 0.249375, 0.0819652, -1.60581E-007, 3.81627E-007
3, 1740.00000, 0.249375, 0.0819652, -1.60581E-007, 3.81627E-007
3, 1800.00000, 0.249375, 0.0819652, -1.60581E-007, 3.81627E-007
3, 1860.00000, 0.249375, 0.0819658, -2.57415E-007, -1.49758E-007
3, 1920.00000, 0.249375, 0.0819658, -2.57442E-007, -1.4975E-007
3, 1980.00000, 0.249375, 0.0819658, -2.57442E-007, -1.4975E-007
3, 2040.00000, 0.249375, 0.0819658, -2.57442E-007, -1.4975E-007
3, 2100.00000, 0.249375, 0.0819658, -2.57442E-007, -1.4975E-007
3, 2160.00000, 0.21375, 0.0702561, -1.52403E-008, 1.414E-007
3, 2220.00000, 0.21375, 0.0702561, -1.52211E-008, 1.4139E-007
3, 2280.00000, 0.21375, 0.0702561, -1.52211E-008, 1.4139E-007
3, 2340.00000, 0.21375, 0.0702561, -1.52211E-008, 1.4139E-007
3, 2400.00000, 0.21375, 0.0702561, -1.52211E-008, 1.4139E-007
3, 2460.00000, 0.249375, 0.081965, -2.76888E-007, 1.4923E-007
3, 2520.00000, 0.249375, 0.0819654, -2.76894E-007, 1.49209E-007
3, 2580.00000, 0.249375, 0.0819654, -2.76894E-007, 1.49209E-007
3, 2640.00000, 0.249375, 0.0819654, -2.76894E-007, 1.49209E-007
3, 2700.00000, 0.249375, 0.0819654, -2.76894E-007, 1.49209E-007
3, 2760.00000, 0.178125, 0.0585472, -2.48172E-010, -9.75834E-008
3, 2820.00000, 0.178125, 0.058547, -2.29745E-010, -9.75725E-008
3, 2880.00000, 0.178125, 0.058547, -2.29846E-010, -9.75725E-008
3, 2940.00000, 0.178125, 0.058547, -2.29846E-010, -9.75725E-008
3, 3000.00000, 0.178125, 0.058547, -2.29846E-010, -9.75725E-008
3, 3060.00000, 0.178125, 0.0585469, -8.95629E-008, -1.57647E-007
3, 3120.00000, 0.178125, 0.058547, -8.95637E-008, -1.5767E-007
3, 3180.00000, 0.178125, 0.058547, -8.95636E-008, -1.57671E-007
3, 3240.00000, 0.178125, 0.058547, -8.95636E-008, -1.57671E-007
3, 3300.00000, 0.178125, 0.058547, -8.95636E-008, -1.57671E-007
3, 3360.00000, 0.21375, 0.0702561, -1.29406E-007, 1.97021E-007
3, 3420.00000, 0.21375, 0.070256, -1.29431E-007, 1.97059E-007
3, 3480.00000, 0.21375, 0.070256, -1.29431E-007, 1.97059E-007
3, 3540.00000, 0.21375, 0.070256, -1.29431E-007, 1.97059E-007
4, 0.00000, 0.21375, 0.070256, -1.29431E-007, 1.97059E-007
4, 60.00000, 0.213752, 0.070257, -1.30471E-007, 1.99944E-007
4, 120.00000, 0.21375, 0.070256, -1.30369E-007, 1.99923E-007
4, 180.00000, 0.21375, 0.070256, -1.30368E-007, 1.99924E-007
4, 240.00000, 0.21375, 0.070256, -1.30368E-007, 1.99924E-007
4, 300.00000, 0.21375, 0.070256, -1.30368E-007, 1.99924E-007
4, 360.00000, 0.178126, 0.0585456, 1.78259E-007, 2.49738E-008
4, 420.00000, 0.178125, 0.0585468, 1.78262E-007, 2.48412E-008
4, 480.00000, 0.178125, 0.0585468, 1.78263E-007, 2.48401E-008
4, 540.00000, 0.178125, 0.0585468, 1.78263E-007, 2.48401E-008
4, 600.00000, 0.178125, 0.0585468, 1.78263E-007, 2.48401E-008
4, 660.00000, 0.213754, 0.0702575, 9.07555E-008, 2.15477E-007
4, 720.00000, 0.21375, 0.070256, 9.10192E-008, 2.15428E-007
4, 780.00000, 0.21375, 0.070256, 9.1022E-008, 2.1543E-007
4, 840.00000, 0.21375, 0.070256, 9.1022E-008, 2.1543E-007
4, 900.00000, 0.21375, 0.070256, 9.1022E-008, 2.1543E-007
4, 960.00000, 0.213747, 0.0702548, -1.58237E-008, 1.43447E-007
4, 1020.00000, 0.21375, 0.0702561, -1.60256E-008, 1.4346E-007
4, 1080.00000, 0.21375, 0.0702561, -1.60276E-008, 1.43458E-007
4, 1140.00000, 0.21375, 0.0702561, -1.60276E-008, 1.43458E-007
4, 1200.00000, 0.21375, 0.0702561, -1.60276E-008, 1.43458E-007
4, 1260.00000, 0.213752, 0.0702576, -1.15869E-007, -5.88524E-008
4, 1320.00000, 0.21375, 0.0702563, -1.15745E-007, -5.88075E-008
4, 1380.00000, 0.21375, 0.0702563, -1.15744E-007, -5.88061E-008
4, 1440.00000, 0.21375, 0.0702563, -1.15744E-007, -5.8806E-008
4, 1500.00000, 0.21375, 0.0702563, -1.15744E-007, -5.8806E-008
4, 1560.00000, 0.178124, 0.0585461, 8.28468E-008, 7.08757E-008
4, 1620.00000, 0.178125, 0.0585468, 8.27839E-008, 7.08537E-008
4, 1680.00000, 0.178125, 0.0585468, 8.27835E-008, 7.08529E-008
4, 1740.00000, 0.178125, 0.0585468, 8.27835E-008, 7.08529E-008
4, 1800.00000, 0.178125, 0.0585468, 8.27835E-008, 7.08529E-008
4, 1860.00000, 0.1425, 0.0468392, 2.24253E-007, -1.05624E-007
4, 1920.00000, 0.1425, 0.0468376, 2.2433E-007, -1.05504E-007
4, 1980.00000, 0.1425, 0.0468378, 2.24321E-007, -1.05512E-007
4, 2040.00000, 0.142499, 0.0468374, 2.24332E-007, -1.05504E-007
4, 2100.00000, 0.1425, 0.0468378, 2.24322E-007, -1.0551E-007
4, 2160.00000, 0.178125, 0.058545, 2.32098E-010, -9.6992E-008
4, 2220.00000, 0.178126, 0.0585473, 2.04289E-010, -9.71851E-008
4, 2280.00000, 0.178125, 0.0585471, 2.24908E-010, -9.71971E-008
4, 2340.00000, 0.178125, 0.058547, 2.35317E-010, -9.72029E-008
4, 2400.00000, 0.178127, 0.0585479, 3.17451E-010, -9.72583E-008
4, 2460.00000, 0.213747, 0.0702565, 9.17469E-008, 2.16181E-007
4, 2520.00000, 0.213753, 0.0702575, 9.16742E-008, 2.16074E-007
4, 2580.00000, 0.21375, 0.070256, 9.17066E-008, 2.16049E-007
4, 2640.00000, 0.21375, 0.070256, 9.17072E-008, 2.16049E-007
4, 2700.00000, 0.21375, 0.070256, 9.17072E-008, 2.16049E-007
4, 2760.00000, 0.249378, 0.081965, -1.51505E-007, 2.35065E-007
4, 2820.00000, 0.249377, 0.0819663, -1.51193E-007, 2.34721E-007
4, 2880.00000, 0.249376, 0.0819656, -1.5113E-007, 2.34666E-007
4, 2940.00000, 0.249376, 0.081966, -1.51041E-007, 2.34558E-007
4, 3000.00000, 0.249376, 0.081966, -1.50942E-007, 2.34446E-007
4, 3060.00000, 0.213749, 0.0702587, 7.73355E-009, -2.4317E-007
4, 3120.00000, 0.213753, 0.0702584, 7.92477E-009, -2.42978E-007
4, 3180.00000, 0.213749, 0.0702561, 7.93052E-009, -2.42982E-007
4, 3240.00000, 0.213752, 0.0702578, 8.02686E-009, -2.43003E-007
4, 3300.00000, 0.21375, 0.0702567, 8.06952E-009, -2.43016E-007
4, 3360.00000, 0.178125, 0.0585461, -3.97221E-009, 9.62223E-009
4, 3420.00000, 0.178127, 0.0585477, -3.95045E-009, 9.47587E-009
4, 3480.00000, 0.178128, 0.0585485, -3.78397E-009, 9.28019E-009
4, 3540.00000, 0.178126, 0.0585475, -3.68849E-009, 9.18735E-009
5, 0.00000, 0.178125, 0.0585468, -3.67692E-009, 9.18413E-009
5, 60.00000, 0.249377, 0.0819706, -2.43402E-007, -4.53852E-007
5, 120.00000, 0.249377, 0.0819676, -2.4326E-007, -4.53639E-007
5, 180.00000, 0.24938, 0.0819699, -2.43002E-007, -4.5358E-007
5, 240.00000, 0.249378, 0.0819689, -2.42765E-007, -4.53525E-007
5, 300.00000, 0.249384, 0.0819742, -2.4222E-007, -4.5341E-007
5, 360.00000, 0.213743, 0.0702576, -1.20105E-007, 6.76425E-008
5, 420.00000, 0.213753, 0.0702585, -1.20429E-007, 6.79496E-008
5, 480.00000, 0.213752, 0.0702582, -1.20313E-007, 6.78385E-008
5, 540.00000, 0.213758, 0.0702629, -1.19956E-007, 6.74689E-008
5, 600.00000, 0.213758, 0.0702629, -1.19527E-007, 6.70955E-008
5, 660.00000, 0.213752, 0.0702503, -1.20023E-007, 6.7808E-008
5, 720.00000, 0.213759, 0.0702642, -1.19702E-007, 6.68435E-008
5, 780.00000, 0.213754, 0.07026, -1.1937E-007, 6.66256E-008
5, 840.00000, 0.213756, 0.0702618, -1.19026E-007, 6.63297E-008
5, 900.00000, 0.213759, 0.070264, -1.18544E-007, 6.59131E-008
5, 960.00000, 0.178123, 0.0585554, 9.12002E-008, -4.0552E-008
5, 1020.00000, 0.178132, 0.0585538, 9.14014E-008, -4.01305E-008
5, 1080.00000, 0.178131, 0.0585527, 9.1542E-008, -4.03336E-008
5, 1140.00000, 0.178131, 0.0585524, 9.16786E-008, -4.05427E-008
5, 1200.00000, 0.17813, 0.0585519, 9.18053E-008, -4.0731E-008
5, 1260.00000, 0.178126, 0.0585458, 1.19337E-008, -2.06525E-007
5, 1320.00000, 0.178129, 0.0585508, 1.20391E-008, -2.06717E-007
5, 1380.00000, 0.178132, 0.0585542, 1.22833E-008, -2.06763E-007
5, 1440.00000, 0.17813, 0.0585518, 1.25031E-008, -2.06779E-007
5, 1500.00000, 0.178133, 0.0585552, 1.27819E-008, -2.06822E-007
5, 1560.00000, 0.178131, 0.0585553, 2.78481E-007, -1.33923E-007
5, 1620.00000, 0.178131, 0.0585534, 2.79003E-007, -1.33707E-007
5, 1680.00000, 0.178132, 0.0585545, 2.78856E-007, -1.33817E-007
5, 1740.00000, 0.178128, 0.0585506, 2.78815E-007, -1.33864E-007
5, 1800.00000, 0.178131, 0.0585535, 2.78666E-007, -1.3398E-007
5, 1860.00000, 0.249376, 0.0819491, -1.294E-007, 7.42174E-008
5, 1920.00000, 0.249384, 0.0819743, -1.29575E-007, 7.25277E-008
5, 1980.00000, 0.249384, 0.0819746, -1.28993E-007, 7.2042E-008
5, 2040.00000, 0.249382, 0.0819729, -1.28503E-007, 7.16831E-008
5, 2100.00000, 0.249384, 0.0819758, -1.27903E-007, 7.11776E-008
5, 2160.00000, 0.284993, 0.0936757, -1.47706E-007, 8.35068E-008
5, 2220.00000, 0.28501, 0.0936855, -1.47646E-007, 8.32506E-008
5, 2280.00000, 0.285013, 0.0936897, -1.46782E-007, 8.24632E-008
5, 2340.00000, 0.285007, 0.0936822, -1.46209E-007, 8.20846E-008
5, 2400.00000, 0.285009, 0.0936849, -1.45614E-007, 8.15622E-008
5, 2460.00000, 0.21375, 0.0702672, 1.05228E-007, 7.09328E-008
5, 2520.00000, 0.213756, 0.0702646, 1.05735E-007, 7.11781E-008
5, 2580.00000, 0.213756, 0.0702631, 1.05875E-007, 7.08164E-008
5, 2640.00000, 0.213755, 0.0702624, 1.06001E-007, 7.04727E-008
5, 2700.00000, 0.213757, 0.0702651, 1.06144E-007, 6.99814E-008
5, 2760.00000, 0.249375, 0.0819606, 1.34388E-008, -1.40662E-007
5, 2820.00000, 0.249381, 0.0819728, 1.33762E-008, -1.4119E-007
5, 2880.00000, 0.249381, 0.0819738, 1.36742E-008, -1.4138E-007
5, 2940.00000, 0.249381, 0.0819741, 1.39888E-008, -1.41559E-007
5, 3000.00000, 0.249381, 0.0819738, 1.42964E-008, -1.41727E-007
5, 3060.00000, 0.249367, 0.0819633, 5.87978E-011, 1.44418E-007
5, 3120.00000, 0.249382, 0.0819738, -3.05044E-010, 1.43953E-007
5, 3180.00000, 0.249382, 0.0819743, 5.66754E-011, 1.4335E-007
