hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 900.00000, 0.22743, 0.0747525, -1.74341E-007, 1.22324E-007
1, 960.00000, 0.194939, 0.0640747, 7.53423E-008, -2.38966E-007
1, 1020.00000, 0.19494, 0.0640739, 7.53478E-008, -2.39021E-007
1, 1080.00000, 0.19494, 0.0640739, 7.5348E-008, -2.39021E-007
1, 1140.00000, 0.19494, 0.0640739, 7.5348E-008, -2.39021E-007
1, 1200.00000, 0.19494, 0.0640739, 7.5348E-008, -2.39021E-007
1, 1260.00000, 0.16245, 0.0533942, 7.40756E-008, 3.31064E-008
1, 1320.00000, 0.16245, 0.0533947, 7.40993E-008, 3.3129E-008
1, 1380.00000, 0.16245, 0.0533947, 7.40992E-008, 3.31291E-008
1, 1440.00000, 0.16245, 0.0533947, 7.40992E-008, 3.31291E-008
1, 1500.00000, 0.16245, 0.0533947, 7.40992E-008, 3.31291E-008
1, 1560.00000, 0.227431, 0.0747525, -2.04242E-007, -3.28377E-007
1, 1620.00000, 0.22743, 0.074753, -2.04266E-007, -3.28349E-007
1, 1680.00000, 0.22743, 0.074753, -2.04266E-007, -3.28349E-007
1, 1740.00000, 0.22743, 0.074753, -2.04266E-007, -3.28349E-007
1, 1800.00000, 0.22743, 0.074753, -2.04266E-007, -3.28349E-007
1, 1860.00000, 0.227429, 0.0747527, 1.24004E-008, 5.23101E-009
1, 1920.00000, 0.22743, 0.0747526, 1.24289E-008, 5.21037E-009
1, 1980.00000, 0.22743, 0.0747526, 1.2429E-008, 5.21043E-009
1, 2040.00000, 0.22743, 0.0747526, 1.2429E-008, 5.21043E-009
1, 2100.00000, 0.22743, 0.0747526, 1.2429E-008, 5.21043E-009
1, 2160.00000, 0.194939, 0.064074, 1.64041E-007, -1.03058E-007
1, 2220.00000, 0.19494, 0.0640738, 1.64058E-007, -1.03077E-007
1, 2280.00000, 0.19494, 0.0640738, 1.64058E-007, -1.03077E-007
1, 2340.00000, 0.19494, 0.0640738, 1.64058E-007, -1.03077E-007
1, 2400.00000, 0.19494, 0.0640738, 1.64058E-007, -1.03077E-007
1, 2460.00000, 0.162446, 0.053397, 1.50976E-007, 1.52941E-007
1, 2520.00000, 0.16245, 0.0533946, 1.51015E-007, 1.52617E-007
1, 2580.00000, 0.16245, 0.0533946, 1.51016E-007, 1.52617E-007
1, 2640.00000, 0.16245, 0.0533946, 1.51016E-007, 1.52617E-007
1, 2700.00000, 0.16245, 0.0533946, 1.51016E-007, 1.52617E-007
1, 2760.00000, 0.22743, 0.0747522, 1.32955E-008, 2.5461E-009
1, 2820.00000, 0.22743, 0.0747526, 1.32862E-008, 2.56938E-009
1, 2880.00000, 0.22743, 0.0747526, 1.32862E-008, 2.56934E-009
1, 2940.00000, 0.22743, 0.0747526, 1.32862E-008, 2.56934E-009
1, 3000.00000, 0.22743, 0.0747526, 1.32862E-008, 2.56934E-009
1, 3060.00000, 0.19494, 0.0640743, -8.01038E-008, -1.37493E-007
1, 3120.00000, 0.19494, 0.0640738, -8.01187E-008, -1.37514E-007
1, 3180.00000, 0.19494, 0.0640738, -8.01186E-008, -1.37514E-007
1, 3240.00000, 0.19494, 0.0640738, -8.01186E-008, -1.37514E-007
1, 3300.00000, 0.19494, 0.0640738, -8.01186E-008, -1.37514E-007
1, 3360.00000, 0.25992, 0.0854317, -9.00356E-008, 1.87421E-007
1, 3420.00000, 0.25992, 0.0854314, -9.00185E-008, 1.87399E-007
1, 3480.00000, 0.25992, 0.0854314, -9.00185E-008, 1.87399E-007
1, 3540.00000, 0.25992, 0.0854314, -9.00185E-008, 1.87399E-007
2, 0.00000, 0.25992, 0.0854314, -9.00185E-008, 1.87399E-007
2, 60.00000, 0.194941, 0.0640728, -7.74423E-008, -4.42151E-008
2, 120.00000, 0.19494, 0.0640737, -7.74805E-008, -4.41405E-008
2, 180.00000, 0.19494, 0.0640737, -7.74807E-008, -4.41406E-008
2, 240.00000, 0.19494, 0.0640737, -7.74807E-008, -4.41406E-008
2, 300.00000, 0.19494, 0.0640737, -7.74807E-008, -4.41406E-008
2, 360.00000, 0.162448, 0.0533956, 1.37608E-007, -6.39773E-009
2, 420.00000, 0.16245, 0.0533947, 1.37659E-007, -6.46779E-009
2, 480.00000, 0.16245, 0.0533947, 1.3766E-007, -6.46765E-009
2, 540.00000, 0.16245, 0.0533947, 1.3766E-007, -6.46765E-009
2, 600.00000, 0.16245, 0.0533947, 1.3766E-007, -6.46765E-009
2, 660.00000, 0.162446, 0.0533984, 6.53275E-008, -1.22853E-007
2, 720.00000, 0.16245, 0.0533949, 6.53696E-008, -1.23131E-007
2, 780.00000, 0.16245, 0.0533949, 6.53704E-008, -1.23131E-007
2, 840.00000, 0.16245, 0.0533949, 6.53704E-008, -1.23131E-007
2, 900.00000, 0.16245, 0.0533949, 6.53704E-008, -1.23131E-007
2, 960.00000, 0.16245, 0.0533949, 1.34746E-009, -8.03983E-008
2, 1020.00000, 0.16245, 0.0533948, 1.34355E-009, -8.04053E-008
2, 1080.00000, 0.16245, 0.0533948, 1.34357E-009, -8.04053E-008
2, 1140.00000, 0.16245, 0.0533948, 1.34357E-009, -8.04053E-008
2, 1200.00000, 0.16245, 0.0533948, 1.34357E-009, -8.04053E-008
2, 1260.00000, 0.227437, 0.074758, 1.8846E-008, 2.16095E-007
2, 1320.00000, 0.22743, 0.0747524, 1.83692E-008, 2.16158E-007
2, 1380.00000, 0.22743, 0.0747524, 1.83689E-008, 2.16156E-007
2, 1440.00000, 0.22743, 0.0747524, 1.83689E-008, 2.16156E-007
2, 1500.00000, 0.22743, 0.0747524, 1.83689E-008, 2.16156E-007
2, 1560.00000, 0.194941, 0.064074, -1.60337E-007, 3.78114E-009
2, 1620.00000, 0.19494, 0.0640737, -1.60399E-007, 3.78773E-009
2, 1680.00000, 0.19494, 0.0640737, -1.60399E-007, 3.78756E-009
2, 1740.00000, 0.19494, 0.0640737, -1.60399E-007, 3.78756E-009
2, 1800.00000, 0.19494, 0.0640737, -1.60399E-007, 3.78756E-009
2, 1860.00000, 0.194935, 0.0640665, -9.01117E-008, -2.36147E-007
2, 1920.00000, 0.19494, 0.0640739, -8.97068E-008, -2.35996E-007
2, 1980.00000, 0.19494, 0.0640739, -8.97073E-008, -2.35995E-007
2, 2040.00000, 0.19494, 0.0640739, -8.97073E-008, -2.35995E-007
2, 2100.00000, 0.19494, 0.0640739, -8.97073E-008, -2.35995E-007
2, 2160.00000, 0.194958, 0.0640689, 9.23729E-009, -8.43774E-010
2, 2220.00000, 0.19494, 0.0640737, 8.48405E-009, -7.45325E-011
2, 2280.00000, 0.19494, 0.0640737, 8.48154E-009, -7.63102E-011
2, 2340.00000, 0.19494, 0.0640737, 8.48154E-009, -7.63175E-011
2, 2400.00000, 0.19494, 0.0640737, 8.48154E-009, -7.63175E-011
2, 2460.00000, 0.227431, 0.0747525, 3.91084E-009, 1.12364E-009
2, 2520.00000, 0.22743, 0.0747526, 3.87269E-009, 1.14558E-009
2, 2580.00000, 0.22743, 0.0747526, 3.87262E-009, 1.14547E-009
2, 2640.00000, 0.22743, 0.0747526, 3.87262E-009, 1.14547E-009
2, 2700.00000, 0.22743, 0.0747526, 3.87262E-009, 1.14547E-009
2, 2760.00000, 0.19494, 0.0640728, -6.39094E-008, 2.37565E-007
2, 2820.00000, 0.19494, 0.0640734, -6.38863E-008, 2.37595E-007
2, 2880.00000, 0.19494, 0.0640734, -6.38864E-008, 2.37595E-007
2, 2940.00000, 0.19494, 0.0640734, -6.38864E-008, 2.37595E-007
2, 3000.00000, 0.19494, 0.0640734, -6.38864E-008, 2.37595E-007
2, 3060.00000, 0.162449, 0.0533961, 2.07399E-007, -5.02511E-008
2, 3120.00000, 0.16245, 0.0533948, 2.07388E-007, -5.03157E-008
2, 3180.00000, 0.16245, 0.0533948, 2.07388E-007, -5.03157E-008
2, 3240.00000, 0.16245, 0.0533948, 2.07388E-007, -5.03157E-008
2, 3300.00000, 0.16245, 0.0533948, 2.07388E-007, -5.03157E-008
2, 3360.00000, 0.19494, 0.0640728, 3.58715E-009, 6.38063E-010
2, 3420.00000, 0.19494, 0.0640737, 3.61712E-009, 6.66698E-010
2, 3480.00000, 0.19494, 0.0640737, 3.61709E-009, 6.66768E-010
2, 3540.00000, 0.19494, 0.0640737, 3.61709E-009, 6.66767E-010
3, 0.00000, 0.19494, 0.0640737, 3.61709E-009, 6.66767E-010
3, 60.00000, 0.16245, 0.0533951, 7.36737E-008, -4.05607E-008
3, 120.00000, 0.16245, 0.0533948, 7.36816E-008, -4.05836E-008
3, 180.00000, 0.16245, 0.0533948, 7.36816E-008, -4.05836E-008
3, 240.00000, 0.16245, 0.0533948, 7.36816E-008, -4.05836E-008
3, 300.00000, 0.16245, 0.0533948, 7.36816E-008, -4.05836E-008
3, 360.00000, 0.194941, 0.0640729, 3.98135E-009, 4.33454E-009
3, 420.00000, 0.19494, 0.0640737, 3.94973E-009, 4.38911E-009
3, 480.00000, 0.19494, 0.0640737, 3.94958E-009, 4.38905E-009
3, 540.00000, 0.19494, 0.0640737, 3.94958E-009, 4.38905E-009
3, 600.00000, 0.19494, 0.0640737, 3.94958E-009, 4.38905E-009
3, 660.00000, 0.162441, 0.0533895, 7.58512E-009, 7.53022E-008
3, 720.00000, 0.16245, 0.0533946, 8.14303E-009, 7.53994E-008
3, 780.00000, 0.16245, 0.0533947, 8.14319E-009, 7.54011E-008
3, 840.00000, 0.16245, 0.0533947, 8.14319E-009, 7.54011E-008
3, 900.00000, 0.16245, 0.0533947, 8.14319E-009, 7.54011E-008
3, 960.00000, 0.22743, 0.0747515, 5.63245E-009, 1.14366E-007
3, 1020.00000, 0.22743, 0.0747525, 5.66987E-009, 1.14403E-007
3, 1080.00000, 0.22743, 0.0747525, 5.66976E-009, 1.14403E-007
3, 1140.00000, 0.22743, 0.0747525, 5.66976E-009, 1.14403E-007
3, 1200.00000, 0.22743, 0.0747525, 5.66976E-009, 1.14403E-007
3, 1260.00000, 0.16245, 0.0533944, 7.59701E-008, 4.10078E-008
3, 1320.00000, 0.16245, 0.0533947, 7.59946E-008, 4.10113E-008
3, 1380.00000, 0.16245, 0.0533947, 7.59946E-008, 4.10114E-008
3, 1440.00000, 0.16245, 0.0533947, 7.59946E-008, 4.10114E-008
3, 1500.00000, 0.16245, 0.0533947, 7.59946E-008, 4.10114E-008
3, 1560.00000, 0.194927, 0.0640647, -2.09826E-009, 5.26189E-009
3, 1620.00000, 0.19494, 0.0640736, -1.07399E-009, 5.32832E-009
3, 1680.00000, 0.19494, 0.0640737, -1.07337E-009, 5.33172E-009
3, 1740.00000, 0.19494, 0.0640737, -1.07338E-009, 5.33172E-009
3, 1800.00000, 0.19494, 0.0640737, -1.07338E-009, 5.33172E-009
3, 1860.00000, 0.194939, 0.0640734, 8.81608E-008, 4.94913E-008
3, 1920.00000, 0.19494, 0.0640736, 8.82002E-008, 4.9488E-008
3, 1980.00000, 0.19494, 0.0640736, 8.82002E-008, 4.94881E-008
3, 2040.00000, 0.19494, 0.0640736, 8.82002E-008, 4.94881E-008
3, 2100.00000, 0.19494, 0.0640736, 8.82002E-008, 4.94881E-008
3, 2160.00000, 0.16245, 0.0533949, 1.431E-007, -6.33037E-009
3, 2220.00000, 0.16245, 0.0533947, 1.43078E-007, -6.33081E-009
3, 2280.00000, 0.16245, 0.0533947, 1.43078E-007, -6.33086E-009
3, 2340.00000, 0.16245, 0.0533947, 1.43078E-007, -6.33086E-009
3, 2400.00000, 0.16245, 0.0533947, 1.43078E-007, -6.33086E-009
3, 2460.00000, 0.194941, 0.0640731, -7.74743E-008, -4.1063E-008
3, 2520.00000, 0.19494, 0.0640737, -7.74865E-008, -4.1026E-008
3, 2580.00000, 0.19494, 0.0640737, -7.74866E-008, -4.10261E-008
3, 2640.00000, 0.19494, 0.0640737, -7.74866E-008, -4.10261E-008
3, 2700.00000, 0.19494, 0.0640737, -7.74866E-008, -4.10261E-008
3, 2760.00000, 0.19494, 0.0640744, -1.64635E-007, -9.03553E-008
3, 2820.00000, 0.19494, 0.0640738, -1.64656E-007, -9.03847E-008
3, 2880.00000, 0.19494, 0.0640738, -1.64655E-007, -9.03848E-008
3, 2940.00000, 0.19494, 0.0640738, -1.64655E-007, -9.03848E-008
3, 3000.00000, 0.19494, 0.0640738, -1.64655E-007, -9.03848E-008
3, 3060.00000, 0.19494, 0.0640737, -8.91611E-008, -1.37111E-007
3, 3120.00000, 0.19494, 0.0640738, -8.91651E-008, -1.37098E-007
3, 3180.00000, 0.19494, 0.0640738, -8.91651E-008, -1.37098E-007
3, 3240.00000, 0.19494, 0.0640738, -8.91651E-008, -1.37098E-007
3, 3300.00000, 0.19494, 0.0640738, -8.91651E-008, -1.37098E-007
3, 3360.00000, 0.19494, 0.0640735, -1.6054E-007, -8.8794E-008
3, 3420.00000, 0.19494, 0.0640738, -1.60518E-007, -8.87976E-008
3, 3480.00000, 0.19494, 0.0640738, -1.60518E-007, -8.87975E-008
3, 3540.00000, 0.19494, 0.0640738, -1.60518E-007, -8.87975E-008
4, 0.00000, 0.19494, 0.0640738, -1.60518E-007, -8.87975E-008
4, 60.00000, 0.162452, 0.0533959, 6.71689E-008, 1.26963E-007
4, 120.00000, 0.16245, 0.0533946, 6.72611E-008, 1.2694E-007
4, 180.00000, 0.16245, 0.0533946, 6.72622E-008, 1.26941E-007
4, 240.00000, 0.16245, 0.0533946, 6.72622E-008, 1.26941E-007
4, 300.00000, 0.16245, 0.0533946, 6.72622E-008, 1.26941E-007
4, 360.00000, 0.194941, 0.0640714, 7.61567E-008, 1.62313E-007
4, 420.00000, 0.19494, 0.0640735, 7.61373E-008, 1.62105E-007
4, 480.00000, 0.19494, 0.0640735, 7.61388E-008, 1.62104E-007
4, 540.00000, 0.19494, 0.0640735, 7.61389E-008, 1.62104E-007
4, 600.00000, 0.19494, 0.0640735, 7.61389E-008, 1.62104E-007
4, 660.00000, 0.194945, 0.0640763, -1.19964E-008, 1.43291E-008
4, 720.00000, 0.19494, 0.0640737, -1.16656E-008, 1.42706E-008
4, 780.00000, 0.19494, 0.0640737, -1.16621E-008, 1.42727E-008
4, 840.00000, 0.19494, 0.0640737, -1.16621E-008, 1.42727E-008
4, 900.00000, 0.19494, 0.0640737, -1.16621E-008, 1.42727E-008
4, 960.00000, 0.227426, 0.0747501, -1.02137E-007, 8.59723E-008
4, 1020.00000, 0.22743, 0.0747525, -1.0243E-007, 8.6E-008
4, 1080.00000, 0.22743, 0.0747525, -1.02433E-007, 8.59978E-008
4, 1140.00000, 0.22743, 0.0747525, -1.02433E-007, 8.59978E-008
4, 1200.00000, 0.22743, 0.0747525, -1.02433E-007, 8.59978E-008
4, 1260.00000, 0.194942, 0.0640755, 8.07362E-008, 1.55786E-007
4, 1320.00000, 0.19494, 0.0640735, 8.08909E-008, 1.55837E-007
4, 1380.00000, 0.19494, 0.0640735, 8.0892E-008, 1.55839E-007
4, 1440.00000, 0.19494, 0.0640735, 8.0892E-008, 1.55839E-007
4, 1500.00000, 0.19494, 0.0640735, 8.0892E-008, 1.55839E-007
4, 1560.00000, 0.194939, 0.0640722, -8.21794E-008, 1.62694E-007
4, 1620.00000, 0.19494, 0.0640735, -8.228E-008, 1.62658E-007
4, 1680.00000, 0.19494, 0.0640735, -8.22807E-008, 1.62657E-007
4, 1740.00000, 0.19494, 0.0640735, -8.22807E-008, 1.62657E-007
4, 1800.00000, 0.19494, 0.0640735, -8.22807E-008, 1.62657E-007
4, 1860.00000, 0.19494, 0.064077, 8.60517E-008, 2.53739E-007
4, 1920.00000, 0.19494, 0.0640735, 8.62143E-008, 2.53952E-007
4, 1980.00000, 0.194941, 0.0640738, 8.62492E-008, 2.53864E-007
4, 2040.00000, 0.194939, 0.064073, 8.62186E-008, 2.53949E-007
4, 2100.00000, 0.19494, 0.0640738, 8.62435E-008, 2.53879E-007
4, 2160.00000, 0.12996, 0.0427136, 1.05076E-007, 6.37443E-009
4, 2220.00000, 0.129961, 0.0427162, 1.05038E-007, 6.14722E-009
4, 2280.00000, 0.12996, 0.0427159, 1.05054E-007, 6.12244E-009
4, 2340.00000, 0.12996, 0.0427159, 1.05063E-007, 6.10826E-009
4, 2400.00000, 0.129962, 0.0427168, 1.05136E-007, 5.96348E-009
4, 2460.00000, 0.162446, 0.053395, 2.11782E-007, 1.30347E-007
4, 2520.00000, 0.162453, 0.0533963, 2.11706E-007, 1.30199E-007
4, 2580.00000, 0.16245, 0.0533946, 2.1172E-007, 1.30175E-007
4, 2640.00000, 0.16245, 0.0533946, 2.1172E-007, 1.30175E-007
4, 2700.00000, 0.16245, 0.0533946, 2.1172E-007, 1.30175E-007
4, 2760.00000, 0.194944, 0.0640735, -9.46737E-009, 1.56987E-008
4, 2820.00000, 0.194942, 0.0640748, -9.15312E-009, 1.53374E-008
4, 2880.00000, 0.19494, 0.064074, -9.09978E-009, 1.52883E-008
4, 2940.00000, 0.194941, 0.0640744, -9.01343E-009, 1.51862E-008
4, 3000.00000, 0.194941, 0.0640744, -8.92127E-009, 1.50812E-008
4, 3060.00000, 0.194939, 0.0640767, 8.02565E-008, 5.7655E-008
4, 3120.00000, 0.194944, 0.0640763, 8.05388E-008, 5.75027E-008
4, 3180.00000, 0.194939, 0.0640731, 8.05191E-008, 5.75716E-008
4, 3240.00000, 0.194943, 0.0640754, 8.06618E-008, 5.72839E-008
4, 3300.00000, 0.19494, 0.0640739, 8.07033E-008, 5.72225E-008
4, 3360.00000, 0.16245, 0.0533937, -4.11541E-009, -6.81952E-008
4, 3420.00000, 0.162452, 0.0533961, -4.04879E-009, -6.84078E-008
4, 3480.00000, 0.162454, 0.0533971, -3.77873E-009, -6.87024E-008
4, 3540.00000, 0.162451, 0.0533957, -3.64735E-009, -6.88324E-008
5, 0.00000, 0.16245, 0.0533947, -3.64115E-009, -6.88321E-008
5, 60.00000, 0.162451, 0.0533973, 1.40263E-007, 9.01133E-008
5, 120.00000, 0.162451, 0.0533956, 1.40333E-007, 9.00939E-008
5, 180.00000, 0.162453, 0.053397, 1.40437E-007, 8.98379E-008
5, 240.00000, 0.162452, 0.0533964, 1.40528E-007, 8.96399E-008
5, 300.00000, 0.162456, 0.0533997, 1.40746E-007, 8.90969E-008
5, 360.00000, 0.227423, 0.074753, 9.56644E-010, 2.40836E-007
5, 420.00000, 0.227433, 0.0747548, 7.76514E-010, 2.40871E-007
5, 480.00000, 0.227432, 0.0747544, 9.39157E-010, 2.40591E-007
5, 540.00000, 0.227438, 0.0747592, 1.47004E-009, 2.39691E-007
5, 600.00000, 0.227438, 0.0747592, 2.05395E-009, 2.38753E-007
5, 660.00000, 0.259923, 0.0854256, -1.14985E-007, 8.70156E-008
5, 720.00000, 0.259931, 0.0854409, -1.14211E-007, 8.55768E-008
5, 780.00000, 0.259925, 0.0854359, -1.13695E-007, 8.50878E-008
5, 840.00000, 0.259928, 0.085438, -1.13063E-007, 8.44294E-008
5, 900.00000, 0.259931, 0.0854406, -1.12175E-007, 8.35037E-008
5, 960.00000, 0.162448, 0.0534017, 6.85815E-008, -3.79779E-008
5, 1020.00000, 0.162457, 0.0534008, 6.90236E-008, -3.79945E-008
5, 1080.00000, 0.162456, 0.0533998, 6.93441E-008, -3.84161E-008
5, 1140.00000, 0.162455, 0.0533996, 6.96526E-008, -3.8829E-008
5, 1200.00000, 0.162455, 0.0533991, 6.99333E-008, -3.92023E-008
5, 1260.00000, 0.227431, 0.0747513, 9.64493E-008, 6.0702E-008
5, 1320.00000, 0.227435, 0.0747571, 9.66923E-008, 6.00843E-008
5, 1380.00000, 0.227439, 0.0747613, 9.72169E-008, 5.91877E-008
5, 1440.00000, 0.227436, 0.0747584, 9.76143E-008, 5.85706E-008
5, 1500.00000, 0.227441, 0.0747624, 9.82084E-008, 5.75625E-008
5, 1560.00000, 0.194946, 0.0640826, -9.49608E-009, -1.90405E-007
5, 1620.00000, 0.194946, 0.0640805, -8.46209E-009, -1.90488E-007
5, 1680.00000, 0.194948, 0.0640817, -7.91091E-009, -1.90879E-007
5, 1740.00000, 0.194944, 0.0640776, -7.61559E-009, -1.91071E-007
5, 1800.00000, 0.194947, 0.0640807, -7.15573E-009, -1.91425E-007
5, 1860.00000, 0.194941, 0.0640619, 8.77125E-008, -4.97847E-008
5, 1920.00000, 0.194947, 0.0640802, 8.76332E-008, -5.10227E-008
5, 1980.00000, 0.194947, 0.0640805, 8.80617E-008, -5.15591E-008
5, 2040.00000, 0.194945, 0.0640792, 8.84178E-008, -5.19756E-008
5, 2100.00000, 0.194947, 0.0640813, 8.88748E-008, -5.25483E-008
5, 2160.00000, 0.259914, 0.085432, -2.00933E-007, -1.15609E-007
5, 2220.00000, 0.259929, 0.0854409, -2.00319E-007, -1.1604E-007
5, 2280.00000, 0.259933, 0.0854445, -1.98906E-007, -1.17E-007
5, 2340.00000, 0.259926, 0.0854381, -1.98106E-007, -1.17488E-007
5, 2400.00000, 0.259928, 0.0854404, -1.97144E-007, -1.18128E-007
5, 2460.00000, 0.259921, 0.0854436, -1.86842E-007, 1.16223E-007
5, 2520.00000, 0.259929, 0.0854412, -1.85466E-007, 1.15807E-007
5, 2580.00000, 0.259927, 0.0854395, -1.84603E-007, 1.14908E-007
5, 2640.00000, 0.259927, 0.0854387, -1.83826E-007, 1.14084E-007
5, 2700.00000, 0.259929, 0.0854417, -1.82766E-007, 1.12928E-007
5, 2760.00000, 0.16245, 0.0533923, 3.12511E-009, -1.64215E-007
5, 2820.00000, 0.162454, 0.0533992, 3.27882E-009, -1.64586E-007
5, 2880.00000, 0.162454, 0.0533998, 3.62573E-009, -1.6485E-007
5, 2940.00000, 0.162454, 0.0534, 3.98747E-009, -1.65113E-007
5, 3000.00000, 0.162454, 0.0533998, 4.33687E-009, -1.65365E-007
5, 3060.00000, 0.227424, 0.0747501, 2.69251E-008, 9.97022E-008
