hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 240.00000, 0.22743, 0.0747526, -2.00602E-007, 4.13271E-009
1, 300.00000, 0.22743, 0.0747526, -2.00602E-007, 4.13271E-009
1, 360.00000, 0.194939, 0.0640751, 7.43759E-008, -6.00306E-008
1, 420.00000, 0.19494, 0.0640737, 7.43695E-008, -6.01027E-008
1, 480.00000, 0.19494, 0.0640737, 7.43696E-008, -6.01027E-008
1, 540.00000, 0.19494, 0.0640737, 7.43696E-008, -6.01027E-008
1, 600.00000, 0.19494, 0.0640737, 7.43696E-008, -6.01027E-008
1, 660.00000, 0.16245, 0.0533937, 1.37613E-007, 6.37942E-008
1, 720.00000, 0.16245, 0.0533947, 1.3766E-007, 6.3829E-008
1, 780.00000, 0.16245, 0.0533947, 1.3766E-007, 6.38292E-008
1, 840.00000, 0.16245, 0.0533947, 1.3766E-007, 6.38292E-008
1, 900.00000, 0.16245, 0.0533947, 1.3766E-007, 6.38292E-008
1, 960.00000, 0.292412, 0.0961102, -3.6726E-007, 8.13958E-008
1, 1020.00000, 0.29241, 0.0961104, -3.67334E-007, 8.14273E-008
1, 1080.00000, 0.29241, 0.0961104, -3.67335E-007, 8.1427E-008
1, 1140.00000, 0.29241, 0.0961104, -3.67335E-007, 8.1427E-008
1, 1200.00000, 0.29241, 0.0961104, -3.67335E-007, 8.1427E-008
1, 1260.00000, 0.16245, 0.0533953, -8.31324E-009, -8.05135E-008
1, 1320.00000, 0.16245, 0.0533948, -8.30603E-009, -8.05452E-008
1, 1380.00000, 0.16245, 0.0533948, -8.3059E-009, -8.05452E-008
1, 1440.00000, 0.16245, 0.0533948, -8.3059E-009, -8.05452E-008
1, 1500.00000, 0.16245, 0.0533948, -8.3059E-009, -8.05452E-008
1, 1560.00000, 0.29241, 0.0961095, -2.33417E-007, 4.37696E-007
1, 1620.00000, 0.29241, 0.0961101, -2.33372E-007, 4.37705E-007
1, 1680.00000, 0.29241, 0.0961101, -2.33372E-007, 4.37705E-007
1, 1740.00000, 0.29241, 0.0961101, -2.33372E-007, 4.37705E-007
1, 1800.00000, 0.29241, 0.0961101, -2.33372E-007, 4.37705E-007
1, 1860.00000, 0.22743, 0.0747533, -1.66307E-009, -1.33224E-008
1, 1920.00000, 0.22743, 0.0747526, -1.69508E-009, -1.33366E-008
1, 1980.00000, 0.22743, 0.0747526, -1.69508E-009, -1.33367E-008
1, 2040.00000, 0.22743, 0.0747526, -1.69508E-009, -1.33367E-008
1, 2100.00000, 0.22743, 0.0747526, -1.69508E-009, -1.33367E-008
1, 2160.00000, 0.259921, 0.085432, -2.27788E-007, -1.20738E-007
1, 2220.00000, 0.25992, 0.0854317, -2.2782E-007, -1.20745E-007
1, 2280.00000, 0.25992, 0.0854317, -2.2782E-007, -1.20745E-007
1, 2340.00000, 0.25992, 0.0854317, -2.2782E-007, -1.20745E-007
1, 2400.00000, 0.25992, 0.0854317, -2.2782E-007, -1.20745E-007
1, 2460.00000, 0.129964, 0.042716, 4.56671E-008, -1.65412E-007
1, 2520.00000, 0.12996, 0.042716, 4.54302E-008, -1.65301E-007
1, 2580.00000, 0.12996, 0.042716, 4.543E-008, -1.65301E-007
1, 2640.00000, 0.12996, 0.042716, 4.543E-008, -1.65301E-007
1, 2700.00000, 0.12996, 0.042716, 4.543E-008, -1.65301E-007
1, 2760.00000, 0.22743, 0.0747524, -4.43151E-009, -1.27555E-008
1, 2820.00000, 0.22743, 0.0747526, -4.40683E-009, -1.27591E-008
1, 2880.00000, 0.22743, 0.0747526, -4.40683E-009, -1.27591E-008
1, 2940.00000, 0.22743, 0.0747526, -4.40683E-009, -1.27591E-008
1, 3000.00000, 0.22743, 0.0747526, -4.40683E-009, -1.27591E-008
1, 3060.00000, 0.227431, 0.0747521, -9.20862E-008, 1.60967E-007
1, 3120.00000, 0.22743, 0.0747525, -9.20997E-008, 1.60994E-007
1, 3180.00000, 0.22743, 0.0747525, -9.20998E-008, 1.60994E-007
1, 3240.00000, 0.22743, 0.0747525, -9.20998E-008, 1.60994E-007
1, 3300.00000, 0.22743, 0.0747525, -9.20998E-008, 1.60994E-007
1, 3360.00000, 0.19494, 0.064074, 1.55417E-007, -1.1625E-008
1, 3420.00000, 0.19494, 0.0640737, 1.55396E-007, -1.1628E-008
1, 3480.00000, 0.19494, 0.0640737, 1.55396E-007, -1.1628E-008
1, 3540.00000, 0.19494, 0.0640737, 1.55396E-007, -1.1628E-008
2, 0.00000, 0.19494, 0.0640737, 1.55396E-007, -1.1628E-008
2, 60.00000, 0.194939, 0.064073, 5.93647E-010, 8.88876E-008
2, 120.00000, 0.19494, 0.0640736, 6.77531E-010, 8.88842E-008
2, 180.00000, 0.19494, 0.0640736, 6.77569E-010, 8.88844E-008
2, 240.00000, 0.19494, 0.0640736, 6.77568E-010, 8.88844E-008
2, 300.00000, 0.19494, 0.0640736, 6.77568E-010, 8.88844E-008
2, 360.00000, 0.194941, 0.0640748, -8.88647E-008, -1.3924E-007
2, 420.00000, 0.19494, 0.0640738, -8.89666E-008, -1.39251E-007
2, 480.00000, 0.19494, 0.0640738, -8.89666E-008, -1.39251E-007
2, 540.00000, 0.19494, 0.0640738, -8.89666E-008, -1.39251E-007
2, 600.00000, 0.19494, 0.0640738, -8.89666E-008, -1.39251E-007
2, 660.00000, 0.227435, 0.0747515, -1.94581E-007, 6.59119E-009
2, 720.00000, 0.22743, 0.0747526, -1.94942E-007, 6.72679E-009
2, 780.00000, 0.22743, 0.0747526, -1.94943E-007, 6.72571E-009
2, 840.00000, 0.22743, 0.0747526, -1.94943E-007, 6.72571E-009
2, 900.00000, 0.22743, 0.0747526, -1.94943E-007, 6.72571E-009
2, 960.00000, 0.19494, 0.0640736, -8.43905E-008, 4.67238E-008
2, 1020.00000, 0.19494, 0.0640736, -8.43954E-008, 4.6732E-008
2, 1080.00000, 0.19494, 0.0640736, -8.43955E-008, 4.6732E-008
2, 1140.00000, 0.19494, 0.0640736, -8.43955E-008, 4.6732E-008
2, 1200.00000, 0.19494, 0.0640736, -8.43955E-008, 4.6732E-008
2, 1260.00000, 0.16245, 0.0533875, 1.26726E-007, -8.84407E-008
2, 1320.00000, 0.16245, 0.0533948, 1.26944E-007, -8.81667E-008
2, 1380.00000, 0.16245, 0.0533948, 1.26943E-007, -8.81659E-008
2, 1440.00000, 0.16245, 0.0533948, 1.26943E-007, -8.81659E-008
2, 1500.00000, 0.16245, 0.0533948, 1.26943E-007, -8.81659E-008
2, 1560.00000, 0.16245, 0.0533936, 6.95981E-008, 1.14085E-007
2, 1620.00000, 0.16245, 0.0533946, 6.96286E-008, 1.14128E-007
2, 1680.00000, 0.16245, 0.0533946, 6.96285E-008, 1.14128E-007
2, 1740.00000, 0.16245, 0.0533946, 6.96285E-008, 1.14128E-007
2, 1800.00000, 0.16245, 0.0533946, 6.96285E-008, 1.14128E-007
2, 1860.00000, 0.259918, 0.0854406, -2.12929E-007, 2.61964E-007
2, 1920.00000, 0.25992, 0.0854313, -2.13001E-007, 2.61397E-007
2, 1980.00000, 0.25992, 0.0854313, -2.13E-007, 2.61397E-007
2, 2040.00000, 0.25992, 0.0854313, -2.13E-007, 2.61397E-007
2, 2100.00000, 0.25992, 0.0854313, -2.13E-007, 2.61397E-007
2, 2160.00000, 0.194927, 0.0640601, -5.33641E-009, -7.57851E-009
2, 2220.00000, 0.19494, 0.0640736, -4.29543E-009, -7.31081E-009
2, 2280.00000, 0.19494, 0.0640737, -4.29572E-009, -7.30776E-009
2, 2340.00000, 0.19494, 0.0640737, -4.29573E-009, -7.30776E-009
2, 2400.00000, 0.19494, 0.0640737, -4.29573E-009, -7.30776E-009
2, 2460.00000, 0.22743, 0.0747519, -9.82612E-010, -3.94756E-009
2, 2520.00000, 0.22743, 0.0747526, -9.44543E-010, -3.92551E-009
2, 2580.00000, 0.22743, 0.0747526, -9.44602E-010, -3.9254E-009
2, 2640.00000, 0.22743, 0.0747526, -9.44603E-010, -3.92541E-009
2, 2700.00000, 0.22743, 0.0747526, -9.44603E-010, -3.92541E-009
2, 2760.00000, 0.0974696, 0.0320372, 1.18432E-007, -3.16289E-008
2, 2820.00000, 0.0974699, 0.0320369, 1.18439E-007, -3.16471E-008
2, 2880.00000, 0.0974699, 0.0320369, 1.18439E-007, -3.16471E-008
2, 2940.00000, 0.0974699, 0.0320369, 1.18439E-007, -3.16471E-008
2, 3000.00000, 0.0974699, 0.0320369, 1.18439E-007, -3.16471E-008
2, 3060.00000, 0.227432, 0.0747521, -2.06201E-007, -2.17095E-007
2, 3120.00000, 0.22743, 0.0747528, -2.06268E-007, -2.17038E-007
2, 3180.00000, 0.22743, 0.0747528, -2.06268E-007, -2.17038E-007
2, 3240.00000, 0.22743, 0.0747528, -2.06268E-007, -2.17038E-007
2, 3300.00000, 0.22743, 0.0747528, -2.06268E-007, -2.17038E-007
2, 3360.00000, 0.19494, 0.0640745, -1.23466E-009, -3.42409E-009
2, 3420.00000, 0.19494, 0.0640737, -1.22482E-009, -3.4643E-009
2, 3480.00000, 0.19494, 0.0640737, -1.22475E-009, -3.4643E-009
2, 3540.00000, 0.19494, 0.0640737, -1.22475E-009, -3.4643E-009
3, 0.00000, 0.19494, 0.0640737, -1.22475E-009, -3.4643E-009
3, 60.00000, 0.19494, 0.0640737, -8.62467E-008, -5.24595E-008
3, 120.00000, 0.19494, 0.0640737, -8.62749E-008, -5.24542E-008
3, 180.00000, 0.19494, 0.0640737, -8.62749E-008, -5.24542E-008
3, 240.00000, 0.19494, 0.0640737, -8.62749E-008, -5.24542E-008
3, 300.00000, 0.19494, 0.0640737, -8.62749E-008, -5.24542E-008
3, 360.00000, 0.194939, 0.0640733, 1.76286E-009, -5.60648E-009
3, 420.00000, 0.19494, 0.0640737, 1.82582E-009, -5.60639E-009
3, 480.00000, 0.19494, 0.0640737, 1.82584E-009, -5.60624E-009
3, 540.00000, 0.19494, 0.0640737, 1.82584E-009, -5.60624E-009
3, 600.00000, 0.19494, 0.0640737, 1.82584E-009, -5.60624E-009
3, 660.00000, 0.129957, 0.0427239, 4.91704E-008, -3.53906E-008
3, 720.00000, 0.12996, 0.0427158, 4.90093E-008, -3.58176E-008
3, 780.00000, 0.12996, 0.0427158, 4.90104E-008, -3.58185E-008
3, 840.00000, 0.12996, 0.0427158, 4.90104E-008, -3.58185E-008
3, 900.00000, 0.12996, 0.0427158, 4.90104E-008, -3.58185E-008
3, 960.00000, 0.194939, 0.0640745, 8.22486E-008, -5.30054E-008
3, 1020.00000, 0.19494, 0.0640737, 8.22596E-008, -5.30496E-008
3, 1080.00000, 0.19494, 0.0640737, 8.22598E-008, -5.30496E-008
3, 1140.00000, 0.19494, 0.0640737, 8.22598E-008, -5.30496E-008
3, 1200.00000, 0.19494, 0.0640737, 8.22598E-008, -5.30496E-008
3, 1260.00000, 0.16245, 0.0533953, -2.37551E-009, -8.58974E-008
3, 1320.00000, 0.16245, 0.0533948, -2.38507E-009, -8.59201E-008
3, 1380.00000, 0.16245, 0.0533948, -2.38501E-009, -8.59201E-008
3, 1440.00000, 0.16245, 0.0533948, -2.38501E-009, -8.59201E-008
3, 1500.00000, 0.16245, 0.0533948, -2.38501E-009, -8.59201E-008
3, 1560.00000, 0.194936, 0.0640926, 5.60289E-009, -8.11514E-010
3, 1620.00000, 0.19494, 0.0640737, 5.14824E-009, -1.73175E-009
3, 1680.00000, 0.19494, 0.0640737, 5.15087E-009, -1.73399E-009
3, 1740.00000, 0.19494, 0.0640737, 5.15088E-009, -1.73398E-009
3, 1800.00000, 0.19494, 0.0640737, 5.15088E-009, -1.73398E-009
3, 1860.00000, 0.19494, 0.0640745, -1.07083E-009, -1.00908E-007
3, 1920.00000, 0.19494, 0.0640738, -1.09366E-009, -1.0094E-007
3, 1980.00000, 0.19494, 0.0640738, -1.09357E-009, -1.0094E-007
3, 2040.00000, 0.19494, 0.0640738, -1.09357E-009, -1.0094E-007
3, 2100.00000, 0.19494, 0.0640738, -1.09357E-009, -1.0094E-007
3, 2160.00000, 0.19494, 0.0640732, -9.22533E-008, -1.44946E-007
3, 2220.00000, 0.19494, 0.0640738, -9.22403E-008, -1.44924E-007
3, 2280.00000, 0.19494, 0.0640738, -9.22404E-008, -1.44924E-007
3, 2340.00000, 0.19494, 0.0640738, -9.22404E-008, -1.44924E-007
3, 2400.00000, 0.19494, 0.0640738, -9.22404E-008, -1.44924E-007
3, 2460.00000, 0.194939, 0.0640735, 3.21548E-009, 8.7376E-008
3, 2520.00000, 0.19494, 0.0640736, 3.2539E-009, 8.73683E-008
3, 2580.00000, 0.19494, 0.0640736, 3.25389E-009, 8.73684E-008
3, 2640.00000, 0.19494, 0.0640736, 3.25389E-009, 8.73684E-008
3, 2700.00000, 0.19494, 0.0640736, 3.25389E-009, 8.73684E-008
3, 2760.00000, 0.194941, 0.064073, 4.17859E-009, 1.87832E-007
3, 2820.00000, 0.19494, 0.0640735, 4.1625E-009, 1.87864E-007
3, 2880.00000, 0.19494, 0.0640735, 4.1624E-009, 1.87864E-007
3, 2940.00000, 0.19494, 0.0640735, 4.1624E-009, 1.87864E-007
3, 3000.00000, 0.19494, 0.0640735, 4.1624E-009, 1.87864E-007
3, 3060.00000, 0.22743, 0.0747523, -8.63095E-008, 1.70118E-007
3, 3120.00000, 0.22743, 0.0747525, -8.62936E-008, 1.70115E-007
3, 3180.00000, 0.22743, 0.0747525, -8.62936E-008, 1.70115E-007
3, 3240.00000, 0.22743, 0.0747525, -8.62936E-008, 1.70115E-007
3, 3300.00000, 0.22743, 0.0747525, -8.62936E-008, 1.70115E-007
3, 3360.00000, 0.19494, 0.064074, 3.39675E-009, 1.83173E-007
3, 3420.00000, 0.19494, 0.0640735, 3.38291E-009, 1.83155E-007
3, 3480.00000, 0.19494, 0.0640735, 3.38294E-009, 1.83155E-007
3, 3540.00000, 0.19494, 0.0640735, 3.38294E-009, 1.83155E-007
4, 0.00000, 0.19494, 0.0640735, 3.38294E-009, 1.83155E-007
4, 60.00000, 0.12996, 0.0427153, 6.09533E-008, -9.6842E-008
4, 120.00000, 0.12996, 0.0427159, 6.0903E-008, -9.68977E-008
4, 180.00000, 0.12996, 0.0427159, 6.0903E-008, -9.68987E-008
4, 240.00000, 0.12996, 0.0427159, 6.0903E-008, -9.68987E-008
4, 300.00000, 0.12996, 0.0427159, 6.0903E-008, -9.68987E-008
4, 360.00000, 0.162447, 0.0533945, 8.49302E-008, -1.22002E-007
4, 420.00000, 0.16245, 0.0533948, 8.47891E-008, -1.21906E-007
4, 480.00000, 0.16245, 0.0533949, 8.47872E-008, -1.21907E-007
4, 540.00000, 0.16245, 0.0533949, 8.47872E-008, -1.21907E-007
4, 600.00000, 0.16245, 0.0533949, 8.47872E-008, -1.21907E-007
4, 660.00000, 0.194939, 0.0640692, 1.8405E-008, 3.21724E-009
4, 720.00000, 0.19494, 0.0640736, 1.81896E-008, 2.96078E-009
4, 780.00000, 0.19494, 0.0640737, 1.81896E-008, 2.95677E-009
4, 840.00000, 0.19494, 0.0640737, 1.81897E-008, 2.95673E-009
4, 900.00000, 0.19494, 0.0640737, 1.81897E-008, 2.95673E-009
4, 960.00000, 0.19494, 0.0640769, 1.07226E-007, 3.88053E-008
4, 1020.00000, 0.19494, 0.0640737, 1.07369E-007, 3.90067E-008
4, 1080.00000, 0.19494, 0.0640736, 1.07368E-007, 3.90098E-008
4, 1140.00000, 0.19494, 0.0640736, 1.07368E-007, 3.90098E-008
4, 1200.00000, 0.19494, 0.0640736, 1.07368E-007, 3.90098E-008
4, 1260.00000, 0.16245, 0.0533934, 7.86928E-008, -1.22955E-007
4, 1320.00000, 0.16245, 0.0533949, 7.86685E-008, -1.23088E-007
4, 1380.00000, 0.16245, 0.0533949, 7.86693E-008, -1.23089E-007
4, 1440.00000, 0.16245, 0.0533949, 7.86693E-008, -1.23089E-007
4, 1500.00000, 0.16245, 0.0533949, 7.86693E-008, -1.23089E-007
4, 1560.00000, 0.12996, 0.0427166, 1.20943E-007, -6.8115E-009
4, 1620.00000, 0.12996, 0.0427158, 1.20955E-007, -6.7432E-009
4, 1680.00000, 0.12996, 0.0427158, 1.20954E-007, -6.74246E-009
4, 1740.00000, 0.12996, 0.0427158, 1.20954E-007, -6.74246E-009
4, 1800.00000, 0.12996, 0.0427158, 1.20954E-007, -6.74246E-009
4, 1860.00000, 0.129962, 0.0427151, 1.17832E-007, -1.33932E-007
4, 1920.00000, 0.12996, 0.0427159, 1.17904E-007, -1.34092E-007
4, 1980.00000, 0.12996, 0.0427161, 1.17843E-007, -1.34084E-007
4, 2040.00000, 0.12996, 0.0427157, 1.17901E-007, -1.34094E-007
4, 2100.00000, 0.12996, 0.0427161, 1.17853E-007, -1.34086E-007
4, 2160.00000, 0.162447, 0.0533953, -5.8707E-008, -1.17478E-007
4, 2220.00000, 0.162451, 0.0533952, -5.89333E-008, -1.17297E-007
4, 2280.00000, 0.16245, 0.053395, -5.89702E-008, -1.17299E-007
4, 2340.00000, 0.16245, 0.0533949, -5.89909E-008, -1.173E-007
4, 2400.00000, 0.162452, 0.0533957, -5.9194E-008, -1.17292E-007
4, 2460.00000, 0.162453, 0.0533977, 7.21443E-009, -2.47364E-007
4, 2520.00000, 0.162452, 0.0533963, 7.1258E-009, -2.47222E-007
4, 2580.00000, 0.16245, 0.053395, 7.09924E-009, -2.47223E-007
4, 2640.00000, 0.16245, 0.053395, 7.09889E-009, -2.47223E-007
4, 2700.00000, 0.16245, 0.053395, 7.09884E-009, -2.47223E-007
4, 2760.00000, 0.194937, 0.0640706, 1.82925E-008, 3.4411E-010
4, 2820.00000, 0.194941, 0.0640744, 1.78245E-008, 2.5308E-010
4, 2880.00000, 0.19494, 0.0640739, 1.77556E-008, 2.31507E-010
4, 2940.00000, 0.194941, 0.0640742, 1.76244E-008, 2.0792E-010
4, 3000.00000, 0.194941, 0.0640742, 1.74879E-008, 1.80727E-010
4, 3060.00000, 0.194944, 0.064074, 9.92669E-009, -9.81972E-008
4, 3120.00000, 0.194943, 0.0640757, 9.65734E-009, -9.8367E-008
4, 3180.00000, 0.194939, 0.0640734, 9.72684E-009, -9.83841E-008
4, 3240.00000, 0.194942, 0.0640751, 9.40738E-009, -9.83668E-008
4, 3300.00000, 0.19494, 0.064074, 9.33385E-009, -9.8373E-008
4, 3360.00000, 0.194939, 0.0640747, -6.82732E-008, 4.50273E-008
4, 3420.00000, 0.194942, 0.0640747, -6.85346E-008, 4.50868E-008
4, 3480.00000, 0.194943, 0.0640756, -6.90052E-008, 4.49842E-008
4, 3540.00000, 0.194941, 0.0640744, -6.92206E-008, 4.49264E-008
5, 0.00000, 0.19494, 0.0640736, -6.92241E-008, 4.49197E-008
5, 60.00000, 0.162453, 0.053396, 7.86376E-009, -1.66349E-007
5, 120.00000, 0.162451, 0.0533956, 7.81447E-009, -1.664E-007
5, 180.00000, 0.162452, 0.0533966, 7.54232E-009, -1.66366E-007
5, 240.00000, 0.162452, 0.0533962, 7.32696E-009, -1.6635E-007
5, 300.00000, 0.162455, 0.0533985, 6.75033E-009, -1.66277E-007
5, 360.00000, 0.162455, 0.0533996, 1.4799E-007, -8.62454E-008
5, 420.00000, 0.162451, 0.0533963, 1.48068E-007, -8.61438E-008
5, 480.00000, 0.162451, 0.0533959, 1.4784E-007, -8.61454E-008
5, 540.00000, 0.162454, 0.0533983, 1.47107E-007, -8.61559E-008
5, 600.00000, 0.162454, 0.0533983, 1.46334E-007, -8.61858E-008
5, 660.00000, 0.227423, 0.0747523, 1.16071E-007, 4.88039E-008
5, 720.00000, 0.227437, 0.0747583, 1.14658E-007, 4.88505E-008
5, 780.00000, 0.227433, 0.0747553, 1.14068E-007, 4.86789E-008
5, 840.00000, 0.227435, 0.0747566, 1.13299E-007, 4.84927E-008
5, 900.00000, 0.227437, 0.0747582, 1.12218E-007, 4.82328E-008
5, 960.00000, 0.194949, 0.0640738, -8.04372E-008, -4.84229E-008
5, 1020.00000, 0.194946, 0.0640792, -8.07168E-008, -4.88785E-008
5, 1080.00000, 0.194945, 0.0640781, -8.13508E-008, -4.89633E-008
5, 1140.00000, 0.194945, 0.064078, -8.19685E-008, -4.90409E-008
5, 1200.00000, 0.194944, 0.0640776, -8.25282E-008, -4.91129E-008
5, 1260.00000, 0.227428, 0.0747531, 4.37049E-009, -1.1371E-007
5, 1320.00000, 0.227434, 0.0747561, 3.71446E-009, -1.13618E-007
5, 1380.00000, 0.227437, 0.0747591, 2.67908E-009, -1.13633E-007
5, 1440.00000, 0.227435, 0.074757, 1.94879E-009, -1.13676E-007
5, 1500.00000, 0.227438, 0.07476, 7.82231E-010, -1.13697E-007
5, 1560.00000, 0.259925, 0.0854197, -2.14551E-007, 1.38049E-007
5, 1620.00000, 0.259928, 0.0854379, -2.15371E-007, 1.36897E-007
5, 1680.00000, 0.259929, 0.0854394, -2.16211E-007, 1.36525E-007
5, 1740.00000, 0.259924, 0.0854352, -2.16642E-007, 1.36314E-007
5, 1800.00000, 0.259928, 0.0854384, -2.17375E-007, 1.36022E-007
5, 1860.00000, 0.227418, 0.0747594, -1.01597E-007, -5.95493E-008
5, 1920.00000, 0.227436, 0.0747583, -1.02818E-007, -5.87407E-008
5, 1980.00000, 0.227436, 0.0747583, -1.03618E-007, -5.88662E-008
5, 2040.00000, 0.227435, 0.0747573, -1.04252E-007, -5.89878E-008
5, 2100.00000, 0.227437, 0.0747591, -1.05106E-007, -5.91214E-008
5, 2160.00000, 0.259923, 0.0854368, 4.90501E-010, 2.31474E-007
5, 2220.00000, 0.259926, 0.0854383, -1.89179E-010, 2.31164E-007
5, 2280.00000, 0.259929, 0.0854407, -1.73073E-009, 2.30446E-007
5, 2340.00000, 0.259924, 0.0854359, -2.55643E-009, 2.30014E-007
5, 2400.00000, 0.259926, 0.0854376, -3.59489E-009, 2.29519E-007
5, 2460.00000, 0.194948, 0.0640697, 1.45522E-007, 7.79828E-008
5, 2520.00000, 0.194945, 0.0640791, 1.44737E-007, 7.72607E-008
5, 2580.00000, 0.194944, 0.0640782, 1.43837E-007, 7.70432E-008
5, 2640.00000, 0.194943, 0.0640777, 1.43018E-007, 7.68537E-008
5, 2700.00000, 0.194945, 0.0640795, 1.4188E-007, 7.66055E-008
5, 2760.00000, 0.227427, 0.0747553, -2.01773E-007, 1.11075E-007
5, 2820.00000, 0.227434, 0.0747573, -2.0234E-007, 1.1116E-007
5, 2880.00000, 0.227434, 0.0747578, -2.02918E-007, 1.10927E-007
5, 2940.00000, 0.227435, 0.074758, -2.03507E-007, 1.10677E-007
5, 3000.00000, 0.227434, 0.0747578, -2.04072E-007, 1.10433E-007
5, 3060.00000, 0.19494, 0.0640798, 6.23715E-008, -6.25318E-008
