hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.30095, 0.0989174, 9.41659E-006, 2.21066E-006
0, 120.00000, 0.300951, 0.0989186, 9.41726E-006, 2.21001E-006
0, 180.00000, 0.300951, 0.0989186, 9.41726E-006, 2.21001E-006
0, 240.00000, 0.300951, 0.0989186, 9.41726E-006, 2.21001E-006
0, 300.00000, 0.300951, 0.0989186, 9.41726E-006, 2.21001E-006
0, 360.00000, 0.263326, 0.0865383, 1.43985E-005, 1.74844E-005
0, 420.00000, 0.263326, 0.0865382, 1.43975E-005, 1.74841E-005
0, 480.00000, 0.263326, 0.0865382, 1.43975E-005, 1.74841E-005
0, 540.00000, 0.263326, 0.0865382, 1.43975E-005, 1.74841E-005
0, 600.00000, 0.263326, 0.0865382, 1.43975E-005, 1.74841E-005
0, 660.00000, 0.300958, 0.0988984, 1.24838E-006, 2.22403E-005
0, 720.00000, 0.300959, 0.0988985, 1.2495E-006, 2.22407E-005
0, 780.00000, 0.300959, 0.0988985, 1.2495E-006, 2.22407E-005
0, 840.00000, 0.300959, 0.0988985, 1.2495E-006, 2.22407E-005
0, 900.00000, 0.300959, 0.0988985, 1.2495E-006, 2.22407E-005
0, 960.00000, 0.188068, 0.0618326, 2.35614E-005, -3.19821E-006
0, 1020.00000, 0.188076, 0.0618287, 2.35733E-005, -3.2008E-006
0, 1080.00000, 0.188076, 0.0618287, 2.35733E-005, -3.20077E-006
0, 1140.00000, 0.188076, 0.0618287, 2.35733E-005, -3.20077E-006
0, 1200.00000, 0.188076, 0.0618287, 2.35733E-005, -3.20077E-006
0, 1260.00000, 0.263326, 0.0865633, 1.34589E-005, -7.15173E-006
0, 1320.00000, 0.263327, 0.0865628, 1.34598E-005, -7.15265E-006
0, 1380.00000, 0.263327, 0.0865628, 1.34598E-005, -7.15265E-006
0, 1440.00000, 0.263327, 0.0865628, 1.34598E-005, -7.15265E-006
0, 1500.00000, 0.263327, 0.0865628, 1.34598E-005, -7.15265E-006
0, 1560.00000, 0.300964, 0.0989149, -4.46454E-006, 5.58869E-006
0, 1620.00000, 0.300964, 0.0989152, -4.46396E-006, 5.58942E-006
0, 1680.00000, 0.300964, 0.0989152, -4.46396E-006, 5.58942E-006
0, 1740.00000, 0.300964, 0.0989152, -4.46396E-006, 5.58942E-006
0, 1800.00000, 0.300964, 0.0989152, -4.46396E-006, 5.58942E-006
0, 1860.00000, 0.2257, 0.0741757, 1.98989E-005, 1.46901E-005
0, 1920.00000, 0.2257, 0.0741759, 1.98988E-005, 1.46902E-005
0, 1980.00000, 0.2257, 0.0741759, 1.98988E-005, 1.46902E-005
0, 2040.00000, 0.2257, 0.0741759, 1.98988E-005, 1.46902E-005
0, 2100.00000, 0.2257, 0.0741759, 1.98988E-005, 1.46902E-005
0, 2160.00000, 0.338603, 0.111258, -2.33238E-005, 2.83234E-005
0, 2220.00000, 0.338603, 0.111258, -2.33235E-005, 2.83234E-005
0, 2280.00000, 0.338603, 0.111258, -2.33235E-005, 2.83234E-005
0, 2340.00000, 0.338603, 0.111258, -2.33235E-005, 2.83234E-005
0, 2400.00000, 0.338603, 0.111258, -2.33235E-005, 2.83234E-005
0, 2460.00000, 0.338586, 0.111295, -5.9517E-006, -8.82426E-006
0, 2520.00000, 0.338586, 0.111295, -5.95292E-006, -8.82448E-006
0, 2580.00000, 0.338586, 0.111295, -5.95292E-006, -8.82448E-006
0, 2640.00000, 0.338586, 0.111295, -5.95292E-006, -8.82448E-006
0, 2700.00000, 0.338586, 0.111295, -5.95292E-006, -8.82448E-006
0, 2760.00000, 0.338585, 0.111317, -5.65318E-006, -3.02835E-005
0, 2820.00000, 0.338586, 0.111316, -5.6526E-006, -3.02846E-005
0, 2880.00000, 0.338586, 0.111316, -5.6526E-006, -3.02846E-005
0, 2940.00000, 0.338586, 0.111316, -5.6526E-006, -3.02846E-005
0, 3000.00000, 0.338586, 0.111316, -5.6526E-006, -3.02846E-005
0, 3060.00000, 0.263337, 0.0865626, 2.97223E-006, -7.45024E-006
0, 3120.00000, 0.263337, 0.0865631, 2.97317E-006, -7.4495E-006
0, 3180.00000, 0.263337, 0.0865631, 2.97317E-006, -7.44949E-006
0, 3240.00000, 0.263337, 0.0865631, 2.97317E-006, -7.44949E-006
0, 3300.00000, 0.263337, 0.0865631, 2.97317E-006, -7.44949E-006
0, 3360.00000, 0.376223, 0.123654, -2.20145E-005, -3.25334E-006
0, 3420.00000, 0.376222, 0.123654, -2.20164E-005, -3.25312E-006
0, 3480.00000, 0.376222, 0.123654, -2.20164E-005, -3.25312E-006
0, 3540.00000, 0.376222, 0.123654, -2.20164E-005, -3.25312E-006
1, 0.00000, 0.376222, 0.123654, -2.20164E-005, -3.25312E-006
1, 60.00000, 0.263342, 0.0865637, -1.55914E-006, -6.99579E-006
1, 120.00000, 0.263342, 0.0865627, -1.55909E-006, -6.99721E-006
1, 180.00000, 0.263342, 0.0865627, -1.55908E-006, -6.99721E-006
1, 240.00000, 0.263342, 0.0865627, -1.55908E-006, -6.99721E-006
1, 300.00000, 0.263342, 0.0865627, -1.55908E-006, -6.99721E-006
1, 360.00000, 0.225704, 0.0741952, 1.60672E-005, -3.63456E-006
1, 420.00000, 0.225704, 0.0741942, 1.60671E-005, -3.63647E-006
1, 480.00000, 0.225704, 0.0741942, 1.60671E-005, -3.63647E-006
1, 540.00000, 0.225704, 0.0741942, 1.60671E-005, -3.63647E-006
1, 600.00000, 0.225704, 0.0741942, 1.60671E-005, -3.63647E-006
1, 660.00000, 0.225713, 0.0742095, 6.73937E-006, -1.96157E-005
1, 720.00000, 0.225713, 0.0742102, 6.74057E-006, -1.96144E-005
1, 780.00000, 0.225713, 0.0742102, 6.74057E-006, -1.96143E-005
1, 840.00000, 0.225713, 0.0742102, 6.74057E-006, -1.96143E-005
1, 900.00000, 0.225713, 0.0742102, 6.74057E-006, -1.96143E-005
1, 960.00000, 0.26333, 0.0865523, 1.10395E-005, 3.37997E-006
1, 1020.00000, 0.263329, 0.0865523, 1.10381E-005, 3.37975E-006
1, 1080.00000, 0.263329, 0.0865523, 1.10381E-005, 3.37974E-006
1, 1140.00000, 0.263329, 0.0865523, 1.10381E-005, 3.37974E-006
1, 1200.00000, 0.263329, 0.0865523, 1.10381E-005, 3.37974E-006
1, 1260.00000, 0.30098, 0.0989077, -2.09211E-005, 1.34752E-005
1, 1320.00000, 0.300981, 0.0989073, -2.09204E-005, 1.34745E-005
1, 1380.00000, 0.300981, 0.0989073, -2.09204E-005, 1.34745E-005
1, 1440.00000, 0.300981, 0.0989073, -2.09204E-005, 1.34745E-005
1, 1500.00000, 0.300981, 0.0989073, -2.09204E-005, 1.34745E-005
1, 1560.00000, 0.263344, 0.086552, -3.9042E-006, 3.40939E-006
1, 1620.00000, 0.263344, 0.0865523, -3.90339E-006, 3.40975E-006
1, 1680.00000, 0.263344, 0.0865523, -3.90339E-006, 3.40975E-006
1, 1740.00000, 0.263344, 0.0865523, -3.90339E-006, 3.40975E-006
1, 1800.00000, 0.263344, 0.0865523, -3.90339E-006, 3.40975E-006
1, 1860.00000, 0.225717, 0.0741978, 3.34393E-006, -6.9477E-006
1, 1920.00000, 0.225717, 0.0741975, 3.34337E-006, -6.94812E-006
1, 1980.00000, 0.225717, 0.0741975, 3.34337E-006, -6.94812E-006
1, 2040.00000, 0.225717, 0.0741975, 3.34337E-006, -6.94812E-006
1, 2100.00000, 0.225717, 0.0741975, 3.34337E-006, -6.94812E-006
1, 2160.00000, 0.225721, 0.0741723, -9.77249E-007, 1.83831E-005
1, 2220.00000, 0.225721, 0.0741722, -9.77637E-007, 1.83829E-005
1, 2280.00000, 0.225721, 0.0741722, -9.77636E-007, 1.83829E-005
1, 2340.00000, 0.225721, 0.0741722, -9.77636E-007, 1.83829E-005
1, 2400.00000, 0.225721, 0.0741722, -9.77636E-007, 1.83829E-005
1, 2460.00000, 0.225724, 0.0741896, 1.9432E-006, 8.18636E-007
1, 2520.00000, 0.225718, 0.0741898, 1.93146E-006, 8.2004E-007
1, 2580.00000, 0.225718, 0.0741898, 1.93146E-006, 8.20032E-007
1, 2640.00000, 0.225718, 0.0741898, 1.93146E-006, 8.20032E-007
1, 2700.00000, 0.225718, 0.0741898, 1.93146E-006, 8.20032E-007
1, 2760.00000, 0.188094, 0.0618111, 6.06648E-006, 1.42663E-005
1, 2820.00000, 0.188094, 0.0618112, 6.06704E-006, 1.42664E-005
1, 2880.00000, 0.188094, 0.0618112, 6.06704E-006, 1.42664E-005
1, 2940.00000, 0.188094, 0.0618112, 6.06704E-006, 1.42664E-005
1, 3000.00000, 0.188094, 0.0618112, 6.06704E-006, 1.42664E-005
1, 3060.00000, 0.300975, 0.0989378, -1.50339E-005, -1.7264E-005
1, 3120.00000, 0.300975, 0.098938, -1.50343E-005, -1.72636E-005
1, 3180.00000, 0.300975, 0.098938, -1.50343E-005, -1.72636E-005
1, 3240.00000, 0.300975, 0.098938, -1.50343E-005, -1.72636E-005
1, 3300.00000, 0.300975, 0.098938, -1.50343E-005, -1.72636E-005
1, 3360.00000, 0.300965, 0.0989365, -4.99378E-006, -1.55819E-005
1, 3420.00000, 0.300965, 0.0989363, -4.9948E-006, -1.55818E-005
1, 3480.00000, 0.300965, 0.0989363, -4.99481E-006, -1.55818E-005
1, 3540.00000, 0.300965, 0.0989363, -4.99481E-006, -1.55818E-005
2, 0.00000, 0.300965, 0.0989363, -4.99481E-006, -1.55818E-005
2, 60.00000, 0.150472, 0.049458, 7.59E-006, 2.29438E-006
2, 120.00000, 0.150472, 0.0494581, 7.59127E-006, 2.29451E-006
2, 180.00000, 0.150472, 0.0494581, 7.59127E-006, 2.29452E-006
2, 240.00000, 0.150472, 0.0494581, 7.59127E-006, 2.29452E-006
2, 300.00000, 0.150472, 0.0494581, 7.59127E-006, 2.29452E-006
2, 360.00000, 0.263353, 0.086563, -1.16521E-005, -6.88886E-006
2, 420.00000, 0.263352, 0.0865626, -1.16543E-005, -6.88956E-006
2, 480.00000, 0.263352, 0.0865626, -1.16543E-005, -6.88957E-006
2, 540.00000, 0.263352, 0.0865626, -1.16543E-005, -6.88957E-006
2, 600.00000, 0.263352, 0.0865626, -1.16543E-005, -6.88957E-006
2, 660.00000, 0.225722, 0.0741898, 4.62391E-008, -1.46156E-007
2, 720.00000, 0.22572, 0.0741907, 4.29491E-008, -1.45051E-007
2, 780.00000, 0.22572, 0.0741907, 4.29541E-008, -1.45062E-007
2, 840.00000, 0.22572, 0.0741907, 4.29542E-008, -1.45062E-007
2, 900.00000, 0.22572, 0.0741907, 4.29542E-008, -1.45062E-007
2, 960.00000, 0.188089, 0.0618386, 1.0715E-005, -1.31229E-005
2, 1020.00000, 0.188089, 0.0618386, 1.07148E-005, -1.31228E-005
2, 1080.00000, 0.188089, 0.0618386, 1.07148E-005, -1.31228E-005
2, 1140.00000, 0.188089, 0.0618386, 1.07148E-005, -1.31228E-005
2, 1200.00000, 0.188089, 0.0618386, 1.07148E-005, -1.31228E-005
2, 1260.00000, 0.263343, 0.0865728, -3.21673E-006, -2.09105E-005
2, 1320.00000, 0.263343, 0.0865766, -3.21206E-006, -2.09068E-005
2, 1380.00000, 0.263343, 0.0865766, -3.21208E-006, -2.09068E-005
2, 1440.00000, 0.263343, 0.0865766, -3.21208E-006, -2.09068E-005
2, 1500.00000, 0.263343, 0.0865766, -3.21208E-006, -2.09068E-005
2, 1560.00000, 0.188092, 0.0618255, 7.76293E-006, -5.31429E-007
2, 1620.00000, 0.188092, 0.061826, 7.76337E-006, -5.30452E-007
2, 1680.00000, 0.188092, 0.061826, 7.76337E-006, -5.30451E-007
2, 1740.00000, 0.188092, 0.061826, 7.76337E-006, -5.30451E-007
2, 1800.00000, 0.188092, 0.061826, 7.76337E-006, -5.30451E-007
2, 1860.00000, 0.188093, 0.0618313, 6.85832E-006, -2.95699E-006
2, 1920.00000, 0.188093, 0.0618284, 6.85795E-006, -2.96439E-006
2, 1980.00000, 0.188093, 0.0618284, 6.85797E-006, -2.96439E-006
2, 2040.00000, 0.188093, 0.0618284, 6.85797E-006, -2.96439E-006
2, 2100.00000, 0.188093, 0.0618284, 6.85797E-006, -2.96439E-006
2, 2160.00000, 0.263332, 0.0865605, 2.57799E-007, -1.24185E-005
2, 2220.00000, 0.26334, 0.086568, 2.77067E-007, -1.24046E-005
2, 2280.00000, 0.26334, 0.0865681, 2.77048E-007, -1.24046E-005
2, 2340.00000, 0.26334, 0.0865681, 2.77048E-007, -1.24046E-005
2, 2400.00000, 0.26334, 0.0865681, 2.77048E-007, -1.24046E-005
2, 2460.00000, 0.225721, 0.0741964, -1.04318E-006, -6.03229E-006
2, 2520.00000, 0.225721, 0.0741966, -1.0426E-006, -6.03196E-006
2, 2580.00000, 0.225721, 0.0741966, -1.0426E-006, -6.03196E-006
2, 2640.00000, 0.225721, 0.0741966, -1.0426E-006, -6.03196E-006
2, 2700.00000, 0.225721, 0.0741966, -1.0426E-006, -6.03196E-006
2, 2760.00000, 0.225719, 0.0741914, 9.64965E-007, -4.15029E-007
2, 2820.00000, 0.225719, 0.074191, 9.65272E-007, -4.15755E-007
2, 2880.00000, 0.225719, 0.074191, 9.65272E-007, -4.15754E-007
2, 2940.00000, 0.225719, 0.074191, 9.65272E-007, -4.15754E-007
2, 3000.00000, 0.225719, 0.074191, 9.65272E-007, -4.15754E-007
2, 3060.00000, 0.150468, 0.0494598, 1.21288E-005, 1.83402E-007
2, 3120.00000, 0.150468, 0.0494602, 1.2128E-005, 1.84043E-007
2, 3180.00000, 0.150468, 0.0494602, 1.2128E-005, 1.84042E-007
2, 3240.00000, 0.150468, 0.0494602, 1.2128E-005, 1.84043E-007
2, 3300.00000, 0.150468, 0.0494602, 1.2128E-005, 1.84043E-007
2, 3360.00000, 0.188095, 0.0618249, 4.71059E-006, 1.06824E-006
2, 3420.00000, 0.188095, 0.0618244, 4.7107E-006, 1.06754E-006
2, 3480.00000, 0.188095, 0.0618244, 4.7107E-006, 1.06754E-006
2, 3540.00000, 0.188095, 0.0618244, 4.7107E-006, 1.06754E-006
3, 0.00000, 0.188095, 0.0618244, 4.7107E-006, 1.06754E-006
3, 60.00000, 0.225724, 0.0741934, -4.04196E-006, -2.93007E-006
3, 120.00000, 0.225724, 0.0741935, -4.04249E-006, -2.92997E-006
3, 180.00000, 0.225724, 0.0741935, -4.0425E-006, -2.92997E-006
3, 240.00000, 0.225724, 0.0741935, -4.0425E-006, -2.92997E-006
3, 300.00000, 0.225724, 0.0741935, -4.0425E-006, -2.92997E-006
3, 360.00000, 0.263345, 0.0865575, -5.87985E-006, -1.9089E-006
3, 420.00000, 0.263346, 0.0865576, -5.87851E-006, -1.90872E-006
3, 480.00000, 0.263346, 0.0865576, -5.87851E-006, -1.90872E-006
3, 540.00000, 0.263346, 0.0865576, -5.87851E-006, -1.90872E-006
3, 600.00000, 0.263346, 0.0865576, -5.87851E-006, -1.90872E-006
3, 660.00000, 0.225717, 0.074201, -9.49908E-007, -4.27411E-006
3, 720.00000, 0.225721, 0.0741949, -9.45678E-007, -4.28713E-006
3, 780.00000, 0.225721, 0.0741949, -9.45634E-007, -4.28714E-006
3, 840.00000, 0.225721, 0.0741949, -9.45634E-007, -4.28714E-006
3, 900.00000, 0.225721, 0.0741949, -9.45634E-007, -4.28714E-006
3, 960.00000, 0.150473, 0.0494645, 7.16953E-006, -3.82813E-006
3, 1020.00000, 0.150473, 0.0494642, 7.16967E-006, -3.82865E-006
3, 1080.00000, 0.150473, 0.0494642, 7.16967E-006, -3.82865E-006
3, 1140.00000, 0.150473, 0.0494642, 7.16967E-006, -3.82865E-006
3, 1200.00000, 0.150473, 0.0494642, 7.16967E-006, -3.82865E-006
3, 1260.00000, 0.263349, 0.0865794, -9.18441E-006, -2.32173E-005
3, 1320.00000, 0.263349, 0.0865789, -9.18476E-006, -2.32181E-005
3, 1380.00000, 0.263349, 0.0865789, -9.18475E-006, -2.32181E-005
3, 1440.00000, 0.263349, 0.0865789, -9.18475E-006, -2.32181E-005
3, 1500.00000, 0.263349, 0.0865789, -9.18475E-006, -2.32181E-005
3, 1560.00000, 0.26334, 0.0865663, -6.13745E-006, -1.23131E-006
3, 1620.00000, 0.263346, 0.0865569, -6.13251E-006, -1.24817E-006
3, 1680.00000, 0.263346, 0.0865569, -6.13244E-006, -1.24818E-006
3, 1740.00000, 0.263346, 0.0865569, -6.13244E-006, -1.24818E-006
3, 1800.00000, 0.263346, 0.0865569, -6.13244E-006, -1.24818E-006
3, 1860.00000, 0.188096, 0.0618251, 4.27017E-006, 7.13387E-007
3, 1920.00000, 0.188096, 0.0618248, 4.2699E-006, 7.12905E-007
3, 1980.00000, 0.188096, 0.0618248, 4.2699E-006, 7.12906E-007
3, 2040.00000, 0.188096, 0.0618248, 4.2699E-006, 7.12906E-007
3, 2100.00000, 0.188096, 0.0618248, 4.2699E-006, 7.12906E-007
3, 2160.00000, 0.22572, 0.07419, 1.74782E-007, 1.84986E-007
3, 2220.00000, 0.22572, 0.0741904, 1.7508E-007, 1.85532E-007
3, 2280.00000, 0.22572, 0.0741904, 1.7508E-007, 1.85534E-007
3, 2340.00000, 0.22572, 0.0741904, 1.7508E-007, 1.85534E-007
3, 2400.00000, 0.22572, 0.0741904, 1.7508E-007, 1.85534E-007
3, 2460.00000, 0.188091, 0.0618208, 8.72986E-006, 4.7601E-006
3, 2520.00000, 0.188091, 0.0618207, 8.73035E-006, 4.75991E-006
3, 2580.00000, 0.188091, 0.0618207, 8.73035E-006, 4.75991E-006
3, 2640.00000, 0.188091, 0.0618207, 8.73035E-006, 4.75991E-006
3, 2700.00000, 0.188091, 0.0618207, 8.73035E-006, 4.75991E-006
3, 2760.00000, 0.263353, 0.0865572, -1.31756E-005, -1.855E-006
3, 2820.00000, 0.263353, 0.0865575, -1.3176E-005, -1.85435E-006
3, 2880.00000, 0.263353, 0.0865575, -1.3176E-005, -1.85436E-006
3, 2940.00000, 0.263353, 0.0865575, -1.3176E-005, -1.85436E-006
3, 3000.00000, 0.263353, 0.0865575, -1.3176E-005, -1.85436E-006
3, 3060.00000, 0.225724, 0.0742027, -4.29279E-006, -1.22365E-005
3, 3120.00000, 0.225724, 0.0742028, -4.2922E-006, -1.22364E-005
3, 3180.00000, 0.225724, 0.0742028, -4.2922E-006, -1.22364E-005
3, 3240.00000, 0.225724, 0.0742028, -4.2922E-006, -1.22364E-005
3, 3300.00000, 0.225724, 0.0742028, -4.2922E-006, -1.22364E-005
3, 3360.00000, 0.225724, 0.0741919, -3.4441E-006, -9.09609E-007
3, 3420.00000, 0.225723, 0.0741915, -3.44473E-006, -9.10299E-007
3, 3480.00000, 0.225723, 0.0741915, -3.44473E-006, -9.10302E-007
3, 3540.00000, 0.225723, 0.0741915, -3.44473E-006, -9.10302E-007
4, 0.00000, 0.225723, 0.0741915, -3.44473E-006, -9.10302E-007
4, 60.00000, 0.263337, 0.0865455, 3.21946E-006, 9.49786E-006
4, 120.00000, 0.263337, 0.0865462, 3.21777E-006, 9.49462E-006
4, 180.00000, 0.263337, 0.0865462, 3.21777E-006, 9.49457E-006
