hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 780.00000, 0.22116, 0.0726917, 3.13641E-009, 3.26386E-008
1, 840.00000, 0.22116, 0.0726917, 3.13642E-009, 3.26386E-008
1, 900.00000, 0.22116, 0.0726917, 3.13643E-009, 3.26386E-008
1, 960.00000, 0.294871, 0.0969163, 6.49155E-008, 2.05706E-007
1, 1020.00000, 0.29488, 0.0969221, 6.46397E-008, 2.05793E-007
1, 1080.00000, 0.29488, 0.0969222, 6.4636E-008, 2.05792E-007
1, 1140.00000, 0.29488, 0.0969222, 6.4636E-008, 2.05792E-007
1, 1200.00000, 0.29488, 0.0969222, 6.4636E-008, 2.05792E-007
1, 1260.00000, 0.25803, 0.0848098, -5.83241E-008, 2.06627E-007
1, 1320.00000, 0.25802, 0.0848069, -5.81155E-008, 2.06424E-007
1, 1380.00000, 0.25802, 0.0848069, -5.81119E-008, 2.06423E-007
1, 1440.00000, 0.25802, 0.0848069, -5.81119E-008, 2.06423E-007
1, 1500.00000, 0.25802, 0.0848069, -5.81119E-008, 2.06423E-007
1, 1560.00000, 0.294876, 0.0969174, -6.64144E-008, 2.43708E-007
1, 1620.00000, 0.29488, 0.0969221, -6.66076E-008, 2.4369E-007
1, 1680.00000, 0.29488, 0.0969221, -6.66095E-008, 2.43688E-007
1, 1740.00000, 0.29488, 0.0969221, -6.66095E-008, 2.43688E-007
1, 1800.00000, 0.29488, 0.0969221, -6.66095E-008, 2.43688E-007
1, 1860.00000, 0.331734, 0.109036, -1.63817E-007, 2.62611E-007
1, 1920.00000, 0.33174, 0.109037, -1.6394E-007, 2.62796E-007
1, 1980.00000, 0.33174, 0.109037, -1.63943E-007, 2.62797E-007
1, 2040.00000, 0.33174, 0.109037, -1.63943E-007, 2.62797E-007
1, 2100.00000, 0.33174, 0.109037, -1.63943E-007, 2.62797E-007
1, 2160.00000, 0.258025, 0.0848083, -6.63087E-008, 2.85659E-008
1, 2220.00000, 0.25802, 0.0848071, -6.61969E-008, 2.84449E-008
1, 2280.00000, 0.25802, 0.084807, -6.61948E-008, 2.84444E-008
1, 2340.00000, 0.25802, 0.084807, -6.61948E-008, 2.84444E-008
1, 2400.00000, 0.25802, 0.084807, -6.61948E-008, 2.84444E-008
1, 2460.00000, 0.25805, 0.0848018, -1.10383E-007, 7.83275E-008
1, 2520.00000, 0.258021, 0.0848071, -1.10287E-007, 7.73369E-008
1, 2580.00000, 0.25802, 0.084807, -1.10278E-007, 7.73267E-008
1, 2640.00000, 0.25802, 0.084807, -1.10278E-007, 7.73267E-008
1, 2700.00000, 0.25802, 0.084807, -1.10278E-007, 7.73267E-008
1, 2760.00000, 0.258018, 0.0848082, -9.20265E-008, -3.67587E-008
1, 2820.00000, 0.25802, 0.0848071, -9.20029E-008, -3.66742E-008
1, 2880.00000, 0.25802, 0.0848071, -9.20032E-008, -3.66731E-008
1, 2940.00000, 0.25802, 0.0848071, -9.20032E-008, -3.66731E-008
1, 3000.00000, 0.25802, 0.0848071, -9.20032E-008, -3.66731E-008
1, 3060.00000, 0.258017, 0.0848053, -4.03446E-008, 9.36256E-008
1, 3120.00000, 0.25802, 0.0848069, -4.04519E-008, 9.36869E-008
1, 3180.00000, 0.25802, 0.084807, -4.04535E-008, 9.36867E-008
1, 3240.00000, 0.25802, 0.084807, -4.04535E-008, 9.36867E-008
1, 3300.00000, 0.25802, 0.084807, -4.04535E-008, 9.36867E-008
1, 3360.00000, 0.221165, 0.0726988, -1.91541E-008, -2.31766E-008
1, 3420.00000, 0.22116, 0.0726919, -1.88767E-008, -2.31233E-008
1, 3480.00000, 0.22116, 0.0726918, -1.88741E-008, -2.31206E-008
1, 3540.00000, 0.22116, 0.0726918, -1.88741E-008, -2.31206E-008
2, 0.00000, 0.22116, 0.0726918, -1.88741E-008, -2.31206E-008
2, 60.00000, 0.1843, 0.0605753, -3.42813E-008, -7.05504E-008
2, 120.00000, 0.1843, 0.0605765, -3.43468E-008, -7.05709E-008
2, 180.00000, 0.1843, 0.0605766, -3.43473E-008, -7.05717E-008
2, 240.00000, 0.1843, 0.0605766, -3.43473E-008, -7.05717E-008
2, 300.00000, 0.1843, 0.0605766, -3.43473E-008, -7.05717E-008
2, 360.00000, 0.221159, 0.072689, 3.13453E-009, 3.05481E-008
2, 420.00000, 0.22116, 0.0726917, 3.04376E-009, 3.04879E-008
2, 480.00000, 0.22116, 0.0726917, 3.04326E-009, 3.04866E-008
2, 540.00000, 0.22116, 0.0726917, 3.04327E-009, 3.04866E-008
2, 600.00000, 0.22116, 0.0726917, 3.04327E-009, 3.04866E-008
2, 660.00000, 0.221182, 0.0726798, -1.15804E-007, 4.665E-009
2, 720.00000, 0.22116, 0.0726918, -1.15957E-007, 3.7451E-009
2, 780.00000, 0.22116, 0.0726918, -1.15952E-007, 3.7348E-009
2, 840.00000, 0.22116, 0.0726918, -1.15952E-007, 3.73473E-009
2, 900.00000, 0.22116, 0.0726918, -1.15952E-007, 3.73473E-009
2, 960.00000, 0.258018, 0.0848119, -1.3416E-007, 9.92799E-009
2, 1020.00000, 0.25802, 0.0848071, -1.34053E-007, 1.01462E-008
2, 1080.00000, 0.25802, 0.0848071, -1.34053E-007, 1.01493E-008
2, 1140.00000, 0.25802, 0.0848071, -1.34053E-007, 1.01493E-008
2, 1200.00000, 0.25802, 0.0848071, -1.34053E-007, 1.01493E-008
2, 1260.00000, 0.184318, 0.0605801, 6.44438E-008, -4.83573E-008
2, 1320.00000, 0.1843, 0.0605766, 6.46519E-008, -4.8698E-008
2, 1380.00000, 0.1843, 0.0605765, 6.46564E-008, -4.86998E-008
2, 1440.00000, 0.1843, 0.0605765, 6.46565E-008, -4.86998E-008
2, 1500.00000, 0.1843, 0.0605765, 6.46565E-008, -4.86998E-008
2, 1560.00000, 0.221159, 0.0726885, -5.6195E-008, 1.72865E-008
2, 1620.00000, 0.22116, 0.0726917, -5.63152E-008, 1.72395E-008
2, 1680.00000, 0.22116, 0.0726918, -5.63161E-008, 1.72382E-008
2, 1740.00000, 0.22116, 0.0726918, -5.63161E-008, 1.72382E-008
2, 1800.00000, 0.22116, 0.0726918, -5.63161E-008, 1.72382E-008
2, 1860.00000, 0.147438, 0.0484667, 9.06923E-008, -3.33484E-008
2, 1920.00000, 0.14744, 0.0484613, 9.09501E-008, -3.32691E-008
2, 1980.00000, 0.14744, 0.0484612, 9.09517E-008, -3.32668E-008
2, 2040.00000, 0.14744, 0.0484612, 9.09517E-008, -3.32668E-008
2, 2100.00000, 0.14744, 0.0484612, 9.09517E-008, -3.32668E-008
2, 2160.00000, 0.221153, 0.0726834, 2.54958E-008, 8.5543E-008
2, 2220.00000, 0.22116, 0.0726916, 2.51163E-008, 8.55991E-008
2, 2280.00000, 0.22116, 0.0726917, 2.51124E-008, 8.55976E-008
2, 2340.00000, 0.22116, 0.0726917, 2.51124E-008, 8.55976E-008
2, 2400.00000, 0.22116, 0.0726917, 2.51124E-008, 8.55976E-008
2, 2460.00000, 0.258017, 0.0848049, -1.08976E-007, 7.51927E-008
2, 2520.00000, 0.25802, 0.084807, -1.09081E-007, 7.52202E-008
2, 2580.00000, 0.25802, 0.084807, -1.09082E-007, 7.52198E-008
2, 2640.00000, 0.25802, 0.084807, -1.09082E-007, 7.52198E-008
2, 2700.00000, 0.25802, 0.084807, -1.09082E-007, 7.52198E-008
2, 2760.00000, 0.184301, 0.0605786, -1.61314E-008, -2.45016E-008
2, 2820.00000, 0.1843, 0.0605765, -1.60555E-008, -2.44803E-008
2, 2880.00000, 0.1843, 0.0605765, -1.60548E-008, -2.44796E-008
2, 2940.00000, 0.1843, 0.0605765, -1.60548E-008, -2.44796E-008
2, 3000.00000, 0.1843, 0.0605765, -1.60548E-008, -2.44796E-008
2, 3060.00000, 0.147445, 0.0484613, 3.61569E-008, -7.89624E-008
2, 3120.00000, 0.14744, 0.0484613, 3.62256E-008, -7.91059E-008
2, 3180.00000, 0.14744, 0.0484613, 3.62273E-008, -7.91069E-008
2, 3240.00000, 0.14744, 0.0484613, 3.62273E-008, -7.91069E-008
2, 3300.00000, 0.14744, 0.0484613, 3.62273E-008, -7.91069E-008
2, 3360.00000, 0.184293, 0.0605767, 8.33849E-008, -2.72484E-009
2, 3420.00000, 0.1843, 0.0605764, 8.32946E-008, -2.50676E-009
2, 3480.00000, 0.1843, 0.0605765, 8.32922E-008, -2.50526E-009
2, 3540.00000, 0.1843, 0.0605765, 8.32921E-008, -2.50527E-009
3, 0.00000, 0.1843, 0.0605765, 8.32921E-008, -2.50527E-009
3, 60.00000, 0.184306, 0.0605784, 1.009E-007, 4.3654E-008
3, 120.00000, 0.1843, 0.0605765, 1.01027E-007, 4.35463E-008
3, 180.00000, 0.1843, 0.0605764, 1.01029E-007, 4.35461E-008
3, 240.00000, 0.1843, 0.0605764, 1.01029E-007, 4.35461E-008
3, 300.00000, 0.1843, 0.0605764, 1.01029E-007, 4.35461E-008
3, 360.00000, 0.221154, 0.0726884, 2.52761E-008, 8.62623E-008
3, 420.00000, 0.22116, 0.0726916, 2.50994E-008, 8.63396E-008
3, 480.00000, 0.22116, 0.0726917, 2.5097E-008, 8.63391E-008
3, 540.00000, 0.22116, 0.0726917, 2.5097E-008, 8.63391E-008
3, 600.00000, 0.22116, 0.0726917, 2.5097E-008, 8.63391E-008
3, 660.00000, 0.184317, 0.0605726, -4.74637E-008, 1.14835E-008
3, 720.00000, 0.1843, 0.0605765, -4.74569E-008, 1.09362E-008
3, 780.00000, 0.1843, 0.0605765, -4.74531E-008, 1.09306E-008
3, 840.00000, 0.1843, 0.0605765, -4.7453E-008, 1.09305E-008
3, 900.00000, 0.1843, 0.0605765, -4.7453E-008, 1.09305E-008
3, 960.00000, 0.147441, 0.048463, 2.61413E-008, -1.36391E-008
3, 1020.00000, 0.14744, 0.0484612, 2.62022E-008, -1.36117E-008
3, 1080.00000, 0.14744, 0.0484612, 2.62026E-008, -1.3611E-008
3, 1140.00000, 0.14744, 0.0484612, 2.62026E-008, -1.3611E-008
3, 1200.00000, 0.14744, 0.0484612, 2.62026E-008, -1.3611E-008
3, 1260.00000, 0.221155, 0.0726892, 3.3738E-009, 3.13776E-008
3, 1320.00000, 0.22116, 0.0726917, 3.23143E-009, 3.14566E-008
3, 1380.00000, 0.22116, 0.0726917, 3.22942E-009, 3.14564E-008
3, 1440.00000, 0.22116, 0.0726917, 3.2294E-009, 3.14564E-008
3, 1500.00000, 0.22116, 0.0726917, 3.2294E-009, 3.14564E-008
3, 1560.00000, 0.221168, 0.072688, 2.96446E-009, 3.18589E-008
3, 1620.00000, 0.22116, 0.0726918, 3.08157E-009, 3.1347E-008
3, 1680.00000, 0.22116, 0.0726917, 3.08639E-009, 3.13423E-008
3, 1740.00000, 0.22116, 0.0726917, 3.08647E-009, 3.13423E-008
3, 1800.00000, 0.22116, 0.0726917, 3.08647E-009, 3.13423E-008
3, 1860.00000, 0.221164, 0.0726946, -1.15448E-007, 4.35746E-009
3, 1920.00000, 0.22116, 0.0726918, -1.15316E-007, 4.31872E-009
3, 1980.00000, 0.22116, 0.0726918, -1.15314E-007, 4.31931E-009
3, 2040.00000, 0.22116, 0.0726918, -1.15314E-007, 4.31933E-009
3, 2100.00000, 0.22116, 0.0726918, -1.15314E-007, 4.31933E-009
3, 2160.00000, 0.221162, 0.0726899, -5.64194E-008, 1.74485E-008
3, 2220.00000, 0.22116, 0.0726918, -5.64342E-008, 1.73246E-008
3, 2280.00000, 0.22116, 0.0726918, -5.64334E-008, 1.73232E-008
3, 2340.00000, 0.22116, 0.0726918, -5.64334E-008, 1.73232E-008
3, 2400.00000, 0.22116, 0.0726918, -5.64334E-008, 1.73232E-008
3, 2460.00000, 0.184296, 0.0605791, -1.58964E-008, -2.40925E-008
3, 2520.00000, 0.1843, 0.0605765, -1.58846E-008, -2.38845E-008
3, 2580.00000, 0.1843, 0.0605765, -1.58859E-008, -2.38823E-008
3, 2640.00000, 0.1843, 0.0605765, -1.5886E-008, -2.38823E-008
3, 2700.00000, 0.1843, 0.0605765, -1.5886E-008, -2.38823E-008
3, 2760.00000, 0.258014, 0.0848012, -3.91013E-008, 9.17129E-008
3, 2820.00000, 0.25802, 0.0848069, -3.93583E-008, 9.17243E-008
3, 2880.00000, 0.25802, 0.084807, -3.9361E-008, 9.17225E-008
3, 2940.00000, 0.25802, 0.084807, -3.9361E-008, 9.17225E-008
3, 3000.00000, 0.25802, 0.084807, -3.9361E-008, 9.17225E-008
3, 3060.00000, 0.184305, 0.0605747, 5.09973E-008, 3.31657E-008
3, 3120.00000, 0.1843, 0.0605765, 5.10147E-008, 3.29657E-008
3, 3180.00000, 0.1843, 0.0605765, 5.10164E-008, 3.29639E-008
3, 3240.00000, 0.1843, 0.0605764, 5.10164E-008, 3.29638E-008
3, 3300.00000, 0.1843, 0.0605764, 5.10164E-008, 3.29638E-008
3, 3360.00000, 0.221155, 0.072691, -1.9127E-008, -2.35175E-008
3, 3420.00000, 0.22116, 0.0726918, -1.92207E-008, -2.33771E-008
3, 3480.00000, 0.22116, 0.0726918, -1.92227E-008, -2.33763E-008
3, 3540.00000, 0.22116, 0.0726918, -1.92227E-008, -2.33763E-008
4, 0.00000, 0.22116, 0.0726918, -1.92227E-008, -2.33763E-008
4, 60.00000, 0.1843, 0.0605768, 3.31814E-008, -1.42839E-008
4, 120.00000, 0.1843, 0.0605765, 3.31856E-008, -1.42775E-008
4, 180.00000, 0.1843, 0.0605765, 3.31856E-008, -1.42774E-008
4, 240.00000, 0.1843, 0.0605765, 3.31856E-008, -1.42774E-008
4, 300.00000, 0.1843, 0.0605765, 3.31856E-008, -1.42774E-008
4, 360.00000, 0.258014, 0.0848098, 5.22125E-009, 4.02976E-008
4, 420.00000, 0.25802, 0.084807, 5.22539E-009, 4.05453E-008
4, 480.00000, 0.25802, 0.084807, 5.22384E-009, 4.05475E-008
4, 540.00000, 0.25802, 0.084807, 5.22382E-009, 4.05475E-008
4, 600.00000, 0.25802, 0.084807, 5.22382E-009, 4.05475E-008
4, 660.00000, 0.22116, 0.0726891, 3.45422E-009, 3.01736E-008
4, 720.00000, 0.22116, 0.0726917, 3.37568E-009, 3.01003E-008
4, 780.00000, 0.22116, 0.0726917, 3.37549E-009, 3.00991E-008
4, 840.00000, 0.22116, 0.0726917, 3.37549E-009, 3.00991E-008
4, 900.00000, 0.22116, 0.0726917, 3.37549E-009, 3.00991E-008
4, 960.00000, 0.22116, 0.0726914, 6.27401E-008, 4.32781E-008
4, 1020.00000, 0.22116, 0.0726917, 6.27279E-008, 4.32609E-008
4, 1080.00000, 0.22116, 0.0726917, 6.27279E-008, 4.32606E-008
4, 1140.00000, 0.22116, 0.0726917, 6.27279E-008, 4.32606E-008
4, 1200.00000, 0.22116, 0.0726917, 6.27279E-008, 4.32606E-008
4, 1260.00000, 0.184301, 0.0605775, 8.29493E-008, -3.01229E-009
4, 1320.00000, 0.1843, 0.0605765, 8.2998E-008, -3.01962E-009
4, 1380.00000, 0.1843, 0.0605765, 8.29985E-008, -3.01935E-009
4, 1440.00000, 0.1843, 0.0605765, 8.29985E-008, -3.01934E-009
4, 1500.00000, 0.1843, 0.0605765, 8.29985E-008, -3.01934E-009
4, 1560.00000, 0.184298, 0.0605745, 3.35238E-008, -1.38433E-008
4, 1620.00000, 0.1843, 0.0605765, 3.34484E-008, -1.38483E-008
4, 1680.00000, 0.1843, 0.0605765, 3.34477E-008, -1.38488E-008
4, 1740.00000, 0.1843, 0.0605765, 3.34477E-008, -1.38488E-008
4, 1800.00000, 0.1843, 0.0605765, 3.34477E-008, -1.38488E-008
4, 1860.00000, 0.221162, 0.0726911, 2.90488E-009, 3.00355E-008
4, 1920.00000, 0.22116, 0.0726918, 2.90893E-009, 2.99546E-008
4, 1980.00000, 0.221161, 0.0726922, 2.92699E-009, 2.98528E-008
4, 2040.00000, 0.221159, 0.0726913, 2.91273E-009, 2.99513E-008
4, 2100.00000, 0.221161, 0.0726921, 2.92418E-009, 2.98695E-008
4, 2160.00000, 0.184299, 0.0605768, -1.62102E-008, -2.50274E-008
4, 2220.00000, 0.184301, 0.060577, -1.61884E-008, -2.51188E-008
4, 2280.00000, 0.1843, 0.0605767, -1.61765E-008, -2.51609E-008
4, 2340.00000, 0.1843, 0.0605766, -1.61696E-008, -2.51882E-008
4, 2400.00000, 0.184302, 0.0605778, -1.61091E-008, -2.54775E-008
4, 2460.00000, 0.22116, 0.0726937, 6.28181E-008, 4.19801E-008
4, 2520.00000, 0.221163, 0.0726938, 6.29325E-008, 4.15145E-008
4, 2580.00000, 0.22116, 0.0726917, 6.29445E-008, 4.15023E-008
4, 2640.00000, 0.22116, 0.0726917, 6.29448E-008, 4.15022E-008
4, 2700.00000, 0.22116, 0.0726917, 6.29448E-008, 4.15021E-008
4, 2760.00000, 0.221161, 0.0726951, 4.80088E-008, 1.37605E-007
4, 2820.00000, 0.221162, 0.0726928, 4.81553E-008, 1.37365E-007
4, 2880.00000, 0.22116, 0.0726919, 4.8168E-008, 1.37283E-007
4, 2940.00000, 0.221161, 0.0726923, 4.81869E-008, 1.37093E-007
4, 3000.00000, 0.221161, 0.0726923, 4.82075E-008, 1.369E-007
4, 3060.00000, 0.258014, 0.0848036, 3.15279E-008, 1.01782E-007
4, 3120.00000, 0.258025, 0.0848099, 3.1429E-008, 1.01071E-007
4, 3180.00000, 0.258019, 0.0848064, 3.14221E-008, 1.01215E-007
4, 3240.00000, 0.258023, 0.084809, 3.14862E-008, 1.00669E-007
4, 3300.00000, 0.25802, 0.0848073, 3.15076E-008, 1.00567E-007
4, 3360.00000, 0.221161, 0.0726914, 1.4494E-007, 1.07331E-007
4, 3420.00000, 0.221162, 0.0726931, 1.44947E-007, 1.06892E-007
4, 3480.00000, 0.221164, 0.0726943, 1.44956E-007, 1.06142E-007
4, 3540.00000, 0.221162, 0.0726927, 1.44967E-007, 1.05825E-007
5, 0.00000, 0.22116, 0.0726916, 1.44971E-007, 1.05835E-007
5, 60.00000, 0.258022, 0.0848095, -2.11081E-008, -2.76058E-008
5, 120.00000, 0.258022, 0.0848084, -2.10258E-008, -2.77819E-008
5, 180.00000, 0.258024, 0.0848103, -2.0924E-008, -2.82625E-008
5, 240.00000, 0.258023, 0.0848095, -2.08348E-008, -2.86209E-008
5, 300.00000, 0.258028, 0.0848139, -2.06229E-008, -2.96353E-008
5, 360.00000, 0.18429, 0.0605757, 1.83089E-007, 1.48733E-008
5, 420.00000, 0.184302, 0.0605781, 1.82911E-007, 1.48525E-008
5, 480.00000, 0.184302, 0.0605778, 1.82892E-007, 1.46241E-008
5, 540.00000, 0.184306, 0.0605811, 1.82837E-007, 1.38652E-008
5, 600.00000, 0.184306, 0.0605811, 1.82792E-007, 1.30914E-008
5, 660.00000, 0.294874, 0.0969237, -1.22478E-008, 1.72028E-007
5, 720.00000, 0.294891, 0.0969309, -1.20423E-008, 1.70589E-007
5, 780.00000, 0.294885, 0.0969263, -1.18815E-008, 1.69772E-007
5, 840.00000, 0.294888, 0.0969282, -1.16889E-008, 1.68614E-007
5, 900.00000, 0.294891, 0.0969307, -1.1418E-008, 1.66987E-007
5, 960.00000, 0.22117, 0.0726989, 1.01462E-007, -1.06198E-008
5, 1020.00000, 0.221168, 0.0726988, 1.01826E-007, -1.18091E-008
5, 1080.00000, 0.221167, 0.0726975, 1.01886E-007, -1.27356E-008
5, 1140.00000, 0.221166, 0.0726973, 1.01935E-007, -1.36269E-008
5, 1200.00000, 0.221166, 0.0726967, 1.0198E-007, -1.44335E-008
5, 1260.00000, 0.221156, 0.0726865, 2.84585E-008, 6.71442E-008
5, 1320.00000, 0.221164, 0.0726953, 2.82918E-008, 6.64814E-008
5, 1380.00000, 0.221168, 0.0726988, 2.84553E-008, 6.52162E-008
5, 1440.00000, 0.221165, 0.0726964, 2.85904E-008, 6.4357E-008
5, 1500.00000, 0.221169, 0.0726997, 2.87821E-008, 6.29251E-008
5, 1560.00000, 0.258033, 0.084808, -1.01534E-007, 4.74417E-008
5, 1620.00000, 0.258028, 0.0848145, -1.00982E-007, 4.589E-008
5, 1680.00000, 0.258029, 0.084816, -1.00553E-007, 4.43969E-008
5, 1740.00000, 0.258025, 0.0848113, -1.00314E-007, 4.36696E-008
5, 1800.00000, 0.258028, 0.0848148, -9.99599E-008, 4.23721E-008
5, 1860.00000, 0.221154, 0.0726942, 8.75917E-008, 6.88475E-008
5, 1920.00000, 0.221166, 0.0726979, 8.75946E-008, 6.79479E-008
5, 1980.00000, 0.221166, 0.072698, 8.76723E-008, 6.68076E-008
5, 2040.00000, 0.221165, 0.0726968, 8.77435E-008, 6.58745E-008
5, 2100.00000, 0.221167, 0.0726988, 8.78274E-008, 6.45868E-008
5, 2160.00000, 0.184302, 0.0605784, 1.92227E-008, -8.35871E-008
5, 2220.00000, 0.184305, 0.0605821, 1.93979E-008, -8.43928E-008
5, 2280.00000, 0.184307, 0.0605841, 1.95707E-008, -8.55169E-008
5, 2340.00000, 0.184303, 0.0605803, 1.96774E-008, -8.60752E-008
5, 2400.00000, 0.184305, 0.0605817, 1.97937E-008, -8.68349E-008
5, 2460.00000, 0.25802, 0.0847964, -5.3655E-008, -1.8168E-008
5, 2520.00000, 0.258028, 0.0848151, -5.36685E-008, -1.97325E-008
5, 2580.00000, 0.258026, 0.084814, -5.33636E-008, -2.08783E-008
5, 2640.00000, 0.258026, 0.0848133, -5.30901E-008, -2.19035E-008
5, 2700.00000, 0.258028, 0.0848159, -5.27257E-008, -2.33527E-008
5, 2760.00000, 0.258009, 0.0848109, -3.24155E-009, 9.75731E-008
5, 2820.00000, 0.258025, 0.0848127, -3.19143E-009, 9.68232E-008
5, 2880.00000, 0.258026, 0.0848135, -2.98052E-009, 9.55369E-008
5, 2940.00000, 0.258026, 0.0848137, -2.7524E-009, 9.41995E-008
5, 3000.00000, 0.258026, 0.0848135, -2.5307E-009, 9.29118E-008
5, 3060.00000, 0.221168, 0.072693, -2.37641E-008, 2.24E-008
5, 3120.00000, 0.221165, 0.072698, -2.33786E-008, 2.11348E-008
