hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2520.00000, 0.11704, 0.038469, -2.7679E-007, 1.41784E-007
0, 2580.00000, 0.11704, 0.038469, -2.76791E-007, 1.41782E-007
0, 2640.00000, 0.11704, 0.038469, -2.76791E-007, 1.41782E-007
0, 2700.00000, 0.11704, 0.038469, -2.76791E-007, 1.41782E-007
0, 2760.00000, 0.10241, 0.0336592, 2.82351E-007, 1.13664E-006
0, 2820.00000, 0.10241, 0.0336594, 2.81954E-007, 1.13605E-006
0, 2880.00000, 0.10241, 0.0336594, 2.81954E-007, 1.13605E-006
0, 2940.00000, 0.10241, 0.0336594, 2.81954E-007, 1.13605E-006
0, 3000.00000, 0.10241, 0.0336594, 2.81954E-007, 1.13605E-006
0, 3060.00000, 0.117041, 0.0384676, -9.8686E-007, 1.41077E-006
0, 3120.00000, 0.117041, 0.0384678, -9.86018E-007, 1.40978E-006
0, 3180.00000, 0.117041, 0.0384678, -9.86016E-007, 1.40978E-006
0, 3240.00000, 0.117041, 0.0384678, -9.86016E-007, 1.40978E-006
0, 3300.00000, 0.117041, 0.0384678, -9.86016E-007, 1.40978E-006
0, 3360.00000, 0.10241, 0.0336597, 2.51525E-007, 1.11072E-006
0, 3420.00000, 0.10241, 0.0336594, 2.5106E-007, 1.11221E-006
0, 3480.00000, 0.10241, 0.0336594, 2.51058E-007, 1.11222E-006
0, 3540.00000, 0.10241, 0.0336594, 2.51058E-007, 1.11222E-006
1, 0.00000, 0.10241, 0.0336594, 2.51058E-007, 1.11222E-006
1, 60.00000, 0.0877789, 0.0288535, 9.39057E-007, -1.66974E-006
1, 120.00000, 0.0877791, 0.0288536, 9.38346E-007, -1.67014E-006
1, 180.00000, 0.0877791, 0.0288536, 9.38347E-007, -1.67014E-006
1, 240.00000, 0.0877791, 0.0288536, 9.38347E-007, -1.67014E-006
1, 300.00000, 0.0877791, 0.0288536, 9.38347E-007, -1.67014E-006
1, 360.00000, 0.0877782, 0.0288524, 1.46802E-006, -7.41113E-007
1, 420.00000, 0.0877785, 0.0288526, 1.46683E-006, -7.41663E-007
1, 480.00000, 0.0877785, 0.0288526, 1.46683E-006, -7.41665E-007
1, 540.00000, 0.0877785, 0.0288526, 1.46683E-006, -7.41665E-007
1, 600.00000, 0.0877785, 0.0288526, 1.46683E-006, -7.41665E-007
1, 660.00000, 0.0585186, 0.019235, 1.6311E-006, -4.25057E-007
1, 720.00000, 0.0585184, 0.019235, 1.63194E-006, -4.25167E-007
1, 780.00000, 0.0585184, 0.019235, 1.63194E-006, -4.25166E-007
1, 840.00000, 0.0585184, 0.019235, 1.63194E-006, -4.25166E-007
1, 900.00000, 0.0585184, 0.019235, 1.63194E-006, -4.25166E-007
1, 960.00000, 0.102412, 0.0336618, -1.86404E-006, -1.06385E-006
1, 1020.00000, 0.102412, 0.0336616, -1.86494E-006, -1.06311E-006
1, 1080.00000, 0.102412, 0.0336616, -1.86495E-006, -1.06311E-006
1, 1140.00000, 0.102412, 0.0336616, -1.86495E-006, -1.06311E-006
1, 1200.00000, 0.102412, 0.0336616, -1.86495E-006, -1.06311E-006
1, 1260.00000, 0.10241, 0.0336604, -1.33767E-007, 7.49149E-008
1, 1320.00000, 0.10241, 0.0336605, -1.33905E-007, 7.42642E-008
1, 1380.00000, 0.10241, 0.0336605, -1.33901E-007, 7.42644E-008
1, 1440.00000, 0.10241, 0.0336605, -1.33901E-007, 7.42645E-008
1, 1500.00000, 0.10241, 0.0336605, -1.33901E-007, 7.42645E-008
1, 1560.00000, 0.0731485, 0.0240445, 1.62809E-006, -1.32399E-006
1, 1620.00000, 0.0731484, 0.0240446, 1.62857E-006, -1.32419E-006
1, 1680.00000, 0.0731484, 0.0240446, 1.62857E-006, -1.32419E-006
1, 1740.00000, 0.0731484, 0.0240446, 1.62857E-006, -1.32419E-006
1, 1800.00000, 0.0731484, 0.0240446, 1.62857E-006, -1.32419E-006
1, 1860.00000, 0.117042, 0.0384705, -2.22603E-006, -1.20934E-006
1, 1920.00000, 0.117042, 0.0384704, -2.22654E-006, -1.20913E-006
1, 1980.00000, 0.117042, 0.0384704, -2.22654E-006, -1.20913E-006
1, 2040.00000, 0.117042, 0.0384704, -2.22654E-006, -1.20913E-006
1, 2100.00000, 0.117042, 0.0384704, -2.22654E-006, -1.20913E-006
1, 2160.00000, 0.102409, 0.0336615, 5.04956E-007, -8.54843E-007
1, 2220.00000, 0.102409, 0.0336614, 5.04528E-007, -8.54779E-007
1, 2280.00000, 0.102409, 0.0336614, 5.04529E-007, -8.5478E-007
1, 2340.00000, 0.102409, 0.0336614, 5.04529E-007, -8.5478E-007
1, 2400.00000, 0.102409, 0.0336614, 5.04529E-007, -8.5478E-007
1, 2460.00000, 0.0731477, 0.0240437, 1.50279E-006, 1.69629E-006
1, 2520.00000, 0.0731485, 0.0240415, 1.49858E-006, 1.70673E-006
1, 2580.00000, 0.0731485, 0.0240415, 1.49857E-006, 1.70673E-006
1, 2640.00000, 0.0731485, 0.0240415, 1.49857E-006, 1.70673E-006
1, 2700.00000, 0.0731485, 0.0240415, 1.49857E-006, 1.70673E-006
1, 2760.00000, 0.0731481, 0.0240422, 2.00397E-006, 9.62595E-007
1, 2820.00000, 0.073148, 0.0240423, 2.00437E-006, 9.62178E-007
1, 2880.00000, 0.073148, 0.0240423, 2.00437E-006, 9.62179E-007
1, 2940.00000, 0.073148, 0.0240423, 2.00437E-006, 9.62179E-007
1, 3000.00000, 0.073148, 0.0240423, 2.00437E-006, 9.62179E-007
1, 3060.00000, 0.0877797, 0.028851, 2.82312E-007, 9.96531E-007
1, 3120.00000, 0.0877797, 0.0288509, 2.82313E-007, 9.96827E-007
1, 3180.00000, 0.0877797, 0.0288509, 2.82312E-007, 9.96827E-007
1, 3240.00000, 0.0877797, 0.0288509, 2.82312E-007, 9.96827E-007
1, 3300.00000, 0.0877797, 0.0288509, 2.82312E-007, 9.96827E-007
1, 3360.00000, 0.0877797, 0.0288511, 3.05782E-007, 9.56093E-007
1, 3420.00000, 0.0877797, 0.0288509, 3.05617E-007, 9.56704E-007
1, 3480.00000, 0.0877797, 0.0288509, 3.05618E-007, 9.56706E-007
1, 3540.00000, 0.0877797, 0.0288509, 3.05618E-007, 9.56706E-007
2, 0.00000, 0.0877797, 0.0288509, 3.05618E-007, 9.56706E-007
2, 60.00000, 0.0731495, 0.0240429, 7.11588E-007, 1.07007E-007
2, 120.00000, 0.0731493, 0.0240431, 7.12233E-007, 1.06182E-007
2, 180.00000, 0.0731493, 0.0240431, 7.12234E-007, 1.06183E-007
2, 240.00000, 0.0731493, 0.0240431, 7.12234E-007, 1.06183E-007
2, 300.00000, 0.0731493, 0.0240431, 7.12234E-007, 1.06183E-007
2, 360.00000, 0.073149, 0.0240434, 7.41687E-007, 9.22186E-008
2, 420.00000, 0.0731493, 0.0240431, 7.40786E-007, 9.29727E-008
2, 480.00000, 0.0731493, 0.0240432, 7.40785E-007, 9.297E-008
2, 540.00000, 0.0731493, 0.0240432, 7.40785E-007, 9.29699E-008
2, 600.00000, 0.0731493, 0.0240432, 7.40785E-007, 9.29699E-008
2, 660.00000, 0.0731476, 0.0240439, 1.97331E-006, -5.25572E-007
2, 720.00000, 0.073148, 0.0240438, 1.97165E-006, -5.26348E-007
2, 780.00000, 0.073148, 0.0240438, 1.97164E-006, -5.26359E-007
2, 840.00000, 0.073148, 0.0240438, 1.97164E-006, -5.26359E-007
2, 900.00000, 0.073148, 0.0240438, 1.97164E-006, -5.26359E-007
2, 960.00000, 0.0731492, 0.0240446, 8.50517E-007, -1.32902E-006
2, 1020.00000, 0.0731492, 0.0240446, 8.50538E-007, -1.32881E-006
2, 1080.00000, 0.0731492, 0.0240446, 8.50536E-007, -1.32881E-006
2, 1140.00000, 0.0731492, 0.0240446, 8.50536E-007, -1.32881E-006
2, 1200.00000, 0.0731492, 0.0240446, 8.50536E-007, -1.32881E-006
2, 1260.00000, 0.102411, 0.0336623, -2.39726E-006, -2.04608E-006
2, 1320.00000, 0.102412, 0.0336626, -2.39818E-006, -2.04963E-006
2, 1380.00000, 0.102412, 0.0336626, -2.39818E-006, -2.04962E-006
2, 1440.00000, 0.102412, 0.0336626, -2.39818E-006, -2.04962E-006
2, 1500.00000, 0.102412, 0.0336626, -2.39818E-006, -2.04962E-006
2, 1560.00000, 0.0731486, 0.0240431, 1.57331E-006, 1.83309E-007
2, 1620.00000, 0.0731484, 0.0240431, 1.57394E-006, 1.83589E-007
2, 1680.00000, 0.0731484, 0.0240431, 1.57394E-006, 1.8359E-007
2, 1740.00000, 0.0731484, 0.0240431, 1.57394E-006, 1.8359E-007
2, 1800.00000, 0.0731484, 0.0240431, 1.57394E-006, 1.8359E-007
2, 1860.00000, 0.0731473, 0.024042, 7.40945E-007, 1.11175E-007
2, 1920.00000, 0.0731493, 0.0240431, 7.35494E-007, 1.08593E-007
2, 1980.00000, 0.0731493, 0.0240431, 7.35499E-007, 1.08588E-007
2, 2040.00000, 0.0731493, 0.0240431, 7.35499E-007, 1.08588E-007
2, 2100.00000, 0.0731493, 0.0240431, 7.35499E-007, 1.08588E-007
2, 2160.00000, 0.0877842, 0.0288523, 4.19196E-007, -8.30802E-007
2, 2220.00000, 0.0877796, 0.0288527, 4.35721E-007, -8.31226E-007
2, 2280.00000, 0.0877796, 0.0288527, 4.35736E-007, -8.31193E-007
2, 2340.00000, 0.0877796, 0.0288527, 4.35736E-007, -8.31193E-007
2, 2400.00000, 0.0877796, 0.0288527, 4.35736E-007, -8.31193E-007
2, 2460.00000, 0.0731492, 0.0240445, 8.39146E-007, -1.29269E-006
2, 2520.00000, 0.0731492, 0.0240445, 8.39373E-007, -1.29282E-006
2, 2580.00000, 0.0731492, 0.0240445, 8.39373E-007, -1.29282E-006
2, 2640.00000, 0.0731492, 0.0240445, 8.39373E-007, -1.29282E-006
2, 2700.00000, 0.0731492, 0.0240445, 8.39373E-007, -1.29282E-006
2, 2760.00000, 0.0877786, 0.0288508, 1.3577E-006, 9.80022E-007
2, 2820.00000, 0.0877786, 0.0288509, 1.35736E-006, 9.79632E-007
2, 2880.00000, 0.0877786, 0.0288509, 1.35736E-006, 9.79632E-007
2, 2940.00000, 0.0877786, 0.0288509, 1.35736E-006, 9.79632E-007
2, 3000.00000, 0.0877786, 0.0288509, 1.35736E-006, 9.79632E-007
2, 3060.00000, 0.0877802, 0.0288521, -1.61814E-007, 8.37168E-008
2, 3120.00000, 0.0877802, 0.0288518, -1.61719E-007, 8.45675E-008
2, 3180.00000, 0.0877802, 0.0288518, -1.61719E-007, 8.4567E-008
2, 3240.00000, 0.0877802, 0.0288518, -1.61719E-007, 8.4567E-008
2, 3300.00000, 0.0877802, 0.0288518, -1.61719E-007, 8.4567E-008
2, 3360.00000, 0.0877806, 0.0288526, -5.54659E-007, -8.02439E-007
2, 3420.00000, 0.0877806, 0.0288527, -5.54899E-007, -8.02648E-007
2, 3480.00000, 0.0877806, 0.0288527, -5.549E-007, -8.02649E-007
2, 3540.00000, 0.0877806, 0.0288527, -5.549E-007, -8.02649E-007
3, 0.00000, 0.0877806, 0.0288527, -5.549E-007, -8.02649E-007
3, 60.00000, 0.0585194, 0.0192346, 5.81963E-007, 1.03907E-007
3, 120.00000, 0.0585194, 0.0192345, 5.81811E-007, 1.04077E-007
3, 180.00000, 0.0585194, 0.0192345, 5.81812E-007, 1.04077E-007
3, 240.00000, 0.0585194, 0.0192345, 5.81812E-007, 1.04077E-007
3, 300.00000, 0.0585194, 0.0192345, 5.81812E-007, 1.04077E-007
3, 360.00000, 0.0731492, 0.0240407, 9.55472E-007, 2.33004E-006
3, 420.00000, 0.073149, 0.0240409, 9.55921E-007, 2.32969E-006
3, 480.00000, 0.073149, 0.0240409, 9.55921E-007, 2.32969E-006
3, 540.00000, 0.073149, 0.0240409, 9.55921E-007, 2.32969E-006
3, 600.00000, 0.073149, 0.0240409, 9.55921E-007, 2.32969E-006
3, 660.00000, 0.0731463, 0.024043, 2.13152E-006, -2.01206E-006
3, 720.00000, 0.0731479, 0.0240453, 2.12863E-006, -2.02379E-006
3, 780.00000, 0.0731479, 0.0240453, 2.12865E-006, -2.02382E-006
3, 840.00000, 0.0731479, 0.0240453, 2.12865E-006, -2.02382E-006
3, 900.00000, 0.0731479, 0.0240453, 2.12865E-006, -2.02382E-006
3, 960.00000, 0.0877804, 0.0288544, -4.62969E-007, -2.58879E-006
3, 1020.00000, 0.0877805, 0.0288545, -4.63273E-007, -2.58913E-006
3, 1080.00000, 0.0877805, 0.0288545, -4.63272E-007, -2.58913E-006
3, 1140.00000, 0.0877805, 0.0288545, -4.63272E-007, -2.58913E-006
3, 1200.00000, 0.0877805, 0.0288545, -4.63272E-007, -2.58913E-006
3, 1260.00000, 0.0731491, 0.0240431, 8.00081E-007, 1.3633E-007
3, 1320.00000, 0.0731492, 0.0240431, 7.99665E-007, 1.36364E-007
3, 1380.00000, 0.0731492, 0.0240431, 7.99664E-007, 1.36363E-007
3, 1440.00000, 0.0731492, 0.0240431, 7.99664E-007, 1.36363E-007
3, 1500.00000, 0.0731492, 0.0240431, 7.99664E-007, 1.36363E-007
3, 1560.00000, 0.0731509, 0.0240419, 8.31451E-009, -1.37844E-006
3, 1620.00000, 0.07315, 0.0240446, 9.27023E-009, -1.39214E-006
3, 1680.00000, 0.07315, 0.0240446, 9.29856E-009, -1.39217E-006
3, 1740.00000, 0.07315, 0.0240446, 9.29871E-009, -1.39217E-006
3, 1800.00000, 0.07315, 0.0240446, 9.29871E-009, -1.39217E-006
3, 1860.00000, 0.0877811, 0.0288502, -1.2112E-006, 1.70727E-006
3, 1920.00000, 0.0877812, 0.0288502, -1.21158E-006, 1.7072E-006
3, 1980.00000, 0.0877812, 0.0288502, -1.21158E-006, 1.7072E-006
3, 2040.00000, 0.0877812, 0.0288502, -1.21158E-006, 1.7072E-006
3, 2100.00000, 0.0877812, 0.0288502, -1.21158E-006, 1.7072E-006
3, 2160.00000, 0.0877812, 0.0288519, -1.09058E-006, -2.77497E-008
3, 2220.00000, 0.0877811, 0.0288519, -1.0902E-006, -2.7749E-008
3, 2280.00000, 0.0877811, 0.0288519, -1.0902E-006, -2.77488E-008
3, 2340.00000, 0.0877811, 0.0288519, -1.0902E-006, -2.77488E-008
3, 2400.00000, 0.0877811, 0.0288519, -1.0902E-006, -2.77488E-008
3, 2460.00000, 0.102411, 0.0336603, -1.34527E-006, 2.44877E-008
3, 2520.00000, 0.102411, 0.0336605, -1.34525E-006, 2.41237E-008
3, 2580.00000, 0.102411, 0.0336605, -1.34526E-006, 2.41255E-008
3, 2640.00000, 0.102411, 0.0336605, -1.34526E-006, 2.41255E-008
3, 2700.00000, 0.102411, 0.0336605, -1.34526E-006, 2.41255E-008
3, 2760.00000, 0.0877796, 0.0288527, 4.61093E-007, -7.46647E-007
3, 2820.00000, 0.0877795, 0.0288526, 4.61345E-007, -7.46293E-007
3, 2880.00000, 0.0877795, 0.0288526, 4.61344E-007, -7.46294E-007
3, 2940.00000, 0.0877795, 0.0288526, 4.61344E-007, -7.46294E-007
3, 3000.00000, 0.0877795, 0.0288526, 4.61344E-007, -7.46294E-007
3, 3060.00000, 0.0877807, 0.0288526, -6.37423E-007, -8.2935E-007
3, 3120.00000, 0.0877806, 0.0288527, -6.37191E-007, -8.29818E-007
3, 3180.00000, 0.0877806, 0.0288527, -6.37189E-007, -8.29818E-007
3, 3240.00000, 0.0877806, 0.0288527, -6.37189E-007, -8.29818E-007
3, 3300.00000, 0.0877806, 0.0288527, -6.37189E-007, -8.29818E-007
3, 3360.00000, 0.0731499, 0.0240432, -5.68395E-008, 3.9768E-008
3, 3420.00000, 0.0731501, 0.0240432, -5.74666E-008, 4.01311E-008
3, 3480.00000, 0.0731501, 0.0240432, -5.74679E-008, 4.01305E-008
3, 3540.00000, 0.0731501, 0.0240432, -5.74679E-008, 4.01305E-008
4, 0.00000, 0.0731501, 0.0240432, -5.74679E-008, 4.01305E-008
4, 60.00000, 0.0731505, 0.0240428, 3.1371E-007, 7.81097E-007
4, 120.00000, 0.0731497, 0.0240425, 3.15131E-007, 7.81637E-007
4, 180.00000, 0.0731497, 0.0240425, 3.1514E-007, 7.81653E-007
4, 240.00000, 0.0731497, 0.0240425, 3.1514E-007, 7.81653E-007
4, 300.00000, 0.0731497, 0.0240425, 3.1514E-007, 7.81653E-007
4, 360.00000, 0.058519, 0.0192341, 1.24366E-006, 1.18145E-007
4, 420.00000, 0.0585188, 0.0192345, 1.24475E-006, 1.16463E-007
4, 480.00000, 0.0585188, 0.0192345, 1.24477E-006, 1.16455E-007
4, 540.00000, 0.0585188, 0.0192345, 1.24477E-006, 1.16455E-007
4, 600.00000, 0.0585188, 0.0192345, 1.24477E-006, 1.16455E-007
4, 660.00000, 0.05852, 0.0192355, 9.8999E-007, -5.05332E-007
4, 720.00000, 0.058519, 0.0192351, 9.93047E-007, -5.04184E-007
4, 780.00000, 0.058519, 0.0192351, 9.93066E-007, -5.04149E-007
4, 840.00000, 0.058519, 0.0192351, 9.93065E-007, -5.04148E-007
4, 900.00000, 0.058519, 0.0192351, 9.93065E-007, -5.04148E-007
4, 960.00000, 0.0877799, 0.0288531, -1.03463E-006, -1.77681E-006
4, 1020.00000, 0.087781, 0.0288537, -1.03794E-006, -1.77853E-006
4, 1080.00000, 0.087781, 0.0288537, -1.03795E-006, -1.77858E-006
4, 1140.00000, 0.087781, 0.0288537, -1.03795E-006, -1.77858E-006
4, 1200.00000, 0.087781, 0.0288537, -1.03795E-006, -1.77858E-006
4, 1260.00000, 0.0877821, 0.0288534, -1.50388E-006, -8.98476E-007
4, 1320.00000, 0.0877815, 0.0288528, -1.50232E-006, -8.96578E-007
4, 1380.00000, 0.0877815, 0.0288528, -1.50232E-006, -8.96548E-007
4, 1440.00000, 0.0877815, 0.0288528, -1.50232E-006, -8.96547E-007
4, 1500.00000, 0.0877815, 0.0288528, -1.50232E-006, -8.96547E-007
4, 1560.00000, 0.0877803, 0.0288524, -6.06471E-007, -8.65581E-007
4, 1620.00000, 0.0877806, 0.0288528, -6.0742E-007, -8.66719E-007
4, 1680.00000, 0.0877806, 0.0288528, -6.07419E-007, -8.66738E-007
4, 1740.00000, 0.0877806, 0.0288528, -6.07418E-007, -8.66739E-007
4, 1800.00000, 0.0877806, 0.0288528, -6.07418E-007, -8.66739E-007
4, 1860.00000, 0.102412, 0.0336649, -1.71222E-006, -3.08866E-006
4, 1920.00000, 0.102412, 0.0336636, -1.71203E-006, -3.08403E-006
4, 1980.00000, 0.102412, 0.0336638, -1.71103E-006, -3.08398E-006
4, 2040.00000, 0.102411, 0.0336635, -1.71192E-006, -3.08395E-006
4, 2100.00000, 0.102412, 0.0336638, -1.7112E-006, -3.08398E-006
4, 2160.00000, 0.0731498, 0.0240416, 2.90732E-007, 8.36542E-007
4, 2220.00000, 0.07315, 0.0240426, 2.92174E-007, 8.32763E-007
4, 2280.00000, 0.0731498, 0.0240425, 2.92646E-007, 8.32611E-007
4, 2340.00000, 0.0731498, 0.0240424, 2.9289E-007, 8.32518E-007
4, 2400.00000, 0.0731504, 0.0240428, 2.95014E-007, 8.31393E-007
4, 2460.00000, 0.0585182, 0.0192352, 9.86845E-007, -4.7986E-007
4, 2520.00000, 0.0585197, 0.0192355, 9.8592E-007, -4.79646E-007
4, 2580.00000, 0.058519, 0.0192351, 9.86339E-007, -4.79621E-007
4, 2640.00000, 0.058519, 0.0192351, 9.86345E-007, -4.79619E-007
4, 2700.00000, 0.058519, 0.0192351, 9.86345E-007, -4.79619E-007
4, 2760.00000, 0.0731506, 0.0240423, 3.27367E-007, 7.83641E-007
4, 2820.00000, 0.0731502, 0.0240428, 3.32063E-007, 7.8203E-007
4, 2880.00000, 0.0731498, 0.0240425, 3.32779E-007, 7.81894E-007
4, 2940.00000, 0.07315, 0.0240426, 3.33805E-007, 7.81412E-007
4, 3000.00000, 0.07315, 0.0240426, 3.34936E-007, 7.80946E-007
4, 3060.00000, 0.0877812, 0.0288538, -1.53315E-006, -9.48062E-007
4, 3120.00000, 0.0877829, 0.0288537, -1.52904E-006, -9.45255E-007
4, 3180.00000, 0.0877813, 0.0288527, -1.52946E-006, -9.44892E-007
4, 3240.00000, 0.0877824, 0.0288534, -1.52581E-006, -9.45696E-007
4, 3300.00000, 0.0877817, 0.0288529, -1.52468E-006, -9.45751E-007
4, 3360.00000, 0.0731482, 0.0240427, 1.61989E-006, 2.08103E-007
4, 3420.00000, 0.073149, 0.0240434, 1.62093E-006, 2.05856E-007
4, 3480.00000, 0.0731495, 0.0240438, 1.62409E-006, 2.04094E-007
4, 3540.00000, 0.0731488, 0.0240433, 1.62586E-006, 2.0343E-007
5, 0.00000, 0.0731483, 0.024043, 1.62606E-006, 2.03493E-007
5, 60.00000, 0.117044, 0.0384713, -2.92353E-006, -2.89304E-008
5, 120.00000, 0.117044, 0.0384699, -2.92227E-006, -2.60666E-008
5, 180.00000, 0.117045, 0.038471, -2.91662E-006, -2.74052E-008
5, 240.00000, 0.117044, 0.0384705, -2.9116E-006, -2.80417E-008
5, 300.00000, 0.117047, 0.0384729, -2.89961E-006, -3.09966E-008
5, 360.00000, 0.0585169, 0.0192349, 1.29285E-006, 1.48985E-007
5, 420.00000, 0.0585194, 0.0192351, 1.28711E-006, 1.49881E-007
5, 480.00000, 0.0585193, 0.019235, 1.28809E-006, 1.49328E-007
5, 540.00000, 0.0585207, 0.0192362, 1.29109E-006, 1.47432E-007
5, 600.00000, 0.0585207, 0.0192362, 1.29474E-006, 1.4584E-007
5, 660.00000, 0.0731502, 0.0240419, 4.20109E-007, -6.20218E-007
5, 720.00000, 0.0731526, 0.0240465, 4.28715E-007, -6.29161E-007
5, 780.00000, 0.0731509, 0.0240451, 4.33141E-007, -6.29283E-007
5, 840.00000, 0.0731516, 0.0240457, 4.3776E-007, -6.30118E-007
5, 900.00000, 0.0731524, 0.0240465, 4.4425E-007, -6.31306E-007
5, 960.00000, 0.0731482, 0.0240444, 1.07438E-006, 2.25804E-006
5, 1020.00000, 0.0731517, 0.0240437, 1.07498E-006, 2.26332E-006
5, 1080.00000, 0.0731513, 0.0240433, 1.08005E-006, 2.25904E-006
5, 1140.00000, 0.0731512, 0.0240432, 1.08505E-006, 2.25477E-006
5, 1200.00000, 0.073151, 0.024043, 1.08961E-006, 2.25094E-006
5, 1260.00000, 0.102411, 0.0336577, -1.49083E-007, 2.10486E-006
5, 1320.00000, 0.102412, 0.0336605, -1.42283E-007, 2.09787E-006
5, 1380.00000, 0.102414, 0.0336624, -1.319E-007, 2.09134E-006
5, 1440.00000, 0.102413, 0.0336611, -1.23637E-007, 2.08755E-006
5, 1500.00000, 0.102415, 0.033663, -1.11916E-007, 2.08031E-006
5, 1560.00000, 0.0585203, 0.0192365, 1.63889E-006, 7.08783E-007
5, 1620.00000, 0.0585202, 0.0192359, 1.64688E-006, 7.14666E-007
5, 1680.00000, 0.0585206, 0.0192363, 1.65013E-006, 7.11724E-007
5, 1740.00000, 0.0585194, 0.019235, 1.65222E-006, 7.10507E-007
5, 1800.00000, 0.0585203, 0.019236, 1.65488E-006, 7.07583E-007
5, 1860.00000, 0.0877798, 0.0288454, 5.30864E-007, 9.03903E-007
5, 1920.00000, 0.0877825, 0.028854, 5.385E-007, 8.79931E-007
5, 1980.00000, 0.0877823, 0.0288541, 5.4647E-007, 8.76702E-007
5, 2040.00000, 0.0877817, 0.0288535, 5.52877E-007, 8.74615E-007
5, 2100.00000, 0.0877826, 0.0288545, 5.60828E-007, 8.71134E-007
5, 2160.00000, 0.0877772, 0.028853, 6.74864E-007, -8.32312E-007
5, 2220.00000, 0.0877822, 0.0288559, 6.73895E-007, -8.33991E-007
5, 2280.00000, 0.0877833, 0.0288571, 6.8382E-007, -8.35988E-007
5, 2340.00000, 0.0877812, 0.0288549, 6.90214E-007, -8.35974E-007
5, 2400.00000, 0.0877819, 0.0288557, 6.9697E-007, -8.3714E-007
5, 2460.00000, 0.0731494, 0.0240455, 8.41009E-007, 1.38242E-006
5, 2520.00000, 0.0731513, 0.0240446, 8.45571E-007, 1.38931E-006
5, 2580.00000, 0.073151, 0.0240442, 8.50236E-007, 1.38596E-006
5, 2640.00000, 0.0731508, 0.0240439, 8.54565E-007, 1.38273E-006
5, 2700.00000, 0.0731515, 0.0240448, 8.60223E-007, 1.37787E-006
5, 2760.00000, 0.117042, 0.0384692, -2.20372E-006, -2.40441E-006
