hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.220402, 0.0724448, -2.01118E-006, -3.18285E-006
0, 120.00000, 0.220402, 0.0724452, -2.01129E-006, -3.18277E-006
0, 180.00000, 0.220402, 0.0724452, -2.01129E-006, -3.18277E-006
0, 240.00000, 0.220402, 0.0724452, -2.01129E-006, -3.18277E-006
0, 300.00000, 0.220402, 0.0724452, -2.01129E-006, -3.18277E-006
0, 360.00000, 0.220402, 0.0724518, -1.64649E-006, -9.82767E-006
0, 420.00000, 0.220402, 0.0724518, -1.64645E-006, -9.82757E-006
0, 480.00000, 0.220402, 0.0724518, -1.64645E-006, -9.82757E-006
0, 540.00000, 0.220402, 0.0724518, -1.64645E-006, -9.82757E-006
0, 600.00000, 0.220402, 0.0724518, -1.64645E-006, -9.82757E-006
0, 660.00000, 0.247957, 0.0814939, -7.00705E-006, 3.39004E-006
0, 720.00000, 0.247957, 0.0814938, -7.0071E-006, 3.38993E-006
0, 780.00000, 0.247957, 0.0814938, -7.0071E-006, 3.38993E-006
0, 840.00000, 0.247957, 0.0814938, -7.0071E-006, 3.38993E-006
0, 900.00000, 0.247957, 0.0814938, -7.0071E-006, 3.38993E-006
0, 960.00000, 0.247954, 0.0814992, -2.12396E-006, -3.71256E-006
0, 1020.00000, 0.247952, 0.0815009, -2.1257E-006, -3.71164E-006
0, 1080.00000, 0.247952, 0.0815009, -2.1257E-006, -3.71165E-006
0, 1140.00000, 0.247952, 0.0815009, -2.1257E-006, -3.71165E-006
0, 1200.00000, 0.247952, 0.0815009, -2.1257E-006, -3.71165E-006
0, 1260.00000, 0.247964, 0.0814828, -1.38592E-005, 1.43008E-005
0, 1320.00000, 0.247964, 0.0814829, -1.3859E-005, 1.4301E-005
0, 1380.00000, 0.247964, 0.0814829, -1.3859E-005, 1.4301E-005
0, 1440.00000, 0.247964, 0.0814829, -1.3859E-005, 1.4301E-005
0, 1500.00000, 0.247964, 0.0814829, -1.3859E-005, 1.4301E-005
0, 1560.00000, 0.220401, 0.0724352, -5.97903E-007, 6.77017E-006
0, 1620.00000, 0.220401, 0.0724352, -5.97978E-007, 6.7702E-006
0, 1680.00000, 0.220401, 0.0724352, -5.97977E-007, 6.7702E-006
0, 1740.00000, 0.220401, 0.0724352, -5.97977E-007, 6.7702E-006
0, 1800.00000, 0.220401, 0.0724352, -5.97977E-007, 6.7702E-006
0, 1860.00000, 0.247948, 0.0814933, 1.59225E-006, 3.98683E-006
0, 1920.00000, 0.247948, 0.0814932, 1.59217E-006, 3.98677E-006
0, 1980.00000, 0.247948, 0.0814932, 1.59216E-006, 3.98677E-006
0, 2040.00000, 0.247948, 0.0814932, 1.59216E-006, 3.98677E-006
0, 2100.00000, 0.247948, 0.0814932, 1.59216E-006, 3.98677E-006
