hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1260.00000, 0.213751, 0.0702564, -1.14518E-007, -8.38199E-008
1, 1320.00000, 0.21375, 0.0702563, -1.14485E-007, -8.38272E-008
1, 1380.00000, 0.21375, 0.0702563, -1.14485E-007, -8.3827E-008
1, 1440.00000, 0.21375, 0.0702563, -1.14485E-007, -8.3827E-008
1, 1500.00000, 0.21375, 0.0702563, -1.14485E-007, -8.3827E-008
1, 1560.00000, 0.21375, 0.0702567, 2.14504E-007, -3.01721E-009
1, 1620.00000, 0.21375, 0.0702562, 2.14517E-007, -2.98582E-009
1, 1680.00000, 0.21375, 0.0702562, 2.14517E-007, -2.9858E-009
1, 1740.00000, 0.21375, 0.0702562, 2.14517E-007, -2.9858E-009
1, 1800.00000, 0.21375, 0.0702562, 2.14517E-007, -2.9858E-009
1, 1860.00000, 0.249375, 0.0819651, -1.92777E-008, 1.3027E-007
1, 1920.00000, 0.249375, 0.0819655, -1.92883E-008, 1.30244E-007
1, 1980.00000, 0.249375, 0.0819655, -1.92883E-008, 1.30244E-007
1, 2040.00000, 0.249375, 0.0819655, -1.92883E-008, 1.30244E-007
1, 2100.00000, 0.249375, 0.0819655, -1.92883E-008, 1.30244E-007
1, 2160.00000, 0.21375, 0.0702562, 6.94879E-009, -2.71504E-007
1, 2220.00000, 0.21375, 0.0702565, 6.94624E-009, -2.71525E-007
1, 2280.00000, 0.21375, 0.0702565, 6.94628E-009, -2.71525E-007
1, 2340.00000, 0.21375, 0.0702565, 6.94627E-009, -2.71525E-007
1, 2400.00000, 0.21375, 0.0702565, 6.94627E-009, -2.71525E-007
1, 2460.00000, 0.320615, 0.105374, -5.34346E-007, 2.29167E-007
1, 2520.00000, 0.320626, 0.105384, -5.35373E-007, 2.28817E-007
1, 2580.00000, 0.320626, 0.105384, -5.35373E-007, 2.28816E-007
1, 2640.00000, 0.320626, 0.105384, -5.35373E-007, 2.28816E-007
1, 2700.00000, 0.320626, 0.105384, -5.35373E-007, 2.28816E-007
1, 2760.00000, 0.249375, 0.0819662, -2.30598E-009, -1.70315E-007
1, 2820.00000, 0.249375, 0.0819658, -2.27641E-009, -1.70285E-007
1, 2880.00000, 0.249375, 0.0819658, -2.27645E-009, -1.70285E-007
1, 2940.00000, 0.249375, 0.0819658, -2.27645E-009, -1.70285E-007
1, 3000.00000, 0.249375, 0.0819658, -2.27645E-009, -1.70285E-007
1, 3060.00000, 0.178125, 0.0585469, 1.85069E-007, -1.0732E-007
1, 3120.00000, 0.178125, 0.058547, 1.85054E-007, -1.07319E-007
1, 3180.00000, 0.178125, 0.058547, 1.85054E-007, -1.07319E-007
1, 3240.00000, 0.178125, 0.058547, 1.85054E-007, -1.07319E-007
1, 3300.00000, 0.178125, 0.058547, 1.85054E-007, -1.07319E-007
1, 3360.00000, 0.285, 0.0936742, -3.21098E-007, 1.30574E-007
1, 3420.00000, 0.285, 0.0936748, -3.21141E-007, 1.30561E-007
1, 3480.00000, 0.285, 0.0936748, -3.21141E-007, 1.30561E-007
1, 3540.00000, 0.285, 0.0936748, -3.21141E-007, 1.30561E-007
2, 0.00000, 0.285, 0.0936748, -3.21141E-007, 1.30561E-007
2, 60.00000, 0.178125, 0.058548, 9.52436E-008, -1.66239E-007
2, 120.00000, 0.178125, 0.058547, 9.52878E-008, -1.66199E-007
2, 180.00000, 0.178125, 0.058547, 9.52877E-008, -1.66199E-007
2, 240.00000, 0.178125, 0.058547, 9.52877E-008, -1.66199E-007
2, 300.00000, 0.178125, 0.058547, 9.52877E-008, -1.66199E-007
2, 360.00000, 0.21375, 0.0702552, -1.04326E-009, -1.41344E-007
2, 420.00000, 0.21375, 0.0702564, -1.09268E-009, -1.41411E-007
2, 480.00000, 0.21375, 0.0702564, -1.09247E-009, -1.41411E-007
2, 540.00000, 0.21375, 0.0702564, -1.09247E-009, -1.41411E-007
2, 600.00000, 0.21375, 0.0702564, -1.09247E-009, -1.41411E-007
2, 660.00000, 0.213753, 0.0702545, -1.2254E-007, 4.46381E-008
2, 720.00000, 0.21375, 0.0702562, -1.22529E-007, 4.45159E-008
2, 780.00000, 0.21375, 0.0702562, -1.22529E-007, 4.45157E-008
2, 840.00000, 0.21375, 0.0702562, -1.22529E-007, 4.45157E-008
2, 900.00000, 0.21375, 0.0702562, -1.22529E-007, 4.45157E-008
2, 960.00000, 0.21375, 0.0702561, -1.15885E-007, -8.35017E-008
2, 1020.00000, 0.21375, 0.0702563, -1.15899E-007, -8.35001E-008
2, 1080.00000, 0.21375, 0.0702563, -1.15899E-007, -8.35002E-008
2, 1140.00000, 0.21375, 0.0702563, -1.15899E-007, -8.35002E-008
2, 1200.00000, 0.21375, 0.0702563, -1.15899E-007, -8.35002E-008
2, 1260.00000, 0.178127, 0.0585494, -5.35277E-009, -9.49319E-009
2, 1320.00000, 0.178125, 0.0585469, -5.25383E-009, -9.48164E-009
2, 1380.00000, 0.178125, 0.0585469, -5.25426E-009, -9.48189E-009
2, 1440.00000, 0.178125, 0.0585469, -5.25426E-009, -9.48189E-009
2, 1500.00000, 0.178125, 0.0585469, -5.25426E-009, -9.48189E-009
2, 1560.00000, 0.178125, 0.0585475, 6.85387E-009, -2.224E-007
2, 1620.00000, 0.178125, 0.0585471, 6.83704E-009, -2.22362E-007
2, 1680.00000, 0.178125, 0.0585471, 6.83698E-009, -2.22362E-007
2, 1740.00000, 0.178125, 0.0585471, 6.83698E-009, -2.22362E-007
2, 1800.00000, 0.178125, 0.0585471, 6.83698E-009, -2.22362E-007
2, 1860.00000, 0.213753, 0.0702543, -1.5219E-008, 1.14225E-007
2, 1920.00000, 0.21375, 0.0702561, -1.50492E-008, 1.13909E-007
2, 1980.00000, 0.21375, 0.0702561, -1.50489E-008, 1.13909E-007
2, 2040.00000, 0.21375, 0.0702561, -1.50489E-008, 1.13909E-007
2, 2100.00000, 0.21375, 0.0702561, -1.50489E-008, 1.13909E-007
2, 2160.00000, 0.213744, 0.0702671, -8.23777E-009, -1.41365E-008
2, 2220.00000, 0.21375, 0.0702562, -8.16972E-009, -1.32357E-008
2, 2280.00000, 0.21375, 0.0702562, -8.17171E-009, -1.32348E-008
2, 2340.00000, 0.21375, 0.0702562, -8.17172E-009, -1.32348E-008
2, 2400.00000, 0.21375, 0.0702562, -8.17172E-009, -1.32348E-008
2, 2460.00000, 0.21375, 0.0702566, -7.72558E-009, -1.54973E-008
2, 2520.00000, 0.21375, 0.0702562, -7.71784E-009, -1.54789E-008
2, 2580.00000, 0.21375, 0.0702562, -7.71788E-009, -1.5479E-008
2, 2640.00000, 0.21375, 0.0702562, -7.71788E-009, -1.5479E-008
2, 2700.00000, 0.21375, 0.0702562, -7.71788E-009, -1.5479E-008
2, 2760.00000, 0.21375, 0.0702562, -9.19465E-009, -1.5587E-008
2, 2820.00000, 0.21375, 0.0702562, -9.17004E-009, -1.56047E-008
2, 2880.00000, 0.21375, 0.0702562, -9.17007E-009, -1.56046E-008
2, 2940.00000, 0.21375, 0.0702562, -9.17007E-009, -1.56046E-008
2, 3000.00000, 0.21375, 0.0702562, -9.17007E-009, -1.56046E-008
2, 3060.00000, 0.21375, 0.0702559, 2.72955E-010, -1.42783E-007
2, 3120.00000, 0.21375, 0.0702564, 2.22441E-010, -1.42781E-007
2, 3180.00000, 0.21375, 0.0702564, 2.22482E-010, -1.42781E-007
2, 3240.00000, 0.21375, 0.0702564, 2.22482E-010, -1.42781E-007
2, 3300.00000, 0.21375, 0.0702564, 2.22482E-010, -1.42781E-007
2, 3360.00000, 0.285, 0.0936746, -1.78188E-007, 2.24084E-007
2, 3420.00000, 0.285, 0.0936747, -1.7817E-007, 2.24066E-007
2, 3480.00000, 0.285, 0.0936747, -1.7817E-007, 2.24066E-007
2, 3540.00000, 0.285, 0.0936747, -1.7817E-007, 2.24066E-007
3, 0.00000, 0.285, 0.0936747, -1.7817E-007, 2.24066E-007
3, 60.00000, 0.249375, 0.0819652, -2.70881E-007, -3.18492E-008
3, 120.00000, 0.249375, 0.0819656, -2.70898E-007, -3.18655E-008
3, 180.00000, 0.249375, 0.0819656, -2.70898E-007, -3.18655E-008
3, 240.00000, 0.249375, 0.0819656, -2.70898E-007, -3.18655E-008
3, 300.00000, 0.249375, 0.0819656, -2.70898E-007, -3.18655E-008
3, 360.00000, 0.178125, 0.0585474, -5.84986E-009, -9.94343E-009
3, 420.00000, 0.178125, 0.0585469, -5.82912E-009, -9.91499E-009
3, 480.00000, 0.178125, 0.0585469, -5.82915E-009, -9.91498E-009
3, 540.00000, 0.178125, 0.0585469, -5.82915E-009, -9.91498E-009
3, 600.00000, 0.178125, 0.0585469, -5.82915E-009, -9.91498E-009
3, 660.00000, 0.142507, 0.046838, 7.66441E-008, -1.29963E-007
3, 720.00000, 0.1425, 0.0468376, 7.71026E-008, -1.30139E-007
3, 780.00000, 0.1425, 0.0468376, 7.71038E-008, -1.30138E-007
3, 840.00000, 0.1425, 0.0468376, 7.71038E-008, -1.30138E-007
3, 900.00000, 0.1425, 0.0468376, 7.71038E-008, -1.30138E-007
3, 960.00000, 0.178125, 0.0585469, 2.64417E-010, -1.17755E-007
3, 1020.00000, 0.178125, 0.058547, 2.83417E-010, -1.17769E-007
3, 1080.00000, 0.178125, 0.058547, 2.83405E-010, -1.17769E-007
3, 1140.00000, 0.178125, 0.058547, 2.83405E-010, -1.17769E-007
3, 1200.00000, 0.178125, 0.058547, 2.83405E-010, -1.17769E-007
3, 1260.00000, 0.21375, 0.0702561, -1.07925E-007, -2.12018E-007
3, 1320.00000, 0.21375, 0.0702564, -1.07924E-007, -2.12048E-007
3, 1380.00000, 0.21375, 0.0702564, -1.07924E-007, -2.12048E-007
3, 1440.00000, 0.21375, 0.0702564, -1.07924E-007, -2.12048E-007
3, 1500.00000, 0.21375, 0.0702564, -1.07924E-007, -2.12048E-007
3, 1560.00000, 0.213763, 0.0702561, -2.15209E-007, -2.82558E-007
3, 1620.00000, 0.21375, 0.0702565, -2.14322E-007, -2.8267E-007
3, 1680.00000, 0.21375, 0.0702565, -2.1432E-007, -2.82668E-007
3, 1740.00000, 0.21375, 0.0702565, -2.1432E-007, -2.82668E-007
3, 1800.00000, 0.21375, 0.0702565, -2.1432E-007, -2.82668E-007
3, 1860.00000, 0.178125, 0.0585467, 1.8473E-007, -1.0557E-007
3, 1920.00000, 0.178125, 0.058547, 1.84734E-007, -1.05589E-007
3, 1980.00000, 0.178125, 0.058547, 1.84734E-007, -1.05589E-007
3, 2040.00000, 0.178125, 0.058547, 1.84734E-007, -1.05589E-007
3, 2100.00000, 0.178125, 0.058547, 1.84734E-007, -1.05589E-007
3, 2160.00000, 0.21375, 0.0702566, -1.1478E-007, -8.39102E-008
3, 2220.00000, 0.21375, 0.0702563, -1.14782E-007, -8.38887E-008
3, 2280.00000, 0.21375, 0.0702563, -1.14782E-007, -8.38886E-008
3, 2340.00000, 0.21375, 0.0702563, -1.14782E-007, -8.38886E-008
3, 2400.00000, 0.21375, 0.0702563, -1.14782E-007, -8.38886E-008
3, 2460.00000, 0.178125, 0.0585473, 6.73013E-009, -2.23961E-007
3, 2520.00000, 0.178125, 0.0585471, 6.74483E-009, -2.23956E-007
3, 2580.00000, 0.178125, 0.0585471, 6.74475E-009, -2.23957E-007
3, 2640.00000, 0.178125, 0.0585471, 6.74475E-009, -2.23957E-007
3, 2700.00000, 0.178125, 0.0585471, 6.74475E-009, -2.23957E-007
3, 2760.00000, 0.178125, 0.0585469, 8.45544E-008, 4.8446E-008
3, 2820.00000, 0.178125, 0.0585468, 8.4536E-008, 4.84566E-008
3, 2880.00000, 0.178125, 0.0585468, 8.45361E-008, 4.84565E-008
3, 2940.00000, 0.178125, 0.0585468, 8.45361E-008, 4.84565E-008
3, 3000.00000, 0.178125, 0.0585468, 8.45361E-008, 4.84565E-008
3, 3060.00000, 0.1425, 0.0468377, 1.44542E-007, 8.22646E-010
3, 3120.00000, 0.1425, 0.0468375, 1.44558E-007, 8.31148E-010
3, 3180.00000, 0.1425, 0.0468375, 1.44558E-007, 8.31236E-010
3, 3240.00000, 0.1425, 0.0468375, 1.44558E-007, 8.31236E-010
3, 3300.00000, 0.1425, 0.0468375, 1.44558E-007, 8.31236E-010
3, 3360.00000, 0.178125, 0.0585466, -8.79076E-008, -1.75389E-007
3, 3420.00000, 0.178125, 0.058547, -8.79237E-008, -1.75423E-007
3, 3480.00000, 0.178125, 0.058547, -8.79236E-008, -1.75423E-007
3, 3540.00000, 0.178125, 0.058547, -8.79236E-008, -1.75423E-007
4, 0.00000, 0.178125, 0.058547, -8.79236E-008, -1.75423E-007
4, 60.00000, 0.178125, 0.0585478, -8.93206E-008, -1.7727E-007
4, 120.00000, 0.178125, 0.058547, -8.93499E-008, -1.7719E-007
4, 180.00000, 0.178125, 0.058547, -8.93508E-008, -1.7719E-007
4, 240.00000, 0.178125, 0.058547, -8.93508E-008, -1.7719E-007
4, 300.00000, 0.178125, 0.058547, -8.93508E-008, -1.7719E-007
4, 360.00000, 0.249377, 0.0819674, -1.55023E-007, 1.98161E-007
4, 420.00000, 0.249375, 0.0819654, -1.5486E-007, 1.98258E-007
4, 480.00000, 0.249375, 0.0819654, -1.5486E-007, 1.9826E-007
4, 540.00000, 0.249375, 0.0819654, -1.5486E-007, 1.9826E-007
4, 600.00000, 0.249375, 0.0819654, -1.5486E-007, 1.9826E-007
4, 660.00000, 0.249372, 0.0819675, -2.70167E-007, -3.38473E-008
4, 720.00000, 0.249375, 0.0819656, -2.70279E-007, -3.35516E-008
4, 780.00000, 0.249375, 0.0819656, -2.70283E-007, -3.35497E-008
4, 840.00000, 0.249375, 0.0819656, -2.70283E-007, -3.35497E-008
4, 900.00000, 0.249375, 0.0819656, -2.70283E-007, -3.35497E-008
4, 960.00000, 0.213752, 0.0702555, -1.15967E-007, -8.52472E-008
4, 1020.00000, 0.21375, 0.0702563, -1.15874E-007, -8.54261E-008
4, 1080.00000, 0.21375, 0.0702563, -1.15872E-007, -8.5427E-008
4, 1140.00000, 0.21375, 0.0702563, -1.15872E-007, -8.5427E-008
4, 1200.00000, 0.21375, 0.0702563, -1.15872E-007, -8.5427E-008
4, 1260.00000, 0.178123, 0.0585468, 9.06083E-008, -5.90038E-008
4, 1320.00000, 0.178125, 0.0585469, 9.0526E-008, -5.89338E-008
4, 1380.00000, 0.178125, 0.0585469, 9.05246E-008, -5.89339E-008
4, 1440.00000, 0.178125, 0.0585469, 9.05246E-008, -5.89339E-008
4, 1500.00000, 0.178125, 0.0585469, 9.05246E-008, -5.89339E-008
4, 1560.00000, 0.213751, 0.0702562, -1.23198E-007, 4.34915E-008
4, 1620.00000, 0.21375, 0.0702562, -1.23136E-007, 4.34392E-008
4, 1680.00000, 0.21375, 0.0702562, -1.23135E-007, 4.34392E-008
4, 1740.00000, 0.21375, 0.0702562, -1.23135E-007, 4.34392E-008
4, 1800.00000, 0.21375, 0.0702562, -1.23135E-007, 4.34392E-008
4, 1860.00000, 0.249372, 0.0819634, -3.6322E-008, 4.32831E-007
4, 1920.00000, 0.249375, 0.0819651, -3.65782E-008, 4.32852E-007
4, 1980.00000, 0.249375, 0.0819655, -3.65585E-008, 4.32846E-007
4, 2040.00000, 0.249375, 0.0819648, -3.65813E-008, 4.32856E-007
4, 2100.00000, 0.249375, 0.0819655, -3.65623E-008, 4.32847E-007
4, 2160.00000, 0.178127, 0.0585486, 8.37695E-008, 4.86494E-008
4, 2220.00000, 0.178125, 0.0585472, 8.39503E-008, 4.87198E-008
4, 2280.00000, 0.178125, 0.0585469, 8.39507E-008, 4.87438E-008
4, 2340.00000, 0.178125, 0.0585469, 8.39507E-008, 4.87558E-008
4, 2400.00000, 0.178126, 0.0585477, 8.39592E-008, 4.88552E-008
4, 2460.00000, 0.249376, 0.0819626, -2.71394E-007, -3.38209E-008
4, 2520.00000, 0.249377, 0.0819674, -2.71247E-007, -3.38368E-008
4, 2580.00000, 0.249375, 0.0819656, -2.71241E-007, -3.37893E-008
4, 2640.00000, 0.249375, 0.0819656, -2.71242E-007, -3.37887E-008
4, 2700.00000, 0.249375, 0.0819656, -2.71242E-007, -3.37886E-008
4, 2760.00000, 0.21375, 0.0702586, -1.09129E-007, -2.12808E-007
4, 2820.00000, 0.213751, 0.0702573, -1.09014E-007, -2.12433E-007
4, 2880.00000, 0.21375, 0.0702566, -1.09002E-007, -2.12364E-007
4, 2940.00000, 0.213751, 0.0702569, -1.08961E-007, -2.12254E-007
4, 3000.00000, 0.213751, 0.0702569, -1.08922E-007, -2.12134E-007
4, 3060.00000, 0.213747, 0.0702537, 2.06707E-007, 1.28558E-007
4, 3120.00000, 0.213752, 0.070258, 2.06452E-007, 1.28637E-007
4, 3180.00000, 0.213749, 0.0702557, 2.06452E-007, 1.28643E-007
4, 3240.00000, 0.213751, 0.0702574, 2.06425E-007, 1.28739E-007
4, 3300.00000, 0.21375, 0.0702563, 2.06416E-007, 1.28783E-007
4, 3360.00000, 0.178126, 0.0585472, -6.33214E-009, -8.25661E-009
4, 3420.00000, 0.178126, 0.0585478, -6.21654E-009, -8.16448E-009
4, 3480.00000, 0.178127, 0.0585485, -6.13093E-009, -7.92269E-009
4, 3540.00000, 0.178126, 0.0585475, -6.09859E-009, -7.79369E-009
5, 0.00000, 0.178125, 0.0585468, -6.10161E-009, -7.78208E-009
5, 60.00000, 0.178125, 0.058547, 3.66618E-007, 1.10921E-008
5, 120.00000, 0.178125, 0.0585477, 3.66443E-007, 1.11098E-008
5, 180.00000, 0.178127, 0.0585493, 3.66322E-007, 1.12479E-008
5, 240.00000, 0.178126, 0.0585486, 3.66212E-007, 1.13751E-008
5, 300.00000, 0.178129, 0.058552, 3.65962E-007, 1.16698E-008
5, 360.00000, 0.178127, 0.0585414, 1.27071E-009, -1.14702E-007
5, 420.00000, 0.178127, 0.0585488, 1.18991E-009, -1.1506E-007
5, 480.00000, 0.178126, 0.0585485, 1.22166E-009, -1.14932E-007
5, 540.00000, 0.178129, 0.0585521, 1.33899E-009, -1.14526E-007
5, 600.00000, 0.178129, 0.0585521, 1.42893E-009, -1.14067E-007
5, 660.00000, 0.178129, 0.0585519, 1.08436E-009, -1.14395E-007
5, 720.00000, 0.17813, 0.0585533, 1.63739E-009, -1.13766E-007
5, 780.00000, 0.178127, 0.0585498, 1.65585E-009, -1.13441E-007
5, 840.00000, 0.178128, 0.0585512, 1.72588E-009, -1.13076E-007
5, 900.00000, 0.17813, 0.0585529, 1.82489E-009, -1.12564E-007
5, 960.00000, 0.213743, 0.0702476, -1.27125E-008, 1.19104E-007
5, 1020.00000, 0.213756, 0.0702634, -1.32822E-008, 1.19069E-007
5, 1080.00000, 0.213755, 0.0702625, -1.31561E-008, 1.19343E-007
5, 1140.00000, 0.213755, 0.0702622, -1.3021E-008, 1.19616E-007
5, 1200.00000, 0.213754, 0.0702616, -1.29016E-008, 1.19867E-007
5, 1260.00000, 0.178126, 0.0585492, 1.7266E-007, 1.13678E-007
5, 1320.00000, 0.178128, 0.0585503, 1.72779E-007, 1.13863E-007
5, 1380.00000, 0.17813, 0.0585533, 1.72707E-007, 1.14103E-007
5, 1440.00000, 0.178128, 0.0585511, 1.7262E-007, 1.14305E-007
5, 1500.00000, 0.17813, 0.0585542, 1.72529E-007, 1.14574E-007
5, 1560.00000, 0.284983, 0.0936741, -3.72222E-008, 4.94681E-007
5, 1620.00000, 0.285007, 0.093683, -3.79554E-008, 4.95307E-007
5, 1680.00000, 0.285009, 0.0936853, -3.76856E-008, 4.95219E-007
5, 1740.00000, 0.285004, 0.0936796, -3.75875E-008, 4.95215E-007
5, 1800.00000, 0.285007, 0.0936839, -3.73054E-008, 4.95123E-007
5, 1860.00000, 0.213764, 0.0702665, 2.48106E-010, -1.27505E-007
5, 1920.00000, 0.213755, 0.0702637, 1.56079E-009, -1.26908E-007
5, 1980.00000, 0.213755, 0.0702632, 1.67136E-009, -1.26277E-007
5, 2040.00000, 0.213754, 0.0702619, 1.72817E-009, -1.25768E-007
5, 2100.00000, 0.213755, 0.0702641, 1.84642E-009, -1.25116E-007
5, 2160.00000, 0.249378, 0.0819605, 1.34825E-009, -1.48124E-007
5, 2220.00000, 0.249381, 0.0819742, 1.52066E-009, -1.47969E-007
5, 2280.00000, 0.249382, 0.0819775, 1.73788E-009, -1.46984E-007
5, 2340.00000, 0.249379, 0.0819715, 1.77373E-009, -1.46393E-007
5, 2400.00000, 0.24938, 0.0819737, 1.90837E-009, -1.45723E-007
5, 2460.00000, 0.249365, 0.0819597, -1.33439E-007, 6.51023E-008
5, 2520.00000, 0.249381, 0.0819739, -1.34003E-007, 6.54726E-008
5, 2580.00000, 0.24938, 0.0819729, -1.33725E-007, 6.5829E-008
5, 2640.00000, 0.249379, 0.0819722, -1.33455E-007, 6.61613E-008
5, 2700.00000, 0.249381, 0.081975, -1.33048E-007, 6.65984E-008
5, 2760.00000, 0.24938, 0.0819681, 1.15088E-007, 8.20102E-008
5, 2820.00000, 0.249379, 0.0819722, 1.15579E-007, 8.22168E-008
5, 2880.00000, 0.249379, 0.0819728, 1.15601E-007, 8.25732E-008
5, 2940.00000, 0.249379, 0.0819731, 1.15605E-007, 8.2939E-008
5, 3000.00000, 0.249379, 0.0819728, 1.15603E-007, 8.32934E-008
5, 3060.00000, 0.249382, 0.0819612, -1.24936E-007, -7.23583E-008
5, 3120.00000, 0.24938, 0.0819737, -1.24348E-007, -7.24416E-008
5, 3180.00000, 0.249379, 0.0819739, -1.24015E-007, -7.18296E-008
