hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3, 60.00000, 0.080369, 0.0264173, -1.42566E-008, 1.14948E-008
3, 120.00000, 0.08037, 0.0264163, -1.42383E-008, 1.13881E-008
3, 180.00000, 0.08037, 0.0264163, -1.42374E-008, 1.13872E-008
3, 240.00000, 0.08037, 0.0264163, -1.42374E-008, 1.13872E-008
3, 300.00000, 0.08037, 0.0264163, -1.42374E-008, 1.13872E-008
3, 360.00000, 0.0669762, 0.0220133, -1.29584E-009, -1.20314E-008
3, 420.00000, 0.066975, 0.0220136, -1.33395E-009, -1.19561E-008
3, 480.00000, 0.066975, 0.0220136, -1.33488E-009, -1.19556E-008
3, 540.00000, 0.066975, 0.0220136, -1.33489E-009, -1.19556E-008
3, 600.00000, 0.066975, 0.0220136, -1.33489E-009, -1.19556E-008
3, 660.00000, 0.0803737, 0.026422, 1.64715E-009, 1.96526E-008
3, 720.00000, 0.08037, 0.0264164, 1.42742E-009, 1.93832E-008
3, 780.00000, 0.08037, 0.0264163, 1.42699E-009, 1.93789E-008
3, 840.00000, 0.08037, 0.0264163, 1.42702E-009, 1.93789E-008
3, 900.00000, 0.08037, 0.0264163, 1.42702E-009, 1.93789E-008
3, 960.00000, 0.080369, 0.0264159, 2.3617E-011, 2.01254E-009
3, 1020.00000, 0.08037, 0.0264163, 7.46595E-011, 1.99739E-009
3, 1080.00000, 0.08037, 0.0264163, 7.52798E-011, 1.9976E-009
3, 1140.00000, 0.08037, 0.0264163, 7.52845E-011, 1.99761E-009
3, 1200.00000, 0.08037, 0.0264163, 7.52845E-011, 1.99761E-009
3, 1260.00000, 0.0669759, 0.0220132, -7.00194E-010, -1.22538E-008
3, 1320.00000, 0.066975, 0.0220136, -7.26208E-010, -1.21868E-008
3, 1380.00000, 0.066975, 0.0220136, -7.26949E-010, -1.21863E-008
3, 1440.00000, 0.066975, 0.0220136, -7.2696E-010, -1.21863E-008
3, 1500.00000, 0.066975, 0.0220136, -7.2696E-010, -1.21863E-008
3, 1560.00000, 0.0669739, 0.0220166, -4.5854E-010, 2.71223E-009
3, 1620.00000, 0.066975, 0.0220136, -5.66964E-010, 2.49699E-009
3, 1680.00000, 0.066975, 0.0220136, -5.66646E-010, 2.49406E-009
3, 1740.00000, 0.066975, 0.0220136, -5.66622E-010, 2.49403E-009
3, 1800.00000, 0.066975, 0.0220136, -5.66622E-010, 2.49403E-009
3, 1860.00000, 0.0803689, 0.0264165, -1.30554E-008, 1.17757E-008
3, 1920.00000, 0.08037, 0.0264163, -1.30148E-008, 1.17157E-008
3, 1980.00000, 0.08037, 0.0264163, -1.3014E-008, 1.17154E-008
3, 2040.00000, 0.08037, 0.0264163, -1.3014E-008, 1.17154E-008
3, 2100.00000, 0.08037, 0.0264163, -1.3014E-008, 1.17154E-008
3, 2160.00000, 0.0535802, 0.0176116, 1.87702E-008, -1.12902E-008
3, 2220.00000, 0.05358, 0.0176109, 1.87379E-008, -1.13198E-008
3, 2280.00000, 0.05358, 0.0176109, 1.87378E-008, -1.13204E-008
3, 2340.00000, 0.05358, 0.0176109, 1.87378E-008, -1.13204E-008
3, 2400.00000, 0.05358, 0.0176109, 1.87378E-008, -1.13204E-008
3, 2460.00000, 0.0803692, 0.0264143, 4.39689E-009, 5.2078E-008
3, 2520.00000, 0.08037, 0.0264163, 4.48496E-009, 5.21763E-008
3, 2580.00000, 0.08037, 0.0264163, 4.4852E-009, 5.21779E-008
3, 2640.00000, 0.08037, 0.0264163, 4.4852E-009, 5.21779E-008
3, 2700.00000, 0.08037, 0.0264163, 4.4852E-009, 5.21779E-008
3, 2760.00000, 0.0803721, 0.0264165, -1.68976E-008, -2.15676E-008
3, 2820.00000, 0.08037, 0.0264164, -1.69834E-008, -2.14914E-008
3, 2880.00000, 0.08037, 0.0264164, -1.69848E-008, -2.14912E-008
3, 2940.00000, 0.08037, 0.0264164, -1.69848E-008, -2.14912E-008
3, 3000.00000, 0.08037, 0.0264164, -1.69848E-008, -2.14912E-008
3, 3060.00000, 0.0669753, 0.0220152, 2.42579E-008, -4.82861E-010
3, 3120.00000, 0.066975, 0.0220136, 2.41984E-008, -5.71533E-010
3, 3180.00000, 0.066975, 0.0220136, 2.41984E-008, -5.72857E-010
3, 3240.00000, 0.066975, 0.0220136, 2.41985E-008, -5.7287E-010
3, 3300.00000, 0.066975, 0.0220136, 2.41985E-008, -5.7287E-010
3, 3360.00000, 0.0803705, 0.0264153, -3.0973E-008, -1.22338E-008
3, 3420.00000, 0.08037, 0.0264164, -3.09634E-008, -1.21453E-008
3, 3480.00000, 0.08037, 0.0264164, -3.0964E-008, -1.21443E-008
3, 3540.00000, 0.08037, 0.0264164, -3.0964E-008, -1.21443E-008
4, 0.00000, 0.08037, 0.0264164, -3.0964E-008, -1.21443E-008
4, 60.00000, 0.066975, 0.0220136, -1.26187E-009, -1.16997E-008
4, 120.00000, 0.066975, 0.0220136, -1.25781E-009, -1.16986E-008
4, 180.00000, 0.066975, 0.0220136, -1.25778E-009, -1.16986E-008
4, 240.00000, 0.066975, 0.0220136, -1.25778E-009, -1.16986E-008
4, 300.00000, 0.066975, 0.0220136, -1.25778E-009, -1.16986E-008
4, 360.00000, 0.0937642, 0.0308171, 1.93427E-008, 3.0513E-008
4, 420.00000, 0.093765, 0.030819, 1.94288E-008, 3.06149E-008
4, 480.00000, 0.093765, 0.030819, 1.94289E-008, 3.06164E-008
4, 540.00000, 0.093765, 0.030819, 1.94289E-008, 3.06164E-008
4, 600.00000, 0.093765, 0.030819, 1.94289E-008, 3.06164E-008
4, 660.00000, 0.080371, 0.026417, -1.37687E-008, 1.28762E-008
4, 720.00000, 0.08037, 0.0264163, -1.38265E-008, 1.28731E-008
4, 780.00000, 0.08037, 0.0264163, -1.3827E-008, 1.28726E-008
4, 840.00000, 0.08037, 0.0264163, -1.3827E-008, 1.28726E-008
4, 900.00000, 0.08037, 0.0264163, -1.3827E-008, 1.28726E-008
4, 960.00000, 0.0803703, 0.0264165, -3.51664E-012, 3.04596E-009
4, 1020.00000, 0.08037, 0.0264163, -1.46024E-011, 3.04302E-009
4, 1080.00000, 0.08037, 0.0264163, -1.47046E-011, 3.04294E-009
4, 1140.00000, 0.08037, 0.0264163, -1.47053E-011, 3.04294E-009
4, 1200.00000, 0.08037, 0.0264163, -1.47053E-011, 3.04294E-009
4, 1260.00000, 0.0669745, 0.0220136, 1.29406E-008, 8.2714E-009
4, 1320.00000, 0.066975, 0.0220136, 1.29583E-008, 8.25063E-009
4, 1380.00000, 0.066975, 0.0220136, 1.29586E-008, 8.25056E-009
4, 1440.00000, 0.066975, 0.0220136, 1.29586E-008, 8.25056E-009
4, 1500.00000, 0.066975, 0.0220136, 1.29586E-008, 8.25056E-009
4, 1560.00000, 0.0803708, 0.0264165, -2.18451E-009, -1.41188E-008
4, 1620.00000, 0.08037, 0.0264164, -2.22409E-009, -1.40883E-008
4, 1680.00000, 0.08037, 0.0264164, -2.22466E-009, -1.40883E-008
4, 1740.00000, 0.08037, 0.0264164, -2.22466E-009, -1.40883E-008
4, 1800.00000, 0.08037, 0.0264164, -2.22466E-009, -1.40883E-008
4, 1860.00000, 0.0669752, 0.0220142, 1.15956E-008, -5.84605E-009
4, 1920.00000, 0.066975, 0.0220136, 1.15738E-008, -5.8749E-009
4, 1980.00000, 0.0669751, 0.0220137, 1.15762E-008, -5.86166E-009
4, 2040.00000, 0.0669749, 0.0220135, 1.15744E-008, -5.87697E-009
4, 2100.00000, 0.0669751, 0.0220137, 1.15759E-008, -5.86393E-009
4, 2160.00000, 0.08037, 0.0264161, 1.22948E-009, 1.90459E-008
4, 2220.00000, 0.0803702, 0.0264165, 1.24563E-009, 1.9081E-008
4, 2280.00000, 0.0803701, 0.0264164, 1.24861E-009, 1.90849E-008
4, 2340.00000, 0.08037, 0.0264164, 1.2504E-009, 1.90884E-008
4, 2400.00000, 0.0803705, 0.0264168, 1.2668E-009, 1.91379E-008
4, 2460.00000, 0.0803691, 0.0264158, 3.11314E-008, 1.69407E-008
4, 2520.00000, 0.0803707, 0.0264169, 3.11846E-008, 1.70047E-008
4, 2580.00000, 0.08037, 0.0264163, 3.11869E-008, 1.69955E-008
4, 2640.00000, 0.08037, 0.0264163, 3.1187E-008, 1.69954E-008
4, 2700.00000, 0.08037, 0.0264163, 3.1187E-008, 1.69954E-008
4, 2760.00000, 0.0535791, 0.0176105, 2.02281E-008, 3.82358E-010
4, 2820.00000, 0.0535803, 0.0176111, 2.02802E-008, 3.96908E-010
4, 2880.00000, 0.0535801, 0.0176109, 2.0282E-008, 4.00663E-010
4, 2940.00000, 0.0535802, 0.017611, 2.02848E-008, 4.15601E-010
4, 3000.00000, 0.0535802, 0.017611, 2.02876E-008, 4.29453E-010
4, 3060.00000, 0.0937668, 0.0308185, -1.61856E-008, 1.37907E-008
4, 3120.00000, 0.0937662, 0.0308199, -1.61779E-008, 1.40057E-008
4, 3180.00000, 0.0937648, 0.0308189, -1.61897E-008, 1.39689E-008
4, 3240.00000, 0.0937658, 0.0308197, -1.61525E-008, 1.40443E-008
4, 3300.00000, 0.0937651, 0.0308191, -1.61462E-008, 1.40451E-008
4, 3360.00000, 0.066975, 0.0220139, 1.2164E-008, -5.37801E-009
4, 3420.00000, 0.0669755, 0.022014, 1.21685E-008, -5.34278E-009
4, 3480.00000, 0.0669758, 0.0220143, 1.21923E-008, -5.25974E-009
4, 3540.00000, 0.0669753, 0.0220139, 1.22022E-008, -5.23488E-009
5, 0.00000, 0.066975, 0.0220136, 1.22019E-008, -5.24139E-009
5, 60.00000, 0.0669749, 0.0220138, 9.12248E-009, -2.37514E-008
5, 120.00000, 0.0669753, 0.0220139, 9.11042E-009, -2.37193E-008
5, 180.00000, 0.0669757, 0.0220144, 9.12633E-009, -2.36643E-008
5, 240.00000, 0.0669755, 0.0220142, 9.13519E-009, -2.36162E-008
5, 300.00000, 0.0669764, 0.0220152, 9.16984E-009, -2.35011E-008
5, 360.00000, 0.0937668, 0.0308158, -3.65173E-008, -2.55857E-010
5, 420.00000, 0.0937659, 0.0308198, -3.65283E-008, -5.10012E-010
5, 480.00000, 0.0937656, 0.0308197, -3.64972E-008, -4.67315E-010
5, 540.00000, 0.0937671, 0.0308212, -3.63995E-008, -3.35515E-010
5, 600.00000, 0.093767, 0.0308212, -3.63048E-008, -1.80907E-010
5, 660.00000, 0.0937649, 0.0308175, -2.23881E-008, -3.13184E-008
5, 720.00000, 0.0937675, 0.0308216, -2.23422E-008, -3.12417E-008
5, 780.00000, 0.0937661, 0.0308203, -2.22946E-008, -3.11185E-008
5, 840.00000, 0.0937667, 0.0308209, -2.22222E-008, -3.09738E-008
5, 900.00000, 0.0937673, 0.0308216, -2.21203E-008, -3.07699E-008
5, 960.00000, 0.0803668, 0.0264172, -4.59078E-011, 1.60059E-008
5, 1020.00000, 0.080372, 0.0264185, -9.10496E-011, 1.63186E-008
5, 1080.00000, 0.0803717, 0.0264182, -4.03906E-011, 1.64323E-008
5, 1140.00000, 0.0803717, 0.0264181, 1.30641E-011, 1.65371E-008
5, 1200.00000, 0.0803715, 0.0264179, 6.10566E-011, 1.66328E-008
5, 1260.00000, 0.107164, 0.0352224, -4.14258E-008, 1.93662E-009
5, 1320.00000, 0.107161, 0.0352235, -4.11758E-008, 1.88528E-009
5, 1380.00000, 0.107163, 0.0352249, -4.10266E-008, 2.08279E-009
5, 1440.00000, 0.107162, 0.0352239, -4.09351E-008, 2.24186E-009
5, 1500.00000, 0.107163, 0.0352253, -4.07725E-008, 2.46782E-009
5, 1560.00000, 0.093763, 0.0308223, 3.56529E-009, 5.81493E-008
5, 1620.00000, 0.0937667, 0.0308213, 3.67086E-009, 5.84947E-008
5, 1680.00000, 0.0937672, 0.0308218, 3.73632E-009, 5.86033E-008
5, 1740.00000, 0.093766, 0.0308203, 3.75828E-009, 5.86715E-008
5, 1800.00000, 0.0937669, 0.0308214, 3.82154E-009, 5.87546E-008
5, 1860.00000, 0.0937655, 0.0308167, -1.40721E-009, 1.42216E-009
5, 1920.00000, 0.0937669, 0.0308214, -1.41597E-009, 1.39092E-009
5, 1980.00000, 0.0937668, 0.0308214, -1.34321E-009, 1.55063E-009
5, 2040.00000, 0.0937665, 0.030821, -1.28705E-009, 1.68809E-009
5, 2100.00000, 0.093767, 0.0308217, -1.20386E-009, 1.86302E-009
5, 2160.00000, 0.0669743, 0.0220136, -9.43001E-010, -1.17496E-008
5, 2220.00000, 0.0669763, 0.0220154, -9.19424E-010, -1.16065E-008
5, 2280.00000, 0.0669768, 0.0220161, -8.43911E-010, -1.14316E-008
5, 2340.00000, 0.0669759, 0.0220148, -8.13282E-010, -1.13284E-008
5, 2400.00000, 0.0669762, 0.0220153, -7.62389E-010, -1.12105E-008
5, 2460.00000, 0.0803731, 0.0264184, 1.57759E-008, 2.61759E-008
5, 2520.00000, 0.0803714, 0.0264186, 1.60567E-008, 2.62494E-008
5, 2580.00000, 0.0803711, 0.0264182, 1.60876E-008, 2.63605E-008
5, 2640.00000, 0.080371, 0.026418, 1.61125E-008, 2.64567E-008
5, 2700.00000, 0.0803714, 0.0264187, 1.61539E-008, 2.65804E-008
5, 2760.00000, 0.0937659, 0.0308153, 1.58893E-009, 2.26959E-008
5, 2820.00000, 0.0937663, 0.030821, 1.53394E-009, 2.25483E-008
5, 2880.00000, 0.0937663, 0.0308212, 1.60052E-009, 2.26728E-008
