hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 840.00000, 0.266, 0.0874299, -1.85636E-007, 9.84297E-008
2, 900.00000, 0.266, 0.0874299, -1.85636E-007, 9.84297E-008
2, 960.00000, 0.266006, 0.0874306, -1.644E-007, -1.23119E-007
2, 1020.00000, 0.266, 0.0874301, -1.64124E-007, -1.23297E-007
2, 1080.00000, 0.266, 0.0874301, -1.6412E-007, -1.23297E-007
2, 1140.00000, 0.266, 0.0874301, -1.6412E-007, -1.23297E-007
2, 1200.00000, 0.266, 0.0874301, -1.6412E-007, -1.23297E-007
2, 1260.00000, 0.227995, 0.0749319, -7.31877E-008, 4.22196E-008
2, 1320.00000, 0.228, 0.0749398, -7.37769E-008, 4.19316E-008
2, 1380.00000, 0.228, 0.0749399, -7.37807E-008, 4.19244E-008
2, 1440.00000, 0.228, 0.0749399, -7.37807E-008, 4.19243E-008
2, 1500.00000, 0.228, 0.0749399, -7.37807E-008, 4.19243E-008
2, 1560.00000, 0.227998, 0.0749417, -7.31608E-008, 4.23743E-008
2, 1620.00000, 0.228, 0.0749399, -7.32082E-008, 4.25404E-008
2, 1680.00000, 0.228, 0.0749399, -7.32098E-008, 4.25417E-008
2, 1740.00000, 0.228, 0.0749399, -7.32099E-008, 4.25417E-008
2, 1800.00000, 0.228, 0.0749399, -7.32099E-008, 4.25417E-008
2, 1860.00000, 0.189997, 0.0624438, 9.0023E-008, -1.11769E-007
2, 1920.00000, 0.19, 0.0624501, 9.01047E-008, -1.12138E-007
2, 1980.00000, 0.19, 0.0624501, 9.0108E-008, -1.12141E-007
2, 2040.00000, 0.19, 0.0624501, 9.01081E-008, -1.12141E-007
2, 2100.00000, 0.19, 0.0624501, 9.01081E-008, -1.12141E-007
2, 2160.00000, 0.228003, 0.0749487, 2.29629E-008, -9.41569E-008
2, 2220.00000, 0.228, 0.0749401, 2.31057E-008, -9.37191E-008
2, 2280.00000, 0.228, 0.0749401, 2.31042E-008, -9.37137E-008
2, 2340.00000, 0.228, 0.0749401, 2.31041E-008, -9.37136E-008
2, 2400.00000, 0.228, 0.0749401, 2.31041E-008, -9.37136E-008
2, 2460.00000, 0.228, 0.0749419, 9.32073E-008, 5.46681E-008
2, 2520.00000, 0.228, 0.0749399, 9.32502E-008, 5.47834E-008
2, 2580.00000, 0.228, 0.0749399, 9.32498E-008, 5.47849E-008
2, 2640.00000, 0.228, 0.0749399, 9.32498E-008, 5.47849E-008
2, 2700.00000, 0.228, 0.0749399, 9.32498E-008, 5.47849E-008
2, 2760.00000, 0.190001, 0.0624489, 1.74754E-008, -7.79082E-008
2, 2820.00000, 0.19, 0.0624501, 1.74932E-008, -7.80136E-008
2, 2880.00000, 0.19, 0.0624501, 1.74941E-008, -7.80146E-008
2, 2940.00000, 0.19, 0.0624501, 1.74941E-008, -7.80146E-008
2, 3000.00000, 0.19, 0.0624501, 1.74942E-008, -7.80146E-008
2, 3060.00000, 0.265994, 0.0874238, -9.4176E-008, 1.60709E-007
2, 3120.00000, 0.266, 0.0874297, -9.45502E-008, 1.60576E-007
2, 3180.00000, 0.266, 0.0874298, -9.45532E-008, 1.60573E-007
2, 3240.00000, 0.266, 0.0874298, -9.45532E-008, 1.60573E-007
2, 3300.00000, 0.266, 0.0874298, -9.45532E-008, 1.60573E-007
2, 3360.00000, 0.304009, 0.0999276, -3.1237E-007, 3.9245E-008
2, 3420.00000, 0.304, 0.09992, -3.11859E-007, 3.93996E-008
2, 3480.00000, 0.304, 0.0999199, -3.11855E-007, 3.94047E-008
2, 3540.00000, 0.304, 0.0999199, -3.11855E-007, 3.94047E-008
3, 0.00000, 0.304, 0.0999199, -3.11855E-007, 3.94047E-008
3, 60.00000, 0.265997, 0.0874245, -1.85594E-007, 9.76989E-008
3, 120.00000, 0.266, 0.0874298, -1.85828E-007, 9.74775E-008
3, 180.00000, 0.266, 0.0874299, -1.85829E-007, 9.74737E-008
3, 240.00000, 0.266, 0.0874299, -1.85829E-007, 9.74737E-008
3, 300.00000, 0.266, 0.0874299, -1.85829E-007, 9.74737E-008
3, 360.00000, 0.228001, 0.0749443, 8.37633E-008, 1.48517E-007
3, 420.00000, 0.228, 0.0749399, 8.38928E-008, 1.48739E-007
3, 480.00000, 0.228, 0.0749398, 8.38925E-008, 1.48742E-007
3, 540.00000, 0.228, 0.0749398, 8.38925E-008, 1.48742E-007
3, 600.00000, 0.228, 0.0749398, 8.38925E-008, 1.48742E-007
3, 660.00000, 0.227987, 0.0749322, -1.41408E-007, -1.04857E-007
3, 720.00000, 0.228, 0.0749399, -1.4228E-007, -1.04779E-007
3, 780.00000, 0.228, 0.0749401, -1.4229E-007, -1.04784E-007
3, 840.00000, 0.228, 0.0749401, -1.4229E-007, -1.04784E-007
3, 900.00000, 0.228, 0.0749401, -1.4229E-007, -1.04784E-007
3, 960.00000, 0.152001, 0.0499591, 1.16705E-007, 8.67352E-009
3, 1020.00000, 0.152, 0.04996, 1.16731E-007, 8.5888E-009
3, 1080.00000, 0.152, 0.04996, 1.16732E-007, 8.58816E-009
3, 1140.00000, 0.152, 0.04996, 1.16732E-007, 8.58816E-009
3, 1200.00000, 0.152, 0.04996, 1.16732E-007, 8.58816E-009
3, 1260.00000, 0.190001, 0.0624531, 7.55516E-008, 4.48157E-008
3, 1320.00000, 0.19, 0.06245, 7.56553E-008, 4.49653E-008
3, 1380.00000, 0.19, 0.0624499, 7.56553E-008, 4.49675E-008
3, 1440.00000, 0.19, 0.0624499, 7.56552E-008, 4.49675E-008
3, 1500.00000, 0.19, 0.0624499, 7.56552E-008, 4.49675E-008
3, 1560.00000, 0.189984, 0.0624402, 1.80903E-008, -7.7263E-008
3, 1620.00000, 0.19, 0.0624499, 1.74975E-008, -7.73559E-008
3, 1680.00000, 0.19, 0.0624501, 1.7492E-008, -7.73608E-008
3, 1740.00000, 0.19, 0.0624501, 1.74919E-008, -7.73609E-008
3, 1800.00000, 0.19, 0.0624501, 1.74919E-008, -7.73609E-008
3, 1860.00000, 0.19, 0.0624475, 2.65452E-009, 7.93029E-008
3, 1920.00000, 0.19, 0.0624499, 2.59781E-009, 7.91611E-008
3, 1980.00000, 0.19, 0.0624499, 2.59827E-009, 7.91593E-008
3, 2040.00000, 0.19, 0.0624499, 2.59829E-009, 7.91593E-008
3, 2100.00000, 0.19, 0.0624499, 2.59829E-009, 7.91593E-008
3, 2160.00000, 0.227996, 0.0749385, -7.38345E-008, 4.24655E-008
3, 2220.00000, 0.228, 0.0749399, -7.40003E-008, 4.25028E-008
3, 2280.00000, 0.228, 0.0749399, -7.40022E-008, 4.25021E-008
3, 2340.00000, 0.228, 0.0749399, -7.40022E-008, 4.2502E-008
3, 2400.00000, 0.228, 0.0749399, -7.40022E-008, 4.2502E-008
3, 2460.00000, 0.228007, 0.0749431, -5.52342E-008, -1.47491E-007
3, 2520.00000, 0.228, 0.0749402, -5.49043E-008, -1.4754E-007
3, 2580.00000, 0.228, 0.0749401, -5.49006E-008, -1.47538E-007
3, 2640.00000, 0.228, 0.0749401, -5.49006E-008, -1.47538E-007
3, 2700.00000, 0.228, 0.0749401, -5.49006E-008, -1.47538E-007
3, 2760.00000, 0.189999, 0.0624535, 7.58935E-008, 4.51015E-008
3, 2820.00000, 0.19, 0.06245, 7.59265E-008, 4.5341E-008
3, 2880.00000, 0.19, 0.0624499, 7.59251E-008, 4.53437E-008
3, 2940.00000, 0.19, 0.0624499, 7.59251E-008, 4.53437E-008
3, 3000.00000, 0.19, 0.0624499, 7.59251E-008, 4.53437E-008
3, 3060.00000, 0.189995, 0.062447, 7.57707E-008, 4.55449E-008
3, 3120.00000, 0.19, 0.0624499, 7.55006E-008, 4.55425E-008
3, 3180.00000, 0.19, 0.0624499, 7.54979E-008, 4.55405E-008
3, 3240.00000, 0.19, 0.0624499, 7.54979E-008, 4.55405E-008
3, 3300.00000, 0.19, 0.0624499, 7.54979E-008, 4.55405E-008
3, 3360.00000, 0.228003, 0.0749436, 1.4849E-008, 1.90241E-009
3, 3420.00000, 0.228, 0.07494, 1.50483E-008, 2.0113E-009
3, 3480.00000, 0.228, 0.07494, 1.50496E-008, 2.01385E-009
3, 3540.00000, 0.228, 0.07494, 1.50495E-008, 2.01389E-009
4, 0.00000, 0.228, 0.07494, 1.50495E-008, 2.01389E-009
4, 60.00000, 0.19, 0.06245, 7.47416E-008, 4.55374E-008
4, 120.00000, 0.19, 0.0624499, 7.47494E-008, 4.5531E-008
4, 180.00000, 0.19, 0.0624499, 7.47495E-008, 4.5531E-008
4, 240.00000, 0.19, 0.0624499, 7.47495E-008, 4.5531E-008
4, 300.00000, 0.19, 0.0624499, 7.47495E-008, 4.5531E-008
4, 360.00000, 0.228006, 0.0749427, -6.43634E-008, -5.29833E-008
4, 420.00000, 0.228, 0.0749401, -6.40801E-008, -5.30121E-008
4, 480.00000, 0.228, 0.07494, -6.40774E-008, -5.30105E-008
4, 540.00000, 0.228, 0.07494, -6.40773E-008, -5.30105E-008
4, 600.00000, 0.228, 0.07494, -6.40773E-008, -5.30105E-008
4, 660.00000, 0.265997, 0.0874305, 1.95817E-008, 1.59657E-009
4, 720.00000, 0.266, 0.08743, 1.94798E-008, 1.73143E-009
4, 780.00000, 0.266, 0.08743, 1.9478E-008, 1.73191E-009
4, 840.00000, 0.266, 0.08743, 1.9478E-008, 1.7319E-009
4, 900.00000, 0.266, 0.08743, 1.9478E-008, 1.7319E-009
4, 960.00000, 0.19, 0.06245, 1.40865E-007, 8.97659E-008
4, 1020.00000, 0.19, 0.0624499, 1.40847E-007, 8.97803E-008
4, 1080.00000, 0.19, 0.0624499, 1.40847E-007, 8.97803E-008
4, 1140.00000, 0.19, 0.0624499, 1.40847E-007, 8.97803E-008
4, 1200.00000, 0.19, 0.0624499, 1.40847E-007, 8.97803E-008
4, 1260.00000, 0.266, 0.0874283, -1.84858E-007, 9.73777E-008
4, 1320.00000, 0.266, 0.0874299, -1.84883E-007, 9.72872E-008
4, 1380.00000, 0.266, 0.0874299, -1.84883E-007, 9.72862E-008
4, 1440.00000, 0.266, 0.0874299, -1.84883E-007, 9.72862E-008
4, 1500.00000, 0.266, 0.0874299, -1.84883E-007, 9.72862E-008
4, 1560.00000, 0.303999, 0.0999221, -2.08121E-007, 1.11883E-007
4, 1620.00000, 0.304, 0.0999199, -2.08113E-007, 1.12048E-007
4, 1680.00000, 0.304, 0.0999199, -2.08114E-007, 1.1205E-007
4, 1740.00000, 0.304, 0.0999199, -2.08114E-007, 1.1205E-007
4, 1800.00000, 0.304, 0.0999199, -2.08114E-007, 1.1205E-007
4, 1860.00000, 0.227998, 0.0749389, -7.32018E-008, 4.26752E-008
4, 1920.00000, 0.228, 0.0749399, -7.33112E-008, 4.26792E-008
4, 1980.00000, 0.228001, 0.0749402, -7.33522E-008, 4.26577E-008
4, 2040.00000, 0.228, 0.0749397, -7.33152E-008, 4.26739E-008
4, 2100.00000, 0.228, 0.0749401, -7.33456E-008, 4.26611E-008
4, 2160.00000, 0.152001, 0.0499604, 7.04682E-008, -8.92959E-008
4, 2220.00000, 0.152, 0.0499603, 7.04385E-008, -8.92983E-008
4, 2280.00000, 0.152, 0.0499602, 7.04155E-008, -8.93028E-008
4, 2340.00000, 0.152, 0.0499601, 7.04014E-008, -8.93049E-008
4, 2400.00000, 0.152001, 0.0499607, 7.02604E-008, -8.93145E-008
4, 2460.00000, 0.228002, 0.0749395, -5.58413E-008, -1.46701E-007
4, 2520.00000, 0.228002, 0.0749414, -5.59919E-008, -1.46797E-007
4, 2580.00000, 0.228, 0.0749401, -5.60052E-008, -1.46813E-007
4, 2640.00000, 0.228, 0.0749401, -5.60053E-008, -1.46813E-007
4, 2700.00000, 0.228, 0.0749401, -5.60053E-008, -1.46813E-007
4, 2760.00000, 0.266003, 0.0874282, -1.65138E-007, -1.24166E-007
4, 2820.00000, 0.266002, 0.0874309, -1.65154E-007, -1.24368E-007
4, 2880.00000, 0.266001, 0.0874303, -1.65184E-007, -1.24378E-007
4, 2940.00000, 0.266001, 0.0874306, -1.6525E-007, -1.24384E-007
4, 3000.00000, 0.266001, 0.0874306, -1.65318E-007, -1.24392E-007
4, 3060.00000, 0.228001, 0.0749444, 8.24105E-008, 1.46985E-007
4, 3120.00000, 0.228003, 0.0749415, 8.21791E-008, 1.47017E-007
4, 3180.00000, 0.227999, 0.0749395, 8.22278E-008, 1.47033E-007
4, 3240.00000, 0.228002, 0.074941, 8.19827E-008, 1.46916E-007
4, 3300.00000, 0.228, 0.07494, 8.19248E-008, 1.46881E-007
4, 3360.00000, 0.227999, 0.0749393, 3.82943E-009, 9.3837E-008
4, 3420.00000, 0.228002, 0.0749408, 3.60056E-009, 9.37489E-008
4, 3480.00000, 0.228003, 0.0749416, 3.25655E-009, 9.35804E-008
4, 3540.00000, 0.228001, 0.0749406, 3.09974E-009, 9.34943E-008
5, 0.00000, 0.228, 0.0749398, 3.09761E-009, 9.34881E-008
5, 60.00000, 0.266001, 0.0874301, -8.65967E-008, 4.93704E-008
5, 120.00000, 0.266001, 0.0874308, -8.66649E-008, 4.92682E-008
5, 180.00000, 0.266003, 0.0874321, -8.68612E-008, 4.91586E-008
5, 240.00000, 0.266002, 0.0874315, -8.70141E-008, 4.90597E-008
5, 300.00000, 0.266006, 0.0874345, -8.74277E-008, 4.88328E-008
5, 360.00000, 0.228007, 0.0749488, 8.03234E-008, 1.47114E-007
5, 420.00000, 0.228002, 0.0749414, 8.06054E-008, 1.47255E-007
5, 480.00000, 0.228001, 0.0749409, 8.04446E-008, 1.4717E-007
5, 540.00000, 0.228005, 0.0749436, 7.99257E-008, 1.46893E-007
5, 600.00000, 0.228005, 0.0749436, 7.9379E-008, 1.46582E-007
5, 660.00000, 0.266005, 0.0874332, -7.77653E-008, -6.31416E-008
5, 720.00000, 0.266006, 0.0874355, -7.80611E-008, -6.32195E-008
5, 780.00000, 0.266003, 0.0874325, -7.83554E-008, -6.33106E-008
5, 840.00000, 0.266004, 0.0874337, -7.87478E-008, -6.34046E-008
5, 900.00000, 0.266006, 0.0874352, -7.92983E-008, -6.35363E-008
5, 960.00000, 0.266, 0.0874201, -7.97875E-008, -6.283E-008
5, 1020.00000, 0.266007, 0.0874356, -8.05073E-008, -6.34342E-008
5, 1080.00000, 0.266006, 0.0874348, -8.09572E-008, -6.35561E-008
5, 1140.00000, 0.266005, 0.0874346, -8.13883E-008, -6.36585E-008
5, 1200.00000, 0.266005, 0.0874342, -8.17783E-008, -6.37526E-008
5, 1260.00000, 0.265999, 0.087437, -1.82295E-007, -1.67911E-008
5, 1320.00000, 0.266003, 0.0874331, -1.82506E-007, -1.64889E-008
5, 1380.00000, 0.266006, 0.0874358, -1.82949E-007, -1.66741E-008
5, 1440.00000, 0.266004, 0.0874338, -1.8326E-007, -1.68359E-008
5, 1500.00000, 0.266007, 0.0874365, -1.83753E-007, -1.70561E-008
5, 1560.00000, 0.303992, 0.0999087, -2.19371E-007, 1.05082E-007
5, 1620.00000, 0.304007, 0.0999254, -2.20306E-007, 1.04465E-007
5, 1680.00000, 0.304008, 0.0999269, -2.20758E-007, 1.04031E-007
5, 1740.00000, 0.304004, 0.0999232, -2.20983E-007, 1.03779E-007
5, 1800.00000, 0.304007, 0.099926, -2.21366E-007, 1.03429E-007
5, 1860.00000, 0.228006, 0.0749444, -9.4163E-008, 1.28446E-007
5, 1920.00000, 0.228005, 0.0749445, -9.42069E-008, 1.28226E-007
5, 1980.00000, 0.228005, 0.0749443, -9.45916E-008, 1.2792E-007
5, 2040.00000, 0.228004, 0.0749435, -9.49093E-008, 1.27658E-007
5, 2100.00000, 0.228005, 0.0749449, -9.53386E-008, 1.27319E-007
5, 2160.00000, 0.266001, 0.0874279, -9.90584E-008, 4.16255E-008
5, 2220.00000, 0.266005, 0.0874355, -9.95145E-008, 4.12992E-008
5, 2280.00000, 0.266007, 0.0874376, -1.00155E-007, 4.09857E-008
5, 2340.00000, 0.266004, 0.0874337, -1.00486E-007, 4.07907E-008
5, 2400.00000, 0.266005, 0.0874351, -1.00916E-007, 4.05797E-008
5, 2460.00000, 0.189993, 0.0624539, 1.28262E-007, 4.14102E-009
5, 2520.00000, 0.190003, 0.0624539, 1.27496E-007, 4.30423E-009
5, 2580.00000, 0.190003, 0.0624533, 1.2698E-007, 4.12792E-009
5, 2640.00000, 0.190003, 0.062453, 1.26523E-007, 3.96939E-009
5, 2700.00000, 0.190004, 0.0624542, 1.25888E-007, 3.76479E-009
5, 2760.00000, 0.190006, 0.0624548, 1.1661E-007, 7.91087E-008
5, 2820.00000, 0.190002, 0.062453, 1.16547E-007, 7.90178E-008
5, 2880.00000, 0.190002, 0.0624532, 1.16038E-007, 7.88035E-008
5, 2940.00000, 0.190002, 0.0624533, 1.15507E-007, 7.85728E-008
5, 3000.00000, 0.190002, 0.0624532, 1.14995E-007, 7.8349E-008
5, 3060.00000, 0.265997, 0.0874228, -1.82941E-007, -1.2697E-007
5, 3120.00000, 0.266004, 0.087435, -1.83574E-007, -1.27269E-007
5, 3180.00000, 0.266004, 0.0874353, -1.83917E-007, -1.27338E-007
5, 3240.00000, 0.266005, 0.0874358, -1.8429E-007, -1.27404E-007
5, 3300.00000, 0.266004, 0.0874349, -1.84607E-007, -1.27469E-007
5, 3360.00000, 0.228003, 0.0749383, -7.70001E-008, -1.47539E-007
5, 3420.00000, 0.228004, 0.0749457, -7.73764E-008, -1.47637E-007
5, 3480.00000, 0.228003, 0.0749444, -7.77227E-008, -1.47634E-007
