hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 300.00000, 0.2508, 0.0824341, -1.61282E-008, -1.24963E-007
1, 360.00000, 0.209, 0.0686953, -2.23856E-008, -3.56433E-007
1, 420.00000, 0.209, 0.0686953, -2.23885E-008, -3.56424E-007
1, 480.00000, 0.209, 0.0686953, -2.23886E-008, -3.56424E-007
1, 540.00000, 0.209, 0.0686953, -2.23886E-008, -3.56424E-007
1, 600.00000, 0.209, 0.0686953, -2.23886E-008, -3.56424E-007
1, 660.00000, 0.2926, 0.0961728, -1.31285E-008, 3.36017E-008
1, 720.00000, 0.2926, 0.0961729, -1.31283E-008, 3.35918E-008
1, 780.00000, 0.2926, 0.0961729, -1.31283E-008, 3.35918E-008
1, 840.00000, 0.2926, 0.0961729, -1.31283E-008, 3.35918E-008
1, 900.00000, 0.2926, 0.0961729, -1.31283E-008, 3.35918E-008
1, 960.00000, 0.209, 0.0686949, 3.11971E-007, -4.87393E-008
1, 1020.00000, 0.209, 0.068695, 3.11965E-007, -4.87337E-008
1, 1080.00000, 0.209, 0.068695, 3.11965E-007, -4.87338E-008
1, 1140.00000, 0.209, 0.068695, 3.11965E-007, -4.87338E-008
1, 1200.00000, 0.209, 0.068695, 3.11965E-007, -4.87338E-008
1, 1260.00000, 0.3344, 0.109912, -1.61536E-008, 4.28567E-008
1, 1320.00000, 0.3344, 0.109912, -1.61448E-008, 4.2846E-008
1, 1380.00000, 0.3344, 0.109912, -1.61446E-008, 4.28459E-008
1, 1440.00000, 0.3344, 0.109912, -1.61446E-008, 4.28459E-008
1, 1500.00000, 0.3344, 0.109912, -1.61446E-008, 4.28459E-008
1, 1560.00000, 0.2926, 0.0961727, -1.59179E-007, 1.22318E-007
1, 1620.00000, 0.2926, 0.0961728, -1.59184E-007, 1.22315E-007
1, 1680.00000, 0.2926, 0.0961728, -1.59184E-007, 1.22314E-007
1, 1740.00000, 0.2926, 0.0961728, -1.59184E-007, 1.22314E-007
1, 1800.00000, 0.2926, 0.0961728, -1.59184E-007, 1.22314E-007
1, 1860.00000, 0.3344, 0.109911, -3.43833E-007, 4.47499E-007
1, 1920.00000, 0.3344, 0.109912, -3.4384E-007, 4.47501E-007
1, 1980.00000, 0.3344, 0.109912, -3.4384E-007, 4.47501E-007
1, 2040.00000, 0.3344, 0.109912, -3.4384E-007, 4.47501E-007
1, 2100.00000, 0.3344, 0.109912, -3.4384E-007, 4.47501E-007
1, 2160.00000, 0.209, 0.068695, 3.16684E-007, 7.5602E-008
1, 2220.00000, 0.209, 0.0686949, 3.16687E-007, 7.56033E-008
1, 2280.00000, 0.209, 0.0686949, 3.16687E-007, 7.56033E-008
1, 2340.00000, 0.209, 0.0686949, 3.16687E-007, 7.56033E-008
1, 2400.00000, 0.209, 0.0686949, 3.16687E-007, 7.56033E-008
1, 2460.00000, 0.292598, 0.0961739, -1.33598E-008, 3.34712E-008
1, 2520.00000, 0.2926, 0.0961729, -1.34522E-008, 3.34755E-008
1, 2580.00000, 0.2926, 0.0961729, -1.34519E-008, 3.34752E-008
1, 2640.00000, 0.2926, 0.0961729, -1.34519E-008, 3.34752E-008
1, 2700.00000, 0.2926, 0.0961729, -1.34519E-008, 3.34752E-008
1, 2760.00000, 0.3344, 0.109912, -1.74876E-007, 3.44415E-007
1, 2820.00000, 0.3344, 0.109912, -1.74872E-007, 3.44421E-007
1, 2880.00000, 0.3344, 0.109912, -1.74872E-007, 3.44421E-007
1, 2940.00000, 0.3344, 0.109912, -1.74872E-007, 3.44421E-007
1, 3000.00000, 0.3344, 0.109912, -1.74872E-007, 3.44421E-007
1, 3060.00000, 0.2508, 0.0824339, 1.14903E-007, -5.18572E-008
1, 3120.00000, 0.2508, 0.082434, 1.149E-007, -5.1858E-008
1, 3180.00000, 0.2508, 0.082434, 1.149E-007, -5.1858E-008
1, 3240.00000, 0.2508, 0.082434, 1.149E-007, -5.1858E-008
1, 3300.00000, 0.2508, 0.082434, 1.149E-007, -5.1858E-008
1, 3360.00000, 0.334401, 0.109912, -3.5237E-007, 2.47728E-007
1, 3420.00000, 0.3344, 0.109912, -3.52358E-007, 2.47729E-007
1, 3480.00000, 0.3344, 0.109912, -3.52358E-007, 2.47729E-007
1, 3540.00000, 0.3344, 0.109912, -3.52358E-007, 2.47729E-007
2, 0.00000, 0.3344, 0.109912, -3.52358E-007, 2.47729E-007
2, 60.00000, 0.3344, 0.109912, -3.41926E-007, 4.45367E-007
2, 120.00000, 0.3344, 0.109912, -3.41929E-007, 4.45364E-007
2, 180.00000, 0.3344, 0.109912, -3.41929E-007, 4.45364E-007
2, 240.00000, 0.3344, 0.109912, -3.41929E-007, 4.45364E-007
2, 300.00000, 0.3344, 0.109912, -3.41929E-007, 4.45364E-007
2, 360.00000, 0.2508, 0.0824339, -2.84887E-009, 1.7219E-007
2, 420.00000, 0.2508, 0.0824338, -2.8475E-009, 1.72191E-007
2, 480.00000, 0.2508, 0.0824338, -2.84752E-009, 1.72191E-007
2, 540.00000, 0.2508, 0.0824338, -2.84752E-009, 1.72191E-007
2, 600.00000, 0.2508, 0.0824338, -2.84752E-009, 1.72191E-007
2, 660.00000, 0.2926, 0.0961756, -1.43609E-007, 4.69363E-007
2, 720.00000, 0.2926, 0.0961725, -1.43316E-007, 4.69613E-007
2, 780.00000, 0.2926, 0.0961725, -1.43316E-007, 4.69612E-007
2, 840.00000, 0.2926, 0.0961725, -1.43316E-007, 4.69612E-007
2, 900.00000, 0.2926, 0.0961725, -1.43316E-007, 4.69612E-007
2, 960.00000, 0.2508, 0.0824338, 1.28629E-007, 2.4579E-007
2, 1020.00000, 0.2508, 0.0824337, 1.28634E-007, 2.45797E-007
2, 1080.00000, 0.2508, 0.0824337, 1.28634E-007, 2.45797E-007
2, 1140.00000, 0.2508, 0.0824337, 1.28634E-007, 2.45797E-007
2, 1200.00000, 0.2508, 0.0824337, 1.28634E-007, 2.45797E-007
2, 1260.00000, 0.292599, 0.0961743, -5.11235E-009, 2.0571E-007
2, 1320.00000, 0.2926, 0.0961728, -5.19517E-009, 2.05772E-007
2, 1380.00000, 0.2926, 0.0961728, -5.195E-009, 2.05772E-007
2, 1440.00000, 0.2926, 0.0961728, -5.195E-009, 2.05772E-007
2, 1500.00000, 0.2926, 0.0961728, -5.195E-009, 2.05772E-007
2, 1560.00000, 0.2926, 0.0961727, -1.58975E-007, 1.21721E-007
2, 1620.00000, 0.2926, 0.0961728, -1.58982E-007, 1.21718E-007
2, 1680.00000, 0.2926, 0.0961728, -1.58982E-007, 1.21717E-007
2, 1740.00000, 0.2926, 0.0961728, -1.58982E-007, 1.21717E-007
2, 1800.00000, 0.2926, 0.0961728, -1.58982E-007, 1.21717E-007
2, 1860.00000, 0.250805, 0.0824293, -1.39691E-007, -4.96101E-008
2, 1920.00000, 0.2508, 0.082434, -1.39711E-007, -4.9928E-008
2, 1980.00000, 0.2508, 0.082434, -1.39711E-007, -4.99281E-008
2, 2040.00000, 0.2508, 0.082434, -1.39711E-007, -4.99281E-008
2, 2100.00000, 0.2508, 0.082434, -1.39711E-007, -4.99281E-008
2, 2160.00000, 0.250798, 0.0824359, -1.4022E-007, -4.94849E-008
2, 2220.00000, 0.2508, 0.082434, -1.40183E-007, -4.93383E-008
2, 2280.00000, 0.2508, 0.082434, -1.40183E-007, -4.93382E-008
2, 2340.00000, 0.2508, 0.082434, -1.40183E-007, -4.93382E-008
2, 2400.00000, 0.2508, 0.082434, -1.40183E-007, -4.93382E-008
2, 2460.00000, 0.2508, 0.082434, -1.52761E-008, -1.25708E-007
2, 2520.00000, 0.2508, 0.0824341, -1.52781E-008, -1.25707E-007
2, 2580.00000, 0.2508, 0.0824341, -1.52781E-008, -1.25707E-007
2, 2640.00000, 0.2508, 0.0824341, -1.52781E-008, -1.25707E-007
2, 2700.00000, 0.2508, 0.0824341, -1.52781E-008, -1.25707E-007
2, 2760.00000, 0.209, 0.0686951, 9.77296E-008, -4.68346E-008
2, 2820.00000, 0.209, 0.068695, 9.77306E-008, -4.68344E-008
2, 2880.00000, 0.209, 0.068695, 9.77306E-008, -4.68344E-008
2, 2940.00000, 0.209, 0.068695, 9.77306E-008, -4.68344E-008
2, 3000.00000, 0.209, 0.068695, 9.77306E-008, -4.68344E-008
2, 3060.00000, 0.2508, 0.0824341, 1.15658E-007, -5.28464E-008
2, 3120.00000, 0.2508, 0.082434, 1.15663E-007, -5.28526E-008
2, 3180.00000, 0.2508, 0.082434, 1.15663E-007, -5.28527E-008
2, 3240.00000, 0.2508, 0.082434, 1.15663E-007, -5.28527E-008
2, 3300.00000, 0.2508, 0.082434, 1.15663E-007, -5.28527E-008
2, 3360.00000, 0.209, 0.0686948, 1.0319E-007, 7.74271E-008
2, 3420.00000, 0.209, 0.0686949, 1.03185E-007, 7.74344E-008
2, 3480.00000, 0.209, 0.0686949, 1.03185E-007, 7.74344E-008
2, 3540.00000, 0.209, 0.0686949, 1.03185E-007, 7.74344E-008
3, 0.00000, 0.209, 0.0686949, 1.03185E-007, 7.74344E-008
3, 60.00000, 0.2508, 0.0824341, -9.28793E-009, 2.43018E-008
3, 120.00000, 0.2508, 0.082434, -9.2831E-009, 2.42979E-008
3, 180.00000, 0.2508, 0.0824339, -9.28301E-009, 2.42979E-008
3, 240.00000, 0.2508, 0.0824339, -9.28301E-009, 2.42979E-008
3, 300.00000, 0.2508, 0.0824339, -9.28301E-009, 2.42979E-008
3, 360.00000, 0.209, 0.0686948, 2.12145E-007, 1.38182E-007
3, 420.00000, 0.209, 0.0686948, 2.12142E-007, 1.38185E-007
3, 480.00000, 0.209, 0.0686948, 2.12142E-007, 1.38185E-007
3, 540.00000, 0.209, 0.0686948, 2.12142E-007, 1.38185E-007
3, 600.00000, 0.209, 0.0686948, 2.12142E-007, 1.38185E-007
3, 660.00000, 0.209, 0.068695, 1.0278E-007, 7.76809E-008
3, 720.00000, 0.209, 0.0686949, 1.02781E-007, 7.76184E-008
3, 780.00000, 0.209, 0.0686949, 1.02781E-007, 7.76182E-008
3, 840.00000, 0.209, 0.0686949, 1.02781E-007, 7.76182E-008
3, 900.00000, 0.209, 0.0686949, 1.02781E-007, 7.76182E-008
3, 960.00000, 0.2508, 0.0824343, -2.20041E-008, -2.75564E-007
3, 1020.00000, 0.2508, 0.0824343, -2.19977E-008, -2.75566E-007
3, 1080.00000, 0.2508, 0.0824343, -2.19976E-008, -2.75566E-007
3, 1140.00000, 0.2508, 0.0824343, -2.19976E-008, -2.75566E-007
3, 1200.00000, 0.2508, 0.0824343, -2.19976E-008, -2.75566E-007
3, 1260.00000, 0.2926, 0.0961728, -3.1043E-007, 3.68005E-008
3, 1320.00000, 0.2926, 0.0961729, -3.10444E-007, 3.68078E-008
3, 1380.00000, 0.2926, 0.0961729, -3.10444E-007, 3.68078E-008
3, 1440.00000, 0.2926, 0.0961729, -3.10444E-007, 3.68078E-008
3, 1500.00000, 0.2926, 0.0961729, -3.10444E-007, 3.68078E-008
3, 1560.00000, 0.208997, 0.0686952, 1.02564E-007, 7.75803E-008
3, 1620.00000, 0.209, 0.0686949, 1.0239E-007, 7.7621E-008
3, 1680.00000, 0.209, 0.0686949, 1.0239E-007, 7.76208E-008
3, 1740.00000, 0.209, 0.0686949, 1.0239E-007, 7.76208E-008
3, 1800.00000, 0.209, 0.0686949, 1.0239E-007, 7.76208E-008
3, 1860.00000, 0.209, 0.0686952, -1.16756E-008, -1.07513E-007
3, 1920.00000, 0.209, 0.0686951, -1.16726E-008, -1.07513E-007
3, 1980.00000, 0.209, 0.0686951, -1.16725E-008, -1.07513E-007
3, 2040.00000, 0.209, 0.0686951, -1.16725E-008, -1.07513E-007
3, 2100.00000, 0.209, 0.0686951, -1.16725E-008, -1.07513E-007
3, 2160.00000, 0.2508, 0.0824339, 1.15255E-007, -5.22023E-008
3, 2220.00000, 0.2508, 0.082434, 1.15254E-007, -5.22086E-008
3, 2280.00000, 0.2508, 0.082434, 1.15254E-007, -5.22086E-008
3, 2340.00000, 0.2508, 0.082434, 1.15254E-007, -5.22086E-008
3, 2400.00000, 0.2508, 0.082434, 1.15254E-007, -5.22086E-008
3, 2460.00000, 0.2508, 0.0824341, -1.58227E-008, -1.25213E-007
3, 2520.00000, 0.2508, 0.0824341, -1.58209E-008, -1.25205E-007
3, 2580.00000, 0.2508, 0.0824341, -1.5821E-008, -1.25205E-007
3, 2640.00000, 0.2508, 0.0824341, -1.5821E-008, -1.25205E-007
3, 2700.00000, 0.2508, 0.0824341, -1.5821E-008, -1.25205E-007
3, 2760.00000, 0.209, 0.068695, -1.17211E-008, -1.07369E-007
3, 2820.00000, 0.209, 0.0686951, -1.17275E-008, -1.07367E-007
3, 2880.00000, 0.209, 0.0686951, -1.17275E-008, -1.07367E-007
3, 2940.00000, 0.209, 0.0686951, -1.17275E-008, -1.07367E-007
3, 3000.00000, 0.209, 0.0686951, -1.17275E-008, -1.07367E-007
3, 3060.00000, 0.2926, 0.0961729, -3.11198E-007, 3.67131E-008
3, 3120.00000, 0.2926, 0.0961729, -3.11197E-007, 3.67032E-008
3, 3180.00000, 0.2926, 0.0961729, -3.11197E-007, 3.67031E-008
3, 3240.00000, 0.2926, 0.0961729, -3.11197E-007, 3.67031E-008
3, 3300.00000, 0.2926, 0.0961729, -3.11197E-007, 3.67031E-008
3, 3360.00000, 0.209, 0.068695, 9.72271E-008, -4.671E-008
3, 3420.00000, 0.209, 0.068695, 9.72259E-008, -4.67068E-008
3, 3480.00000, 0.209, 0.068695, 9.72258E-008, -4.67068E-008
3, 3540.00000, 0.209, 0.068695, 9.72258E-008, -4.67068E-008
4, 0.00000, 0.209, 0.068695, 9.72258E-008, -4.67068E-008
4, 60.00000, 0.209, 0.0686953, -1.68722E-008, -2.3216E-007
4, 120.00000, 0.209, 0.0686952, -1.68708E-008, -2.3216E-007
4, 180.00000, 0.209, 0.0686952, -1.68708E-008, -2.3216E-007
4, 240.00000, 0.209, 0.0686952, -1.68708E-008, -2.3216E-007
4, 300.00000, 0.209, 0.0686952, -1.68708E-008, -2.3216E-007
4, 360.00000, 0.2508, 0.0824335, 3.3008E-009, 3.22711E-007
4, 420.00000, 0.2508, 0.0824336, 3.2952E-009, 3.22711E-007
4, 480.00000, 0.2508, 0.0824336, 3.29518E-009, 3.22711E-007
4, 540.00000, 0.2508, 0.0824336, 3.29518E-009, 3.22711E-007
4, 600.00000, 0.2508, 0.0824336, 3.29518E-009, 3.22711E-007
4, 660.00000, 0.2508, 0.0824339, -1.34522E-007, 1.01061E-007
4, 720.00000, 0.2508, 0.0824339, -1.34522E-007, 1.01055E-007
4, 780.00000, 0.2508, 0.0824339, -1.34522E-007, 1.01055E-007
4, 840.00000, 0.2508, 0.0824339, -1.34522E-007, 1.01055E-007
4, 900.00000, 0.2508, 0.0824339, -1.34522E-007, 1.01055E-007
4, 960.00000, 0.2508, 0.0824338, 1.21136E-007, 9.69048E-008
4, 1020.00000, 0.2508, 0.0824339, 1.21137E-007, 9.69049E-008
4, 1080.00000, 0.2508, 0.0824339, 1.21137E-007, 9.69049E-008
4, 1140.00000, 0.2508, 0.0824339, 1.21137E-007, 9.69049E-008
4, 1200.00000, 0.2508, 0.0824339, 1.21137E-007, 9.69049E-008
4, 1260.00000, 0.2926, 0.0961727, -1.51686E-007, 2.95919E-007
4, 1320.00000, 0.2926, 0.0961727, -1.51683E-007, 2.95919E-007
4, 1380.00000, 0.2926, 0.0961727, -1.51683E-007, 2.95919E-007
4, 1440.00000, 0.2926, 0.0961727, -1.51683E-007, 2.95919E-007
4, 1500.00000, 0.2926, 0.0961727, -1.51683E-007, 2.95919E-007
4, 1560.00000, 0.2508, 0.0824337, 1.21908E-007, 9.78755E-008
4, 1620.00000, 0.2508, 0.0824339, 1.219E-007, 9.78758E-008
4, 1680.00000, 0.2508, 0.0824339, 1.219E-007, 9.78757E-008
4, 1740.00000, 0.2508, 0.0824339, 1.219E-007, 9.78757E-008
4, 1800.00000, 0.2508, 0.0824339, 1.219E-007, 9.78757E-008
4, 1860.00000, 0.1672, 0.0549562, 7.44374E-008, -1.39028E-007
4, 1920.00000, 0.1672, 0.0549561, 7.44413E-008, -1.39028E-007
4, 1980.00000, 0.1672, 0.0549561, 7.44824E-008, -1.39078E-007
4, 2040.00000, 0.1672, 0.0549561, 7.44408E-008, -1.39028E-007
4, 2100.00000, 0.1672, 0.0549561, 7.44756E-008, -1.3907E-007
4, 2160.00000, 0.2508, 0.082434, -1.40292E-007, -4.93395E-008
4, 2220.00000, 0.2508, 0.0824341, -1.40176E-007, -4.9465E-008
4, 2280.00000, 0.2508, 0.082434, -1.40139E-007, -4.95071E-008
4, 2340.00000, 0.2508, 0.082434, -1.40113E-007, -4.95351E-008
4, 2400.00000, 0.2508, 0.0824341, -1.39834E-007, -4.98402E-008
4, 2460.00000, 0.2508, 0.082434, -8.38549E-009, 2.34637E-008
4, 2520.00000, 0.2508, 0.082434, -8.0519E-009, 2.30192E-008
4, 2580.00000, 0.2508, 0.082434, -8.05666E-009, 2.30155E-008
4, 2640.00000, 0.2508, 0.082434, -8.05654E-009, 2.30153E-008
4, 2700.00000, 0.2508, 0.082434, -8.05651E-009, 2.30153E-008
4, 2760.00000, 0.334401, 0.109912, -3.56289E-007, 4.41414E-008
4, 2820.00000, 0.334401, 0.109912, -3.55968E-007, 4.3819E-008
4, 2880.00000, 0.3344, 0.109912, -3.55891E-007, 4.37389E-008
4, 2940.00000, 0.334401, 0.109912, -3.55698E-007, 4.35422E-008
4, 3000.00000, 0.334401, 0.109912, -3.55507E-007, 4.33459E-008
4, 3060.00000, 0.2508, 0.0824338, -1.32287E-007, 9.83699E-008
4, 3120.00000, 0.250801, 0.082434, -1.31807E-007, 9.77734E-008
4, 3180.00000, 0.2508, 0.0824339, -1.31915E-007, 9.78943E-008
4, 3240.00000, 0.2508, 0.0824339, -1.3158E-007, 9.74835E-008
4, 3300.00000, 0.2508, 0.0824339, -1.31532E-007, 9.74162E-008
4, 3360.00000, 0.2508, 0.0824338, -8.00604E-010, 1.70126E-007
4, 3420.00000, 0.2508, 0.0824339, -5.44227E-010, 1.69761E-007
4, 3480.00000, 0.2508, 0.0824339, -8.10882E-011, 1.69099E-007
4, 3540.00000, 0.2508, 0.0824338, 1.00413E-010, 1.68831E-007
5, 0.00000, 0.2508, 0.0824338, 8.72416E-011, 1.68845E-007
5, 60.00000, 0.250801, 0.0824351, -6.44947E-009, 2.06763E-008
5, 120.00000, 0.2508, 0.0824346, -6.29151E-009, 2.05326E-008
5, 180.00000, 0.250801, 0.0824355, -5.99484E-009, 2.01352E-008
5, 240.00000, 0.250801, 0.0824351, -5.76899E-009, 1.98409E-008
5, 300.00000, 0.250802, 0.0824373, -5.14458E-009, 1.90023E-008
5, 360.00000, 0.292602, 0.0961718, -1.61582E-007, -5.94822E-008
5, 420.00000, 0.292601, 0.0961744, -1.61238E-007, -5.995E-008
5, 480.00000, 0.292601, 0.0961742, -1.60989E-007, -6.02113E-008
5, 540.00000, 0.292603, 0.0961769, -1.60182E-007, -6.10881E-008
5, 600.00000, 0.292603, 0.0961768, -1.59349E-007, -6.19693E-008
5, 660.00000, 0.292598, 0.0961731, -5.10479E-009, 2.33606E-008
5, 720.00000, 0.292603, 0.0961775, -4.34051E-009, 2.23042E-008
5, 780.00000, 0.292601, 0.096175, -3.90945E-009, 2.17596E-008
5, 840.00000, 0.292602, 0.0961761, -3.30814E-009, 2.09657E-008
5, 900.00000, 0.292603, 0.0961773, -2.46281E-009, 1.98502E-008
5, 960.00000, 0.250801, 0.0824359, 1.30841E-007, 8.47188E-008
5, 1020.00000, 0.250802, 0.0824379, 1.31581E-007, 8.37293E-008
5, 1080.00000, 0.250802, 0.0824372, 1.32138E-007, 8.28536E-008
5, 1140.00000, 0.250802, 0.0824371, 1.3267E-007, 8.20109E-008
5, 1200.00000, 0.250802, 0.0824368, 1.33152E-007, 8.12486E-008
5, 1260.00000, 0.2508, 0.0824349, -9.28457E-009, -2.89534E-007
5, 1320.00000, 0.250801, 0.0824364, -8.87379E-009, -2.89948E-007
5, 1380.00000, 0.250802, 0.0824384, -8.1169E-009, -2.90772E-007
5, 1440.00000, 0.250801, 0.082437, -7.59547E-009, -2.91318E-007
5, 1500.00000, 0.250802, 0.0824389, -6.73573E-009, -2.92251E-007
5, 1560.00000, 0.250801, 0.082434, -2.59722E-007, -2.89509E-007
5, 1620.00000, 0.250802, 0.0824379, -2.58873E-007, -2.90263E-007
5, 1680.00000, 0.250802, 0.0824386, -2.57835E-007, -2.9111E-007
5, 1740.00000, 0.250801, 0.0824363, -2.57315E-007, -2.91513E-007
5, 1800.00000, 0.250802, 0.0824381, -2.56417E-007, -2.92254E-007
5, 1860.00000, 0.292601, 0.0961716, -4.36101E-007, -7.67686E-008
5, 1920.00000, 0.292603, 0.0961774, -4.34996E-007, -7.78944E-008
5, 1980.00000, 0.292602, 0.0961774, -4.33833E-007, -7.88958E-008
5, 2040.00000, 0.292602, 0.0961765, -4.32879E-007, -7.97092E-008
5, 2100.00000, 0.292603, 0.0961779, -4.31576E-007, -8.08426E-008
5, 2160.00000, 0.292598, 0.0961747, -1.36975E-007, -8.62789E-008
5, 2220.00000, 0.292602, 0.0961775, -1.36078E-007, -8.72211E-008
5, 2280.00000, 0.292603, 0.0961792, -1.34748E-007, -8.8742E-008
5, 2340.00000, 0.292601, 0.0961761, -1.34064E-007, -8.9492E-008
5, 2400.00000, 0.292602, 0.0961772, -1.33164E-007, -9.05198E-008
5, 2460.00000, 0.292599, 0.0961723, 1.76805E-007, 2.46687E-007
5, 2520.00000, 0.292602, 0.0961773, 1.77511E-007, 2.4527E-007
5, 2580.00000, 0.292601, 0.0961766, 1.78196E-007, 2.44068E-007
5, 2640.00000, 0.292601, 0.0961762, 1.78813E-007, 2.42985E-007
5, 2700.00000, 0.292602, 0.0961776, 1.79676E-007, 2.41448E-007
5, 2760.00000, 0.2508, 0.0824349, 2.62571E-008, 1.30706E-007
5, 2820.00000, 0.250801, 0.0824367, 2.68545E-008, 1.299E-007
5, 2880.00000, 0.250801, 0.0824371, 2.74685E-008, 1.28948E-007
5, 2940.00000, 0.250801, 0.0824372, 2.81058E-008, 1.27962E-007
5, 3000.00000, 0.250801, 0.0824371, 2.872E-008, 1.27014E-007
5, 3060.00000, 0.334403, 0.109909, -4.82188E-007, -2.99513E-007
5, 3120.00000, 0.334402, 0.109917, -4.80886E-007, -3.00788E-007
5, 3180.00000, 0.334402, 0.109917, -4.79496E-007, -3.01815E-007
5, 3240.00000, 0.334402, 0.109918, -4.77974E-007, -3.02941E-007
5, 3300.00000, 0.334402, 0.109917, -4.76666E-007, -3.03898E-007
