hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2280.00000, 0.093765, 0.0308191, 2.10788E-008, 7.8789E-009
0, 2340.00000, 0.093765, 0.0308191, 2.10788E-008, 7.8789E-009
0, 2400.00000, 0.093765, 0.0308191, 2.10788E-008, 7.8789E-009
0, 2460.00000, 0.120555, 0.0396233, -6.37706E-008, 1.80589E-008
0, 2520.00000, 0.120555, 0.0396245, -6.37572E-008, 1.81756E-008
0, 2580.00000, 0.120555, 0.0396245, -6.37575E-008, 1.81765E-008
0, 2640.00000, 0.120555, 0.0396245, -6.37575E-008, 1.81765E-008
0, 2700.00000, 0.120555, 0.0396245, -6.37575E-008, 1.81765E-008
0, 2760.00000, 0.0937641, 0.0308184, 1.89317E-008, -1.35418E-008
0, 2820.00000, 0.093765, 0.0308191, 1.89834E-008, -1.35238E-008
0, 2880.00000, 0.093765, 0.0308191, 1.89837E-008, -1.35235E-008
0, 2940.00000, 0.093765, 0.0308191, 1.89837E-008, -1.35235E-008
0, 3000.00000, 0.093765, 0.0308191, 1.89837E-008, -1.35235E-008
0, 3060.00000, 0.107162, 0.0352238, -4.3163E-008, -6.79911E-008
0, 3120.00000, 0.10716, 0.0352219, -4.32922E-008, -6.80716E-008
0, 3180.00000, 0.10716, 0.0352219, -4.32929E-008, -6.80727E-008
0, 3240.00000, 0.10716, 0.0352219, -4.32929E-008, -6.80727E-008
0, 3300.00000, 0.10716, 0.0352219, -4.32929E-008, -6.80727E-008
0, 3360.00000, 0.0803695, 0.0264173, 4.39129E-008, -3.04679E-008
0, 3420.00000, 0.0803699, 0.0264164, 4.39006E-008, -3.0556E-008
0, 3480.00000, 0.08037, 0.0264164, 4.39008E-008, -3.05568E-008
0, 3540.00000, 0.08037, 0.0264164, 4.39008E-008, -3.05568E-008
1, 0.00000, 0.08037, 0.0264164, 4.39008E-008, -3.05568E-008
1, 60.00000, 0.0803725, 0.0264173, 1.64275E-008, -1.01343E-008
1, 120.00000, 0.08037, 0.0264164, 1.64153E-008, -1.01226E-008
1, 180.00000, 0.08037, 0.0264164, 1.64151E-008, -1.01225E-008
1, 240.00000, 0.08037, 0.0264164, 1.64151E-008, -1.01225E-008
1, 300.00000, 0.08037, 0.0264164, 1.64151E-008, -1.01225E-008
1, 360.00000, 0.0803679, 0.0264161, 1.7074E-008, 5.65272E-009
1, 420.00000, 0.08037, 0.0264163, 1.71711E-008, 5.57919E-009
1, 480.00000, 0.08037, 0.0264163, 1.71727E-008, 5.57913E-009
1, 540.00000, 0.08037, 0.0264163, 1.71727E-008, 5.57914E-009
1, 600.00000, 0.08037, 0.0264163, 1.71727E-008, 5.57914E-009
1, 660.00000, 0.0803709, 0.0264163, 2.48689E-009, -1.64618E-009
1, 720.00000, 0.08037, 0.0264163, 2.44443E-009, -1.60732E-009
1, 780.00000, 0.08037, 0.0264163, 2.44372E-009, -1.60721E-009
1, 840.00000, 0.08037, 0.0264163, 2.44371E-009, -1.60722E-009
1, 900.00000, 0.08037, 0.0264163, 2.44371E-009, -1.60722E-009
1, 960.00000, 0.0937625, 0.0308175, 4.14957E-009, 1.83649E-008
1, 1020.00000, 0.093765, 0.030819, 4.27922E-009, 1.83756E-008
1, 1080.00000, 0.093765, 0.030819, 4.28058E-009, 1.83767E-008
1, 1140.00000, 0.093765, 0.030819, 4.28059E-009, 1.83767E-008
1, 1200.00000, 0.093765, 0.030819, 4.28059E-009, 1.83767E-008
1, 1260.00000, 0.0803725, 0.0264171, 1.71866E-008, 5.77286E-009
1, 1320.00000, 0.08037, 0.0264164, 1.70698E-008, 5.82353E-009
1, 1380.00000, 0.08037, 0.0264163, 1.70682E-008, 5.82324E-009
1, 1440.00000, 0.08037, 0.0264163, 1.70682E-008, 5.82322E-009
1, 1500.00000, 0.08037, 0.0264163, 1.70682E-008, 5.82322E-009
1, 1560.00000, 0.080369, 0.0264153, 1.80078E-008, 6.69287E-009
1, 1620.00000, 0.08037, 0.0264163, 1.80742E-008, 6.72846E-009
1, 1680.00000, 0.08037, 0.0264163, 1.80747E-008, 6.72931E-009
1, 1740.00000, 0.08037, 0.0264163, 1.80747E-008, 6.72932E-009
1, 1800.00000, 0.08037, 0.0264163, 1.80747E-008, 6.72932E-009
1, 1860.00000, 0.0803686, 0.0264162, 1.63498E-008, -9.91192E-009
1, 1920.00000, 0.08037, 0.0264163, 1.64106E-008, -9.95575E-009
1, 1980.00000, 0.08037, 0.0264164, 1.64116E-008, -9.95578E-009
1, 2040.00000, 0.08037, 0.0264164, 1.64116E-008, -9.95577E-009
1, 2100.00000, 0.08037, 0.0264164, 1.64116E-008, -9.95577E-009
1, 2160.00000, 0.0803713, 0.0264167, -7.58325E-010, -3.59099E-008
1, 2220.00000, 0.08037, 0.0264164, -8.24577E-010, -3.58763E-008
1, 2280.00000, 0.08037, 0.0264164, -8.25529E-010, -3.58764E-008
1, 2340.00000, 0.08037, 0.0264164, -8.25538E-010, -3.58764E-008
1, 2400.00000, 0.08037, 0.0264164, -8.25539E-010, -3.58764E-008
1, 2460.00000, 0.0669818, 0.0220126, 2.51718E-008, -1.72679E-008
1, 2520.00000, 0.0669751, 0.0220137, 2.49966E-008, -1.69333E-008
1, 2580.00000, 0.066975, 0.0220136, 2.49922E-008, -1.69309E-008
1, 2640.00000, 0.066975, 0.0220136, 2.49921E-008, -1.69309E-008
1, 2700.00000, 0.066975, 0.0220136, 2.49921E-008, -1.69309E-008
1, 2760.00000, 0.0937643, 0.0308193, 2.64908E-008, 6.89343E-008
1, 2820.00000, 0.093765, 0.030819, 2.64948E-008, 6.88892E-008
1, 2880.00000, 0.093765, 0.030819, 2.64951E-008, 6.88887E-008
1, 2940.00000, 0.093765, 0.030819, 2.64951E-008, 6.88887E-008
1, 3000.00000, 0.093765, 0.030819, 2.64951E-008, 6.88887E-008
1, 3060.00000, 0.107159, 0.0352212, -5.17461E-008, 3.79726E-008
1, 3120.00000, 0.10716, 0.0352217, -5.16749E-008, 3.7962E-008
1, 3180.00000, 0.10716, 0.0352218, -5.1674E-008, 3.79624E-008
1, 3240.00000, 0.10716, 0.0352218, -5.1674E-008, 3.79624E-008
1, 3300.00000, 0.10716, 0.0352218, -5.1674E-008, 3.79624E-008
1, 3360.00000, 0.107162, 0.0352246, -3.38797E-008, 2.45645E-008
1, 3420.00000, 0.10716, 0.0352218, -3.40505E-008, 2.44618E-008
1, 3480.00000, 0.10716, 0.0352218, -3.40516E-008, 2.44595E-008
1, 3540.00000, 0.10716, 0.0352218, -3.40516E-008, 2.44594E-008
2, 0.00000, 0.10716, 0.0352218, -3.40516E-008, 2.44594E-008
2, 60.00000, 0.0803701, 0.0264159, 3.5657E-009, 1.54746E-008
2, 120.00000, 0.08037, 0.0264163, 3.60179E-009, 1.55008E-008
2, 180.00000, 0.08037, 0.0264163, 3.60197E-009, 1.55013E-008
2, 240.00000, 0.08037, 0.0264163, 3.60196E-009, 1.55013E-008
2, 300.00000, 0.08037, 0.0264163, 3.60196E-009, 1.55013E-008
2, 360.00000, 0.0803697, 0.0264155, 1.55846E-008, -9.86873E-009
2, 420.00000, 0.08037, 0.0264163, 1.56185E-008, -9.82266E-009
2, 480.00000, 0.08037, 0.0264164, 1.56185E-008, -9.82194E-009
2, 540.00000, 0.08037, 0.0264164, 1.56185E-008, -9.82193E-009
2, 600.00000, 0.08037, 0.0264164, 1.56185E-008, -9.82193E-009
2, 660.00000, 0.0669805, 0.0220107, 3.23815E-009, 1.28855E-008
2, 720.00000, 0.0669751, 0.0220136, 3.16701E-009, 1.32719E-008
2, 780.00000, 0.066975, 0.0220136, 3.16342E-009, 1.32754E-008
2, 840.00000, 0.066975, 0.0220136, 3.16336E-009, 1.32754E-008
2, 900.00000, 0.066975, 0.0220136, 3.16336E-009, 1.32754E-008
2, 960.00000, 0.0669744, 0.0220147, 1.48167E-008, 5.06119E-009
2, 1020.00000, 0.066975, 0.0220136, 1.48053E-008, 4.97119E-009
2, 1080.00000, 0.066975, 0.0220136, 1.48058E-008, 4.97016E-009
2, 1140.00000, 0.066975, 0.0220136, 1.48058E-008, 4.97016E-009
2, 1200.00000, 0.066975, 0.0220136, 1.48058E-008, 4.97016E-009
2, 1260.00000, 0.0937726, 0.0308206, -3.30395E-008, -1.87692E-008
2, 1320.00000, 0.0937651, 0.0308191, -3.32755E-008, -1.85901E-008
2, 1380.00000, 0.093765, 0.0308191, -3.32792E-008, -1.85899E-008
2, 1440.00000, 0.093765, 0.0308191, -3.32793E-008, -1.85899E-008
2, 1500.00000, 0.093765, 0.0308191, -3.32793E-008, -1.85899E-008
2, 1560.00000, 0.0803695, 0.0264153, 1.73025E-008, 6.71571E-009
2, 1620.00000, 0.08037, 0.0264163, 1.73537E-008, 6.7606E-009
2, 1680.00000, 0.08037, 0.0264163, 1.73539E-008, 6.76141E-009
2, 1740.00000, 0.08037, 0.0264163, 1.73539E-008, 6.76142E-009
2, 1800.00000, 0.08037, 0.0264163, 1.73539E-008, 6.76142E-009
2, 1860.00000, 0.0669741, 0.0220153, -1.18154E-008, -2.16369E-008
2, 1920.00000, 0.066975, 0.0220137, -1.19324E-008, -2.17272E-008
2, 1980.00000, 0.066975, 0.0220136, -1.19329E-008, -2.17289E-008
2, 2040.00000, 0.066975, 0.0220136, -1.19329E-008, -2.17289E-008
2, 2100.00000, 0.066975, 0.0220136, -1.19329E-008, -2.17289E-008
2, 2160.00000, 0.0535786, 0.0176095, 7.92046E-009, -3.00094E-008
2, 2220.00000, 0.05358, 0.0176109, 8.04359E-009, -2.99964E-008
2, 2280.00000, 0.05358, 0.0176109, 8.04472E-009, -2.99954E-008
2, 2340.00000, 0.05358, 0.0176109, 8.04473E-009, -2.99954E-008
2, 2400.00000, 0.05358, 0.0176109, 8.04473E-009, -2.99954E-008
2, 2460.00000, 0.0803692, 0.0264158, 3.37601E-009, 1.55657E-008
2, 2520.00000, 0.08037, 0.0264163, 3.42425E-009, 1.5571E-008
2, 2580.00000, 0.08037, 0.0264163, 3.42471E-009, 1.55714E-008
2, 2640.00000, 0.08037, 0.0264163, 3.42471E-009, 1.55714E-008
2, 2700.00000, 0.08037, 0.0264163, 3.42471E-009, 1.55714E-008
2, 2760.00000, 0.0803706, 0.0264171, -1.34188E-008, -8.96716E-009
2, 2820.00000, 0.08037, 0.0264164, -1.34606E-008, -8.99573E-009
2, 2880.00000, 0.08037, 0.0264164, -1.34608E-008, -8.99632E-009
2, 2940.00000, 0.08037, 0.0264164, -1.34608E-008, -8.99632E-009
2, 3000.00000, 0.08037, 0.0264164, -1.34608E-008, -8.99632E-009
2, 3060.00000, 0.0669768, 0.0220136, 2.57183E-008, -2.78646E-009
2, 3120.00000, 0.066975, 0.0220136, 2.56378E-008, -2.71073E-009
2, 3180.00000, 0.066975, 0.0220136, 2.56364E-008, -2.71048E-009
2, 3240.00000, 0.066975, 0.0220136, 2.56364E-008, -2.71048E-009
2, 3300.00000, 0.066975, 0.0220136, 2.56364E-008, -2.71048E-009
2, 3360.00000, 0.0669728, 0.0220137, 1.15051E-008, -2.33578E-008
2, 3420.00000, 0.066975, 0.0220136, 1.15947E-008, -2.34512E-008
2, 3480.00000, 0.066975, 0.0220136, 1.15963E-008, -2.34516E-008
2, 3540.00000, 0.066975, 0.0220136, 1.15963E-008, -2.34516E-008
3, 0.00000, 0.066975, 0.0220136, 1.15963E-008, -2.34516E-008
3, 60.00000, 0.0669767, 0.0220142, 1.42283E-008, 5.5038E-009
3, 120.00000, 0.066975, 0.0220136, 1.41431E-008, 5.53494E-009
3, 180.00000, 0.066975, 0.0220136, 1.41421E-008, 5.53466E-009
3, 240.00000, 0.066975, 0.0220136, 1.4142E-008, 5.53465E-009
3, 300.00000, 0.066975, 0.0220136, 1.4142E-008, 5.53465E-009
3, 360.00000, 0.0803683, 0.0264154, -1.17404E-008, 8.59615E-009
3, 420.00000, 0.08037, 0.0264163, -1.16395E-008, 8.59089E-009
3, 480.00000, 0.08037, 0.0264163, -1.16385E-008, 8.59156E-009
3, 540.00000, 0.08037, 0.0264163, -1.16385E-008, 8.59158E-009
3, 600.00000, 0.08037, 0.0264163, -1.16385E-008, 8.59158E-009
3, 660.00000, 0.0669801, 0.0220124, 1.35216E-008, -9.40269E-009
3, 720.00000, 0.066975, 0.0220136, 1.34194E-008, -9.12986E-009
3, 780.00000, 0.066975, 0.0220136, 1.34165E-008, -9.12773E-009
3, 840.00000, 0.066975, 0.0220136, 1.34164E-008, -9.12773E-009
3, 900.00000, 0.066975, 0.0220136, 1.34164E-008, -9.12773E-009
3, 960.00000, 0.0803704, 0.0264171, 1.73136E-009, -1.02751E-009
3, 1020.00000, 0.08037, 0.0264164, 1.69265E-009, -1.06413E-009
3, 1080.00000, 0.08037, 0.0264163, 1.69253E-009, -1.06478E-009
3, 1140.00000, 0.08037, 0.0264163, 1.69253E-009, -1.06479E-009
3, 1200.00000, 0.08037, 0.0264163, 1.69253E-009, -1.06479E-009
3, 1260.00000, 0.0803684, 0.0264156, -1.23272E-008, 8.11709E-009
3, 1320.00000, 0.08037, 0.0264163, -1.22422E-008, 8.10413E-009
3, 1380.00000, 0.08037, 0.0264163, -1.22412E-008, 8.10461E-009
3, 1440.00000, 0.08037, 0.0264163, -1.22412E-008, 8.10462E-009
3, 1500.00000, 0.08037, 0.0264163, -1.22412E-008, 8.10462E-009
3, 1560.00000, 0.0669771, 0.0220126, 2.58216E-009, -9.63806E-010
3, 1620.00000, 0.066975, 0.0220136, 2.44992E-009, -7.61533E-010
3, 1680.00000, 0.066975, 0.0220136, 2.44721E-009, -7.60332E-010
3, 1740.00000, 0.066975, 0.0220136, 2.44718E-009, -7.6034E-010
3, 1800.00000, 0.066975, 0.0220136, 2.44718E-009, -7.6034E-010
3, 1860.00000, 0.0669761, 0.0220143, 1.39371E-008, 4.51332E-009
3, 1920.00000, 0.066975, 0.0220136, 1.38764E-008, 4.50891E-009
3, 1980.00000, 0.066975, 0.0220136, 1.38759E-008, 4.50844E-009
3, 2040.00000, 0.066975, 0.0220136, 1.38759E-008, 4.50843E-009
3, 2100.00000, 0.066975, 0.0220136, 1.38759E-008, 4.50843E-009
3, 2160.00000, 0.0803707, 0.0264158, -2.87739E-008, -1.59727E-008
3, 2220.00000, 0.08037, 0.0264164, -2.87879E-008, -1.59091E-008
3, 2280.00000, 0.08037, 0.0264164, -2.87885E-008, -1.59086E-008
3, 2340.00000, 0.08037, 0.0264164, -2.87885E-008, -1.59086E-008
3, 2400.00000, 0.08037, 0.0264164, -2.87885E-008, -1.59086E-008
3, 2460.00000, 0.0401842, 0.0132087, 2.14087E-008, -1.49287E-008
3, 2520.00000, 0.040185, 0.0132082, 2.14286E-008, -1.49922E-008
3, 2580.00000, 0.040185, 0.0132082, 2.14292E-008, -1.49927E-008
3, 2640.00000, 0.040185, 0.0132082, 2.14292E-008, -1.49927E-008
3, 2700.00000, 0.040185, 0.0132082, 2.14292E-008, -1.49927E-008
3, 2760.00000, 0.0937632, 0.0308173, -1.18953E-008, 2.97579E-008
3, 2820.00000, 0.093765, 0.030819, -1.17687E-008, 2.98014E-008
3, 2880.00000, 0.093765, 0.030819, -1.17677E-008, 2.98028E-008
3, 2940.00000, 0.093765, 0.030819, -1.17677E-008, 2.98028E-008
3, 3000.00000, 0.093765, 0.030819, -1.17677E-008, 2.98028E-008
3, 3060.00000, 0.0803719, 0.0264157, -1.51256E-008, -2.5046E-008
3, 3120.00000, 0.08037, 0.0264164, -1.51812E-008, -2.49308E-008
3, 3180.00000, 0.08037, 0.0264164, -1.51826E-008, -2.493E-008
3, 3240.00000, 0.08037, 0.0264164, -1.51826E-008, -2.493E-008
3, 3300.00000, 0.08037, 0.0264164, -1.51826E-008, -2.493E-008
3, 3360.00000, 0.0803683, 0.0264161, 4.96705E-009, 3.31017E-008
3, 3420.00000, 0.08037, 0.0264163, 5.03993E-009, 3.30495E-008
3, 3480.00000, 0.08037, 0.0264163, 5.04104E-009, 3.30495E-008
3, 3540.00000, 0.08037, 0.0264163, 5.04105E-009, 3.30495E-008
4, 0.00000, 0.08037, 0.0264163, 5.04105E-009, 3.30495E-008
4, 60.00000, 0.08037, 0.0264165, -1.14276E-008, 8.33691E-009
4, 120.00000, 0.08037, 0.0264163, -1.14288E-008, 8.33205E-009
4, 180.00000, 0.08037, 0.0264163, -1.14288E-008, 8.33199E-009
4, 240.00000, 0.08037, 0.0264163, -1.14288E-008, 8.33199E-009
4, 300.00000, 0.08037, 0.0264163, -1.14288E-008, 8.33199E-009
4, 360.00000, 0.0803685, 0.0264171, 1.4313E-008, -2.74321E-008
4, 420.00000, 0.08037, 0.0264164, 1.43506E-008, -2.75401E-008
4, 480.00000, 0.08037, 0.0264164, 1.43517E-008, -2.75409E-008
4, 540.00000, 0.08037, 0.0264164, 1.43517E-008, -2.75409E-008
4, 600.00000, 0.08037, 0.0264164, 1.43517E-008, -2.75409E-008
4, 660.00000, 0.0669749, 0.0220129, 1.50581E-008, 4.56235E-009
4, 720.00000, 0.066975, 0.0220136, 1.50802E-008, 4.60568E-009
4, 780.00000, 0.066975, 0.0220136, 1.50801E-008, 4.60622E-009
4, 840.00000, 0.066975, 0.0220136, 1.50801E-008, 4.60623E-009
4, 900.00000, 0.066975, 0.0220136, 1.50801E-008, 4.60623E-009
4, 960.00000, 0.0803701, 0.0264162, 2.64353E-009, -1.52534E-009
4, 1020.00000, 0.08037, 0.0264163, 2.64656E-009, -1.51425E-009
4, 1080.00000, 0.08037, 0.0264163, 2.64654E-009, -1.51412E-009
4, 1140.00000, 0.08037, 0.0264163, 2.64654E-009, -1.51412E-009
4, 1200.00000, 0.08037, 0.0264163, 2.64654E-009, -1.51412E-009
4, 1260.00000, 0.0669754, 0.0220139, 6.87272E-010, -1.53599E-008
4, 1320.00000, 0.066975, 0.0220136, 6.60368E-010, -1.53647E-008
4, 1380.00000, 0.066975, 0.0220136, 6.60147E-010, -1.53649E-008
4, 1440.00000, 0.066975, 0.0220136, 6.60147E-010, -1.53649E-008
4, 1500.00000, 0.066975, 0.0220136, 6.60147E-010, -1.53649E-008
4, 1560.00000, 0.0937642, 0.0308182, -1.302E-008, 1.04847E-008
4, 1620.00000, 0.093765, 0.030819, -1.29663E-008, 1.05072E-008
4, 1680.00000, 0.093765, 0.0308191, -1.2966E-008, 1.05077E-008
4, 1740.00000, 0.093765, 0.0308191, -1.2966E-008, 1.05077E-008
4, 1800.00000, 0.093765, 0.0308191, -1.2966E-008, 1.05077E-008
4, 1860.00000, 0.0803707, 0.0264162, -1.30827E-008, -8.57668E-009
4, 1920.00000, 0.08037, 0.0264164, -1.30996E-008, -8.53674E-009
4, 1980.00000, 0.0803702, 0.0264165, -1.30871E-008, -8.54717E-009
4, 2040.00000, 0.0803698, 0.0264162, -1.3102E-008, -8.53603E-009
4, 2100.00000, 0.0803702, 0.0264165, -1.30893E-008, -8.54542E-009
4, 2160.00000, 0.0669748, 0.0220137, 1.32739E-008, -8.85879E-009
4, 2220.00000, 0.0669753, 0.0220138, 1.32924E-008, -8.88515E-009
4, 2280.00000, 0.0669751, 0.0220137, 1.32939E-008, -8.88889E-009
4, 2340.00000, 0.066975, 0.0220137, 1.32957E-008, -8.89163E-009
4, 2400.00000, 0.0669756, 0.022014, 1.33245E-008, -8.92408E-009
4, 2460.00000, 0.0803701, 0.026417, -9.07532E-010, -3.54835E-008
4, 2520.00000, 0.0803711, 0.026417, -8.78909E-010, -3.55604E-008
4, 2580.00000, 0.08037, 0.0264164, -8.88023E-010, -3.55576E-008
4, 2640.00000, 0.08037, 0.0264164, -8.88128E-010, -3.55576E-008
4, 2700.00000, 0.08037, 0.0264164, -8.88127E-010, -3.55576E-008
4, 2760.00000, 0.0669753, 0.0220145, -1.222E-008, -2.20924E-008
4, 2820.00000, 0.0669755, 0.0220139, -1.22367E-008, -2.21569E-008
4, 2880.00000, 0.0669751, 0.0220137, -1.22337E-008, -2.21611E-008
4, 2940.00000, 0.0669753, 0.0220138, -1.22192E-008, -2.21732E-008
4, 3000.00000, 0.0669753, 0.0220138, -1.22059E-008, -2.21848E-008
4, 3060.00000, 0.0803683, 0.0264155, 1.72038E-008, 6.06776E-009
4, 3120.00000, 0.0803713, 0.0264171, 1.73603E-008, 5.96948E-009
4, 3180.00000, 0.0803697, 0.0264162, 1.73381E-008, 5.99405E-009
4, 3240.00000, 0.0803709, 0.0264169, 1.73777E-008, 5.93392E-009
4, 3300.00000, 0.0803701, 0.0264164, 1.73755E-008, 5.92888E-009
4, 3360.00000, 0.0803702, 0.0264163, -1.29202E-008, -9.40197E-009
4, 3420.00000, 0.0803708, 0.0264168, -1.2886E-008, -9.42783E-009
4, 3480.00000, 0.0803714, 0.0264172, -1.28136E-008, -9.50237E-009
4, 3540.00000, 0.0803706, 0.0264167, -1.27935E-008, -9.52751E-009
5, 0.00000, 0.08037, 0.0264163, -1.28E-008, -9.52326E-009
5, 60.00000, 0.0937656, 0.0308199, -3.52816E-008, 5.53805E-009
5, 120.00000, 0.0937656, 0.0308195, -3.52334E-008, 5.53026E-009
5, 180.00000, 0.0937664, 0.0308202, -3.51771E-008, 5.47229E-009
5, 240.00000, 0.093766, 0.0308199, -3.51241E-008, 5.42765E-009
5, 300.00000, 0.0937679, 0.0308215, -3.50069E-008, 5.3046E-009
5, 360.00000, 0.0803659, 0.026416, 1.55399E-008, 2.72674E-008
5, 420.00000, 0.0803708, 0.026417, 1.53578E-008, 2.73857E-008
5, 480.00000, 0.0803707, 0.0264169, 1.53759E-008, 2.73438E-008
5, 540.00000, 0.0803725, 0.0264183, 1.54311E-008, 2.72134E-008
5, 600.00000, 0.0803725, 0.0264183, 1.55044E-008, 2.70751E-008
5, 660.00000, 0.107158, 0.0352223, -1.81405E-008, 4.01696E-008
5, 720.00000, 0.107164, 0.0352248, -1.80894E-008, 4.00792E-008
5, 780.00000, 0.107162, 0.0352232, -1.79943E-008, 3.99598E-008
5, 840.00000, 0.107163, 0.0352239, -1.78922E-008, 3.98034E-008
5, 900.00000, 0.107164, 0.0352247, -1.77483E-008, 3.95832E-008
5, 960.00000, 0.0669779, 0.0220157, 1.1547E-008, -6.63309E-009
5, 1020.00000, 0.0669773, 0.0220157, 1.17895E-008, -6.72977E-009
5, 1080.00000, 0.0669769, 0.0220153, 1.18498E-008, -6.81324E-009
5, 1140.00000, 0.0669768, 0.0220152, 1.19025E-008, -6.89502E-009
5, 1200.00000, 0.0669766, 0.0220151, 1.1951E-008, -6.96911E-009
5, 1260.00000, 0.0937635, 0.0308169, 1.96626E-008, 3.05471E-008
5, 1320.00000, 0.0937667, 0.0308205, 1.95141E-008, 3.03816E-008
5, 1380.00000, 0.0937683, 0.030822, 1.9597E-008, 3.01803E-008
5, 1440.00000, 0.0937672, 0.030821, 1.96764E-008, 3.00399E-008
5, 1500.00000, 0.0937687, 0.0308223, 1.97748E-008, 2.98157E-008
5, 1560.00000, 0.0535825, 0.0176111, 2.7797E-008, -1.83642E-008
5, 1620.00000, 0.0535815, 0.0176124, 2.79362E-008, -1.85116E-008
5, 1680.00000, 0.0535818, 0.0176127, 2.79696E-008, -1.85738E-008
5, 1740.00000, 0.0535808, 0.0176118, 2.79962E-008, -1.86034E-008
5, 1800.00000, 0.0535816, 0.0176125, 2.8018E-008, -1.86574E-008
5, 1860.00000, 0.0937624, 0.03082, 1.93426E-009, 5.06207E-010
5, 1920.00000, 0.0937676, 0.0308216, 1.9116E-009, 5.2933E-010
5, 1980.00000, 0.0937676, 0.0308216, 2.01328E-009, 3.86484E-010
5, 2040.00000, 0.0937671, 0.0308212, 2.10402E-009, 2.69146E-010
5, 2100.00000, 0.0937679, 0.030822, 2.21362E-009, 1.09702E-010
5, 2160.00000, 0.0803706, 0.0264171, -1.1618E-008, 8.01686E-009
5, 2220.00000, 0.0803722, 0.0264187, -1.14831E-008, 7.90618E-009
5, 2280.00000, 0.080373, 0.0264195, -1.13463E-008, 7.7225E-009
5, 2340.00000, 0.0803715, 0.0264179, -1.12572E-008, 7.62855E-009
5, 2400.00000, 0.080372, 0.0264185, -1.1165E-008, 7.50478E-009
5, 2460.00000, 0.066975, 0.022011, 1.23602E-008, -2.23638E-008
5, 2520.00000, 0.0669769, 0.0220156, 1.22975E-008, -2.25973E-008
5, 2580.00000, 0.0669766, 0.0220154, 1.23645E-008, -2.26648E-008
5, 2640.00000, 0.0669764, 0.0220152, 1.24232E-008, -2.27219E-008
5, 2700.00000, 0.066977, 0.0220159, 1.24947E-008, -2.2802E-008
5, 2760.00000, 0.0803666, 0.0264175, 1.61621E-008, -1.09654E-008
5, 2820.00000, 0.0803716, 0.0264181, 1.60755E-008, -1.0862E-008
5, 2880.00000, 0.0803718, 0.0264183, 1.61384E-008, -1.09645E-008
