hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2460.00000, 0.266001, 0.0874271, -1.19164E-008, 1.50175E-008
0, 2520.00000, 0.266, 0.0874299, -1.19199E-008, 1.47596E-008
0, 2580.00000, 0.266, 0.08743, -1.1919E-008, 1.47576E-008
0, 2640.00000, 0.266, 0.08743, -1.19189E-008, 1.47576E-008
0, 2700.00000, 0.266, 0.08743, -1.19189E-008, 1.47576E-008
0, 2760.00000, 0.303997, 0.0999176, -1.22379E-007, -5.34959E-008
0, 2820.00000, 0.304, 0.09992, -1.2254E-007, -5.3573E-008
0, 2880.00000, 0.304, 0.09992, -1.22541E-007, -5.35742E-008
0, 2940.00000, 0.304, 0.09992, -1.22541E-007, -5.35742E-008
0, 3000.00000, 0.304, 0.09992, -1.22541E-007, -5.35742E-008
0, 3060.00000, 0.304005, 0.0999262, -2.30337E-008, 1.47951E-007
0, 3120.00000, 0.304, 0.0999199, -2.26886E-008, 1.48216E-007
0, 3180.00000, 0.304, 0.0999198, -2.2687E-008, 1.48219E-007
0, 3240.00000, 0.304, 0.0999198, -2.2687E-008, 1.4822E-007
0, 3300.00000, 0.304, 0.0999198, -2.2687E-008, 1.4822E-007
0, 3360.00000, 0.189999, 0.0624524, 1.42579E-007, -1.37315E-007
0, 3420.00000, 0.19, 0.0624501, 1.42589E-007, -1.37105E-007
0, 3480.00000, 0.19, 0.0624501, 1.42588E-007, -1.37104E-007
0, 3540.00000, 0.19, 0.0624501, 1.42588E-007, -1.37104E-007
1, 0.00000, 0.19, 0.0624501, 1.42588E-007, -1.37104E-007
1, 60.00000, 0.190006, 0.0624526, 7.03264E-008, -1.04237E-007
1, 120.00000, 0.19, 0.0624501, 7.03433E-008, -1.04249E-007
1, 180.00000, 0.19, 0.0624501, 7.03437E-008, -1.04249E-007
1, 240.00000, 0.19, 0.0624501, 7.03437E-008, -1.04249E-007
1, 300.00000, 0.19, 0.0624501, 7.03437E-008, -1.04249E-007
1, 360.00000, 0.303992, 0.0999189, -2.39876E-007, 1.28327E-007
1, 420.00000, 0.304, 0.0999198, -2.40236E-007, 1.28557E-007
1, 480.00000, 0.304, 0.0999198, -2.40241E-007, 1.28557E-007
1, 540.00000, 0.304, 0.0999198, -2.40241E-007, 1.28557E-007
1, 600.00000, 0.304, 0.0999198, -2.40241E-007, 1.28557E-007
1, 660.00000, 0.228003, 0.0749399, 1.47632E-007, 1.22941E-007
1, 720.00000, 0.228, 0.0749399, 1.47745E-007, 1.22851E-007
1, 780.00000, 0.228, 0.0749399, 1.47746E-007, 1.22851E-007
1, 840.00000, 0.228, 0.0749399, 1.47746E-007, 1.22851E-007
1, 900.00000, 0.228, 0.0749399, 1.47746E-007, 1.22851E-007
1, 960.00000, 0.303992, 0.0999145, -2.42417E-007, 1.29197E-007
1, 1020.00000, 0.304, 0.0999198, -2.42808E-007, 1.29147E-007
1, 1080.00000, 0.304, 0.0999198, -2.42812E-007, 1.29143E-007
1, 1140.00000, 0.304, 0.0999198, -2.42812E-007, 1.29143E-007
1, 1200.00000, 0.304, 0.0999198, -2.42812E-007, 1.29143E-007
1, 1260.00000, 0.190006, 0.062452, 7.00214E-008, -1.03703E-007
1, 1320.00000, 0.19, 0.0624501, 7.02685E-008, -1.03788E-007
1, 1380.00000, 0.19, 0.0624501, 7.02717E-008, -1.03787E-007
1, 1440.00000, 0.19, 0.0624501, 7.02718E-008, -1.03787E-007
1, 1500.00000, 0.19, 0.0624501, 7.02718E-008, -1.03787E-007
1, 1560.00000, 0.303996, 0.0999156, -2.53749E-008, 1.47908E-007
1, 1620.00000, 0.304, 0.0999198, -2.55973E-008, 1.47774E-007
1, 1680.00000, 0.304, 0.0999198, -2.55987E-008, 1.47771E-007
1, 1740.00000, 0.304, 0.0999198, -2.55987E-008, 1.47771E-007
1, 1800.00000, 0.304, 0.0999198, -2.55987E-008, 1.47771E-007
1, 1860.00000, 0.303995, 0.0999191, -3.47013E-007, 5.47411E-008
1, 1920.00000, 0.304, 0.0999199, -3.4724E-007, 5.48788E-008
1, 1980.00000, 0.304, 0.0999199, -3.47244E-007, 5.48787E-008
1, 2040.00000, 0.304, 0.0999199, -3.47244E-007, 5.48787E-008
1, 2100.00000, 0.304, 0.0999199, -3.47244E-007, 5.48787E-008
1, 2160.00000, 0.228004, 0.074941, 7.57544E-008, -2.73E-008
1, 2220.00000, 0.228, 0.07494, 7.59258E-008, -2.7372E-008
1, 2280.00000, 0.228, 0.07494, 7.59282E-008, -2.73715E-008
1, 2340.00000, 0.228, 0.07494, 7.59282E-008, -2.73715E-008
1, 2400.00000, 0.228, 0.07494, 7.59282E-008, -2.73715E-008
1, 2460.00000, 0.228024, 0.0749365, 7.49855E-008, -2.71539E-008
1, 2520.00000, 0.228, 0.0749401, 7.55585E-008, -2.81277E-008
1, 2580.00000, 0.228, 0.07494, 7.55721E-008, -2.81339E-008
1, 2640.00000, 0.228, 0.07494, 7.55723E-008, -2.81339E-008
1, 2700.00000, 0.228, 0.07494, 7.55723E-008, -2.81339E-008
1, 2760.00000, 0.303998, 0.099921, -2.5094E-008, 1.46551E-007
1, 2820.00000, 0.304, 0.0999198, -2.51113E-008, 1.46682E-007
1, 2880.00000, 0.304, 0.0999198, -2.51124E-008, 1.46683E-007
1, 2940.00000, 0.304, 0.0999198, -2.51125E-008, 1.46683E-007
1, 3000.00000, 0.304, 0.0999198, -2.51125E-008, 1.46683E-007
1, 3060.00000, 0.303997, 0.099918, -1.38477E-007, 2.00814E-007
1, 3120.00000, 0.304, 0.0999197, -1.38669E-007, 2.00832E-007
1, 3180.00000, 0.304, 0.0999198, -1.38671E-007, 2.00831E-007
1, 3240.00000, 0.304, 0.0999198, -1.38671E-007, 2.00831E-007
1, 3300.00000, 0.304, 0.0999198, -1.38671E-007, 2.00831E-007
1, 3360.00000, 0.266006, 0.0874375, -2.63159E-009, -9.55193E-008
1, 3420.00000, 0.266, 0.0874302, -2.26646E-009, -9.52619E-008
1, 3480.00000, 0.266, 0.0874301, -2.26447E-009, -9.52564E-008
1, 3540.00000, 0.266, 0.0874301, -2.26448E-009, -9.52563E-008
2, 0.00000, 0.266, 0.0874301, -2.26449E-009, -9.52563E-008
2, 60.00000, 0.266, 0.0874283, -1.08963E-007, 6.21561E-008
2, 120.00000, 0.266, 0.0874299, -1.09065E-007, 6.20715E-008
2, 180.00000, 0.266, 0.0874299, -1.09066E-007, 6.20698E-008
2, 240.00000, 0.266, 0.0874299, -1.09066E-007, 6.20698E-008
2, 300.00000, 0.266, 0.0874299, -1.09066E-007, 6.20698E-008
2, 360.00000, 0.227999, 0.0749374, 6.9422E-008, 6.66466E-008
2, 420.00000, 0.228, 0.0749399, 6.93436E-008, 6.65228E-008
2, 480.00000, 0.228, 0.0749399, 6.93437E-008, 6.6521E-008
2, 540.00000, 0.228, 0.0749399, 6.93437E-008, 6.6521E-008
2, 600.00000, 0.228, 0.0749399, 6.93437E-008, 6.6521E-008
2, 660.00000, 0.190017, 0.0624417, 5.30073E-009, -1.49243E-007
2, 720.00000, 0.19, 0.0624501, 5.5676E-009, -1.50207E-007
2, 780.00000, 0.19, 0.0624501, 5.57731E-009, -1.50215E-007
2, 840.00000, 0.19, 0.0624501, 5.57746E-009, -1.50215E-007
2, 900.00000, 0.19, 0.0624501, 5.57746E-009, -1.50215E-007
2, 960.00000, 0.189998, 0.0624531, 1.3503E-007, -5.79831E-008
2, 1020.00000, 0.19, 0.0624501, 1.35044E-007, -5.77529E-008
2, 1080.00000, 0.19, 0.06245, 1.35043E-007, -5.77504E-008
2, 1140.00000, 0.19, 0.06245, 1.35043E-007, -5.77504E-008
2, 1200.00000, 0.19, 0.06245, 1.35043E-007, -5.77504E-008
2, 1260.00000, 0.190016, 0.0624531, -4.1459E-011, -7.04662E-008
2, 1320.00000, 0.19, 0.0624501, 4.1055E-010, -7.07634E-008
2, 1380.00000, 0.19, 0.0624501, 4.17269E-010, -7.07631E-008
2, 1440.00000, 0.19, 0.0624501, 4.17333E-010, -7.0763E-008
2, 1500.00000, 0.19, 0.0624501, 4.17333E-010, -7.0763E-008
2, 1560.00000, 0.189999, 0.0624476, -9.37138E-011, -7.06274E-008
2, 1620.00000, 0.19, 0.06245, -1.92527E-010, -7.07314E-008
2, 1680.00000, 0.19, 0.0624501, -1.92786E-010, -7.07331E-008
2, 1740.00000, 0.19, 0.0624501, -1.92776E-010, -7.07331E-008
2, 1800.00000, 0.19, 0.0624501, -1.92776E-010, -7.07332E-008
2, 1860.00000, 0.227997, 0.0749457, 6.23309E-008, 1.60948E-007
2, 1920.00000, 0.228, 0.0749399, 6.26744E-008, 1.61248E-007
2, 1980.00000, 0.228, 0.0749398, 6.26756E-008, 1.61253E-007
2, 2040.00000, 0.228, 0.0749398, 6.26755E-008, 1.61253E-007
2, 2100.00000, 0.228, 0.0749398, 6.26755E-008, 1.61253E-007
2, 2160.00000, 0.227994, 0.0749336, 7.02532E-008, 6.71375E-008
2, 2220.00000, 0.228, 0.0749398, 6.98019E-008, 6.70496E-008
2, 2280.00000, 0.228, 0.0749399, 6.97979E-008, 6.70457E-008
2, 2340.00000, 0.228, 0.0749399, 6.97979E-008, 6.70456E-008
2, 2400.00000, 0.228, 0.0749399, 6.97979E-008, 6.70456E-008
2, 2460.00000, 0.265997, 0.087428, -1.10119E-007, 6.25426E-008
2, 2520.00000, 0.266, 0.0874299, -1.10264E-007, 6.25181E-008
2, 2580.00000, 0.266, 0.0874299, -1.10265E-007, 6.25168E-008
2, 2640.00000, 0.266, 0.0874299, -1.10265E-007, 6.25168E-008
2, 2700.00000, 0.266, 0.0874299, -1.10265E-007, 6.25168E-008
2, 2760.00000, 0.190001, 0.0624518, 5.89354E-008, 5.42424E-008
2, 2820.00000, 0.19, 0.0624499, 5.90187E-008, 5.43095E-008
2, 2880.00000, 0.19, 0.0624499, 5.9019E-008, 5.43108E-008
2, 2940.00000, 0.19, 0.0624499, 5.9019E-008, 5.43108E-008
2, 3000.00000, 0.19, 0.0624499, 5.9019E-008, 5.43108E-008
2, 3060.00000, 0.228007, 0.0749402, -7.87567E-008, -1.38705E-007
2, 3120.00000, 0.228, 0.0749402, -7.84942E-008, -1.38916E-007
2, 3180.00000, 0.228, 0.0749401, -7.84901E-008, -1.38917E-007
2, 3240.00000, 0.228, 0.0749401, -7.84901E-008, -1.38917E-007
2, 3300.00000, 0.228, 0.0749401, -7.84901E-008, -1.38917E-007
2, 3360.00000, 0.189993, 0.0624503, 7.65044E-008, -1.82005E-007
2, 3420.00000, 0.19, 0.0624501, 7.62665E-008, -1.81788E-007
2, 3480.00000, 0.19, 0.0624502, 7.62627E-008, -1.81788E-007
2, 3540.00000, 0.19, 0.0624502, 7.62626E-008, -1.81788E-007
3, 0.00000, 0.19, 0.0624502, 7.62626E-008, -1.81788E-007
3, 60.00000, 0.190005, 0.0624519, 5.76544E-009, -1.49616E-007
3, 120.00000, 0.19, 0.0624502, 5.98293E-009, -1.49675E-007
3, 180.00000, 0.19, 0.0624501, 5.98545E-009, -1.49675E-007
3, 240.00000, 0.19, 0.0624501, 5.98547E-009, -1.49675E-007
3, 300.00000, 0.19, 0.0624501, 5.98547E-009, -1.49675E-007
3, 360.00000, 0.265994, 0.0874265, -1.99624E-007, -1.97403E-009
3, 420.00000, 0.266, 0.0874299, -1.99932E-007, -1.97754E-009
3, 480.00000, 0.266, 0.08743, -1.99935E-007, -1.97974E-009
3, 540.00000, 0.266, 0.08743, -1.99935E-007, -1.97978E-009
3, 600.00000, 0.266, 0.08743, -1.99935E-007, -1.97978E-009
3, 660.00000, 0.152012, 0.0499573, 1.07933E-007, -4.67971E-008
3, 720.00000, 0.152, 0.0499601, 1.08164E-007, -4.73182E-008
3, 780.00000, 0.152, 0.04996, 1.0817E-007, -4.73219E-008
3, 840.00000, 0.152, 0.04996, 1.0817E-007, -4.73219E-008
3, 900.00000, 0.152, 0.04996, 1.0817E-007, -4.73219E-008
3, 960.00000, 0.228001, 0.0749422, -9.88274E-008, 1.45363E-007
3, 1020.00000, 0.228, 0.0749399, -9.87339E-008, 1.45461E-007
3, 1080.00000, 0.228, 0.0749398, -9.87338E-008, 1.45463E-007
3, 1140.00000, 0.228, 0.0749398, -9.87338E-008, 1.45463E-007
3, 1200.00000, 0.228, 0.0749398, -9.87338E-008, 1.45463E-007
3, 1260.00000, 0.227995, 0.0749376, -9.23084E-008, 5.18978E-008
3, 1320.00000, 0.228, 0.0749399, -9.25311E-008, 5.19159E-008
3, 1380.00000, 0.228, 0.0749399, -9.25334E-008, 5.19146E-008
3, 1440.00000, 0.228, 0.0749399, -9.25335E-008, 5.19145E-008
3, 1500.00000, 0.228, 0.0749399, -9.25335E-008, 5.19145E-008
3, 1560.00000, 0.190006, 0.0624471, 5.80967E-008, 5.44765E-008
3, 1620.00000, 0.19, 0.06245, 5.84671E-008, 5.40007E-008
3, 1680.00000, 0.19, 0.0624499, 5.84742E-008, 5.39983E-008
3, 1740.00000, 0.19, 0.0624499, 5.84743E-008, 5.39983E-008
3, 1800.00000, 0.19, 0.0624499, 5.84743E-008, 5.39983E-008
3, 1860.00000, 0.190003, 0.0624521, -7.00775E-008, -3.73341E-008
3, 1920.00000, 0.19, 0.0624501, -6.99252E-008, -3.73102E-008
3, 1980.00000, 0.19, 0.06245, -6.99239E-008, -3.73089E-008
3, 2040.00000, 0.19, 0.06245, -6.99239E-008, -3.73089E-008
3, 2100.00000, 0.19, 0.06245, -6.99239E-008, -3.73089E-008
3, 2160.00000, 0.190002, 0.0624487, 1.44079E-010, -7.0957E-008
3, 2220.00000, 0.19, 0.0624501, 1.86826E-010, -7.10903E-008
3, 2280.00000, 0.19, 0.0624501, 1.88188E-010, -7.10914E-008
3, 2340.00000, 0.19, 0.0624501, 1.88208E-010, -7.10914E-008
3, 2400.00000, 0.19, 0.0624501, 1.88209E-010, -7.10914E-008
3, 2460.00000, 0.189996, 0.0624523, 1.29745E-007, 2.14159E-008
3, 2520.00000, 0.19, 0.06245, 1.2965E-007, 2.16745E-008
3, 2580.00000, 0.19, 0.06245, 1.29647E-007, 2.16764E-008
3, 2640.00000, 0.19, 0.06245, 1.29647E-007, 2.16764E-008
3, 2700.00000, 0.19, 0.06245, 1.29647E-007, 2.16764E-008
3, 2760.00000, 0.227996, 0.0749354, -9.29334E-008, 5.2178E-008
3, 2820.00000, 0.228, 0.0749399, -9.3208E-008, 5.20663E-008
3, 2880.00000, 0.228, 0.0749399, -9.321E-008, 5.20632E-008
3, 2940.00000, 0.228, 0.0749399, -9.321E-008, 5.20632E-008
3, 3000.00000, 0.228, 0.0749399, -9.321E-008, 5.20632E-008
3, 3060.00000, 0.228006, 0.0749381, -9.31667E-008, 5.14496E-008
3, 3120.00000, 0.228, 0.0749399, -9.29965E-008, 5.11661E-008
3, 3180.00000, 0.228, 0.0749399, -9.29927E-008, 5.11645E-008
3, 3240.00000, 0.228, 0.0749399, -9.29926E-008, 5.11645E-008
3, 3300.00000, 0.228, 0.0749399, -9.29926E-008, 5.11645E-008
3, 3360.00000, 0.227995, 0.0749393, -9.13803E-009, 1.19747E-008
3, 3420.00000, 0.228, 0.0749399, -9.33378E-009, 1.20939E-008
3, 3480.00000, 0.228, 0.07494, -9.33663E-009, 1.20937E-008
3, 3540.00000, 0.228, 0.07494, -9.33666E-009, 1.20937E-008
4, 0.00000, 0.228, 0.07494, -9.33666E-009, 1.20936E-008
4, 60.00000, 0.228, 0.0749403, -9.22195E-008, 5.03299E-008
4, 120.00000, 0.228, 0.0749399, -9.22175E-008, 5.03421E-008
4, 180.00000, 0.228, 0.0749399, -9.22176E-008, 5.03422E-008
4, 240.00000, 0.228, 0.0749399, -9.22176E-008, 5.03422E-008
4, 300.00000, 0.228, 0.0749399, -9.22176E-008, 5.03422E-008
4, 360.00000, 0.189996, 0.0624518, 6.51738E-008, -2.4532E-008
4, 420.00000, 0.19, 0.06245, 6.50793E-008, -2.43167E-008
4, 480.00000, 0.19, 0.06245, 6.50771E-008, -2.43154E-008
4, 540.00000, 0.19, 0.06245, 6.50771E-008, -2.43154E-008
4, 600.00000, 0.19, 0.06245, 6.50771E-008, -2.43154E-008
4, 660.00000, 0.266, 0.0874272, -1.12037E-008, 1.622E-008
4, 720.00000, 0.266, 0.0874299, -1.12701E-008, 1.60636E-008
4, 780.00000, 0.266, 0.08743, -1.12695E-008, 1.60618E-008
4, 840.00000, 0.266, 0.08743, -1.12695E-008, 1.60618E-008
4, 900.00000, 0.266, 0.08743, -1.12695E-008, 1.60618E-008
4, 960.00000, 0.266001, 0.0874294, -2.08127E-007, 1.08383E-007
4, 1020.00000, 0.266, 0.0874299, -2.08132E-007, 1.0835E-007
4, 1080.00000, 0.266, 0.0874299, -2.08132E-007, 1.0835E-007
4, 1140.00000, 0.266, 0.0874299, -2.08132E-007, 1.0835E-007
4, 1200.00000, 0.266, 0.0874299, -2.08132E-007, 1.0835E-007
4, 1260.00000, 0.190001, 0.0624511, 5.7233E-009, -1.49412E-007
4, 1320.00000, 0.19, 0.0624501, 5.78683E-009, -1.49393E-007
4, 1380.00000, 0.19, 0.0624501, 5.7873E-009, -1.49393E-007
4, 1440.00000, 0.19, 0.0624501, 5.7873E-009, -1.49393E-007
4, 1500.00000, 0.19, 0.0624501, 5.7873E-009, -1.49393E-007
4, 1560.00000, 0.227998, 0.074938, 5.4421E-009, -1.77784E-007
4, 1620.00000, 0.228, 0.0749401, 5.33386E-009, -1.77842E-007
4, 1680.00000, 0.228, 0.0749402, 5.33322E-009, -1.77843E-007
4, 1740.00000, 0.228, 0.0749402, 5.33322E-009, -1.77843E-007
4, 1800.00000, 0.228, 0.0749402, 5.33322E-009, -1.77843E-007
4, 1860.00000, 0.190002, 0.0624496, -2.30226E-010, -7.08069E-008
4, 1920.00000, 0.19, 0.0624501, -1.87109E-010, -7.08865E-008
4, 1980.00000, 0.190001, 0.0624504, -1.54488E-010, -7.09066E-008
4, 2040.00000, 0.189999, 0.0624497, -1.81561E-010, -7.0887E-008
4, 2100.00000, 0.19, 0.0624503, -1.59642E-010, -7.09033E-008
4, 2160.00000, 0.189999, 0.0624501, 5.27403E-008, 1.32576E-007
4, 2220.00000, 0.190001, 0.0624503, 5.27617E-008, 1.32545E-007
4, 2280.00000, 0.19, 0.06245, 5.2781E-008, 1.32522E-007
4, 2340.00000, 0.19, 0.06245, 5.27921E-008, 1.32508E-007
4, 2400.00000, 0.190002, 0.062451, 5.28903E-008, 1.32357E-007
4, 2460.00000, 0.19, 0.0624515, 1.29427E-007, 2.0853E-008
4, 2520.00000, 0.190002, 0.0624516, 1.29555E-007, 2.07809E-008
4, 2580.00000, 0.19, 0.06245, 1.29572E-007, 2.07776E-008
4, 2640.00000, 0.19, 0.06245, 1.29572E-007, 2.07776E-008
4, 2700.00000, 0.19, 0.06245, 1.29572E-007, 2.07776E-008
4, 2760.00000, 0.190001, 0.0624527, 1.35749E-007, -5.80746E-008
4, 2820.00000, 0.190001, 0.0624509, 1.35876E-007, -5.80149E-008
4, 2880.00000, 0.19, 0.0624503, 1.35892E-007, -5.80299E-008
4, 2940.00000, 0.190001, 0.0624506, 1.35917E-007, -5.8068E-008
4, 3000.00000, 0.190001, 0.0624506, 1.35945E-007, -5.81064E-008
4, 3060.00000, 0.265995, 0.0874269, -1.9759E-007, -2.24553E-009
4, 3120.00000, 0.266005, 0.0874327, -1.97486E-007, -2.50247E-009
4, 3180.00000, 0.265999, 0.0874294, -1.97531E-007, -2.46262E-009
4, 3240.00000, 0.266003, 0.0874319, -1.97263E-007, -2.64186E-009
4, 3300.00000, 0.266001, 0.0874303, -1.97191E-007, -2.67968E-009
4, 3360.00000, 0.228001, 0.0749397, -8.35814E-008, -4.3718E-008
4, 3420.00000, 0.228002, 0.0749414, -8.33874E-008, -4.38712E-008
4, 3480.00000, 0.228004, 0.0749425, -8.30645E-008, -4.4083E-008
4, 3540.00000, 0.228002, 0.074941, -8.29091E-008, -4.41747E-008
5, 0.00000, 0.228, 0.07494, -8.29025E-008, -4.41734E-008
5, 60.00000, 0.228001, 0.074942, 5.31978E-010, -8.54494E-008
5, 120.00000, 0.228001, 0.0749411, 6.36232E-010, -8.5455E-008
5, 180.00000, 0.228003, 0.0749427, 8.01247E-010, -8.55512E-008
5, 240.00000, 0.228002, 0.074942, 9.39714E-010, -8.56201E-008
5, 300.00000, 0.228007, 0.0749457, 1.28457E-009, -8.58245E-008
5, 360.00000, 0.265987, 0.0874289, -1.96359E-007, -4.63271E-009
5, 420.00000, 0.266003, 0.0874321, -1.96682E-007, -4.43239E-009
5, 480.00000, 0.266003, 0.0874318, -1.96497E-007, -4.54494E-009
5, 540.00000, 0.266008, 0.0874363, -1.95899E-007, -4.90665E-009
5, 600.00000, 0.266008, 0.0874363, -1.9525E-007, -5.2765E-009
5, 660.00000, 0.227996, 0.0749411, 8.06025E-008, -3.09218E-008
5, 720.00000, 0.228008, 0.0749463, 8.07845E-008, -3.11093E-008
5, 780.00000, 0.228004, 0.074943, 8.09749E-008, -3.12893E-008
5, 840.00000, 0.228005, 0.0749444, 8.12087E-008, -3.15409E-008
5, 900.00000, 0.228008, 0.0749461, 8.15366E-008, -3.1894E-008
5, 960.00000, 0.228009, 0.0749468, 8.08055E-008, -3.24503E-008
5, 1020.00000, 0.228008, 0.0749468, 8.15492E-008, -3.27281E-008
5, 1080.00000, 0.228006, 0.0749455, 8.18258E-008, -3.30092E-008
5, 1140.00000, 0.228006, 0.0749453, 8.20802E-008, -3.32848E-008
5, 1200.00000, 0.228005, 0.0749448, 8.23114E-008, -3.35333E-008
5, 1260.00000, 0.189997, 0.062446, 7.56174E-008, -1.07157E-007
5, 1320.00000, 0.190003, 0.062453, 7.5508E-008, -1.0739E-007
5, 1380.00000, 0.190006, 0.0624558, 7.57733E-008, -1.07591E-007
5, 1440.00000, 0.190004, 0.0624539, 7.59786E-008, -1.0772E-007
5, 1500.00000, 0.190007, 0.0624566, 7.62821E-008, -1.07938E-007
5, 1560.00000, 0.22801, 0.074941, 1.40097E-008, -1.81593E-007
5, 1620.00000, 0.228006, 0.0749463, 1.4752E-008, -1.81941E-007
5, 1680.00000, 0.228008, 0.0749475, 1.51984E-008, -1.82056E-007
5, 1740.00000, 0.228004, 0.0749437, 1.54427E-008, -1.821E-007
5, 1800.00000, 0.228006, 0.0749466, 1.58093E-008, -1.82204E-007
5, 1860.00000, 0.189995, 0.062452, -5.363E-008, -1.21444E-007
5, 1920.00000, 0.190005, 0.0624551, -5.34544E-008, -1.21382E-007
5, 1980.00000, 0.190005, 0.0624551, -5.30705E-008, -1.21522E-007
5, 2040.00000, 0.190004, 0.0624542, -5.27475E-008, -1.21634E-007
5, 2100.00000, 0.190006, 0.0624558, -5.23216E-008, -1.21792E-007
5, 2160.00000, 0.228002, 0.0749421, 1.13956E-008, -9.12834E-008
5, 2220.00000, 0.228006, 0.0749465, 1.18291E-008, -9.14757E-008
5, 2280.00000, 0.228008, 0.0749488, 1.23323E-008, -9.18079E-008
5, 2340.00000, 0.228004, 0.0749444, 1.26161E-008, -9.19649E-008
5, 2400.00000, 0.228005, 0.074946, 1.29539E-008, -9.21873E-008
5, 2460.00000, 0.266, 0.0874197, -9.5051E-008, 1.52699E-007
5, 2520.00000, 0.266008, 0.0874375, -9.47105E-008, 1.51634E-007
5, 2580.00000, 0.266006, 0.0874365, -9.41246E-008, 1.51122E-007
5, 2640.00000, 0.266006, 0.0874358, -9.36032E-008, 1.5067E-007
5, 2700.00000, 0.266008, 0.0874383, -9.28981E-008, 1.50032E-007
5, 2760.00000, 0.26599, 0.0874336, -1.78203E-007, 8.65519E-008
5, 2820.00000, 0.266005, 0.0874354, -1.7805E-007, 8.65437E-008
5, 2880.00000, 0.266006, 0.0874362, -1.77417E-007, 8.60705E-008
5, 2940.00000, 0.266006, 0.0874364, -1.76747E-007, 8.55807E-008
5, 3000.00000, 0.266006, 0.0874361, -1.761E-007, 8.51103E-008
5, 3060.00000, 0.190006, 0.062451, 1.43826E-007, -6.79045E-008
5, 3120.00000, 0.190004, 0.062455, 1.44216E-007, -6.81857E-008
5, 3180.00000, 0.190004, 0.0624551, 1.44369E-007, -6.83703E-008
5, 3240.00000, 0.190004, 0.0624556, 1.44528E-007, -6.85739E-008
5, 3300.00000, 0.190004, 0.0624548, 1.44669E-007, -6.87444E-008
5, 3360.00000, 0.19, 0.062453, 1.38333E-007, 5.67928E-009
5, 3420.00000, 0.190004, 0.0624562, 1.38549E-007, 5.4428E-009
5, 3480.00000, 0.190003, 0.0624547, 1.38679E-007, 5.1889E-009
