hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2340.00000, 0.25992, 0.0854313, 9.35298E-009, 2.58294E-007
1, 2400.00000, 0.25992, 0.0854313, 9.35298E-009, 2.58294E-007
1, 2460.00000, 0.227424, 0.0747437, -2.91251E-007, 7.56839E-008
1, 2520.00000, 0.22743, 0.0747525, -2.90896E-007, 7.59474E-008
1, 2580.00000, 0.22743, 0.0747525, -2.90896E-007, 7.5948E-008
1, 2640.00000, 0.22743, 0.0747525, -2.90896E-007, 7.5948E-008
1, 2700.00000, 0.22743, 0.0747525, -2.90896E-007, 7.5948E-008
1, 2760.00000, 0.22743, 0.074753, -8.8422E-009, 1.02146E-008
1, 2820.00000, 0.22743, 0.0747526, -8.85766E-009, 1.0195E-008
1, 2880.00000, 0.22743, 0.0747526, -8.8576E-009, 1.0195E-008
1, 2940.00000, 0.22743, 0.0747526, -8.8576E-009, 1.0195E-008
1, 3000.00000, 0.22743, 0.0747526, -8.8576E-009, 1.0195E-008
1, 3060.00000, 0.16245, 0.0533946, 1.32412E-007, -5.28893E-010
1, 3120.00000, 0.16245, 0.0533947, 1.32434E-007, -5.3042E-010
1, 3180.00000, 0.16245, 0.0533947, 1.32434E-007, -5.30337E-010
1, 3240.00000, 0.16245, 0.0533947, 1.32434E-007, -5.30337E-010
1, 3300.00000, 0.16245, 0.0533947, 1.32434E-007, -5.30337E-010
1, 3360.00000, 0.22743, 0.0747522, -1.02611E-007, -1.50388E-007
1, 3420.00000, 0.22743, 0.0747528, -1.02602E-007, -1.50366E-007
1, 3480.00000, 0.22743, 0.0747528, -1.02602E-007, -1.50366E-007
1, 3540.00000, 0.22743, 0.0747528, -1.02602E-007, -1.50366E-007
2, 0.00000, 0.22743, 0.0747528, -1.02602E-007, -1.50366E-007
2, 60.00000, 0.16245, 0.0533963, 6.38228E-008, -3.72699E-008
2, 120.00000, 0.16245, 0.0533948, 6.37847E-008, -3.73292E-008
2, 180.00000, 0.16245, 0.0533948, 6.37849E-008, -3.73293E-008
2, 240.00000, 0.16245, 0.0533948, 6.37849E-008, -3.73293E-008
2, 300.00000, 0.16245, 0.0533948, 6.37849E-008, -3.73293E-008
2, 360.00000, 0.227431, 0.0747501, -8.89809E-008, 1.71625E-007
2, 420.00000, 0.22743, 0.0747525, -8.89346E-008, 1.71735E-007
2, 480.00000, 0.22743, 0.0747525, -8.89349E-008, 1.71735E-007
2, 540.00000, 0.22743, 0.0747525, -8.89349E-008, 1.71735E-007
2, 600.00000, 0.22743, 0.0747525, -8.89349E-008, 1.71735E-007
2, 660.00000, 0.194938, 0.064066, 8.84829E-008, 1.41773E-007
2, 720.00000, 0.19494, 0.0640735, 8.87396E-008, 1.4199E-007
2, 780.00000, 0.19494, 0.0640735, 8.8739E-008, 1.4199E-007
2, 840.00000, 0.19494, 0.0640735, 8.8739E-008, 1.4199E-007
2, 900.00000, 0.19494, 0.0640735, 8.8739E-008, 1.4199E-007
2, 960.00000, 0.16245, 0.0533945, 6.90034E-008, 4.14467E-008
2, 1020.00000, 0.16245, 0.0533947, 6.90115E-008, 4.14469E-008
2, 1080.00000, 0.16245, 0.0533947, 6.90115E-008, 4.14469E-008
2, 1140.00000, 0.16245, 0.0533947, 6.90115E-008, 4.14469E-008
2, 1200.00000, 0.16245, 0.0533947, 6.90115E-008, 4.14469E-008
2, 1260.00000, 0.227426, 0.0747597, -1.96461E-007, -9.20642E-008
2, 1320.00000, 0.22743, 0.0747527, -1.96285E-007, -9.25073E-008
2, 1380.00000, 0.22743, 0.0747527, -1.96284E-007, -9.25068E-008
2, 1440.00000, 0.22743, 0.0747527, -1.96284E-007, -9.25068E-008
2, 1500.00000, 0.22743, 0.0747527, -1.96284E-007, -9.25068E-008
2, 1560.00000, 0.129959, 0.0427165, 5.10953E-008, -9.36781E-008
2, 1620.00000, 0.12996, 0.0427159, 5.1112E-008, -9.3717E-008
2, 1680.00000, 0.12996, 0.0427159, 5.11121E-008, -9.3717E-008
2, 1740.00000, 0.12996, 0.0427159, 5.11121E-008, -9.3717E-008
2, 1800.00000, 0.12996, 0.0427159, 5.11121E-008, -9.3717E-008
2, 1860.00000, 0.162455, 0.0533944, 2.079E-007, 3.31214E-008
2, 1920.00000, 0.16245, 0.0533947, 2.0761E-007, 3.33463E-008
2, 1980.00000, 0.16245, 0.0533947, 2.07609E-007, 3.33455E-008
2, 2040.00000, 0.16245, 0.0533947, 2.07609E-007, 3.33455E-008
2, 2100.00000, 0.16245, 0.0533947, 2.07609E-007, 3.33455E-008
2, 2160.00000, 0.194935, 0.0640943, -3.89813E-009, 8.42758E-009
2, 2220.00000, 0.19494, 0.0640737, -4.18638E-009, 7.39038E-009
2, 2280.00000, 0.19494, 0.0640737, -4.18359E-009, 7.3891E-009
2, 2340.00000, 0.19494, 0.0640737, -4.18358E-009, 7.38911E-009
2, 2400.00000, 0.19494, 0.0640737, -4.18358E-009, 7.38911E-009
2, 2460.00000, 0.22743, 0.0747535, -2.92426E-009, 2.823E-009
2, 2520.00000, 0.22743, 0.0747526, -2.92419E-009, 2.77906E-009
2, 2580.00000, 0.22743, 0.0747526, -2.92407E-009, 2.77906E-009
2, 2640.00000, 0.22743, 0.0747526, -2.92407E-009, 2.77906E-009
2, 2700.00000, 0.22743, 0.0747526, -2.92407E-009, 2.77906E-009
2, 2760.00000, 0.162451, 0.0533951, -1.44311E-007, -1.44902E-007
2, 2820.00000, 0.16245, 0.0533949, -1.44343E-007, -1.44897E-007
2, 2880.00000, 0.16245, 0.0533949, -1.44343E-007, -1.44897E-007
2, 2940.00000, 0.16245, 0.0533949, -1.44343E-007, -1.44897E-007
2, 3000.00000, 0.16245, 0.0533949, -1.44343E-007, -1.44897E-007
2, 3060.00000, 0.259919, 0.0854296, -9.64795E-008, 3.28623E-007
2, 3120.00000, 0.25992, 0.0854312, -9.63855E-008, 3.2866E-007
2, 3180.00000, 0.25992, 0.0854312, -9.63856E-008, 3.2866E-007
2, 3240.00000, 0.25992, 0.0854312, -9.63856E-008, 3.2866E-007
2, 3300.00000, 0.25992, 0.0854312, -9.63856E-008, 3.2866E-007
2, 3360.00000, 0.194941, 0.0640738, -2.35304E-009, 2.78972E-009
2, 3420.00000, 0.19494, 0.0640737, -2.39289E-009, 2.80134E-009
2, 3480.00000, 0.19494, 0.0640737, -2.39293E-009, 2.80127E-009
2, 3540.00000, 0.19494, 0.0640737, -2.39293E-009, 2.80127E-009
3, 0.00000, 0.19494, 0.0640737, -2.39293E-009, 2.80127E-009
3, 60.00000, 0.19494, 0.0640729, -2.17179E-009, 1.013E-007
3, 120.00000, 0.19494, 0.0640736, -2.15319E-009, 1.01322E-007
3, 180.00000, 0.19494, 0.0640736, -2.15324E-009, 1.01322E-007
3, 240.00000, 0.19494, 0.0640736, -2.15324E-009, 1.01322E-007
3, 300.00000, 0.19494, 0.0640736, -2.15324E-009, 1.01322E-007
3, 360.00000, 0.19494, 0.064075, -5.74193E-009, 1.27654E-009
3, 420.00000, 0.19494, 0.0640737, -5.77332E-009, 1.22195E-009
3, 480.00000, 0.19494, 0.0640737, -5.7732E-009, 1.22185E-009
3, 540.00000, 0.19494, 0.0640737, -5.7732E-009, 1.22185E-009
3, 600.00000, 0.19494, 0.0640737, -5.7732E-009, 1.22185E-009
3, 660.00000, 0.16246, 0.0533908, -6.90013E-008, -3.10332E-008
3, 720.00000, 0.16245, 0.0533948, -6.93562E-008, -3.05975E-008
3, 780.00000, 0.16245, 0.0533948, -6.93578E-008, -3.05982E-008
3, 840.00000, 0.16245, 0.0533948, -6.93578E-008, -3.05982E-008
3, 900.00000, 0.16245, 0.0533948, -6.93578E-008, -3.05982E-008
3, 960.00000, 0.227431, 0.0747528, -1.01626E-007, -5.23263E-008
3, 1020.00000, 0.22743, 0.0747527, -1.01676E-007, -5.2312E-008
3, 1080.00000, 0.22743, 0.0747527, -1.01676E-007, -5.23121E-008
3, 1140.00000, 0.22743, 0.0747527, -1.01676E-007, -5.23122E-008
3, 1200.00000, 0.22743, 0.0747527, -1.01676E-007, -5.23122E-008
3, 1260.00000, 0.194941, 0.0640734, -8.82328E-008, 5.40922E-008
3, 1320.00000, 0.19494, 0.0640736, -8.82509E-008, 5.41154E-008
3, 1380.00000, 0.19494, 0.0640736, -8.8251E-008, 5.41153E-008
3, 1440.00000, 0.19494, 0.0640736, -8.8251E-008, 5.41153E-008
3, 1500.00000, 0.19494, 0.0640736, -8.8251E-008, 5.41153E-008
3, 1560.00000, 0.194957, 0.0640621, -3.50622E-009, -4.44548E-009
3, 1620.00000, 0.19494, 0.0640737, -4.07476E-009, -3.59185E-009
3, 1680.00000, 0.19494, 0.0640737, -4.07801E-009, -3.593E-009
3, 1740.00000, 0.19494, 0.0640737, -4.07801E-009, -3.59302E-009
3, 1800.00000, 0.19494, 0.0640737, -4.07801E-009, -3.59302E-009
3, 1860.00000, 0.227431, 0.0747519, -1.01619E-007, 6.01259E-008
3, 1920.00000, 0.22743, 0.0747526, -1.01638E-007, 6.01671E-008
3, 1980.00000, 0.22743, 0.0747526, -1.01639E-007, 6.0167E-008
3, 2040.00000, 0.22743, 0.0747526, -1.01639E-007, 6.0167E-008
3, 2100.00000, 0.22743, 0.0747526, -1.01639E-007, 6.0167E-008
3, 2160.00000, 0.22743, 0.0747528, -9.26223E-008, 1.78018E-007
3, 2220.00000, 0.22743, 0.0747524, -9.26064E-008, 1.77992E-007
3, 2280.00000, 0.22743, 0.0747524, -9.26063E-008, 1.77992E-007
3, 2340.00000, 0.22743, 0.0747524, -9.26063E-008, 1.77992E-007
3, 2400.00000, 0.22743, 0.0747524, -9.26063E-008, 1.77992E-007
3, 2460.00000, 0.16245, 0.0533954, 6.17522E-008, -3.86537E-008
3, 2520.00000, 0.16245, 0.0533948, 6.17304E-008, -3.86783E-008
3, 2580.00000, 0.16245, 0.0533948, 6.17305E-008, -3.86783E-008
3, 2640.00000, 0.16245, 0.0533948, 6.17305E-008, -3.86783E-008
3, 2700.00000, 0.16245, 0.0533948, 6.17305E-008, -3.86783E-008
3, 2760.00000, 0.12996, 0.0427157, 1.06838E-007, -6.49406E-008
3, 2820.00000, 0.12996, 0.0427159, 1.06863E-007, -6.49428E-008
3, 2880.00000, 0.12996, 0.0427159, 1.06863E-007, -6.49428E-008
3, 2940.00000, 0.12996, 0.0427159, 1.06863E-007, -6.49428E-008
3, 3000.00000, 0.12996, 0.0427159, 1.06863E-007, -6.49428E-008
3, 3060.00000, 0.16245, 0.053395, 1.35708E-007, -7.33304E-009
3, 3120.00000, 0.16245, 0.0533947, 1.357E-007, -7.34174E-009
3, 3180.00000, 0.16245, 0.0533947, 1.357E-007, -7.3418E-009
3, 3240.00000, 0.16245, 0.0533947, 1.357E-007, -7.3418E-009
3, 3300.00000, 0.16245, 0.0533947, 1.357E-007, -7.3418E-009
3, 3360.00000, 0.12996, 0.0427157, 1.04615E-007, -6.29763E-008
3, 3420.00000, 0.12996, 0.0427159, 1.0461E-007, -6.2962E-008
3, 3480.00000, 0.12996, 0.0427158, 1.0461E-007, -6.2962E-008
3, 3540.00000, 0.12996, 0.0427158, 1.0461E-007, -6.2962E-008
4, 0.00000, 0.12996, 0.0427158, 1.0461E-007, -6.2962E-008
4, 60.00000, 0.19494, 0.0640749, -1.72127E-007, -6.71795E-009
4, 120.00000, 0.19494, 0.0640737, -1.72163E-007, -6.60853E-009
4, 180.00000, 0.19494, 0.0640737, -1.72164E-007, -6.60776E-009
4, 240.00000, 0.19494, 0.0640737, -1.72164E-007, -6.60776E-009
4, 300.00000, 0.19494, 0.0640737, -1.72164E-007, -6.60776E-009
4, 360.00000, 0.227432, 0.0747557, -2.0765E-007, -1.79762E-008
4, 420.00000, 0.22743, 0.0747527, -2.07428E-007, -1.78696E-008
4, 480.00000, 0.22743, 0.0747526, -2.07427E-007, -1.7867E-008
4, 540.00000, 0.22743, 0.0747526, -2.07427E-007, -1.7867E-008
4, 600.00000, 0.22743, 0.0747526, -2.07427E-007, -1.7867E-008
4, 660.00000, 0.194936, 0.0640756, -6.41379E-009, -1.75271E-008
4, 720.00000, 0.19494, 0.0640737, -6.52863E-009, -1.72125E-008
4, 780.00000, 0.19494, 0.0640737, -6.53212E-009, -1.72105E-008
4, 840.00000, 0.19494, 0.0640737, -6.53217E-009, -1.72105E-008
4, 900.00000, 0.19494, 0.0640737, -6.53217E-009, -1.72105E-008
4, 960.00000, 0.194943, 0.0640728, -1.99072E-008, -1.12349E-007
4, 1020.00000, 0.19494, 0.0640738, -1.98011E-008, -1.12573E-007
4, 1080.00000, 0.19494, 0.0640738, -1.97983E-008, -1.12574E-007
4, 1140.00000, 0.19494, 0.0640738, -1.97982E-008, -1.12574E-007
4, 1200.00000, 0.19494, 0.0640738, -1.97982E-008, -1.12574E-007
4, 1260.00000, 0.227427, 0.0747523, -2.04289E-007, -9.35083E-009
4, 1320.00000, 0.22743, 0.0747526, -2.04437E-007, -9.22587E-009
4, 1380.00000, 0.22743, 0.0747526, -2.04439E-007, -9.22586E-009
4, 1440.00000, 0.22743, 0.0747526, -2.04439E-007, -9.22588E-009
4, 1500.00000, 0.22743, 0.0747526, -2.04439E-007, -9.22588E-009
4, 1560.00000, 0.162451, 0.053395, -8.28835E-008, -1.26807E-007
4, 1620.00000, 0.16245, 0.0533949, -8.28152E-008, -1.26862E-007
4, 1680.00000, 0.16245, 0.0533949, -8.28141E-008, -1.26862E-007
4, 1740.00000, 0.16245, 0.0533949, -8.28141E-008, -1.26862E-007
4, 1800.00000, 0.16245, 0.0533949, -8.28141E-008, -1.26862E-007
4, 1860.00000, 0.227426, 0.0747498, -3.06871E-007, -6.13722E-008
4, 1920.00000, 0.22743, 0.0747526, -3.0719E-007, -6.13415E-008
4, 1980.00000, 0.227431, 0.0747532, -3.07123E-007, -6.12555E-008
4, 2040.00000, 0.22743, 0.0747522, -3.0719E-007, -6.1336E-008
4, 2100.00000, 0.227431, 0.0747531, -3.07135E-007, -6.127E-008
4, 2160.00000, 0.194944, 0.0640768, -8.68789E-008, 1.31391E-007
4, 2220.00000, 0.194941, 0.0640742, -8.65511E-008, 1.31512E-007
4, 2280.00000, 0.19494, 0.0640738, -8.65311E-008, 1.31552E-007
4, 2340.00000, 0.19494, 0.0640737, -8.65192E-008, 1.31574E-007
4, 2400.00000, 0.194942, 0.064075, -8.6388E-008, 1.3178E-007
4, 2460.00000, 0.259921, 0.0854264, -3.50162E-007, 1.88246E-007
4, 2520.00000, 0.259924, 0.0854342, -3.49902E-007, 1.8825E-007
4, 2580.00000, 0.25992, 0.0854314, -3.49882E-007, 1.88289E-007
4, 2640.00000, 0.25992, 0.0854314, -3.49882E-007, 1.88289E-007
4, 2700.00000, 0.25992, 0.0854314, -3.49882E-007, 1.88289E-007
4, 2760.00000, 0.194939, 0.0640769, -8.83713E-009, -1.6014E-008
4, 2820.00000, 0.194941, 0.0640748, -8.68248E-009, -1.55624E-008
4, 2880.00000, 0.19494, 0.064074, -8.66679E-009, -1.5492E-008
4, 2940.00000, 0.194941, 0.0640744, -8.62171E-009, -1.53665E-008
4, 3000.00000, 0.194941, 0.0640744, -8.57711E-009, -1.52346E-008
4, 3060.00000, 0.227426, 0.0747484, -1.05276E-007, 4.74256E-008
4, 3120.00000, 0.227434, 0.0747555, -1.05293E-007, 4.77992E-008
4, 3180.00000, 0.227429, 0.074752, -1.05351E-007, 4.7739E-008
4, 3240.00000, 0.227433, 0.0747546, -1.05145E-007, 4.80526E-008
4, 3300.00000, 0.227431, 0.0747529, -1.05108E-007, 4.81308E-008
4, 3360.00000, 0.162452, 0.0533953, 6.1079E-008, 3.06015E-008
4, 3420.00000, 0.162451, 0.053396, 6.12298E-008, 3.07651E-008
4, 3480.00000, 0.162453, 0.053397, 6.13513E-008, 3.11472E-008
4, 3540.00000, 0.162451, 0.0533956, 6.1399E-008, 3.13264E-008
5, 0.00000, 0.16245, 0.0533946, 6.13957E-008, 3.13316E-008
5, 60.00000, 0.227431, 0.0747528, -2.07057E-007, 1.06867E-007
5, 120.00000, 0.227431, 0.0747536, -2.07087E-007, 1.06964E-007
5, 180.00000, 0.227433, 0.0747556, -2.06854E-007, 1.07271E-007
5, 240.00000, 0.227432, 0.0747548, -2.06681E-007, 1.07521E-007
5, 300.00000, 0.227436, 0.074759, -2.06184E-007, 1.08169E-007
5, 360.00000, 0.227433, 0.0747466, -2.08285E-007, -1.19482E-007
5, 420.00000, 0.227433, 0.0747551, -2.08215E-007, -1.19661E-007
5, 480.00000, 0.227432, 0.0747546, -2.08057E-007, -1.19382E-007
5, 540.00000, 0.227436, 0.0747592, -2.07554E-007, -1.18479E-007
5, 600.00000, 0.227436, 0.0747591, -2.07047E-007, -1.17511E-007
5, 660.00000, 0.227434, 0.0747587, -1.5612E-008, -1.24695E-007
5, 720.00000, 0.227437, 0.0747605, -1.48699E-008, -1.23486E-007
5, 780.00000, 0.227433, 0.0747562, -1.4726E-008, -1.22889E-007
5, 840.00000, 0.227435, 0.0747579, -1.45051E-008, -1.22129E-007
5, 900.00000, 0.227436, 0.07476, -1.41934E-008, -1.21062E-007
5, 960.00000, 0.194935, 0.0640665, -1.75609E-009, 9.39467E-008
5, 1020.00000, 0.194946, 0.06408, -2.0116E-009, 9.4423E-008
5, 1080.00000, 0.194945, 0.0640792, -1.76644E-009, 9.50131E-008
5, 1140.00000, 0.194945, 0.064079, -1.52303E-009, 9.55853E-008
5, 1200.00000, 0.194944, 0.0640785, -1.30394E-009, 9.61046E-008
5, 1260.00000, 0.259922, 0.0854347, -1.15096E-007, 6.06263E-008
5, 1320.00000, 0.259924, 0.0854365, -1.14626E-007, 6.12228E-008
5, 1380.00000, 0.259928, 0.0854408, -1.14045E-007, 6.22572E-008
5, 1440.00000, 0.259925, 0.0854377, -1.13667E-007, 6.30055E-008
5, 1500.00000, 0.259929, 0.085442, -1.13016E-007, 6.4173E-008
5, 1560.00000, 0.194928, 0.0640732, 1.70304E-007, 8.71705E-008
5, 1620.00000, 0.194945, 0.0640792, 1.6988E-007, 8.81266E-008
5, 1680.00000, 0.194946, 0.0640807, 1.69952E-007, 8.88059E-008
5, 1740.00000, 0.194943, 0.064077, 1.69976E-007, 8.91616E-008
5, 1800.00000, 0.194945, 0.0640798, 1.7006E-007, 8.97417E-008
5, 1860.00000, 0.227444, 0.0747625, -7.47356E-010, 1.1741E-007
5, 1920.00000, 0.227435, 0.0747601, 5.58907E-010, 1.18044E-007
5, 1980.00000, 0.227435, 0.0747596, 8.51641E-010, 1.18794E-007
5, 2040.00000, 0.227434, 0.0747583, 1.06504E-009, 1.19401E-007
5, 2100.00000, 0.227436, 0.0747605, 1.37748E-009, 1.20202E-007
5, 2160.00000, 0.194942, 0.06407, 1.50029E-007, -8.68641E-008
5, 2220.00000, 0.194945, 0.0640802, 1.50083E-007, -8.63016E-008
5, 2280.00000, 0.194946, 0.0640827, 1.50187E-007, -8.50338E-008
5, 2340.00000, 0.194943, 0.0640782, 1.5021E-007, -8.4338E-008
5, 2400.00000, 0.194944, 0.0640798, 1.50273E-007, -8.34799E-008
5, 2460.00000, 0.194932, 0.0640697, -5.33929E-009, -1.65148E-007
5, 2520.00000, 0.194945, 0.0640803, -5.57751E-009, -1.64115E-007
5, 2580.00000, 0.194944, 0.0640795, -5.31807E-009, -1.63223E-007
5, 2640.00000, 0.194943, 0.0640789, -5.07425E-009, -1.62414E-007
5, 2700.00000, 0.194945, 0.0640811, -4.72227E-009, -1.61299E-007
5, 2760.00000, 0.162453, 0.0533959, 1.40924E-007, 8.50582E-008
5, 2820.00000, 0.162453, 0.0533988, 1.41172E-007, 8.53748E-008
5, 2880.00000, 0.162453, 0.0533993, 1.41232E-007, 8.58107E-008
5, 2940.00000, 0.162453, 0.0533994, 1.41286E-007, 8.62602E-008
5, 3000.00000, 0.162453, 0.0533992, 1.41336E-007, 8.6693E-008
5, 3060.00000, 0.227436, 0.0747494, -9.96384E-008, -2.6654E-008
