hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 120.00000, 0.203492, 0.0668872, -1.56648E-006, -3.24985E-006
1, 180.00000, 0.203492, 0.0668872, -1.56647E-006, -3.24985E-006
1, 240.00000, 0.203492, 0.0668872, -1.56647E-006, -3.24985E-006
1, 300.00000, 0.203492, 0.0668872, -1.56647E-006, -3.24985E-006
1, 360.00000, 0.232566, 0.0764439, -5.68142E-006, -3.94107E-006
1, 420.00000, 0.232566, 0.0764427, -5.68112E-006, -3.94325E-006
1, 480.00000, 0.232566, 0.0764427, -5.68111E-006, -3.94326E-006
1, 540.00000, 0.232566, 0.0764427, -5.68111E-006, -3.94326E-006
1, 600.00000, 0.232566, 0.0764427, -5.68111E-006, -3.94326E-006
1, 660.00000, 0.261638, 0.0859933, -8.76361E-006, -7.38636E-007
1, 720.00000, 0.261639, 0.0859944, -8.76247E-006, -7.36505E-007
1, 780.00000, 0.261639, 0.0859944, -8.76248E-006, -7.36501E-007
1, 840.00000, 0.261639, 0.0859944, -8.76248E-006, -7.36501E-007
1, 900.00000, 0.261639, 0.0859944, -8.76248E-006, -7.36501E-007
1, 960.00000, 0.203492, 0.0668872, -1.57497E-006, -3.27302E-006
1, 1020.00000, 0.203492, 0.0668872, -1.57631E-006, -3.27354E-006
1, 1080.00000, 0.203492, 0.0668872, -1.57631E-006, -3.27355E-006
1, 1140.00000, 0.203492, 0.0668872, -1.57631E-006, -3.27355E-006
1, 1200.00000, 0.203492, 0.0668872, -1.57631E-006, -3.27355E-006
1, 1260.00000, 0.174417, 0.0573294, 2.89568E-006, -6.73558E-008
1, 1320.00000, 0.174417, 0.0573291, 2.89628E-006, -6.78375E-008
1, 1380.00000, 0.174417, 0.0573291, 2.89628E-006, -6.78341E-008
1, 1440.00000, 0.174417, 0.0573291, 2.89628E-006, -6.7834E-008
1, 1500.00000, 0.174417, 0.0573291, 2.89628E-006, -6.7834E-008
1, 1560.00000, 0.145345, 0.0477782, 5.10229E-006, -4.12646E-006
1, 1620.00000, 0.145345, 0.0477784, 5.10277E-006, -4.12604E-006
1, 1680.00000, 0.145345, 0.0477784, 5.10277E-006, -4.12604E-006
1, 1740.00000, 0.145345, 0.0477784, 5.10277E-006, -4.12604E-006
1, 1800.00000, 0.145345, 0.0477784, 5.10277E-006, -4.12604E-006
1, 1860.00000, 0.174419, 0.057327, 1.27405E-006, 2.36771E-006
1, 1920.00000, 0.174419, 0.0573267, 1.27366E-006, 2.3673E-006
1, 1980.00000, 0.174419, 0.0573267, 1.27366E-006, 2.3673E-006
1, 2040.00000, 0.174419, 0.0573267, 1.27366E-006, 2.3673E-006
1, 2100.00000, 0.174419, 0.0573267, 1.27366E-006, 2.3673E-006
1, 2160.00000, 0.174419, 0.0573318, 1.56218E-006, -2.66453E-006
1, 2220.00000, 0.174418, 0.0573317, 1.56188E-006, -2.66491E-006
1, 2280.00000, 0.174418, 0.0573317, 1.56188E-006, -2.66491E-006
1, 2340.00000, 0.174418, 0.0573317, 1.56188E-006, -2.66491E-006
1, 2400.00000, 0.174418, 0.0573317, 1.56188E-006, -2.66491E-006
1, 2460.00000, 0.174422, 0.0573177, 5.25663E-006, 1.01553E-005
1, 2520.00000, 0.174415, 0.0573189, 5.24331E-006, 1.01574E-005
1, 2580.00000, 0.174415, 0.0573189, 5.2433E-006, 1.01574E-005
1, 2640.00000, 0.174415, 0.0573189, 5.2433E-006, 1.01574E-005
1, 2700.00000, 0.174415, 0.0573189, 5.2433E-006, 1.01574E-005
1, 2760.00000, 0.145342, 0.0477739, 7.31818E-006, 2.13127E-007
1, 2820.00000, 0.145343, 0.047774, 7.31878E-006, 2.13348E-007
1, 2880.00000, 0.145343, 0.047774, 7.31878E-006, 2.13348E-007
1, 2940.00000, 0.145343, 0.047774, 7.31878E-006, 2.13348E-007
1, 3000.00000, 0.145343, 0.047774, 7.31878E-006, 2.13348E-007
1, 3060.00000, 0.232566, 0.0764425, -5.68706E-006, -3.93846E-006
1, 3120.00000, 0.232566, 0.0764427, -5.68758E-006, -3.93813E-006
1, 3180.00000, 0.232566, 0.0764427, -5.68758E-006, -3.93814E-006
1, 3240.00000, 0.232566, 0.0764427, -5.68758E-006, -3.93814E-006
1, 3300.00000, 0.232566, 0.0764427, -5.68758E-006, -3.93814E-006
1, 3360.00000, 0.174416, 0.0573266, 4.2196E-006, 2.54629E-006
1, 3420.00000, 0.174416, 0.0573265, 4.21892E-006, 2.54626E-006
1, 3480.00000, 0.174416, 0.0573265, 4.21891E-006, 2.54626E-006
1, 3540.00000, 0.174416, 0.0573265, 4.21891E-006, 2.54626E-006
2, 0.00000, 0.174416, 0.0573265, 4.21891E-006, 2.54626E-006
2, 60.00000, 0.174418, 0.0573316, 1.59988E-006, -2.62883E-006
2, 120.00000, 0.174418, 0.0573317, 1.6015E-006, -2.62828E-006
2, 180.00000, 0.174418, 0.0573317, 1.6015E-006, -2.62828E-006
2, 240.00000, 0.174418, 0.0573317, 1.6015E-006, -2.62828E-006
2, 300.00000, 0.174418, 0.0573317, 1.6015E-006, -2.62828E-006
2, 360.00000, 0.174423, 0.0573348, -2.69088E-006, -5.37386E-006
2, 420.00000, 0.174423, 0.0573345, -2.69256E-006, -5.37481E-006
2, 480.00000, 0.174423, 0.0573345, -2.69255E-006, -5.37482E-006
2, 540.00000, 0.174423, 0.0573345, -2.69255E-006, -5.37482E-006
2, 600.00000, 0.174423, 0.0573345, -2.69255E-006, -5.37482E-006
2, 660.00000, 0.203495, 0.0668897, -3.07985E-006, -6.23664E-006
2, 720.00000, 0.203493, 0.0668902, -3.08255E-006, -6.23907E-006
2, 780.00000, 0.203493, 0.0668902, -3.08254E-006, -6.23908E-006
2, 840.00000, 0.203493, 0.0668902, -3.08254E-006, -6.23908E-006
2, 900.00000, 0.203493, 0.0668902, -3.08254E-006, -6.23908E-006
2, 960.00000, 0.174421, 0.0573318, -1.36719E-006, -2.78148E-006
2, 1020.00000, 0.174421, 0.0573319, -1.36744E-006, -2.78134E-006
2, 1080.00000, 0.174421, 0.0573319, -1.36745E-006, -2.78134E-006
2, 1140.00000, 0.174421, 0.0573319, -1.36745E-006, -2.78134E-006
2, 1200.00000, 0.174421, 0.0573319, -1.36745E-006, -2.78134E-006
2, 1260.00000, 0.203491, 0.0668847, -1.53597E-006, -3.2261E-006
2, 1320.00000, 0.203492, 0.0668871, -1.53465E-006, -3.22418E-006
2, 1380.00000, 0.203492, 0.0668872, -1.53468E-006, -3.22418E-006
2, 1440.00000, 0.203492, 0.0668872, -1.53468E-006, -3.22418E-006
2, 1500.00000, 0.203492, 0.0668872, -1.53468E-006, -3.22418E-006
2, 1560.00000, 0.203497, 0.0668897, -6.53892E-006, -6.44331E-006
2, 1620.00000, 0.203497, 0.0668904, -6.53881E-006, -6.44194E-006
2, 1680.00000, 0.203497, 0.0668904, -6.53881E-006, -6.44194E-006
2, 1740.00000, 0.203497, 0.0668904, -6.53881E-006, -6.44194E-006
2, 1800.00000, 0.203497, 0.0668904, -6.53881E-006, -6.44194E-006
2, 1860.00000, 0.145348, 0.0477763, 2.39531E-006, -3.62542E-008
2, 1920.00000, 0.145348, 0.0477743, 2.39639E-006, -4.12997E-008
2, 1980.00000, 0.145348, 0.0477743, 2.3964E-006, -4.12949E-008
2, 2040.00000, 0.145348, 0.0477743, 2.3964E-006, -4.12948E-008
2, 2100.00000, 0.145348, 0.0477743, 2.3964E-006, -4.12948E-008
2, 2160.00000, 0.174414, 0.0573234, -4.80878E-008, -2.05436E-007
2, 2220.00000, 0.17442, 0.0573292, -3.73621E-008, -1.89818E-007
2, 2280.00000, 0.17442, 0.0573293, -3.7394E-008, -1.89775E-007
2, 2340.00000, 0.17442, 0.0573293, -3.73941E-008, -1.89775E-007
2, 2400.00000, 0.17442, 0.0573293, -3.73941E-008, -1.89775E-007
2, 2460.00000, 0.174422, 0.0573267, -1.65697E-006, 2.22682E-006
2, 2520.00000, 0.174422, 0.0573269, -1.65661E-006, 2.22721E-006
2, 2580.00000, 0.174422, 0.0573269, -1.65661E-006, 2.22721E-006
2, 2640.00000, 0.174422, 0.0573269, -1.65661E-006, 2.22721E-006
2, 2700.00000, 0.174422, 0.0573269, -1.65661E-006, 2.22721E-006
2, 2760.00000, 0.116275, 0.0382179, 4.72972E-006, 1.78188E-006
2, 2820.00000, 0.116275, 0.0382176, 4.73E-006, 1.78148E-006
2, 2880.00000, 0.116275, 0.0382176, 4.73E-006, 1.78148E-006
2, 2940.00000, 0.116275, 0.0382176, 4.73E-006, 1.78148E-006
2, 3000.00000, 0.116275, 0.0382176, 4.73E-006, 1.78148E-006
2, 3060.00000, 0.203492, 0.0668866, -1.53454E-006, -3.22041E-006
2, 3120.00000, 0.203492, 0.0668871, -1.53593E-006, -3.2198E-006
2, 3180.00000, 0.203492, 0.0668871, -1.53593E-006, -3.2198E-006
2, 3240.00000, 0.203492, 0.0668871, -1.53593E-006, -3.2198E-006
2, 3300.00000, 0.203492, 0.0668871, -1.53593E-006, -3.2198E-006
2, 3360.00000, 0.174423, 0.0573299, -3.00079E-006, -3.59076E-007
2, 3420.00000, 0.174423, 0.0573294, -3.00052E-006, -3.59576E-007
2, 3480.00000, 0.174423, 0.0573294, -3.00052E-006, -3.59577E-007
2, 3540.00000, 0.174423, 0.0573294, -3.00052E-006, -3.59577E-007
3, 0.00000, 0.174423, 0.0573294, -3.00052E-006, -3.59577E-007
3, 60.00000, 0.145346, 0.0477763, 3.7356E-006, -2.06544E-006
3, 120.00000, 0.145346, 0.0477763, 3.7352E-006, -2.06557E-006
3, 180.00000, 0.145346, 0.0477763, 3.7352E-006, -2.06557E-006
3, 240.00000, 0.145346, 0.0477763, 3.7352E-006, -2.06557E-006
3, 300.00000, 0.145346, 0.0477763, 3.7352E-006, -2.06557E-006
3, 360.00000, 0.145348, 0.0477764, 1.27557E-006, -2.20741E-006
3, 420.00000, 0.145349, 0.0477764, 1.27634E-006, -2.207E-006
3, 480.00000, 0.145349, 0.0477764, 1.27634E-006, -2.207E-006
3, 540.00000, 0.145349, 0.0477764, 1.27634E-006, -2.207E-006
3, 600.00000, 0.145349, 0.0477764, 1.27634E-006, -2.207E-006
3, 660.00000, 0.174417, 0.0573323, -1.66776E-006, 2.2323E-006
3, 720.00000, 0.174422, 0.0573269, -1.66015E-006, 2.22014E-006
3, 780.00000, 0.174422, 0.0573269, -1.66011E-006, 2.22014E-006
3, 840.00000, 0.174422, 0.0573269, -1.66011E-006, 2.22014E-006
3, 900.00000, 0.174422, 0.0573269, -1.66011E-006, 2.22014E-006
3, 960.00000, 0.174423, 0.0573248, -3.28708E-006, 4.63256E-006
3, 1020.00000, 0.174423, 0.0573245, -3.28668E-006, 4.63196E-006
3, 1080.00000, 0.174423, 0.0573245, -3.28668E-006, 4.63197E-006
3, 1140.00000, 0.174423, 0.0573245, -3.28668E-006, 4.63197E-006
3, 1200.00000, 0.174423, 0.0573245, -3.28668E-006, 4.63197E-006
3, 1260.00000, 0.174419, 0.0573321, 1.57083E-006, -2.6369E-006
3, 1320.00000, 0.174418, 0.0573317, 1.57063E-006, -2.63752E-006
3, 1380.00000, 0.174418, 0.0573317, 1.57063E-006, -2.63752E-006
3, 1440.00000, 0.174418, 0.0573317, 1.57063E-006, -2.63752E-006
3, 1500.00000, 0.174418, 0.0573317, 1.57063E-006, -2.63752E-006
3, 1560.00000, 0.203488, 0.0668991, -6.56042E-006, -6.43922E-006
3, 1620.00000, 0.203497, 0.0668904, -6.54692E-006, -6.45671E-006
3, 1680.00000, 0.203497, 0.0668904, -6.54684E-006, -6.4567E-006
3, 1740.00000, 0.203497, 0.0668904, -6.54684E-006, -6.4567E-006
3, 1800.00000, 0.203497, 0.0668904, -6.54684E-006, -6.4567E-006
3, 1860.00000, 0.14535, 0.0477747, -8.09452E-008, -1.90141E-007
3, 1920.00000, 0.14535, 0.0477744, -8.10219E-008, -1.90638E-007
3, 1980.00000, 0.14535, 0.0477744, -8.10209E-008, -1.90637E-007
3, 2040.00000, 0.14535, 0.0477744, -8.10209E-008, -1.90637E-007
3, 2100.00000, 0.14535, 0.0477744, -8.10209E-008, -1.90637E-007
3, 2160.00000, 0.174422, 0.0573265, -1.67096E-006, 2.22354E-006
3, 2220.00000, 0.174422, 0.0573269, -1.67082E-006, 2.22402E-006
3, 2280.00000, 0.174422, 0.0573269, -1.67082E-006, 2.22402E-006
3, 2340.00000, 0.174422, 0.0573269, -1.67082E-006, 2.22402E-006
3, 2400.00000, 0.174422, 0.0573269, -1.67082E-006, 2.22402E-006
3, 2460.00000, 0.174423, 0.0573346, -2.70473E-006, -5.40552E-006
3, 2520.00000, 0.174423, 0.0573345, -2.70424E-006, -5.40553E-006
3, 2580.00000, 0.174423, 0.0573345, -2.70424E-006, -5.40553E-006
3, 2640.00000, 0.174423, 0.0573345, -2.70424E-006, -5.40553E-006
3, 2700.00000, 0.174423, 0.0573345, -2.70424E-006, -5.40553E-006
3, 2760.00000, 0.232568, 0.0764323, -8.21801E-006, 6.04471E-006
3, 2820.00000, 0.232568, 0.0764327, -8.21854E-006, 6.04534E-006
3, 2880.00000, 0.232568, 0.0764327, -8.21854E-006, 6.04533E-006
3, 2940.00000, 0.232568, 0.0764327, -8.21854E-006, 6.04533E-006
3, 3000.00000, 0.232568, 0.0764327, -8.21854E-006, 6.04533E-006
3, 3060.00000, 0.203493, 0.0668842, -3.43148E-006, -4.06324E-007
3, 3120.00000, 0.203493, 0.0668843, -3.43085E-006, -4.06259E-007
3, 3180.00000, 0.203493, 0.0668843, -3.43085E-006, -4.06256E-007
3, 3240.00000, 0.203493, 0.0668843, -3.43085E-006, -4.06256E-007
3, 3300.00000, 0.203493, 0.0668843, -3.43085E-006, -4.06256E-007
3, 3360.00000, 0.145348, 0.0477746, 2.37837E-006, -5.61084E-008
3, 3420.00000, 0.145348, 0.0477743, 2.37784E-006, -5.66458E-008
3, 3480.00000, 0.145348, 0.0477743, 2.37784E-006, -5.66473E-008
3, 3540.00000, 0.145348, 0.0477743, 2.37784E-006, -5.66473E-008
4, 0.00000, 0.145348, 0.0477743, 2.37784E-006, -5.66473E-008
4, 60.00000, 0.174419, 0.0573262, 1.28633E-006, 2.38315E-006
4, 120.00000, 0.174419, 0.0573267, 1.28649E-006, 2.38517E-006
4, 180.00000, 0.174419, 0.0573267, 1.28647E-006, 2.38519E-006
4, 240.00000, 0.174419, 0.0573267, 1.28647E-006, 2.38519E-006
4, 300.00000, 0.174419, 0.0573267, 1.28647E-006, 2.38519E-006
4, 360.00000, 0.174418, 0.0573342, 2.45443E-007, -5.26625E-006
4, 420.00000, 0.17442, 0.0573343, 2.48735E-007, -5.2659E-006
4, 480.00000, 0.17442, 0.0573343, 2.48763E-007, -5.26587E-006
4, 540.00000, 0.17442, 0.0573343, 2.48763E-007, -5.26587E-006
4, 600.00000, 0.17442, 0.0573343, 2.48763E-007, -5.26587E-006
4, 660.00000, 0.203494, 0.0668788, -5.37602E-006, 2.4234E-006
4, 720.00000, 0.203495, 0.0668815, -5.37551E-006, 2.4299E-006
4, 780.00000, 0.203495, 0.0668815, -5.37555E-006, 2.42996E-006
4, 840.00000, 0.203495, 0.0668815, -5.37555E-006, 2.42996E-006
4, 900.00000, 0.203495, 0.0668815, -5.37555E-006, 2.42996E-006
4, 960.00000, 0.203498, 0.0668866, -6.93372E-006, -6.2531E-007
4, 1020.00000, 0.203497, 0.0668846, -6.93354E-006, -6.30176E-007
4, 1080.00000, 0.203497, 0.0668846, -6.9335E-006, -6.30221E-007
4, 1140.00000, 0.203497, 0.0668846, -6.9335E-006, -6.30221E-007
4, 1200.00000, 0.203497, 0.0668846, -6.9335E-006, -6.30221E-007
4, 1260.00000, 0.203497, 0.0668834, -6.93648E-006, -6.23204E-007
4, 1320.00000, 0.203497, 0.0668845, -6.93783E-006, -6.20269E-007
4, 1380.00000, 0.203497, 0.0668845, -6.93786E-006, -6.20252E-007
4, 1440.00000, 0.203497, 0.0668845, -6.93786E-006, -6.20252E-007
4, 1500.00000, 0.203497, 0.0668845, -6.93786E-006, -6.20252E-007
4, 1560.00000, 0.203497, 0.0668853, -6.94238E-006, -6.17422E-007
4, 1620.00000, 0.203497, 0.0668846, -6.94158E-006, -6.19225E-007
4, 1680.00000, 0.203497, 0.0668845, -6.94155E-006, -6.19235E-007
4, 1740.00000, 0.203497, 0.0668845, -6.94155E-006, -6.19235E-007
4, 1800.00000, 0.203497, 0.0668845, -6.94155E-006, -6.19235E-007
4, 1860.00000, 0.203495, 0.0668893, -3.11413E-006, -6.30275E-006
4, 1920.00000, 0.203493, 0.0668902, -3.11857E-006, -6.30022E-006
4, 1980.00000, 0.203493, 0.0668904, -3.11928E-006, -6.30058E-006
4, 2040.00000, 0.203493, 0.0668901, -3.11857E-006, -6.30008E-006
4, 2100.00000, 0.203493, 0.0668904, -3.11917E-006, -6.30052E-006
4, 2160.00000, 0.20349, 0.0668818, -1.90787E-006, 2.63034E-006
4, 2220.00000, 0.203492, 0.0668815, -1.90388E-006, 2.62675E-006
4, 2280.00000, 0.203492, 0.0668814, -1.90414E-006, 2.62629E-006
4, 2340.00000, 0.203492, 0.0668814, -1.90437E-006, 2.62589E-006
4, 2400.00000, 0.203493, 0.0668819, -1.90716E-006, 2.62068E-006
4, 2460.00000, 0.174422, 0.057331, -5.67412E-008, -2.26562E-007
4, 2520.00000, 0.174421, 0.05733, -6.47295E-008, -2.35123E-007
4, 2580.00000, 0.17442, 0.0573293, -6.43968E-008, -2.34426E-007
4, 2640.00000, 0.17442, 0.0573293, -6.43983E-008, -2.34417E-007
4, 2700.00000, 0.17442, 0.0573293, -6.43987E-008, -2.34417E-007
4, 2760.00000, 0.145347, 0.047771, 1.02215E-006, 1.94887E-006
4, 2820.00000, 0.14535, 0.0477726, 1.02245E-006, 1.94888E-006
4, 2880.00000, 0.145349, 0.0477724, 1.022E-006, 1.94854E-006
4, 2940.00000, 0.145349, 0.0477725, 1.02069E-006, 1.94686E-006
4, 3000.00000, 0.145349, 0.0477725, 1.01941E-006, 1.94531E-006
4, 3060.00000, 0.174419, 0.0573291, 2.89542E-006, -6.01389E-008
4, 3120.00000, 0.174419, 0.0573301, 2.88302E-006, -6.54323E-008
4, 3180.00000, 0.174417, 0.057329, 2.88484E-006, -6.34509E-008
4, 3240.00000, 0.174418, 0.0573298, 2.87963E-006, -6.75389E-008
4, 3300.00000, 0.174417, 0.0573292, 2.87903E-006, -6.75944E-008
4, 3360.00000, 0.145348, 0.0477706, 2.10035E-006, 4.10231E-006
4, 3420.00000, 0.145349, 0.0477706, 2.09788E-006, 4.09659E-006
4, 3480.00000, 0.145349, 0.0477709, 2.09157E-006, 4.08868E-006
4, 3540.00000, 0.145348, 0.0477705, 2.08927E-006, 4.08606E-006
5, 0.00000, 0.145348, 0.0477701, 2.08954E-006, 4.08653E-006
5, 60.00000, 0.203492, 0.0668821, 1.95892E-006, 3.3221E-006
5, 120.00000, 0.203489, 0.0668815, 1.96184E-006, 3.31852E-006
5, 180.00000, 0.203491, 0.0668829, 1.95688E-006, 3.31299E-006
5, 240.00000, 0.20349, 0.0668823, 1.953E-006, 3.30759E-006
5, 300.00000, 0.203494, 0.0668854, 1.94232E-006, 3.29592E-006
5, 360.00000, 0.203498, 0.0668931, -1.18735E-006, -2.85006E-006
5, 420.00000, 0.203493, 0.0668887, -1.17564E-006, -2.83707E-006
5, 480.00000, 0.203493, 0.0668882, -1.17811E-006, -2.83874E-006
5, 540.00000, 0.203497, 0.0668915, -1.18599E-006, -2.8436E-006
5, 600.00000, 0.203497, 0.0668915, -1.19415E-006, -2.85056E-006
5, 660.00000, 0.174412, 0.0573269, 1.61541E-006, 2.74933E-006
5, 720.00000, 0.174424, 0.057331, 1.58974E-006, 2.74142E-006
5, 780.00000, 0.174421, 0.0573285, 1.5838E-006, 2.73247E-006
5, 840.00000, 0.174422, 0.0573296, 1.57624E-006, 2.72345E-006
5, 900.00000, 0.174424, 0.0573309, 1.56559E-006, 2.71078E-006
5, 960.00000, 0.174428, 0.0573311, 1.82447E-006, -2.33497E-006
5, 1020.00000, 0.174424, 0.0573366, 1.83623E-006, -2.34288E-006
5, 1080.00000, 0.174423, 0.0573356, 1.8264E-006, -2.34877E-006
5, 1140.00000, 0.174422, 0.0573355, 1.81658E-006, -2.35446E-006
5, 1200.00000, 0.174422, 0.0573351, 1.80768E-006, -2.35972E-006
5, 1260.00000, 0.174414, 0.0573392, 3.71396E-006, -9.75414E-006
5, 1320.00000, 0.174419, 0.0573415, 3.70098E-006, -9.75138E-006
5, 1380.00000, 0.174422, 0.057344, 3.68648E-006, -9.74755E-006
5, 1440.00000, 0.17442, 0.0573423, 3.67651E-006, -9.74661E-006
5, 1500.00000, 0.174422, 0.0573447, 3.66029E-006, -9.74228E-006
5, 1560.00000, 0.232566, 0.0764237, -1.89119E-006, 3.28209E-006
5, 1620.00000, 0.232568, 0.0764416, -1.88562E-006, 3.23872E-006
5, 1680.00000, 0.232569, 0.0764431, -1.89583E-006, 3.22155E-006
5, 1740.00000, 0.232565, 0.0764391, -1.90115E-006, 3.21095E-006
5, 1800.00000, 0.232568, 0.0764421, -1.91073E-006, 3.19728E-006
5, 1860.00000, 0.174405, 0.0573324, 4.34849E-006, 2.67039E-006
5, 1920.00000, 0.17442, 0.0573309, 4.30616E-006, 2.67561E-006
5, 1980.00000, 0.17442, 0.057331, 4.29207E-006, 2.66222E-006
5, 2040.00000, 0.174419, 0.0573301, 4.28136E-006, 2.65091E-006
5, 2100.00000, 0.174421, 0.0573316, 4.26665E-006, 2.63721E-006
5, 2160.00000, 0.203496, 0.0668887, -3.25938E-006, -2.77251E-007
5, 2220.00000, 0.203498, 0.06689, -3.25741E-006, -2.73322E-007
5, 2280.00000, 0.2035, 0.066892, -3.26568E-006, -2.86915E-007
5, 2340.00000, 0.203497, 0.066888, -3.26961E-006, -2.97135E-007
5, 2400.00000, 0.203498, 0.0668895, -3.27496E-006, -3.066E-007
5, 2460.00000, 0.232574, 0.0764336, -3.73731E-006, -3.14397E-007
5, 2520.00000, 0.23257, 0.0764461, -3.71755E-006, -3.38188E-007
5, 2580.00000, 0.232569, 0.0764449, -3.7231E-006, -3.48003E-007
5, 2640.00000, 0.232568, 0.0764444, -3.72877E-006, -3.56851E-007
5, 2700.00000, 0.23257, 0.0764466, -3.73686E-006, -3.67825E-007
5, 2760.00000, 0.203488, 0.0668846, -1.80855E-006, 2.54289E-006
5, 2820.00000, 0.203495, 0.0668858, -1.82458E-006, 2.54229E-006
5, 2880.00000, 0.203496, 0.0668863, -1.83163E-006, 2.53052E-006
5, 2940.00000, 0.203496, 0.0668865, -1.83848E-006, 2.51813E-006
5, 3000.00000, 0.203496, 0.0668863, -1.845E-006, 2.50604E-006
5, 3060.00000, 0.145347, 0.0477812, 3.55505E-006, -2.02401E-006
