hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1680.00000, 0.295904, 0.0972624, 2.09054E-005, 3.42553E-006
0, 1740.00000, 0.295904, 0.0972624, 2.09054E-005, 3.42553E-006
0, 1800.00000, 0.295904, 0.0972624, 2.09054E-005, 3.42553E-006
0, 1860.00000, 0.295909, 0.0972769, 1.55845E-005, -1.08575E-005
0, 1920.00000, 0.295909, 0.0972767, 1.55846E-005, -1.08582E-005
0, 1980.00000, 0.295909, 0.0972767, 1.55846E-005, -1.08582E-005
0, 2040.00000, 0.295909, 0.0972767, 1.55846E-005, -1.08582E-005
0, 2100.00000, 0.295909, 0.0972767, 1.55846E-005, -1.08582E-005
0, 2160.00000, 0.380512, 0.125069, -3.65275E-005, -1.33142E-005
0, 2220.00000, 0.380512, 0.125069, -3.65279E-005, -1.33128E-005
0, 2280.00000, 0.380512, 0.125069, -3.65279E-005, -1.33128E-005
0, 2340.00000, 0.380512, 0.125069, -3.65279E-005, -1.33128E-005
0, 2400.00000, 0.380512, 0.125069, -3.65279E-005, -1.33128E-005
0, 2460.00000, 0.29592, 0.0972371, 4.12448E-006, 2.92807E-005
0, 2520.00000, 0.295921, 0.0972366, 4.12724E-006, 2.92798E-005
0, 2580.00000, 0.295921, 0.0972366, 4.12724E-006, 2.92798E-005
0, 2640.00000, 0.295921, 0.0972366, 4.12724E-006, 2.92798E-005
0, 2700.00000, 0.295921, 0.0972366, 4.12724E-006, 2.92798E-005
0, 2760.00000, 0.338212, 0.11114, -1.25666E-005, 2.00582E-005
0, 2820.00000, 0.338213, 0.111141, -1.25666E-005, 2.00612E-005
0, 2880.00000, 0.338213, 0.111141, -1.25666E-005, 2.00612E-005
0, 2940.00000, 0.338213, 0.111141, -1.25666E-005, 2.00612E-005
0, 3000.00000, 0.338213, 0.111141, -1.25666E-005, 2.00612E-005
0, 3060.00000, 0.295914, 0.0972634, 1.14064E-005, 2.7775E-006
0, 3120.00000, 0.295914, 0.0972631, 1.14041E-005, 2.77662E-006
0, 3180.00000, 0.295914, 0.0972631, 1.14041E-005, 2.77661E-006
0, 3240.00000, 0.295914, 0.0972631, 1.14041E-005, 2.77661E-006
0, 3300.00000, 0.295914, 0.0972631, 1.14041E-005, 2.77661E-006
0, 3360.00000, 0.338207, 0.11113, -6.89874E-006, 3.19363E-005
0, 3420.00000, 0.338207, 0.111129, -6.89746E-006, 3.19345E-005
0, 3480.00000, 0.338207, 0.111129, -6.89746E-006, 3.19345E-005
0, 3540.00000, 0.338207, 0.111129, -6.89746E-006, 3.19345E-005
1, 0.00000, 0.338207, 0.111129, -6.89746E-006, 3.19345E-005
1, 60.00000, 0.295935, 0.0972658, -1.09432E-005, -9.60637E-007
1, 120.00000, 0.295936, 0.0972668, -1.09413E-005, -9.57257E-007
1, 180.00000, 0.295936, 0.0972668, -1.09413E-005, -9.5725E-007
1, 240.00000, 0.295936, 0.0972668, -1.09413E-005, -9.5725E-007
1, 300.00000, 0.295936, 0.0972668, -1.09413E-005, -9.5725E-007
1, 360.00000, 0.295936, 0.0972459, -1.16971E-005, 1.82303E-005
1, 420.00000, 0.295937, 0.0972476, -1.16945E-005, 1.82348E-005
1, 480.00000, 0.295937, 0.0972476, -1.16945E-005, 1.82348E-005
1, 540.00000, 0.295937, 0.0972476, -1.16945E-005, 1.82348E-005
1, 600.00000, 0.295937, 0.0972476, -1.16945E-005, 1.82348E-005
1, 660.00000, 0.253655, 0.0833779, -3.58285E-006, -7.06958E-006
1, 720.00000, 0.253654, 0.0833778, -3.58716E-006, -7.0704E-006
1, 780.00000, 0.253654, 0.0833778, -3.58716E-006, -7.07041E-006
1, 840.00000, 0.253654, 0.0833778, -3.58716E-006, -7.07041E-006
1, 900.00000, 0.253654, 0.0833778, -3.58716E-006, -7.07041E-006
1, 960.00000, 0.253644, 0.0833801, 4.95699E-006, -8.51747E-006
1, 1020.00000, 0.253645, 0.0833792, 4.95922E-006, -8.52E-006
1, 1080.00000, 0.253645, 0.0833792, 4.95923E-006, -8.51999E-006
1, 1140.00000, 0.253645, 0.0833792, 4.95923E-006, -8.51999E-006
1, 1200.00000, 0.253645, 0.0833792, 4.95923E-006, -8.51999E-006
1, 1260.00000, 0.211355, 0.0694665, 1.97547E-005, 8.60605E-006
1, 1320.00000, 0.211355, 0.069467, 1.97551E-005, 8.60797E-006
1, 1380.00000, 0.211355, 0.069467, 1.97551E-005, 8.60797E-006
1, 1440.00000, 0.211355, 0.069467, 1.97551E-005, 8.60797E-006
1, 1500.00000, 0.211355, 0.069467, 1.97551E-005, 8.60797E-006
1, 1560.00000, 0.338212, 0.111138, -1.11885E-005, 2.19274E-005
1, 1620.00000, 0.338211, 0.111139, -1.11912E-005, 2.19281E-005
1, 1680.00000, 0.338211, 0.111139, -1.11912E-005, 2.19281E-005
1, 1740.00000, 0.338211, 0.111139, -1.11912E-005, 2.19281E-005
1, 1800.00000, 0.338211, 0.111139, -1.11912E-005, 2.19281E-005
1, 1860.00000, 0.33823, 0.111152, -3.07308E-005, 9.27491E-006
1, 1920.00000, 0.338231, 0.111152, -3.07283E-005, 9.27484E-006
1, 1980.00000, 0.338231, 0.111152, -3.07283E-005, 9.27485E-006
1, 2040.00000, 0.338231, 0.111152, -3.07283E-005, 9.27485E-006
1, 2100.00000, 0.338231, 0.111152, -3.07283E-005, 9.27485E-006
1, 2160.00000, 0.253647, 0.0833455, 2.12702E-006, 2.55377E-005
1, 2220.00000, 0.253648, 0.0833452, 2.1286E-006, 2.55374E-005
1, 2280.00000, 0.253648, 0.0833452, 2.1286E-006, 2.55374E-005
1, 2340.00000, 0.253648, 0.0833452, 2.1286E-006, 2.55374E-005
1, 2400.00000, 0.253648, 0.0833452, 2.1286E-006, 2.55374E-005
1, 2460.00000, 0.253651, 0.0834074, -6.53537E-006, -3.22079E-005
1, 2520.00000, 0.253657, 0.0834029, -6.51976E-006, -3.22294E-005
1, 2580.00000, 0.253657, 0.083403, -6.51973E-006, -3.22294E-005
1, 2640.00000, 0.253657, 0.083403, -6.51973E-006, -3.22294E-005
1, 2700.00000, 0.253657, 0.083403, -6.51973E-006, -3.22294E-005
1, 2760.00000, 0.253642, 0.0833687, 8.41629E-006, 1.6279E-006
1, 2820.00000, 0.253642, 0.0833691, 8.41513E-006, 1.62864E-006
1, 2880.00000, 0.253642, 0.0833691, 8.41513E-006, 1.62864E-006
1, 2940.00000, 0.253642, 0.0833691, 8.41513E-006, 1.62864E-006
1, 3000.00000, 0.253642, 0.0833691, 8.41513E-006, 1.62864E-006
1, 3060.00000, 0.25364, 0.0833689, 9.55412E-006, 2.31081E-006
1, 3120.00000, 0.25364, 0.0833684, 9.55412E-006, 2.30924E-006
1, 3180.00000, 0.25364, 0.0833684, 9.55413E-006, 2.30924E-006
1, 3240.00000, 0.25364, 0.0833684, 9.55413E-006, 2.30924E-006
1, 3300.00000, 0.25364, 0.0833684, 9.55413E-006, 2.30924E-006
1, 3360.00000, 0.211368, 0.0694752, 6.87599E-006, 6.90624E-007
1, 3420.00000, 0.211368, 0.0694749, 6.87706E-006, 6.90223E-007
1, 3480.00000, 0.211368, 0.0694749, 6.87706E-006, 6.90222E-007
1, 3540.00000, 0.211368, 0.0694749, 6.87706E-006, 6.90222E-007
2, 0.00000, 0.211368, 0.0694749, 6.87706E-006, 6.90222E-007
2, 60.00000, 0.295937, 0.0972837, -1.08142E-005, -1.92397E-005
2, 120.00000, 0.295936, 0.0972851, -1.08193E-005, -1.92367E-005
2, 180.00000, 0.295936, 0.0972851, -1.08193E-005, -1.92367E-005
2, 240.00000, 0.295936, 0.0972851, -1.08193E-005, -1.92367E-005
2, 300.00000, 0.295936, 0.0972851, -1.08193E-005, -1.92367E-005
2, 360.00000, 0.253643, 0.0833798, 5.20854E-006, -7.82042E-006
2, 420.00000, 0.253645, 0.0833785, 5.21436E-006, -7.82259E-006
2, 480.00000, 0.253645, 0.0833785, 5.21437E-006, -7.82257E-006
2, 540.00000, 0.253645, 0.0833785, 5.21437E-006, -7.82257E-006
2, 600.00000, 0.253645, 0.0833785, 5.21437E-006, -7.82257E-006
2, 660.00000, 0.253656, 0.0833595, -1.03401E-005, 1.61238E-005
2, 720.00000, 0.25366, 0.0833546, -1.03281E-005, 1.61099E-005
2, 780.00000, 0.25366, 0.0833546, -1.0328E-005, 1.611E-005
2, 840.00000, 0.25366, 0.0833546, -1.0328E-005, 1.611E-005
2, 900.00000, 0.25366, 0.0833546, -1.0328E-005, 1.611E-005
2, 960.00000, 0.253651, 0.0833712, -4.45856E-007, -2.7634E-007
2, 1020.00000, 0.25365, 0.083371, -4.45747E-007, -2.76959E-007
2, 1080.00000, 0.25365, 0.083371, -4.45743E-007, -2.7696E-007
2, 1140.00000, 0.25365, 0.083371, -4.45743E-007, -2.7696E-007
2, 1200.00000, 0.25365, 0.083371, -4.45743E-007, -2.7696E-007
2, 1260.00000, 0.211381, 0.0694669, -1.02625E-006, 1.27502E-005
2, 1320.00000, 0.211376, 0.0694629, -1.04437E-006, 1.27416E-005
2, 1380.00000, 0.211376, 0.0694629, -1.04434E-006, 1.27415E-005
2, 1440.00000, 0.211376, 0.0694629, -1.04434E-006, 1.27415E-005
2, 1500.00000, 0.211376, 0.0694629, -1.04434E-006, 1.27415E-005
2, 1560.00000, 0.253641, 0.0833851, 1.01005E-005, -1.40269E-005
2, 1620.00000, 0.25364, 0.0833848, 1.00969E-005, -1.40287E-005
2, 1680.00000, 0.25364, 0.0833848, 1.00969E-005, -1.40287E-005
2, 1740.00000, 0.25364, 0.0833848, 1.00969E-005, -1.40287E-005
2, 1800.00000, 0.25364, 0.0833848, 1.00969E-005, -1.40287E-005
2, 1860.00000, 0.253643, 0.083378, 8.83165E-007, -1.53069E-005
2, 1920.00000, 0.253649, 0.083386, 8.97345E-007, -1.52863E-005
2, 1980.00000, 0.253649, 0.083386, 8.9729E-007, -1.52863E-005
2, 2040.00000, 0.253649, 0.083386, 8.9729E-007, -1.52863E-005
2, 2100.00000, 0.253649, 0.083386, 8.9729E-007, -1.52863E-005
2, 2160.00000, 0.169099, 0.0555693, 1.43272E-005, 6.76001E-006
2, 2220.00000, 0.169086, 0.0555738, 1.42821E-005, 6.76831E-006
2, 2280.00000, 0.169086, 0.0555737, 1.42821E-005, 6.76819E-006
2, 2340.00000, 0.169086, 0.0555737, 1.42821E-005, 6.76819E-006
2, 2400.00000, 0.169086, 0.0555737, 1.42821E-005, 6.76819E-006
2, 2460.00000, 0.253655, 0.0833776, -4.45363E-006, -7.09969E-006
2, 2520.00000, 0.253654, 0.0833778, -4.45588E-006, -7.09982E-006
2, 2580.00000, 0.253654, 0.0833778, -4.45588E-006, -7.09983E-006
2, 2640.00000, 0.253654, 0.0833778, -4.45588E-006, -7.09983E-006
2, 2700.00000, 0.253654, 0.0833778, -4.45588E-006, -7.09983E-006
2, 2760.00000, 0.253651, 0.0833709, -8.22942E-007, -9.58656E-007
2, 2820.00000, 0.253651, 0.0833717, -8.22654E-007, -9.56305E-007
2, 2880.00000, 0.253651, 0.0833717, -8.22661E-007, -9.56305E-007
2, 2940.00000, 0.253651, 0.0833717, -8.22661E-007, -9.56305E-007
2, 3000.00000, 0.253651, 0.0833717, -8.22661E-007, -9.56305E-007
2, 3060.00000, 0.253639, 0.0833879, 1.01306E-005, -1.53677E-005
2, 3120.00000, 0.25364, 0.0833861, 1.01322E-005, -1.53722E-005
2, 3180.00000, 0.25364, 0.0833861, 1.01322E-005, -1.53722E-005
2, 3240.00000, 0.25364, 0.0833861, 1.01322E-005, -1.53722E-005
2, 3300.00000, 0.25364, 0.0833861, 1.01322E-005, -1.53722E-005
2, 3360.00000, 0.211368, 0.0694746, 7.12314E-006, 1.65051E-007
2, 3420.00000, 0.211368, 0.0694754, 7.12369E-006, 1.67115E-007
2, 3480.00000, 0.211368, 0.0694754, 7.12369E-006, 1.67118E-007
2, 3540.00000, 0.211368, 0.0694754, 7.12369E-006, 1.67118E-007
3, 0.00000, 0.211368, 0.0694754, 7.12369E-006, 1.67118E-007
3, 60.00000, 0.16908, 0.0555739, 1.99719E-005, 6.90182E-006
3, 120.00000, 0.16908, 0.0555736, 1.99729E-005, 6.90101E-006
3, 180.00000, 0.16908, 0.0555736, 1.99729E-005, 6.90101E-006
3, 240.00000, 0.16908, 0.0555736, 1.99729E-005, 6.90101E-006
3, 300.00000, 0.16908, 0.0555736, 1.99729E-005, 6.90101E-006
3, 360.00000, 0.253659, 0.0833841, -8.10732E-006, -1.43701E-005
3, 420.00000, 0.253658, 0.0833851, -8.11071E-006, -1.43683E-005
3, 480.00000, 0.253658, 0.0833851, -8.11071E-006, -1.43684E-005
3, 540.00000, 0.253658, 0.0833851, -8.11071E-006, -1.43684E-005
3, 600.00000, 0.253658, 0.0833851, -8.11071E-006, -1.43684E-005
3, 660.00000, 0.169078, 0.0555808, 1.42262E-005, -4.96666E-006
3, 720.00000, 0.169086, 0.0555854, 1.42478E-005, -4.94651E-006
3, 780.00000, 0.169086, 0.0555854, 1.42477E-005, -4.94644E-006
3, 840.00000, 0.169086, 0.0555854, 1.42477E-005, -4.94644E-006
3, 900.00000, 0.169086, 0.0555854, 1.42477E-005, -4.94644E-006
3, 960.00000, 0.25365, 0.0833692, -1.91925E-007, 6.01697E-007
3, 1020.00000, 0.25365, 0.0833701, -1.91237E-007, 6.04446E-007
3, 1080.00000, 0.25365, 0.0833701, -1.91245E-007, 6.04448E-007
3, 1140.00000, 0.25365, 0.0833701, -1.91245E-007, 6.04448E-007
3, 1200.00000, 0.25365, 0.0833701, -1.91245E-007, 6.04448E-007
3, 1260.00000, 0.295941, 0.097274, -1.67529E-005, -8.64795E-006
3, 1320.00000, 0.295942, 0.0972745, -1.67513E-005, -8.64646E-006
3, 1380.00000, 0.295942, 0.0972745, -1.67513E-005, -8.64645E-006
3, 1440.00000, 0.295942, 0.0972745, -1.67513E-005, -8.64645E-006
3, 1500.00000, 0.295942, 0.0972745, -1.67513E-005, -8.64645E-006
3, 1560.00000, 0.211356, 0.0694671, 7.05278E-006, 2.92787E-007
3, 1620.00000, 0.211368, 0.0694752, 7.09394E-006, 3.26036E-007
3, 1680.00000, 0.211368, 0.0694753, 7.09387E-006, 3.26197E-007
3, 1740.00000, 0.211368, 0.0694753, 7.09387E-006, 3.26197E-007
3, 1800.00000, 0.211368, 0.0694753, 7.09387E-006, 3.26197E-007
3, 1860.00000, 0.211368, 0.0694609, 6.24769E-006, 1.4587E-005
3, 1920.00000, 0.211369, 0.069461, 6.24957E-006, 1.45879E-005
3, 1980.00000, 0.211369, 0.069461, 6.24957E-006, 1.45879E-005
3, 2040.00000, 0.211369, 0.069461, 6.24957E-006, 1.45879E-005
3, 2100.00000, 0.211369, 0.069461, 6.24957E-006, 1.45879E-005
3, 2160.00000, 0.253659, 0.0833709, -8.28438E-006, 3.30304E-008
3, 2220.00000, 0.253658, 0.0833707, -8.28575E-006, 3.2084E-008
3, 2280.00000, 0.253658, 0.0833707, -8.28575E-006, 3.208E-008
3, 2340.00000, 0.253658, 0.0833707, -8.28575E-006, 3.208E-008
3, 2400.00000, 0.253658, 0.0833707, -8.28575E-006, 3.208E-008
3, 2460.00000, 0.211372, 0.0694803, 3.73133E-006, -5.34209E-006
3, 2520.00000, 0.211371, 0.0694809, 3.72981E-006, -5.34077E-006
3, 2580.00000, 0.211371, 0.0694809, 3.72981E-006, -5.34077E-006
3, 2640.00000, 0.211371, 0.0694809, 3.72981E-006, -5.34077E-006
3, 2700.00000, 0.211371, 0.0694809, 3.72981E-006, -5.34077E-006
3, 2760.00000, 0.21138, 0.0694707, -5.34493E-006, 5.53018E-006
3, 2820.00000, 0.21138, 0.0694701, -5.34498E-006, 5.52835E-006
3, 2880.00000, 0.21138, 0.0694701, -5.34497E-006, 5.52835E-006
3, 2940.00000, 0.21138, 0.0694701, -5.34497E-006, 5.52835E-006
3, 3000.00000, 0.21138, 0.0694701, -5.34497E-006, 5.52835E-006
3, 3060.00000, 0.211372, 0.0694683, 2.61933E-006, 7.12956E-006
3, 3120.00000, 0.211372, 0.0694685, 2.61865E-006, 7.12999E-006
3, 3180.00000, 0.211372, 0.0694685, 2.61865E-006, 7.12999E-006
3, 3240.00000, 0.211372, 0.0694685, 2.61865E-006, 7.12999E-006
3, 3300.00000, 0.211372, 0.0694685, 2.61865E-006, 7.12999E-006
3, 3360.00000, 0.211372, 0.0694824, 2.87872E-006, -7.04643E-006
3, 3420.00000, 0.211372, 0.0694826, 2.87992E-006, -7.04589E-006
3, 3480.00000, 0.211372, 0.0694826, 2.87992E-006, -7.04588E-006
3, 3540.00000, 0.211372, 0.0694826, 2.87992E-006, -7.04588E-006
4, 0.00000, 0.211372, 0.0694826, 2.87992E-006, -7.04588E-006
4, 60.00000, 0.211365, 0.0694618, 1.29435E-005, 1.52372E-005
4, 120.00000, 0.211362, 0.0694604, 1.29494E-005, 1.52394E-005
4, 180.00000, 0.211362, 0.0694604, 1.29494E-005, 1.52394E-005
4, 240.00000, 0.211362, 0.0694604, 1.29494E-005, 1.52394E-005
4, 300.00000, 0.211362, 0.0694604, 1.29494E-005, 1.52394E-005
4, 360.00000, 0.295954, 0.0972737, -2.67199E-005, -1.09006E-005
4, 420.00000, 0.295952, 0.0972768, -2.67109E-005, -1.09155E-005
4, 480.00000, 0.295952, 0.0972768, -2.67107E-005, -1.09156E-005
4, 540.00000, 0.295952, 0.0972768, -2.67107E-005, -1.09156E-005
4, 600.00000, 0.295952, 0.0972768, -2.67107E-005, -1.09156E-005
4, 660.00000, 0.169093, 0.0555814, 1.1382E-005, 1.03278E-006
4, 720.00000, 0.169089, 0.0555795, 1.13959E-005, 1.03892E-006
4, 780.00000, 0.169089, 0.0555794, 1.1396E-005, 1.03909E-006
4, 840.00000, 0.169089, 0.0555794, 1.1396E-005, 1.0391E-006
4, 900.00000, 0.169089, 0.0555794, 1.1396E-005, 1.0391E-006
4, 960.00000, 0.211365, 0.0694727, 5.99598E-006, 9.01164E-007
4, 1020.00000, 0.211369, 0.0694747, 5.98336E-006, 8.94209E-007
4, 1080.00000, 0.211369, 0.0694747, 5.9833E-006, 8.94036E-007
4, 1140.00000, 0.211369, 0.0694747, 5.9833E-006, 8.94034E-007
4, 1200.00000, 0.211369, 0.0694747, 5.9833E-006, 8.94034E-007
4, 1260.00000, 0.21137, 0.0694772, 6.33312E-006, 3.31108E-007
4, 1320.00000, 0.211369, 0.0694753, 6.33884E-006, 3.3868E-007
4, 1380.00000, 0.211369, 0.0694753, 6.33883E-006, 3.388E-007
4, 1440.00000, 0.211369, 0.0694753, 6.33883E-006, 3.38802E-007
4, 1500.00000, 0.211369, 0.0694753, 6.33883E-006, 3.38802E-007
4, 1560.00000, 0.25366, 0.0833692, -1.08685E-005, -1.14774E-008
4, 1620.00000, 0.253661, 0.0833707, -1.0873E-005, -1.74371E-008
4, 1680.00000, 0.253661, 0.0833707, -1.0873E-005, -1.75302E-008
4, 1740.00000, 0.253661, 0.0833707, -1.0873E-005, -1.7531E-008
4, 1800.00000, 0.253661, 0.0833707, -1.0873E-005, -1.7531E-008
4, 1860.00000, 0.211366, 0.0694851, 9.87853E-006, -6.01704E-006
4, 1920.00000, 0.211365, 0.0694816, 9.87878E-006, -6.00121E-006
4, 1980.00000, 0.211366, 0.069482, 9.8815E-006, -6.00157E-006
4, 2040.00000, 0.211364, 0.0694812, 9.87892E-006, -6.00104E-006
4, 2100.00000, 0.211366, 0.069482, 9.88104E-006, -6.00148E-006
4, 2160.00000, 0.295951, 0.0972722, -2.56756E-005, -1.08813E-005
4, 2220.00000, 0.295952, 0.0972776, -2.56579E-005, -1.09032E-005
4, 2280.00000, 0.295951, 0.0972771, -2.56523E-005, -1.09032E-005
4, 2340.00000, 0.295951, 0.0972769, -2.5649E-005, -1.09031E-005
4, 2400.00000, 0.295954, 0.0972789, -2.56174E-005, -1.09029E-005
4, 2460.00000, 0.211369, 0.0694822, 2.07595E-006, -5.93426E-006
4, 2520.00000, 0.211376, 0.0694836, 2.07862E-006, -5.93132E-006
4, 2580.00000, 0.211373, 0.0694815, 2.08044E-006, -5.93147E-006
4, 2640.00000, 0.211373, 0.0694815, 2.08047E-006, -5.93146E-006
4, 2700.00000, 0.211373, 0.0694815, 2.08047E-006, -5.93146E-006
4, 2760.00000, 0.211384, 0.0694834, -4.93805E-006, -8.13486E-006
4, 2820.00000, 0.211382, 0.0694849, -4.91021E-006, -8.13865E-006
4, 2880.00000, 0.21138, 0.069484, -4.90588E-006, -8.1383E-006
4, 2940.00000, 0.211381, 0.0694844, -4.89804E-006, -8.13817E-006
4, 3000.00000, 0.211381, 0.0694844, -4.88982E-006, -8.13797E-006
4, 3060.00000, 0.25365, 0.0833725, -1.7574E-006, 1.92414E-006
4, 3120.00000, 0.253656, 0.0833719, -1.73355E-006, 1.93269E-006
4, 3180.00000, 0.253651, 0.0833681, -1.73766E-006, 1.93466E-006
4, 3240.00000, 0.253655, 0.0833709, -1.71707E-006, 1.92764E-006
4, 3300.00000, 0.253652, 0.0833691, -1.71206E-006, 1.92631E-006
4, 3360.00000, 0.25365, 0.0833692, -5.08079E-007, -4.99172E-008
4, 3420.00000, 0.253653, 0.0833726, -4.93022E-007, -6.23113E-008
4, 3480.00000, 0.253655, 0.0833741, -4.59053E-007, -7.15134E-008
4, 3540.00000, 0.253652, 0.0833721, -4.43242E-007, -7.52828E-008
5, 0.00000, 0.25365, 0.0833707, -4.42843E-007, -7.5113E-008
5, 60.00000, 0.253657, 0.0833811, -4.90937E-006, -6.37784E-006
5, 120.00000, 0.253656, 0.0833785, -4.90231E-006, -6.37081E-006
5, 180.00000, 0.253659, 0.0833806, -4.87903E-006, -6.37235E-006
5, 240.00000, 0.253658, 0.0833797, -4.86013E-006, -6.37271E-006
5, 300.00000, 0.253664, 0.0833846, -4.81094E-006, -6.37626E-006
5, 360.00000, 0.295928, 0.097266, -1.10887E-005, 8.25287E-007
5, 420.00000, 0.29594, 0.097268, -1.11027E-005, 8.27061E-007
5, 480.00000, 0.295939, 0.0972675, -1.10828E-005, 8.22871E-007
5, 540.00000, 0.295946, 0.0972735, -1.10185E-005, 8.0895E-007
5, 600.00000, 0.295946, 0.0972735, -1.09495E-005, 7.96347E-007
5, 660.00000, 0.253647, 0.083388, 5.32956E-006, -2.28396E-005
5, 720.00000, 0.253655, 0.0834023, 5.38757E-006, -2.28497E-005
5, 780.00000, 0.253649, 0.0833977, 5.41419E-006, -2.28389E-005
5, 840.00000, 0.253651, 0.0833996, 5.44714E-006, -2.28267E-005
5, 900.00000, 0.253654, 0.083402, 5.4933E-006, -2.28095E-005
5, 960.00000, 0.253647, 0.0833813, 7.7726E-007, -1.96247E-007
5, 1020.00000, 0.253659, 0.0833799, 8.12606E-007, -1.71396E-007
5, 1080.00000, 0.253657, 0.0833784, 8.59079E-007, -1.81073E-007
5, 1140.00000, 0.253657, 0.0833781, 9.04067E-007, -1.91006E-007
5, 1200.00000, 0.253656, 0.0833774, 9.44871E-007, -1.99854E-007
5, 1260.00000, 0.29594, 0.0972752, -1.3351E-005, -1.10112E-005
5, 1320.00000, 0.295944, 0.0972825, -1.3303E-005, -1.10224E-005
5, 1380.00000, 0.29595, 0.0972877, -1.32197E-005, -1.10233E-005
5, 1440.00000, 0.295946, 0.0972841, -1.31596E-005, -1.10214E-005
5, 1500.00000, 0.295951, 0.0972891, -1.30655E-005, -1.10218E-005
5, 1560.00000, 0.253643, 0.0833886, 1.40731E-005, -7.29041E-006
5, 1620.00000, 0.253644, 0.0833862, 1.41249E-005, -7.25676E-006
5, 1680.00000, 0.253645, 0.0833876, 1.41576E-005, -7.26087E-006
5, 1740.00000, 0.25364, 0.0833826, 1.4175E-005, -7.26155E-006
5, 1800.00000, 0.253644, 0.0833864, 1.42028E-005, -7.26685E-006
5, 1860.00000, 0.295939, 0.0972777, -1.23618E-005, -2.89104E-005
5, 1920.00000, 0.295947, 0.0973042, -1.22858E-005, -2.89588E-005
5, 1980.00000, 0.295946, 0.0973045, -1.221E-005, -2.89327E-005
5, 2040.00000, 0.295945, 0.0973027, -1.21486E-005, -2.89093E-005
5, 2100.00000, 0.295947, 0.0973057, -1.2067E-005, -2.88796E-005
5, 2160.00000, 0.253649, 0.0833629, -4.60525E-006, 8.26908E-006
5, 2220.00000, 0.253663, 0.083371, -4.57196E-006, 8.24791E-006
5, 2280.00000, 0.253666, 0.0833744, -4.49087E-006, 8.21902E-006
5, 2340.00000, 0.25366, 0.0833684, -4.44618E-006, 8.20691E-006
5, 2400.00000, 0.253662, 0.0833706, -4.3914E-006, 8.18794E-006
5, 2460.00000, 0.295923, 0.0972803, 2.61267E-006, -1.26563E-006
5, 2520.00000, 0.295931, 0.0972776, 2.66715E-006, -1.23357E-006
5, 2580.00000, 0.29593, 0.0972758, 2.71618E-006, -1.24437E-006
5, 2640.00000, 0.295929, 0.0972749, 2.76082E-006, -1.25499E-006
5, 2700.00000, 0.295931, 0.0972782, 2.82203E-006, -1.2712E-006
5, 2760.00000, 0.25364, 0.083351, 9.36031E-006, 1.57754E-005
5, 2820.00000, 0.253646, 0.0833614, 9.38347E-006, 1.57311E-005
5, 2880.00000, 0.253646, 0.0833623, 9.41517E-006, 1.57006E-005
5, 2940.00000, 0.253646, 0.0833626, 9.44774E-006, 1.56697E-005
5, 3000.00000, 0.253646, 0.0833623, 9.47904E-006, 1.56401E-005
5, 3060.00000, 0.253638, 0.0833742, 5.34249E-006, -5.90343E-006
5, 3120.00000, 0.253651, 0.0833843, 5.35707E-006, -5.92106E-006
